Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.723779917,0,0,0,0,0,1,1,1
1.723785958,0,0,0,0,1,1,1,1
1.723800042,0,0,0,0,0,1,1,1
1.723826208,0,1,0,0,0,1,1,1
1.723894625,0,0,0,0,0,1,1,1
1.723927833,0,0,1,0,0,1,1,1
1.724504500,0,0,0,0,0,1,1,1
1.724510542,0,0,0,1,0,1,1,1
1.724683625,0,0,0,0,0,1,1,1
1.724689667,0,0,0,0,1,1,1,1
1.724786250,0,0,0,0,0,1,1,1
1.724792292,0,0,0,0,1,1,1,1
1.724806375,0,0,0,0,0,1,1,1
1.724832542,0,1,0,0,0,1,1,1
1.724901000,0,0,0,0,0,1,1,1
1.724934208,0,0,1,0,0,1,1,1
1.725510833,0,0,0,0,0,1,1,1
1.725516875,0,0,0,1,0,1,1,1
1.725638667,0,0,0,0,0,1,1,1
1.725644708,0,0,0,0,1,1,1,1
1.725741333,0,0,0,0,0,1,1,1
1.725747375,0,0,0,0,1,1,1,1
1.725761458,0,0,0,0,0,1,1,1
1.725787625,0,1,0,0,0,1,1,1
1.725856042,0,0,0,0,0,1,1,1
1.725889250,0,0,1,0,0,1,1,1
1.726465875,0,0,0,0,0,1,1,1
1.726471917,0,0,0,1,0,1,1,1
1.727211625,0,0,0,0,0,1,1,1
1.727217667,0,0,0,0,1,1,1,1
1.727314250,0,0,0,0,0,1,1,1
1.727320292,0,0,0,0,1,1,1,1
1.727334375,0,0,0,0,0,1,1,1
1.727360542,0,1,0,0,0,1,1,1
1.727429000,0,0,0,0,0,1,1,1
1.727462208,0,0,1,0,0,1,1,1
1.728038833,0,0,0,0,0,1,1,1
1.728044875,0,0,0,1,0,1,1,1
1.728166625,0,0,0,0,0,1,1,1
1.728172667,0,0,0,0,1,1,1,1
1.728269250,0,0,0,0,0,1,1,1
1.728275292,0,0,0,0,1,1,1,1
1.728289417,0,0,0,0,0,1,1,1
1.728315583,0,1,0,0,0,1,1,1
1.728384000,0,0,0,0,0,1,1,1
1.728417208,0,0,1,0,0,1,1,1
1.728993833,0,0,0,0,0,1,1,1
1.728999875,0,0,0,1,0,1,1,1
1.729746542,0,0,0,0,0,1,1,1
1.729752583,0,0,0,0,1,1,1,1
1.729849167,0,0,0,0,0,1,1,1
1.729855208,0,0,0,0,1,1,1,1
1.729869292,0,0,0,0,0,1,1,1
1.729895458,0,1,0,0,0,1,1,1
1.729963875,0,0,0,0,0,1,1,1
1.729997083,0,0,1,0,0,1,1,1
1.730573708,0,0,0,0,0,1,1,1
1.730579750,0,0,0,1,0,1,1,1
1.739121583,0,0,0,0,0,1,1,1
1.739127625,0,0,0,0,1,1,1,1
1.739224250,0,0,0,0,0,1,1,1
1.739230250,0,0,0,0,1,1,1,1
1.739244375,0,0,0,0,0,1,1,1
1.739270542,0,1,0,0,0,1,1,1
1.739338958,0,0,0,0,0,1,1,1
1.739372167,0,0,1,0,0,1,1,1
1.739948750,0,0,0,0,0,1,1,1
1.739954792,0,0,0,1,0,1,1,1
1.740094667,0,0,0,0,0,1,1,1
1.740100708,0,0,0,0,1,1,1,1
1.740197292,0,0,0,0,0,1,1,1
1.740203333,0,0,0,0,1,1,1,1
1.740217417,0,0,0,0,0,1,1,1
1.740243583,0,1,0,0,0,1,1,1
1.740312042,0,0,0,0,0,1,1,1
1.740345250,0,0,1,0,0,1,1,1
1.740921875,0,0,0,0,0,1,1,1
1.740927917,0,0,0,1,0,1,1,1
1.741049667,0,0,0,0,0,1,1,1
1.741055708,0,0,0,0,1,1,1,1
1.741152333,0,0,0,0,0,1,1,1
1.741158375,0,0,0,0,1,1,1,1
1.741172458,0,0,0,0,0,1,1,1
1.741198625,0,1,0,0,0,1,1,1
1.741267042,0,0,0,0,0,1,1,1
1.741300250,0,0,1,0,0,1,1,1
1.741876875,0,0,0,0,0,1,1,1
1.741882917,0,0,0,1,0,1,1,1
1.742626583,0,0,0,0,0,1,1,1
1.742632625,0,0,0,0,1,1,1,1
1.742729250,0,0,0,0,0,1,1,1
1.742735292,0,0,0,0,1,1,1,1
1.742749375,0,0,0,0,0,1,1,1
1.742775542,0,1,0,0,0,1,1,1
1.742843958,0,0,0,0,0,1,1,1
1.742877167,0,0,1,0,0,1,1,1
1.743453833,0,0,0,0,0,1,1,1
1.743459875,0,0,0,1,0,1,1,1
1.743581625,0,0,0,0,0,1,1,1
1.743587667,0,0,0,0,1,1,1,1
1.743684292,0,0,0,0,0,1,1,1
1.743690333,0,0,0,0,1,1,1,1
1.743704417,0,0,0,0,0,1,1,1
1.743730583,0,1,0,0,0,1,1,1
1.743799000,0,0,0,0,0,1,1,1
1.743832208,0,0,1,0,0,1,1,1
1.744408833,0,0,0,0,0,1,1,1
1.744414875,0,0,0,1,0,1,1,1
1.745157542,0,0,0,0,0,1,1,1
1.745163583,0,0,0,0,1,1,1,1
1.745260167,0,0,0,0,0,1,1,1
1.745266208,0,0,0,0,1,1,1,1
1.745280292,0,0,0,0,0,1,1,1
1.745306458,0,1,0,0,0,1,1,1
1.745374917,0,0,0,0,0,1,1,1
1.745408125,0,0,1,0,0,1,1,1
1.745984750,0,0,0,0,0,1,1,1
1.745990792,0,0,0,1,0,1,1,1
1.754510750,0,0,0,0,0,1,1,1
1.754516792,0,0,0,0,1,1,1,1
1.754613417,0,0,0,0,0,1,1,1
1.754619458,0,0,0,0,1,1,1,1
1.754633542,0,0,0,0,0,1,1,1
1.754659708,0,1,0,0,0,1,1,1
1.754728125,0,0,0,0,0,1,1,1
1.754761333,0,0,1,0,0,1,1,1
1.755338000,0,0,0,0,0,1,1,1
1.755344042,0,0,0,1,0,1,1,1
1.755467833,0,0,0,0,0,1,1,1
1.755473875,0,0,0,0,1,1,1,1
1.755570500,0,0,0,0,0,1,1,1
1.755576542,0,0,0,0,1,1,1,1
1.755590625,0,0,0,0,0,1,1,1
1.755616792,0,1,0,0,0,1,1,1
1.755685250,0,0,0,0,0,1,1,1
1.755718458,0,0,1,0,0,1,1,1
1.756295083,0,0,0,0,0,1,1,1
1.756301125,0,0,0,1,0,1,1,1
1.757044833,0,0,0,0,0,1,1,1
1.757050875,0,0,0,0,1,1,1,1
1.757147458,0,0,0,0,0,1,1,1
1.757153500,0,0,0,0,1,1,1,1
1.757167625,0,0,0,0,0,1,1,1
1.757193750,0,1,0,0,0,1,1,1
1.757262208,0,0,0,0,0,1,1,1
1.757295417,0,0,1,0,0,1,1,1
1.757872083,0,0,0,0,0,1,1,1
1.757878125,0,0,0,1,0,1,1,1
1.766391917,0,0,0,0,0,1,1,1
1.766397958,0,0,0,0,1,1,1,1
1.766494542,0,0,0,0,0,1,1,1
1.766500583,0,0,0,0,1,1,1,1
1.766514667,0,0,0,0,0,1,1,1
1.766540833,0,1,0,0,0,1,1,1
1.766609292,0,0,0,0,0,1,1,1
1.766642500,0,0,1,0,0,1,1,1
1.767219125,0,0,0,0,0,1,1,1
1.767225167,0,0,0,1,0,1,1,1
1.767346917,0,0,0,0,0,1,1,1
1.767352958,0,0,0,0,1,1,1,1
1.767449583,0,0,0,0,0,1,1,1
1.767455625,0,0,0,0,1,1,1,1
1.767469708,0,0,0,0,0,1,1,1
1.767495875,0,1,0,0,0,1,1,1
1.767564292,0,0,0,0,0,1,1,1
1.767597500,0,0,1,0,0,1,1,1
1.768174167,0,0,0,0,0,1,1,1
1.768180167,0,0,0,1,0,1,1,1
1.768918833,0,0,0,0,0,1,1,1
1.768924875,0,0,0,0,1,1,1,1
1.769021458,0,0,0,0,0,1,1,1
1.769027500,0,0,0,0,1,1,1,1
1.769041583,0,0,0,0,0,1,1,1
1.769067750,0,1,0,0,0,1,1,1
1.769136208,0,0,0,0,0,1,1,1
1.769169417,0,0,1,0,0,1,1,1
1.769746000,0,0,0,0,0,1,1,1
1.769752042,0,0,0,1,0,1,1,1
1.779363875,0,0,0,0,0,1,1,1
1.779369917,0,0,0,0,1,1,1,1
1.779466542,0,0,0,0,0,1,1,1
1.779472583,0,0,0,0,1,1,1,1
1.779486667,0,0,0,0,0,1,1,1
1.779512833,0,1,0,0,0,1,1,1
1.779581250,0,0,0,0,0,1,1,1
1.779614458,0,0,1,0,0,1,1,1
1.780191083,0,0,0,0,0,1,1,1
1.780197125,0,0,0,1,0,1,1,1
1.780381292,0,0,0,0,0,1,1,1
1.780387333,0,0,0,0,1,1,1,1
1.780483958,0,0,0,0,0,1,1,1
1.780490000,0,0,0,0,1,1,1,1
1.780504083,0,0,0,0,0,1,1,1
1.780530250,0,1,0,0,0,1,1,1
1.780598667,0,0,0,0,0,1,1,1
1.780631875,0,0,1,0,0,1,1,1
1.781208542,0,0,0,0,0,1,1,1
1.781214583,0,0,0,1,0,1,1,1
1.784818167,0,0,0,0,0,1,1,1
1.784824208,0,0,0,0,1,1,1,1
1.784920833,0,0,0,0,0,1,1,1
1.784926875,0,0,0,0,1,1,1,1
1.784940958,0,0,0,0,0,1,1,1
1.784967125,0,1,0,0,0,1,1,1
1.785035542,0,0,0,0,0,1,1,1
1.785068750,0,0,1,0,0,1,1,1
1.785645417,0,0,0,0,0,1,1,1
1.785651458,0,0,0,1,0,1,1,1
1.785824542,0,0,0,0,0,1,1,1
1.785830583,0,0,0,0,1,1,1,1
1.785927167,0,0,0,0,0,1,1,1
1.785933208,0,0,0,0,1,1,1,1
1.785947292,0,0,0,0,0,1,1,1
1.785973458,0,1,0,0,0,1,1,1
1.786041917,0,0,0,0,0,1,1,1
1.786075125,0,0,1,0,0,1,1,1
1.786651708,0,0,0,0,0,1,1,1
1.786657750,0,0,0,1,0,1,1,1
1.786779542,0,0,0,0,0,1,1,1
1.786785583,0,0,0,0,1,1,1,1
1.786882167,0,0,0,0,0,1,1,1
1.786888208,0,0,0,0,1,1,1,1
1.786902333,0,0,0,0,0,1,1,1
1.786928458,0,1,0,0,0,1,1,1
1.786996917,0,0,0,0,0,1,1,1
1.787030125,0,0,1,0,0,1,1,1
1.787606750,0,0,0,0,0,1,1,1
1.787612792,0,0,0,1,0,1,1,1
1.788284042,0,0,0,0,0,1,1,1
1.788290083,0,0,0,0,1,1,1,1
1.788386667,0,0,0,0,0,1,1,1
1.788392708,0,0,0,0,1,1,1,1
1.788406792,0,0,0,0,0,1,1,1
1.788432958,0,1,0,0,0,1,1,1
1.788501417,0,0,0,0,0,1,1,1
1.788534625,0,0,1,0,0,1,1,1
1.789111250,0,0,0,0,0,1,1,1
1.789117292,0,0,0,1,0,1,1,1
1.789239042,0,0,0,0,0,1,1,1
1.789245083,0,0,0,0,1,1,1,1
1.789341667,0,0,0,0,0,1,1,1
1.789347708,0,0,0,0,1,1,1,1
1.789361833,0,0,0,0,0,1,1,1
1.789387958,0,1,0,0,0,1,1,1
1.789456417,0,0,0,0,0,1,1,1
1.789489625,0,0,1,0,0,1,1,1
1.790066250,0,0,0,0,0,1,1,1
1.790072292,0,0,0,1,0,1,1,1
1.790750542,0,0,0,0,0,1,1,1
1.790756583,0,0,0,0,1,1,1,1
1.790853208,0,0,0,0,0,1,1,1
1.790859250,0,0,0,0,1,1,1,1
1.790873333,0,0,0,0,0,1,1,1
1.790899500,0,1,0,0,0,1,1,1
1.790967917,0,0,0,0,0,1,1,1
1.791001125,0,0,1,0,0,1,1,1
1.791577792,0,0,0,0,0,1,1,1
1.791583833,0,0,0,1,0,1,1,1
1.801263542,0,0,0,0,0,1,1,1
1.801269583,0,0,0,0,1,1,1,1
1.801366208,0,0,0,0,0,1,1,1
1.801372250,0,0,0,0,1,1,1,1
1.801386333,0,0,0,0,0,1,1,1
1.801412500,0,1,0,0,0,1,1,1
1.801480917,0,0,0,0,0,1,1,1
1.801514125,0,0,1,0,0,1,1,1
1.802090750,0,0,0,0,0,1,1,1
1.802096792,0,0,0,1,0,1,1,1
1.802280958,0,0,0,0,0,1,1,1
1.802287000,0,0,0,0,1,1,1,1
1.802383625,0,0,0,0,0,1,1,1
1.802389625,0,0,0,0,1,1,1,1
1.802403750,0,0,0,0,0,1,1,1
1.802429917,0,1,0,0,0,1,1,1
1.802498333,0,0,0,0,0,1,1,1
1.802531542,0,0,1,0,0,1,1,1
1.803108125,0,0,0,0,0,1,1,1
1.803114167,0,0,0,1,0,1,1,1
1.807318625,0,0,0,0,0,1,1,1
1.807324667,0,0,0,0,1,1,1,1
1.807421292,0,0,0,0,0,1,1,1
1.807427333,0,0,0,0,1,1,1,1
1.807441417,0,0,0,0,0,1,1,1
1.807467583,0,1,0,0,0,1,1,1
1.807536000,0,0,0,0,0,1,1,1
1.807569208,0,0,1,0,0,1,1,1
1.808145875,0,0,0,0,0,1,1,1
1.808151875,0,0,0,1,0,1,1,1
1.808325000,0,0,0,0,0,1,1,1
1.808331042,0,0,0,0,1,1,1,1
1.808427625,0,0,0,0,0,1,1,1
1.808433667,0,0,0,0,1,1,1,1
1.808447750,0,0,0,0,0,1,1,1
1.808473917,0,1,0,0,0,1,1,1
1.808542375,0,0,0,0,0,1,1,1
1.808575583,0,0,1,0,0,1,1,1
1.809152208,0,0,0,0,0,1,1,1
1.809158250,0,0,0,1,0,1,1,1
1.809280000,0,0,0,0,0,1,1,1
1.809286042,0,0,0,0,1,1,1,1
1.809382625,0,0,0,0,0,1,1,1
1.809388667,0,0,0,0,1,1,1,1
1.809402750,0,0,0,0,0,1,1,1
1.809428917,0,1,0,0,0,1,1,1
1.809497375,0,0,0,0,0,1,1,1
1.809530583,0,0,1,0,0,1,1,1
1.810107208,0,0,0,0,0,1,1,1
1.810113250,0,0,0,1,0,1,1,1
1.810787500,0,0,0,0,0,1,1,1
1.810793500,0,0,0,0,1,1,1,1
1.810890125,0,0,0,0,0,1,1,1
1.810896167,0,0,0,0,1,1,1,1
1.810910250,0,0,0,0,0,1,1,1
1.810936417,0,1,0,0,0,1,1,1
1.811004833,0,0,0,0,0,1,1,1
1.811038042,0,0,1,0,0,1,1,1
1.811614667,0,0,0,0,0,1,1,1
1.811620708,0,0,0,1,0,1,1,1
1.820134083,0,0,0,0,0,1,1,1
1.820140125,0,0,0,0,1,1,1,1
1.820236708,0,0,0,0,0,1,1,1
1.820242750,0,0,0,0,1,1,1,1
1.820256833,0,0,0,0,0,1,1,1
1.820283000,0,1,0,0,0,1,1,1
1.820351417,0,0,0,0,0,1,1,1
1.820384625,0,0,1,0,0,1,1,1
1.820961250,0,0,0,0,0,1,1,1
1.820967292,0,0,0,1,0,1,1,1
1.821091083,0,0,0,0,0,1,1,1
1.821097125,0,0,0,0,1,1,1,1
1.821193708,0,0,0,0,0,1,1,1
1.821199750,0,0,0,0,1,1,1,1
1.821213833,0,0,0,0,0,1,1,1
1.821240000,0,1,0,0,0,1,1,1
1.821308458,0,0,0,0,0,1,1,1
1.821341667,0,0,1,0,0,1,1,1
1.821918292,0,0,0,0,0,1,1,1
1.821924333,0,0,0,1,0,1,1,1
1.822599583,0,0,0,0,0,1,1,1
1.822605583,0,0,0,0,1,1,1,1
1.822702208,0,0,0,0,0,1,1,1
1.822708250,0,0,0,0,1,1,1,1
1.822722333,0,0,0,0,0,1,1,1
1.822748500,0,1,0,0,0,1,1,1
1.822816917,0,0,0,0,0,1,1,1
1.822850125,0,0,1,0,0,1,1,1
1.823426750,0,0,0,0,0,1,1,1
1.823432792,0,0,0,1,0,1,1,1
1.832561083,0,0,0,0,0,1,1,1
1.832567083,0,0,0,0,1,1,1,1
1.832663708,0,0,0,0,0,1,1,1
1.832669750,0,0,0,0,1,1,1,1
1.832683833,0,0,0,0,0,1,1,1
1.832710000,0,1,0,0,0,1,1,1
1.832778417,0,0,0,0,0,1,1,1
1.832811625,0,0,1,0,0,1,1,1
1.833388250,0,0,0,0,0,1,1,1
1.833394292,0,0,0,1,0,1,1,1
1.833516083,0,0,0,0,0,1,1,1
1.833522083,0,0,0,0,1,1,1,1
1.833618708,0,0,0,0,0,1,1,1
1.833624750,0,0,0,0,1,1,1,1
1.833638833,0,0,0,0,0,1,1,1
1.833665000,0,1,0,0,0,1,1,1
1.833733417,0,0,0,0,0,1,1,1
1.833766625,0,0,1,0,0,1,1,1
1.834343250,0,0,0,0,0,1,1,1
1.834349292,0,0,0,1,0,1,1,1
1.835024542,0,0,0,0,0,1,1,1
1.835030583,0,0,0,0,1,1,1,1
1.835127208,0,0,0,0,0,1,1,1
1.835133250,0,0,0,0,1,1,1,1
1.835147333,0,0,0,0,0,1,1,1
1.835173500,0,1,0,0,0,1,1,1
1.835241917,0,0,0,0,0,1,1,1
1.835275125,0,0,1,0,0,1,1,1
1.835851792,0,0,0,0,0,1,1,1
1.835857833,0,0,0,1,0,1,1,1
1.835979583,0,0,0,0,0,1,1,1
1.835985625,0,0,0,0,1,1,1,1
1.836082250,0,0,0,0,0,1,1,1
1.836088292,0,0,0,0,1,1,1,1
1.836102375,0,0,0,0,0,1,1,1
1.836128542,0,1,0,0,0,1,1,1
1.836196958,0,0,0,0,0,1,1,1
1.836230167,0,0,1,0,0,1,1,1
1.836806792,0,0,0,0,0,1,1,1
1.836812833,0,0,0,1,0,1,1,1
1.837487083,0,0,0,0,0,1,1,1
1.837493083,0,0,0,0,1,1,1,1
1.837589708,0,0,0,0,0,1,1,1
1.837595750,0,0,0,0,1,1,1,1
1.837609833,0,0,0,0,0,1,1,1
1.837636000,0,1,0,0,0,1,1,1
1.837704417,0,0,0,0,0,1,1,1
1.837737625,0,0,1,0,0,1,1,1
1.838314250,0,0,0,0,0,1,1,1
1.838320292,0,0,0,1,0,1,1,1
1.848059208,0,0,0,0,0,1,1,1
1.848065250,0,0,0,0,1,1,1,1
1.848161833,0,0,0,0,0,1,1,1
1.848167875,0,0,0,0,1,1,1,1
1.848181958,0,0,0,0,0,1,1,1
1.848208125,0,1,0,0,0,1,1,1
1.848276583,0,0,0,0,0,1,1,1
1.848309792,0,0,1,0,0,1,1,1
1.848886375,0,0,0,0,0,1,1,1
1.848892417,0,0,0,1,0,1,1,1
1.849049417,0,0,0,0,0,1,1,1
1.849055458,0,0,0,0,1,1,1,1
1.849152042,0,0,0,0,0,1,1,1
1.849158083,0,0,0,0,1,1,1,1
1.849172208,0,0,0,0,0,1,1,1
1.849198333,0,1,0,0,0,1,1,1
1.849266792,0,0,0,0,0,1,1,1
1.849300000,0,0,1,0,0,1,1,1
1.849876583,0,0,0,0,0,1,1,1
1.849882625,0,0,0,1,0,1,1,1
1.850004417,0,0,0,0,0,1,1,1
1.850010417,0,0,0,0,1,1,1,1
1.850107042,0,0,0,0,0,1,1,1
1.850113083,0,0,0,0,1,1,1,1
1.850127167,0,0,0,0,0,1,1,1
1.850153333,0,1,0,0,0,1,1,1
1.850221750,0,0,0,0,0,1,1,1
1.850254958,0,0,1,0,0,1,1,1
1.850831583,0,0,0,0,0,1,1,1
1.850837625,0,0,0,1,0,1,1,1
1.851511875,0,0,0,0,0,1,1,1
1.851517917,0,0,0,0,1,1,1,1
1.851614500,0,0,0,0,0,1,1,1
1.851620542,0,0,0,0,1,1,1,1
1.851634625,0,0,0,0,0,1,1,1
1.851660792,0,1,0,0,0,1,1,1
1.851729250,0,0,0,0,0,1,1,1
1.851762458,0,0,1,0,0,1,1,1
1.852339083,0,0,0,0,0,1,1,1
1.852345125,0,0,0,1,0,1,1,1
1.860849667,0,0,0,0,0,1,1,1
1.860855708,0,0,0,0,1,1,1,1
1.860952333,0,0,0,0,0,1,1,1
1.860958375,0,0,0,0,1,1,1,1
1.860972458,0,0,0,0,0,1,1,1
1.860998625,0,1,0,0,0,1,1,1
1.861067042,0,0,0,0,0,1,1,1
1.861100250,0,0,1,0,0,1,1,1
1.861676833,0,0,0,0,0,1,1,1
1.861682875,0,0,0,1,0,1,1,1
1.861806667,0,0,0,0,0,1,1,1
1.861812708,0,0,0,0,1,1,1,1
1.861909292,0,0,0,0,0,1,1,1
1.861915333,0,0,0,0,1,1,1,1
1.861929417,0,0,0,0,0,1,1,1
1.861955583,0,1,0,0,0,1,1,1
1.862024000,0,0,0,0,0,1,1,1
1.862057208,0,0,1,0,0,1,1,1
1.862633833,0,0,0,0,0,1,1,1
1.862639875,0,0,0,1,0,1,1,1
1.863315125,0,0,0,0,0,1,1,1
1.863321125,0,0,0,0,1,1,1,1
1.863417750,0,0,0,0,0,1,1,1
1.863423792,0,0,0,0,1,1,1,1
1.863437875,0,0,0,0,0,1,1,1
1.863464042,0,1,0,0,0,1,1,1
1.863532458,0,0,0,0,0,1,1,1
1.863565667,0,0,1,0,0,1,1,1
1.864142292,0,0,0,0,0,1,1,1
1.864148292,0,0,0,1,0,1,1,1
1.873887417,0,0,0,0,0,1,1,1
1.873893458,0,0,0,0,1,1,1,1
1.873990083,0,0,0,0,0,1,1,1
1.873996125,0,0,0,0,1,1,1,1
1.874010208,0,0,0,0,0,1,1,1
1.874036375,0,1,0,0,0,1,1,1
1.874104792,0,0,0,0,0,1,1,1
1.874138000,0,0,1,0,0,1,1,1
1.874714667,0,0,0,0,0,1,1,1
1.874720708,0,0,0,1,0,1,1,1
1.874902833,0,0,0,0,0,1,1,1
1.874908875,0,0,0,0,1,1,1,1
1.875005500,0,0,0,0,0,1,1,1
1.875011542,0,0,0,0,1,1,1,1
1.875025625,0,0,0,0,0,1,1,1
1.875051792,0,1,0,0,0,1,1,1
1.875120208,0,0,0,0,0,1,1,1
1.875153417,0,0,1,0,0,1,1,1
1.875730042,0,0,0,0,0,1,1,1
1.875736083,0,0,0,1,0,1,1,1
1.890517167,0,0,0,0,0,1,1,1
1.890523208,0,0,0,0,1,1,1,1
1.890619792,0,0,0,0,0,1,1,1
1.890625833,0,0,0,0,1,1,1,1
1.890639917,0,0,0,0,0,1,1,1
1.890666083,0,1,0,0,0,1,1,1
1.890734500,0,0,0,0,0,1,1,1
1.890767708,0,0,1,0,0,1,1,1
1.891344333,0,0,0,0,0,1,1,1
1.891350375,0,0,0,1,0,1,1,1
1.891523458,0,0,0,0,0,1,1,1
1.891529500,0,0,0,0,1,1,1,1
1.891626125,0,0,0,0,0,1,1,1
1.891632125,0,0,0,0,1,1,1,1
1.891646250,0,0,0,0,0,1,1,1
1.891672375,0,1,0,0,0,1,1,1
1.891740833,0,0,0,0,0,1,1,1
1.891774042,0,0,1,0,0,1,1,1
1.892350667,0,0,0,0,0,1,1,1
1.892356708,0,0,0,1,0,1,1,1
1.892480500,0,0,0,0,0,1,1,1
1.892486500,0,0,0,0,1,1,1,1
1.892583125,0,0,0,0,0,1,1,1
1.892589167,0,0,0,0,1,1,1,1
1.892603250,0,0,0,0,0,1,1,1
1.892629417,0,1,0,0,0,1,1,1
1.892697833,0,0,0,0,0,1,1,1
1.892731042,0,0,1,0,0,1,1,1
1.893307667,0,0,0,0,0,1,1,1
1.893313708,0,0,0,1,0,1,1,1
1.893984917,0,0,0,0,0,1,1,1
1.893990958,0,0,0,0,1,1,1,1
1.894087542,0,0,0,0,0,1,1,1
1.894093583,0,0,0,0,1,1,1,1
1.894107667,0,0,0,0,0,1,1,1
1.894133833,0,1,0,0,0,1,1,1
1.894202250,0,0,0,0,0,1,1,1
1.894235458,0,0,1,0,0,1,1,1
1.894812083,0,0,0,0,0,1,1,1
1.894818125,0,0,0,1,0,1,1,1
1.903322542,0,0,0,0,0,1,1,1
1.903328583,0,0,0,0,1,1,1,1
1.903425208,0,0,0,0,0,1,1,1
1.903431250,0,0,0,0,1,1,1,1
1.903445333,0,0,0,0,0,1,1,1
1.903471500,0,1,0,0,0,1,1,1
1.903539917,0,0,0,0,0,1,1,1
1.903573125,0,0,1,0,0,1,1,1
1.904149750,0,0,0,0,0,1,1,1
1.904155792,0,0,0,1,0,1,1,1
1.904277542,0,0,0,0,0,1,1,1
1.904283583,0,0,0,0,1,1,1,1
1.904380208,0,0,0,0,0,1,1,1
1.904386250,0,0,0,0,1,1,1,1
1.904400333,0,0,0,0,0,1,1,1
1.904426500,0,1,0,0,0,1,1,1
1.904494917,0,0,0,0,0,1,1,1
1.904528125,0,0,1,0,0,1,1,1
1.905104750,0,0,0,0,0,1,1,1
1.905110792,0,0,0,1,0,1,1,1
1.905781000,0,0,0,0,0,1,1,1
1.905787000,0,0,0,0,1,1,1,1
1.905883625,0,0,0,0,0,1,1,1
1.905889667,0,0,0,0,1,1,1,1
1.905903750,0,0,0,0,0,1,1,1
1.905929917,0,1,0,0,0,1,1,1
1.905998333,0,0,0,0,0,1,1,1
1.906031542,0,0,1,0,0,1,1,1
1.906608125,0,0,0,0,0,1,1,1
1.906614167,0,0,0,1,0,1,1,1
1.915737333,0,0,0,0,0,1,1,1
1.915743333,0,0,0,0,1,1,1,1
1.915839958,0,0,0,0,0,1,1,1
1.915846000,0,0,0,0,1,1,1,1
1.915860083,0,0,0,0,0,1,1,1
1.915886250,0,1,0,0,0,1,1,1
1.915954667,0,0,0,0,0,1,1,1
1.915987875,0,0,1,0,0,1,1,1
1.916564542,0,0,0,0,0,1,1,1
1.916570542,0,0,0,1,0,1,1,1
1.916694333,0,0,0,0,0,1,1,1
1.916700375,0,0,0,0,1,1,1,1
1.916797000,0,0,0,0,0,1,1,1
1.916803042,0,0,0,0,1,1,1,1
1.916817125,0,0,0,0,0,1,1,1
1.916843292,0,1,0,0,0,1,1,1
1.916911708,0,0,0,0,0,1,1,1
1.916944917,0,0,1,0,0,1,1,1
1.917521542,0,0,0,0,0,1,1,1
1.917527583,0,0,0,1,0,1,1,1
1.918198833,0,0,0,0,0,1,1,1
1.918204875,0,0,0,0,1,1,1,1
1.918301458,0,0,0,0,0,1,1,1
1.918307500,0,0,0,0,1,1,1,1
1.918321583,0,0,0,0,0,1,1,1
1.918347750,0,1,0,0,0,1,1,1
1.918416167,0,0,0,0,0,1,1,1
1.918449375,0,0,1,0,0,1,1,1
1.919026000,0,0,0,0,0,1,1,1
1.919032042,0,0,0,1,0,1,1,1
1.927536292,0,0,0,0,0,1,1,1
1.927542333,0,0,0,0,1,1,1,1
1.927638917,0,0,0,0,0,1,1,1
1.927644958,0,0,0,0,1,1,1,1
1.927659042,0,0,0,0,0,1,1,1
1.927685208,0,1,0,0,0,1,1,1
1.927753625,0,0,0,0,0,1,1,1
1.927786833,0,0,1,0,0,1,1,1
1.928363417,0,0,0,0,0,1,1,1
1.928369458,0,0,0,1,0,1,1,1
1.928491208,0,0,0,0,0,1,1,1
1.928497250,0,0,0,0,1,1,1,1
1.928593875,0,0,0,0,0,1,1,1
1.928599917,0,0,0,0,1,1,1,1
1.928614000,0,0,0,0,0,1,1,1
1.928640167,0,1,0,0,0,1,1,1
1.928708583,0,0,0,0,0,1,1,1
1.928741792,0,0,1,0,0,1,1,1
1.929318417,0,0,0,0,0,1,1,1
1.929324417,0,0,0,1,0,1,1,1
1.929994625,0,0,0,0,0,1,1,1
1.930000667,0,0,0,0,1,1,1,1
1.930097250,0,0,0,0,0,1,1,1
1.930103292,0,0,0,0,1,1,1,1
1.930117375,0,0,0,0,0,1,1,1
1.930143542,0,1,0,0,0,1,1,1
1.930212000,0,0,0,0,0,1,1,1
1.930245167,0,0,1,0,0,1,1,1
1.930821750,0,0,0,0,0,1,1,1
1.930827792,0,0,0,1,0,1,1,1
1.940574792,0,0,0,0,0,1,1,1
1.940580833,0,0,0,0,1,1,1,1
1.940677458,0,0,0,0,0,1,1,1
1.940683458,0,0,0,0,1,1,1,1
1.940697583,0,0,0,0,0,1,1,1
1.940723750,0,1,0,0,0,1,1,1
1.940792167,0,0,0,0,0,1,1,1
1.940825375,0,0,1,0,0,1,1,1
1.941401958,0,0,0,0,0,1,1,1
1.941408000,0,0,0,1,0,1,1,1
1.941592167,0,0,0,0,0,1,1,1
1.941598167,0,0,0,0,1,1,1,1
1.941694792,0,0,0,0,0,1,1,1
1.941700833,0,0,0,0,1,1,1,1
1.941714917,0,0,0,0,0,1,1,1
