Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.304582208,0,0,0,0,0,1,1,1
1.304588250,0,0,0,0,1,1,1,1
1.304602333,0,0,0,0,0,1,1,1
1.304628500,0,1,0,0,0,1,1,1
1.304696958,0,0,0,0,0,1,1,1
1.304730167,0,0,1,0,0,1,1,1
1.304888167,0,0,0,0,0,1,1,1
1.304894208,0,0,0,1,0,1,1,1
1.305206167,0,0,0,0,0,1,1,1
1.305212208,0,0,0,0,1,1,1,1
1.305308833,0,0,0,0,0,1,1,1
1.305314875,0,0,0,0,1,1,1,1
1.305328958,0,0,0,0,0,1,1,1
1.305355125,0,1,0,0,0,1,1,1
1.305423542,0,0,0,0,0,1,1,1
1.305456750,0,0,1,0,0,1,1,1
1.305614750,0,0,0,0,0,1,1,1
1.305620792,0,0,0,1,0,1,1,1
1.305932792,0,0,0,0,0,1,1,1
1.305938833,0,0,0,0,1,1,1,1
1.306035417,0,0,0,0,0,1,1,1
1.306041458,0,0,0,0,1,1,1,1
1.306055542,0,0,0,0,0,1,1,1
1.306081708,0,1,0,0,0,1,1,1
1.306150167,0,0,0,0,0,1,1,1
1.306183375,0,0,1,0,0,1,1,1
1.306341375,0,0,0,0,0,1,1,1
1.306347417,0,0,0,1,0,1,1,1
1.306659417,0,0,0,0,0,1,1,1
1.306665417,0,0,0,0,1,1,1,1
1.306762042,0,0,0,0,0,1,1,1
1.306768083,0,0,0,0,1,1,1,1
1.306782167,0,0,0,0,0,1,1,1
1.306808333,0,1,0,0,0,1,1,1
1.306876792,0,0,0,0,0,1,1,1
1.306910000,0,0,1,0,0,1,1,1
1.307068000,0,0,0,0,0,1,1,1
1.307074042,0,0,0,1,0,1,1,1
1.307386042,0,0,0,0,0,1,1,1
1.307392083,0,0,0,0,1,1,1,1
1.307488708,0,0,0,0,0,1,1,1
1.307494708,0,0,0,0,1,1,1,1
1.307508833,0,0,0,0,0,1,1,1
1.307535000,0,1,0,0,0,1,1,1
1.307603417,0,0,0,0,0,1,1,1
1.307636625,0,0,1,0,0,1,1,1
1.307794625,0,0,0,0,0,1,1,1
1.307800667,0,0,0,1,0,1,1,1
1.308112667,0,0,0,0,0,1,1,1
1.308118708,0,0,0,0,1,1,1,1
1.308215333,0,0,0,0,0,1,1,1
1.308221375,0,0,0,0,1,1,1,1
1.308235458,0,0,0,0,0,1,1,1
1.308261625,0,1,0,0,0,1,1,1
1.308330042,0,0,0,0,0,1,1,1
1.308363250,0,0,1,0,0,1,1,1
1.308521250,0,0,0,0,0,1,1,1
1.308527292,0,0,0,1,0,1,1,1
1.308839292,0,0,0,0,0,1,1,1
1.308845333,0,0,0,0,1,1,1,1
1.308941917,0,0,0,0,0,1,1,1
1.308947958,0,0,0,0,1,1,1,1
1.308962042,0,0,0,0,0,1,1,1
1.308988208,0,1,0,0,0,1,1,1
1.309056667,0,0,0,0,0,1,1,1
1.309089875,0,0,1,0,0,1,1,1
1.309247875,0,0,0,0,0,1,1,1
1.309253917,0,0,0,1,0,1,1,1
1.309565917,0,0,0,0,0,1,1,1
1.309571958,0,0,0,0,1,1,1,1
1.309668542,0,0,0,0,0,1,1,1
1.309674583,0,0,0,0,1,1,1,1
1.309688708,0,0,0,0,0,1,1,1
1.309714833,0,1,0,0,0,1,1,1
1.309783292,0,0,0,0,0,1,1,1
1.309816500,0,0,1,0,0,1,1,1
1.309974500,0,0,0,0,0,1,1,1
1.309980542,0,0,0,1,0,1,1,1
1.310292542,0,0,0,0,0,1,1,1
1.310298542,0,0,0,0,1,1,1,1
1.310395167,0,0,0,0,0,1,1,1
1.310401208,0,0,0,0,1,1,1,1
1.310415292,0,0,0,0,0,1,1,1
1.310441458,0,1,0,0,0,1,1,1
1.310509917,0,0,0,0,0,1,1,1
1.310543125,0,0,1,0,0,1,1,1
1.310701125,0,0,0,0,0,1,1,1
1.310707167,0,0,0,1,0,1,1,1
1.311019167,0,0,0,0,0,1,1,1
1.311025208,0,0,0,0,1,1,1,1
1.311121833,0,0,0,0,0,1,1,1
1.311127833,0,0,0,0,1,1,1,1
1.311141958,0,0,0,0,0,1,1,1
1.311168125,0,1,0,0,0,1,1,1
1.311236542,0,0,0,0,0,1,1,1
1.311269750,0,0,1,0,0,1,1,1
1.311427750,0,0,0,0,0,1,1,1
1.311433792,0,0,0,1,0,1,1,1
1.311745792,0,0,0,0,0,1,1,1
1.311751833,0,0,0,0,1,1,1,1
1.311848458,0,0,0,0,0,1,1,1
1.311854500,0,0,0,0,1,1,1,1
1.311868583,0,0,0,0,0,1,1,1
1.311894750,0,1,0,0,0,1,1,1
1.311963167,0,0,0,0,0,1,1,1
1.311996375,0,0,1,0,0,1,1,1
1.312154375,0,0,0,0,0,1,1,1
1.312160417,0,0,0,1,0,1,1,1
1.312472417,0,0,0,0,0,1,1,1
1.312478458,0,0,0,0,1,1,1,1
1.312575083,0,0,0,0,0,1,1,1
1.312581125,0,0,0,0,1,1,1,1
1.312595208,0,0,0,0,0,1,1,1
1.312621375,0,1,0,0,0,1,1,1
1.312689792,0,0,0,0,0,1,1,1
1.312723000,0,0,1,0,0,1,1,1
1.312881042,0,0,0,0,0,1,1,1
1.312887083,0,0,0,1,0,1,1,1
1.313199083,0,0,0,0,0,1,1,1
1.313205125,0,0,0,0,1,1,1,1
1.313301708,0,0,0,0,0,1,1,1
1.313307750,0,0,0,0,1,1,1,1
1.313321875,0,0,0,0,0,1,1,1
1.313348000,0,1,0,0,0,1,1,1
1.313416458,0,0,0,0,0,1,1,1
1.313449667,0,0,1,0,0,1,1,1
1.313607667,0,0,0,0,0,1,1,1
1.313613708,0,0,0,1,0,1,1,1
1.313925708,0,0,0,0,0,1,1,1
1.313931750,0,0,0,0,1,1,1,1
1.314028375,0,0,0,0,0,1,1,1
1.314034417,0,0,0,0,1,1,1,1
1.314048500,0,0,0,0,0,1,1,1
1.314074667,0,1,0,0,0,1,1,1
1.314143083,0,0,0,0,0,1,1,1
1.314176292,0,0,1,0,0,1,1,1
1.314334292,0,0,0,0,0,1,1,1
1.314340333,0,0,0,1,0,1,1,1
1.314652333,0,0,0,0,0,1,1,1
1.314658375,0,0,0,0,1,1,1,1
1.314755000,0,0,0,0,0,1,1,1
1.314761042,0,0,0,0,1,1,1,1
1.314775125,0,0,0,0,0,1,1,1
1.314801292,0,1,0,0,0,1,1,1
1.314869750,0,0,0,0,0,1,1,1
1.314902958,0,0,1,0,0,1,1,1
1.315060958,0,0,0,0,0,1,1,1
1.315067000,0,0,0,1,0,1,1,1
1.315379000,0,0,0,0,0,1,1,1
1.315385000,0,0,0,0,1,1,1,1
1.315481625,0,0,0,0,0,1,1,1
1.315487667,0,0,0,0,1,1,1,1
1.315501750,0,0,0,0,0,1,1,1
1.315527917,0,1,0,0,0,1,1,1
1.315596375,0,0,0,0,0,1,1,1
1.315629583,0,0,1,0,0,1,1,1
1.315787583,0,0,0,0,0,1,1,1
1.315793625,0,0,0,1,0,1,1,1
1.316105625,0,0,0,0,0,1,1,1
1.316111667,0,0,0,0,1,1,1,1
1.316208250,0,0,0,0,0,1,1,1
1.316214292,0,0,0,0,1,1,1,1
1.316228375,0,0,0,0,0,1,1,1
1.316254542,0,1,0,0,0,1,1,1
1.316323000,0,0,0,0,0,1,1,1
1.316356208,0,0,1,0,0,1,1,1
1.316514208,0,0,0,0,0,1,1,1
1.316520250,0,0,0,1,0,1,1,1
1.316832208,0,0,0,0,0,1,1,1
1.316838250,0,0,0,0,1,1,1,1
1.316934875,0,0,0,0,0,1,1,1
1.316940917,0,0,0,0,1,1,1,1
1.316955000,0,0,0,0,0,1,1,1
1.316981167,0,1,0,0,0,1,1,1
1.317049583,0,0,0,0,0,1,1,1
1.317082833,0,0,1,0,0,1,1,1
1.317240833,0,0,0,0,0,1,1,1
1.317246875,0,0,0,1,0,1,1,1
1.317558833,0,0,0,0,0,1,1,1
1.317564875,0,0,0,0,1,1,1,1
1.317661500,0,0,0,0,0,1,1,1
1.317667542,0,0,0,0,1,1,1,1
1.317681625,0,0,0,0,0,1,1,1
1.317707792,0,1,0,0,0,1,1,1
1.317776250,0,0,0,0,0,1,1,1
1.317809458,0,0,1,0,0,1,1,1
1.317967458,0,0,0,0,0,1,1,1
1.317973500,0,0,0,1,0,1,1,1
1.318285458,0,0,0,0,0,1,1,1
1.318291500,0,0,0,0,1,1,1,1
1.318388125,0,0,0,0,0,1,1,1
1.318394167,0,0,0,0,1,1,1,1
1.318408250,0,0,0,0,0,1,1,1
1.318434417,0,1,0,0,0,1,1,1
1.318502875,0,0,0,0,0,1,1,1
1.318536083,0,0,1,0,0,1,1,1
1.318694083,0,0,0,0,0,1,1,1
1.318700125,0,0,0,1,0,1,1,1
1.319012083,0,0,0,0,0,1,1,1
1.319018125,0,0,0,0,1,1,1,1
1.319114750,0,0,0,0,0,1,1,1
1.319120792,0,0,0,0,1,1,1,1
1.319134875,0,0,0,0,0,1,1,1
1.319161042,0,1,0,0,0,1,1,1
1.319229500,0,0,0,0,0,1,1,1
1.319262708,0,0,1,0,0,1,1,1
1.319420708,0,0,0,0,0,1,1,1
1.319426750,0,0,0,1,0,1,1,1
1.319738750,0,0,0,0,0,1,1,1
1.319744792,0,0,0,0,1,1,1,1
1.319841417,0,0,0,0,0,1,1,1
1.319847458,0,0,0,0,1,1,1,1
1.319861542,0,0,0,0,0,1,1,1
1.319887708,0,1,0,0,0,1,1,1
1.319956125,0,0,0,0,0,1,1,1
1.319989333,0,0,1,0,0,1,1,1
1.320147375,0,0,0,0,0,1,1,1
1.320153417,0,0,0,1,0,1,1,1
1.320465375,0,0,0,0,0,1,1,1
1.320471417,0,0,0,0,1,1,1,1
1.320568042,0,0,0,0,0,1,1,1
1.320574083,0,0,0,0,1,1,1,1
1.320588167,0,0,0,0,0,1,1,1
1.320614333,0,1,0,0,0,1,1,1
1.320682750,0,0,0,0,0,1,1,1
1.320715958,0,0,1,0,0,1,1,1
1.320874000,0,0,0,0,0,1,1,1
1.320880042,0,0,0,1,0,1,1,1
1.321192000,0,0,0,0,0,1,1,1
1.321198042,0,0,0,0,1,1,1,1
1.321294667,0,0,0,0,0,1,1,1
1.321300708,0,0,0,0,1,1,1,1
1.321314792,0,0,0,0,0,1,1,1
1.321340958,0,1,0,0,0,1,1,1
1.321409417,0,0,0,0,0,1,1,1
1.321442625,0,0,1,0,0,1,1,1
1.321600625,0,0,0,0,0,1,1,1
1.321606667,0,0,0,1,0,1,1,1
1.321918667,0,0,0,0,0,1,1,1
1.321924667,0,0,0,0,1,1,1,1
1.322021292,0,0,0,0,0,1,1,1
1.322027333,0,0,0,0,1,1,1,1
1.322041417,0,0,0,0,0,1,1,1
1.322067583,0,1,0,0,0,1,1,1
1.322136000,0,0,0,0,0,1,1,1
1.322169208,0,0,1,0,0,1,1,1
1.322327250,0,0,0,0,0,1,1,1
1.322333292,0,0,0,1,0,1,1,1
1.322645250,0,0,0,0,0,1,1,1
1.322651292,0,0,0,0,1,1,1,1
1.322747875,0,0,0,0,0,1,1,1
1.322753917,0,0,0,0,1,1,1,1
1.322768000,0,0,0,0,0,1,1,1
1.322794167,0,1,0,0,0,1,1,1
1.322862625,0,0,0,0,0,1,1,1
1.322895833,0,0,1,0,0,1,1,1
1.323053833,0,0,0,0,0,1,1,1
1.323059875,0,0,0,1,0,1,1,1
1.323371833,0,0,0,0,0,1,1,1
1.323377875,0,0,0,0,1,1,1,1
1.323474500,0,0,0,0,0,1,1,1
1.323480542,0,0,0,0,1,1,1,1
1.323494625,0,0,0,0,0,1,1,1
1.323520792,0,1,0,0,0,1,1,1
1.323589208,0,0,0,0,0,1,1,1
1.323622417,0,0,1,0,0,1,1,1
1.323780458,0,0,0,0,0,1,1,1
1.323786500,0,0,0,1,0,1,1,1
1.324098458,0,0,0,0,0,1,1,1
1.324104500,0,0,0,0,1,1,1,1
1.324201125,0,0,0,0,0,1,1,1
1.324207167,0,0,0,0,1,1,1,1
1.324221250,0,0,0,0,0,1,1,1
1.324247417,0,1,0,0,0,1,1,1
1.324315833,0,0,0,0,0,1,1,1
1.324349042,0,0,1,0,0,1,1,1
1.324507042,0,0,0,0,0,1,1,1
1.324513083,0,0,0,1,0,1,1,1
1.324825083,0,0,0,0,0,1,1,1
1.324831125,0,0,0,0,1,1,1,1
1.324927708,0,0,0,0,0,1,1,1
1.324933750,0,0,0,0,1,1,1,1
1.324947833,0,0,0,0,0,1,1,1
1.324974000,0,1,0,0,0,1,1,1
1.325042458,0,0,0,0,0,1,1,1
1.325075667,0,0,1,0,0,1,1,1
1.325233667,0,0,0,0,0,1,1,1
1.325239708,0,0,0,1,0,1,1,1
1.325551667,0,0,0,0,0,1,1,1
1.325557708,0,0,0,0,1,1,1,1
1.325654333,0,0,0,0,0,1,1,1
1.325660375,0,0,0,0,1,1,1,1
1.325674458,0,0,0,0,0,1,1,1
1.325700625,0,1,0,0,0,1,1,1
1.325769083,0,0,0,0,0,1,1,1
1.325802292,0,0,1,0,0,1,1,1
1.325960292,0,0,0,0,0,1,1,1
1.325966333,0,0,0,1,0,1,1,1
1.326278292,0,0,0,0,0,1,1,1
1.326284333,0,0,0,0,1,1,1,1
1.326380958,0,0,0,0,0,1,1,1
1.326387000,0,0,0,0,1,1,1,1
1.326401083,0,0,0,0,0,1,1,1
1.326427250,0,1,0,0,0,1,1,1
1.326495708,0,0,0,0,0,1,1,1
1.326528917,0,0,1,0,0,1,1,1
1.326686917,0,0,0,0,0,1,1,1
1.326692958,0,0,0,1,0,1,1,1
1.327004917,0,0,0,0,0,1,1,1
1.327010958,0,0,0,0,1,1,1,1
1.327107583,0,0,0,0,0,1,1,1
1.327113625,0,0,0,0,1,1,1,1
1.327127708,0,0,0,0,0,1,1,1
1.327153875,0,1,0,0,0,1,1,1
1.327222333,0,0,0,0,0,1,1,1
1.327255542,0,0,1,0,0,1,1,1
1.327413542,0,0,0,0,0,1,1,1
1.327419583,0,0,0,1,0,1,1,1
1.327731542,0,0,0,0,0,1,1,1
1.327737583,0,0,0,0,1,1,1,1
1.327834208,0,0,0,0,0,1,1,1
1.327840250,0,0,0,0,1,1,1,1
1.327854333,0,0,0,0,0,1,1,1
1.327880500,0,1,0,0,0,1,1,1
1.327948917,0,0,0,0,0,1,1,1
1.327982125,0,0,1,0,0,1,1,1
1.328140167,0,0,0,0,0,1,1,1
1.328146208,0,0,0,1,0,1,1,1
1.328458208,0,0,0,0,0,1,1,1
1.328464250,0,0,0,0,1,1,1,1
1.328560833,0,0,0,0,0,1,1,1
1.328566875,0,0,0,0,1,1,1,1
1.328580958,0,0,0,0,0,1,1,1
1.328607125,0,1,0,0,0,1,1,1
1.328675583,0,0,0,0,0,1,1,1
1.328708792,0,0,1,0,0,1,1,1
1.328866792,0,0,0,0,0,1,1,1
1.328872833,0,0,0,1,0,1,1,1
1.329184833,0,0,0,0,0,1,1,1
1.329190875,0,0,0,0,1,1,1,1
1.329287500,0,0,0,0,0,1,1,1
1.329293542,0,0,0,0,1,1,1,1
1.329307625,0,0,0,0,0,1,1,1
1.329333792,0,1,0,0,0,1,1,1
1.329402250,0,0,0,0,0,1,1,1
1.329435458,0,0,1,0,0,1,1,1
1.329593458,0,0,0,0,0,1,1,1
1.329599500,0,0,0,1,0,1,1,1
1.329911500,0,0,0,0,0,1,1,1
1.329917542,0,0,0,0,1,1,1,1
1.330014167,0,0,0,0,0,1,1,1
1.330020167,0,0,0,0,1,1,1,1
1.330034292,0,0,0,0,0,1,1,1
1.330060458,0,1,0,0,0,1,1,1
1.330128875,0,0,0,0,0,1,1,1
1.330162083,0,0,1,0,0,1,1,1
1.330320083,0,0,0,0,0,1,1,1
1.330326125,0,0,0,1,0,1,1,1
1.330638125,0,0,0,0,0,1,1,1
1.330644167,0,0,0,0,1,1,1,1
1.330740750,0,0,0,0,0,1,1,1
1.330746792,0,0,0,0,1,1,1,1
1.330760917,0,0,0,0,0,1,1,1
1.330787083,0,1,0,0,0,1,1,1
1.330855500,0,0,0,0,0,1,1,1
1.330888708,0,0,1,0,0,1,1,1
1.331046708,0,0,0,0,0,1,1,1
1.331052750,0,0,0,1,0,1,1,1
1.331364750,0,0,0,0,0,1,1,1
1.331370792,0,0,0,0,1,1,1,1
1.331467417,0,0,0,0,0,1,1,1
1.331473458,0,0,0,0,1,1,1,1
1.331487542,0,0,0,0,0,1,1,1
1.331513708,0,1,0,0,0,1,1,1
1.331582125,0,0,0,0,0,1,1,1
1.331615333,0,0,1,0,0,1,1,1
1.331773375,0,0,0,0,0,1,1,1
1.331779417,0,0,0,1,0,1,1,1
1.332091375,0,0,0,0,0,1,1,1
1.332097417,0,0,0,0,1,1,1,1
1.332194042,0,0,0,0,0,1,1,1
1.332200083,0,0,0,0,1,1,1,1
1.332214167,0,0,0,0,0,1,1,1
1.332240333,0,1,0,0,0,1,1,1
1.332308750,0,0,0,0,0,1,1,1
1.332341958,0,0,1,0,0,1,1,1
1.332500000,0,0,0,0,0,1,1,1
1.332506042,0,0,0,1,0,1,1,1
1.332818000,0,0,0,0,0,1,1,1
1.332824042,0,0,0,0,1,1,1,1
1.332920667,0,0,0,0,0,1,1,1
1.332926708,0,0,0,0,1,1,1,1
1.332940792,0,0,0,0,0,1,1,1
1.332966958,0,1,0,0,0,1,1,1
1.333035417,0,0,0,0,0,1,1,1
1.333068583,0,0,1,0,0,1,1,1
1.333226625,0,0,0,0,0,1,1,1
1.333232667,0,0,0,1,0,1,1,1
1.333544667,0,0,0,0,0,1,1,1
1.333550667,0,0,0,0,1,1,1,1
1.333647292,0,0,0,0,0,1,1,1
1.333653333,0,0,0,0,1,1,1,1
1.333667417,0,0,0,0,0,1,1,1
1.333693583,0,1,0,0,0,1,1,1
1.333762042,0,0,0,0,0,1,1,1
1.333795250,0,0,1,0,0,1,1,1
1.333953250,0,0,0,0,0,1,1,1
1.333959292,0,0,0,1,0,1,1,1
1.334271292,0,0,0,0,0,1,1,1
1.334277333,0,0,0,0,1,1,1,1
1.334373958,0,0,0,0,0,1,1,1
1.334380000,0,0,0,0,1,1,1,1
1.334394083,0,0,0,0,0,1,1,1
1.334420250,0,1,0,0,0,1,1,1
1.334488708,0,0,0,0,0,1,1,1
1.334521917,0,0,1,0,0,1,1,1
1.334679917,0,0,0,0,0,1,1,1
1.334685958,0,0,0,1,0,1,1,1
1.334997917,0,0,0,0,0,1,1,1
1.335003958,0,0,0,0,1,1,1,1
1.335100583,0,0,0,0,0,1,1,1
1.335106625,0,0,0,0,1,1,1,1
1.335120708,0,0,0,0,0,1,1,1
1.335146875,0,1,0,0,0,1,1,1
1.335215333,0,0,0,0,0,1,1,1
1.335248542,0,0,1,0,0,1,1,1
1.335406542,0,0,0,0,0,1,1,1
1.335412583,0,0,0,1,0,1,1,1
1.335724583,0,0,0,0,0,1,1,1
1.335730583,0,0,0,0,1,1,1,1
1.335827208,0,0,0,0,0,1,1,1
1.335833250,0,0,0,0,1,1,1,1
1.335847333,0,0,0,0,0,1,1,1
1.335873500,0,1,0,0,0,1,1,1
1.335941958,0,0,0,0,0,1,1,1
1.335975167,0,0,1,0,0,1,1,1
1.336133167,0,0,0,0,0,1,1,1
1.336139208,0,0,0,1,0,1,1,1
1.336451208,0,0,0,0,0,1,1,1
1.336457250,0,0,0,0,1,1,1,1
1.336553833,0,0,0,0,0,1,1,1
1.336559875,0,0,0,0,1,1,1,1
1.336573958,0,0,0,0,0,1,1,1
1.336600125,0,1,0,0,0,1,1,1
1.336668583,0,0,0,0,0,1,1,1
1.336701792,0,0,1,0,0,1,1,1
1.336859792,0,0,0,0,0,1,1,1
1.336865833,0,0,0,1,0,1,1,1
1.337177833,0,0,0,0,0,1,1,1
1.337183875,0,0,0,0,1,1,1,1
1.337280458,0,0,0,0,0,1,1,1
1.337286500,0,0,0,0,1,1,1,1
1.337300583,0,0,0,0,0,1,1,1
1.337326750,0,1,0,0,0,1,1,1
1.337395208,0,0,0,0,0,1,1,1
1.337428417,0,0,1,0,0,1,1,1
1.337586417,0,0,0,0,0,1,1,1
1.337592458,0,0,0,1,0,1,1,1
1.337904458,0,0,0,0,0,1,1,1
1.337910500,0,0,0,0,1,1,1,1
1.338007125,0,0,0,0,0,1,1,1
1.338013167,0,0,0,0,1,1,1,1
1.338027250,0,0,0,0,0,1,1,1
1.338053417,0,1,0,0,0,1,1,1
1.338121833,0,0,0,0,0,1,1,1
1.338155042,0,0,1,0,0,1,1,1
1.338313042,0,0,0,0,0,1,1,1
1.338319083,0,0,0,1,0,1,1,1
1.338631125,0,0,0,0,0,1,1,1
1.338637125,0,0,0,0,1,1,1,1
1.338733750,0,0,0,0,0,1,1,1
1.338739792,0,0,0,0,1,1,1,1
1.338753875,0,0,0,0,0,1,1,1
1.338780042,0,1,0,0,0,1,1,1
1.338848500,0,0,0,0,0,1,1,1
1.338881708,0,0,1,0,0,1,1,1
1.339039708,0,0,0,0,0,1,1,1
1.339045750,0,0,0,1,0,1,1,1
1.339357750,0,0,0,0,0,1,1,1
1.339363792,0,0,0,0,1,1,1,1
1.339460417,0,0,0,0,0,1,1,1
1.339466458,0,0,0,0,1,1,1,1
1.339480542,0,0,0,0,0,1,1,1
1.339506708,0,1,0,0,0,1,1,1
1.339575125,0,0,0,0,0,1,1,1
1.339608333,0,0,1,0,0,1,1,1
1.339766375,0,0,0,0,0,1,1,1
1.339772417,0,0,0,1,0,1,1,1
1.340084417,0,0,0,0,0,1,1,1
1.340090417,0,0,0,0,1,1,1,1
1.340187042,0,0,0,0,0,1,1,1
1.340193083,0,0,0,0,1,1,1,1
1.340207167,0,0,0,0,0,1,1,1
1.340233333,0,1,0,0,0,1,1,1
1.340301792,0,0,0,0,0,1,1,1
1.340335000,0,0,1,0,0,1,1,1
1.340493000,0,0,0,0,0,1,1,1
1.340499042,0,0,0,1,0,1,1,1
1.340811042,0,0,0,0,0,1,1,1
1.340817083,0,0,0,0,1,1,1,1
1.340913708,0,0,0,0,0,1,1,1
1.340919750,0,0,0,0,1,1,1,1
1.340933833,0,0,0,0,0,1,1,1
1.340960000,0,1,0,0,0,1,1,1
1.341028458,0,0,0,0,0,1,1,1
1.341061667,0,0,1,0,0,1,1,1
1.341219667,0,0,0,0,0,1,1,1
1.341225708,0,0,0,1,0,1,1,1
1.341537708,0,0,0,0,0,1,1,1
1.341543750,0,0,0,0,1,1,1,1
1.341640375,0,0,0,0,0,1,1,1
1.341646417,0,0,0,0,1,1,1,1
1.341660500,0,0,0,0,0,1,1,1
1.341686667,0,1,0,0,0,1,1,1
1.341755083,0,0,0,0,0,1,1,1
1.341788292,0,0,1,0,0,1,1,1
1.341946333,0,0,0,0,0,1,1,1
1.341952375,0,0,0,1,0,1,1,1
1.342262333,0,0,0,0,0,1,1,1
1.342268375,0,0,0,0,1,1,1,1
1.342365000,0,0,0,0,0,1,1,1
1.342371042,0,0,0,0,1,1,1,1
1.342385125,0,0,0,0,0,1,1,1
1.342411292,0,1,0,0,0,1,1,1
1.342479750,0,0,0,0,0,1,1,1
1.342512958,0,0,1,0,0,1,1,1
1.342670958,0,0,0,0,0,1,1,1
1.342677000,0,0,0,1,0,1,1,1
1.342804833,0,0,0,0,0,1,1,1
1.342810875,0,0,0,0,1,1,1,1
1.342907500,0,0,0,0,0,1,1,1
1.342913542,0,0,0,0,1,1,1,1
1.342927625,0,0,0,0,0,1,1,1
1.342953792,0,1,0,0,0,1,1,1
1.343022208,0,0,0,0,0,1,1,1
1.343055417,0,0,1,0,0,1,1,1
1.343213417,0,0,0,0,0,1,1,1
1.343219458,0,0,0,1,0,1,1,1
1.343407667,0,0,0,0,0,1,1,1
1.343413708,0,0,0,0,1,1,1,1
1.343510333,0,0,0,0,0,1,1,1
1.343516375,0,0,0,0,1,1,1,1
1.343530458,0,0,0,0,0,1,1,1
1.343556625,0,1,0,0,0,1,1,1
1.343625083,0,0,0,0,0,1,1,1
1.343658292,0,0,1,0,0,1,1,1
1.343816292,0,0,0,0,0,1,1,1
1.343822333,0,0,0,1,0,1,1,1
1.344041750,0,0,0,0,0,1,1,1
1.344047792,0,0,0,0,1,1,1,1
1.344144417,0,0,0,0,0,1,1,1
1.344150458,0,0,0,0,1,1,1,1
1.344164542,0,0,0,0,0,1,1,1
1.344190708,0,1,0,0,0,1,1,1
1.344259167,0,0,0,0,0,1,1,1
1.344292375,0,0,1,0,0,1,1,1
1.344450375,0,0,0,0,0,1,1,1
1.344456417,0,0,0,1,0,1,1,1
1.344676833,0,0,0,0,0,1,1,1
1.344682875,0,0,0,0,1,1,1,1
1.344779458,0,0,0,0,0,1,1,1
1.344785500,0,0,0,0,1,1,1,1
1.344799625,0,0,0,0,0,1,1,1
1.344825792,0,1,0,0,0,1,1,1
1.344894208,0,0,0,0,0,1,1,1
1.344927417,0,0,1,0,0,1,1,1
1.345085458,0,0,0,0,0,1,1,1
1.345091500,0,0,0,1,0,1,1,1
1.345311917,0,0,0,0,0,1,1,1
1.345317917,0,0,0,0,1,1,1,1
1.345414542,0,0,0,0,0,1,1,1
1.345420583,0,0,0,0,1,1,1,1
1.345434667,0,0,0,0,0,1,1,1
1.345460833,0,1,0,0,0,1,1,1
1.345529292,0,0,0,0,0,1,1,1
1.345562500,0,0,1,0,0,1,1,1
1.345720500,0,0,0,0,0,1,1,1
1.345726542,0,0,0,1,0,1,1,1
1.345946958,0,0,0,0,0,1,1,1
1.345953000,0,0,0,0,1,1,1,1
1.346049625,0,0,0,0,0,1,1,1
1.346055667,0,0,0,0,1,1,1,1
1.346069750,0,0,0,0,0,1,1,1
1.346095917,0,1,0,0,0,1,1,1
1.346164375,0,0,0,0,0,1,1,1
1.346197583,0,0,1,0,0,1,1,1
1.346355583,0,0,0,0,0,1,1,1
1.346361625,0,0,0,1,0,1,1,1
1.346582042,0,0,0,0,0,1,1,1
1.346588083,0,0,0,0,1,1,1,1
1.346684708,0,0,0,0,0,1,1,1
1.346690750,0,0,0,0,1,1,1,1
1.346704833,0,0,0,0,0,1,1,1
1.346731000,0,1,0,0,0,1,1,1
1.346799417,0,0,0,0,0,1,1,1
1.346832667,0,0,1,0,0,1,1,1
1.346990667,0,0,0,0,0,1,1,1
1.346996708,0,0,0,1,0,1,1,1
1.347217125,0,0,0,0,0,1,1,1
1.347223167,0,0,0,0,1,1,1,1
1.347319750,0,0,0,0,0,1,1,1
1.347325792,0,0,0,0,1,1,1,1
1.347339917,0,0,0,0,0,1,1,1
1.347366042,0,1,0,0,0,1,1,1
1.347434500,0,0,0,0,0,1,1,1
1.347467708,0,0,1,0,0,1,1,1
1.347625708,0,0,0,0,0,1,1,1
1.347631750,0,0,0,1,0,1,1,1
1.347852167,0,0,0,0,0,1,1,1
1.347858208,0,0,0,0,1,1,1,1
1.347954792,0,0,0,0,0,1,1,1
1.347960833,0,0,0,0,1,1,1,1
1.347974917,0,0,0,0,0,1,1,1
1.348001125,0,1,0,0,0,1,1,1
1.348069542,0,0,0,0,0,1,1,1
1.348102750,0,0,1,0,0,1,1,1
1.348260750,0,0,0,0,0,1,1,1
1.348266792,0,0,0,1,0,1,1,1
1.348487208,0,0,0,0,0,1,1,1
1.348493250,0,0,0,0,1,1,1,1
1.348589833,0,0,0,0,0,1,1,1
1.348595875,0,0,0,0,1,1,1,1
1.348610000,0,0,0,0,0,1,1,1
1.348636125,0,1,0,0,0,1,1,1
1.348704583,0,0,0,0,0,1,1,1
1.348737792,0,0,1,0,0,1,1,1
1.348895792,0,0,0,0,0,1,1,1
1.348901833,0,0,0,1,0,1,1,1
1.349122250,0,0,0,0,0,1,1,1
1.349128292,0,0,0,0,1,1,1,1
1.349224917,0,0,0,0,0,1,1,1
1.349230958,0,0,0,0,1,1,1,1
1.349245042,0,0,0,0,0,1,1,1
