Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.605867583,0,0,0,0,0,1,1,1
1.605900792,0,0,1,0,0,1,1,1
1.606474458,0,0,0,0,0,1,1,1
1.606480500,0,0,0,1,0,1,1,1
1.606603292,0,0,0,0,0,1,1,1
1.606609333,0,0,0,0,1,1,1,1
1.606705958,0,0,0,0,0,1,1,1
1.606712000,0,0,0,0,1,1,1,1
1.606726083,0,0,0,0,0,1,1,1
1.606752250,0,1,0,0,0,1,1,1
1.606820708,0,0,0,0,0,1,1,1
1.606853917,0,0,1,0,0,1,1,1
1.607427542,0,0,0,0,0,1,1,1
1.607433583,0,0,0,1,0,1,1,1
1.607547292,0,0,0,0,0,1,1,1
1.607553333,0,0,0,0,1,1,1,1
1.607649958,0,0,0,0,0,1,1,1
1.607656000,0,0,0,0,1,1,1,1
1.607670083,0,0,0,0,0,1,1,1
1.607696250,0,1,0,0,0,1,1,1
1.607764667,0,0,0,0,0,1,1,1
1.607797875,0,0,1,0,0,1,1,1
1.608371542,0,0,0,0,0,1,1,1
1.608377583,0,0,0,1,0,1,1,1
1.608461125,0,0,0,0,0,1,1,1
1.608467167,0,0,0,0,1,1,1,1
1.608563750,0,0,0,0,0,1,1,1
1.608569792,0,0,0,0,1,1,1,1
1.608583875,0,0,0,0,0,1,1,1
1.608610042,0,1,0,0,0,1,1,1
1.608678500,0,0,0,0,0,1,1,1
1.608711708,0,0,1,0,0,1,1,1
1.609285333,0,0,0,0,0,1,1,1
1.609291375,0,0,0,1,0,1,1,1
1.609400083,0,0,0,0,0,1,1,1
1.609406125,0,0,0,0,1,1,1,1
1.609502708,0,0,0,0,0,1,1,1
1.609508750,0,0,0,0,1,1,1,1
1.609522833,0,0,0,0,0,1,1,1
1.609549000,0,1,0,0,0,1,1,1
1.609617458,0,0,0,0,0,1,1,1
1.609650667,0,0,1,0,0,1,1,1
1.610224292,0,0,0,0,0,1,1,1
1.610230333,0,0,0,1,0,1,1,1
1.610341042,0,0,0,0,0,1,1,1
1.610347083,0,0,0,0,1,1,1,1
1.610443667,0,0,0,0,0,1,1,1
1.610449708,0,0,0,0,1,1,1,1
1.610463833,0,0,0,0,0,1,1,1
1.610490000,0,1,0,0,0,1,1,1
1.610558417,0,0,0,0,0,1,1,1
1.610591625,0,0,1,0,0,1,1,1
1.611165250,0,0,0,0,0,1,1,1
1.611171292,0,0,0,1,0,1,1,1
1.611307167,0,0,0,0,0,1,1,1
1.611313208,0,0,0,0,1,1,1,1
1.611409833,0,0,0,0,0,1,1,1
1.611415875,0,0,0,0,1,1,1,1
1.611429958,0,0,0,0,0,1,1,1
1.611456125,0,1,0,0,0,1,1,1
1.611524542,0,0,0,0,0,1,1,1
1.611557750,0,0,1,0,0,1,1,1
1.612131417,0,0,0,0,0,1,1,1
1.612137458,0,0,0,1,0,1,1,1
1.612249167,0,0,0,0,0,1,1,1
1.612255208,0,0,0,0,1,1,1,1
1.612351792,0,0,0,0,0,1,1,1
1.612357833,0,0,0,0,1,1,1,1
1.612371917,0,0,0,0,0,1,1,1
1.612398083,0,1,0,0,0,1,1,1
1.612466542,0,0,0,0,0,1,1,1
1.612499750,0,0,1,0,0,1,1,1
1.613073375,0,0,0,0,0,1,1,1
1.613079417,0,0,0,1,0,1,1,1
1.613201208,0,0,0,0,0,1,1,1
1.613207250,0,0,0,0,1,1,1,1
1.613303875,0,0,0,0,0,1,1,1
1.613309917,0,0,0,0,1,1,1,1
1.613324000,0,0,0,0,0,1,1,1
1.613350167,0,1,0,0,0,1,1,1
1.613418583,0,0,0,0,0,1,1,1
1.613451792,0,0,1,0,0,1,1,1
1.614025417,0,0,0,0,0,1,1,1
1.614031458,0,0,0,1,0,1,1,1
1.614145208,0,0,0,0,0,1,1,1
1.614151208,0,0,0,0,1,1,1,1
1.614247833,0,0,0,0,0,1,1,1
1.614253875,0,0,0,0,1,1,1,1
1.614267958,0,0,0,0,0,1,1,1
1.614294125,0,1,0,0,0,1,1,1
1.614362583,0,0,0,0,0,1,1,1
1.614395792,0,0,1,0,0,1,1,1
1.614969417,0,0,0,0,0,1,1,1
1.614975458,0,0,0,1,0,1,1,1
1.615059000,0,0,0,0,0,1,1,1
1.615065042,0,0,0,0,1,1,1,1
1.615161625,0,0,0,0,0,1,1,1
1.615167667,0,0,0,0,1,1,1,1
1.615181750,0,0,0,0,0,1,1,1
1.615207917,0,1,0,0,0,1,1,1
1.615276375,0,0,0,0,0,1,1,1
1.615309583,0,0,1,0,0,1,1,1
1.615883208,0,0,0,0,0,1,1,1
1.615889250,0,0,0,1,0,1,1,1
1.615998958,0,0,0,0,0,1,1,1
1.616005000,0,0,0,0,1,1,1,1
1.616101583,0,0,0,0,0,1,1,1
1.616107625,0,0,0,0,1,1,1,1
1.616121708,0,0,0,0,0,1,1,1
1.616147875,0,1,0,0,0,1,1,1
1.616216333,0,0,0,0,0,1,1,1
1.616249542,0,0,1,0,0,1,1,1
1.616823167,0,0,0,0,0,1,1,1
1.616829208,0,0,0,1,0,1,1,1
1.616940917,0,0,0,0,0,1,1,1
1.616946958,0,0,0,0,1,1,1,1
1.617043542,0,0,0,0,0,1,1,1
1.617049583,0,0,0,0,1,1,1,1
1.617063667,0,0,0,0,0,1,1,1
1.617089833,0,1,0,0,0,1,1,1
1.617158292,0,0,0,0,0,1,1,1
1.617191500,0,0,1,0,0,1,1,1
1.617765083,0,0,0,0,0,1,1,1
1.617771125,0,0,0,1,0,1,1,1
1.617907000,0,0,0,0,0,1,1,1
1.617913000,0,0,0,0,1,1,1,1
1.618009625,0,0,0,0,0,1,1,1
1.618015667,0,0,0,0,1,1,1,1
1.618029750,0,0,0,0,0,1,1,1
1.618055917,0,1,0,0,0,1,1,1
1.618124333,0,0,0,0,0,1,1,1
1.618157542,0,0,1,0,0,1,1,1
1.618731167,0,0,0,0,0,1,1,1
1.618737208,0,0,0,1,0,1,1,1
1.618866042,0,0,0,0,0,1,1,1
1.618872083,0,0,0,0,1,1,1,1
1.618968708,0,0,0,0,0,1,1,1
1.618974708,0,0,0,0,1,1,1,1
1.618988833,0,0,0,0,0,1,1,1
1.619015000,0,1,0,0,0,1,1,1
1.619083417,0,0,0,0,0,1,1,1
1.619116625,0,0,1,0,0,1,1,1
1.619690292,0,0,0,0,0,1,1,1
1.619696333,0,0,0,1,0,1,1,1
1.619819083,0,0,0,0,0,1,1,1
1.619825125,0,0,0,0,1,1,1,1
1.619921750,0,0,0,0,0,1,1,1
1.619927792,0,0,0,0,1,1,1,1
1.619941875,0,0,0,0,0,1,1,1
1.619968042,0,1,0,0,0,1,1,1
1.620036458,0,0,0,0,0,1,1,1
1.620069667,0,0,1,0,0,1,1,1
1.620643292,0,0,0,0,0,1,1,1
1.620649333,0,0,0,1,0,1,1,1
1.620763083,0,0,0,0,0,1,1,1
1.620769125,0,0,0,0,1,1,1,1
1.620865708,0,0,0,0,0,1,1,1
1.620871750,0,0,0,0,1,1,1,1
1.620885833,0,0,0,0,0,1,1,1
1.620912000,0,1,0,0,0,1,1,1
1.620980458,0,0,0,0,0,1,1,1
1.621013667,0,0,1,0,0,1,1,1
1.621587250,0,0,0,0,0,1,1,1
1.621593292,0,0,0,1,0,1,1,1
1.621676833,0,0,0,0,0,1,1,1
1.621682875,0,0,0,0,1,1,1,1
1.621779500,0,0,0,0,0,1,1,1
1.621785500,0,0,0,0,1,1,1,1
1.621799625,0,0,0,0,0,1,1,1
1.621825792,0,1,0,0,0,1,1,1
1.621894208,0,0,0,0,0,1,1,1
1.621927417,0,0,1,0,0,1,1,1
1.622501083,0,0,0,0,0,1,1,1
1.622507125,0,0,0,1,0,1,1,1
1.622615792,0,0,0,0,0,1,1,1
1.622621833,0,0,0,0,1,1,1,1
1.622718458,0,0,0,0,0,1,1,1
1.622724500,0,0,0,0,1,1,1,1
1.622738583,0,0,0,0,0,1,1,1
1.622764750,0,1,0,0,0,1,1,1
1.622833167,0,0,0,0,0,1,1,1
1.622866375,0,0,1,0,0,1,1,1
1.623440000,0,0,0,0,0,1,1,1
1.623446042,0,0,0,1,0,1,1,1
1.623556750,0,0,0,0,0,1,1,1
1.623562792,0,0,0,0,1,1,1,1
1.623659375,0,0,0,0,0,1,1,1
1.623665417,0,0,0,0,1,1,1,1
1.623679500,0,0,0,0,0,1,1,1
1.623705667,0,1,0,0,0,1,1,1
1.623774125,0,0,0,0,0,1,1,1
1.623807333,0,0,1,0,0,1,1,1
1.624380958,0,0,0,0,0,1,1,1
1.624387000,0,0,0,1,0,1,1,1
1.624522833,0,0,0,0,0,1,1,1
1.624528875,0,0,0,0,1,1,1,1
1.624625500,0,0,0,0,0,1,1,1
1.624631542,0,0,0,0,1,1,1,1
1.624645625,0,0,0,0,0,1,1,1
1.624671792,0,1,0,0,0,1,1,1
1.624740208,0,0,0,0,0,1,1,1
1.624773417,0,0,1,0,0,1,1,1
1.625347042,0,0,0,0,0,1,1,1
1.625353083,0,0,0,1,0,1,1,1
1.625464792,0,0,0,0,0,1,1,1
1.625470833,0,0,0,0,1,1,1,1
1.625567458,0,0,0,0,0,1,1,1
1.625573500,0,0,0,0,1,1,1,1
1.625587583,0,0,0,0,0,1,1,1
1.625613750,0,1,0,0,0,1,1,1
1.625682167,0,0,0,0,0,1,1,1
1.625715375,0,0,1,0,0,1,1,1
1.626289000,0,0,0,0,0,1,1,1
1.626295042,0,0,0,1,0,1,1,1
1.626416833,0,0,0,0,0,1,1,1
1.626422875,0,0,0,0,1,1,1,1
1.626519458,0,0,0,0,0,1,1,1
1.626525500,0,0,0,0,1,1,1,1
1.626539625,0,0,0,0,0,1,1,1
1.626565792,0,1,0,0,0,1,1,1
1.626634208,0,0,0,0,0,1,1,1
1.626667417,0,0,1,0,0,1,1,1
1.627241042,0,0,0,0,0,1,1,1
1.627247083,0,0,0,1,0,1,1,1
1.627360833,0,0,0,0,0,1,1,1
1.627366875,0,0,0,0,1,1,1,1
1.627463458,0,0,0,0,0,1,1,1
1.627469500,0,0,0,0,1,1,1,1
1.627483583,0,0,0,0,0,1,1,1
1.627509750,0,1,0,0,0,1,1,1
1.627578208,0,0,0,0,0,1,1,1
1.627611417,0,0,1,0,0,1,1,1
1.628185000,0,0,0,0,0,1,1,1
1.628191042,0,0,0,1,0,1,1,1
1.628274583,0,0,0,0,0,1,1,1
1.628280625,0,0,0,0,1,1,1,1
1.628377208,0,0,0,0,0,1,1,1
1.628383250,0,0,0,0,1,1,1,1
1.628397333,0,0,0,0,0,1,1,1
1.628423500,0,1,0,0,0,1,1,1
1.628491958,0,0,0,0,0,1,1,1
1.628525167,0,0,1,0,0,1,1,1
1.629098750,0,0,0,0,0,1,1,1
1.629104792,0,0,0,1,0,1,1,1
1.629214500,0,0,0,0,0,1,1,1
1.629220542,0,0,0,0,1,1,1,1
1.629317125,0,0,0,0,0,1,1,1
1.629323167,0,0,0,0,1,1,1,1
1.629337292,0,0,0,0,0,1,1,1
1.629363458,0,1,0,0,0,1,1,1
1.629431875,0,0,0,0,0,1,1,1
1.629465083,0,0,1,0,0,1,1,1
1.630038667,0,0,0,0,0,1,1,1
1.630044708,0,0,0,1,0,1,1,1
1.630156417,0,0,0,0,0,1,1,1
1.630162458,0,0,0,0,1,1,1,1
1.630259083,0,0,0,0,0,1,1,1
1.630265125,0,0,0,0,1,1,1,1
1.630279208,0,0,0,0,0,1,1,1
1.630305375,0,1,0,0,0,1,1,1
1.630373792,0,0,0,0,0,1,1,1
1.630407000,0,0,1,0,0,1,1,1
1.630980625,0,0,0,0,0,1,1,1
1.630986667,0,0,0,1,0,1,1,1
1.631122542,0,0,0,0,0,1,1,1
1.631128583,0,0,0,0,1,1,1,1
1.631225167,0,0,0,0,0,1,1,1
1.631231208,0,0,0,0,1,1,1,1
1.631245292,0,0,0,0,0,1,1,1
1.631271458,0,1,0,0,0,1,1,1
1.631339917,0,0,0,0,0,1,1,1
1.631373125,0,0,1,0,0,1,1,1
1.631946750,0,0,0,0,0,1,1,1
1.631952792,0,0,0,1,0,1,1,1
1.632081625,0,0,0,0,0,1,1,1
1.632087667,0,0,0,0,1,1,1,1
1.632184250,0,0,0,0,0,1,1,1
1.632190292,0,0,0,0,1,1,1,1
1.632204375,0,0,0,0,0,1,1,1
1.632230542,0,1,0,0,0,1,1,1
1.632299000,0,0,0,0,0,1,1,1
1.632332208,0,0,1,0,0,1,1,1
1.632905792,0,0,0,0,0,1,1,1
1.632911833,0,0,0,1,0,1,1,1
1.633034625,0,0,0,0,0,1,1,1
1.633040667,0,0,0,0,1,1,1,1
1.633137250,0,0,0,0,0,1,1,1
1.633143292,0,0,0,0,1,1,1,1
1.633157375,0,0,0,0,0,1,1,1
1.633183542,0,1,0,0,0,1,1,1
1.633251958,0,0,0,0,0,1,1,1
1.633285167,0,0,1,0,0,1,1,1
1.633858792,0,0,0,0,0,1,1,1
1.633864833,0,0,0,1,0,1,1,1
1.633978542,0,0,0,0,0,1,1,1
1.633984583,0,0,0,0,1,1,1,1
1.634081167,0,0,0,0,0,1,1,1
1.634087208,0,0,0,0,1,1,1,1
1.634101292,0,0,0,0,0,1,1,1
1.634127458,0,1,0,0,0,1,1,1
1.634195875,0,0,0,0,0,1,1,1
1.634229083,0,0,1,0,0,1,1,1
1.634802750,0,0,0,0,0,1,1,1
1.634808792,0,0,0,1,0,1,1,1
1.634892292,0,0,0,0,0,1,1,1
1.634898333,0,0,0,0,1,1,1,1
1.634994958,0,0,0,0,0,1,1,1
1.635000958,0,0,0,0,1,1,1,1
1.635015083,0,0,0,0,0,1,1,1
1.635041208,0,1,0,0,0,1,1,1
1.635109667,0,0,0,0,0,1,1,1
1.635142875,0,0,1,0,0,1,1,1
1.635716500,0,0,0,0,0,1,1,1
1.635722542,0,0,0,1,0,1,1,1
1.635831208,0,0,0,0,0,1,1,1
1.635837250,0,0,0,0,1,1,1,1
1.635933875,0,0,0,0,0,1,1,1
1.635939917,0,0,0,0,1,1,1,1
1.635954000,0,0,0,0,0,1,1,1
1.635980167,0,1,0,0,0,1,1,1
1.636048625,0,0,0,0,0,1,1,1
1.636081833,0,0,1,0,0,1,1,1
1.636655458,0,0,0,0,0,1,1,1
1.636661500,0,0,0,1,0,1,1,1
1.636772208,0,0,0,0,0,1,1,1
1.636778250,0,0,0,0,1,1,1,1
1.636874875,0,0,0,0,0,1,1,1
1.636880875,0,0,0,0,1,1,1,1
1.636895000,0,0,0,0,0,1,1,1
1.636921167,0,1,0,0,0,1,1,1
1.636989583,0,0,0,0,0,1,1,1
1.637022792,0,0,1,0,0,1,1,1
1.637596417,0,0,0,0,0,1,1,1
1.637602458,0,0,0,1,0,1,1,1
1.637738333,0,0,0,0,0,1,1,1
1.637744375,0,0,0,0,1,1,1,1
1.637840958,0,0,0,0,0,1,1,1
1.637847000,0,0,0,0,1,1,1,1
1.637861083,0,0,0,0,0,1,1,1
1.637887250,0,1,0,0,0,1,1,1
1.637955708,0,0,0,0,0,1,1,1
1.637988917,0,0,1,0,0,1,1,1
1.638562542,0,0,0,0,0,1,1,1
1.638568583,0,0,0,1,0,1,1,1
1.638680292,0,0,0,0,0,1,1,1
1.638686333,0,0,0,0,1,1,1,1
1.638782958,0,0,0,0,0,1,1,1
1.638789000,0,0,0,0,1,1,1,1
1.638803083,0,0,0,0,0,1,1,1
1.638829250,0,1,0,0,0,1,1,1
1.638897708,0,0,0,0,0,1,1,1
1.638930917,0,0,1,0,0,1,1,1
1.639504542,0,0,0,0,0,1,1,1
1.639510583,0,0,0,1,0,1,1,1
1.639632375,0,0,0,0,0,1,1,1
1.639638417,0,0,0,0,1,1,1,1
1.639735000,0,0,0,0,0,1,1,1
1.639741042,0,0,0,0,1,1,1,1
1.639755167,0,0,0,0,0,1,1,1
1.639781292,0,1,0,0,0,1,1,1
1.639849750,0,0,0,0,0,1,1,1
1.639882958,0,0,1,0,0,1,1,1
1.640456625,0,0,0,0,0,1,1,1
1.640462625,0,0,0,1,0,1,1,1
1.640576375,0,0,0,0,0,1,1,1
1.640582417,0,0,0,0,1,1,1,1
1.640679000,0,0,0,0,0,1,1,1
1.640685042,0,0,0,0,1,1,1,1
1.640699125,0,0,0,0,0,1,1,1
1.640725292,0,1,0,0,0,1,1,1
1.640793750,0,0,0,0,0,1,1,1
1.640826958,0,0,1,0,0,1,1,1
1.641400583,0,0,0,0,0,1,1,1
1.641406625,0,0,0,1,0,1,1,1
1.641490167,0,0,0,0,0,1,1,1
1.641496208,0,0,0,0,1,1,1,1
1.641592833,0,0,0,0,0,1,1,1
1.641598875,0,0,0,0,1,1,1,1
1.641612958,0,0,0,0,0,1,1,1
1.641639125,0,1,0,0,0,1,1,1
1.641707542,0,0,0,0,0,1,1,1
1.641740750,0,0,1,0,0,1,1,1
1.642314417,0,0,0,0,0,1,1,1
1.642320458,0,0,0,1,0,1,1,1
1.642430125,0,0,0,0,0,1,1,1
1.642436167,0,0,0,0,1,1,1,1
1.642532792,0,0,0,0,0,1,1,1
1.642538833,0,0,0,0,1,1,1,1
1.642552917,0,0,0,0,0,1,1,1
1.642579083,0,1,0,0,0,1,1,1
1.642647542,0,0,0,0,0,1,1,1
1.642680750,0,0,1,0,0,1,1,1
1.643254417,0,0,0,0,0,1,1,1
1.643260417,0,0,0,1,0,1,1,1
1.643372167,0,0,0,0,0,1,1,1
1.643378167,0,0,0,0,1,1,1,1
1.643474792,0,0,0,0,0,1,1,1
1.643480833,0,0,0,0,1,1,1,1
1.643494917,0,0,0,0,0,1,1,1
1.643521083,0,1,0,0,0,1,1,1
1.643589542,0,0,0,0,0,1,1,1
1.643622750,0,0,1,0,0,1,1,1
1.644196375,0,0,0,0,0,1,1,1
1.644202417,0,0,0,1,0,1,1,1
1.644338292,0,0,0,0,0,1,1,1
1.644344333,0,0,0,0,1,1,1,1
1.644440917,0,0,0,0,0,1,1,1
1.644446958,0,0,0,0,1,1,1,1
1.644461042,0,0,0,0,0,1,1,1
1.644487208,0,1,0,0,0,1,1,1
1.644555667,0,0,0,0,0,1,1,1
1.644588875,0,0,1,0,0,1,1,1
1.645162542,0,0,0,0,0,1,1,1
1.645168583,0,0,0,1,0,1,1,1
1.645280292,0,0,0,0,0,1,1,1
1.645286333,0,0,0,0,1,1,1,1
1.645382917,0,0,0,0,0,1,1,1
1.645388958,0,0,0,0,1,1,1,1
1.645403042,0,0,0,0,0,1,1,1
1.645429208,0,1,0,0,0,1,1,1
1.645497667,0,0,0,0,0,1,1,1
1.645530875,0,0,1,0,0,1,1,1
1.646104542,0,0,0,0,0,1,1,1
1.646110583,0,0,0,1,0,1,1,1
1.646233333,0,0,0,0,0,1,1,1
1.646239375,0,0,0,0,1,1,1,1
1.646336000,0,0,0,0,0,1,1,1
1.646342042,0,0,0,0,1,1,1,1
1.646356125,0,0,0,0,0,1,1,1
1.646382292,0,1,0,0,0,1,1,1
1.646450750,0,0,0,0,0,1,1,1
1.646483958,0,0,1,0,0,1,1,1
1.647057583,0,0,0,0,0,1,1,1
1.647063625,0,0,0,1,0,1,1,1
1.647177375,0,0,0,0,0,1,1,1
1.647183417,0,0,0,0,1,1,1,1
1.647280000,0,0,0,0,0,1,1,1
1.647286042,0,0,0,0,1,1,1,1
1.647300125,0,0,0,0,0,1,1,1
1.647326292,0,1,0,0,0,1,1,1
1.647394750,0,0,0,0,0,1,1,1
1.647427958,0,0,1,0,0,1,1,1
1.648001583,0,0,0,0,0,1,1,1
1.648007625,0,0,0,1,0,1,1,1
1.648091167,0,0,0,0,0,1,1,1
1.648097167,0,0,0,0,1,1,1,1
1.648193792,0,0,0,0,0,1,1,1
1.648199833,0,0,0,0,1,1,1,1
1.648213917,0,0,0,0,0,1,1,1
1.648240083,0,1,0,0,0,1,1,1
1.648308542,0,0,0,0,0,1,1,1
1.648341750,0,0,1,0,0,1,1,1
1.648915375,0,0,0,0,0,1,1,1
1.648921417,0,0,0,1,0,1,1,1
1.649030083,0,0,0,0,0,1,1,1
1.649036125,0,0,0,0,1,1,1,1
1.649132750,0,0,0,0,0,1,1,1
1.649138792,0,0,0,0,1,1,1,1
1.649152875,0,0,0,0,0,1,1,1
1.649179042,0,1,0,0,0,1,1,1
1.649247458,0,0,0,0,0,1,1,1
1.649280667,0,0,1,0,0,1,1,1
1.649854333,0,0,0,0,0,1,1,1
1.649860375,0,0,0,1,0,1,1,1
1.649971083,0,0,0,0,0,1,1,1
1.649977083,0,0,0,0,1,1,1,1
1.650073708,0,0,0,0,0,1,1,1
1.650079750,0,0,0,0,1,1,1,1
1.650093833,0,0,0,0,0,1,1,1
1.650120000,0,1,0,0,0,1,1,1
1.650188458,0,0,0,0,0,1,1,1
1.650221667,0,0,1,0,0,1,1,1
1.650795292,0,0,0,0,0,1,1,1
1.650801333,0,0,0,1,0,1,1,1
1.650937208,0,0,0,0,0,1,1,1
1.650943250,0,0,0,0,1,1,1,1
1.651039833,0,0,0,0,0,1,1,1
1.651045875,0,0,0,0,1,1,1,1
1.651059958,0,0,0,0,0,1,1,1
1.651086125,0,1,0,0,0,1,1,1
1.651154583,0,0,0,0,0,1,1,1
1.651187792,0,0,1,0,0,1,1,1
1.651761375,0,0,0,0,0,1,1,1
1.651767417,0,0,0,1,0,1,1,1
1.651879125,0,0,0,0,0,1,1,1
1.651885167,0,0,0,0,1,1,1,1
1.651981792,0,0,0,0,0,1,1,1
1.651987833,0,0,0,0,1,1,1,1
1.652001917,0,0,0,0,0,1,1,1
1.652028083,0,1,0,0,0,1,1,1
1.652096500,0,0,0,0,0,1,1,1
1.652129708,0,0,1,0,0,1,1,1
1.652703333,0,0,0,0,0,1,1,1
1.652709375,0,0,0,1,0,1,1,1
1.652831125,0,0,0,0,0,1,1,1
1.652837167,0,0,0,0,1,1,1,1
1.652933792,0,0,0,0,0,1,1,1
1.652939833,0,0,0,0,1,1,1,1
1.652953917,0,0,0,0,0,1,1,1
1.652980083,0,1,0,0,0,1,1,1
1.653048500,0,0,0,0,0,1,1,1
1.653081708,0,0,1,0,0,1,1,1
1.653655333,0,0,0,0,0,1,1,1
1.653661375,0,0,0,1,0,1,1,1
1.653775083,0,0,0,0,0,1,1,1
1.653781125,0,0,0,0,1,1,1,1
1.653877750,0,0,0,0,0,1,1,1
1.653883792,0,0,0,0,1,1,1,1
1.653897875,0,0,0,0,0,1,1,1
1.653924042,0,1,0,0,0,1,1,1
1.653992458,0,0,0,0,0,1,1,1
1.654025667,0,0,1,0,0,1,1,1
1.654599292,0,0,0,0,0,1,1,1
1.654605333,0,0,0,1,0,1,1,1
1.654688875,0,0,0,0,0,1,1,1
1.654694875,0,0,0,0,1,1,1,1
1.654791500,0,0,0,0,0,1,1,1
1.654797542,0,0,0,0,1,1,1,1
1.654811625,0,0,0,0,0,1,1,1
1.654837792,0,1,0,0,0,1,1,1
1.654906250,0,0,0,0,0,1,1,1
1.654939458,0,0,1,0,0,1,1,1
1.655513083,0,0,0,0,0,1,1,1
1.655519125,0,0,0,1,0,1,1,1
1.655628792,0,0,0,0,0,1,1,1
1.655634833,0,0,0,0,1,1,1,1
1.655731458,0,0,0,0,0,1,1,1
1.655737500,0,0,0,0,1,1,1,1
1.655751583,0,0,0,0,0,1,1,1
1.655777750,0,1,0,0,0,1,1,1
1.655846167,0,0,0,0,0,1,1,1
1.655879375,0,0,1,0,0,1,1,1
1.656453000,0,0,0,0,0,1,1,1
1.656459042,0,0,0,1,0,1,1,1
1.656570750,0,0,0,0,0,1,1,1
1.656576792,0,0,0,0,1,1,1,1
1.656673375,0,0,0,0,0,1,1,1
1.656679417,0,0,0,0,1,1,1,1
1.656693500,0,0,0,0,0,1,1,1
1.656719667,0,1,0,0,0,1,1,1
1.656788125,0,0,0,0,0,1,1,1
1.656821333,0,0,1,0,0,1,1,1
1.657394958,0,0,0,0,0,1,1,1
1.657401000,0,0,0,1,0,1,1,1
1.657536875,0,0,0,0,0,1,1,1
1.657542917,0,0,0,0,1,1,1,1
1.657639500,0,0,0,0,0,1,1,1
1.657645542,0,0,0,0,1,1,1,1
1.657659625,0,0,0,0,0,1,1,1
1.657685792,0,1,0,0,0,1,1,1
1.657754208,0,0,0,0,0,1,1,1
1.657787458,0,0,1,0,0,1,1,1
1.658361083,0,0,0,0,0,1,1,1
1.658367125,0,0,0,1,0,1,1,1
1.658478792,0,0,0,0,0,1,1,1
1.658484833,0,0,0,0,1,1,1,1
1.658581458,0,0,0,0,0,1,1,1
1.658587500,0,0,0,0,1,1,1,1
1.658601583,0,0,0,0,0,1,1,1
1.658627750,0,1,0,0,0,1,1,1
1.658696167,0,0,0,0,0,1,1,1
1.658729375,0,0,1,0,0,1,1,1
1.659303000,0,0,0,0,0,1,1,1
1.659309042,0,0,0,1,0,1,1,1
1.659431833,0,0,0,0,0,1,1,1
1.659437875,0,0,0,0,1,1,1,1
1.659534458,0,0,0,0,0,1,1,1
1.659540500,0,0,0,0,1,1,1,1
1.659554625,0,0,0,0,0,1,1,1
1.659580792,0,1,0,0,0,1,1,1
1.659649208,0,0,0,0,0,1,1,1
1.659682417,0,0,1,0,0,1,1,1
1.660256042,0,0,0,0,0,1,1,1
1.660262083,0,0,0,1,0,1,1,1
1.660375833,0,0,0,0,0,1,1,1
1.660381833,0,0,0,0,1,1,1,1
1.660478458,0,0,0,0,0,1,1,1
1.660484500,0,0,0,0,1,1,1,1
1.660498583,0,0,0,0,0,1,1,1
1.660524750,0,1,0,0,0,1,1,1
1.660593208,0,0,0,0,0,1,1,1
1.660626417,0,0,1,0,0,1,1,1
1.661200042,0,0,0,0,0,1,1,1
1.661206083,0,0,0,1,0,1,1,1
1.661289625,0,0,0,0,0,1,1,1
1.661295667,0,0,0,0,1,1,1,1
1.661392292,0,0,0,0,0,1,1,1
1.661398292,0,0,0,0,1,1,1,1
1.661412417,0,0,0,0,0,1,1,1
1.661438583,0,1,0,0,0,1,1,1
1.661507000,0,0,0,0,0,1,1,1
1.661540208,0,0,1,0,0,1,1,1
1.662113875,0,0,0,0,0,1,1,1
1.662119917,0,0,0,1,0,1,1,1
1.662228583,0,0,0,0,0,1,1,1
1.662234625,0,0,0,0,1,1,1,1
1.662331250,0,0,0,0,0,1,1,1
1.662337292,0,0,0,0,1,1,1,1
1.662351375,0,0,0,0,0,1,1,1
1.662377542,0,1,0,0,0,1,1,1
1.662445958,0,0,0,0,0,1,1,1
1.662479208,0,0,1,0,0,1,1,1
1.663052833,0,0,0,0,0,1,1,1
1.663058833,0,0,0,1,0,1,1,1
1.663169542,0,0,0,0,0,1,1,1
1.663175583,0,0,0,0,1,1,1,1
1.663272208,0,0,0,0,0,1,1,1
1.663278250,0,0,0,0,1,1,1,1
1.663292333,0,0,0,0,0,1,1,1
1.663318500,0,1,0,0,0,1,1,1
1.663386917,0,0,0,0,0,1,1,1
1.663420125,0,0,1,0,0,1,1,1
1.663993792,0,0,0,0,0,1,1,1
1.663999833,0,0,0,1,0,1,1,1
1.664135667,0,0,0,0,0,1,1,1
1.664141708,0,0,0,0,1,1,1,1
1.664238333,0,0,0,0,0,1,1,1
1.664244375,0,0,0,0,1,1,1,1
1.664258458,0,0,0,0,0,1,1,1
1.664284625,0,1,0,0,0,1,1,1
1.664353083,0,0,0,0,0,1,1,1
1.664386292,0,0,1,0,0,1,1,1
1.664959917,0,0,0,0,0,1,1,1
1.664965958,0,0,0,1,0,1,1,1
1.665077667,0,0,0,0,0,1,1,1
1.665083708,0,0,0,0,1,1,1,1
1.665180292,0,0,0,0,0,1,1,1
1.665186333,0,0,0,0,1,1,1,1
1.665200417,0,0,0,0,0,1,1,1
1.665226583,0,1,0,0,0,1,1,1
1.665295042,0,0,0,0,0,1,1,1
1.665328250,0,0,1,0,0,1,1,1
1.665901875,0,0,0,0,0,1,1,1
