Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
11.162199000,0,1,0,0,0,1,1,1
11.162266417,0,0,0,0,0,1,1,1
11.162300625,0,0,1,0,0,1,1,1
11.163583625,0,0,0,0,0,1,1,1
11.163589667,0,0,0,1,0,1,1,1
11.163751667,0,0,0,0,0,1,1,1
11.163756708,0,0,0,0,1,1,1,1
11.163855333,0,0,0,0,0,1,1,1
11.163861375,0,0,0,0,1,1,1,1
11.163876458,0,0,0,0,0,1,1,1
11.163901625,0,1,0,0,0,1,1,1
11.163969042,0,0,0,0,0,1,1,1
11.164003250,0,0,1,0,0,1,1,1
11.165286292,0,0,0,0,0,1,1,1
11.165292333,0,0,0,1,0,1,1,1
11.165455375,0,0,0,0,0,1,1,1
11.165460417,0,0,0,0,1,1,1,1
11.165559042,0,0,0,0,0,1,1,1
11.165565042,0,0,0,0,1,1,1,1
11.165580167,0,0,0,0,0,1,1,1
11.165605292,0,1,0,0,0,1,1,1
11.165672750,0,0,0,0,0,1,1,1
11.165706958,0,0,1,0,0,1,1,1
11.166990042,0,0,0,0,0,1,1,1
11.166996083,0,0,0,1,0,1,1,1
11.167158083,0,0,0,0,0,1,1,1
11.167163125,0,0,0,0,1,1,1,1
11.167261708,0,0,0,0,0,1,1,1
11.167267750,0,0,0,0,1,1,1,1
11.167282875,0,0,0,0,0,1,1,1
11.167308000,0,1,0,0,0,1,1,1
11.167375458,0,0,0,0,0,1,1,1
11.167409667,0,0,1,0,0,1,1,1
11.168692708,0,0,0,0,0,1,1,1
11.168698750,0,0,0,1,0,1,1,1
11.168860750,0,0,0,0,0,1,1,1
11.168865792,0,0,0,0,1,1,1,1
11.168964375,0,0,0,0,0,1,1,1
11.168970417,0,0,0,0,1,1,1,1
11.168985542,0,0,0,0,0,1,1,1
11.169010667,0,1,0,0,0,1,1,1
11.169078125,0,0,0,0,0,1,1,1
11.169112333,0,0,1,0,0,1,1,1
11.170395333,0,0,0,0,0,1,1,1
11.170401375,0,0,0,1,0,1,1,1
11.170572458,0,0,0,0,0,1,1,1
11.170577500,0,0,0,0,1,1,1,1
11.170676125,0,0,0,0,0,1,1,1
11.170682167,0,0,0,0,1,1,1,1
11.170697250,0,0,0,0,0,1,1,1
11.170722417,0,1,0,0,0,1,1,1
11.170789833,0,0,0,0,0,1,1,1
11.170824042,0,0,1,0,0,1,1,1
11.172107125,0,0,0,0,0,1,1,1
11.172113167,0,0,0,1,0,1,1,1
11.172276208,0,0,0,0,0,1,1,1
11.172281250,0,0,0,0,1,1,1,1
11.172379875,0,0,0,0,0,1,1,1
11.172385917,0,0,0,0,1,1,1,1
11.172401000,0,0,0,0,0,1,1,1
11.172426167,0,1,0,0,0,1,1,1
11.172493583,0,0,0,0,0,1,1,1
11.172527792,0,0,1,0,0,1,1,1
11.173810833,0,0,0,0,0,1,1,1
11.173816875,0,0,0,1,0,1,1,1
11.173978917,0,0,0,0,0,1,1,1
11.173983917,0,0,0,0,1,1,1,1
11.174082542,0,0,0,0,0,1,1,1
11.174088583,0,0,0,0,1,1,1,1
11.174103667,0,0,0,0,0,1,1,1
11.174128833,0,1,0,0,0,1,1,1
11.174196292,0,0,0,0,0,1,1,1
11.174230500,0,0,1,0,0,1,1,1
11.175513542,0,0,0,0,0,1,1,1
11.175519583,0,0,0,1,0,1,1,1
11.175682625,0,0,0,0,0,1,1,1
11.175687667,0,0,0,0,1,1,1,1
11.175786292,0,0,0,0,0,1,1,1
11.175792292,0,0,0,0,1,1,1,1
11.175807417,0,0,0,0,0,1,1,1
11.175832583,0,1,0,0,0,1,1,1
11.175900000,0,0,0,0,0,1,1,1
11.175934208,0,0,1,0,0,1,1,1
11.177217208,0,0,0,0,0,1,1,1
11.177223250,0,0,0,1,0,1,1,1
11.177385292,0,0,0,0,0,1,1,1
11.177390292,0,0,0,0,1,1,1,1
11.177488917,0,0,0,0,0,1,1,1
11.177494958,0,0,0,0,1,1,1,1
11.177510042,0,0,0,0,0,1,1,1
11.177535208,0,1,0,0,0,1,1,1
11.177602625,0,0,0,0,0,1,1,1
11.177636833,0,0,1,0,0,1,1,1
11.178919875,0,0,0,0,0,1,1,1
11.178925917,0,0,0,1,0,1,1,1
11.179088917,0,0,0,0,0,1,1,1
11.179093958,0,0,0,0,1,1,1,1
11.179192542,0,0,0,0,0,1,1,1
11.179198583,0,0,0,0,1,1,1,1
11.179213708,0,0,0,0,0,1,1,1
11.179238833,0,1,0,0,0,1,1,1
11.179306292,0,0,0,0,0,1,1,1
11.179340500,0,0,1,0,0,1,1,1
11.180623500,0,0,0,0,0,1,1,1
11.180629542,0,0,0,1,0,1,1,1
11.180791542,0,0,0,0,0,1,1,1
11.180796583,0,0,0,0,1,1,1,1
11.180895208,0,0,0,0,0,1,1,1
11.180901250,0,0,0,0,1,1,1,1
11.180916333,0,0,0,0,0,1,1,1
11.180941458,0,1,0,0,0,1,1,1
11.181008917,0,0,0,0,0,1,1,1
11.181043125,0,0,1,0,0,1,1,1
11.182326125,0,0,0,0,0,1,1,1
11.182332167,0,0,0,1,0,1,1,1
11.182495167,0,0,0,0,0,1,1,1
11.182500208,0,0,0,0,1,1,1,1
11.182598833,0,0,0,0,0,1,1,1
11.182604875,0,0,0,0,1,1,1,1
11.182619958,0,0,0,0,0,1,1,1
11.182645125,0,1,0,0,0,1,1,1
11.182712542,0,0,0,0,0,1,1,1
11.182746750,0,0,1,0,0,1,1,1
11.184029750,0,0,0,0,0,1,1,1
11.184035792,0,0,0,1,0,1,1,1
11.184197833,0,0,0,0,0,1,1,1
11.184202833,0,0,0,0,1,1,1,1
11.184301458,0,0,0,0,0,1,1,1
11.184307500,0,0,0,0,1,1,1,1
11.184322583,0,0,0,0,0,1,1,1
11.184347750,0,1,0,0,0,1,1,1
11.184415167,0,0,0,0,0,1,1,1
11.184449417,0,0,1,0,0,1,1,1
11.185732417,0,0,0,0,0,1,1,1
11.185738458,0,0,0,1,0,1,1,1
11.185901500,0,0,0,0,0,1,1,1
11.185906500,0,0,0,0,1,1,1,1
11.186005125,0,0,0,0,0,1,1,1
11.186011167,0,0,0,0,1,1,1,1
11.186026250,0,0,0,0,0,1,1,1
11.186051417,0,1,0,0,0,1,1,1
11.186118833,0,0,0,0,0,1,1,1
11.186153042,0,0,1,0,0,1,1,1
11.187436083,0,0,0,0,0,1,1,1
11.187442125,0,0,0,1,0,1,1,1
11.187604125,0,0,0,0,0,1,1,1
11.187609167,0,0,0,0,1,1,1,1
11.187707750,0,0,0,0,0,1,1,1
11.187713792,0,0,0,0,1,1,1,1
11.187728917,0,0,0,0,0,1,1,1
11.187754042,0,1,0,0,0,1,1,1
11.187821458,0,0,0,0,0,1,1,1
11.187855667,0,0,1,0,0,1,1,1
11.189138708,0,0,0,0,0,1,1,1
11.189144750,0,0,0,1,0,1,1,1
11.189307792,0,0,0,0,0,1,1,1
11.189312833,0,0,0,0,1,1,1,1
11.189411417,0,0,0,0,0,1,1,1
11.189417458,0,0,0,0,1,1,1,1
11.189432583,0,0,0,0,0,1,1,1
11.189457708,0,1,0,0,0,1,1,1
11.189525167,0,0,0,0,0,1,1,1
11.189559375,0,0,1,0,0,1,1,1
11.190842375,0,0,0,0,0,1,1,1
11.190848417,0,0,0,1,0,1,1,1
11.191010458,0,0,0,0,0,1,1,1
11.191015458,0,0,0,0,1,1,1,1
11.191114083,0,0,0,0,0,1,1,1
11.191120125,0,0,0,0,1,1,1,1
11.191135250,0,0,0,0,0,1,1,1
11.191160375,0,1,0,0,0,1,1,1
11.191227833,0,0,0,0,0,1,1,1
11.191262042,0,0,1,0,0,1,1,1
11.192545125,0,0,0,0,0,1,1,1
11.192551167,0,0,0,1,0,1,1,1
11.192714167,0,0,0,0,0,1,1,1
11.192719208,0,0,0,0,1,1,1,1
11.192817833,0,0,0,0,0,1,1,1
11.192823875,0,0,0,0,1,1,1,1
11.192838958,0,0,0,0,0,1,1,1
11.192864083,0,1,0,0,0,1,1,1
11.192931542,0,0,0,0,0,1,1,1
11.192965750,0,0,1,0,0,1,1,1
11.194248792,0,0,0,0,0,1,1,1
11.194254833,0,0,0,1,0,1,1,1
11.194416875,0,0,0,0,0,1,1,1
11.194421875,0,0,0,0,1,1,1,1
11.194520500,0,0,0,0,0,1,1,1
11.194526542,0,0,0,0,1,1,1,1
11.194541667,0,0,0,0,0,1,1,1
11.194566792,0,1,0,0,0,1,1,1
11.194634250,0,0,0,0,0,1,1,1
11.194668458,0,0,1,0,0,1,1,1
11.195951500,0,0,0,0,0,1,1,1
11.195957542,0,0,0,1,0,1,1,1
11.196120583,0,0,0,0,0,1,1,1
11.196125583,0,0,0,0,1,1,1,1
11.196224208,0,0,0,0,0,1,1,1
11.196230250,0,0,0,0,1,1,1,1
11.196245333,0,0,0,0,0,1,1,1
11.196270500,0,1,0,0,0,1,1,1
11.196337917,0,0,0,0,0,1,1,1
11.196372167,0,0,1,0,0,1,1,1
11.197655208,0,0,0,0,0,1,1,1
11.197661250,0,0,0,1,0,1,1,1
11.197823292,0,0,0,0,0,1,1,1
11.197828292,0,0,0,0,1,1,1,1
11.197926917,0,0,0,0,0,1,1,1
11.197932958,0,0,0,0,1,1,1,1
11.197948042,0,0,0,0,0,1,1,1
11.197973208,0,1,0,0,0,1,1,1
11.198040625,0,0,0,0,0,1,1,1
11.198074875,0,0,1,0,0,1,1,1
11.199357917,0,0,0,0,0,1,1,1
11.199363958,0,0,0,1,0,1,1,1
11.199527000,0,0,0,0,0,1,1,1
11.199532042,0,0,0,0,1,1,1,1
11.199630667,0,0,0,0,0,1,1,1
11.199636667,0,0,0,0,1,1,1,1
11.199651792,0,0,0,0,0,1,1,1
11.199676958,0,1,0,0,0,1,1,1
11.199744375,0,0,0,0,0,1,1,1
11.199778583,0,0,1,0,0,1,1,1
11.201061667,0,0,0,0,0,1,1,1
11.201067708,0,0,0,1,0,1,1,1
11.201229750,0,0,0,0,0,1,1,1
11.201234792,0,0,0,0,1,1,1,1
11.201333417,0,0,0,0,0,1,1,1
11.201339458,0,0,0,0,1,1,1,1
11.201354542,0,0,0,0,0,1,1,1
11.201379708,0,1,0,0,0,1,1,1
11.201447125,0,0,0,0,0,1,1,1
11.201481333,0,0,1,0,0,1,1,1
11.202764458,0,0,0,0,0,1,1,1
11.202770500,0,0,0,1,0,1,1,1
11.202933500,0,0,0,0,0,1,1,1
11.202938542,0,0,0,0,1,1,1,1
11.203037167,0,0,0,0,0,1,1,1
11.203043208,0,0,0,0,1,1,1,1
11.203058292,0,0,0,0,0,1,1,1
11.203083458,0,1,0,0,0,1,1,1
11.203150917,0,0,0,0,0,1,1,1
11.203185125,0,0,1,0,0,1,1,1
11.204468250,0,0,0,0,0,1,1,1
11.204474292,0,0,0,1,0,1,1,1
11.204636333,0,0,0,0,0,1,1,1
11.204641333,0,0,0,0,1,1,1,1
11.204739958,0,0,0,0,0,1,1,1
11.204746000,0,0,0,0,1,1,1,1
11.204761125,0,0,0,0,0,1,1,1
11.204786250,0,1,0,0,0,1,1,1
11.204853708,0,0,0,0,0,1,1,1
11.204887917,0,0,1,0,0,1,1,1
11.206171083,0,0,0,0,0,1,1,1
11.206177125,0,0,0,1,0,1,1,1
11.206340167,0,0,0,0,0,1,1,1
11.206345208,0,0,0,0,1,1,1,1
11.206443833,0,0,0,0,0,1,1,1
11.206449833,0,0,0,0,1,1,1,1
11.206464958,0,0,0,0,0,1,1,1
11.206490125,0,1,0,0,0,1,1,1
11.206557542,0,0,0,0,0,1,1,1
11.206591750,0,0,1,0,0,1,1,1
11.207874875,0,0,0,0,0,1,1,1
11.207880917,0,0,0,1,0,1,1,1
11.208042917,0,0,0,0,0,1,1,1
11.208047958,0,0,0,0,1,1,1,1
11.208146583,0,0,0,0,0,1,1,1
11.208152625,0,0,0,0,1,1,1,1
11.208167708,0,0,0,0,0,1,1,1
11.208192875,0,1,0,0,0,1,1,1
11.208260292,0,0,0,0,0,1,1,1
11.208294542,0,0,1,0,0,1,1,1
11.209577625,0,0,0,0,0,1,1,1
11.209583667,0,0,0,1,0,1,1,1
11.209746667,0,0,0,0,0,1,1,1
11.209751708,0,0,0,0,1,1,1,1
11.209850333,0,0,0,0,0,1,1,1
11.209856375,0,0,0,0,1,1,1,1
11.209871458,0,0,0,0,0,1,1,1
11.209896625,0,1,0,0,0,1,1,1
11.209964042,0,0,0,0,0,1,1,1
11.209998250,0,0,1,0,0,1,1,1
11.211281333,0,0,0,0,0,1,1,1
11.211287375,0,0,0,1,0,1,1,1
11.211449417,0,0,0,0,0,1,1,1
11.211454417,0,0,0,0,1,1,1,1
11.211553042,0,0,0,0,0,1,1,1
11.211559083,0,0,0,0,1,1,1,1
11.211574167,0,0,0,0,0,1,1,1
11.211599333,0,1,0,0,0,1,1,1
11.211666750,0,0,0,0,0,1,1,1
11.211700958,0,0,1,0,0,1,1,1
11.212984042,0,0,0,0,0,1,1,1
11.212990083,0,0,0,1,0,1,1,1
11.213152083,0,0,0,0,0,1,1,1
11.213157125,0,0,0,0,1,1,1,1
11.213255750,0,0,0,0,0,1,1,1
11.213261792,0,0,0,0,1,1,1,1
11.213276875,0,0,0,0,0,1,1,1
11.213302042,0,1,0,0,0,1,1,1
11.213369458,0,0,0,0,0,1,1,1
11.213403708,0,0,1,0,0,1,1,1
11.214686792,0,0,0,0,0,1,1,1
11.214692833,0,0,0,1,0,1,1,1
11.214864917,0,0,0,0,0,1,1,1
11.214869958,0,0,0,0,1,1,1,1
11.214968583,0,0,0,0,0,1,1,1
11.214974625,0,0,0,0,1,1,1,1
11.214989708,0,0,0,0,0,1,1,1
11.215014875,0,1,0,0,0,1,1,1
11.215082292,0,0,0,0,0,1,1,1
11.215116500,0,0,1,0,0,1,1,1
11.216399667,0,0,0,0,0,1,1,1
11.216405708,0,0,0,1,0,1,1,1
11.216568750,0,0,0,0,0,1,1,1
11.216573750,0,0,0,0,1,1,1,1
11.216672375,0,0,0,0,0,1,1,1
11.216678417,0,0,0,0,1,1,1,1
11.216693500,0,0,0,0,0,1,1,1
11.216718667,0,1,0,0,0,1,1,1
11.216786125,0,0,0,0,0,1,1,1
11.216820333,0,0,1,0,0,1,1,1
11.218103417,0,0,0,0,0,1,1,1
11.218109458,0,0,0,1,0,1,1,1
11.218271500,0,0,0,0,0,1,1,1
11.218276542,0,0,0,0,1,1,1,1
11.218375167,0,0,0,0,0,1,1,1
11.218381167,0,0,0,0,1,1,1,1
11.218396292,0,0,0,0,0,1,1,1
11.218421458,0,1,0,0,0,1,1,1
11.218488875,0,0,0,0,0,1,1,1
11.218523083,0,0,1,0,0,1,1,1
11.219806208,0,0,0,0,0,1,1,1
11.219812250,0,0,0,1,0,1,1,1
11.219975292,0,0,0,0,0,1,1,1
11.219980333,0,0,0,0,1,1,1,1
11.220078958,0,0,0,0,0,1,1,1
11.220085000,0,0,0,0,1,1,1,1
11.220100083,0,0,0,0,0,1,1,1
11.220125250,0,1,0,0,0,1,1,1
11.220192667,0,0,0,0,0,1,1,1
11.220226875,0,0,1,0,0,1,1,1
11.221510000,0,0,0,0,0,1,1,1
11.221516042,0,0,0,1,0,1,1,1
11.221678083,0,0,0,0,0,1,1,1
11.221683125,0,0,0,0,1,1,1,1
11.221781708,0,0,0,0,0,1,1,1
11.221787750,0,0,0,0,1,1,1,1
11.221802875,0,0,0,0,0,1,1,1
11.221828000,0,1,0,0,0,1,1,1
11.221895458,0,0,0,0,0,1,1,1
11.221929667,0,0,1,0,0,1,1,1
11.223212750,0,0,0,0,0,1,1,1
11.223218792,0,0,0,1,0,1,1,1
11.223381833,0,0,0,0,0,1,1,1
11.223386875,0,0,0,0,1,1,1,1
11.223485500,0,0,0,0,0,1,1,1
11.223491542,0,0,0,0,1,1,1,1
11.223506625,0,0,0,0,0,1,1,1
11.223531792,0,1,0,0,0,1,1,1
11.223599208,0,0,0,0,0,1,1,1
11.223633417,0,0,1,0,0,1,1,1
11.224916500,0,0,0,0,0,1,1,1
11.224922542,0,0,0,1,0,1,1,1
11.225084542,0,0,0,0,0,1,1,1
11.225089583,0,0,0,0,1,1,1,1
11.225188208,0,0,0,0,0,1,1,1
11.225194250,0,0,0,0,1,1,1,1
11.225209333,0,0,0,0,0,1,1,1
11.225234500,0,1,0,0,0,1,1,1
11.225301917,0,0,0,0,0,1,1,1
11.225336125,0,0,1,0,0,1,1,1
11.226619208,0,0,0,0,0,1,1,1
11.226625250,0,0,0,1,0,1,1,1
11.226788250,0,0,0,0,0,1,1,1
11.226793292,0,0,0,0,1,1,1,1
11.226891917,0,0,0,0,0,1,1,1
11.226897958,0,0,0,0,1,1,1,1
11.226913042,0,0,0,0,0,1,1,1
11.226938208,0,1,0,0,0,1,1,1
11.227005625,0,0,0,0,0,1,1,1
11.227039833,0,0,1,0,0,1,1,1
11.228322958,0,0,0,0,0,1,1,1
11.228329000,0,0,0,1,0,1,1,1
11.228491000,0,0,0,0,0,1,1,1
11.228496042,0,0,0,0,1,1,1,1
11.228594667,0,0,0,0,0,1,1,1
11.228600708,0,0,0,0,1,1,1,1
11.228615792,0,0,0,0,0,1,1,1
11.228640958,0,1,0,0,0,1,1,1
11.228708375,0,0,0,0,0,1,1,1
11.228742583,0,0,1,0,0,1,1,1
11.230025750,0,0,0,0,0,1,1,1
11.230031750,0,0,0,1,0,1,1,1
11.230194792,0,0,0,0,0,1,1,1
11.230199833,0,0,0,0,1,1,1,1
11.230298458,0,0,0,0,0,1,1,1
11.230304500,0,0,0,0,1,1,1,1
11.230319583,0,0,0,0,0,1,1,1
11.230344750,0,1,0,0,0,1,1,1
11.230412167,0,0,0,0,0,1,1,1
11.230446375,0,0,1,0,0,1,1,1
11.231729458,0,0,0,0,0,1,1,1
11.231735500,0,0,0,1,0,1,1,1
11.231897500,0,0,0,0,0,1,1,1
11.231902542,0,0,0,0,1,1,1,1
11.232001167,0,0,0,0,0,1,1,1
11.232007208,0,0,0,0,1,1,1,1
11.232022292,0,0,0,0,0,1,1,1
11.232047458,0,1,0,0,0,1,1,1
11.232114875,0,0,0,0,0,1,1,1
11.232149083,0,0,1,0,0,1,1,1
11.233432167,0,0,0,0,0,1,1,1
11.233438208,0,0,0,1,0,1,1,1
11.233601250,0,0,0,0,0,1,1,1
11.233606250,0,0,0,0,1,1,1,1
11.233704875,0,0,0,0,0,1,1,1
11.233710917,0,0,0,0,1,1,1,1
11.233726042,0,0,0,0,0,1,1,1
11.233751167,0,1,0,0,0,1,1,1
11.233818625,0,0,0,0,0,1,1,1
11.233852833,0,0,1,0,0,1,1,1
11.235135875,0,0,0,0,0,1,1,1
11.235141917,0,0,0,1,0,1,1,1
11.235303958,0,0,0,0,0,1,1,1
11.235308958,0,0,0,0,1,1,1,1
11.235407583,0,0,0,0,0,1,1,1
11.235413625,0,0,0,0,1,1,1,1
11.235428750,0,0,0,0,0,1,1,1
11.235453875,0,1,0,0,0,1,1,1
11.235521333,0,0,0,0,0,1,1,1
11.235555542,0,0,1,0,0,1,1,1
11.236838625,0,0,0,0,0,1,1,1
11.236844667,0,0,0,1,0,1,1,1
11.237007667,0,0,0,0,0,1,1,1
11.237012708,0,0,0,0,1,1,1,1
11.237111333,0,0,0,0,0,1,1,1
11.237117375,0,0,0,0,1,1,1,1
11.237132458,0,0,0,0,0,1,1,1
11.237157625,0,1,0,0,0,1,1,1
11.237225042,0,0,0,0,0,1,1,1
11.237259250,0,0,1,0,0,1,1,1
11.238542333,0,0,0,0,0,1,1,1
11.238548333,0,0,0,1,0,1,1,1
11.238710375,0,0,0,0,0,1,1,1
11.238715375,0,0,0,0,1,1,1,1
11.238814000,0,0,0,0,0,1,1,1
11.238820042,0,0,0,0,1,1,1,1
11.238835125,0,0,0,0,0,1,1,1
11.238860292,0,1,0,0,0,1,1,1
11.238927708,0,0,0,0,0,1,1,1
11.238961958,0,0,1,0,0,1,1,1
11.240245000,0,0,0,0,0,1,1,1
11.240251042,0,0,0,1,0,1,1,1
11.240414042,0,0,0,0,0,1,1,1
11.240419083,0,0,0,0,1,1,1,1
11.240517708,0,0,0,0,0,1,1,1
11.240523708,0,0,0,0,1,1,1,1
11.240538833,0,0,0,0,0,1,1,1
11.240563958,0,1,0,0,0,1,1,1
11.240631417,0,0,0,0,0,1,1,1
11.240665625,0,0,1,0,0,1,1,1
11.241948708,0,0,0,0,0,1,1,1
11.241954750,0,0,0,1,0,1,1,1
11.242116792,0,0,0,0,0,1,1,1
11.242121792,0,0,0,0,1,1,1,1
11.242220417,0,0,0,0,0,1,1,1
11.242226458,0,0,0,0,1,1,1,1
11.242241583,0,0,0,0,0,1,1,1
11.242266708,0,1,0,0,0,1,1,1
11.242334167,0,0,0,0,0,1,1,1
11.242368375,0,0,1,0,0,1,1,1
11.243651458,0,0,0,0,0,1,1,1
11.243657500,0,0,0,1,0,1,1,1
11.243820542,0,0,0,0,0,1,1,1
11.243825542,0,0,0,0,1,1,1,1
11.243924167,0,0,0,0,0,1,1,1
11.243930208,0,0,0,0,1,1,1,1
11.243945292,0,0,0,0,0,1,1,1
11.243970458,0,1,0,0,0,1,1,1
11.244037875,0,0,0,0,0,1,1,1
11.244072125,0,0,1,0,0,1,1,1
11.245355208,0,0,0,0,0,1,1,1
11.245361250,0,0,0,1,0,1,1,1
11.245523292,0,0,0,0,0,1,1,1
11.245528292,0,0,0,0,1,1,1,1
11.245626917,0,0,0,0,0,1,1,1
11.245632958,0,0,0,0,1,1,1,1
11.245648042,0,0,0,0,0,1,1,1
11.245673208,0,1,0,0,0,1,1,1
11.245740625,0,0,0,0,0,1,1,1
11.245774833,0,0,1,0,0,1,1,1
11.247057875,0,0,0,0,0,1,1,1
11.247063917,0,0,0,1,0,1,1,1
11.247226958,0,0,0,0,0,1,1,1
11.247232000,0,0,0,0,1,1,1,1
11.247330583,0,0,0,0,0,1,1,1
11.247336625,0,0,0,0,1,1,1,1
11.247351750,0,0,0,0,0,1,1,1
11.247376875,0,1,0,0,0,1,1,1
11.247444333,0,0,0,0,0,1,1,1
11.247478542,0,0,1,0,0,1,1,1
11.248761583,0,0,0,0,0,1,1,1
11.248767625,0,0,0,1,0,1,1,1
11.248929625,0,0,0,0,0,1,1,1
11.248934667,0,0,0,0,1,1,1,1
11.249033292,0,0,0,0,0,1,1,1
11.249039333,0,0,0,0,1,1,1,1
11.249054417,0,0,0,0,0,1,1,1
11.249079583,0,1,0,0,0,1,1,1
11.249147000,0,0,0,0,0,1,1,1
11.249181208,0,0,1,0,0,1,1,1
11.250464292,0,0,0,0,0,1,1,1
11.250470333,0,0,0,1,0,1,1,1
11.250633375,0,0,0,0,0,1,1,1
11.250638375,0,0,0,0,1,1,1,1
11.250737000,0,0,0,0,0,1,1,1
11.250743042,0,0,0,0,1,1,1,1
11.250758167,0,0,0,0,0,1,1,1
11.250783292,0,1,0,0,0,1,1,1
11.250850708,0,0,0,0,0,1,1,1
11.250884958,0,0,1,0,0,1,1,1
11.252168042,0,0,0,0,0,1,1,1
11.252174083,0,0,0,1,0,1,1,1
11.252336125,0,0,0,0,0,1,1,1
11.252341125,0,0,0,0,1,1,1,1
11.252439750,0,0,0,0,0,1,1,1
11.252445792,0,0,0,0,1,1,1,1
11.252460917,0,0,0,0,0,1,1,1
11.252486042,0,1,0,0,0,1,1,1
11.252553458,0,0,0,0,0,1,1,1
11.252587708,0,0,1,0,0,1,1,1
11.253870792,0,0,0,0,0,1,1,1
11.253876833,0,0,0,1,0,1,1,1
11.254039833,0,0,0,0,0,1,1,1
11.254044875,0,0,0,0,1,1,1,1
11.254143500,0,0,0,0,0,1,1,1
11.254149542,0,0,0,0,1,1,1,1
11.254164625,0,0,0,0,0,1,1,1
11.254189792,0,1,0,0,0,1,1,1
11.254257208,0,0,0,0,0,1,1,1
11.254291417,0,0,1,0,0,1,1,1
11.255574500,0,0,0,0,0,1,1,1
11.255580542,0,0,0,1,0,1,1,1
11.255742583,0,0,0,0,0,1,1,1
11.255747583,0,0,0,0,1,1,1,1
11.255846208,0,0,0,0,0,1,1,1
11.255852250,0,0,0,0,1,1,1,1
11.255867375,0,0,0,0,0,1,1,1
11.255892500,0,1,0,0,0,1,1,1
11.255959958,0,0,0,0,0,1,1,1
11.255994167,0,0,1,0,0,1,1,1
11.257277208,0,0,0,0,0,1,1,1
11.257283250,0,0,0,1,0,1,1,1
11.257504667,0,0,0,0,0,1,1,1
11.257509667,0,0,0,0,1,1,1,1
11.257608292,0,0,0,0,0,1,1,1
11.257614333,0,0,0,0,1,1,1,1
11.257629417,0,0,0,0,0,1,1,1
11.257654583,0,1,0,0,0,1,1,1
11.257722000,0,0,0,0,0,1,1,1
11.257756250,0,0,1,0,0,1,1,1
11.259039292,0,0,0,0,0,1,1,1
11.259045333,0,0,0,1,0,1,1,1
11.259217417,0,0,0,0,0,1,1,1
11.259222458,0,0,0,0,1,1,1,1
11.259321042,0,0,0,0,0,1,1,1
11.259327083,0,0,0,0,1,1,1,1
11.259342208,0,0,0,0,0,1,1,1
11.259367333,0,1,0,0,0,1,1,1
11.259434792,0,0,0,0,0,1,1,1
11.259469000,0,0,1,0,0,1,1,1
11.260752083,0,0,0,0,0,1,1,1
11.260758125,0,0,0,1,0,1,1,1
11.260921167,0,0,0,0,0,1,1,1
11.260926208,0,0,0,0,1,1,1,1
11.261024792,0,0,0,0,0,1,1,1
11.261030833,0,0,0,0,1,1,1,1
11.261045958,0,0,0,0,0,1,1,1
11.261071083,0,1,0,0,0,1,1,1
11.261138500,0,0,0,0,0,1,1,1
11.261172750,0,0,1,0,0,1,1,1
11.262455833,0,0,0,0,0,1,1,1
11.262461875,0,0,0,1,0,1,1,1
11.262623875,0,0,0,0,0,1,1,1
11.262628917,0,0,0,0,1,1,1,1
11.262727542,0,0,0,0,0,1,1,1
11.262733583,0,0,0,0,1,1,1,1
11.262748667,0,0,0,0,0,1,1,1
11.262773833,0,1,0,0,0,1,1,1
11.262841250,0,0,0,0,0,1,1,1
11.262875458,0,0,1,0,0,1,1,1
11.264158542,0,0,0,0,0,1,1,1
11.264164583,0,0,0,1,0,1,1,1
11.264327625,0,0,0,0,0,1,1,1
11.264332667,0,0,0,0,1,1,1,1
11.264431250,0,0,0,0,0,1,1,1
11.264437292,0,0,0,0,1,1,1,1
11.264452417,0,0,0,0,0,1,1,1
11.264477542,0,1,0,0,0,1,1,1
11.264545000,0,0,0,0,0,1,1,1
11.264579208,0,0,1,0,0,1,1,1
11.265862250,0,0,0,0,0,1,1,1
11.265868250,0,0,0,1,0,1,1,1
11.266030292,0,0,0,0,0,1,1,1
11.266035292,0,0,0,0,1,1,1,1
11.266133917,0,0,0,0,0,1,1,1
11.266139958,0,0,0,0,1,1,1,1
11.266155083,0,0,0,0,0,1,1,1
11.266180208,0,1,0,0,0,1,1,1
11.266247625,0,0,0,0,0,1,1,1
11.266281875,0,0,1,0,0,1,1,1
11.267564917,0,0,0,0,0,1,1,1
11.267570958,0,0,0,1,0,1,1,1
11.267734000,0,0,0,0,0,1,1,1
11.267739042,0,0,0,0,1,1,1,1
11.267837625,0,0,0,0,0,1,1,1
11.267843667,0,0,0,0,1,1,1,1
11.267858792,0,0,0,0,0,1,1,1
11.267883958,0,1,0,0,0,1,1,1
11.267951375,0,0,0,0,0,1,1,1
11.267985583,0,0,1,0,0,1,1,1
11.269268625,0,0,0,0,0,1,1,1
11.269274667,0,0,0,1,0,1,1,1
11.269436708,0,0,0,0,0,1,1,1
11.269441708,0,0,0,0,1,1,1,1
11.269540333,0,0,0,0,0,1,1,1
11.269546375,0,0,0,0,1,1,1,1
11.269561458,0,0,0,0,0,1,1,1
11.269586625,0,1,0,0,0,1,1,1
11.269654042,0,0,0,0,0,1,1,1
11.269688250,0,0,1,0,0,1,1,1
