Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
10.477474750,0,0,1,0,0,1,1,1
10.477857167,0,0,0,0,0,1,1,1
10.477863208,0,0,0,1,0,1,1,1
10.478575708,0,0,0,0,0,1,1,1
10.478580750,0,0,0,0,1,1,1,1
10.478679333,0,0,0,0,0,1,1,1
10.478685375,0,0,0,0,1,1,1,1
10.478700500,0,0,0,0,0,1,1,1
10.478725625,0,1,0,0,0,1,1,1
10.478793083,0,0,0,0,0,1,1,1
10.478827292,0,0,1,0,0,1,1,1
10.479209708,0,0,0,0,0,1,1,1
10.479215750,0,0,0,1,0,1,1,1
10.479945333,0,0,0,0,0,1,1,1
10.479950333,0,0,0,0,1,1,1,1
10.480048958,0,0,0,0,0,1,1,1
10.480055000,0,0,0,0,1,1,1,1
10.480070125,0,0,0,0,0,1,1,1
10.480095250,0,1,0,0,0,1,1,1
10.480162708,0,0,0,0,0,1,1,1
10.480196917,0,0,1,0,0,1,1,1
10.480579292,0,0,0,0,0,1,1,1
10.480585333,0,0,0,1,0,1,1,1
10.480829875,0,0,0,0,0,1,1,1
10.480834917,0,0,0,0,1,1,1,1
10.480933542,0,0,0,0,0,1,1,1
10.480939583,0,0,0,0,1,1,1,1
10.480954667,0,0,0,0,0,1,1,1
10.480979833,0,1,0,0,0,1,1,1
10.481047250,0,0,0,0,0,1,1,1
10.481081458,0,0,1,0,0,1,1,1
10.481463875,0,0,0,0,0,1,1,1
10.481469917,0,0,0,1,0,1,1,1
10.484685042,0,0,0,0,0,1,1,1
10.484690083,0,0,0,0,1,1,1,1
10.484788708,0,0,0,0,0,1,1,1
10.484794708,0,0,0,0,1,1,1,1
10.484809833,0,0,0,0,0,1,1,1
10.484835000,0,1,0,0,0,1,1,1
10.484902417,0,0,0,0,0,1,1,1
10.484936625,0,0,1,0,0,1,1,1
10.485319042,0,0,0,0,0,1,1,1
10.485325083,0,0,0,1,0,1,1,1
10.485407583,0,0,0,0,0,1,1,1
10.485412625,0,0,0,0,1,1,1,1
10.485511250,0,0,0,0,0,1,1,1
10.485517292,0,0,0,0,1,1,1,1
10.485532375,0,0,0,0,0,1,1,1
10.485557542,0,1,0,0,0,1,1,1
10.485624958,0,0,0,0,0,1,1,1
10.485659167,0,0,1,0,0,1,1,1
10.486041583,0,0,0,0,0,1,1,1
10.486047625,0,0,0,1,0,1,1,1
10.486174417,0,0,0,0,0,1,1,1
10.486179458,0,0,0,0,1,1,1,1
10.486278083,0,0,0,0,0,1,1,1
10.486284125,0,0,0,0,1,1,1,1
10.486299208,0,0,0,0,0,1,1,1
10.486324375,0,1,0,0,0,1,1,1
10.486391792,0,0,0,0,0,1,1,1
10.486426000,0,0,1,0,0,1,1,1
10.486808417,0,0,0,0,0,1,1,1
10.486814458,0,0,0,1,0,1,1,1
10.487562208,0,0,0,0,0,1,1,1
10.487567208,0,0,0,0,1,1,1,1
10.487665833,0,0,0,0,0,1,1,1
10.487671875,0,0,0,0,1,1,1,1
10.487686958,0,0,0,0,0,1,1,1
10.487712125,0,1,0,0,0,1,1,1
10.487779542,0,0,0,0,0,1,1,1
10.487813750,0,0,1,0,0,1,1,1
10.488196167,0,0,0,0,0,1,1,1
10.488202208,0,0,0,1,0,1,1,1
10.488950917,0,0,0,0,0,1,1,1
10.488955958,0,0,0,0,1,1,1,1
10.489054583,0,0,0,0,0,1,1,1
10.489060625,0,0,0,0,1,1,1,1
10.489075708,0,0,0,0,0,1,1,1
10.489100875,0,1,0,0,0,1,1,1
10.489168292,0,0,0,0,0,1,1,1
10.489202500,0,0,1,0,0,1,1,1
10.489584917,0,0,0,0,0,1,1,1
10.489590958,0,0,0,1,0,1,1,1
10.490357792,0,0,0,0,0,1,1,1
10.490362833,0,0,0,0,1,1,1,1
10.490461458,0,0,0,0,0,1,1,1
10.490467500,0,0,0,0,1,1,1,1
10.490482583,0,0,0,0,0,1,1,1
10.490507750,0,1,0,0,0,1,1,1
10.490575167,0,0,0,0,0,1,1,1
10.490609417,0,0,1,0,0,1,1,1
10.490991833,0,0,0,0,0,1,1,1
10.490997875,0,0,0,1,0,1,1,1
10.491253500,0,0,0,0,0,1,1,1
10.491258500,0,0,0,0,1,1,1,1
10.491357125,0,0,0,0,0,1,1,1
10.491363167,0,0,0,0,1,1,1,1
10.491378250,0,0,0,0,0,1,1,1
10.491403417,0,1,0,0,0,1,1,1
10.491470875,0,0,0,0,0,1,1,1
10.491505083,0,0,1,0,0,1,1,1
10.491887500,0,0,0,0,0,1,1,1
10.491893542,0,0,0,1,0,1,1,1
10.495116833,0,0,0,0,0,1,1,1
10.495121875,0,0,0,0,1,1,1,1
10.495220500,0,0,0,0,0,1,1,1
10.495226542,0,0,0,0,1,1,1,1
10.495241625,0,0,0,0,0,1,1,1
10.495266792,0,1,0,0,0,1,1,1
10.495334208,0,0,0,0,0,1,1,1
10.495368417,0,0,1,0,0,1,1,1
10.495750833,0,0,0,0,0,1,1,1
10.495756875,0,0,0,1,0,1,1,1
10.495839375,0,0,0,0,0,1,1,1
10.495844417,0,0,0,0,1,1,1,1
10.495943000,0,0,0,0,0,1,1,1
10.495949042,0,0,0,0,1,1,1,1
10.495964167,0,0,0,0,0,1,1,1
10.495989292,0,1,0,0,0,1,1,1
10.496056750,0,0,0,0,0,1,1,1
10.496090958,0,0,1,0,0,1,1,1
10.496473333,0,0,0,0,0,1,1,1
10.496479375,0,0,0,1,0,1,1,1
10.496606208,0,0,0,0,0,1,1,1
10.496611208,0,0,0,0,1,1,1,1
10.496709833,0,0,0,0,0,1,1,1
10.496715875,0,0,0,0,1,1,1,1
10.496730958,0,0,0,0,0,1,1,1
10.496756125,0,1,0,0,0,1,1,1
10.496823542,0,0,0,0,0,1,1,1
10.496857792,0,0,1,0,0,1,1,1
10.497240167,0,0,0,0,0,1,1,1
10.497246208,0,0,0,1,0,1,1,1
10.498014042,0,0,0,0,0,1,1,1
10.498019083,0,0,0,0,1,1,1,1
10.498117667,0,0,0,0,0,1,1,1
10.498123708,0,0,0,0,1,1,1,1
10.498138833,0,0,0,0,0,1,1,1
10.498163958,0,1,0,0,0,1,1,1
10.498231417,0,0,0,0,0,1,1,1
10.498265625,0,0,1,0,0,1,1,1
10.498648042,0,0,0,0,0,1,1,1
10.498654083,0,0,0,1,0,1,1,1
10.499420958,0,0,0,0,0,1,1,1
10.499425958,0,0,0,0,1,1,1,1
10.499524625,0,0,0,0,0,1,1,1
10.499530625,0,0,0,0,1,1,1,1
10.499545750,0,0,0,0,0,1,1,1
10.499570917,0,1,0,0,0,1,1,1
10.499638333,0,0,0,0,0,1,1,1
10.499672542,0,0,1,0,0,1,1,1
10.500054958,0,0,0,0,0,1,1,1
10.500061000,0,0,0,1,0,1,1,1
10.500829833,0,0,0,0,0,1,1,1
10.500834875,0,0,0,0,1,1,1,1
10.500933500,0,0,0,0,0,1,1,1
10.500939542,0,0,0,0,1,1,1,1
10.500954625,0,0,0,0,0,1,1,1
10.500979792,0,1,0,0,0,1,1,1
10.501047208,0,0,0,0,0,1,1,1
10.501081417,0,0,1,0,0,1,1,1
10.501463833,0,0,0,0,0,1,1,1
10.501469875,0,0,0,1,0,1,1,1
10.501734542,0,0,0,0,0,1,1,1
10.501739583,0,0,0,0,1,1,1,1
10.501838208,0,0,0,0,0,1,1,1
10.501844250,0,0,0,0,1,1,1,1
10.501859333,0,0,0,0,0,1,1,1
10.501884500,0,1,0,0,0,1,1,1
10.501951917,0,0,0,0,0,1,1,1
10.501986125,0,0,1,0,0,1,1,1
10.502368542,0,0,0,0,0,1,1,1
10.502374583,0,0,0,1,0,1,1,1
10.505615958,0,0,0,0,0,1,1,1
10.505621000,0,0,0,0,1,1,1,1
10.505719625,0,0,0,0,0,1,1,1
10.505725667,0,0,0,0,1,1,1,1
10.505740750,0,0,0,0,0,1,1,1
10.505765917,0,1,0,0,0,1,1,1
10.505833333,0,0,0,0,0,1,1,1
10.505867542,0,0,1,0,0,1,1,1
10.506249958,0,0,0,0,0,1,1,1
10.506256000,0,0,0,1,0,1,1,1
10.506338500,0,0,0,0,0,1,1,1
10.506343542,0,0,0,0,1,1,1,1
10.506442125,0,0,0,0,0,1,1,1
10.506448167,0,0,0,0,1,1,1,1
10.506463292,0,0,0,0,0,1,1,1
10.506488417,0,1,0,0,0,1,1,1
10.506555833,0,0,0,0,0,1,1,1
10.506590083,0,0,1,0,0,1,1,1
10.506972458,0,0,0,0,0,1,1,1
10.506978500,0,0,0,1,0,1,1,1
10.507105292,0,0,0,0,0,1,1,1
10.507110292,0,0,0,0,1,1,1,1
10.507208917,0,0,0,0,0,1,1,1
10.507214958,0,0,0,0,1,1,1,1
10.507230042,0,0,0,0,0,1,1,1
10.507255208,0,1,0,0,0,1,1,1
10.507322625,0,0,0,0,0,1,1,1
10.507356833,0,0,1,0,0,1,1,1
10.507739250,0,0,0,0,0,1,1,1
10.507745292,0,0,0,1,0,1,1,1
10.508515125,0,0,0,0,0,1,1,1
10.508520167,0,0,0,0,1,1,1,1
10.508618792,0,0,0,0,0,1,1,1
10.508624833,0,0,0,0,1,1,1,1
10.508639917,0,0,0,0,0,1,1,1
10.508665083,0,1,0,0,0,1,1,1
10.508732500,0,0,0,0,0,1,1,1
10.508766708,0,0,1,0,0,1,1,1
10.509149125,0,0,0,0,0,1,1,1
10.509155167,0,0,0,1,0,1,1,1
10.509928042,0,0,0,0,0,1,1,1
10.509933042,0,0,0,0,1,1,1,1
10.510031667,0,0,0,0,0,1,1,1
10.510037708,0,0,0,0,1,1,1,1
10.510052792,0,0,0,0,0,1,1,1
10.510077958,0,1,0,0,0,1,1,1
10.510145375,0,0,0,0,0,1,1,1
10.510179625,0,0,1,0,0,1,1,1
10.510562042,0,0,0,0,0,1,1,1
10.510568042,0,0,0,1,0,1,1,1
10.511336875,0,0,0,0,0,1,1,1
10.511341917,0,0,0,0,1,1,1,1
10.511440542,0,0,0,0,0,1,1,1
10.511446583,0,0,0,0,1,1,1,1
10.511461667,0,0,0,0,0,1,1,1
10.511486833,0,1,0,0,0,1,1,1
10.511554250,0,0,0,0,0,1,1,1
10.511588458,0,0,1,0,0,1,1,1
10.511970875,0,0,0,0,0,1,1,1
10.511976875,0,0,0,1,0,1,1,1
10.512221417,0,0,0,0,0,1,1,1
10.512226458,0,0,0,0,1,1,1,1
10.512325083,0,0,0,0,0,1,1,1
10.512331125,0,0,0,0,1,1,1,1
10.512346208,0,0,0,0,0,1,1,1
10.512371375,0,1,0,0,0,1,1,1
10.512438792,0,0,0,0,0,1,1,1
10.512473000,0,0,1,0,0,1,1,1
10.512855417,0,0,0,0,0,1,1,1
10.512861458,0,0,0,1,0,1,1,1
10.516086750,0,0,0,0,0,1,1,1
10.516091792,0,0,0,0,1,1,1,1
10.516190417,0,0,0,0,0,1,1,1
10.516196458,0,0,0,0,1,1,1,1
10.516211542,0,0,0,0,0,1,1,1
10.516236708,0,1,0,0,0,1,1,1
10.516304125,0,0,0,0,0,1,1,1
10.516338333,0,0,1,0,0,1,1,1
10.516720750,0,0,0,0,0,1,1,1
10.516726792,0,0,0,1,0,1,1,1
10.516809292,0,0,0,0,0,1,1,1
10.516814333,0,0,0,0,1,1,1,1
10.516912958,0,0,0,0,0,1,1,1
10.516919000,0,0,0,0,1,1,1,1
10.516934083,0,0,0,0,0,1,1,1
10.516959250,0,1,0,0,0,1,1,1
10.517026667,0,0,0,0,0,1,1,1
10.517060875,0,0,1,0,0,1,1,1
10.517443250,0,0,0,0,0,1,1,1
10.517449292,0,0,0,1,0,1,1,1
10.517576083,0,0,0,0,0,1,1,1
10.517581125,0,0,0,0,1,1,1,1
10.517679750,0,0,0,0,0,1,1,1
10.517685792,0,0,0,0,1,1,1,1
10.517700875,0,0,0,0,0,1,1,1
10.517726042,0,1,0,0,0,1,1,1
10.517793458,0,0,0,0,0,1,1,1
10.517827667,0,0,1,0,0,1,1,1
10.518210083,0,0,0,0,0,1,1,1
10.518216125,0,0,0,1,0,1,1,1
10.518988042,0,0,0,0,0,1,1,1
10.518993042,0,0,0,0,1,1,1,1
10.519091667,0,0,0,0,0,1,1,1
10.519097708,0,0,0,0,1,1,1,1
10.519112792,0,0,0,0,0,1,1,1
10.519137958,0,1,0,0,0,1,1,1
10.519205417,0,0,0,0,0,1,1,1
10.519239625,0,0,1,0,0,1,1,1
10.519622042,0,0,0,0,0,1,1,1
10.519628083,0,0,0,1,0,1,1,1
10.520396917,0,0,0,0,0,1,1,1
10.520401917,0,0,0,0,1,1,1,1
10.520500542,0,0,0,0,0,1,1,1
10.520506583,0,0,0,0,1,1,1,1
10.520521667,0,0,0,0,0,1,1,1
10.520546833,0,1,0,0,0,1,1,1
10.520614250,0,0,0,0,0,1,1,1
10.520648458,0,0,1,0,0,1,1,1
10.521030875,0,0,0,0,0,1,1,1
10.521036917,0,0,0,1,0,1,1,1
10.521750417,0,0,0,0,0,1,1,1
10.521755458,0,0,0,0,1,1,1,1
10.521854083,0,0,0,0,0,1,1,1
10.521860125,0,0,0,0,1,1,1,1
10.521875208,0,0,0,0,0,1,1,1
10.521900375,0,1,0,0,0,1,1,1
10.521967792,0,0,0,0,0,1,1,1
10.522002000,0,0,1,0,0,1,1,1
10.522384417,0,0,0,0,0,1,1,1
10.522390458,0,0,0,1,0,1,1,1
10.522652125,0,0,0,0,0,1,1,1
10.522657125,0,0,0,0,1,1,1,1
10.522755750,0,0,0,0,0,1,1,1
10.522761792,0,0,0,0,1,1,1,1
10.522776875,0,0,0,0,0,1,1,1
10.522802042,0,1,0,0,0,1,1,1
10.522869500,0,0,0,0,0,1,1,1
10.522903708,0,0,1,0,0,1,1,1
10.523286125,0,0,0,0,0,1,1,1
10.523292167,0,0,0,1,0,1,1,1
10.526529542,0,0,0,0,0,1,1,1
10.526534583,0,0,0,0,1,1,1,1
10.526633208,0,0,0,0,0,1,1,1
10.526639250,0,0,0,0,1,1,1,1
10.526654333,0,0,0,0,0,1,1,1
10.526679500,0,1,0,0,0,1,1,1
10.526746917,0,0,0,0,0,1,1,1
10.526781167,0,0,1,0,0,1,1,1
10.527163583,0,0,0,0,0,1,1,1
10.527169625,0,0,0,1,0,1,1,1
10.527252125,0,0,0,0,0,1,1,1
10.527257167,0,0,0,0,1,1,1,1
10.527355750,0,0,0,0,0,1,1,1
10.527361792,0,0,0,0,1,1,1,1
10.527376917,0,0,0,0,0,1,1,1
10.527402042,0,1,0,0,0,1,1,1
10.527469458,0,0,0,0,0,1,1,1
10.527503708,0,0,1,0,0,1,1,1
10.527886083,0,0,0,0,0,1,1,1
10.527892125,0,0,0,1,0,1,1,1
10.528018917,0,0,0,0,0,1,1,1
10.528023958,0,0,0,0,1,1,1,1
10.528122583,0,0,0,0,0,1,1,1
10.528128583,0,0,0,0,1,1,1,1
10.528143708,0,0,0,0,0,1,1,1
10.528168833,0,1,0,0,0,1,1,1
10.528236292,0,0,0,0,0,1,1,1
10.528270500,0,0,1,0,0,1,1,1
10.528652875,0,0,0,0,0,1,1,1
10.528658917,0,0,0,1,0,1,1,1
10.529386500,0,0,0,0,0,1,1,1
10.529391542,0,0,0,0,1,1,1,1
10.529490167,0,0,0,0,0,1,1,1
10.529496208,0,0,0,0,1,1,1,1
10.529511292,0,0,0,0,0,1,1,1
10.529536458,0,1,0,0,0,1,1,1
10.529603875,0,0,0,0,0,1,1,1
10.529638083,0,0,1,0,0,1,1,1
10.530020500,0,0,0,0,0,1,1,1
10.530026500,0,0,0,1,0,1,1,1
10.530773208,0,0,0,0,0,1,1,1
10.530778250,0,0,0,0,1,1,1,1
10.530876875,0,0,0,0,0,1,1,1
10.530882917,0,0,0,0,1,1,1,1
10.530898000,0,0,0,0,0,1,1,1
10.530923167,0,1,0,0,0,1,1,1
10.530990583,0,0,0,0,0,1,1,1
10.531024792,0,0,1,0,0,1,1,1
10.531407208,0,0,0,0,0,1,1,1
10.531413250,0,0,0,1,0,1,1,1
10.532161958,0,0,0,0,0,1,1,1
10.532167000,0,0,0,0,1,1,1,1
10.532265625,0,0,0,0,0,1,1,1
10.532271667,0,0,0,0,1,1,1,1
10.532286750,0,0,0,0,0,1,1,1
10.532311917,0,1,0,0,0,1,1,1
10.532379333,0,0,0,0,0,1,1,1
10.532413542,0,0,1,0,0,1,1,1
10.532795958,0,0,0,0,0,1,1,1
10.532802000,0,0,0,1,0,1,1,1
10.533077750,0,0,0,0,0,1,1,1
10.533082750,0,0,0,0,1,1,1,1
10.533181375,0,0,0,0,0,1,1,1
10.533187417,0,0,0,0,1,1,1,1
10.533202542,0,0,0,0,0,1,1,1
10.533227667,0,1,0,0,0,1,1,1
10.533295125,0,0,0,0,0,1,1,1
10.533329333,0,0,1,0,0,1,1,1
10.533711750,0,0,0,0,0,1,1,1
10.533717792,0,0,0,1,0,1,1,1
10.536939208,0,0,0,0,0,1,1,1
10.536944250,0,0,0,0,1,1,1,1
10.537042833,0,0,0,0,0,1,1,1
10.537048875,0,0,0,0,1,1,1,1
10.537064000,0,0,0,0,0,1,1,1
10.537089125,0,1,0,0,0,1,1,1
10.537156583,0,0,0,0,0,1,1,1
10.537190792,0,0,1,0,0,1,1,1
10.537573208,0,0,0,0,0,1,1,1
10.537579250,0,0,0,1,0,1,1,1
10.537661750,0,0,0,0,0,1,1,1
10.537666792,0,0,0,0,1,1,1,1
10.537765417,0,0,0,0,0,1,1,1
10.537771458,0,0,0,0,1,1,1,1
10.537786542,0,0,0,0,0,1,1,1
10.537811708,0,1,0,0,0,1,1,1
10.537879125,0,0,0,0,0,1,1,1
10.537913333,0,0,1,0,0,1,1,1
10.538295750,0,0,0,0,0,1,1,1
10.538301792,0,0,0,1,0,1,1,1
10.538428583,0,0,0,0,0,1,1,1
10.538433625,0,0,0,0,1,1,1,1
10.538532250,0,0,0,0,0,1,1,1
10.538538292,0,0,0,0,1,1,1,1
10.538553375,0,0,0,0,0,1,1,1
10.538578542,0,1,0,0,0,1,1,1
10.538645958,0,0,0,0,0,1,1,1
10.538680208,0,0,1,0,0,1,1,1
10.539062583,0,0,0,0,0,1,1,1
10.539068625,0,0,0,1,0,1,1,1
10.539833458,0,0,0,0,0,1,1,1
10.539838500,0,0,0,0,1,1,1,1
10.539937083,0,0,0,0,0,1,1,1
10.539943125,0,0,0,0,1,1,1,1
10.539958250,0,0,0,0,0,1,1,1
10.539983375,0,1,0,0,0,1,1,1
10.540050833,0,0,0,0,0,1,1,1
10.540085042,0,0,1,0,0,1,1,1
10.540467458,0,0,0,0,0,1,1,1
10.540473500,0,0,0,1,0,1,1,1
10.541240333,0,0,0,0,0,1,1,1
10.541245333,0,0,0,0,1,1,1,1
10.541343958,0,0,0,0,0,1,1,1
10.541350000,0,0,0,0,1,1,1,1
10.541365125,0,0,0,0,0,1,1,1
10.541390250,0,1,0,0,0,1,1,1
10.541457708,0,0,0,0,0,1,1,1
10.541491917,0,0,1,0,0,1,1,1
10.541874333,0,0,0,0,0,1,1,1
10.541880375,0,0,0,1,0,1,1,1
10.542644167,0,0,0,0,0,1,1,1
10.542649208,0,0,0,0,1,1,1,1
10.542747833,0,0,0,0,0,1,1,1
10.542753875,0,0,0,0,1,1,1,1
10.542768958,0,0,0,0,0,1,1,1
10.542794125,0,1,0,0,0,1,1,1
10.542861542,0,0,0,0,0,1,1,1
10.542895750,0,0,1,0,0,1,1,1
10.543278167,0,0,0,0,0,1,1,1
10.543284208,0,0,0,1,0,1,1,1
10.543576083,0,0,0,0,0,1,1,1
10.543581083,0,0,0,0,1,1,1,1
10.543679708,0,0,0,0,0,1,1,1
10.543685750,0,0,0,0,1,1,1,1
10.543700833,0,0,0,0,0,1,1,1
10.543726000,0,1,0,0,0,1,1,1
10.543793417,0,0,0,0,0,1,1,1
10.543827667,0,0,1,0,0,1,1,1
10.544210083,0,0,0,0,0,1,1,1
10.544216125,0,0,0,1,0,1,1,1
10.547452417,0,0,0,0,0,1,1,1
10.547457458,0,0,0,0,1,1,1,1
10.547556083,0,0,0,0,0,1,1,1
10.547562125,0,0,0,0,1,1,1,1
10.547577208,0,0,0,0,0,1,1,1
10.547602375,0,1,0,0,0,1,1,1
10.547669792,0,0,0,0,0,1,1,1
10.547704000,0,0,1,0,0,1,1,1
10.548086417,0,0,0,0,0,1,1,1
10.548092458,0,0,0,1,0,1,1,1
10.548174958,0,0,0,0,0,1,1,1
10.548180000,0,0,0,0,1,1,1,1
10.548278625,0,0,0,0,0,1,1,1
10.548284625,0,0,0,0,1,1,1,1
10.548299750,0,0,0,0,0,1,1,1
10.548324917,0,1,0,0,0,1,1,1
10.548392333,0,0,0,0,0,1,1,1
10.548426542,0,0,1,0,0,1,1,1
10.548808917,0,0,0,0,0,1,1,1
10.548814958,0,0,0,1,0,1,1,1
10.548941750,0,0,0,0,0,1,1,1
10.548946792,0,0,0,0,1,1,1,1
10.549045417,0,0,0,0,0,1,1,1
10.549051417,0,0,0,0,1,1,1,1
10.549066542,0,0,0,0,0,1,1,1
10.549091667,0,1,0,0,0,1,1,1
10.549159125,0,0,0,0,0,1,1,1
10.549193333,0,0,1,0,0,1,1,1
10.549575708,0,0,0,0,0,1,1,1
10.549581750,0,0,0,1,0,1,1,1
10.550349542,0,0,0,0,0,1,1,1
10.550354583,0,0,0,0,1,1,1,1
10.550453208,0,0,0,0,0,1,1,1
10.550459250,0,0,0,0,1,1,1,1
10.550474333,0,0,0,0,0,1,1,1
10.550499500,0,1,0,0,0,1,1,1
10.550566917,0,0,0,0,0,1,1,1
10.550601125,0,0,1,0,0,1,1,1
10.550983500,0,0,0,0,0,1,1,1
10.550989542,0,0,0,1,0,1,1,1
10.551755333,0,0,0,0,0,1,1,1
10.551760375,0,0,0,0,1,1,1,1
10.551859000,0,0,0,0,0,1,1,1
10.551865042,0,0,0,0,1,1,1,1
10.551880125,0,0,0,0,0,1,1,1
10.551905292,0,1,0,0,0,1,1,1
10.551972708,0,0,0,0,0,1,1,1
10.552006917,0,0,1,0,0,1,1,1
10.552389333,0,0,0,0,0,1,1,1
10.552395375,0,0,0,1,0,1,1,1
10.553165208,0,0,0,0,0,1,1,1
10.553170250,0,0,0,0,1,1,1,1
10.553268875,0,0,0,0,0,1,1,1
10.553274917,0,0,0,0,1,1,1,1
10.553290000,0,0,0,0,0,1,1,1
10.553315167,0,1,0,0,0,1,1,1
10.553382583,0,0,0,0,0,1,1,1
10.553416792,0,0,1,0,0,1,1,1
10.553799208,0,0,0,0,0,1,1,1
10.553805250,0,0,0,1,0,1,1,1
10.554069917,0,0,0,0,0,1,1,1
10.554074958,0,0,0,0,1,1,1,1
10.554173542,0,0,0,0,0,1,1,1
10.554179583,0,0,0,0,1,1,1,1
10.554194708,0,0,0,0,0,1,1,1
10.554219833,0,1,0,0,0,1,1,1
10.554287292,0,0,0,0,0,1,1,1
10.554321500,0,0,1,0,0,1,1,1
10.554703875,0,0,0,0,0,1,1,1
10.554709917,0,0,0,1,0,1,1,1
10.557949417,0,0,0,0,0,1,1,1
10.557954458,0,0,0,0,1,1,1,1
10.558053083,0,0,0,0,0,1,1,1
10.558059125,0,0,0,0,1,1,1,1
10.558074208,0,0,0,0,0,1,1,1
10.558099375,0,1,0,0,0,1,1,1
10.558166792,0,0,0,0,0,1,1,1
10.558201000,0,0,1,0,0,1,1,1
10.558583417,0,0,0,0,0,1,1,1
10.558589458,0,0,0,1,0,1,1,1
10.558672000,0,0,0,0,0,1,1,1
10.558677000,0,0,0,0,1,1,1,1
10.558775625,0,0,0,0,0,1,1,1
10.558781667,0,0,0,0,1,1,1,1
10.558796750,0,0,0,0,0,1,1,1
10.558821917,0,1,0,0,0,1,1,1
10.558889333,0,0,0,0,0,1,1,1
10.558923542,0,0,1,0,0,1,1,1
10.559306000,0,0,0,0,0,1,1,1
10.559312042,0,0,0,1,0,1,1,1
10.559438833,0,0,0,0,0,1,1,1
10.559443875,0,0,0,0,1,1,1,1
10.559542500,0,0,0,0,0,1,1,1
10.559548500,0,0,0,0,1,1,1,1
10.559563625,0,0,0,0,0,1,1,1
10.559588792,0,1,0,0,0,1,1,1
10.559656208,0,0,0,0,0,1,1,1
10.559690417,0,0,1,0,0,1,1,1
10.560072875,0,0,0,0,0,1,1,1
10.560078917,0,0,0,1,0,1,1,1
10.560849792,0,0,0,0,0,1,1,1
10.560854833,0,0,0,0,1,1,1,1
10.560953458,0,0,0,0,0,1,1,1
10.560959500,0,0,0,0,1,1,1,1
10.560974583,0,0,0,0,0,1,1,1
10.560999750,0,1,0,0,0,1,1,1
10.561067167,0,0,0,0,0,1,1,1
10.561101375,0,0,1,0,0,1,1,1
10.561483833,0,0,0,0,0,1,1,1
10.561489875,0,0,0,1,0,1,1,1
10.562258708,0,0,0,0,0,1,1,1
10.562263750,0,0,0,0,1,1,1,1
10.562362375,0,0,0,0,0,1,1,1
10.562368417,0,0,0,0,1,1,1,1
10.562383500,0,0,0,0,0,1,1,1
10.562408667,0,1,0,0,0,1,1,1
10.562476083,0,0,0,0,0,1,1,1
10.562510292,0,0,1,0,0,1,1,1
10.562892708,0,0,0,0,0,1,1,1
10.562898750,0,0,0,1,0,1,1,1
10.563667625,0,0,0,0,0,1,1,1
10.563672667,0,0,0,0,1,1,1,1
10.563771292,0,0,0,0,0,1,1,1
10.563777333,0,0,0,0,1,1,1,1
10.563792417,0,0,0,0,0,1,1,1
10.563817583,0,1,0,0,0,1,1,1
10.563885000,0,0,0,0,0,1,1,1
10.563919208,0,0,1,0,0,1,1,1
10.564301625,0,0,0,0,0,1,1,1
10.564307667,0,0,0,1,0,1,1,1
10.564589417,0,0,0,0,0,1,1,1
10.564594458,0,0,0,0,1,1,1,1
10.564693083,0,0,0,0,0,1,1,1
10.564699125,0,0,0,0,1,1,1,1
10.564714208,0,0,0,0,0,1,1,1
10.564739375,0,1,0,0,0,1,1,1
10.564806792,0,0,0,0,0,1,1,1
10.564841042,0,0,1,0,0,1,1,1
10.565223417,0,0,0,0,0,1,1,1
10.565229458,0,0,0,1,0,1,1,1
10.568459917,0,0,0,0,0,1,1,1
10.568464958,0,0,0,0,1,1,1,1
10.568563583,0,0,0,0,0,1,1,1
10.568569625,0,0,0,0,1,1,1,1
10.568584708,0,0,0,0,0,1,1,1
10.568609875,0,1,0,0,0,1,1,1
10.568677292,0,0,0,0,0,1,1,1
10.568711500,0,0,1,0,0,1,1,1
10.569093917,0,0,0,0,0,1,1,1
10.569099958,0,0,0,1,0,1,1,1
10.569182500,0,0,0,0,0,1,1,1
10.569187500,0,0,0,0,1,1,1,1
10.569286125,0,0,0,0,0,1,1,1
10.569292167,0,0,0,0,1,1,1,1
10.569307250,0,0,0,0,0,1,1,1
10.569332417,0,1,0,0,0,1,1,1
10.569399875,0,0,0,0,0,1,1,1
10.569434083,0,0,1,0,0,1,1,1
10.569816500,0,0,0,0,0,1,1,1
10.569822542,0,0,0,1,0,1,1,1
10.569949333,0,0,0,0,0,1,1,1
10.569954375,0,0,0,0,1,1,1,1
10.570052958,0,0,0,0,0,1,1,1
10.570059000,0,0,0,0,1,1,1,1
10.570074125,0,0,0,0,0,1,1,1
10.570099250,0,1,0,0,0,1,1,1
10.570166708,0,0,0,0,0,1,1,1
10.570200917,0,0,1,0,0,1,1,1
10.570583333,0,0,0,0,0,1,1,1
10.570589375,0,0,0,1,0,1,1,1
10.571284792,0,0,0,0,0,1,1,1
10.571289792,0,0,0,0,1,1,1,1
10.571388417,0,0,0,0,0,1,1,1
10.571394458,0,0,0,0,1,1,1,1
10.571409583,0,0,0,0,0,1,1,1
10.571434708,0,1,0,0,0,1,1,1
10.571502167,0,0,0,0,0,1,1,1
10.571536375,0,0,1,0,0,1,1,1
10.571918792,0,0,0,0,0,1,1,1
10.571924833,0,0,0,1,0,1,1,1
