Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
26.632663500,0,1,0,0,0,1,1,1
26.632730958,0,0,0,0,0,1,1,1
26.632765167,0,0,1,0,0,1,1,1
26.638592125,0,0,0,0,0,1,1,1
26.638598167,0,0,0,1,0,1,1,1
26.638758208,0,0,0,0,0,1,1,1
26.638763250,0,0,0,0,1,1,1,1
26.638860875,0,0,0,0,0,1,1,1
26.638866875,0,0,0,0,1,1,1,1
26.638882000,0,0,0,0,0,1,1,1
26.638907167,0,1,0,0,0,1,1,1
26.638974583,0,0,0,0,0,1,1,1
26.639008792,0,0,1,0,0,1,1,1
26.644836625,0,0,0,0,0,1,1,1
26.644842667,0,0,0,1,0,1,1,1
26.645002667,0,0,0,0,0,1,1,1
26.645007708,0,0,0,0,1,1,1,1
26.645105292,0,0,0,0,0,1,1,1
26.645111333,0,0,0,0,1,1,1,1
26.645126458,0,0,0,0,0,1,1,1
26.645151583,0,1,0,0,0,1,1,1
26.645219042,0,0,0,0,0,1,1,1
26.645253250,0,0,1,0,0,1,1,1
26.651080292,0,0,0,0,0,1,1,1
26.651086333,0,0,0,1,0,1,1,1
26.651207083,0,0,0,0,0,1,1,1
26.651212125,0,0,0,0,1,1,1,1
26.651309750,0,0,0,0,0,1,1,1
26.651315792,0,0,0,0,1,1,1,1
26.651330875,0,0,0,0,0,1,1,1
26.651356042,0,1,0,0,0,1,1,1
26.651423458,0,0,0,0,0,1,1,1
26.651457708,0,0,1,0,0,1,1,1
26.657285792,0,0,0,0,0,1,1,1
26.657291833,0,0,0,1,0,1,1,1
26.657451833,0,0,0,0,0,1,1,1
26.657456875,0,0,0,0,1,1,1,1
26.657554500,0,0,0,0,0,1,1,1
26.657560542,0,0,0,0,1,1,1,1
26.657575625,0,0,0,0,0,1,1,1
26.657600792,0,1,0,0,0,1,1,1
26.657668208,0,0,0,0,0,1,1,1
26.657702458,0,0,1,0,0,1,1,1
26.663529625,0,0,0,0,0,1,1,1
26.663535667,0,0,0,1,0,1,1,1
26.663693667,0,0,0,0,0,1,1,1
26.663698708,0,0,0,0,1,1,1,1
26.663796333,0,0,0,0,0,1,1,1
26.663802375,0,0,0,0,1,1,1,1
26.663817458,0,0,0,0,0,1,1,1
26.663842625,0,1,0,0,0,1,1,1
26.663910042,0,0,0,0,0,1,1,1
26.663944250,0,0,1,0,0,1,1,1
26.669772333,0,0,0,0,0,1,1,1
26.669778375,0,0,0,1,0,1,1,1
26.669892083,0,0,0,0,0,1,1,1
26.669897125,0,0,0,0,1,1,1,1
26.669994750,0,0,0,0,0,1,1,1
26.670000792,0,0,0,0,1,1,1,1
26.670015875,0,0,0,0,0,1,1,1
26.670041042,0,1,0,0,0,1,1,1
26.670108458,0,0,0,0,0,1,1,1
26.670142667,0,0,1,0,0,1,1,1
26.675969750,0,0,0,0,0,1,1,1
26.675975792,0,0,0,1,0,1,1,1
26.676185125,0,0,0,0,0,1,1,1
26.676190167,0,0,0,0,1,1,1,1
26.676287792,0,0,0,0,0,1,1,1
26.676293833,0,0,0,0,1,1,1,1
26.676308917,0,0,0,0,0,1,1,1
26.676334083,0,1,0,0,0,1,1,1
26.676401500,0,0,0,0,0,1,1,1
26.676435750,0,0,1,0,0,1,1,1
26.682263875,0,0,0,0,0,1,1,1
26.682269917,0,0,0,1,0,1,1,1
26.682385625,0,0,0,0,0,1,1,1
26.682390667,0,0,0,0,1,1,1,1
26.682488292,0,0,0,0,0,1,1,1
26.682494333,0,0,0,0,1,1,1,1
26.682509417,0,0,0,0,0,1,1,1
26.682534583,0,1,0,0,0,1,1,1
26.682602000,0,0,0,0,0,1,1,1
26.682636250,0,0,1,0,0,1,1,1
26.688463458,0,0,0,0,0,1,1,1
26.688469500,0,0,0,1,0,1,1,1
26.688561083,0,0,0,0,0,1,1,1
26.688566083,0,0,0,0,1,1,1,1
26.688663750,0,0,0,0,0,1,1,1
26.688669750,0,0,0,0,1,1,1,1
26.688684875,0,0,0,0,0,1,1,1
26.688710042,0,1,0,0,0,1,1,1
26.688777458,0,0,0,0,0,1,1,1
26.688811667,0,0,1,0,0,1,1,1
26.694639917,0,0,0,0,0,1,1,1
26.694645958,0,0,0,1,0,1,1,1
26.694885500,0,0,0,0,0,1,1,1
26.694890542,0,0,0,0,1,1,1,1
26.694988167,0,0,0,0,0,1,1,1
26.694994208,0,0,0,0,1,1,1,1
26.695009292,0,0,0,0,0,1,1,1
26.695034458,0,1,0,0,0,1,1,1
26.695101875,0,0,0,0,0,1,1,1
26.695136083,0,0,1,0,0,1,1,1
26.700963292,0,0,0,0,0,1,1,1
26.700969333,0,0,0,1,0,1,1,1
26.701127375,0,0,0,0,0,1,1,1
26.701132375,0,0,0,0,1,1,1,1
26.701230000,0,0,0,0,0,1,1,1
26.701236042,0,0,0,0,1,1,1,1
26.701251125,0,0,0,0,0,1,1,1
26.701276292,0,1,0,0,0,1,1,1
26.701343750,0,0,0,0,0,1,1,1
26.701377958,0,0,1,0,0,1,1,1
26.707205958,0,0,0,0,0,1,1,1
26.707212000,0,0,0,1,0,1,1,1
26.707332750,0,0,0,0,0,1,1,1
26.707337792,0,0,0,0,1,1,1,1
26.707435417,0,0,0,0,0,1,1,1
26.707441458,0,0,0,0,1,1,1,1
26.707456542,0,0,0,0,0,1,1,1
26.707481708,0,1,0,0,0,1,1,1
26.707549125,0,0,0,0,0,1,1,1
26.707583333,0,0,1,0,0,1,1,1
26.713410333,0,0,0,0,0,1,1,1
26.713416375,0,0,0,1,0,1,1,1
26.713655917,0,0,0,0,0,1,1,1
26.713660958,0,0,0,0,1,1,1,1
26.713758542,0,0,0,0,0,1,1,1
26.713764583,0,0,0,0,1,1,1,1
26.713779708,0,0,0,0,0,1,1,1
26.713804875,0,1,0,0,0,1,1,1
26.713872292,0,0,0,0,0,1,1,1
26.713906500,0,0,1,0,0,1,1,1
26.719734583,0,0,0,0,0,1,1,1
26.719740625,0,0,0,1,0,1,1,1
26.719899625,0,0,0,0,0,1,1,1
26.719904667,0,0,0,0,1,1,1,1
26.720002250,0,0,0,0,0,1,1,1
26.720008292,0,0,0,0,1,1,1,1
26.720023375,0,0,0,0,0,1,1,1
26.720048542,0,1,0,0,0,1,1,1
26.720115958,0,0,0,0,0,1,1,1
26.720150208,0,0,1,0,0,1,1,1
26.725977083,0,0,0,0,0,1,1,1
26.725983125,0,0,0,1,0,1,1,1
26.726103917,0,0,0,0,0,1,1,1
26.726108917,0,0,0,0,1,1,1,1
26.726206542,0,0,0,0,0,1,1,1
26.726212583,0,0,0,0,1,1,1,1
26.726227667,0,0,0,0,0,1,1,1
26.726252833,0,1,0,0,0,1,1,1
26.726320250,0,0,0,0,0,1,1,1
26.726354500,0,0,1,0,0,1,1,1
26.732182417,0,0,0,0,0,1,1,1
26.732188458,0,0,0,1,0,1,1,1
26.732428000,0,0,0,0,0,1,1,1
26.732433000,0,0,0,0,1,1,1,1
26.732530625,0,0,0,0,0,1,1,1
26.732536667,0,0,0,0,1,1,1,1
26.732551792,0,0,0,0,0,1,1,1
26.732576917,0,1,0,0,0,1,1,1
26.732644375,0,0,0,0,0,1,1,1
26.732678583,0,0,1,0,0,1,1,1
26.738505667,0,0,0,0,0,1,1,1
26.738511708,0,0,0,1,0,1,1,1
26.738670708,0,0,0,0,0,1,1,1
26.738675750,0,0,0,0,1,1,1,1
26.738773375,0,0,0,0,0,1,1,1
26.738779375,0,0,0,0,1,1,1,1
26.738794500,0,0,0,0,0,1,1,1
26.738819667,0,1,0,0,0,1,1,1
26.738887083,0,0,0,0,0,1,1,1
26.738921292,0,0,1,0,0,1,1,1
26.744749208,0,0,0,0,0,1,1,1
26.744755250,0,0,0,1,0,1,1,1
26.744876000,0,0,0,0,0,1,1,1
26.744881042,0,0,0,0,1,1,1,1
26.744978667,0,0,0,0,0,1,1,1
26.744984708,0,0,0,0,1,1,1,1
26.744999792,0,0,0,0,0,1,1,1
26.745024958,0,1,0,0,0,1,1,1
26.745092375,0,0,0,0,0,1,1,1
26.745126583,0,0,1,0,0,1,1,1
26.750953542,0,0,0,0,0,1,1,1
26.750959583,0,0,0,1,0,1,1,1
26.751199083,0,0,0,0,0,1,1,1
26.751204083,0,0,0,0,1,1,1,1
26.751301708,0,0,0,0,0,1,1,1
26.751307750,0,0,0,0,1,1,1,1
26.751322833,0,0,0,0,0,1,1,1
26.751348000,0,1,0,0,0,1,1,1
26.751415417,0,0,0,0,0,1,1,1
26.751449667,0,0,1,0,0,1,1,1
26.757277458,0,0,0,0,0,1,1,1
26.757283500,0,0,0,1,0,1,1,1
26.757442500,0,0,0,0,0,1,1,1
26.757447500,0,0,0,0,1,1,1,1
26.757545125,0,0,0,0,0,1,1,1
26.757551167,0,0,0,0,1,1,1,1
26.757566250,0,0,0,0,0,1,1,1
26.757591417,0,1,0,0,0,1,1,1
26.757658833,0,0,0,0,0,1,1,1
26.757693083,0,0,1,0,0,1,1,1
26.763519875,0,0,0,0,0,1,1,1
26.763525917,0,0,0,1,0,1,1,1
26.763646708,0,0,0,0,0,1,1,1
26.763651708,0,0,0,0,1,1,1,1
26.763749333,0,0,0,0,0,1,1,1
26.763755375,0,0,0,0,1,1,1,1
26.763770500,0,0,0,0,0,1,1,1
26.763795625,0,1,0,0,0,1,1,1
26.763863083,0,0,0,0,0,1,1,1
26.763897292,0,0,1,0,0,1,1,1
26.769725417,0,0,0,0,0,1,1,1
26.769731458,0,0,0,1,0,1,1,1
26.769970958,0,0,0,0,0,1,1,1
26.769976000,0,0,0,0,1,1,1,1
26.770073625,0,0,0,0,0,1,1,1
26.770079667,0,0,0,0,1,1,1,1
26.770094750,0,0,0,0,0,1,1,1
26.770119917,0,1,0,0,0,1,1,1
26.770187333,0,0,0,0,0,1,1,1
26.770221542,0,0,1,0,0,1,1,1
26.776048583,0,0,0,0,0,1,1,1
26.776054625,0,0,0,1,0,1,1,1
26.776213667,0,0,0,0,0,1,1,1
26.776218667,0,0,0,0,1,1,1,1
26.776316292,0,0,0,0,0,1,1,1
26.776322333,0,0,0,0,1,1,1,1
26.776337417,0,0,0,0,0,1,1,1
26.776362583,0,1,0,0,0,1,1,1
26.776430042,0,0,0,0,0,1,1,1
26.776464250,0,0,1,0,0,1,1,1
26.782292167,0,0,0,0,0,1,1,1
26.782298208,0,0,0,1,0,1,1,1
26.782418958,0,0,0,0,0,1,1,1
26.782424000,0,0,0,0,1,1,1,1
26.782521625,0,0,0,0,0,1,1,1
26.782527667,0,0,0,0,1,1,1,1
26.782542750,0,0,0,0,0,1,1,1
26.782567917,0,1,0,0,0,1,1,1
26.782635333,0,0,0,0,0,1,1,1
26.782669542,0,0,1,0,0,1,1,1
26.788496583,0,0,0,0,0,1,1,1
26.788502625,0,0,0,1,0,1,1,1
26.788742125,0,0,0,0,0,1,1,1
26.788747167,0,0,0,0,1,1,1,1
26.788844792,0,0,0,0,0,1,1,1
26.788850833,0,0,0,0,1,1,1,1
26.788865917,0,0,0,0,0,1,1,1
26.788891083,0,1,0,0,0,1,1,1
26.788958500,0,0,0,0,0,1,1,1
26.788992708,0,0,1,0,0,1,1,1
26.794820583,0,0,0,0,0,1,1,1
26.794826625,0,0,0,1,0,1,1,1
26.794985667,0,0,0,0,0,1,1,1
26.794990667,0,0,0,0,1,1,1,1
26.795088292,0,0,0,0,0,1,1,1
26.795094333,0,0,0,0,1,1,1,1
26.795109417,0,0,0,0,0,1,1,1
26.795134583,0,1,0,0,0,1,1,1
26.795202000,0,0,0,0,0,1,1,1
26.795236208,0,0,1,0,0,1,1,1
26.801063125,0,0,0,0,0,1,1,1
26.801069167,0,0,0,1,0,1,1,1
26.801189917,0,0,0,0,0,1,1,1
26.801194958,0,0,0,0,1,1,1,1
26.801292583,0,0,0,0,0,1,1,1
26.801298625,0,0,0,0,1,1,1,1
26.801313708,0,0,0,0,0,1,1,1
26.801338875,0,1,0,0,0,1,1,1
26.801406292,0,0,0,0,0,1,1,1
26.801440500,0,0,1,0,0,1,1,1
26.807268333,0,0,0,0,0,1,1,1
26.807274375,0,0,0,1,0,1,1,1
26.807513875,0,0,0,0,0,1,1,1
26.807518917,0,0,0,0,1,1,1,1
26.807616542,0,0,0,0,0,1,1,1
26.807622583,0,0,0,0,1,1,1,1
26.807637667,0,0,0,0,0,1,1,1
26.807662833,0,1,0,0,0,1,1,1
26.807730250,0,0,0,0,0,1,1,1
26.807764500,0,0,1,0,0,1,1,1
26.813591375,0,0,0,0,0,1,1,1
26.813597417,0,0,0,1,0,1,1,1
26.813756417,0,0,0,0,0,1,1,1
26.813761458,0,0,0,0,1,1,1,1
26.813859083,0,0,0,0,0,1,1,1
26.813865125,0,0,0,0,1,1,1,1
26.813880208,0,0,0,0,0,1,1,1
26.813905375,0,1,0,0,0,1,1,1
26.813972792,0,0,0,0,0,1,1,1
26.814007000,0,0,1,0,0,1,1,1
26.819834833,0,0,0,0,0,1,1,1
26.819840875,0,0,0,1,0,1,1,1
26.819961625,0,0,0,0,0,1,1,1
26.819966667,0,0,0,0,1,1,1,1
26.820064292,0,0,0,0,0,1,1,1
26.820070333,0,0,0,0,1,1,1,1
26.820085417,0,0,0,0,0,1,1,1
26.820110583,0,1,0,0,0,1,1,1
26.820178000,0,0,0,0,0,1,1,1
26.820212208,0,0,1,0,0,1,1,1
26.826039292,0,0,0,0,0,1,1,1
26.826045333,0,0,0,1,0,1,1,1
26.826284875,0,0,0,0,0,1,1,1
26.826289875,0,0,0,0,1,1,1,1
26.826387500,0,0,0,0,0,1,1,1
26.826393542,0,0,0,0,1,1,1,1
26.826408625,0,0,0,0,0,1,1,1
26.826433792,0,1,0,0,0,1,1,1
26.826501250,0,0,0,0,0,1,1,1
26.826535458,0,0,1,0,0,1,1,1
26.832363708,0,0,0,0,0,1,1,1
26.832369708,0,0,0,1,0,1,1,1
26.832528750,0,0,0,0,0,1,1,1
26.832533750,0,0,0,0,1,1,1,1
26.832631375,0,0,0,0,0,1,1,1
26.832637417,0,0,0,0,1,1,1,1
26.832652542,0,0,0,0,0,1,1,1
26.832677667,0,1,0,0,0,1,1,1
26.832745125,0,0,0,0,0,1,1,1
26.832779333,0,0,1,0,0,1,1,1
26.838606250,0,0,0,0,0,1,1,1
26.838612292,0,0,0,1,0,1,1,1
26.838726042,0,0,0,0,0,1,1,1
26.838731083,0,0,0,0,1,1,1,1
26.838828667,0,0,0,0,0,1,1,1
26.838834708,0,0,0,0,1,1,1,1
26.838849833,0,0,0,0,0,1,1,1
26.838874958,0,1,0,0,0,1,1,1
26.838942417,0,0,0,0,0,1,1,1
26.838976625,0,0,1,0,0,1,1,1
26.844804667,0,0,0,0,0,1,1,1
26.844810708,0,0,0,1,0,1,1,1
26.845020042,0,0,0,0,0,1,1,1
26.845025083,0,0,0,0,1,1,1,1
26.845122708,0,0,0,0,0,1,1,1
26.845128750,0,0,0,0,1,1,1,1
26.845143833,0,0,0,0,0,1,1,1
26.845169000,0,1,0,0,0,1,1,1
26.845236417,0,0,0,0,0,1,1,1
26.845270667,0,0,1,0,0,1,1,1
26.851097667,0,0,0,0,0,1,1,1
26.851103708,0,0,0,1,0,1,1,1
26.851219458,0,0,0,0,0,1,1,1
26.851224500,0,0,0,0,1,1,1,1
26.851322083,0,0,0,0,0,1,1,1
26.851328125,0,0,0,0,1,1,1,1
26.851343250,0,0,0,0,0,1,1,1
26.851368375,0,1,0,0,0,1,1,1
26.851435833,0,0,0,0,0,1,1,1
26.851470042,0,0,1,0,0,1,1,1
26.857298083,0,0,0,0,0,1,1,1
26.857304125,0,0,0,1,0,1,1,1
26.857396708,0,0,0,0,0,1,1,1
26.857401750,0,0,0,0,1,1,1,1
26.857499375,0,0,0,0,0,1,1,1
26.857505417,0,0,0,0,1,1,1,1
26.857520500,0,0,0,0,0,1,1,1
26.857545667,0,1,0,0,0,1,1,1
26.857613083,0,0,0,0,0,1,1,1
26.857647333,0,0,1,0,0,1,1,1
26.863474417,0,0,0,0,0,1,1,1
26.863480417,0,0,0,1,0,1,1,1
26.863579083,0,0,0,0,0,1,1,1
26.863584083,0,0,0,0,1,1,1,1
26.863681708,0,0,0,0,0,1,1,1
26.863687750,0,0,0,0,1,1,1,1
26.863702833,0,0,0,0,0,1,1,1
26.863728000,0,1,0,0,0,1,1,1
26.863795458,0,0,0,0,0,1,1,1
26.863829667,0,0,1,0,0,1,1,1
26.869657708,0,0,0,0,0,1,1,1
26.869663750,0,0,0,1,0,1,1,1
26.869823750,0,0,0,0,0,1,1,1
26.869828792,0,0,0,0,1,1,1,1
26.869926417,0,0,0,0,0,1,1,1
26.869932458,0,0,0,0,1,1,1,1
26.869947542,0,0,0,0,0,1,1,1
26.869972708,0,1,0,0,0,1,1,1
26.870040167,0,0,0,0,0,1,1,1
26.870074375,0,0,1,0,0,1,1,1
26.875901500,0,0,0,0,0,1,1,1
26.875907542,0,0,0,1,0,1,1,1
26.876067583,0,0,0,0,0,1,1,1
26.876072583,0,0,0,0,1,1,1,1
26.876170208,0,0,0,0,0,1,1,1
26.876176250,0,0,0,0,1,1,1,1
26.876191375,0,0,0,0,0,1,1,1
26.876216500,0,1,0,0,0,1,1,1
26.876283958,0,0,0,0,0,1,1,1
26.876318167,0,0,1,0,0,1,1,1
26.882146375,0,0,0,0,0,1,1,1
26.882152417,0,0,0,1,0,1,1,1
26.882277208,0,0,0,0,0,1,1,1
26.882282250,0,0,0,0,1,1,1,1
26.882379875,0,0,0,0,0,1,1,1
26.882385917,0,0,0,0,1,1,1,1
26.882401000,0,0,0,0,0,1,1,1
26.882426167,0,1,0,0,0,1,1,1
26.882493583,0,0,0,0,0,1,1,1
26.882527833,0,0,1,0,0,1,1,1
26.888355125,0,0,0,0,0,1,1,1
26.888361167,0,0,0,1,0,1,1,1
26.888484958,0,0,0,0,0,1,1,1
26.888490000,0,0,0,0,1,1,1,1
26.888587625,0,0,0,0,0,1,1,1
26.888593667,0,0,0,0,1,1,1,1
26.888608750,0,0,0,0,0,1,1,1
26.888633917,0,1,0,0,0,1,1,1
26.888701375,0,0,0,0,0,1,1,1
26.888735583,0,0,1,0,0,1,1,1
26.894563833,0,0,0,0,0,1,1,1
26.894569875,0,0,0,1,0,1,1,1
26.894690625,0,0,0,0,0,1,1,1
26.894695667,0,0,0,0,1,1,1,1
26.894793292,0,0,0,0,0,1,1,1
26.894799333,0,0,0,0,1,1,1,1
26.894814417,0,0,0,0,0,1,1,1
26.894839583,0,1,0,0,0,1,1,1
26.894907000,0,0,0,0,0,1,1,1
26.894941208,0,0,1,0,0,1,1,1
26.900768208,0,0,0,0,0,1,1,1
26.900774250,0,0,0,1,0,1,1,1
26.900934292,0,0,0,0,0,1,1,1
26.900939292,0,0,0,0,1,1,1,1
26.901036917,0,0,0,0,0,1,1,1
26.901042958,0,0,0,0,1,1,1,1
26.901058083,0,0,0,0,0,1,1,1
26.901083208,0,1,0,0,0,1,1,1
26.901150625,0,0,0,0,0,1,1,1
26.901184875,0,0,1,0,0,1,1,1
26.907012875,0,0,0,0,0,1,1,1
26.907018917,0,0,0,1,0,1,1,1
26.907176917,0,0,0,0,0,1,1,1
26.907181958,0,0,0,0,1,1,1,1
26.907279583,0,0,0,0,0,1,1,1
26.907285625,0,0,0,0,1,1,1,1
26.907300708,0,0,0,0,0,1,1,1
26.907325875,0,1,0,0,0,1,1,1
26.907393292,0,0,0,0,0,1,1,1
26.907427500,0,0,1,0,0,1,1,1
26.913254500,0,0,0,0,0,1,1,1
26.913260542,0,0,0,1,0,1,1,1
26.913381292,0,0,0,0,0,1,1,1
26.913386333,0,0,0,0,1,1,1,1
26.913483958,0,0,0,0,0,1,1,1
26.913489958,0,0,0,0,1,1,1,1
26.913505083,0,0,0,0,0,1,1,1
26.913530250,0,1,0,0,0,1,1,1
26.913597667,0,0,0,0,0,1,1,1
26.913631875,0,0,1,0,0,1,1,1
26.919459875,0,0,0,0,0,1,1,1
26.919465875,0,0,0,1,0,1,1,1
26.919625917,0,0,0,0,0,1,1,1
26.919630958,0,0,0,0,1,1,1,1
26.919728583,0,0,0,0,0,1,1,1
26.919734583,0,0,0,0,1,1,1,1
26.919749708,0,0,0,0,0,1,1,1
26.919774833,0,1,0,0,0,1,1,1
26.919842292,0,0,0,0,0,1,1,1
26.919876500,0,0,1,0,0,1,1,1
26.925703667,0,0,0,0,0,1,1,1
26.925709708,0,0,0,1,0,1,1,1
26.925869750,0,0,0,0,0,1,1,1
26.925874750,0,0,0,0,1,1,1,1
26.925972375,0,0,0,0,0,1,1,1
26.925978417,0,0,0,0,1,1,1,1
26.925993542,0,0,0,0,0,1,1,1
26.926018708,0,1,0,0,0,1,1,1
26.926086125,0,0,0,0,0,1,1,1
26.926120333,0,0,1,0,0,1,1,1
26.931948458,0,0,0,0,0,1,1,1
26.931954500,0,0,0,1,0,1,1,1
26.932075292,0,0,0,0,0,1,1,1
26.932080292,0,0,0,0,1,1,1,1
26.932177917,0,0,0,0,0,1,1,1
26.932183958,0,0,0,0,1,1,1,1
26.932199083,0,0,0,0,0,1,1,1
26.932224208,0,1,0,0,0,1,1,1
26.932291667,0,0,0,0,0,1,1,1
26.932325875,0,0,1,0,0,1,1,1
26.938152875,0,0,0,0,0,1,1,1
26.938158917,0,0,0,1,0,1,1,1
26.938318958,0,0,0,0,0,1,1,1
26.938323958,0,0,0,0,1,1,1,1
26.938421583,0,0,0,0,0,1,1,1
26.938427625,0,0,0,0,1,1,1,1
26.938442708,0,0,0,0,0,1,1,1
26.938467875,0,1,0,0,0,1,1,1
26.938535333,0,0,0,0,0,1,1,1
26.938569542,0,0,1,0,0,1,1,1
26.944397708,0,0,0,0,0,1,1,1
26.944403750,0,0,0,1,0,1,1,1
26.944561792,0,0,0,0,0,1,1,1
26.944566792,0,0,0,0,1,1,1,1
26.944664417,0,0,0,0,0,1,1,1
26.944670458,0,0,0,0,1,1,1,1
26.944685583,0,0,0,0,0,1,1,1
26.944710708,0,1,0,0,0,1,1,1
26.944778167,0,0,0,0,0,1,1,1
26.944812375,0,0,1,0,0,1,1,1
26.950639458,0,0,0,0,0,1,1,1
26.950645500,0,0,0,1,0,1,1,1
26.950766250,0,0,0,0,0,1,1,1
26.950771292,0,0,0,0,1,1,1,1
26.950868917,0,0,0,0,0,1,1,1
26.950874958,0,0,0,0,1,1,1,1
26.950890042,0,0,0,0,0,1,1,1
26.950915208,0,1,0,0,0,1,1,1
26.950982667,0,0,0,0,0,1,1,1
26.951016875,0,0,1,0,0,1,1,1
26.956845083,0,0,0,0,0,1,1,1
26.956851125,0,0,0,1,0,1,1,1
26.957011125,0,0,0,0,0,1,1,1
26.957016167,0,0,0,0,1,1,1,1
26.957113792,0,0,0,0,0,1,1,1
26.957119833,0,0,0,0,1,1,1,1
26.957134917,0,0,0,0,0,1,1,1
26.957160083,0,1,0,0,0,1,1,1
26.957227542,0,0,0,0,0,1,1,1
26.957261750,0,0,1,0,0,1,1,1
26.963089000,0,0,0,0,0,1,1,1
26.963095042,0,0,0,1,0,1,1,1
26.963255042,0,0,0,0,0,1,1,1
26.963260083,0,0,0,0,1,1,1,1
26.963357708,0,0,0,0,0,1,1,1
26.963363750,0,0,0,0,1,1,1,1
26.963378833,0,0,0,0,0,1,1,1
26.963404000,0,1,0,0,0,1,1,1
26.963471417,0,0,0,0,0,1,1,1
26.963505667,0,0,1,0,0,1,1,1
26.969333792,0,0,0,0,0,1,1,1
26.969339833,0,0,0,1,0,1,1,1
26.969460625,0,0,0,0,0,1,1,1
26.969465625,0,0,0,0,1,1,1,1
26.969563250,0,0,0,0,0,1,1,1
26.969569292,0,0,0,0,1,1,1,1
26.969584417,0,0,0,0,0,1,1,1
26.969609542,0,1,0,0,0,1,1,1
26.969677000,0,0,0,0,0,1,1,1
26.969711208,0,0,1,0,0,1,1,1
26.975538292,0,0,0,0,0,1,1,1
26.975544333,0,0,0,1,0,1,1,1
26.975704375,0,0,0,0,0,1,1,1
26.975709375,0,0,0,0,1,1,1,1
26.975807000,0,0,0,0,0,1,1,1
26.975813042,0,0,0,0,1,1,1,1
26.975828167,0,0,0,0,0,1,1,1
26.975853292,0,1,0,0,0,1,1,1
26.975920750,0,0,0,0,0,1,1,1
26.975954958,0,0,1,0,0,1,1,1
26.981783167,0,0,0,0,0,1,1,1
26.981789208,0,0,0,1,0,1,1,1
26.981947208,0,0,0,0,0,1,1,1
26.981952250,0,0,0,0,1,1,1,1
26.982049875,0,0,0,0,0,1,1,1
26.982055917,0,0,0,0,1,1,1,1
26.982071000,0,0,0,0,0,1,1,1
26.982096167,0,1,0,0,0,1,1,1
26.982163625,0,0,0,0,0,1,1,1
26.982197833,0,0,1,0,0,1,1,1
26.988024917,0,0,0,0,0,1,1,1
26.988030958,0,0,0,1,0,1,1,1
26.988151708,0,0,0,0,0,1,1,1
26.988156750,0,0,0,0,1,1,1,1
26.988254375,0,0,0,0,0,1,1,1
26.988260417,0,0,0,0,1,1,1,1
26.988275500,0,0,0,0,0,1,1,1
26.988300667,0,1,0,0,0,1,1,1
26.988368083,0,0,0,0,0,1,1,1
26.988402292,0,0,1,0,0,1,1,1
26.994230333,0,0,0,0,0,1,1,1
26.994236375,0,0,0,1,0,1,1,1
26.994396417,0,0,0,0,0,1,1,1
26.994401417,0,0,0,0,1,1,1,1
26.994499042,0,0,0,0,0,1,1,1
26.994505083,0,0,0,0,1,1,1,1
26.994520167,0,0,0,0,0,1,1,1
26.994545333,0,1,0,0,0,1,1,1
26.994612750,0,0,0,0,0,1,1,1
26.994646958,0,0,1,0,0,1,1,1
27.000473667,0,0,0,0,0,1,1,1
27.000479708,0,0,0,1,0,1,1,1
27.000639750,0,0,0,0,0,1,1,1
27.000644750,0,0,0,0,1,1,1,1
27.000742375,0,0,0,0,0,1,1,1
27.000748417,0,0,0,0,1,1,1,1
27.000763500,0,0,0,0,0,1,1,1
27.000788667,0,1,0,0,0,1,1,1
27.000856083,0,0,0,0,0,1,1,1
27.000890292,0,0,1,0,0,1,1,1
27.006718083,0,0,0,0,0,1,1,1
27.006724125,0,0,0,1,0,1,1,1
27.006844875,0,0,0,0,0,1,1,1
27.006849917,0,0,0,0,1,1,1,1
27.006947500,0,0,0,0,0,1,1,1
27.006953542,0,0,0,0,1,1,1,1
27.006968625,0,0,0,0,0,1,1,1
27.006993792,0,1,0,0,0,1,1,1
27.007061208,0,0,0,0,0,1,1,1
27.007095458,0,0,1,0,0,1,1,1
27.012922125,0,0,0,0,0,1,1,1
27.012928167,0,0,0,1,0,1,1,1
27.013088167,0,0,0,0,0,1,1,1
27.013093208,0,0,0,0,1,1,1,1
27.013190833,0,0,0,0,0,1,1,1
27.013196875,0,0,0,0,1,1,1,1
27.013211958,0,0,0,0,0,1,1,1
27.013237125,0,1,0,0,0,1,1,1
27.013304542,0,0,0,0,0,1,1,1
27.013338750,0,0,1,0,0,1,1,1
27.019166542,0,0,0,0,0,1,1,1
27.019172583,0,0,0,1,0,1,1,1
27.019330583,0,0,0,0,0,1,1,1
27.019335625,0,0,0,0,1,1,1,1
27.019433250,0,0,0,0,0,1,1,1
27.019439292,0,0,0,0,1,1,1,1
27.019454375,0,0,0,0,0,1,1,1
27.019479542,0,1,0,0,0,1,1,1
27.019546958,0,0,0,0,0,1,1,1
27.019581167,0,0,1,0,0,1,1,1
27.025408000,0,0,0,0,0,1,1,1
27.025414042,0,0,0,1,0,1,1,1
27.025527750,0,0,0,0,0,1,1,1
27.025532792,0,0,0,0,1,1,1,1
27.025630417,0,0,0,0,0,1,1,1
27.025636458,0,0,0,0,1,1,1,1
27.025651542,0,0,0,0,0,1,1,1
27.025676708,0,1,0,0,0,1,1,1
27.025744125,0,0,0,0,0,1,1,1
27.025778375,0,0,1,0,0,1,1,1
