Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
43.894822000,0,0,0,0,1,1,1,0
43.894918000,0,0,0,0,0,1,1,0
43.894924000,0,0,0,0,1,1,1,0
43.894946000,0,0,0,0,0,1,1,0
43.894974000,0,1,0,0,0,1,1,0
43.895078000,0,0,0,0,0,1,1,0
43.895116000,0,0,1,0,0,1,1,0
43.900944000,0,0,0,0,0,1,1,0
43.900950000,0,0,0,1,0,1,1,0
43.901112000,0,0,0,0,0,1,1,0
43.901118000,0,0,0,0,1,1,1,0
43.901216000,0,0,0,0,0,1,1,0
43.901220000,0,0,0,0,1,1,1,0
43.901242000,0,0,0,0,0,1,1,0
43.901270000,0,1,0,0,0,1,1,0
43.901374000,0,0,0,0,0,1,1,0
43.901412000,0,0,1,0,0,1,1,0
43.907242000,0,0,0,0,0,1,1,0
43.907248000,0,0,0,1,0,1,1,0
43.907372000,0,0,0,0,0,1,1,0
43.907378000,0,0,0,0,1,1,1,0
43.907474000,0,0,0,0,0,1,1,0
43.907478000,0,0,0,0,1,1,1,0
43.907502000,0,0,0,0,0,1,1,0
43.907530000,0,1,0,0,0,1,1,0
43.907632000,0,0,0,0,0,1,1,0
43.907672000,0,0,1,0,0,1,1,0
43.913500000,0,0,0,0,0,1,1,0
43.913504000,0,0,0,1,0,1,1,0
43.913708000,0,0,0,0,0,1,1,0
43.913714000,0,0,0,0,1,1,1,0
43.913810000,0,0,0,0,0,1,1,0
43.913816000,0,0,0,0,1,1,1,0
43.913838000,0,0,0,0,0,1,1,0
43.913866000,0,1,0,0,0,1,1,0
43.913970000,0,0,0,0,0,1,1,0
43.914008000,0,0,1,0,0,1,1,0
43.919838000,0,0,0,0,0,1,1,0
43.919842000,0,0,0,1,0,1,1,0
43.919964000,0,0,0,0,0,1,1,0
43.919970000,0,0,0,0,1,1,1,0
43.920068000,0,0,0,0,0,1,1,0
43.920072000,0,0,0,0,1,1,1,0
43.920094000,0,0,0,0,0,1,1,0
43.920122000,0,1,0,0,0,1,1,0
43.920226000,0,0,0,0,0,1,1,0
43.920264000,0,0,1,0,0,1,1,0
43.926092000,0,0,0,0,0,1,1,0
43.926098000,0,0,0,1,0,1,1,0
43.926194000,0,0,0,0,0,1,1,0
43.926200000,0,0,0,0,1,1,1,0
43.926298000,0,0,0,0,0,1,1,0
43.926302000,0,0,0,0,1,1,1,0
43.926324000,0,0,0,0,0,1,1,0
43.926352000,0,1,0,0,0,1,1,0
43.926456000,0,0,0,0,0,1,1,0
43.926494000,0,0,1,0,0,1,1,0
43.932324000,0,0,0,0,0,1,1,0
43.932330000,0,0,0,1,0,1,1,0
43.932432000,0,0,0,0,0,1,1,0
43.932438000,0,0,0,0,1,1,1,0
43.932534000,0,0,0,0,0,1,1,0
43.932540000,0,0,0,0,1,1,1,0
43.932562000,0,0,0,0,0,1,1,0
43.932590000,0,1,0,0,0,1,1,0
43.932694000,0,0,0,0,0,1,1,0
43.932732000,0,0,1,0,0,1,1,0
43.938560000,0,0,0,0,0,1,1,0
43.938566000,0,0,0,1,0,1,1,0
43.938720000,0,0,0,0,0,1,1,0
43.938726000,0,0,0,0,1,1,1,0
43.938822000,0,0,0,0,0,1,1,0
43.938828000,0,0,0,0,1,1,1,0
43.938850000,0,0,0,0,0,1,1,0
43.938878000,0,1,0,0,0,1,1,0
43.938982000,0,0,0,0,0,1,1,0
43.939020000,0,0,1,0,0,1,1,0
43.944848000,0,0,0,0,0,1,1,0
43.944854000,0,0,0,1,0,1,1,0
43.945016000,0,0,0,0,0,1,1,0
43.945022000,0,0,0,0,1,1,1,0
43.945120000,0,0,0,0,0,1,1,0
43.945124000,0,0,0,0,1,1,1,0
43.945146000,0,0,0,0,0,1,1,0
43.945174000,0,1,0,0,0,1,1,0
43.945278000,0,0,0,0,0,1,1,0
43.945316000,0,0,1,0,0,1,1,0
43.951146000,0,0,0,0,0,1,1,0
43.951150000,0,0,0,1,0,1,1,0
43.951274000,0,0,0,0,0,1,1,0
43.951280000,0,0,0,0,1,1,1,0
43.951376000,0,0,0,0,0,1,1,0
43.951382000,0,0,0,0,1,1,1,0
43.951404000,0,0,0,0,0,1,1,0
43.951432000,0,1,0,0,0,1,1,0
43.951536000,0,0,0,0,0,1,1,0
43.951574000,0,0,1,0,0,1,1,0
43.957404000,0,0,0,0,0,1,1,0
43.957408000,0,0,0,1,0,1,1,0
43.957564000,0,0,0,0,0,1,1,0
43.957570000,0,0,0,0,1,1,1,0
43.957666000,0,0,0,0,0,1,1,0
43.957672000,0,0,0,0,1,1,1,0
43.957694000,0,0,0,0,0,1,1,0
43.957722000,0,1,0,0,0,1,1,0
43.957826000,0,0,0,0,0,1,1,0
43.957864000,0,0,1,0,0,1,1,0
43.963692000,0,0,0,0,0,1,1,0
43.963698000,0,0,0,1,0,1,1,0
43.963862000,0,0,0,0,0,1,1,0
43.963868000,0,0,0,0,1,1,1,0
43.963964000,0,0,0,0,0,1,1,0
43.963968000,0,0,0,0,1,1,1,0
43.963992000,0,0,0,0,0,1,1,0
43.964020000,0,1,0,0,0,1,1,0
43.964122000,0,0,0,0,0,1,1,0
43.964162000,0,0,1,0,0,1,1,0
43.969990000,0,0,0,0,0,1,1,0
43.969996000,0,0,0,1,0,1,1,0
43.970120000,0,0,0,0,0,1,1,0
43.970126000,0,0,0,0,1,1,1,0
43.970222000,0,0,0,0,0,1,1,0
43.970228000,0,0,0,0,1,1,1,0
43.970250000,0,0,0,0,0,1,1,0
43.970278000,0,1,0,0,0,1,1,0
43.970382000,0,0,0,0,0,1,1,0
43.970420000,0,0,1,0,0,1,1,0
43.976248000,0,0,0,0,0,1,1,0
43.976252000,0,0,0,1,0,1,1,0
43.976406000,0,0,0,0,0,1,1,0
43.976412000,0,0,0,0,1,1,1,0
43.976510000,0,0,0,0,0,1,1,0
43.976514000,0,0,0,0,1,1,1,0
43.976536000,0,0,0,0,0,1,1,0
43.976564000,0,1,0,0,0,1,1,0
43.976668000,0,0,0,0,0,1,1,0
43.976706000,0,0,1,0,0,1,1,0
43.982536000,0,0,0,0,0,1,1,0
43.982542000,0,0,0,1,0,1,1,0
43.982704000,0,0,0,0,0,1,1,0
43.982710000,0,0,0,0,1,1,1,0
43.982806000,0,0,0,0,0,1,1,0
43.982812000,0,0,0,0,1,1,1,0
43.982834000,0,0,0,0,0,1,1,0
43.982862000,0,1,0,0,0,1,1,0
43.982966000,0,0,0,0,0,1,1,0
43.983004000,0,0,1,0,0,1,1,0
43.988832000,0,0,0,0,0,1,1,0
43.988838000,0,0,0,1,0,1,1,0
43.988962000,0,0,0,0,0,1,1,0
43.988968000,0,0,0,0,1,1,1,0
43.989064000,0,0,0,0,0,1,1,0
43.989070000,0,0,0,0,1,1,1,0
43.989092000,0,0,0,0,0,1,1,0
43.989120000,0,1,0,0,0,1,1,0
43.989224000,0,0,0,0,0,1,1,0
43.989262000,0,0,1,0,0,1,1,0
43.995090000,0,0,0,0,0,1,1,0
43.995096000,0,0,0,1,0,1,1,0
43.995298000,0,0,0,0,0,1,1,0
43.995304000,0,0,0,0,1,1,1,0
43.995402000,0,0,0,0,0,1,1,0
43.995406000,0,0,0,0,1,1,1,0
43.995428000,0,0,0,0,0,1,1,0
43.995456000,0,1,0,0,0,1,1,0
43.995560000,0,0,0,0,0,1,1,0
43.995598000,0,0,1,0,0,1,1,0
44.001428000,0,0,0,0,0,1,1,0
44.001432000,0,0,0,1,0,1,1,0
44.001554000,0,0,0,0,0,1,1,0
44.001560000,0,0,0,0,1,1,1,0
44.001656000,0,0,0,0,0,1,1,0
44.001662000,0,0,0,0,1,1,1,0
44.001684000,0,0,0,0,0,1,1,0
44.001712000,0,1,0,0,0,1,1,0
44.001816000,0,0,0,0,0,1,1,0
44.001854000,0,0,1,0,0,1,1,0
44.007684000,0,0,0,0,0,1,1,0
44.007688000,0,0,0,1,0,1,1,0
44.007786000,0,0,0,0,0,1,1,0
44.007792000,0,0,0,0,1,1,1,0
44.007888000,0,0,0,0,0,1,1,0
44.007894000,0,0,0,0,1,1,1,0
44.007916000,0,0,0,0,0,1,1,0
44.007944000,0,1,0,0,0,1,1,0
44.008048000,0,0,0,0,0,1,1,0
44.008086000,0,0,1,0,0,1,1,0
44.013914000,0,0,0,0,0,1,1,0
44.013920000,0,0,0,1,0,1,1,0
44.014248000,0,0,0,0,0,1,1,0
44.014254000,0,0,0,0,1,1,1,0
44.014352000,0,0,0,0,0,1,1,0
44.014356000,0,0,0,0,1,1,1,0
44.014378000,0,0,0,0,0,1,1,0
44.014406000,0,1,0,0,0,1,1,0
44.014510000,0,0,0,0,0,1,1,0
44.014548000,0,0,1,0,0,1,1,0
44.020378000,0,0,0,0,0,1,1,0
44.020384000,0,0,0,1,0,1,1,0
44.020546000,0,0,0,0,0,1,1,0
44.020552000,0,0,0,0,1,1,1,0
44.020648000,0,0,0,0,0,1,1,0
44.020654000,0,0,0,0,1,1,1,0
44.020676000,0,0,0,0,0,1,1,0
44.020704000,0,1,0,0,0,1,1,0
44.020808000,0,0,0,0,0,1,1,0
44.020846000,0,0,1,0,0,1,1,0
44.026674000,0,0,0,0,0,1,1,0
44.026678000,0,0,0,1,0,1,1,0
44.026802000,0,0,0,0,0,1,1,0
44.026808000,0,0,0,0,1,1,1,0
44.026906000,0,0,0,0,0,1,1,0
44.026910000,0,0,0,0,1,1,1,0
44.026932000,0,0,0,0,0,1,1,0
44.026960000,0,1,0,0,0,1,1,0
44.027064000,0,0,0,0,0,1,1,0
44.027102000,0,0,1,0,0,1,1,0
44.032932000,0,0,0,0,0,1,1,0
44.032938000,0,0,0,1,0,1,1,0
44.033268000,0,0,0,0,0,1,1,0
44.033274000,0,0,0,0,1,1,1,0
44.033370000,0,0,0,0,0,1,1,0
44.033374000,0,0,0,0,1,1,1,0
44.033398000,0,0,0,0,0,1,1,0
44.033426000,0,1,0,0,0,1,1,0
44.033528000,0,0,0,0,0,1,1,0
44.033568000,0,0,1,0,0,1,1,0
44.039396000,0,0,0,0,0,1,1,0
44.039400000,0,0,0,1,0,1,1,0
44.039564000,0,0,0,0,0,1,1,0
44.039570000,0,0,0,0,1,1,1,0
44.039666000,0,0,0,0,0,1,1,0
44.039672000,0,0,0,0,1,1,1,0
44.039694000,0,0,0,0,0,1,1,0
44.039722000,0,1,0,0,0,1,1,0
44.039826000,0,0,0,0,0,1,1,0
44.039864000,0,0,1,0,0,1,1,0
44.045692000,0,0,0,0,0,1,1,0
44.045698000,0,0,0,1,0,1,1,0
44.045822000,0,0,0,0,0,1,1,0
44.045828000,0,0,0,0,1,1,1,0
44.045924000,0,0,0,0,0,1,1,0
44.045930000,0,0,0,0,1,1,1,0
44.045952000,0,0,0,0,0,1,1,0
44.045980000,0,1,0,0,0,1,1,0
44.046084000,0,0,0,0,0,1,1,0
44.046122000,0,0,1,0,0,1,1,0
44.051950000,0,0,0,0,0,1,1,0
44.051956000,0,0,0,1,0,1,1,0
44.052284000,0,0,0,0,0,1,1,0
44.052290000,0,0,0,0,1,1,1,0
44.052386000,0,0,0,0,0,1,1,0
44.052392000,0,0,0,0,1,1,1,0
44.052414000,0,0,0,0,0,1,1,0
44.052442000,0,1,0,0,0,1,1,0
44.052546000,0,0,0,0,0,1,1,0
44.052584000,0,0,1,0,0,1,1,0
44.058414000,0,0,0,0,0,1,1,0
44.058418000,0,0,0,1,0,1,1,0
44.058580000,0,0,0,0,0,1,1,0
44.058586000,0,0,0,0,1,1,1,0
44.058684000,0,0,0,0,0,1,1,0
44.058688000,0,0,0,0,1,1,1,0
44.058710000,0,0,0,0,0,1,1,0
44.058738000,0,1,0,0,0,1,1,0
44.058842000,0,0,0,0,0,1,1,0
44.058880000,0,0,1,0,0,1,1,0
44.064708000,0,0,0,0,0,1,1,0
44.064714000,0,0,0,1,0,1,1,0
44.064838000,0,0,0,0,0,1,1,0
44.064844000,0,0,0,0,1,1,1,0
44.064940000,0,0,0,0,0,1,1,0
44.064946000,0,0,0,0,1,1,1,0
44.064968000,0,0,0,0,0,1,1,0
44.064996000,0,1,0,0,0,1,1,0
44.065100000,0,0,0,0,0,1,1,0
44.065138000,0,0,1,0,0,1,1,0
44.070966000,0,0,0,0,0,1,1,0
44.070972000,0,0,0,1,0,1,1,0
44.071176000,0,0,0,0,0,1,1,0
44.071182000,0,0,0,0,1,1,1,0
44.071278000,0,0,0,0,0,1,1,0
44.071282000,0,0,0,0,1,1,1,0
44.071306000,0,0,0,0,0,1,1,0
44.071334000,0,1,0,0,0,1,1,0
44.071436000,0,0,0,0,0,1,1,0
44.071476000,0,0,1,0,0,1,1,0
44.077304000,0,0,0,0,0,1,1,0
44.077308000,0,0,0,1,0,1,1,0
44.077430000,0,0,0,0,0,1,1,0
44.077436000,0,0,0,0,1,1,1,0
44.077534000,0,0,0,0,0,1,1,0
44.077538000,0,0,0,0,1,1,1,0
44.077560000,0,0,0,0,0,1,1,0
44.077588000,0,1,0,0,0,1,1,0
44.077692000,0,0,0,0,0,1,1,0
44.077730000,0,0,1,0,0,1,1,0
44.083560000,0,0,0,0,0,1,1,0
44.083564000,0,0,0,1,0,1,1,0
44.083662000,0,0,0,0,0,1,1,0
44.083668000,0,0,0,0,1,1,1,0
44.083764000,0,0,0,0,0,1,1,0
44.083770000,0,0,0,0,1,1,1,0
44.083792000,0,0,0,0,0,1,1,0
44.083820000,0,1,0,0,0,1,1,0
44.083924000,0,0,0,0,0,1,1,0
44.083962000,0,0,1,0,0,1,1,0
44.089790000,0,0,0,0,0,1,1,0
44.089794000,0,0,0,1,0,1,1,0
44.089898000,0,0,0,0,0,1,1,0
44.089904000,0,0,0,0,1,1,1,0
44.090000000,0,0,0,0,0,1,1,0
44.090006000,0,0,0,0,1,1,1,0
44.090028000,0,0,0,0,0,1,1,0
44.090056000,0,1,0,0,0,1,1,0
44.090160000,0,0,0,0,0,1,1,0
44.090198000,0,0,1,0,0,1,1,0
44.096026000,0,0,0,0,0,1,1,0
44.096032000,0,0,0,1,0,1,1,0
44.096186000,0,0,0,0,0,1,1,0
44.096192000,0,0,0,0,1,1,1,0
44.096290000,0,0,0,0,0,1,1,0
44.096294000,0,0,0,0,1,1,1,0
44.096316000,0,0,0,0,0,1,1,0
44.096344000,0,1,0,0,0,1,1,0
44.096448000,0,0,0,0,0,1,1,0
44.096486000,0,0,1,0,0,1,1,0
44.102316000,0,0,0,0,0,1,1,0
44.102320000,0,0,0,1,0,1,1,0
44.102484000,0,0,0,0,0,1,1,0
44.102490000,0,0,0,0,1,1,1,0
44.102586000,0,0,0,0,0,1,1,0
44.102592000,0,0,0,0,1,1,1,0
44.102614000,0,0,0,0,0,1,1,0
44.102642000,0,1,0,0,0,1,1,0
44.102746000,0,0,0,0,0,1,1,0
44.102784000,0,0,1,0,0,1,1,0
44.108614000,0,0,0,0,0,1,1,0
44.108618000,0,0,0,1,0,1,1,0
44.108750000,0,0,0,0,0,1,1,0
44.108756000,0,0,0,0,1,1,1,0
44.108852000,0,0,0,0,0,1,1,0
44.108858000,0,0,0,0,1,1,1,0
44.108880000,0,0,0,0,0,1,1,0
44.108908000,0,1,0,0,0,1,1,0
44.109012000,0,0,0,0,0,1,1,0
44.109050000,0,0,1,0,0,1,1,0
44.114878000,0,0,0,0,0,1,1,0
44.114882000,0,0,0,1,0,1,1,0
44.115006000,0,0,0,0,0,1,1,0
44.115012000,0,0,0,0,1,1,1,0
44.115110000,0,0,0,0,0,1,1,0
44.115114000,0,0,0,0,1,1,1,0
44.115136000,0,0,0,0,0,1,1,0
44.115164000,0,1,0,0,0,1,1,0
44.115268000,0,0,0,0,0,1,1,0
44.115306000,0,0,1,0,0,1,1,0
44.121136000,0,0,0,0,0,1,1,0
44.121142000,0,0,0,1,0,1,1,0
44.121296000,0,0,0,0,0,1,1,0
44.121302000,0,0,0,0,1,1,1,0
44.121398000,0,0,0,0,0,1,1,0
44.121404000,0,0,0,0,1,1,1,0
44.121426000,0,0,0,0,0,1,1,0
44.121454000,0,1,0,0,0,1,1,0
44.121558000,0,0,0,0,0,1,1,0
44.121596000,0,0,1,0,0,1,1,0
44.127424000,0,0,0,0,0,1,1,0
44.127430000,0,0,0,1,0,1,1,0
44.127592000,0,0,0,0,0,1,1,0
44.127598000,0,0,0,0,1,1,1,0
44.127694000,0,0,0,0,0,1,1,0
44.127700000,0,0,0,0,1,1,1,0
44.127722000,0,0,0,0,0,1,1,0
44.127750000,0,1,0,0,0,1,1,0
44.127852000,0,0,0,0,0,1,1,0
44.127892000,0,0,1,0,0,1,1,0
44.133720000,0,0,0,0,0,1,1,0
44.133726000,0,0,0,1,0,1,1,0
44.133850000,0,0,0,0,0,1,1,0
44.133856000,0,0,0,0,1,1,1,0
44.133952000,0,0,0,0,0,1,1,0
44.133958000,0,0,0,0,1,1,1,0
44.133980000,0,0,0,0,0,1,1,0
44.134008000,0,1,0,0,0,1,1,0
44.134112000,0,0,0,0,0,1,1,0
44.134150000,0,0,1,0,0,1,1,0
44.139978000,0,0,0,0,0,1,1,0
44.139982000,0,0,0,1,0,1,1,0
44.140136000,0,0,0,0,0,1,1,0
44.140142000,0,0,0,0,1,1,1,0
44.140240000,0,0,0,0,0,1,1,0
44.140244000,0,0,0,0,1,1,1,0
44.140266000,0,0,0,0,0,1,1,0
44.140294000,0,1,0,0,0,1,1,0
44.140398000,0,0,0,0,0,1,1,0
44.140436000,0,0,1,0,0,1,1,0
44.146266000,0,0,0,0,0,1,1,0
44.146272000,0,0,0,1,0,1,1,0
44.146436000,0,0,0,0,0,1,1,0
44.146442000,0,0,0,0,1,1,1,0
44.146538000,0,0,0,0,0,1,1,0
44.146542000,0,0,0,0,1,1,1,0
44.146566000,0,0,0,0,0,1,1,0
44.146594000,0,1,0,0,0,1,1,0
44.146696000,0,0,0,0,0,1,1,0
44.146736000,0,0,1,0,0,1,1,0
44.152564000,0,0,0,0,0,1,1,0
44.152568000,0,0,0,1,0,1,1,0
44.152692000,0,0,0,0,0,1,1,0
44.152698000,0,0,0,0,1,1,1,0
44.152794000,0,0,0,0,0,1,1,0
44.152800000,0,0,0,0,1,1,1,0
44.152822000,0,0,0,0,0,1,1,0
44.152850000,0,1,0,0,0,1,1,0
44.152954000,0,0,0,0,0,1,1,0
44.152992000,0,0,1,0,0,1,1,0
44.158822000,0,0,0,0,0,1,1,0
44.158826000,0,0,0,1,0,1,1,0
44.159030000,0,0,0,0,0,1,1,0
44.159036000,0,0,0,0,1,1,1,0
44.159132000,0,0,0,0,0,1,1,0
44.159138000,0,0,0,0,1,1,1,0
44.159160000,0,0,0,0,0,1,1,0
44.159188000,0,1,0,0,0,1,1,0
44.159292000,0,0,0,0,0,1,1,0
44.159330000,0,0,1,0,0,1,1,0
44.165158000,0,0,0,0,0,1,1,0
44.165164000,0,0,0,1,0,1,1,0
44.165284000,0,0,0,0,0,1,1,0
44.165292000,0,0,0,0,1,1,1,0
44.165388000,0,0,0,0,0,1,1,0
44.165392000,0,0,0,0,1,1,1,0
44.165414000,0,0,0,0,0,1,1,0
44.165442000,0,1,0,0,0,1,1,0
44.165546000,0,0,0,0,0,1,1,0
44.165584000,0,0,1,0,0,1,1,0
44.171414000,0,0,0,0,0,1,1,0
44.171420000,0,0,0,1,0,1,1,0
44.171516000,0,0,0,0,0,1,1,0
44.171522000,0,0,0,0,1,1,1,0
44.171620000,0,0,0,0,0,1,1,0
44.171624000,0,0,0,0,1,1,1,0
44.171646000,0,0,0,0,0,1,1,0
44.171674000,0,1,0,0,0,1,1,0
44.171778000,0,0,0,0,0,1,1,0
44.171816000,0,0,1,0,0,1,1,0
44.177646000,0,0,0,0,0,1,1,0
44.177650000,0,0,0,1,0,1,1,0
44.177980000,0,0,0,0,0,1,1,0
44.177986000,0,0,0,0,1,1,1,0
44.178082000,0,0,0,0,0,1,1,0
44.178088000,0,0,0,0,1,1,1,0
44.178110000,0,0,0,0,0,1,1,0
44.178138000,0,1,0,0,0,1,1,0
44.178242000,0,0,0,0,0,1,1,0
44.178280000,0,0,1,0,0,1,1,0
44.184108000,0,0,0,0,0,1,1,0
44.184114000,0,0,0,1,0,1,1,0
44.184278000,0,0,0,0,0,1,1,0
44.184284000,0,0,0,0,1,1,1,0
44.184380000,0,0,0,0,0,1,1,0
44.184386000,0,0,0,0,1,1,1,0
44.184408000,0,0,0,0,0,1,1,0
44.184436000,0,1,0,0,0,1,1,0
44.184540000,0,0,0,0,0,1,1,0
44.184578000,0,0,1,0,0,1,1,0
44.190406000,0,0,0,0,0,1,1,0
44.190410000,0,0,0,1,0,1,1,0
44.190534000,0,0,0,0,0,1,1,0
44.190540000,0,0,0,0,1,1,1,0
44.190638000,0,0,0,0,0,1,1,0
44.190642000,0,0,0,0,1,1,1,0
44.190664000,0,0,0,0,0,1,1,0
44.190692000,0,1,0,0,0,1,1,0
44.190796000,0,0,0,0,0,1,1,0
44.190834000,0,0,1,0,0,1,1,0
44.196664000,0,0,0,0,0,1,1,0
44.196670000,0,0,0,1,0,1,1,0
44.197000000,0,0,0,0,0,1,1,0
44.197006000,0,0,0,0,1,1,1,0
44.197102000,0,0,0,0,0,1,1,0
44.197106000,0,0,0,0,1,1,1,0
44.197128000,0,0,0,0,0,1,1,0
44.197158000,0,1,0,0,0,1,1,0
44.197260000,0,0,0,0,0,1,1,0
44.197298000,0,0,1,0,0,1,1,0
44.203128000,0,0,0,0,0,1,1,0
44.203132000,0,0,0,1,0,1,1,0
44.203296000,0,0,0,0,0,1,1,0
44.203302000,0,0,0,0,1,1,1,0
44.203398000,0,0,0,0,0,1,1,0
44.203404000,0,0,0,0,1,1,1,0
44.203426000,0,0,0,0,0,1,1,0
44.203454000,0,1,0,0,0,1,1,0
44.203558000,0,0,0,0,0,1,1,0
44.203596000,0,0,1,0,0,1,1,0
44.209426000,0,0,0,0,0,1,1,0
44.209430000,0,0,0,1,0,1,1,0
44.209554000,0,0,0,0,0,1,1,0
44.209560000,0,0,0,0,1,1,1,0
44.209656000,0,0,0,0,0,1,1,0
44.209662000,0,0,0,0,1,1,1,0
44.209684000,0,0,0,0,0,1,1,0
44.209712000,0,1,0,0,0,1,1,0
44.209816000,0,0,0,0,0,1,1,0
44.209854000,0,0,1,0,0,1,1,0
44.215682000,0,0,0,0,0,1,1,0
44.215688000,0,0,0,1,0,1,1,0
44.216016000,0,0,0,0,0,1,1,0
44.216022000,0,0,0,0,1,1,1,0
44.216120000,0,0,0,0,0,1,1,0
44.216124000,0,0,0,0,1,1,1,0
44.216146000,0,0,0,0,0,1,1,0
44.216174000,0,1,0,0,0,1,1,0
44.216278000,0,0,0,0,0,1,1,0
44.216316000,0,0,1,0,0,1,1,0
44.222146000,0,0,0,0,0,1,1,0
44.222150000,0,0,0,1,0,1,1,0
44.222314000,0,0,0,0,0,1,1,0
44.222320000,0,0,0,0,1,1,1,0
44.222416000,0,0,0,0,0,1,1,0
44.222422000,0,0,0,0,1,1,1,0
44.222444000,0,0,0,0,0,1,1,0
44.222472000,0,1,0,0,0,1,1,0
44.222576000,0,0,0,0,0,1,1,0
44.222614000,0,0,1,0,0,1,1,0
44.228442000,0,0,0,0,0,1,1,0
44.228448000,0,0,0,1,0,1,1,0
44.228572000,0,0,0,0,0,1,1,0
44.228578000,0,0,0,0,1,1,1,0
44.228674000,0,0,0,0,0,1,1,0
44.228678000,0,0,0,0,1,1,1,0
44.228700000,0,0,0,0,0,1,1,0
44.228730000,0,1,0,0,0,1,1,0
44.228832000,0,0,0,0,0,1,1,0
44.228870000,0,0,1,0,0,1,1,0
44.234700000,0,0,0,0,0,1,1,0
44.234706000,0,0,0,1,0,1,1,0
44.234908000,0,0,0,0,0,1,1,0
44.234914000,0,0,0,0,1,1,1,0
44.235012000,0,0,0,0,0,1,1,0
44.235016000,0,0,0,0,1,1,1,0
44.235038000,0,0,0,0,0,1,1,0
44.235066000,0,1,0,0,0,1,1,0
44.235170000,0,0,0,0,0,1,1,0
44.235208000,0,0,1,0,0,1,1,0
44.241038000,0,0,0,0,0,1,1,0
44.241042000,0,0,0,1,0,1,1,0
44.241164000,0,0,0,0,0,1,1,0
44.241170000,0,0,0,0,1,1,1,0
44.241266000,0,0,0,0,0,1,1,0
44.241272000,0,0,0,0,1,1,1,0
44.241294000,0,0,0,0,0,1,1,0
44.241322000,0,1,0,0,0,1,1,0
44.241426000,0,0,0,0,0,1,1,0
44.241464000,0,0,1,0,0,1,1,0
44.247294000,0,0,0,0,0,1,1,0
44.247298000,0,0,0,1,0,1,1,0
44.247396000,0,0,0,0,0,1,1,0
44.247402000,0,0,0,0,1,1,1,0
44.247498000,0,0,0,0,0,1,1,0
44.247502000,0,0,0,0,1,1,1,0
44.247526000,0,0,0,0,0,1,1,0
44.247554000,0,1,0,0,0,1,1,0
44.247656000,0,0,0,0,0,1,1,0
44.247696000,0,0,1,0,0,1,1,0
44.253524000,0,0,0,0,0,1,1,0
44.253528000,0,0,0,1,0,1,1,0
44.253632000,0,0,0,0,0,1,1,0
44.253638000,0,0,0,0,1,1,1,0
44.253734000,0,0,0,0,0,1,1,0
44.253740000,0,0,0,0,1,1,1,0
44.253762000,0,0,0,0,0,1,1,0
44.253790000,0,1,0,0,0,1,1,0
44.253894000,0,0,0,0,0,1,1,0
44.253932000,0,0,1,0,0,1,1,0
44.259762000,0,0,0,0,0,1,1,0
44.259766000,0,0,0,1,0,1,1,0
44.259922000,0,0,0,0,0,1,1,0
44.259928000,0,0,0,0,1,1,1,0
44.260024000,0,0,0,0,0,1,1,0
44.260028000,0,0,0,0,1,1,1,0
44.260050000,0,0,0,0,0,1,1,0
44.260080000,0,1,0,0,0,1,1,0
44.260182000,0,0,0,0,0,1,1,0
44.260220000,0,0,1,0,0,1,1,0
44.266050000,0,0,0,0,0,1,1,0
44.266054000,0,0,0,1,0,1,1,0
44.266218000,0,0,0,0,0,1,1,0
44.266224000,0,0,0,0,1,1,1,0
44.266322000,0,0,0,0,0,1,1,0
44.266326000,0,0,0,0,1,1,1,0
44.266348000,0,0,0,0,0,1,1,0
44.266376000,0,1,0,0,0,1,1,0
44.266480000,0,0,0,0,0,1,1,0
44.266518000,0,0,1,0,0,1,1,0
44.272348000,0,0,0,0,0,1,1,0
44.272354000,0,0,0,1,0,1,1,0
44.272484000,0,0,0,0,0,1,1,0
44.272490000,0,0,0,0,1,1,1,0
44.272586000,0,0,0,0,0,1,1,0
44.272592000,0,0,0,0,1,1,1,0
44.272614000,0,0,0,0,0,1,1,0
44.272642000,0,1,0,0,0,1,1,0
44.272746000,0,0,0,0,0,1,1,0
44.272784000,0,0,1,0,0,1,1,0
44.278612000,0,0,0,0,0,1,1,0
44.278618000,0,0,0,1,0,1,1,0
44.278746000,0,0,0,0,0,1,1,0
44.278752000,0,0,0,0,1,1,1,0
44.278850000,0,0,0,0,0,1,1,0
44.278854000,0,0,0,0,1,1,1,0
44.278876000,0,0,0,0,0,1,1,0
44.278904000,0,1,0,0,0,1,1,0
44.279008000,0,0,0,0,0,1,1,0
44.279046000,0,0,1,0,0,1,1,0
44.284876000,0,0,0,0,0,1,1,0
44.284882000,0,0,0,1,0,1,1,0
44.285006000,0,0,0,0,0,1,1,0
44.285012000,0,0,0,0,1,1,1,0
44.285108000,0,0,0,0,0,1,1,0
44.285112000,0,0,0,0,1,1,1,0
44.285134000,0,0,0,0,0,1,1,0
44.285164000,0,1,0,0,0,1,1,0
44.285266000,0,0,0,0,0,1,1,0
44.285306000,0,0,1,0,0,1,1,0
44.291134000,0,0,0,0,0,1,1,0
44.291138000,0,0,0,1,0,1,1,0
44.291292000,0,0,0,0,0,1,1,0
44.291298000,0,0,0,0,1,1,1,0
44.291396000,0,0,0,0,0,1,1,0
44.291400000,0,0,0,0,1,1,1,0
