Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
43.299292000,0,0,0,0,0,1,1,0
43.299298000,0,0,0,1,0,1,1,0
43.326640000,0,0,0,0,0,1,1,0
43.326646000,0,0,0,0,1,1,1,0
43.326742000,0,0,0,0,0,1,1,0
43.326748000,0,0,0,0,1,1,1,0
43.326770000,0,0,0,0,0,1,1,0
43.326798000,0,1,0,0,0,1,1,0
43.326902000,0,0,0,0,0,1,1,0
43.326940000,0,0,1,0,0,1,1,0
43.327486000,0,0,0,0,0,1,1,0
43.327490000,0,0,0,1,0,1,1,0
43.327532000,1,0,0,1,0,1,1,0
43.327538000,0,0,0,1,0,1,1,0
43.327568000,0,0,0,0,0,1,1,0
43.327574000,0,0,0,0,1,1,1,0
43.327670000,0,0,0,0,0,1,1,0
43.327676000,0,0,0,0,1,1,1,0
43.327698000,0,0,0,0,0,1,1,0
43.327726000,0,1,0,0,0,1,1,0
43.327830000,0,0,0,0,0,1,1,0
43.327868000,0,0,1,0,0,1,1,0
43.328412000,0,0,0,0,0,1,1,0
43.328418000,0,0,0,1,0,1,1,0
43.328508000,0,0,0,0,0,1,1,0
43.328514000,0,0,0,0,1,1,1,0
43.328612000,0,0,0,0,0,1,1,0
43.328616000,0,0,0,0,1,1,1,0
43.328638000,0,0,0,0,0,1,1,0
43.328666000,0,1,0,0,0,1,1,0
43.328770000,0,0,0,0,0,1,1,0
43.328808000,0,0,1,0,0,1,1,0
43.329354000,0,0,0,0,0,1,1,0
43.329360000,0,0,0,1,0,1,1,0
43.336088000,0,0,0,0,0,1,1,0
43.336094000,0,0,0,0,1,1,1,0
43.336190000,0,0,0,0,0,1,1,0
43.336194000,0,0,0,0,1,1,1,0
43.336216000,0,0,0,0,0,1,1,0
43.336246000,0,1,0,0,0,1,1,0
43.336348000,0,0,0,0,0,1,1,0
43.336388000,0,0,1,0,0,1,1,0
43.336932000,0,0,0,0,0,1,1,0
43.336936000,0,0,0,1,0,1,1,0
43.343818000,0,0,0,0,0,1,1,0
43.343824000,0,0,0,0,1,1,1,0
43.343920000,0,0,0,0,0,1,1,0
43.343926000,0,0,0,0,1,1,1,0
43.343948000,0,0,0,0,0,1,1,0
43.343976000,0,1,0,0,0,1,1,0
43.344080000,0,0,0,0,0,1,1,0
43.344118000,0,0,1,0,0,1,1,0
43.344664000,0,0,0,0,0,1,1,0
43.344668000,0,0,0,1,0,1,1,0
43.357122000,0,0,0,0,0,1,1,0
43.357128000,0,0,0,0,1,1,1,0
43.357226000,0,0,0,0,0,1,1,0
43.357230000,0,0,0,0,1,1,1,0
43.357252000,0,0,0,0,0,1,1,0
43.357280000,0,1,0,0,0,1,1,0
43.357384000,0,0,0,0,0,1,1,0
43.357422000,0,0,1,0,0,1,1,0
43.357966000,0,0,0,0,0,1,1,0
43.357972000,0,0,0,1,0,1,1,0
43.366656000,0,0,0,0,0,1,1,0
43.366662000,0,0,0,0,1,1,1,0
43.366758000,0,0,0,0,0,1,1,0
43.366762000,0,0,0,0,1,1,1,0
43.366784000,0,0,0,0,0,1,1,0
43.366814000,0,1,0,0,0,1,1,0
43.366916000,0,0,0,0,0,1,1,0
43.366954000,0,0,1,0,0,1,1,0
43.367500000,0,0,0,0,0,1,1,0
43.367506000,0,0,0,1,0,1,1,0
43.466828000,0,0,0,0,0,1,1,0
43.466834000,0,0,0,0,1,1,1,0
43.466932000,0,0,0,0,0,1,1,0
43.466936000,0,0,0,0,1,1,1,0
43.466958000,0,0,0,0,0,1,1,0
43.466986000,0,1,0,0,0,1,1,0
43.467090000,0,0,0,0,0,1,1,0
43.467128000,0,0,1,0,0,1,1,0
43.467672000,0,0,0,0,0,1,1,0
43.467678000,0,0,0,1,0,1,1,0
43.494924000,0,0,0,0,0,1,1,0
43.494932000,0,0,0,0,1,1,1,0
43.495028000,0,0,0,0,0,1,1,0
43.495032000,0,0,0,0,1,1,1,0
43.495054000,0,0,0,0,0,1,1,0
43.495082000,0,1,0,0,0,1,1,0
43.495186000,0,0,0,0,0,1,1,0
43.495224000,0,0,1,0,0,1,1,0
43.495770000,0,0,0,0,0,1,1,0
43.495776000,0,0,0,1,0,1,1,0
43.495818000,1,0,0,1,0,1,1,0
43.495822000,0,0,0,1,0,1,1,0
43.495852000,0,0,0,0,0,1,1,0
43.495858000,0,0,0,0,1,1,1,0
43.495956000,0,0,0,0,0,1,1,0
43.495960000,0,0,0,0,1,1,1,0
43.495982000,0,0,0,0,0,1,1,0
43.496010000,0,1,0,0,0,1,1,0
43.496114000,0,0,0,0,0,1,1,0
43.496152000,0,0,1,0,0,1,1,0
43.496698000,0,0,0,0,0,1,1,0
43.496702000,0,0,0,1,0,1,1,0
43.496794000,0,0,0,0,0,1,1,0
43.496800000,0,0,0,0,1,1,1,0
43.496896000,0,0,0,0,0,1,1,0
43.496902000,0,0,0,0,1,1,1,0
43.496924000,0,0,0,0,0,1,1,0
43.496952000,0,1,0,0,0,1,1,0
43.497056000,0,0,0,0,0,1,1,0
43.497094000,0,0,1,0,0,1,1,0
43.497640000,0,0,0,0,0,1,1,0
43.497644000,0,0,0,1,0,1,1,0
43.504374000,0,0,0,0,0,1,1,0
43.504380000,0,0,0,0,1,1,1,0
43.504476000,0,0,0,0,0,1,1,0
43.504482000,0,0,0,0,1,1,1,0
43.504504000,0,0,0,0,0,1,1,0
43.504532000,0,1,0,0,0,1,1,0
43.504636000,0,0,0,0,0,1,1,0
43.504674000,0,0,1,0,0,1,1,0
43.505218000,0,0,0,0,0,1,1,0
43.505224000,0,0,0,1,0,1,1,0
43.512106000,0,0,0,0,0,1,1,0
43.512112000,0,0,0,0,1,1,1,0
43.512208000,0,0,0,0,0,1,1,0
43.512212000,0,0,0,0,1,1,1,0
43.512236000,0,0,0,0,0,1,1,0
43.512264000,0,1,0,0,0,1,1,0
43.512366000,0,0,0,0,0,1,1,0
43.512406000,0,0,1,0,0,1,1,0
43.512950000,0,0,0,0,0,1,1,0
43.512956000,0,0,0,1,0,1,1,0
43.525422000,0,0,0,0,0,1,1,0
43.525428000,0,0,0,0,1,1,1,0
43.525524000,0,0,0,0,0,1,1,0
43.525530000,0,0,0,0,1,1,1,0
43.525552000,0,0,0,0,0,1,1,0
43.525580000,0,1,0,0,0,1,1,0
43.525684000,0,0,0,0,0,1,1,0
43.525722000,0,0,1,0,0,1,1,0
43.526266000,0,0,0,0,0,1,1,0
43.526272000,0,0,0,1,0,1,1,0
43.534958000,0,0,0,0,0,1,1,0
43.534964000,0,0,0,0,1,1,1,0
43.535060000,0,0,0,0,0,1,1,0
43.535064000,0,0,0,0,1,1,1,0
43.535088000,0,0,0,0,0,1,1,0
43.535116000,0,1,0,0,0,1,1,0
43.535218000,0,0,0,0,0,1,1,0
43.535258000,0,0,1,0,0,1,1,0
43.535802000,0,0,0,0,0,1,1,0
43.535808000,0,0,0,1,0,1,1,0
43.635134000,0,0,0,0,0,1,1,0
43.635140000,0,0,0,0,1,1,1,0
43.635238000,0,0,0,0,0,1,1,0
43.635242000,0,0,0,0,1,1,1,0
43.635264000,0,0,0,0,0,1,1,0
43.635292000,0,1,0,0,0,1,1,0
43.635396000,0,0,0,0,0,1,1,0
43.635434000,0,0,1,0,0,1,1,0
43.635980000,0,0,0,0,0,1,1,0
43.635984000,0,0,0,1,0,1,1,0
43.663348000,0,0,0,0,0,1,1,0
43.663354000,0,0,0,0,1,1,1,0
43.663450000,0,0,0,0,0,1,1,0
43.663454000,0,0,0,0,1,1,1,0
43.663476000,0,0,0,0,0,1,1,0
43.663506000,0,1,0,0,0,1,1,0
43.663608000,0,0,0,0,0,1,1,0
43.663646000,0,0,1,0,0,1,1,0
43.664192000,0,0,0,0,0,1,1,0
43.664198000,0,0,0,1,0,1,1,0
43.664240000,1,0,0,1,0,1,1,0
43.664244000,0,0,0,1,0,1,1,0
43.664274000,0,0,0,0,0,1,1,0
43.664282000,0,0,0,0,1,1,1,0
43.664378000,0,0,0,0,0,1,1,0
43.664382000,0,0,0,0,1,1,1,0
43.664404000,0,0,0,0,0,1,1,0
43.664434000,0,1,0,0,0,1,1,0
43.664536000,0,0,0,0,0,1,1,0
43.664574000,0,0,1,0,0,1,1,0
43.665120000,0,0,0,0,0,1,1,0
43.665124000,0,0,0,1,0,1,1,0
43.665216000,0,0,0,0,0,1,1,0
43.665222000,0,0,0,0,1,1,1,0
43.665318000,0,0,0,0,0,1,1,0
43.665324000,0,0,0,0,1,1,1,0
43.665346000,0,0,0,0,0,1,1,0
43.665374000,0,1,0,0,0,1,1,0
43.665478000,0,0,0,0,0,1,1,0
43.665516000,0,0,1,0,0,1,1,0
43.666062000,0,0,0,0,0,1,1,0
43.666066000,0,0,0,1,0,1,1,0
43.672790000,0,0,0,0,0,1,1,0
43.672796000,0,0,0,0,1,1,1,0
43.672892000,0,0,0,0,0,1,1,0
43.672896000,0,0,0,0,1,1,1,0
43.672920000,0,0,0,0,0,1,1,0
43.672948000,0,1,0,0,0,1,1,0
43.673050000,0,0,0,0,0,1,1,0
43.673090000,0,0,1,0,0,1,1,0
43.673634000,0,0,0,0,0,1,1,0
43.673638000,0,0,0,1,0,1,1,0
43.680520000,0,0,0,0,0,1,1,0
43.680526000,0,0,0,0,1,1,1,0
43.680624000,0,0,0,0,0,1,1,0
43.680628000,0,0,0,0,1,1,1,0
43.680650000,0,0,0,0,0,1,1,0
43.680678000,0,1,0,0,0,1,1,0
43.680782000,0,0,0,0,0,1,1,0
43.680820000,0,0,1,0,0,1,1,0
43.681366000,0,0,0,0,0,1,1,0
43.681370000,0,0,0,1,0,1,1,0
43.693834000,0,0,0,0,0,1,1,0
43.693840000,0,0,0,0,1,1,1,0
43.693936000,0,0,0,0,0,1,1,0
43.693942000,0,0,0,0,1,1,1,0
43.693964000,0,0,0,0,0,1,1,0
43.693992000,0,1,0,0,0,1,1,0
43.694096000,0,0,0,0,0,1,1,0
43.694134000,0,0,1,0,0,1,1,0
43.694678000,0,0,0,0,0,1,1,0
43.694684000,0,0,0,1,0,1,1,0
43.703370000,0,0,0,0,0,1,1,0
43.703376000,0,0,0,0,1,1,1,0
43.703472000,0,0,0,0,0,1,1,0
43.703478000,0,0,0,0,1,1,1,0
43.703500000,0,0,0,0,0,1,1,0
43.703528000,0,1,0,0,0,1,1,0
43.703632000,0,0,0,0,0,1,1,0
43.703670000,0,0,1,0,0,1,1,0
43.704214000,0,0,0,0,0,1,1,0
43.704220000,0,0,0,1,0,1,1,0
43.803640000,0,0,0,0,0,1,1,0
43.803646000,0,0,0,0,1,1,1,0
43.803744000,0,0,0,0,0,1,1,0
43.803748000,0,0,0,0,1,1,1,0
43.803770000,0,0,0,0,0,1,1,0
43.803798000,0,1,0,0,0,1,1,0
43.803902000,0,0,0,0,0,1,1,0
43.803940000,0,0,1,0,0,1,1,0
43.804484000,0,0,0,0,0,1,1,0
43.804490000,0,0,0,1,0,1,1,0
43.831834000,0,0,0,0,0,1,1,0
43.831840000,0,0,0,0,1,1,1,0
43.831936000,0,0,0,0,0,1,1,0
43.831940000,0,0,0,0,1,1,1,0
43.831962000,0,0,0,0,0,1,1,0
43.831992000,0,1,0,0,0,1,1,0
43.832094000,0,0,0,0,0,1,1,0
43.832132000,0,0,1,0,0,1,1,0
43.832678000,0,0,0,0,0,1,1,0
43.832684000,0,0,0,1,0,1,1,0
43.832726000,1,0,0,1,0,1,1,0
43.832730000,0,0,0,1,0,1,1,0
43.832760000,0,0,0,0,0,1,1,0
43.832768000,0,0,0,0,1,1,1,0
43.832864000,0,0,0,0,0,1,1,0
43.832868000,0,0,0,0,1,1,1,0
43.832890000,0,0,0,0,0,1,1,0
43.832918000,0,1,0,0,0,1,1,0
43.833022000,0,0,0,0,0,1,1,0
43.833060000,0,0,1,0,0,1,1,0
43.833606000,0,0,0,0,0,1,1,0
43.833610000,0,0,0,1,0,1,1,0
43.833702000,0,0,0,0,0,1,1,0
43.833708000,0,0,0,0,1,1,1,0
43.833804000,0,0,0,0,0,1,1,0
43.833810000,0,0,0,0,1,1,1,0
43.833832000,0,0,0,0,0,1,1,0
43.833860000,0,1,0,0,0,1,1,0
43.833964000,0,0,0,0,0,1,1,0
43.834002000,0,0,1,0,0,1,1,0
43.834548000,0,0,0,0,0,1,1,0
43.834552000,0,0,0,1,0,1,1,0
43.841280000,0,0,0,0,0,1,1,0
43.841286000,0,0,0,0,1,1,1,0
43.841382000,0,0,0,0,0,1,1,0
43.841388000,0,0,0,0,1,1,1,0
43.841410000,0,0,0,0,0,1,1,0
43.841438000,0,1,0,0,0,1,1,0
43.841542000,0,0,0,0,0,1,1,0
43.841580000,0,0,1,0,0,1,1,0
43.842124000,0,0,0,0,0,1,1,0
43.842130000,0,0,0,1,0,1,1,0
43.849012000,0,0,0,0,0,1,1,0
43.849018000,0,0,0,0,1,1,1,0
43.849114000,0,0,0,0,0,1,1,0
43.849118000,0,0,0,0,1,1,1,0
43.849142000,0,0,0,0,0,1,1,0
43.849170000,0,1,0,0,0,1,1,0
43.849272000,0,0,0,0,0,1,1,0
43.849312000,0,0,1,0,0,1,1,0
43.849856000,0,0,0,0,0,1,1,0
43.849862000,0,0,0,1,0,1,1,0
43.862316000,0,0,0,0,0,1,1,0
43.862322000,0,0,0,0,1,1,1,0
43.862418000,0,0,0,0,0,1,1,0
43.862422000,0,0,0,0,1,1,1,0
43.862446000,0,0,0,0,0,1,1,0
43.862474000,0,1,0,0,0,1,1,0
43.862576000,0,0,0,0,0,1,1,0
43.862616000,0,0,1,0,0,1,1,0
43.863160000,0,0,0,0,0,1,1,0
43.863164000,0,0,0,1,0,1,1,0
43.871848000,0,0,0,0,0,1,1,0
43.871854000,0,0,0,0,1,1,1,0
43.871950000,0,0,0,0,0,1,1,0
43.871956000,0,0,0,0,1,1,1,0
43.871978000,0,0,0,0,0,1,1,0
43.872006000,0,1,0,0,0,1,1,0
43.872110000,0,0,0,0,0,1,1,0
43.872148000,0,0,1,0,0,1,1,0
43.872694000,0,0,0,0,0,1,1,0
43.872698000,0,0,0,1,0,1,1,0
43.972022000,0,0,0,0,0,1,1,0
43.972028000,0,0,0,0,1,1,1,0
43.972124000,0,0,0,0,0,1,1,0
43.972128000,0,0,0,0,1,1,1,0
43.972150000,0,0,0,0,0,1,1,0
43.972180000,0,1,0,0,0,1,1,0
43.972282000,0,0,0,0,0,1,1,0
43.972322000,0,0,1,0,0,1,1,0
43.972866000,0,0,0,0,0,1,1,0
43.972870000,0,0,0,1,0,1,1,0
44.000118000,0,0,0,0,0,1,1,0
44.000124000,0,0,0,0,1,1,1,0
44.000220000,0,0,0,0,0,1,1,0
44.000226000,0,0,0,0,1,1,1,0
44.000248000,0,0,0,0,0,1,1,0
44.000276000,0,1,0,0,0,1,1,0
44.000380000,0,0,0,0,0,1,1,0
44.000418000,0,0,1,0,0,1,1,0
44.000964000,0,0,0,0,0,1,1,0
44.000968000,0,0,0,1,0,1,1,0
44.001010000,1,0,0,1,0,1,1,0
44.001016000,0,0,0,1,0,1,1,0
44.001046000,0,0,0,0,0,1,1,0
44.001052000,0,0,0,0,1,1,1,0
44.001148000,0,0,0,0,0,1,1,0
44.001154000,0,0,0,0,1,1,1,0
44.001176000,0,0,0,0,0,1,1,0
44.001204000,0,1,0,0,0,1,1,0
44.001308000,0,0,0,0,0,1,1,0
44.001346000,0,0,1,0,0,1,1,0
44.001890000,0,0,0,0,0,1,1,0
44.001896000,0,0,0,1,0,1,1,0
44.001986000,0,0,0,0,0,1,1,0
44.001992000,0,0,0,0,1,1,1,0
44.002090000,0,0,0,0,0,1,1,0
44.002094000,0,0,0,0,1,1,1,0
44.002116000,0,0,0,0,0,1,1,0
44.002144000,0,1,0,0,0,1,1,0
44.002248000,0,0,0,0,0,1,1,0
44.002286000,0,0,1,0,0,1,1,0
44.002832000,0,0,0,0,0,1,1,0
44.002838000,0,0,0,1,0,1,1,0
44.009566000,0,0,0,0,0,1,1,0
44.009572000,0,0,0,0,1,1,1,0
44.009670000,0,0,0,0,0,1,1,0
44.009674000,0,0,0,0,1,1,1,0
44.009696000,0,0,0,0,0,1,1,0
44.009724000,0,1,0,0,0,1,1,0
44.009828000,0,0,0,0,0,1,1,0
44.009866000,0,0,1,0,0,1,1,0
44.010412000,0,0,0,0,0,1,1,0
44.010416000,0,0,0,1,0,1,1,0
44.017298000,0,0,0,0,0,1,1,0
44.017304000,0,0,0,0,1,1,1,0
44.017400000,0,0,0,0,0,1,1,0
44.017406000,0,0,0,0,1,1,1,0
44.017428000,0,0,0,0,0,1,1,0
44.017456000,0,1,0,0,0,1,1,0
44.017560000,0,0,0,0,0,1,1,0
44.017598000,0,0,1,0,0,1,1,0
44.018144000,0,0,0,0,0,1,1,0
44.018148000,0,0,0,1,0,1,1,0
44.030616000,0,0,0,0,0,1,1,0
44.030622000,0,0,0,0,1,1,1,0
44.030718000,0,0,0,0,0,1,1,0
44.030722000,0,0,0,0,1,1,1,0
44.030746000,0,0,0,0,0,1,1,0
44.030774000,0,1,0,0,0,1,1,0
44.030876000,0,0,0,0,0,1,1,0
44.030916000,0,0,1,0,0,1,1,0
44.031460000,0,0,0,0,0,1,1,0
44.031464000,0,0,0,1,0,1,1,0
44.040150000,0,0,0,0,0,1,1,0
44.040156000,0,0,0,0,1,1,1,0
44.040254000,0,0,0,0,0,1,1,0
44.040258000,0,0,0,0,1,1,1,0
44.040280000,0,0,0,0,0,1,1,0
44.040308000,0,1,0,0,0,1,1,0
44.040412000,0,0,0,0,0,1,1,0
44.040450000,0,0,1,0,0,1,1,0
44.040996000,0,0,0,0,0,1,1,0
44.041002000,0,0,0,1,0,1,1,0
44.140332000,0,0,0,0,0,1,1,0
44.140338000,0,0,0,0,1,1,1,0
44.140436000,0,0,0,0,0,1,1,0
44.140440000,0,0,0,0,1,1,1,0
44.140462000,0,0,0,0,0,1,1,0
44.140490000,0,1,0,0,0,1,1,0
44.140594000,0,0,0,0,0,1,1,0
44.140632000,0,0,1,0,0,1,1,0
44.141178000,0,0,0,0,0,1,1,0
44.141182000,0,0,0,1,0,1,1,0
44.168546000,0,0,0,0,0,1,1,0
44.168552000,0,0,0,0,1,1,1,0
44.168648000,0,0,0,0,0,1,1,0
44.168654000,0,0,0,0,1,1,1,0
44.168676000,0,0,0,0,0,1,1,0
44.168704000,0,1,0,0,0,1,1,0
44.168808000,0,0,0,0,0,1,1,0
44.168846000,0,0,1,0,0,1,1,0
44.169390000,0,0,0,0,0,1,1,0
44.169396000,0,0,0,1,0,1,1,0
44.169438000,1,0,0,1,0,1,1,0
44.169444000,0,0,0,1,0,1,1,0
44.169474000,0,0,0,0,0,1,1,0
44.169480000,0,0,0,0,1,1,1,0
44.169576000,0,0,0,0,0,1,1,0
44.169582000,0,0,0,0,1,1,1,0
44.169604000,0,0,0,0,0,1,1,0
44.169632000,0,1,0,0,0,1,1,0
44.169736000,0,0,0,0,0,1,1,0
44.169774000,0,0,1,0,0,1,1,0
44.170318000,0,0,0,0,0,1,1,0
44.170322000,0,0,0,1,0,1,1,0
44.170414000,0,0,0,0,0,1,1,0
44.170420000,0,0,0,0,1,1,1,0
44.170518000,0,0,0,0,0,1,1,0
44.170522000,0,0,0,0,1,1,1,0
44.170544000,0,0,0,0,0,1,1,0
44.170572000,0,1,0,0,0,1,1,0
44.170676000,0,0,0,0,0,1,1,0
44.170714000,0,0,1,0,0,1,1,0
44.171260000,0,0,0,0,0,1,1,0
44.171264000,0,0,0,1,0,1,1,0
44.177990000,0,0,0,0,0,1,1,0
44.177996000,0,0,0,0,1,1,1,0
44.178092000,0,0,0,0,0,1,1,0
44.178098000,0,0,0,0,1,1,1,0
44.178120000,0,0,0,0,0,1,1,0
44.178148000,0,1,0,0,0,1,1,0
44.178252000,0,0,0,0,0,1,1,0
44.178290000,0,0,1,0,0,1,1,0
44.178834000,0,0,0,0,0,1,1,0
44.178840000,0,0,0,1,0,1,1,0
44.185722000,0,0,0,0,0,1,1,0
44.185728000,0,0,0,0,1,1,1,0
44.185824000,0,0,0,0,0,1,1,0
44.185828000,0,0,0,0,1,1,1,0
44.185852000,0,0,0,0,0,1,1,0
44.185880000,0,1,0,0,0,1,1,0
44.185982000,0,0,0,0,0,1,1,0
44.186022000,0,0,1,0,0,1,1,0
44.186566000,0,0,0,0,0,1,1,0
44.186572000,0,0,0,1,0,1,1,0
44.199036000,0,0,0,0,0,1,1,0
44.199042000,0,0,0,0,1,1,1,0
44.199138000,0,0,0,0,0,1,1,0
44.199142000,0,0,0,0,1,1,1,0
44.199164000,0,0,0,0,0,1,1,0
44.199194000,0,1,0,0,0,1,1,0
44.199296000,0,0,0,0,0,1,1,0
44.199334000,0,0,1,0,0,1,1,0
44.199880000,0,0,0,0,0,1,1,0
44.199884000,0,0,0,1,0,1,1,0
44.208570000,0,0,0,0,0,1,1,0
44.208576000,0,0,0,0,1,1,1,0
44.208674000,0,0,0,0,0,1,1,0
44.208678000,0,0,0,0,1,1,1,0
44.208700000,0,0,0,0,0,1,1,0
44.208728000,0,1,0,0,0,1,1,0
44.208832000,0,0,0,0,0,1,1,0
44.208870000,0,0,1,0,0,1,1,0
44.209416000,0,0,0,0,0,1,1,0
44.209422000,0,0,0,1,0,1,1,0
44.308840000,0,0,0,0,0,1,1,0
44.308846000,0,0,0,0,1,1,1,0
44.308942000,0,0,0,0,0,1,1,0
44.308948000,0,0,0,0,1,1,1,0
44.308970000,0,0,0,0,0,1,1,0
44.308998000,0,1,0,0,0,1,1,0
44.309102000,0,0,0,0,0,1,1,0
44.309140000,0,0,1,0,0,1,1,0
44.309684000,0,0,0,0,0,1,1,0
44.309690000,0,0,0,1,0,1,1,0
44.337034000,0,0,0,0,0,1,1,0
44.337040000,0,0,0,0,1,1,1,0
44.337136000,0,0,0,0,0,1,1,0
44.337140000,0,0,0,0,1,1,1,0
44.337164000,0,0,0,0,0,1,1,0
44.337192000,0,1,0,0,0,1,1,0
44.337294000,0,0,0,0,0,1,1,0
44.337334000,0,0,1,0,0,1,1,0
44.337878000,0,0,0,0,0,1,1,0
44.337884000,0,0,0,1,0,1,1,0
44.337926000,1,0,0,1,0,1,1,0
44.337932000,0,0,0,1,0,1,1,0
44.337962000,0,0,0,0,0,1,1,0
44.337968000,0,0,0,0,1,1,1,0
44.338064000,0,0,0,0,0,1,1,0
44.338068000,0,0,0,0,1,1,1,0
44.338092000,0,0,0,0,0,1,1,0
44.338120000,0,1,0,0,0,1,1,0
44.338222000,0,0,0,0,0,1,1,0
44.338262000,0,0,1,0,0,1,1,0
44.338806000,0,0,0,0,0,1,1,0
44.338810000,0,0,0,1,0,1,1,0
44.338902000,0,0,0,0,0,1,1,0
44.338908000,0,0,0,0,1,1,1,0
44.339004000,0,0,0,0,0,1,1,0
44.339010000,0,0,0,0,1,1,1,0
44.339032000,0,0,0,0,0,1,1,0
44.339060000,0,1,0,0,0,1,1,0
44.339164000,0,0,0,0,0,1,1,0
44.339202000,0,0,1,0,0,1,1,0
44.339748000,0,0,0,0,0,1,1,0
44.339752000,0,0,0,1,0,1,1,0
44.346482000,0,0,0,0,0,1,1,0
44.346488000,0,0,0,0,1,1,1,0
44.346586000,0,0,0,0,0,1,1,0
44.346590000,0,0,0,0,1,1,1,0
44.346612000,0,0,0,0,0,1,1,0
44.346640000,0,1,0,0,0,1,1,0
44.346744000,0,0,0,0,0,1,1,0
44.346782000,0,0,1,0,0,1,1,0
44.347328000,0,0,0,0,0,1,1,0
44.347332000,0,0,0,1,0,1,1,0
44.354214000,0,0,0,0,0,1,1,0
44.354220000,0,0,0,0,1,1,1,0
44.354316000,0,0,0,0,0,1,1,0
44.354322000,0,0,0,0,1,1,1,0
44.354344000,0,0,0,0,0,1,1,0
44.354372000,0,1,0,0,0,1,1,0
44.354476000,0,0,0,0,0,1,1,0
44.354514000,0,0,1,0,0,1,1,0
44.355060000,0,0,0,0,0,1,1,0
44.355064000,0,0,0,1,0,1,1,0
44.367518000,0,0,0,0,0,1,1,0
44.367524000,0,0,0,0,1,1,1,0
44.367622000,0,0,0,0,0,1,1,0
44.367626000,0,0,0,0,1,1,1,0
44.367648000,0,0,0,0,0,1,1,0
44.367676000,0,1,0,0,0,1,1,0
44.367780000,0,0,0,0,0,1,1,0
44.367818000,0,0,1,0,0,1,1,0
44.368362000,0,0,0,0,0,1,1,0
44.368368000,0,0,0,1,0,1,1,0
44.377052000,0,0,0,0,0,1,1,0
44.377058000,0,0,0,0,1,1,1,0
44.377154000,0,0,0,0,0,1,1,0
44.377158000,0,0,0,0,1,1,1,0
44.377182000,0,0,0,0,0,1,1,0
44.377210000,0,1,0,0,0,1,1,0
44.377312000,0,0,0,0,0,1,1,0
44.377352000,0,0,1,0,0,1,1,0
44.377896000,0,0,0,0,0,1,1,0
44.377902000,0,0,0,1,0,1,1,0
44.477228000,0,0,0,0,0,1,1,0
44.477234000,0,0,0,0,1,1,1,0
44.477330000,0,0,0,0,0,1,1,0
44.477336000,0,0,0,0,1,1,1,0
44.477358000,0,0,0,0,0,1,1,0
44.477386000,0,1,0,0,0,1,1,0
44.477490000,0,0,0,0,0,1,1,0
44.477528000,0,0,1,0,0,1,1,0
44.478072000,0,0,0,0,0,1,1,0
44.478078000,0,0,0,1,0,1,1,0
44.505326000,0,0,0,0,0,1,1,0
44.505332000,0,0,0,0,1,1,1,0
44.505428000,0,0,0,0,0,1,1,0
44.505434000,0,0,0,0,1,1,1,0
44.505456000,0,0,0,0,0,1,1,0
44.505484000,0,1,0,0,0,1,1,0
44.505588000,0,0,0,0,0,1,1,0
44.505626000,0,0,1,0,0,1,1,0
44.506170000,0,0,0,0,0,1,1,0
44.506176000,0,0,0,1,0,1,1,0
44.506218000,1,0,0,1,0,1,1,0
44.506224000,0,0,0,1,0,1,1,0
44.506254000,0,0,0,0,0,1,1,0
44.506260000,0,0,0,0,1,1,1,0
44.506356000,0,0,0,0,0,1,1,0
44.506362000,0,0,0,0,1,1,1,0
44.506384000,0,0,0,0,0,1,1,0
44.506412000,0,1,0,0,0,1,1,0
44.506514000,0,0,0,0,0,1,1,0
44.506554000,0,0,1,0,0,1,1,0
44.507098000,0,0,0,0,0,1,1,0
44.507102000,0,0,0,1,0,1,1,0
44.507194000,0,0,0,0,0,1,1,0
44.507200000,0,0,0,0,1,1,1,0
44.507296000,0,0,0,0,0,1,1,0
44.507302000,0,0,0,0,1,1,1,0
44.507324000,0,0,0,0,0,1,1,0
44.507352000,0,1,0,0,0,1,1,0
44.507456000,0,0,0,0,0,1,1,0
44.507494000,0,0,1,0,0,1,1,0
44.508040000,0,0,0,0,0,1,1,0
44.508044000,0,0,0,1,0,1,1,0
44.514776000,0,0,0,0,0,1,1,0
44.514782000,0,0,0,0,1,1,1,0
44.514880000,0,0,0,0,0,1,1,0
44.514884000,0,0,0,0,1,1,1,0
44.514906000,0,0,0,0,0,1,1,0
44.514934000,0,1,0,0,0,1,1,0
44.515038000,0,0,0,0,0,1,1,0
44.515076000,0,0,1,0,0,1,1,0
44.515620000,0,0,0,0,0,1,1,0
44.515626000,0,0,0,1,0,1,1,0
44.522508000,0,0,0,0,0,1,1,0
44.522514000,0,0,0,0,1,1,1,0
44.522610000,0,0,0,0,0,1,1,0
44.522616000,0,0,0,0,1,1,1,0
44.522638000,0,0,0,0,0,1,1,0
44.522666000,0,1,0,0,0,1,1,0
44.522770000,0,0,0,0,0,1,1,0
44.522808000,0,0,1,0,0,1,1,0
44.523354000,0,0,0,0,0,1,1,0
44.523358000,0,0,0,1,0,1,1,0
44.535824000,0,0,0,0,0,1,1,0
44.535830000,0,0,0,0,1,1,1,0
44.535926000,0,0,0,0,0,1,1,0
44.535932000,0,0,0,0,1,1,1,0
44.535954000,0,0,0,0,0,1,1,0
