Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
44.685194000,0,0,1,0,0,1,1,0
44.691028000,0,0,0,0,0,1,1,0
44.691034000,0,0,0,1,0,1,1,0
44.691150000,0,0,0,0,0,1,1,0
44.691156000,0,0,0,0,1,1,1,0
44.691252000,0,0,0,0,0,1,1,0
44.691258000,0,0,0,0,1,1,1,0
44.691278000,0,0,0,0,0,1,1,0
44.691308000,0,1,0,0,0,1,1,0
44.691410000,0,0,0,0,0,1,1,0
44.691448000,0,0,1,0,0,1,1,0
44.697280000,0,0,0,0,0,1,1,0
44.697286000,0,0,0,1,0,1,1,0
44.697380000,0,0,0,0,0,1,1,0
44.697386000,0,0,0,0,1,1,1,0
44.697482000,0,0,0,0,0,1,1,0
44.697486000,0,0,0,0,1,1,1,0
44.697508000,0,0,0,0,0,1,1,0
44.697538000,0,1,0,0,0,1,1,0
44.697638000,0,0,0,0,0,1,1,0
44.697676000,0,0,1,0,0,1,1,0
44.703510000,0,0,0,0,0,1,1,0
44.703516000,0,0,0,1,0,1,1,0
44.703820000,0,0,0,0,0,1,1,0
44.703826000,0,0,0,0,1,1,1,0
44.703922000,0,0,0,0,0,1,1,0
44.703928000,0,0,0,0,1,1,1,0
44.703948000,0,0,0,0,0,1,1,0
44.703978000,0,1,0,0,0,1,1,0
44.704080000,0,0,0,0,0,1,1,0
44.704118000,0,0,1,0,0,1,1,0
44.709950000,0,0,0,0,0,1,1,0
44.709956000,0,0,0,1,0,1,1,0
44.710072000,0,0,0,0,0,1,1,0
44.710078000,0,0,0,0,1,1,1,0
44.710174000,0,0,0,0,0,1,1,0
44.710178000,0,0,0,0,1,1,1,0
44.710200000,0,0,0,0,0,1,1,0
44.710230000,0,1,0,0,0,1,1,0
44.710330000,0,0,0,0,0,1,1,0
44.710370000,0,0,1,0,0,1,1,0
44.716202000,0,0,0,0,0,1,1,0
44.716208000,0,0,0,1,0,1,1,0
44.716300000,0,0,0,0,0,1,1,0
44.716306000,0,0,0,0,1,1,1,0
44.716402000,0,0,0,0,0,1,1,0
44.716408000,0,0,0,0,1,1,1,0
44.716428000,0,0,0,0,0,1,1,0
44.716458000,0,1,0,0,0,1,1,0
44.716560000,0,0,0,0,0,1,1,0
44.716598000,0,0,1,0,0,1,1,0
44.722430000,0,0,0,0,0,1,1,0
44.722436000,0,0,0,1,0,1,1,0
44.722584000,0,0,0,0,0,1,1,0
44.722590000,0,0,0,0,1,1,1,0
44.722688000,0,0,0,0,0,1,1,0
44.722692000,0,0,0,0,1,1,1,0
44.722714000,0,0,0,0,0,1,1,0
44.722742000,0,1,0,0,0,1,1,0
44.722844000,0,0,0,0,0,1,1,0
44.722882000,0,0,1,0,0,1,1,0
44.728716000,0,0,0,0,0,1,1,0
44.728722000,0,0,0,1,0,1,1,0
44.728814000,0,0,0,0,0,1,1,0
44.728820000,0,0,0,0,1,1,1,0
44.728918000,0,0,0,0,0,1,1,0
44.728922000,0,0,0,0,1,1,1,0
44.728944000,0,0,0,0,0,1,1,0
44.728972000,0,1,0,0,0,1,1,0
44.729074000,0,0,0,0,0,1,1,0
44.729112000,0,0,1,0,0,1,1,0
44.734944000,0,0,0,0,0,1,1,0
44.734950000,0,0,0,1,0,1,1,0
44.735032000,0,0,0,0,0,1,1,0
44.735038000,0,0,0,0,1,1,1,0
44.735134000,0,0,0,0,0,1,1,0
44.735138000,0,0,0,0,1,1,1,0
44.735160000,0,0,0,0,0,1,1,0
44.735190000,0,1,0,0,0,1,1,0
44.735290000,0,0,0,0,0,1,1,0
44.735328000,0,0,1,0,0,1,1,0
44.741162000,0,0,0,0,0,1,1,0
44.741168000,0,0,0,1,0,1,1,0
44.741248000,0,0,0,0,0,1,1,0
44.741254000,0,0,0,0,1,1,1,0
44.741350000,0,0,0,0,0,1,1,0
44.741356000,0,0,0,0,1,1,1,0
44.741376000,0,0,0,0,0,1,1,0
44.741406000,0,1,0,0,0,1,1,0
44.741508000,0,0,0,0,0,1,1,0
44.741546000,0,0,1,0,0,1,1,0
44.747378000,0,0,0,0,0,1,1,0
44.747384000,0,0,0,1,0,1,1,0
44.747514000,0,0,0,0,0,1,1,0
44.747520000,0,0,0,0,1,1,1,0
44.747616000,0,0,0,0,0,1,1,0
44.747620000,0,0,0,0,1,1,1,0
44.747642000,0,0,0,0,0,1,1,0
44.747672000,0,1,0,0,0,1,1,0
44.747772000,0,0,0,0,0,1,1,0
44.747810000,0,0,1,0,0,1,1,0
44.753644000,0,0,0,0,0,1,1,0
44.753650000,0,0,0,1,0,1,1,0
44.753766000,0,0,0,0,0,1,1,0
44.753772000,0,0,0,0,1,1,1,0
44.753870000,0,0,0,0,0,1,1,0
44.753874000,0,0,0,0,1,1,1,0
44.753896000,0,0,0,0,0,1,1,0
44.753924000,0,1,0,0,0,1,1,0
44.754026000,0,0,0,0,0,1,1,0
44.754064000,0,0,1,0,0,1,1,0
44.759896000,0,0,0,0,0,1,1,0
44.759902000,0,0,0,1,0,1,1,0
44.759996000,0,0,0,0,0,1,1,0
44.760002000,0,0,0,0,1,1,1,0
44.760098000,0,0,0,0,0,1,1,0
44.760104000,0,0,0,0,1,1,1,0
44.760124000,0,0,0,0,0,1,1,0
44.760154000,0,1,0,0,0,1,1,0
44.760256000,0,0,0,0,0,1,1,0
44.760294000,0,0,1,0,0,1,1,0
44.766126000,0,0,0,0,0,1,1,0
44.766132000,0,0,0,1,0,1,1,0
44.766262000,0,0,0,0,0,1,1,0
44.766268000,0,0,0,0,1,1,1,0
44.766364000,0,0,0,0,0,1,1,0
44.766370000,0,0,0,0,1,1,1,0
44.766390000,0,0,0,0,0,1,1,0
44.766420000,0,1,0,0,0,1,1,0
44.766522000,0,0,0,0,0,1,1,0
44.766560000,0,0,1,0,0,1,1,0
44.772392000,0,0,0,0,0,1,1,0
44.772398000,0,0,0,1,0,1,1,0
44.772514000,0,0,0,0,0,1,1,0
44.772520000,0,0,0,0,1,1,1,0
44.772616000,0,0,0,0,0,1,1,0
44.772622000,0,0,0,0,1,1,1,0
44.772642000,0,0,0,0,0,1,1,0
44.772672000,0,1,0,0,0,1,1,0
44.772774000,0,0,0,0,0,1,1,0
44.772812000,0,0,1,0,0,1,1,0
44.778644000,0,0,0,0,0,1,1,0
44.778650000,0,0,0,1,0,1,1,0
44.778744000,0,0,0,0,0,1,1,0
44.778750000,0,0,0,0,1,1,1,0
44.778846000,0,0,0,0,0,1,1,0
44.778852000,0,0,0,0,1,1,1,0
44.778874000,0,0,0,0,0,1,1,0
44.778902000,0,1,0,0,0,1,1,0
44.779004000,0,0,0,0,0,1,1,0
44.779042000,0,0,1,0,0,1,1,0
44.784874000,0,0,0,0,0,1,1,0
44.784880000,0,0,0,1,0,1,1,0
44.785010000,0,0,0,0,0,1,1,0
44.785016000,0,0,0,0,1,1,1,0
44.785112000,0,0,0,0,0,1,1,0
44.785118000,0,0,0,0,1,1,1,0
44.785138000,0,0,0,0,0,1,1,0
44.785168000,0,1,0,0,0,1,1,0
44.785270000,0,0,0,0,0,1,1,0
44.785308000,0,0,1,0,0,1,1,0
44.791140000,0,0,0,0,0,1,1,0
44.791146000,0,0,0,1,0,1,1,0
44.791264000,0,0,0,0,0,1,1,0
44.791270000,0,0,0,0,1,1,1,0
44.791366000,0,0,0,0,0,1,1,0
44.791372000,0,0,0,0,1,1,1,0
44.791392000,0,0,0,0,0,1,1,0
44.791422000,0,1,0,0,0,1,1,0
44.791524000,0,0,0,0,0,1,1,0
44.791562000,0,0,1,0,0,1,1,0
44.797394000,0,0,0,0,0,1,1,0
44.797400000,0,0,0,1,0,1,1,0
44.797494000,0,0,0,0,0,1,1,0
44.797500000,0,0,0,0,1,1,1,0
44.797596000,0,0,0,0,0,1,1,0
44.797600000,0,0,0,0,1,1,1,0
44.797622000,0,0,0,0,0,1,1,0
44.797652000,0,1,0,0,0,1,1,0
44.797752000,0,0,0,0,0,1,1,0
44.797790000,0,0,1,0,0,1,1,0
44.803624000,0,0,0,0,0,1,1,0
44.803630000,0,0,0,1,0,1,1,0
44.803758000,0,0,0,0,0,1,1,0
44.803764000,0,0,0,0,1,1,1,0
44.803862000,0,0,0,0,0,1,1,0
44.803866000,0,0,0,0,1,1,1,0
44.803888000,0,0,0,0,0,1,1,0
44.803916000,0,1,0,0,0,1,1,0
44.804018000,0,0,0,0,0,1,1,0
44.804056000,0,0,1,0,0,1,1,0
44.809888000,0,0,0,0,0,1,1,0
44.809894000,0,0,0,1,0,1,1,0
44.810012000,0,0,0,0,0,1,1,0
44.810018000,0,0,0,0,1,1,1,0
44.810114000,0,0,0,0,0,1,1,0
44.810120000,0,0,0,0,1,1,1,0
44.810140000,0,0,0,0,0,1,1,0
44.810170000,0,1,0,0,0,1,1,0
44.810272000,0,0,0,0,0,1,1,0
44.810310000,0,0,1,0,0,1,1,0
44.816142000,0,0,0,0,0,1,1,0
44.816148000,0,0,0,1,0,1,1,0
44.816242000,0,0,0,0,0,1,1,0
44.816248000,0,0,0,0,1,1,1,0
44.816344000,0,0,0,0,0,1,1,0
44.816350000,0,0,0,0,1,1,1,0
44.816372000,0,0,0,0,0,1,1,0
44.816400000,0,1,0,0,0,1,1,0
44.816502000,0,0,0,0,0,1,1,0
44.816540000,0,0,1,0,0,1,1,0
44.822372000,0,0,0,0,0,1,1,0
44.822378000,0,0,0,1,0,1,1,0
44.822508000,0,0,0,0,0,1,1,0
44.822514000,0,0,0,0,1,1,1,0
44.822610000,0,0,0,0,0,1,1,0
44.822616000,0,0,0,0,1,1,1,0
44.822636000,0,0,0,0,0,1,1,0
44.822666000,0,1,0,0,0,1,1,0
44.822768000,0,0,0,0,0,1,1,0
44.822806000,0,0,1,0,0,1,1,0
44.828640000,0,0,0,0,0,1,1,0
44.828646000,0,0,0,1,0,1,1,0
44.828762000,0,0,0,0,0,1,1,0
44.828768000,0,0,0,0,1,1,1,0
44.828864000,0,0,0,0,0,1,1,0
44.828870000,0,0,0,0,1,1,1,0
44.828890000,0,0,0,0,0,1,1,0
44.828920000,0,1,0,0,0,1,1,0
44.829022000,0,0,0,0,0,1,1,0
44.829060000,0,0,1,0,0,1,1,0
44.834892000,0,0,0,0,0,1,1,0
44.834898000,0,0,0,1,0,1,1,0
44.834990000,0,0,0,0,0,1,1,0
44.834996000,0,0,0,0,1,1,1,0
44.835092000,0,0,0,0,0,1,1,0
44.835098000,0,0,0,0,1,1,1,0
44.835118000,0,0,0,0,0,1,1,0
44.835148000,0,1,0,0,0,1,1,0
44.835250000,0,0,0,0,0,1,1,0
44.835288000,0,0,1,0,0,1,1,0
44.841120000,0,0,0,0,0,1,1,0
44.841126000,0,0,0,1,0,1,1,0
44.841274000,0,0,0,0,0,1,1,0
44.841280000,0,0,0,0,1,1,1,0
44.841378000,0,0,0,0,0,1,1,0
44.841382000,0,0,0,0,1,1,1,0
44.841404000,0,0,0,0,0,1,1,0
44.841432000,0,1,0,0,0,1,1,0
44.841534000,0,0,0,0,0,1,1,0
44.841572000,0,0,1,0,0,1,1,0
44.847404000,0,0,0,0,0,1,1,0
44.847410000,0,0,0,1,0,1,1,0
44.847504000,0,0,0,0,0,1,1,0
44.847510000,0,0,0,0,1,1,1,0
44.847606000,0,0,0,0,0,1,1,0
44.847612000,0,0,0,0,1,1,1,0
44.847632000,0,0,0,0,0,1,1,0
44.847662000,0,1,0,0,0,1,1,0
44.847764000,0,0,0,0,0,1,1,0
44.847802000,0,0,1,0,0,1,1,0
44.853636000,0,0,0,0,0,1,1,0
44.853642000,0,0,0,1,0,1,1,0
44.853722000,0,0,0,0,0,1,1,0
44.853728000,0,0,0,0,1,1,1,0
44.853826000,0,0,0,0,0,1,1,0
44.853830000,0,0,0,0,1,1,1,0
44.853852000,0,0,0,0,0,1,1,0
44.853880000,0,1,0,0,0,1,1,0
44.853982000,0,0,0,0,0,1,1,0
44.854020000,0,0,1,0,0,1,1,0
44.859852000,0,0,0,0,0,1,1,0
44.859858000,0,0,0,1,0,1,1,0
44.860164000,0,0,0,0,0,1,1,0
44.860170000,0,0,0,0,1,1,1,0
44.860266000,0,0,0,0,0,1,1,0
44.860272000,0,0,0,0,1,1,1,0
44.860292000,0,0,0,0,0,1,1,0
44.860322000,0,1,0,0,0,1,1,0
44.860424000,0,0,0,0,0,1,1,0
44.860462000,0,0,1,0,0,1,1,0
44.866294000,0,0,0,0,0,1,1,0
44.866300000,0,0,0,1,0,1,1,0
44.866418000,0,0,0,0,0,1,1,0
44.866424000,0,0,0,0,1,1,1,0
44.866520000,0,0,0,0,0,1,1,0
44.866524000,0,0,0,0,1,1,1,0
44.866546000,0,0,0,0,0,1,1,0
44.866576000,0,1,0,0,0,1,1,0
44.866676000,0,0,0,0,0,1,1,0
44.866716000,0,0,1,0,0,1,1,0
44.872548000,0,0,0,0,0,1,1,0
44.872554000,0,0,0,1,0,1,1,0
44.872646000,0,0,0,0,0,1,1,0
44.872652000,0,0,0,0,1,1,1,0
44.872750000,0,0,0,0,0,1,1,0
44.872754000,0,0,0,0,1,1,1,0
44.872776000,0,0,0,0,0,1,1,0
44.872804000,0,1,0,0,0,1,1,0
44.872906000,0,0,0,0,0,1,1,0
44.872944000,0,0,1,0,0,1,1,0
44.878778000,0,0,0,0,0,1,1,0
44.878784000,0,0,0,1,0,1,1,0
44.879088000,0,0,0,0,0,1,1,0
44.879094000,0,0,0,0,1,1,1,0
44.879190000,0,0,0,0,0,1,1,0
44.879196000,0,0,0,0,1,1,1,0
44.879216000,0,0,0,0,0,1,1,0
44.879246000,0,1,0,0,0,1,1,0
44.879348000,0,0,0,0,0,1,1,0
44.879386000,0,0,1,0,0,1,1,0
44.885218000,0,0,0,0,0,1,1,0
44.885224000,0,0,0,1,0,1,1,0
44.885340000,0,0,0,0,0,1,1,0
44.885346000,0,0,0,0,1,1,1,0
44.885442000,0,0,0,0,0,1,1,0
44.885448000,0,0,0,0,1,1,1,0
44.885468000,0,0,0,0,0,1,1,0
44.885498000,0,1,0,0,0,1,1,0
44.885600000,0,0,0,0,0,1,1,0
44.885638000,0,0,1,0,0,1,1,0
44.891470000,0,0,0,0,0,1,1,0
44.891476000,0,0,0,1,0,1,1,0
44.891570000,0,0,0,0,0,1,1,0
44.891576000,0,0,0,0,1,1,1,0
44.891674000,0,0,0,0,0,1,1,0
44.891678000,0,0,0,0,1,1,1,0
44.891700000,0,0,0,0,0,1,1,0
44.891728000,0,1,0,0,0,1,1,0
44.891830000,0,0,0,0,0,1,1,0
44.891868000,0,0,1,0,0,1,1,0
44.897700000,0,0,0,0,0,1,1,0
44.897706000,0,0,0,1,0,1,1,0
44.898012000,0,0,0,0,0,1,1,0
44.898018000,0,0,0,0,1,1,1,0
44.898114000,0,0,0,0,0,1,1,0
44.898120000,0,0,0,0,1,1,1,0
44.898140000,0,0,0,0,0,1,1,0
44.898170000,0,1,0,0,0,1,1,0
44.898272000,0,0,0,0,0,1,1,0
44.898310000,0,0,1,0,0,1,1,0
44.904142000,0,0,0,0,0,1,1,0
44.904148000,0,0,0,1,0,1,1,0
44.904266000,0,0,0,0,0,1,1,0
44.904272000,0,0,0,0,1,1,1,0
44.904368000,0,0,0,0,0,1,1,0
44.904374000,0,0,0,0,1,1,1,0
44.904394000,0,0,0,0,0,1,1,0
44.904424000,0,1,0,0,0,1,1,0
44.904526000,0,0,0,0,0,1,1,0
44.904564000,0,0,1,0,0,1,1,0
44.910396000,0,0,0,0,0,1,1,0
44.910402000,0,0,0,1,0,1,1,0
44.910496000,0,0,0,0,0,1,1,0
44.910502000,0,0,0,0,1,1,1,0
44.910598000,0,0,0,0,0,1,1,0
44.910602000,0,0,0,0,1,1,1,0
44.910624000,0,0,0,0,0,1,1,0
44.910654000,0,1,0,0,0,1,1,0
44.910754000,0,0,0,0,0,1,1,0
44.910794000,0,0,1,0,0,1,1,0
44.916626000,0,0,0,0,0,1,1,0
44.916632000,0,0,0,1,0,1,1,0
44.916936000,0,0,0,0,0,1,1,0
44.916942000,0,0,0,0,1,1,1,0
44.917038000,0,0,0,0,0,1,1,0
44.917044000,0,0,0,0,1,1,1,0
44.917066000,0,0,0,0,0,1,1,0
44.917094000,0,1,0,0,0,1,1,0
44.917196000,0,0,0,0,0,1,1,0
44.917234000,0,0,1,0,0,1,1,0
44.923066000,0,0,0,0,0,1,1,0
44.923072000,0,0,0,1,0,1,1,0
44.923188000,0,0,0,0,0,1,1,0
44.923194000,0,0,0,0,1,1,1,0
44.923290000,0,0,0,0,0,1,1,0
44.923296000,0,0,0,0,1,1,1,0
44.923316000,0,0,0,0,0,1,1,0
44.923346000,0,1,0,0,0,1,1,0
44.923448000,0,0,0,0,0,1,1,0
44.923486000,0,0,1,0,0,1,1,0
44.929318000,0,0,0,0,0,1,1,0
44.929324000,0,0,0,1,0,1,1,0
44.929418000,0,0,0,0,0,1,1,0
44.929424000,0,0,0,0,1,1,1,0
44.929522000,0,0,0,0,0,1,1,0
44.929526000,0,0,0,0,1,1,1,0
44.929548000,0,0,0,0,0,1,1,0
44.929576000,0,1,0,0,0,1,1,0
44.929678000,0,0,0,0,0,1,1,0
44.929716000,0,0,1,0,0,1,1,0
44.935548000,0,0,0,0,0,1,1,0
44.935554000,0,0,0,1,0,1,1,0
44.935860000,0,0,0,0,0,1,1,0
44.935866000,0,0,0,0,1,1,1,0
44.935962000,0,0,0,0,0,1,1,0
44.935968000,0,0,0,0,1,1,1,0
44.935988000,0,0,0,0,0,1,1,0
44.936018000,0,1,0,0,0,1,1,0
44.936120000,0,0,0,0,0,1,1,0
44.936158000,0,0,1,0,0,1,1,0
44.941990000,0,0,0,0,0,1,1,0
44.941996000,0,0,0,1,0,1,1,0
44.942114000,0,0,0,0,0,1,1,0
44.942120000,0,0,0,0,1,1,1,0
44.942216000,0,0,0,0,0,1,1,0
44.942220000,0,0,0,0,1,1,1,0
44.942242000,0,0,0,0,0,1,1,0
44.942272000,0,1,0,0,0,1,1,0
44.942372000,0,0,0,0,0,1,1,0
44.942412000,0,0,1,0,0,1,1,0
44.948244000,0,0,0,0,0,1,1,0
44.948250000,0,0,0,1,0,1,1,0
44.948340000,0,0,0,0,0,1,1,0
44.948346000,0,0,0,0,1,1,1,0
44.948444000,0,0,0,0,0,1,1,0
44.948448000,0,0,0,0,1,1,1,0
44.948470000,0,0,0,0,0,1,1,0
44.948498000,0,1,0,0,0,1,1,0
44.948600000,0,0,0,0,0,1,1,0
44.948638000,0,0,1,0,0,1,1,0
44.954472000,0,0,0,0,0,1,1,0
44.954478000,0,0,0,1,0,1,1,0
44.954626000,0,0,0,0,0,1,1,0
44.954632000,0,0,0,0,1,1,1,0
44.954728000,0,0,0,0,0,1,1,0
44.954734000,0,0,0,0,1,1,1,0
44.954754000,0,0,0,0,0,1,1,0
44.954784000,0,1,0,0,0,1,1,0
44.954886000,0,0,0,0,0,1,1,0
44.954924000,0,0,1,0,0,1,1,0
44.960756000,0,0,0,0,0,1,1,0
44.960762000,0,0,0,1,0,1,1,0
44.960856000,0,0,0,0,0,1,1,0
44.960862000,0,0,0,0,1,1,1,0
44.960958000,0,0,0,0,0,1,1,0
44.960962000,0,0,0,0,1,1,1,0
44.960984000,0,0,0,0,0,1,1,0
44.961014000,0,1,0,0,0,1,1,0
44.961114000,0,0,0,0,0,1,1,0
44.961154000,0,0,1,0,0,1,1,0
44.966986000,0,0,0,0,0,1,1,0
44.966992000,0,0,0,1,0,1,1,0
44.967072000,0,0,0,0,0,1,1,0
44.967078000,0,0,0,0,1,1,1,0
44.967176000,0,0,0,0,0,1,1,0
44.967180000,0,0,0,0,1,1,1,0
44.967202000,0,0,0,0,0,1,1,0
44.967230000,0,1,0,0,0,1,1,0
44.967332000,0,0,0,0,0,1,1,0
44.967370000,0,0,1,0,0,1,1,0
44.973202000,0,0,0,0,0,1,1,0
44.973208000,0,0,0,1,0,1,1,0
44.973288000,0,0,0,0,0,1,1,0
44.973294000,0,0,0,0,1,1,1,0
44.973390000,0,0,0,0,0,1,1,0
44.973396000,0,0,0,0,1,1,1,0
44.973416000,0,0,0,0,0,1,1,0
44.973446000,0,1,0,0,0,1,1,0
44.973548000,0,0,0,0,0,1,1,0
44.973586000,0,0,1,0,0,1,1,0
44.979418000,0,0,0,0,0,1,1,0
44.979424000,0,0,0,1,0,1,1,0
44.979554000,0,0,0,0,0,1,1,0
44.979560000,0,0,0,0,1,1,1,0
44.979656000,0,0,0,0,0,1,1,0
44.979662000,0,0,0,0,1,1,1,0
44.979682000,0,0,0,0,0,1,1,0
44.979712000,0,1,0,0,0,1,1,0
44.979814000,0,0,0,0,0,1,1,0
44.979852000,0,0,1,0,0,1,1,0
44.985684000,0,0,0,0,0,1,1,0
44.985690000,0,0,0,1,0,1,1,0
44.985806000,0,0,0,0,0,1,1,0
44.985812000,0,0,0,0,1,1,1,0
44.985908000,0,0,0,0,0,1,1,0
44.985914000,0,0,0,0,1,1,1,0
44.985934000,0,0,0,0,0,1,1,0
44.985964000,0,1,0,0,0,1,1,0
44.986066000,0,0,0,0,0,1,1,0
44.986104000,0,0,1,0,0,1,1,0
44.991936000,0,0,0,0,0,1,1,0
44.991942000,0,0,0,1,0,1,1,0
44.992048000,0,0,0,0,0,1,1,0
44.992054000,0,0,0,0,1,1,1,0
44.992150000,0,0,0,0,0,1,1,0
44.992156000,0,0,0,0,1,1,1,0
44.992176000,0,0,0,0,0,1,1,0
44.992206000,0,1,0,0,0,1,1,0
44.992308000,0,0,0,0,0,1,1,0
44.992346000,0,0,1,0,0,1,1,0
44.998178000,0,0,0,0,0,1,1,0
44.998184000,0,0,0,1,0,1,1,0
44.998278000,0,0,0,0,0,1,1,0
44.998284000,0,0,0,0,1,1,1,0
44.998380000,0,0,0,0,0,1,1,0
44.998384000,0,0,0,0,1,1,1,0
44.998406000,0,0,0,0,0,1,1,0
44.998436000,0,1,0,0,0,1,1,0
44.998536000,0,0,0,0,0,1,1,0
44.998576000,0,0,1,0,0,1,1,0
45.004408000,0,0,0,0,0,1,1,0
45.004414000,0,0,0,1,0,1,1,0
45.004542000,0,0,0,0,0,1,1,0
45.004548000,0,0,0,0,1,1,1,0
45.004646000,0,0,0,0,0,1,1,0
45.004650000,0,0,0,0,1,1,1,0
45.004672000,0,0,0,0,0,1,1,0
45.004700000,0,1,0,0,0,1,1,0
45.004802000,0,0,0,0,0,1,1,0
45.004840000,0,0,1,0,0,1,1,0
45.010672000,0,0,0,0,0,1,1,0
45.010678000,0,0,0,1,0,1,1,0
45.010794000,0,0,0,0,0,1,1,0
45.010800000,0,0,0,0,1,1,1,0
45.010898000,0,0,0,0,0,1,1,0
45.010902000,0,0,0,0,1,1,1,0
45.010924000,0,0,0,0,0,1,1,0
45.010952000,0,1,0,0,0,1,1,0
45.011054000,0,0,0,0,0,1,1,0
45.011092000,0,0,1,0,0,1,1,0
45.016926000,0,0,0,0,0,1,1,0
45.016932000,0,0,0,1,0,1,1,0
45.017026000,0,0,0,0,0,1,1,0
45.017032000,0,0,0,0,1,1,1,0
45.017128000,0,0,0,0,0,1,1,0
45.017132000,0,0,0,0,1,1,1,0
45.017154000,0,0,0,0,0,1,1,0
45.017184000,0,1,0,0,0,1,1,0
45.017284000,0,0,0,0,0,1,1,0
45.017322000,0,0,1,0,0,1,1,0
45.023154000,0,0,0,0,0,1,1,0
45.023160000,0,0,0,1,0,1,1,0
45.023290000,0,0,0,0,0,1,1,0
45.023296000,0,0,0,0,1,1,1,0
45.023394000,0,0,0,0,0,1,1,0
45.023398000,0,0,0,0,1,1,1,0
45.023420000,0,0,0,0,0,1,1,0
45.023448000,0,1,0,0,0,1,1,0
45.023550000,0,0,0,0,0,1,1,0
45.023588000,0,0,1,0,0,1,1,0
45.029422000,0,0,0,0,0,1,1,0
45.029428000,0,0,0,1,0,1,1,0
45.029544000,0,0,0,0,0,1,1,0
45.029550000,0,0,0,0,1,1,1,0
45.029646000,0,0,0,0,0,1,1,0
45.029652000,0,0,0,0,1,1,1,0
45.029672000,0,0,0,0,0,1,1,0
45.029702000,0,1,0,0,0,1,1,0
45.029804000,0,0,0,0,0,1,1,0
45.029842000,0,0,1,0,0,1,1,0
45.035674000,0,0,0,0,0,1,1,0
45.035680000,0,0,0,1,0,1,1,0
45.035772000,0,0,0,0,0,1,1,0
45.035778000,0,0,0,0,1,1,1,0
45.035876000,0,0,0,0,0,1,1,0
45.035880000,0,0,0,0,1,1,1,0
45.035902000,0,0,0,0,0,1,1,0
45.035930000,0,1,0,0,0,1,1,0
45.036032000,0,0,0,0,0,1,1,0
45.036070000,0,0,1,0,0,1,1,0
45.041904000,0,0,0,0,0,1,1,0
45.041910000,0,0,0,1,0,1,1,0
45.042038000,0,0,0,0,0,1,1,0
45.042044000,0,0,0,0,1,1,1,0
45.042142000,0,0,0,0,0,1,1,0
45.042146000,0,0,0,0,1,1,1,0
45.042168000,0,0,0,0,0,1,1,0
45.042196000,0,1,0,0,0,1,1,0
45.042298000,0,0,0,0,0,1,1,0
45.042336000,0,0,1,0,0,1,1,0
45.048168000,0,0,0,0,0,1,1,0
45.048174000,0,0,0,1,0,1,1,0
45.048290000,0,0,0,0,0,1,1,0
45.048296000,0,0,0,0,1,1,1,0
45.048392000,0,0,0,0,0,1,1,0
45.048398000,0,0,0,0,1,1,1,0
45.048418000,0,0,0,0,0,1,1,0
45.048448000,0,1,0,0,0,1,1,0
45.048550000,0,0,0,0,0,1,1,0
45.048588000,0,0,1,0,0,1,1,0
45.054420000,0,0,0,0,0,1,1,0
45.054426000,0,0,0,1,0,1,1,0
45.054520000,0,0,0,0,0,1,1,0
45.054526000,0,0,0,0,1,1,1,0
45.054622000,0,0,0,0,0,1,1,0
45.054628000,0,0,0,0,1,1,1,0
45.054650000,0,0,0,0,0,1,1,0
45.054678000,0,1,0,0,0,1,1,0
45.054780000,0,0,0,0,0,1,1,0
45.054818000,0,0,1,0,0,1,1,0
45.060650000,0,0,0,0,0,1,1,0
45.060656000,0,0,0,1,0,1,1,0
45.060786000,0,0,0,0,0,1,1,0
45.060792000,0,0,0,0,1,1,1,0
45.060888000,0,0,0,0,0,1,1,0
45.060894000,0,0,0,0,1,1,1,0
45.060914000,0,0,0,0,0,1,1,0
45.060944000,0,1,0,0,0,1,1,0
45.061046000,0,0,0,0,0,1,1,0
45.061084000,0,0,1,0,0,1,1,0
45.062434000,0,0,1,0,0,1,0,0
45.062436000,1,1,1,1,1,1,0,0
45.254432000,1,1,1,1,1,1,1,0
45.255712000,1,0,1,1,1,1,1,0
45.255728000,1,0,1,0,1,1,1,0
45.255746000,1,0,1,0,0,1,1,0
45.255762000,1,0,0,0,0,1,1,0
45.255786000,0,0,0,0,0,1,1,0
45.255838000,0,1,0,0,0,1,1,0
45.255842000,0,0,0,0,0,1,1,0
45.255888000,0,0,1,0,0,1,1,0
45.261720000,0,0,0,0,0,1,1,0
45.261726000,0,0,0,1,0,1,1,0
45.261842000,0,0,0,0,0,1,1,0
45.261848000,0,0,0,0,1,1,1,0
45.261946000,0,0,0,0,0,1,1,0
45.261950000,0,0,0,0,1,1,1,0
45.261972000,0,0,0,0,0,1,1,0
45.261986000,0,1,0,0,0,1,1,0
45.261992000,0,0,0,0,0,1,1,0
45.262018000,0,1,0,0,0,1,1,0
45.262120000,0,0,0,0,0,1,1,0
45.262158000,0,0,1,0,0,1,1,0
45.267990000,0,0,0,0,0,1,1,0
45.267996000,0,0,0,1,0,1,1,0
45.268088000,0,0,0,0,0,1,1,0
45.268094000,0,0,0,0,1,1,1,0
45.268192000,0,0,0,0,0,1,1,0
45.268196000,0,0,0,0,1,1,1,0
45.268218000,0,0,0,0,0,1,1,0
45.268246000,0,1,0,0,0,1,1,0
45.268348000,0,0,0,0,0,1,1,0
