Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
48.674858000,0,0,0,0,0,1,1,1
48.674896000,0,0,1,0,0,1,1,1
48.675442000,0,0,0,0,0,1,1,1
48.675448000,0,0,0,1,0,1,1,1
48.684464000,0,0,0,0,0,1,1,1
48.684470000,0,0,0,0,1,1,1,1
48.684566000,0,0,0,0,0,1,1,1
48.684572000,0,0,0,0,1,1,1,1
48.684594000,0,0,0,0,0,1,1,1
48.684622000,0,1,0,0,0,1,1,1
48.684726000,0,0,0,0,0,1,1,1
48.684764000,0,0,1,0,0,1,1,1
48.685308000,0,0,0,0,0,1,1,1
48.685314000,0,0,0,1,0,1,1,1
48.690654000,0,0,0,0,0,1,1,1
48.690660000,0,0,0,0,1,1,1,1
48.690756000,0,0,0,0,0,1,1,1
48.690762000,0,0,0,0,1,1,1,1
48.690784000,0,0,0,0,0,1,1,1
48.690814000,0,1,0,0,0,1,1,1
48.690916000,0,0,0,0,0,1,1,1
48.690954000,0,0,1,0,0,1,1,1
48.691500000,0,0,0,0,0,1,1,1
48.691506000,0,0,0,1,0,1,1,1
48.718706000,0,0,0,0,0,1,1,1
48.718712000,0,0,0,0,1,1,1,1
48.718810000,0,0,0,0,0,1,1,1
48.718816000,0,0,0,0,1,1,1,1
48.718836000,0,0,0,0,0,1,1,1
48.718866000,0,1,0,0,0,1,1,1
48.718968000,0,0,0,0,0,1,1,1
48.719006000,0,0,1,0,0,1,1,1
48.719550000,0,0,0,0,0,1,1,1
48.719556000,0,0,0,1,0,1,1,1
48.728078000,0,0,0,0,0,1,1,1
48.728086000,0,0,0,0,1,1,1,1
48.728182000,0,0,0,0,0,1,1,1
48.728188000,0,0,0,0,1,1,1,1
48.728208000,0,0,0,0,0,1,1,1
48.728238000,0,1,0,0,0,1,1,1
48.728340000,0,0,0,0,0,1,1,1
48.728378000,0,0,1,0,0,1,1,1
48.728924000,0,0,0,0,0,1,1,1
48.728930000,0,0,0,1,0,1,1,1
48.728978000,1,0,0,1,0,1,1,1
48.728984000,0,0,0,1,0,1,1,1
48.729014000,0,0,0,0,0,1,1,1
48.729020000,0,0,0,0,1,1,1,1
48.729116000,0,0,0,0,0,1,1,1
48.729122000,0,0,0,0,1,1,1,1
48.729144000,0,0,0,0,0,1,1,1
48.729172000,0,1,0,0,0,1,1,1
48.729276000,0,0,0,0,0,1,1,1
48.729314000,0,0,1,0,0,1,1,1
48.729858000,0,0,0,0,0,1,1,1
48.729864000,0,0,0,1,0,1,1,1
48.730020000,0,0,0,0,0,1,1,1
48.730026000,0,0,0,0,1,1,1,1
48.730122000,0,0,0,0,0,1,1,1
48.730128000,0,0,0,0,1,1,1,1
48.730150000,0,0,0,0,0,1,1,1
48.730178000,0,1,0,0,0,1,1,1
48.730282000,0,0,0,0,0,1,1,1
48.730320000,0,0,1,0,0,1,1,1
48.730866000,0,0,0,0,0,1,1,1
48.730872000,0,0,0,1,0,1,1,1
48.735616000,0,0,0,0,0,1,1,1
48.735622000,0,0,0,0,1,1,1,1
48.735718000,0,0,0,0,0,1,1,1
48.735724000,0,0,0,0,1,1,1,1
48.735746000,0,0,0,0,0,1,1,1
48.735774000,0,1,0,0,0,1,1,1
48.735876000,0,0,0,0,0,1,1,1
48.735916000,0,0,1,0,0,1,1,1
48.736460000,0,0,0,0,0,1,1,1
48.736466000,0,0,0,1,0,1,1,1
48.743138000,0,0,0,0,0,1,1,1
48.743144000,0,0,0,0,1,1,1,1
48.743242000,0,0,0,0,0,1,1,1
48.743248000,0,0,0,0,1,1,1,1
48.743268000,0,0,0,0,0,1,1,1
48.743298000,0,1,0,0,0,1,1,1
48.743400000,0,0,0,0,0,1,1,1
48.743438000,0,0,1,0,0,1,1,1
48.743984000,0,0,0,0,0,1,1,1
48.743990000,0,0,0,1,0,1,1,1
48.752996000,0,0,0,0,0,1,1,1
48.753002000,0,0,0,0,1,1,1,1
48.753100000,0,0,0,0,0,1,1,1
48.753106000,0,0,0,0,1,1,1,1
48.753126000,0,0,0,0,0,1,1,1
48.753156000,0,1,0,0,0,1,1,1
48.753258000,0,0,0,0,0,1,1,1
48.753296000,0,0,1,0,0,1,1,1
48.753840000,0,0,0,0,0,1,1,1
48.753846000,0,0,0,1,0,1,1,1
48.759184000,0,0,0,0,0,1,1,1
48.759190000,0,0,0,0,1,1,1,1
48.759288000,0,0,0,0,0,1,1,1
48.759294000,0,0,0,0,1,1,1,1
48.759314000,0,0,0,0,0,1,1,1
48.759344000,0,1,0,0,0,1,1,1
48.759446000,0,0,0,0,0,1,1,1
48.759484000,0,0,1,0,0,1,1,1
48.760030000,0,0,0,0,0,1,1,1
48.760036000,0,0,0,1,0,1,1,1
48.789006000,0,0,0,0,0,1,1,1
48.789012000,0,0,0,0,1,1,1,1
48.789110000,0,0,0,0,0,1,1,1
48.789116000,0,0,0,0,1,1,1,1
48.789136000,0,0,0,0,0,1,1,1
48.789166000,0,1,0,0,0,1,1,1
48.789268000,0,0,0,0,0,1,1,1
48.789306000,0,0,1,0,0,1,1,1
48.789850000,0,0,0,0,0,1,1,1
48.789856000,0,0,0,1,0,1,1,1
48.798442000,0,0,0,0,0,1,1,1
48.798448000,0,0,0,0,1,1,1,1
48.798546000,0,0,0,0,0,1,1,1
48.798552000,0,0,0,0,1,1,1,1
48.798572000,0,0,0,0,0,1,1,1
48.798602000,0,1,0,0,0,1,1,1
48.798704000,0,0,0,0,0,1,1,1
48.798742000,0,0,1,0,0,1,1,1
48.799288000,0,0,0,0,0,1,1,1
48.799294000,0,0,0,1,0,1,1,1
48.799342000,1,0,0,1,0,1,1,1
48.799348000,0,0,0,1,0,1,1,1
48.799378000,0,0,0,0,0,1,1,1
48.799384000,0,0,0,0,1,1,1,1
48.799480000,0,0,0,0,0,1,1,1
48.799486000,0,0,0,0,1,1,1,1
48.799508000,0,0,0,0,0,1,1,1
48.799536000,0,1,0,0,0,1,1,1
48.799638000,0,0,0,0,0,1,1,1
48.799678000,0,0,1,0,0,1,1,1
48.800222000,0,0,0,0,0,1,1,1
48.800228000,0,0,0,1,0,1,1,1
48.800384000,0,0,0,0,0,1,1,1
48.800390000,0,0,0,0,1,1,1,1
48.800486000,0,0,0,0,0,1,1,1
48.800492000,0,0,0,0,1,1,1,1
48.800514000,0,0,0,0,0,1,1,1
48.800542000,0,1,0,0,0,1,1,1
48.800646000,0,0,0,0,0,1,1,1
48.800684000,0,0,1,0,0,1,1,1
48.801228000,0,0,0,0,0,1,1,1
48.801234000,0,0,0,1,0,1,1,1
48.805980000,0,0,0,0,0,1,1,1
48.805986000,0,0,0,0,1,1,1,1
48.806084000,0,0,0,0,0,1,1,1
48.806090000,0,0,0,0,1,1,1,1
48.806110000,0,0,0,0,0,1,1,1
48.806140000,0,1,0,0,0,1,1,1
48.806242000,0,0,0,0,0,1,1,1
48.806280000,0,0,1,0,0,1,1,1
48.806826000,0,0,0,0,0,1,1,1
48.806832000,0,0,0,1,0,1,1,1
48.813504000,0,0,0,0,0,1,1,1
48.813510000,0,0,0,0,1,1,1,1
48.813606000,0,0,0,0,0,1,1,1
48.813612000,0,0,0,0,1,1,1,1
48.813634000,0,0,0,0,0,1,1,1
48.813662000,0,1,0,0,0,1,1,1
48.813766000,0,0,0,0,0,1,1,1
48.813804000,0,0,1,0,0,1,1,1
48.814350000,0,0,0,0,0,1,1,1
48.814356000,0,0,0,1,0,1,1,1
48.823374000,0,0,0,0,0,1,1,1
48.823380000,0,0,0,0,1,1,1,1
48.823478000,0,0,0,0,0,1,1,1
48.823484000,0,0,0,0,1,1,1,1
48.823504000,0,0,0,0,0,1,1,1
48.823534000,0,1,0,0,0,1,1,1
48.823636000,0,0,0,0,0,1,1,1
48.823674000,0,0,1,0,0,1,1,1
48.824218000,0,0,0,0,0,1,1,1
48.824224000,0,0,0,1,0,1,1,1
48.829566000,0,0,0,0,0,1,1,1
48.829572000,0,0,0,0,1,1,1,1
48.829668000,0,0,0,0,0,1,1,1
48.829674000,0,0,0,0,1,1,1,1
48.829696000,0,0,0,0,0,1,1,1
48.829724000,0,1,0,0,0,1,1,1
48.829826000,0,0,0,0,0,1,1,1
48.829866000,0,0,1,0,0,1,1,1
48.830410000,0,0,0,0,0,1,1,1
48.830416000,0,0,0,1,0,1,1,1
48.857612000,0,0,0,0,0,1,1,1
48.857618000,0,0,0,0,1,1,1,1
48.857714000,0,0,0,0,0,1,1,1
48.857720000,0,0,0,0,1,1,1,1
48.857742000,0,0,0,0,0,1,1,1
48.857772000,0,1,0,0,0,1,1,1
48.857874000,0,0,0,0,0,1,1,1
48.857912000,0,0,1,0,0,1,1,1
48.858456000,0,0,0,0,0,1,1,1
48.858462000,0,0,0,1,0,1,1,1
48.867120000,0,0,0,0,0,1,1,1
48.867126000,0,0,0,0,1,1,1,1
48.867224000,0,0,0,0,0,1,1,1
48.867230000,0,0,0,0,1,1,1,1
48.867250000,0,0,0,0,0,1,1,1
48.867280000,0,1,0,0,0,1,1,1
48.867382000,0,0,0,0,0,1,1,1
48.867420000,0,0,1,0,0,1,1,1
48.867966000,0,0,0,0,0,1,1,1
48.867972000,0,0,0,1,0,1,1,1
48.868020000,1,0,0,1,0,1,1,1
48.868026000,0,0,0,1,0,1,1,1
48.868056000,0,0,0,0,0,1,1,1
48.868062000,0,0,0,0,1,1,1,1
48.868158000,0,0,0,0,0,1,1,1
48.868164000,0,0,0,0,1,1,1,1
48.868186000,0,0,0,0,0,1,1,1
48.868214000,0,1,0,0,0,1,1,1
48.868316000,0,0,0,0,0,1,1,1
48.868356000,0,0,1,0,0,1,1,1
48.868900000,0,0,0,0,0,1,1,1
48.868906000,0,0,0,1,0,1,1,1
48.869062000,0,0,0,0,0,1,1,1
48.869068000,0,0,0,0,1,1,1,1
48.869164000,0,0,0,0,0,1,1,1
48.869170000,0,0,0,0,1,1,1,1
48.869192000,0,0,0,0,0,1,1,1
48.869220000,0,1,0,0,0,1,1,1
48.869324000,0,0,0,0,0,1,1,1
48.869362000,0,0,1,0,0,1,1,1
48.869906000,0,0,0,0,0,1,1,1
48.869912000,0,0,0,1,0,1,1,1
48.874652000,0,0,0,0,0,1,1,1
48.874658000,0,0,0,0,1,1,1,1
48.874756000,0,0,0,0,0,1,1,1
48.874762000,0,0,0,0,1,1,1,1
48.874782000,0,0,0,0,0,1,1,1
48.874812000,0,1,0,0,0,1,1,1
48.874914000,0,0,0,0,0,1,1,1
48.874952000,0,0,1,0,0,1,1,1
48.875498000,0,0,0,0,0,1,1,1
48.875504000,0,0,0,1,0,1,1,1
48.882176000,0,0,0,0,0,1,1,1
48.882182000,0,0,0,0,1,1,1,1
48.882278000,0,0,0,0,0,1,1,1
48.882284000,0,0,0,0,1,1,1,1
48.882306000,0,0,0,0,0,1,1,1
48.882336000,0,1,0,0,0,1,1,1
48.882438000,0,0,0,0,0,1,1,1
48.882476000,0,0,1,0,0,1,1,1
48.883022000,0,0,0,0,0,1,1,1
48.883028000,0,0,0,1,0,1,1,1
48.892044000,0,0,0,0,0,1,1,1
48.892050000,0,0,0,0,1,1,1,1
48.892146000,0,0,0,0,0,1,1,1
48.892152000,0,0,0,0,1,1,1,1
48.892174000,0,0,0,0,0,1,1,1
48.892202000,0,1,0,0,0,1,1,1
48.892306000,0,0,0,0,0,1,1,1
48.892344000,0,0,1,0,0,1,1,1
48.892888000,0,0,0,0,0,1,1,1
48.892894000,0,0,0,1,0,1,1,1
48.898234000,0,0,0,0,0,1,1,1
48.898240000,0,0,0,0,1,1,1,1
48.898338000,0,0,0,0,0,1,1,1
48.898344000,0,0,0,0,1,1,1,1
48.898364000,0,0,0,0,0,1,1,1
48.898394000,0,1,0,0,0,1,1,1
48.898496000,0,0,0,0,0,1,1,1
48.898534000,0,0,1,0,0,1,1,1
48.899080000,0,0,0,0,0,1,1,1
48.899086000,0,0,0,1,0,1,1,1
48.926288000,0,0,0,0,0,1,1,1
48.926294000,0,0,0,0,1,1,1,1
48.926390000,0,0,0,0,0,1,1,1
48.926396000,0,0,0,0,1,1,1,1
48.926418000,0,0,0,0,0,1,1,1
48.926446000,0,1,0,0,0,1,1,1
48.926550000,0,0,0,0,0,1,1,1
48.926588000,0,0,1,0,0,1,1,1
48.927132000,0,0,0,0,0,1,1,1
48.927138000,0,0,0,1,0,1,1,1
48.935660000,0,0,0,0,0,1,1,1
48.935666000,0,0,0,0,1,1,1,1
48.935762000,0,0,0,0,0,1,1,1
48.935768000,0,0,0,0,1,1,1,1
48.935790000,0,0,0,0,0,1,1,1
48.935820000,0,1,0,0,0,1,1,1
48.935922000,0,0,0,0,0,1,1,1
48.935960000,0,0,1,0,0,1,1,1
48.936506000,0,0,0,0,0,1,1,1
48.936512000,0,0,0,1,0,1,1,1
48.936560000,1,0,0,1,0,1,1,1
48.936564000,0,0,0,1,0,1,1,1
48.936594000,0,0,0,0,0,1,1,1
48.936600000,0,0,0,0,1,1,1,1
48.936698000,0,0,0,0,0,1,1,1
48.936704000,0,0,0,0,1,1,1,1
48.936724000,0,0,0,0,0,1,1,1
48.936754000,0,1,0,0,0,1,1,1
48.936856000,0,0,0,0,0,1,1,1
48.936894000,0,0,1,0,0,1,1,1
48.937438000,0,0,0,0,0,1,1,1
48.937446000,0,0,0,1,0,1,1,1
48.937600000,0,0,0,0,0,1,1,1
48.937606000,0,0,0,0,1,1,1,1
48.937704000,0,0,0,0,0,1,1,1
48.937710000,0,0,0,0,1,1,1,1
48.937730000,0,0,0,0,0,1,1,1
48.937760000,0,1,0,0,0,1,1,1
48.937862000,0,0,0,0,0,1,1,1
48.937900000,0,0,1,0,0,1,1,1
48.938446000,0,0,0,0,0,1,1,1
48.938452000,0,0,0,1,0,1,1,1
48.943198000,0,0,0,0,0,1,1,1
48.943204000,0,0,0,0,1,1,1,1
48.943302000,0,0,0,0,0,1,1,1
48.943308000,0,0,0,0,1,1,1,1
48.943328000,0,0,0,0,0,1,1,1
48.943358000,0,1,0,0,0,1,1,1
48.943460000,0,0,0,0,0,1,1,1
48.943498000,0,0,1,0,0,1,1,1
48.944042000,0,0,0,0,0,1,1,1
48.944048000,0,0,0,1,0,1,1,1
48.950722000,0,0,0,0,0,1,1,1
48.950728000,0,0,0,0,1,1,1,1
48.950824000,0,0,0,0,0,1,1,1
48.950830000,0,0,0,0,1,1,1,1
48.950852000,0,0,0,0,0,1,1,1
48.950880000,0,1,0,0,0,1,1,1
48.950984000,0,0,0,0,0,1,1,1
48.951022000,0,0,1,0,0,1,1,1
48.951566000,0,0,0,0,0,1,1,1
48.951574000,0,0,0,1,0,1,1,1
48.960580000,0,0,0,0,0,1,1,1
48.960586000,0,0,0,0,1,1,1,1
48.960684000,0,0,0,0,0,1,1,1
48.960690000,0,0,0,0,1,1,1,1
48.960710000,0,0,0,0,0,1,1,1
48.960740000,0,1,0,0,0,1,1,1
48.960842000,0,0,0,0,0,1,1,1
48.960880000,0,0,1,0,0,1,1,1
48.961424000,0,0,0,0,0,1,1,1
48.961430000,0,0,0,1,0,1,1,1
48.966768000,0,0,0,0,0,1,1,1
48.966774000,0,0,0,0,1,1,1,1
48.966872000,0,0,0,0,0,1,1,1
48.966878000,0,0,0,0,1,1,1,1
48.966898000,0,0,0,0,0,1,1,1
48.966928000,0,1,0,0,0,1,1,1
48.967030000,0,0,0,0,0,1,1,1
48.967068000,0,0,1,0,0,1,1,1
48.967614000,0,0,0,0,0,1,1,1
48.967620000,0,0,0,1,0,1,1,1
48.996590000,0,0,0,0,0,1,1,1
48.996596000,0,0,0,0,1,1,1,1
48.996694000,0,0,0,0,0,1,1,1
48.996700000,0,0,0,0,1,1,1,1
48.996720000,0,0,0,0,0,1,1,1
48.996750000,0,1,0,0,0,1,1,1
48.996852000,0,0,0,0,0,1,1,1
48.996890000,0,0,1,0,0,1,1,1
48.997434000,0,0,0,0,0,1,1,1
48.997440000,0,0,0,1,0,1,1,1
49.006026000,0,0,0,0,0,1,1,1
49.006032000,0,0,0,0,1,1,1,1
49.006130000,0,0,0,0,0,1,1,1
49.006136000,0,0,0,0,1,1,1,1
49.006156000,0,0,0,0,0,1,1,1
49.006186000,0,1,0,0,0,1,1,1
49.006288000,0,0,0,0,0,1,1,1
49.006326000,0,0,1,0,0,1,1,1
49.006872000,0,0,0,0,0,1,1,1
49.006878000,0,0,0,1,0,1,1,1
49.006926000,1,0,0,1,0,1,1,1
49.006932000,0,0,0,1,0,1,1,1
49.006962000,0,0,0,0,0,1,1,1
49.006968000,0,0,0,0,1,1,1,1
49.007064000,0,0,0,0,0,1,1,1
49.007070000,0,0,0,0,1,1,1,1
49.007092000,0,0,0,0,0,1,1,1
49.007120000,0,1,0,0,0,1,1,1
49.007222000,0,0,0,0,0,1,1,1
49.007262000,0,0,1,0,0,1,1,1
49.007806000,0,0,0,0,0,1,1,1
49.007812000,0,0,0,1,0,1,1,1
49.007968000,0,0,0,0,0,1,1,1
49.007974000,0,0,0,0,1,1,1,1
49.008070000,0,0,0,0,0,1,1,1
49.008076000,0,0,0,0,1,1,1,1
49.008098000,0,0,0,0,0,1,1,1
49.008126000,0,1,0,0,0,1,1,1
49.008230000,0,0,0,0,0,1,1,1
49.008268000,0,0,1,0,0,1,1,1
49.008812000,0,0,0,0,0,1,1,1
49.008818000,0,0,0,1,0,1,1,1
49.013566000,0,0,0,0,0,1,1,1
49.013572000,0,0,0,0,1,1,1,1
49.013670000,0,0,0,0,0,1,1,1
49.013676000,0,0,0,0,1,1,1,1
49.013696000,0,0,0,0,0,1,1,1
49.013726000,0,1,0,0,0,1,1,1
49.013828000,0,0,0,0,0,1,1,1
49.013866000,0,0,1,0,0,1,1,1
49.014410000,0,0,0,0,0,1,1,1
49.014416000,0,0,0,1,0,1,1,1
49.021090000,0,0,0,0,0,1,1,1
49.021096000,0,0,0,0,1,1,1,1
49.021192000,0,0,0,0,0,1,1,1
49.021198000,0,0,0,0,1,1,1,1
49.021220000,0,0,0,0,0,1,1,1
49.021248000,0,1,0,0,0,1,1,1
49.021352000,0,0,0,0,0,1,1,1
49.021390000,0,0,1,0,0,1,1,1
49.021934000,0,0,0,0,0,1,1,1
49.021940000,0,0,0,1,0,1,1,1
49.030960000,0,0,0,0,0,1,1,1
49.030966000,0,0,0,0,1,1,1,1
49.031062000,0,0,0,0,0,1,1,1
49.031068000,0,0,0,0,1,1,1,1
49.031090000,0,0,0,0,0,1,1,1
49.031118000,0,1,0,0,0,1,1,1
49.031222000,0,0,0,0,0,1,1,1
49.031260000,0,0,1,0,0,1,1,1
49.031804000,0,0,0,0,0,1,1,1
49.031810000,0,0,0,1,0,1,1,1
49.037150000,0,0,0,0,0,1,1,1
49.037156000,0,0,0,0,1,1,1,1
49.037254000,0,0,0,0,0,1,1,1
49.037260000,0,0,0,0,1,1,1,1
49.037280000,0,0,0,0,0,1,1,1
49.037310000,0,1,0,0,0,1,1,1
49.037412000,0,0,0,0,0,1,1,1
49.037450000,0,0,1,0,0,1,1,1
49.037996000,0,0,0,0,0,1,1,1
49.038002000,0,0,0,1,0,1,1,1
49.065196000,0,0,0,0,0,1,1,1
49.065204000,0,0,0,0,1,1,1,1
49.065300000,0,0,0,0,0,1,1,1
49.065306000,0,0,0,0,1,1,1,1
49.065326000,0,0,0,0,0,1,1,1
49.065356000,0,1,0,0,0,1,1,1
49.065458000,0,0,0,0,0,1,1,1
49.065496000,0,0,1,0,0,1,1,1
49.066042000,0,0,0,0,0,1,1,1
49.066048000,0,0,0,1,0,1,1,1
49.074706000,0,0,0,0,0,1,1,1
49.074712000,0,0,0,0,1,1,1,1
49.074808000,0,0,0,0,0,1,1,1
49.074814000,0,0,0,0,1,1,1,1
49.074836000,0,0,0,0,0,1,1,1
49.074864000,0,1,0,0,0,1,1,1
49.074966000,0,0,0,0,0,1,1,1
49.075006000,0,0,1,0,0,1,1,1
49.075550000,0,0,0,0,0,1,1,1
49.075556000,0,0,0,1,0,1,1,1
49.075604000,1,0,0,1,0,1,1,1
49.075610000,0,0,0,1,0,1,1,1
49.075640000,0,0,0,0,0,1,1,1
49.075646000,0,0,0,0,1,1,1,1
49.075742000,0,0,0,0,0,1,1,1
49.075748000,0,0,0,0,1,1,1,1
49.075770000,0,0,0,0,0,1,1,1
49.075798000,0,1,0,0,0,1,1,1
49.075902000,0,0,0,0,0,1,1,1
49.075940000,0,0,1,0,0,1,1,1
49.076484000,0,0,0,0,0,1,1,1
49.076490000,0,0,0,1,0,1,1,1
49.076646000,0,0,0,0,0,1,1,1
49.076652000,0,0,0,0,1,1,1,1
49.076748000,0,0,0,0,0,1,1,1
49.076754000,0,0,0,0,1,1,1,1
49.076776000,0,0,0,0,0,1,1,1
49.076806000,0,1,0,0,0,1,1,1
49.076908000,0,0,0,0,0,1,1,1
49.076946000,0,0,1,0,0,1,1,1
49.077492000,0,0,0,0,0,1,1,1
49.077498000,0,0,0,1,0,1,1,1
49.082238000,0,0,0,0,0,1,1,1
49.082244000,0,0,0,0,1,1,1,1
49.082340000,0,0,0,0,0,1,1,1
49.082346000,0,0,0,0,1,1,1,1
49.082368000,0,0,0,0,0,1,1,1
49.082396000,0,1,0,0,0,1,1,1
49.082500000,0,0,0,0,0,1,1,1
49.082538000,0,0,1,0,0,1,1,1
49.083082000,0,0,0,0,0,1,1,1
49.083088000,0,0,0,1,0,1,1,1
49.089760000,0,0,0,0,0,1,1,1
49.089766000,0,0,0,0,1,1,1,1
49.089864000,0,0,0,0,0,1,1,1
49.089870000,0,0,0,0,1,1,1,1
49.089890000,0,0,0,0,0,1,1,1
49.089920000,0,1,0,0,0,1,1,1
49.090022000,0,0,0,0,0,1,1,1
49.090060000,0,0,1,0,0,1,1,1
49.090606000,0,0,0,0,0,1,1,1
49.090612000,0,0,0,1,0,1,1,1
49.099628000,0,0,0,0,0,1,1,1
49.099634000,0,0,0,0,1,1,1,1
49.099730000,0,0,0,0,0,1,1,1
49.099736000,0,0,0,0,1,1,1,1
49.099758000,0,0,0,0,0,1,1,1
49.099788000,0,1,0,0,0,1,1,1
49.099890000,0,0,0,0,0,1,1,1
49.099928000,0,0,1,0,0,1,1,1
49.100472000,0,0,0,0,0,1,1,1
49.100478000,0,0,0,1,0,1,1,1
49.105820000,0,0,0,0,0,1,1,1
49.105826000,0,0,0,0,1,1,1,1
49.105922000,0,0,0,0,0,1,1,1
49.105928000,0,0,0,0,1,1,1,1
49.105950000,0,0,0,0,0,1,1,1
49.105978000,0,1,0,0,0,1,1,1
49.106082000,0,0,0,0,0,1,1,1
49.106120000,0,0,1,0,0,1,1,1
49.106664000,0,0,0,0,0,1,1,1
49.106670000,0,0,0,1,0,1,1,1
49.133874000,0,0,0,0,0,1,1,1
49.133880000,0,0,0,0,1,1,1,1
49.133976000,0,0,0,0,0,1,1,1
49.133982000,0,0,0,0,1,1,1,1
49.134002000,0,0,0,0,0,1,1,1
49.134032000,0,1,0,0,0,1,1,1
49.134134000,0,0,0,0,0,1,1,1
49.134174000,0,0,1,0,0,1,1,1
49.134718000,0,0,0,0,0,1,1,1
49.134724000,0,0,0,1,0,1,1,1
49.143246000,0,0,0,0,0,1,1,1
49.143252000,0,0,0,0,1,1,1,1
49.143348000,0,0,0,0,0,1,1,1
49.143354000,0,0,0,0,1,1,1,1
49.143376000,0,0,0,0,0,1,1,1
49.143404000,0,1,0,0,0,1,1,1
49.143508000,0,0,0,0,0,1,1,1
49.143546000,0,0,1,0,0,1,1,1
49.144092000,0,0,0,0,0,1,1,1
49.144098000,0,0,0,1,0,1,1,1
49.144146000,1,0,0,1,0,1,1,1
49.144150000,0,0,0,1,0,1,1,1
49.144180000,0,0,0,0,0,1,1,1
49.144186000,0,0,0,0,1,1,1,1
49.144284000,0,0,0,0,0,1,1,1
49.144290000,0,0,0,0,1,1,1,1
49.144310000,0,0,0,0,0,1,1,1
49.144340000,0,1,0,0,0,1,1,1
49.144442000,0,0,0,0,0,1,1,1
49.144480000,0,0,1,0,0,1,1,1
49.145024000,0,0,0,0,0,1,1,1
49.145030000,0,0,0,1,0,1,1,1
49.145186000,0,0,0,0,0,1,1,1
49.145192000,0,0,0,0,1,1,1,1
49.145290000,0,0,0,0,0,1,1,1
49.145296000,0,0,0,0,1,1,1,1
49.145316000,0,0,0,0,0,1,1,1
49.145346000,0,1,0,0,0,1,1,1
49.145448000,0,0,0,0,0,1,1,1
49.145486000,0,0,1,0,0,1,1,1
49.146032000,0,0,0,0,0,1,1,1
49.146038000,0,0,0,1,0,1,1,1
49.150784000,0,0,0,0,0,1,1,1
49.150790000,0,0,0,0,1,1,1,1
49.150886000,0,0,0,0,0,1,1,1
49.150892000,0,0,0,0,1,1,1,1
49.150914000,0,0,0,0,0,1,1,1
49.150944000,0,1,0,0,0,1,1,1
49.151046000,0,0,0,0,0,1,1,1
49.151084000,0,0,1,0,0,1,1,1
49.151628000,0,0,0,0,0,1,1,1
49.151634000,0,0,0,1,0,1,1,1
49.158308000,0,0,0,0,0,1,1,1
49.158314000,0,0,0,0,1,1,1,1
49.158410000,0,0,0,0,0,1,1,1
49.158416000,0,0,0,0,1,1,1,1
49.158436000,0,0,0,0,0,1,1,1
49.158466000,0,1,0,0,0,1,1,1
49.158568000,0,0,0,0,0,1,1,1
49.158608000,0,0,1,0,0,1,1,1
49.159152000,0,0,0,0,0,1,1,1
49.159158000,0,0,0,1,0,1,1,1
49.168166000,0,0,0,0,0,1,1,1
49.168172000,0,0,0,0,1,1,1,1
49.168268000,0,0,0,0,0,1,1,1
49.168274000,0,0,0,0,1,1,1,1
49.168296000,0,0,0,0,0,1,1,1
49.168324000,0,1,0,0,0,1,1,1
49.168428000,0,0,0,0,0,1,1,1
49.168466000,0,0,1,0,0,1,1,1
49.169010000,0,0,0,0,0,1,1,1
49.169016000,0,0,0,1,0,1,1,1
49.174354000,0,0,0,0,0,1,1,1
49.174360000,0,0,0,0,1,1,1,1
49.174456000,0,0,0,0,0,1,1,1
49.174462000,0,0,0,0,1,1,1,1
49.174484000,0,0,0,0,0,1,1,1
49.174512000,0,1,0,0,0,1,1,1
49.174616000,0,0,0,0,0,1,1,1
49.174654000,0,0,1,0,0,1,1,1
49.175198000,0,0,0,0,0,1,1,1
49.175204000,0,0,0,1,0,1,1,1
49.204176000,0,0,0,0,0,1,1,1
49.204182000,0,0,0,0,1,1,1,1
49.204278000,0,0,0,0,0,1,1,1
49.204284000,0,0,0,0,1,1,1,1
49.204306000,0,0,0,0,0,1,1,1
49.204334000,0,1,0,0,0,1,1,1
49.204438000,0,0,0,0,0,1,1,1
49.204476000,0,0,1,0,0,1,1,1
49.205020000,0,0,0,0,0,1,1,1
49.205026000,0,0,0,1,0,1,1,1
49.213612000,0,0,0,0,0,1,1,1
49.213618000,0,0,0,0,1,1,1,1
49.213714000,0,0,0,0,0,1,1,1
49.213720000,0,0,0,0,1,1,1,1
49.213742000,0,0,0,0,0,1,1,1
49.213770000,0,1,0,0,0,1,1,1
49.213872000,0,0,0,0,0,1,1,1
49.213912000,0,0,1,0,0,1,1,1
49.214456000,0,0,0,0,0,1,1,1
49.214462000,0,0,0,1,0,1,1,1
49.214510000,1,0,0,1,0,1,1,1
49.214516000,0,0,0,1,0,1,1,1
49.214546000,0,0,0,0,0,1,1,1
49.214552000,0,0,0,0,1,1,1,1
49.214648000,0,0,0,0,0,1,1,1
49.214654000,0,0,0,0,1,1,1,1
49.214676000,0,0,0,0,0,1,1,1
49.214704000,0,1,0,0,0,1,1,1
49.214808000,0,0,0,0,0,1,1,1
49.214846000,0,0,1,0,0,1,1,1
49.215390000,0,0,0,0,0,1,1,1
49.215396000,0,0,0,1,0,1,1,1
49.215552000,0,0,0,0,0,1,1,1
49.215558000,0,0,0,0,1,1,1,1
49.215654000,0,0,0,0,0,1,1,1
