Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.528480000,0,0,0,0,0,1,0,0
1.528486000,0,0,0,0,1,1,0,0
1.528500000,0,0,0,0,0,1,0,0
1.528526000,0,1,0,0,0,1,0,0
1.528594000,0,0,0,0,0,1,0,0
1.528628000,0,0,1,0,0,1,0,0
1.528786000,0,0,0,0,0,1,0,0
1.528792000,0,0,0,1,0,1,0,0
1.529034000,0,0,0,0,0,1,0,0
1.529042000,0,0,0,0,1,1,0,0
1.529138000,0,0,0,0,0,1,0,0
1.529144000,0,0,0,0,1,1,0,0
1.529158000,0,0,0,0,0,1,0,0
1.529184000,0,1,0,0,0,1,0,0
1.529252000,0,0,0,0,0,1,0,0
1.529286000,0,0,1,0,0,1,0,0
1.529444000,0,0,0,0,0,1,0,0
1.529450000,0,0,0,1,0,1,0,0
1.529694000,0,0,0,0,0,1,0,0
1.529700000,0,0,0,0,1,1,0,0
1.529796000,0,0,0,0,0,1,0,0
1.529802000,0,0,0,0,1,1,0,0
1.529816000,0,0,0,0,0,1,0,0
1.529842000,0,1,0,0,0,1,0,0
1.529910000,0,0,0,0,0,1,0,0
1.529944000,0,0,1,0,0,1,0,0
1.530102000,0,0,0,0,0,1,0,0
1.530108000,0,0,0,1,0,1,0,0
1.530352000,0,0,0,0,0,1,0,0
1.530358000,0,0,0,0,1,1,0,0
1.530454000,0,0,0,0,0,1,0,0
1.530460000,0,0,0,0,1,1,0,0
1.530474000,0,0,0,0,0,1,0,0
1.530500000,0,1,0,0,0,1,0,0
1.530568000,0,0,0,0,0,1,0,0
1.530602000,0,0,1,0,0,1,0,0
1.530760000,0,0,0,0,0,1,0,0
1.530766000,0,0,0,1,0,1,0,0
1.531010000,0,0,0,0,0,1,0,0
1.531016000,0,0,0,0,1,1,0,0
1.531112000,0,0,0,0,0,1,0,0
1.531118000,0,0,0,0,1,1,0,0
1.531132000,0,0,0,0,0,1,0,0
1.531158000,0,1,0,0,0,1,0,0
1.531226000,0,0,0,0,0,1,0,0
1.531260000,0,0,1,0,0,1,0,0
1.531418000,0,0,0,0,0,1,0,0
1.531424000,0,0,0,1,0,1,0,0
1.531668000,0,0,0,0,0,1,0,0
1.531674000,0,0,0,0,1,1,0,0
1.531770000,0,0,0,0,0,1,0,0
1.531776000,0,0,0,0,1,1,0,0
1.531790000,0,0,0,0,0,1,0,0
1.531816000,0,1,0,0,0,1,0,0
1.531884000,0,0,0,0,0,1,0,0
1.531918000,0,0,1,0,0,1,0,0
1.532076000,0,0,0,0,0,1,0,0
1.532082000,0,0,0,1,0,1,0,0
1.532324000,0,0,0,0,0,1,0,0
1.532330000,0,0,0,0,1,1,0,0
1.532426000,0,0,0,0,0,1,0,0
1.532432000,0,0,0,0,1,1,0,0
1.532446000,0,0,0,0,0,1,0,0
1.532472000,0,1,0,0,0,1,0,0
1.532540000,0,0,0,0,0,1,0,0
1.532574000,0,0,1,0,0,1,0,0
1.532732000,0,0,0,0,0,1,0,0
1.532738000,0,0,0,1,0,1,0,0
1.532888000,0,0,0,0,0,1,0,0
1.532894000,0,0,0,0,1,1,0,0
1.532990000,0,0,0,0,0,1,0,0
1.532996000,0,0,0,0,1,1,0,0
1.533010000,0,0,0,0,0,1,0,0
1.533036000,0,1,0,0,0,1,0,0
1.533104000,0,0,0,0,0,1,0,0
1.533138000,0,0,1,0,0,1,0,0
1.533296000,0,0,0,0,0,1,0,0
1.533302000,0,0,0,1,0,1,0,0
1.533518000,0,0,0,0,0,1,0,0
1.533524000,0,0,0,0,1,1,0,0
1.533622000,0,0,0,0,0,1,0,0
1.533628000,0,0,0,0,1,1,0,0
1.533642000,0,0,0,0,0,1,0,0
1.533668000,0,1,0,0,0,1,0,0
1.533736000,0,0,0,0,0,1,0,0
1.533770000,0,0,1,0,0,1,0,0
1.533926000,0,0,0,0,0,1,0,0
1.533934000,0,0,0,1,0,1,0,0
1.534180000,0,0,0,0,0,1,0,0
1.534186000,0,0,0,0,1,1,0,0
1.534282000,0,0,0,0,0,1,0,0
1.534288000,0,0,0,0,1,1,0,0
1.534302000,0,0,0,0,0,1,0,0
1.534328000,0,1,0,0,0,1,0,0
1.534396000,0,0,0,0,0,1,0,0
1.534430000,0,0,1,0,0,1,0,0
1.534588000,0,0,0,0,0,1,0,0
1.534594000,0,0,0,1,0,1,0,0
1.534840000,0,0,0,0,0,1,0,0
1.534846000,0,0,0,0,1,1,0,0
1.534944000,0,0,0,0,0,1,0,0
1.534950000,0,0,0,0,1,1,0,0
1.534964000,0,0,0,0,0,1,0,0
1.534990000,0,1,0,0,0,1,0,0
1.535058000,0,0,0,0,0,1,0,0
1.535092000,0,0,1,0,0,1,0,0
1.535250000,0,0,0,0,0,1,0,0
1.535256000,0,0,0,1,0,1,0,0
1.535516000,0,0,0,0,0,1,0,0
1.535522000,0,0,0,0,1,1,0,0
1.535620000,0,0,0,0,0,1,0,0
1.535626000,0,0,0,0,1,1,0,0
1.535640000,0,0,0,0,0,1,0,0
1.535666000,0,1,0,0,0,1,0,0
1.535734000,0,0,0,0,0,1,0,0
1.535768000,0,0,1,0,0,1,0,0
1.535926000,0,0,0,0,0,1,0,0
1.535932000,0,0,0,1,0,1,0,0
1.536192000,0,0,0,0,0,1,0,0
1.536198000,0,0,0,0,1,1,0,0
1.536296000,0,0,0,0,0,1,0,0
1.536302000,0,0,0,0,1,1,0,0
1.536316000,0,0,0,0,0,1,0,0
1.536342000,0,1,0,0,0,1,0,0
1.536410000,0,0,0,0,0,1,0,0
1.536444000,0,0,1,0,0,1,0,0
1.536602000,0,0,0,0,0,1,0,0
1.536608000,0,0,0,1,0,1,0,0
1.536884000,0,0,0,0,0,1,0,0
1.536890000,0,0,0,0,1,1,0,0
1.536986000,0,0,0,0,0,1,0,0
1.536992000,0,0,0,0,1,1,0,0
1.537006000,0,0,0,0,0,1,0,0
1.537034000,0,1,0,0,0,1,0,0
1.537102000,0,0,0,0,0,1,0,0
1.537134000,0,0,1,0,0,1,0,0
1.537292000,0,0,0,0,0,1,0,0
1.537298000,0,0,0,1,0,1,0,0
1.537576000,0,0,0,0,0,1,0,0
1.537582000,0,0,0,0,1,1,0,0
1.537678000,0,0,0,0,0,1,0,0
1.537684000,0,0,0,0,1,1,0,0
1.537698000,0,0,0,0,0,1,0,0
1.537724000,0,1,0,0,0,1,0,0
1.537792000,0,0,0,0,0,1,0,0
1.537826000,0,0,1,0,0,1,0,0
1.537984000,0,0,0,0,0,1,0,0
1.537990000,0,0,0,1,0,1,0,0
1.538266000,0,0,0,0,0,1,0,0
1.538272000,0,0,0,0,1,1,0,0
1.538370000,0,0,0,0,0,1,0,0
1.538376000,0,0,0,0,1,1,0,0
1.538390000,0,0,0,0,0,1,0,0
1.538416000,0,1,0,0,0,1,0,0
1.538484000,0,0,0,0,0,1,0,0
1.538518000,0,0,1,0,0,1,0,0
1.538676000,0,0,0,0,0,1,0,0
1.538682000,0,0,0,1,0,1,0,0
1.538958000,0,0,0,0,0,1,0,0
1.538964000,0,0,0,0,1,1,0,0
1.539060000,0,0,0,0,0,1,0,0
1.539066000,0,0,0,0,1,1,0,0
1.539080000,0,0,0,0,0,1,0,0
1.539106000,0,1,0,0,0,1,0,0
1.539176000,0,0,0,0,0,1,0,0
1.539208000,0,0,1,0,0,1,0,0
1.539366000,0,0,0,0,0,1,0,0
1.539372000,0,0,0,1,0,1,0,0
1.539650000,0,0,0,0,0,1,0,0
1.539656000,0,0,0,0,1,1,0,0
1.539752000,0,0,0,0,0,1,0,0
1.539758000,0,0,0,0,1,1,0,0
1.539772000,0,0,0,0,0,1,0,0
1.539798000,0,1,0,0,0,1,0,0
1.539866000,0,0,0,0,0,1,0,0
1.539900000,0,0,1,0,0,1,0,0
1.540058000,0,0,0,0,0,1,0,0
1.540064000,0,0,0,1,0,1,0,0
1.540356000,0,0,0,0,0,1,0,0
1.540362000,0,0,0,0,1,1,0,0
1.540458000,0,0,0,0,0,1,0,0
1.540464000,0,0,0,0,1,1,0,0
1.540478000,0,0,0,0,0,1,0,0
1.540504000,0,1,0,0,0,1,0,0
1.540572000,0,0,0,0,0,1,0,0
1.540606000,0,0,1,0,0,1,0,0
1.540764000,0,0,0,0,0,1,0,0
1.540770000,0,0,0,1,0,1,0,0
1.541062000,0,0,0,0,0,1,0,0
1.541068000,0,0,0,0,1,1,0,0
1.541164000,0,0,0,0,0,1,0,0
1.541170000,0,0,0,0,1,1,0,0
1.541184000,0,0,0,0,0,1,0,0
1.541210000,0,1,0,0,0,1,0,0
1.541280000,0,0,0,0,0,1,0,0
1.541312000,0,0,1,0,0,1,0,0
1.541470000,0,0,0,0,0,1,0,0
1.541476000,0,0,0,1,0,1,0,0
1.541768000,0,0,0,0,0,1,0,0
1.541774000,0,0,0,0,1,1,0,0
1.541870000,0,0,0,0,0,1,0,0
1.541876000,0,0,0,0,1,1,0,0
1.541892000,0,0,0,0,0,1,0,0
1.541918000,0,1,0,0,0,1,0,0
1.541986000,0,0,0,0,0,1,0,0
1.542018000,0,0,1,0,0,1,0,0
1.542176000,0,0,0,0,0,1,0,0
1.542182000,0,0,0,1,0,1,0,0
1.542474000,0,0,0,0,0,1,0,0
1.542480000,0,0,0,0,1,1,0,0
1.542578000,0,0,0,0,0,1,0,0
1.542584000,0,0,0,0,1,1,0,0
1.542598000,0,0,0,0,0,1,0,0
1.542624000,0,1,0,0,0,1,0,0
1.542692000,0,0,0,0,0,1,0,0
1.542726000,0,0,1,0,0,1,0,0
1.542884000,0,0,0,0,0,1,0,0
1.542890000,0,0,0,1,0,1,0,0
1.543182000,0,0,0,0,0,1,0,0
1.543188000,0,0,0,0,1,1,0,0
1.543284000,0,0,0,0,0,1,0,0
1.543290000,0,0,0,0,1,1,0,0
1.543304000,0,0,0,0,0,1,0,0
1.543330000,0,1,0,0,0,1,0,0
1.543398000,0,0,0,0,0,1,0,0
1.543432000,0,0,1,0,0,1,0,0
1.543590000,0,0,0,0,0,1,0,0
1.543596000,0,0,0,1,0,1,0,0
1.543888000,0,0,0,0,0,1,0,0
1.543894000,0,0,0,0,1,1,0,0
1.543990000,0,0,0,0,0,1,0,0
1.543996000,0,0,0,0,1,1,0,0
1.544010000,0,0,0,0,0,1,0,0
1.544036000,0,1,0,0,0,1,0,0
1.544104000,0,0,0,0,0,1,0,0
1.544138000,0,0,1,0,0,1,0,0
1.544296000,0,0,0,0,0,1,0,0
1.544302000,0,0,0,1,0,1,0,0
1.544594000,0,0,0,0,0,1,0,0
1.544600000,0,0,0,0,1,1,0,0
1.544696000,0,0,0,0,0,1,0,0
1.544702000,0,0,0,0,1,1,0,0
1.544716000,0,0,0,0,0,1,0,0
1.544742000,0,1,0,0,0,1,0,0
1.544812000,0,0,0,0,0,1,0,0
1.544844000,0,0,1,0,0,1,0,0
1.545002000,0,0,0,0,0,1,0,0
1.545008000,0,0,0,1,0,1,0,0
1.545300000,0,0,0,0,0,1,0,0
1.545306000,0,0,0,0,1,1,0,0
1.545402000,0,0,0,0,0,1,0,0
1.545408000,0,0,0,0,1,1,0,0
1.545422000,0,0,0,0,0,1,0,0
1.545450000,0,1,0,0,0,1,0,0
1.545518000,0,0,0,0,0,1,0,0
1.545550000,0,0,1,0,0,1,0,0
1.545708000,0,0,0,0,0,1,0,0
1.545714000,0,0,0,1,0,1,0,0
1.546006000,0,0,0,0,0,1,0,0
1.546012000,0,0,0,0,1,1,0,0
1.546110000,0,0,0,0,0,1,0,0
1.546116000,0,0,0,0,1,1,0,0
1.546130000,0,0,0,0,0,1,0,0
1.546156000,0,1,0,0,0,1,0,0
1.546224000,0,0,0,0,0,1,0,0
1.546258000,0,0,1,0,0,1,0,0
1.546416000,0,0,0,0,0,1,0,0
1.546422000,0,0,0,1,0,1,0,0
1.546712000,0,0,0,0,0,1,0,0
1.546718000,0,0,0,0,1,1,0,0
1.546816000,0,0,0,0,0,1,0,0
1.546822000,0,0,0,0,1,1,0,0
1.546836000,0,0,0,0,0,1,0,0
1.546862000,0,1,0,0,0,1,0,0
1.546930000,0,0,0,0,0,1,0,0
1.546964000,0,0,1,0,0,1,0,0
1.547122000,0,0,0,0,0,1,0,0
1.547128000,0,0,0,1,0,1,0,0
1.547434000,0,0,0,0,0,1,0,0
1.547440000,0,0,0,0,1,1,0,0
1.547536000,0,0,0,0,0,1,0,0
1.547544000,0,0,0,0,1,1,0,0
1.547558000,0,0,0,0,0,1,0,0
1.547584000,0,1,0,0,0,1,0,0
1.547652000,0,0,0,0,0,1,0,0
1.547684000,0,0,1,0,0,1,0,0
1.547842000,0,0,0,0,0,1,0,0
1.547848000,0,0,0,1,0,1,0,0
1.548156000,0,0,0,0,0,1,0,0
1.548162000,0,0,0,0,1,1,0,0
1.548258000,0,0,0,0,0,1,0,0
1.548264000,0,0,0,0,1,1,0,0
1.548278000,0,0,0,0,0,1,0,0
1.548304000,0,1,0,0,0,1,0,0
1.548374000,0,0,0,0,0,1,0,0
1.548406000,0,0,1,0,0,1,0,0
1.548564000,0,0,0,0,0,1,0,0
1.548570000,0,0,0,1,0,1,0,0
1.548878000,0,0,0,0,0,1,0,0
1.548884000,0,0,0,0,1,1,0,0
1.548980000,0,0,0,0,0,1,0,0
1.548986000,0,0,0,0,1,1,0,0
1.549000000,0,0,0,0,0,1,0,0
1.549026000,0,1,0,0,0,1,0,0
1.549094000,0,0,0,0,0,1,0,0
1.549128000,0,0,1,0,0,1,0,0
1.549286000,0,0,0,0,0,1,0,0
1.549292000,0,0,0,1,0,1,0,0
1.549598000,0,0,0,0,0,1,0,0
1.549604000,0,0,0,0,1,1,0,0
1.549702000,0,0,0,0,0,1,0,0
1.549708000,0,0,0,0,1,1,0,0
1.549722000,0,0,0,0,0,1,0,0
1.549748000,0,1,0,0,0,1,0,0
1.549816000,0,0,0,0,0,1,0,0
1.549850000,0,0,1,0,0,1,0,0
1.550008000,0,0,0,0,0,1,0,0
1.550014000,0,0,0,1,0,1,0,0
1.550320000,0,0,0,0,0,1,0,0
1.550326000,0,0,0,0,1,1,0,0
1.550422000,0,0,0,0,0,1,0,0
1.550428000,0,0,0,0,1,1,0,0
1.550442000,0,0,0,0,0,1,0,0
1.550470000,0,1,0,0,0,1,0,0
1.550538000,0,0,0,0,0,1,0,0
1.550570000,0,0,1,0,0,1,0,0
1.550728000,0,0,0,0,0,1,0,0
1.550734000,0,0,0,1,0,1,0,0
1.551042000,0,0,0,0,0,1,0,0
1.551048000,0,0,0,0,1,1,0,0
1.551144000,0,0,0,0,0,1,0,0
1.551150000,0,0,0,0,1,1,0,0
1.551164000,0,0,0,0,0,1,0,0
1.551190000,0,1,0,0,0,1,0,0
1.551258000,0,0,0,0,0,1,0,0
1.551292000,0,0,1,0,0,1,0,0
1.551450000,0,0,0,0,0,1,0,0
1.551456000,0,0,0,1,0,1,0,0
1.551764000,0,0,0,0,0,1,0,0
1.551770000,0,0,0,0,1,1,0,0
1.551866000,0,0,0,0,0,1,0,0
1.551872000,0,0,0,0,1,1,0,0
1.551886000,0,0,0,0,0,1,0,0
1.551912000,0,1,0,0,0,1,0,0
1.551980000,0,0,0,0,0,1,0,0
1.552014000,0,0,1,0,0,1,0,0
1.552172000,0,0,0,0,0,1,0,0
1.552178000,0,0,0,1,0,1,0,0
1.552484000,0,0,0,0,0,1,0,0
1.552490000,0,0,0,0,1,1,0,0
1.552588000,0,0,0,0,0,1,0,0
1.552594000,0,0,0,0,1,1,0,0
1.552608000,0,0,0,0,0,1,0,0
1.552634000,0,1,0,0,0,1,0,0
1.552702000,0,0,0,0,0,1,0,0
1.552736000,0,0,1,0,0,1,0,0
1.552894000,0,0,0,0,0,1,0,0
1.552900000,0,0,0,1,0,1,0,0
1.553206000,0,0,0,0,0,1,0,0
1.553212000,0,0,0,0,1,1,0,0
1.553308000,0,0,0,0,0,1,0,0
1.553314000,0,0,0,0,1,1,0,0
1.553328000,0,0,0,0,0,1,0,0
1.553354000,0,1,0,0,0,1,0,0
1.553424000,0,0,0,0,0,1,0,0
1.553456000,0,0,1,0,0,1,0,0
1.553614000,0,0,0,0,0,1,0,0
1.553620000,0,0,0,1,0,1,0,0
1.553928000,0,0,0,0,0,1,0,0
1.553934000,0,0,0,0,1,1,0,0
1.554030000,0,0,0,0,0,1,0,0
1.554036000,0,0,0,0,1,1,0,0
1.554050000,0,0,0,0,0,1,0,0
1.554076000,0,1,0,0,0,1,0,0
1.554144000,0,0,0,0,0,1,0,0
1.554178000,0,0,1,0,0,1,0,0
1.554336000,0,0,0,0,0,1,0,0
1.554342000,0,0,0,1,0,1,0,0
1.554648000,0,0,0,0,0,1,0,0
1.554654000,0,0,0,0,1,1,0,0
1.554752000,0,0,0,0,0,1,0,0
1.554758000,0,0,0,0,1,1,0,0
1.554772000,0,0,0,0,0,1,0,0
1.554798000,0,1,0,0,0,1,0,0
1.554866000,0,0,0,0,0,1,0,0
1.554900000,0,0,1,0,0,1,0,0
1.555058000,0,0,0,0,0,1,0,0
1.555064000,0,0,0,1,0,1,0,0
1.555370000,0,0,0,0,0,1,0,0
1.555376000,0,0,0,0,1,1,0,0
1.555474000,0,0,0,0,0,1,0,0
1.555480000,0,0,0,0,1,1,0,0
1.555494000,0,0,0,0,0,1,0,0
1.555520000,0,1,0,0,0,1,0,0
1.555588000,0,0,0,0,0,1,0,0
1.555620000,0,0,1,0,0,1,0,0
1.555778000,0,0,0,0,0,1,0,0
1.555784000,0,0,0,1,0,1,0,0
1.556092000,0,0,0,0,0,1,0,0
1.556098000,0,0,0,0,1,1,0,0
1.556194000,0,0,0,0,0,1,0,0
1.556200000,0,0,0,0,1,1,0,0
1.556214000,0,0,0,0,0,1,0,0
1.556240000,0,1,0,0,0,1,0,0
1.556310000,0,0,0,0,0,1,0,0
1.556342000,0,0,1,0,0,1,0,0
1.556500000,0,0,0,0,0,1,0,0
1.556506000,0,0,0,1,0,1,0,0
1.556814000,0,0,0,0,0,1,0,0
1.556820000,0,0,0,0,1,1,0,0
1.556916000,0,0,0,0,0,1,0,0
1.556922000,0,0,0,0,1,1,0,0
1.556936000,0,0,0,0,0,1,0,0
1.556962000,0,1,0,0,0,1,0,0
1.557030000,0,0,0,0,0,1,0,0
1.557064000,0,0,1,0,0,1,0,0
1.557222000,0,0,0,0,0,1,0,0
1.557228000,0,0,0,1,0,1,0,0
1.557534000,0,0,0,0,0,1,0,0
1.557540000,0,0,0,0,1,1,0,0
1.557638000,0,0,0,0,0,1,0,0
1.557644000,0,0,0,0,1,1,0,0
1.557658000,0,0,0,0,0,1,0,0
1.557684000,0,1,0,0,0,1,0,0
1.557752000,0,0,0,0,0,1,0,0
1.557786000,0,0,1,0,0,1,0,0
1.557944000,0,0,0,0,0,1,0,0
1.557950000,0,0,0,1,0,1,0,0
1.558256000,0,0,0,0,0,1,0,0
1.558262000,0,0,0,0,1,1,0,0
1.558358000,0,0,0,0,0,1,0,0
1.558366000,0,0,0,0,1,1,0,0
1.558380000,0,0,0,0,0,1,0,0
1.558406000,0,1,0,0,0,1,0,0
1.558474000,0,0,0,0,0,1,0,0
1.558506000,0,0,1,0,0,1,0,0
1.558664000,0,0,0,0,0,1,0,0
1.558670000,0,0,0,1,0,1,0,0
1.558978000,0,0,0,0,0,1,0,0
1.558984000,0,0,0,0,1,1,0,0
1.559080000,0,0,0,0,0,1,0,0
1.559086000,0,0,0,0,1,1,0,0
1.559100000,0,0,0,0,0,1,0,0
1.559126000,0,1,0,0,0,1,0,0
1.559196000,0,0,0,0,0,1,0,0
1.559228000,0,0,1,0,0,1,0,0
1.559386000,0,0,0,0,0,1,0,0
1.559392000,0,0,0,1,0,1,0,0
1.559700000,0,0,0,0,0,1,0,0
1.559706000,0,0,0,0,1,1,0,0
1.559802000,0,0,0,0,0,1,0,0
1.559808000,0,0,0,0,1,1,0,0
1.559822000,0,0,0,0,0,1,0,0
1.559848000,0,1,0,0,0,1,0,0
1.559916000,0,0,0,0,0,1,0,0
1.559950000,0,0,1,0,0,1,0,0
1.560108000,0,0,0,0,0,1,0,0
1.560114000,0,0,0,1,0,1,0,0
1.560420000,0,0,0,0,0,1,0,0
1.560426000,0,0,0,0,1,1,0,0
1.560524000,0,0,0,0,0,1,0,0
1.560530000,0,0,0,0,1,1,0,0
1.560544000,0,0,0,0,0,1,0,0
1.560570000,0,1,0,0,0,1,0,0
1.560638000,0,0,0,0,0,1,0,0
1.560672000,0,0,1,0,0,1,0,0
1.560830000,0,0,0,0,0,1,0,0
1.560836000,0,0,0,1,0,1,0,0
1.561142000,0,0,0,0,0,1,0,0
1.561148000,0,0,0,0,1,1,0,0
1.561244000,0,0,0,0,0,1,0,0
1.561250000,0,0,0,0,1,1,0,0
1.561266000,0,0,0,0,0,1,0,0
1.561292000,0,1,0,0,0,1,0,0
1.561360000,0,0,0,0,0,1,0,0
1.561392000,0,0,1,0,0,1,0,0
1.561550000,0,0,0,0,0,1,0,0
1.561556000,0,0,0,1,0,1,0,0
1.561878000,0,0,0,0,0,1,0,0
1.561884000,0,0,0,0,1,1,0,0
1.561982000,0,0,0,0,0,1,0,0
1.561988000,0,0,0,0,1,1,0,0
1.562002000,0,0,0,0,0,1,0,0
1.562028000,0,1,0,0,0,1,0,0
1.562096000,0,0,0,0,0,1,0,0
1.562130000,0,0,1,0,0,1,0,0
1.562288000,0,0,0,0,0,1,0,0
1.562294000,0,0,0,1,0,1,0,0
1.562616000,0,0,0,0,0,1,0,0
1.562622000,0,0,0,0,1,1,0,0
1.562718000,0,0,0,0,0,1,0,0
1.562724000,0,0,0,0,1,1,0,0
1.562738000,0,0,0,0,0,1,0,0
1.562764000,0,1,0,0,0,1,0,0
1.562832000,0,0,0,0,0,1,0,0
1.562866000,0,0,1,0,0,1,0,0
1.563024000,0,0,0,0,0,1,0,0
1.563030000,0,0,0,1,0,1,0,0
1.563352000,0,0,0,0,0,1,0,0
1.563358000,0,0,0,0,1,1,0,0
1.563454000,0,0,0,0,0,1,0,0
1.563460000,0,0,0,0,1,1,0,0
1.563474000,0,0,0,0,0,1,0,0
1.563500000,0,1,0,0,0,1,0,0
1.563570000,0,0,0,0,0,1,0,0
1.563602000,0,0,1,0,0,1,0,0
1.563760000,0,0,0,0,0,1,0,0
1.563766000,0,0,0,1,0,1,0,0
1.564088000,0,0,0,0,0,1,0,0
1.564094000,0,0,0,0,1,1,0,0
1.564192000,0,0,0,0,0,1,0,0
1.564198000,0,0,0,0,1,1,0,0
1.564212000,0,0,0,0,0,1,0,0
1.564238000,0,1,0,0,0,1,0,0
1.564306000,0,0,0,0,0,1,0,0
1.564340000,0,0,1,0,0,1,0,0
1.564498000,0,0,0,0,0,1,0,0
1.564504000,0,0,0,1,0,1,0,0
1.564826000,0,0,0,0,0,1,0,0
1.564832000,0,0,0,0,1,1,0,0
1.564928000,0,0,0,0,0,1,0,0
1.564934000,0,0,0,0,1,1,0,0
1.564948000,0,0,0,0,0,1,0,0
1.564974000,0,1,0,0,0,1,0,0
1.565042000,0,0,0,0,0,1,0,0
1.565076000,0,0,1,0,0,1,0,0
1.565234000,0,0,0,0,0,1,0,0
1.565240000,0,0,0,1,0,1,0,0
1.565562000,0,0,0,0,0,1,0,0
1.565568000,0,0,0,0,1,1,0,0
1.565664000,0,0,0,0,0,1,0,0
1.565670000,0,0,0,0,1,1,0,0
1.565684000,0,0,0,0,0,1,0,0
1.565710000,0,1,0,0,0,1,0,0
1.565780000,0,0,0,0,0,1,0,0
1.565812000,0,0,1,0,0,1,0,0
1.565970000,0,0,0,0,0,1,0,0
1.565976000,0,0,0,1,0,1,0,0
1.566298000,0,0,0,0,0,1,0,0
1.566304000,0,0,0,0,1,1,0,0
1.566400000,0,0,0,0,0,1,0,0
1.566408000,0,0,0,0,1,1,0,0
1.566422000,0,0,0,0,0,1,0,0
1.566448000,0,1,0,0,0,1,0,0
1.566516000,0,0,0,0,0,1,0,0
1.566548000,0,0,1,0,0,1,0,0
1.566706000,0,0,0,0,0,1,0,0
1.566712000,0,0,0,1,0,1,0,0
1.567034000,0,0,0,0,0,1,0,0
1.567040000,0,0,0,0,1,1,0,0
1.567138000,0,0,0,0,0,1,0,0
1.567144000,0,0,0,0,1,1,0,0
1.567158000,0,0,0,0,0,1,0,0
1.567184000,0,1,0,0,0,1,0,0
1.567252000,0,0,0,0,0,1,0,0
1.567286000,0,0,1,0,0,1,0,0
1.567444000,0,0,0,0,0,1,0,0
1.567450000,0,0,0,1,0,1,0,0
1.567772000,0,0,0,0,0,1,0,0
1.567778000,0,0,0,0,1,1,0,0
1.567874000,0,0,0,0,0,1,0,0
1.567880000,0,0,0,0,1,1,0,0
1.567894000,0,0,0,0,0,1,0,0
1.567920000,0,1,0,0,0,1,0,0
1.567988000,0,0,0,0,0,1,0,0
1.568022000,0,0,1,0,0,1,0,0
1.568180000,0,0,0,0,0,1,0,0
1.568186000,0,0,0,1,0,1,0,0
1.568508000,0,0,0,0,0,1,0,0
1.568514000,0,0,0,0,1,1,0,0
1.568610000,0,0,0,0,0,1,0,0
1.568616000,0,0,0,0,1,1,0,0
1.568630000,0,0,0,0,0,1,0,0
1.568658000,0,1,0,0,0,1,0,0
1.568726000,0,0,0,0,0,1,0,0
1.568758000,0,0,1,0,0,1,0,0
1.568916000,0,0,0,0,0,1,0,0
1.568922000,0,0,0,1,0,1,0,0
1.569244000,0,0,0,0,0,1,0,0
1.569250000,0,0,0,0,1,1,0,0
1.569348000,0,0,0,0,0,1,0,0
1.569354000,0,0,0,0,1,1,0,0
1.569368000,0,0,0,0,0,1,0,0
1.569394000,0,1,0,0,0,1,0,0
1.569462000,0,0,0,0,0,1,0,0
1.569496000,0,0,1,0,0,1,0,0
1.569654000,0,0,0,0,0,1,0,0
1.569660000,0,0,0,1,0,1,0,0
1.569982000,0,0,0,0,0,1,0,0
1.569988000,0,0,0,0,1,1,0,0
1.570084000,0,0,0,0,0,1,0,0
1.570090000,0,0,0,0,1,1,0,0
1.570104000,0,0,0,0,0,1,0,0
1.570130000,0,1,0,0,0,1,0,0
1.570198000,0,0,0,0,0,1,0,0
1.570232000,0,0,1,0,0,1,0,0
1.570390000,0,0,0,0,0,1,0,0
1.570396000,0,0,0,1,0,1,0,0
1.570718000,0,0,0,0,0,1,0,0
1.570724000,0,0,0,0,1,1,0,0
1.570820000,0,0,0,0,0,1,0,0
1.570826000,0,0,0,0,1,1,0,0
1.570840000,0,0,0,0,0,1,0,0
1.570866000,0,1,0,0,0,1,0,0
1.570936000,0,0,0,0,0,1,0,0
1.570968000,0,0,1,0,0,1,0,0
1.571126000,0,0,0,0,0,1,0,0
1.571132000,0,0,0,1,0,1,0,0
1.571454000,0,0,0,0,0,1,0,0
1.571460000,0,0,0,0,1,1,0,0
1.571558000,0,0,0,0,0,1,0,0
1.571564000,0,0,0,0,1,1,0,0
1.571578000,0,0,0,0,0,1,0,0
1.571604000,0,1,0,0,0,1,0,0
1.571672000,0,0,0,0,0,1,0,0
1.571704000,0,0,1,0,0,1,0,0
1.571862000,0,0,0,0,0,1,0,0
1.571868000,0,0,0,1,0,1,0,0
1.572190000,0,0,0,0,0,1,0,0
1.572198000,0,0,0,0,1,1,0,0
1.572294000,0,0,0,0,0,1,0,0
1.572300000,0,0,0,0,1,1,0,0
1.572314000,0,0,0,0,0,1,0,0
1.572340000,0,1,0,0,0,1,0,0
1.572408000,0,0,0,0,0,1,0,0
1.572442000,0,0,1,0,0,1,0,0
1.572600000,0,0,0,0,0,1,0,0
1.572606000,0,0,0,1,0,1,0,0
1.572928000,0,0,0,0,0,1,0,0
1.572934000,0,0,0,0,1,1,0,0
1.573030000,0,0,0,0,0,1,0,0
1.573036000,0,0,0,0,1,1,0,0
1.573050000,0,0,0,0,0,1,0,0
