Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
54.018316000,0,0,0,0,0,1,1,0
54.018322000,0,0,0,0,1,1,1,0
54.018418000,0,0,0,0,0,1,1,0
54.018424000,0,0,0,0,1,1,1,0
54.018444000,0,0,0,0,0,1,1,0
54.018474000,0,1,0,0,0,1,1,0
54.018576000,0,0,0,0,0,1,1,0
54.018614000,0,0,1,0,0,1,1,0
54.024446000,0,0,0,0,0,1,1,0
54.024452000,0,0,0,1,0,1,1,0
54.024582000,0,0,0,0,0,1,1,0
54.024588000,0,0,0,0,1,1,1,0
54.024684000,0,0,0,0,0,1,1,0
54.024688000,0,0,0,0,1,1,1,0
54.024710000,0,0,0,0,0,1,1,0
54.024740000,0,1,0,0,0,1,1,0
54.024840000,0,0,0,0,0,1,1,0
54.024878000,0,0,1,0,0,1,1,0
54.030710000,0,0,0,0,0,1,1,0
54.030716000,0,0,0,1,0,1,1,0
54.030832000,0,0,0,0,0,1,1,0
54.030838000,0,0,0,0,1,1,1,0
54.030936000,0,0,0,0,0,1,1,0
54.030940000,0,0,0,0,1,1,1,0
54.030962000,0,0,0,0,0,1,1,0
54.030990000,0,1,0,0,0,1,1,0
54.031092000,0,0,0,0,0,1,1,0
54.031130000,0,0,1,0,0,1,1,0
54.036962000,0,0,0,0,0,1,1,0
54.036968000,0,0,0,1,0,1,1,0
54.037082000,0,0,0,0,0,1,1,0
54.037088000,0,0,0,0,1,1,1,0
54.037186000,0,0,0,0,0,1,1,0
54.037190000,0,0,0,0,1,1,1,0
54.037212000,0,0,0,0,0,1,1,0
54.037240000,0,1,0,0,0,1,1,0
54.037342000,0,0,0,0,0,1,1,0
54.037380000,0,0,1,0,0,1,1,0
54.043212000,0,0,0,0,0,1,1,0
54.043218000,0,0,0,1,0,1,1,0
54.043324000,0,0,0,0,0,1,1,0
54.043330000,0,0,0,0,1,1,1,0
54.043426000,0,0,0,0,0,1,1,0
54.043432000,0,0,0,0,1,1,1,0
54.043452000,0,0,0,0,0,1,1,0
54.043482000,0,1,0,0,0,1,1,0
54.043584000,0,0,0,0,0,1,1,0
54.043622000,0,0,1,0,0,1,1,0
54.049454000,0,0,0,0,0,1,1,0
54.049460000,0,0,0,1,0,1,1,0
54.049618000,0,0,0,0,0,1,1,0
54.049624000,0,0,0,0,1,1,1,0
54.049722000,0,0,0,0,0,1,1,0
54.049726000,0,0,0,0,1,1,1,0
54.049748000,0,0,0,0,0,1,1,0
54.049776000,0,1,0,0,0,1,1,0
54.049878000,0,0,0,0,0,1,1,0
54.049916000,0,0,1,0,0,1,1,0
54.055748000,0,0,0,0,0,1,1,0
54.055754000,0,0,0,1,0,1,1,0
54.055848000,0,0,0,0,0,1,1,0
54.055854000,0,0,0,0,1,1,1,0
54.055950000,0,0,0,0,0,1,1,0
54.055956000,0,0,0,0,1,1,1,0
54.055976000,0,0,0,0,0,1,1,0
54.056006000,0,1,0,0,0,1,1,0
54.056108000,0,0,0,0,0,1,1,0
54.056146000,0,0,1,0,0,1,1,0
54.061978000,0,0,0,0,0,1,1,0
54.061984000,0,0,0,1,0,1,1,0
54.062066000,0,0,0,0,0,1,1,0
54.062072000,0,0,0,0,1,1,1,0
54.062168000,0,0,0,0,0,1,1,0
54.062174000,0,0,0,0,1,1,1,0
54.062194000,0,0,0,0,0,1,1,0
54.062224000,0,1,0,0,0,1,1,0
54.062326000,0,0,0,0,0,1,1,0
54.062364000,0,0,1,0,0,1,1,0
54.068194000,0,0,0,0,0,1,1,0
54.068200000,0,0,0,1,0,1,1,0
54.068506000,0,0,0,0,0,1,1,0
54.068512000,0,0,0,0,1,1,1,0
54.068608000,0,0,0,0,0,1,1,0
54.068614000,0,0,0,0,1,1,1,0
54.068634000,0,0,0,0,0,1,1,0
54.068664000,0,1,0,0,0,1,1,0
54.068766000,0,0,0,0,0,1,1,0
54.068804000,0,0,1,0,0,1,1,0
54.074636000,0,0,0,0,0,1,1,0
54.074642000,0,0,0,1,0,1,1,0
54.074758000,0,0,0,0,0,1,1,0
54.074764000,0,0,0,0,1,1,1,0
54.074860000,0,0,0,0,0,1,1,0
54.074866000,0,0,0,0,1,1,1,0
54.074886000,0,0,0,0,0,1,1,0
54.074916000,0,1,0,0,0,1,1,0
54.075018000,0,0,0,0,0,1,1,0
54.075056000,0,0,1,0,0,1,1,0
54.080886000,0,0,0,0,0,1,1,0
54.080892000,0,0,0,1,0,1,1,0
54.080984000,0,0,0,0,0,1,1,0
54.080990000,0,0,0,0,1,1,1,0
54.081088000,0,0,0,0,0,1,1,0
54.081092000,0,0,0,0,1,1,1,0
54.081114000,0,0,0,0,0,1,1,0
54.081142000,0,1,0,0,0,1,1,0
54.081244000,0,0,0,0,0,1,1,0
54.081282000,0,0,1,0,0,1,1,0
54.087114000,0,0,0,0,0,1,1,0
54.087120000,0,0,0,1,0,1,1,0
54.087268000,0,0,0,0,0,1,1,0
54.087274000,0,0,0,0,1,1,1,0
54.087372000,0,0,0,0,0,1,1,0
54.087376000,0,0,0,0,1,1,1,0
54.087398000,0,0,0,0,0,1,1,0
54.087426000,0,1,0,0,0,1,1,0
54.087528000,0,0,0,0,0,1,1,0
54.087566000,0,0,1,0,0,1,1,0
54.093398000,0,0,0,0,0,1,1,0
54.093404000,0,0,0,1,0,1,1,0
54.093498000,0,0,0,0,0,1,1,0
54.093504000,0,0,0,0,1,1,1,0
54.093600000,0,0,0,0,0,1,1,0
54.093604000,0,0,0,0,1,1,1,0
54.093626000,0,0,0,0,0,1,1,0
54.093656000,0,1,0,0,0,1,1,0
54.093756000,0,0,0,0,0,1,1,0
54.093796000,0,0,1,0,0,1,1,0
54.099628000,0,0,0,0,0,1,1,0
54.099634000,0,0,0,1,0,1,1,0
54.099714000,0,0,0,0,0,1,1,0
54.099720000,0,0,0,0,1,1,1,0
54.099816000,0,0,0,0,0,1,1,0
54.099822000,0,0,0,0,1,1,1,0
54.099842000,0,0,0,0,0,1,1,0
54.099872000,0,1,0,0,0,1,1,0
54.099974000,0,0,0,0,0,1,1,0
54.100012000,0,0,1,0,0,1,1,0
54.105842000,0,0,0,0,0,1,1,0
54.105848000,0,0,0,1,0,1,1,0
54.105928000,0,0,0,0,0,1,1,0
54.105934000,0,0,0,0,1,1,1,0
54.106030000,0,0,0,0,0,1,1,0
54.106036000,0,0,0,0,1,1,1,0
54.106058000,0,0,0,0,0,1,1,0
54.106086000,0,1,0,0,0,1,1,0
54.106188000,0,0,0,0,0,1,1,0
54.106226000,0,0,1,0,0,1,1,0
54.112058000,0,0,0,0,0,1,1,0
54.112064000,0,0,0,1,0,1,1,0
54.112194000,0,0,0,0,0,1,1,0
54.112200000,0,0,0,0,1,1,1,0
54.112296000,0,0,0,0,0,1,1,0
54.112300000,0,0,0,0,1,1,1,0
54.112322000,0,0,0,0,0,1,1,0
54.112352000,0,1,0,0,0,1,1,0
54.112452000,0,0,0,0,0,1,1,0
54.112492000,0,0,1,0,0,1,1,0
54.118322000,0,0,0,0,0,1,1,0
54.118328000,0,0,0,1,0,1,1,0
54.118444000,0,0,0,0,0,1,1,0
54.118450000,0,0,0,0,1,1,1,0
54.118548000,0,0,0,0,0,1,1,0
54.118552000,0,0,0,0,1,1,1,0
54.118574000,0,0,0,0,0,1,1,0
54.118602000,0,1,0,0,0,1,1,0
54.118704000,0,0,0,0,0,1,1,0
54.118742000,0,0,1,0,0,1,1,0
54.124574000,0,0,0,0,0,1,1,0
54.124580000,0,0,0,1,0,1,1,0
54.124686000,0,0,0,0,0,1,1,0
54.124692000,0,0,0,0,1,1,1,0
54.124788000,0,0,0,0,0,1,1,0
54.124794000,0,0,0,0,1,1,1,0
54.124814000,0,0,0,0,0,1,1,0
54.124844000,0,1,0,0,0,1,1,0
54.124946000,0,0,0,0,0,1,1,0
54.124984000,0,0,1,0,0,1,1,0
54.130814000,0,0,0,0,0,1,1,0
54.130820000,0,0,0,1,0,1,1,0
54.130934000,0,0,0,0,0,1,1,0
54.130940000,0,0,0,0,1,1,1,0
54.131036000,0,0,0,0,0,1,1,0
54.131042000,0,0,0,0,1,1,1,0
54.131064000,0,0,0,0,0,1,1,0
54.131092000,0,1,0,0,0,1,1,0
54.131194000,0,0,0,0,0,1,1,0
54.131232000,0,0,1,0,0,1,1,0
54.137064000,0,0,0,0,0,1,1,0
54.137070000,0,0,0,1,0,1,1,0
54.137176000,0,0,0,0,0,1,1,0
54.137182000,0,0,0,0,1,1,1,0
54.137278000,0,0,0,0,0,1,1,0
54.137282000,0,0,0,0,1,1,1,0
54.137304000,0,0,0,0,0,1,1,0
54.137334000,0,1,0,0,0,1,1,0
54.137434000,0,0,0,0,0,1,1,0
54.137472000,0,0,1,0,0,1,1,0
54.143304000,0,0,0,0,0,1,1,0
54.143310000,0,0,0,1,0,1,1,0
54.143468000,0,0,0,0,0,1,1,0
54.143474000,0,0,0,0,1,1,1,0
54.143572000,0,0,0,0,0,1,1,0
54.143576000,0,0,0,0,1,1,1,0
54.143598000,0,0,0,0,0,1,1,0
54.143626000,0,1,0,0,0,1,1,0
54.143728000,0,0,0,0,0,1,1,0
54.143766000,0,0,1,0,0,1,1,0
54.149598000,0,0,0,0,0,1,1,0
54.149604000,0,0,0,1,0,1,1,0
54.149698000,0,0,0,0,0,1,1,0
54.149704000,0,0,0,0,1,1,1,0
54.149802000,0,0,0,0,0,1,1,0
54.149806000,0,0,0,0,1,1,1,0
54.149828000,0,0,0,0,0,1,1,0
54.149856000,0,1,0,0,0,1,1,0
54.149958000,0,0,0,0,0,1,1,0
54.149996000,0,0,1,0,0,1,1,0
54.155828000,0,0,0,0,0,1,1,0
54.155834000,0,0,0,1,0,1,1,0
54.155916000,0,0,0,0,0,1,1,0
54.155922000,0,0,0,0,1,1,1,0
54.156018000,0,0,0,0,0,1,1,0
54.156022000,0,0,0,0,1,1,1,0
54.156044000,0,0,0,0,0,1,1,0
54.156074000,0,1,0,0,0,1,1,0
54.156174000,0,0,0,0,0,1,1,0
54.156212000,0,0,1,0,0,1,1,0
54.162046000,0,0,0,0,0,1,1,0
54.162052000,0,0,0,1,0,1,1,0
54.162356000,0,0,0,0,0,1,1,0
54.162362000,0,0,0,0,1,1,1,0
54.162458000,0,0,0,0,0,1,1,0
54.162462000,0,0,0,0,1,1,1,0
54.162484000,0,0,0,0,0,1,1,0
54.162514000,0,1,0,0,0,1,1,0
54.162614000,0,0,0,0,0,1,1,0
54.162652000,0,0,1,0,0,1,1,0
54.168484000,0,0,0,0,0,1,1,0
54.168490000,0,0,0,1,0,1,1,0
54.168606000,0,0,0,0,0,1,1,0
54.168612000,0,0,0,0,1,1,1,0
54.168710000,0,0,0,0,0,1,1,0
54.168714000,0,0,0,0,1,1,1,0
54.168736000,0,0,0,0,0,1,1,0
54.168764000,0,1,0,0,0,1,1,0
54.168866000,0,0,0,0,0,1,1,0
54.168904000,0,0,1,0,0,1,1,0
54.174736000,0,0,0,0,0,1,1,0
54.174742000,0,0,0,1,0,1,1,0
54.174834000,0,0,0,0,0,1,1,0
54.174840000,0,0,0,0,1,1,1,0
54.174938000,0,0,0,0,0,1,1,0
54.174942000,0,0,0,0,1,1,1,0
54.174964000,0,0,0,0,0,1,1,0
54.174992000,0,1,0,0,0,1,1,0
54.175094000,0,0,0,0,0,1,1,0
54.175132000,0,0,1,0,0,1,1,0
54.180964000,0,0,0,0,0,1,1,0
54.180970000,0,0,0,1,0,1,1,0
54.181118000,0,0,0,0,0,1,1,0
54.181124000,0,0,0,0,1,1,1,0
54.181222000,0,0,0,0,0,1,1,0
54.181226000,0,0,0,0,1,1,1,0
54.181248000,0,0,0,0,0,1,1,0
54.181276000,0,1,0,0,0,1,1,0
54.181378000,0,0,0,0,0,1,1,0
54.181416000,0,0,1,0,0,1,1,0
54.187248000,0,0,0,0,0,1,1,0
54.187254000,0,0,0,1,0,1,1,0
54.187348000,0,0,0,0,0,1,1,0
54.187354000,0,0,0,0,1,1,1,0
54.187452000,0,0,0,0,0,1,1,0
54.187456000,0,0,0,0,1,1,1,0
54.187478000,0,0,0,0,0,1,1,0
54.187506000,0,1,0,0,0,1,1,0
54.187608000,0,0,0,0,0,1,1,0
54.187646000,0,0,1,0,0,1,1,0
54.193478000,0,0,0,0,0,1,1,0
54.193484000,0,0,0,1,0,1,1,0
54.193564000,0,0,0,0,0,1,1,0
54.193570000,0,0,0,0,1,1,1,0
54.193666000,0,0,0,0,0,1,1,0
54.193672000,0,0,0,0,1,1,1,0
54.193694000,0,0,0,0,0,1,1,0
54.193722000,0,1,0,0,0,1,1,0
54.193824000,0,0,0,0,0,1,1,0
54.193862000,0,0,1,0,0,1,1,0
54.199694000,0,0,0,0,0,1,1,0
54.199700000,0,0,0,1,0,1,1,0
54.199780000,0,0,0,0,0,1,1,0
54.199786000,0,0,0,0,1,1,1,0
54.199882000,0,0,0,0,0,1,1,0
54.199888000,0,0,0,0,1,1,1,0
54.199910000,0,0,0,0,0,1,1,0
54.199938000,0,1,0,0,0,1,1,0
54.200040000,0,0,0,0,0,1,1,0
54.200078000,0,0,1,0,0,1,1,0
54.205910000,0,0,0,0,0,1,1,0
54.205916000,0,0,0,1,0,1,1,0
54.206046000,0,0,0,0,0,1,1,0
54.206052000,0,0,0,0,1,1,1,0
54.206148000,0,0,0,0,0,1,1,0
54.206154000,0,0,0,0,1,1,1,0
54.206174000,0,0,0,0,0,1,1,0
54.206204000,0,1,0,0,0,1,1,0
54.206306000,0,0,0,0,0,1,1,0
54.206344000,0,0,1,0,0,1,1,0
54.212176000,0,0,0,0,0,1,1,0
54.212182000,0,0,0,1,0,1,1,0
54.212298000,0,0,0,0,0,1,1,0
54.212304000,0,0,0,0,1,1,1,0
54.212402000,0,0,0,0,0,1,1,0
54.212406000,0,0,0,0,1,1,1,0
54.212428000,0,0,0,0,0,1,1,0
54.212456000,0,1,0,0,0,1,1,0
54.212558000,0,0,0,0,0,1,1,0
54.212596000,0,0,1,0,0,1,1,0
54.218428000,0,0,0,0,0,1,1,0
54.218434000,0,0,0,1,0,1,1,0
54.218540000,0,0,0,0,0,1,1,0
54.218546000,0,0,0,0,1,1,1,0
54.218642000,0,0,0,0,0,1,1,0
54.218646000,0,0,0,0,1,1,1,0
54.218668000,0,0,0,0,0,1,1,0
54.218698000,0,1,0,0,0,1,1,0
54.218798000,0,0,0,0,0,1,1,0
54.218836000,0,0,1,0,0,1,1,0
54.224670000,0,0,0,0,0,1,1,0
54.224676000,0,0,0,1,0,1,1,0
54.224780000,0,0,0,0,0,1,1,0
54.224786000,0,0,0,0,1,1,1,0
54.224882000,0,0,0,0,0,1,1,0
54.224886000,0,0,0,0,1,1,1,0
54.224908000,0,0,0,0,0,1,1,0
54.224938000,0,1,0,0,0,1,1,0
54.225038000,0,0,0,0,0,1,1,0
54.225078000,0,0,1,0,0,1,1,0
54.230908000,0,0,0,0,0,1,1,0
54.230914000,0,0,0,1,0,1,1,0
54.231028000,0,0,0,0,0,1,1,0
54.231034000,0,0,0,0,1,1,1,0
54.231130000,0,0,0,0,0,1,1,0
54.231136000,0,0,0,0,1,1,1,0
54.231156000,0,0,0,0,0,1,1,0
54.231186000,0,1,0,0,0,1,1,0
54.231286000,0,0,0,0,0,1,1,0
54.231326000,0,0,1,0,0,1,1,0
54.237158000,0,0,0,0,0,1,1,0
54.237164000,0,0,0,1,0,1,1,0
54.237270000,0,0,0,0,0,1,1,0
54.237276000,0,0,0,0,1,1,1,0
54.237374000,0,0,0,0,0,1,1,0
54.237378000,0,0,0,0,1,1,1,0
54.237400000,0,0,0,0,0,1,1,0
54.237428000,0,1,0,0,0,1,1,0
54.237530000,0,0,0,0,0,1,1,0
54.237568000,0,0,1,0,0,1,1,0
54.243400000,0,0,0,0,0,1,1,0
54.243406000,0,0,0,1,0,1,1,0
54.243566000,0,0,0,0,0,1,1,0
54.243572000,0,0,0,0,1,1,1,0
54.243668000,0,0,0,0,0,1,1,0
54.243672000,0,0,0,0,1,1,1,0
54.243694000,0,0,0,0,0,1,1,0
54.243724000,0,1,0,0,0,1,1,0
54.243824000,0,0,0,0,0,1,1,0
54.243862000,0,0,1,0,0,1,1,0
54.249696000,0,0,0,0,0,1,1,0
54.249702000,0,0,0,1,0,1,1,0
54.249796000,0,0,0,0,0,1,1,0
54.249802000,0,0,0,0,1,1,1,0
54.249898000,0,0,0,0,0,1,1,0
54.249902000,0,0,0,0,1,1,1,0
54.249924000,0,0,0,0,0,1,1,0
54.249954000,0,1,0,0,0,1,1,0
54.250054000,0,0,0,0,0,1,1,0
54.250094000,0,0,1,0,0,1,1,0
54.255924000,0,0,0,0,0,1,1,0
54.255930000,0,0,0,1,0,1,1,0
54.256012000,0,0,0,0,0,1,1,0
54.256018000,0,0,0,0,1,1,1,0
54.256114000,0,0,0,0,0,1,1,0
54.256120000,0,0,0,0,1,1,1,0
54.256142000,0,0,0,0,0,1,1,0
54.256170000,0,1,0,0,0,1,1,0
54.256272000,0,0,0,0,0,1,1,0
54.256310000,0,0,1,0,0,1,1,0
54.262142000,0,0,0,0,0,1,1,0
54.262148000,0,0,0,1,0,1,1,0
54.262452000,0,0,0,0,0,1,1,0
54.262458000,0,0,0,0,1,1,1,0
54.262556000,0,0,0,0,0,1,1,0
54.262560000,0,0,0,0,1,1,1,0
54.262582000,0,0,0,0,0,1,1,0
54.262610000,0,1,0,0,0,1,1,0
54.262712000,0,0,0,0,0,1,1,0
54.262750000,0,0,1,0,0,1,1,0
54.268582000,0,0,0,0,0,1,1,0
54.268588000,0,0,0,1,0,1,1,0
54.268704000,0,0,0,0,0,1,1,0
54.268710000,0,0,0,0,1,1,1,0
54.268808000,0,0,0,0,0,1,1,0
54.268812000,0,0,0,0,1,1,1,0
54.268834000,0,0,0,0,0,1,1,0
54.268862000,0,1,0,0,0,1,1,0
54.268964000,0,0,0,0,0,1,1,0
54.269002000,0,0,1,0,0,1,1,0
54.274836000,0,0,0,0,0,1,1,0
54.274842000,0,0,0,1,0,1,1,0
54.274946000,0,0,0,0,0,1,1,0
54.274952000,0,0,0,0,1,1,1,0
54.275048000,0,0,0,0,0,1,1,0
54.275054000,0,0,0,0,1,1,1,0
54.275074000,0,0,0,0,0,1,1,0
54.275104000,0,1,0,0,0,1,1,0
54.275206000,0,0,0,0,0,1,1,0
54.275244000,0,0,1,0,0,1,1,0
54.281076000,0,0,0,0,0,1,1,0
54.281082000,0,0,0,1,0,1,1,0
54.281186000,0,0,0,0,0,1,1,0
54.281192000,0,0,0,0,1,1,1,0
54.281288000,0,0,0,0,0,1,1,0
54.281294000,0,0,0,0,1,1,1,0
54.281316000,0,0,0,0,0,1,1,0
54.281344000,0,1,0,0,0,1,1,0
54.281446000,0,0,0,0,0,1,1,0
54.281484000,0,0,1,0,0,1,1,0
54.287316000,0,0,0,0,0,1,1,0
54.287322000,0,0,0,1,0,1,1,0
54.287428000,0,0,0,0,0,1,1,0
54.287434000,0,0,0,0,1,1,1,0
54.287530000,0,0,0,0,0,1,1,0
54.287534000,0,0,0,0,1,1,1,0
54.287556000,0,0,0,0,0,1,1,0
54.287586000,0,1,0,0,0,1,1,0
54.287686000,0,0,0,0,0,1,1,0
54.287724000,0,0,1,0,0,1,1,0
54.293556000,0,0,0,0,0,1,1,0
54.293562000,0,0,0,1,0,1,1,0
54.293656000,0,0,0,0,0,1,1,0
54.293662000,0,0,0,0,1,1,1,0
54.293758000,0,0,0,0,0,1,1,0
54.293764000,0,0,0,0,1,1,1,0
54.293784000,0,0,0,0,0,1,1,0
54.293814000,0,1,0,0,0,1,1,0
54.293916000,0,0,0,0,0,1,1,0
54.293954000,0,0,1,0,0,1,1,0
54.299786000,0,0,0,0,0,1,1,0
54.299792000,0,0,0,1,0,1,1,0
54.300096000,0,0,0,0,0,1,1,0
54.300102000,0,0,0,0,1,1,1,0
54.300198000,0,0,0,0,0,1,1,0
54.300204000,0,0,0,0,1,1,1,0
54.300224000,0,0,0,0,0,1,1,0
54.300254000,0,1,0,0,0,1,1,0
54.300356000,0,0,0,0,0,1,1,0
54.300394000,0,0,1,0,0,1,1,0
54.306226000,0,0,0,0,0,1,1,0
54.306232000,0,0,0,1,0,1,1,0
54.306348000,0,0,0,0,0,1,1,0
54.306354000,0,0,0,0,1,1,1,0
54.306450000,0,0,0,0,0,1,1,0
54.306454000,0,0,0,0,1,1,1,0
54.306476000,0,0,0,0,0,1,1,0
54.306506000,0,1,0,0,0,1,1,0
54.306606000,0,0,0,0,0,1,1,0
54.306646000,0,0,1,0,0,1,1,0
54.312478000,0,0,0,0,0,1,1,0
54.312484000,0,0,0,1,0,1,1,0
54.312576000,0,0,0,0,0,1,1,0
54.312582000,0,0,0,0,1,1,1,0
54.312678000,0,0,0,0,0,1,1,0
54.312684000,0,0,0,0,1,1,1,0
54.312704000,0,0,0,0,0,1,1,0
54.312734000,0,1,0,0,0,1,1,0
54.312836000,0,0,0,0,0,1,1,0
54.312874000,0,0,1,0,0,1,1,0
54.318704000,0,0,0,0,0,1,1,0
54.318710000,0,0,0,1,0,1,1,0
54.318860000,0,0,0,0,0,1,1,0
54.318866000,0,0,0,0,1,1,1,0
54.318962000,0,0,0,0,0,1,1,0
54.318968000,0,0,0,0,1,1,1,0
54.318988000,0,0,0,0,0,1,1,0
54.319018000,0,1,0,0,0,1,1,0
54.319120000,0,0,0,0,0,1,1,0
54.319158000,0,0,1,0,0,1,1,0
54.324990000,0,0,0,0,0,1,1,0
54.324996000,0,0,0,1,0,1,1,0
54.325090000,0,0,0,0,0,1,1,0
54.325096000,0,0,0,0,1,1,1,0
54.325192000,0,0,0,0,0,1,1,0
54.325198000,0,0,0,0,1,1,1,0
54.325218000,0,0,0,0,0,1,1,0
54.325248000,0,1,0,0,0,1,1,0
54.325350000,0,0,0,0,0,1,1,0
54.325388000,0,0,1,0,0,1,1,0
54.331218000,0,0,0,0,0,1,1,0
54.331224000,0,0,0,1,0,1,1,0
54.331306000,0,0,0,0,0,1,1,0
54.331312000,0,0,0,0,1,1,1,0
54.331408000,0,0,0,0,0,1,1,0
54.331414000,0,0,0,0,1,1,1,0
54.331434000,0,0,0,0,0,1,1,0
54.331464000,0,1,0,0,0,1,1,0
54.331566000,0,0,0,0,0,1,1,0
54.331604000,0,0,1,0,0,1,1,0
54.337436000,0,0,0,0,0,1,1,0
54.337442000,0,0,0,1,0,1,1,0
54.337522000,0,0,0,0,0,1,1,0
54.337528000,0,0,0,0,1,1,1,0
54.337624000,0,0,0,0,0,1,1,0
54.337630000,0,0,0,0,1,1,1,0
54.337650000,0,0,0,0,0,1,1,0
54.337680000,0,1,0,0,0,1,1,0
54.337782000,0,0,0,0,0,1,1,0
54.337820000,0,0,1,0,0,1,1,0
54.343650000,0,0,0,0,0,1,1,0
54.343656000,0,0,0,1,0,1,1,0
54.343786000,0,0,0,0,0,1,1,0
54.343792000,0,0,0,0,1,1,1,0
54.343890000,0,0,0,0,0,1,1,0
54.343894000,0,0,0,0,1,1,1,0
54.343916000,0,0,0,0,0,1,1,0
54.343944000,0,1,0,0,0,1,1,0
54.344046000,0,0,0,0,0,1,1,0
54.344084000,0,0,1,0,0,1,1,0
54.349918000,0,0,0,0,0,1,1,0
54.349924000,0,0,0,1,0,1,1,0
54.350040000,0,0,0,0,0,1,1,0
54.350046000,0,0,0,0,1,1,1,0
54.350142000,0,0,0,0,0,1,1,0
54.350148000,0,0,0,0,1,1,1,0
54.350168000,0,0,0,0,0,1,1,0
54.350198000,0,1,0,0,0,1,1,0
54.350300000,0,0,0,0,0,1,1,0
54.350338000,0,0,1,0,0,1,1,0
54.356170000,0,0,0,0,0,1,1,0
54.356176000,0,0,0,1,0,1,1,0
54.356268000,0,0,0,0,0,1,1,0
54.356274000,0,0,0,0,1,1,1,0
54.356372000,0,0,0,0,0,1,1,0
54.356376000,0,0,0,0,1,1,1,0
54.356398000,0,0,0,0,0,1,1,0
54.356426000,0,1,0,0,0,1,1,0
54.356528000,0,0,0,0,0,1,1,0
54.356566000,0,0,1,0,0,1,1,0
54.362400000,0,0,0,0,0,1,1,0
54.362406000,0,0,0,1,0,1,1,0
54.362534000,0,0,0,0,0,1,1,0
54.362540000,0,0,0,0,1,1,1,0
54.362638000,0,0,0,0,0,1,1,0
54.362642000,0,0,0,0,1,1,1,0
54.362664000,0,0,0,0,0,1,1,0
54.362692000,0,1,0,0,0,1,1,0
54.362794000,0,0,0,0,0,1,1,0
54.362832000,0,0,1,0,0,1,1,0
54.368664000,0,0,0,0,0,1,1,0
54.368670000,0,0,0,1,0,1,1,0
54.368786000,0,0,0,0,0,1,1,0
54.368792000,0,0,0,0,1,1,1,0
54.368890000,0,0,0,0,0,1,1,0
54.368894000,0,0,0,0,1,1,1,0
54.368916000,0,0,0,0,0,1,1,0
54.368944000,0,1,0,0,0,1,1,0
54.369046000,0,0,0,0,0,1,1,0
54.369084000,0,0,1,0,0,1,1,0
54.374918000,0,0,0,0,0,1,1,0
54.374924000,0,0,0,1,0,1,1,0
54.375014000,0,0,0,0,0,1,1,0
54.375020000,0,0,0,0,1,1,1,0
54.375118000,0,0,0,0,0,1,1,0
54.375122000,0,0,0,0,1,1,1,0
54.375144000,0,0,0,0,0,1,1,0
54.375172000,0,1,0,0,0,1,1,0
54.375274000,0,0,0,0,0,1,1,0
54.375312000,0,0,1,0,0,1,1,0
54.381144000,0,0,0,0,0,1,1,0
54.381150000,0,0,0,1,0,1,1,0
54.381300000,0,0,0,0,0,1,1,0
54.381306000,0,0,0,0,1,1,1,0
54.381402000,0,0,0,0,0,1,1,0
54.381408000,0,0,0,0,1,1,1,0
54.381428000,0,0,0,0,0,1,1,0
54.381458000,0,1,0,0,0,1,1,0
54.381558000,0,0,0,0,0,1,1,0
54.381598000,0,0,1,0,0,1,1,0
54.387430000,0,0,0,0,0,1,1,0
54.387436000,0,0,0,1,0,1,1,0
54.387530000,0,0,0,0,0,1,1,0
54.387536000,0,0,0,0,1,1,1,0
54.387632000,0,0,0,0,0,1,1,0
54.387638000,0,0,0,0,1,1,1,0
54.387658000,0,0,0,0,0,1,1,0
54.387688000,0,1,0,0,0,1,1,0
54.387790000,0,0,0,0,0,1,1,0
54.387828000,0,0,1,0,0,1,1,0
54.393660000,0,0,0,0,0,1,1,0
54.393666000,0,0,0,1,0,1,1,0
54.393746000,0,0,0,0,0,1,1,0
54.393752000,0,0,0,0,1,1,1,0
54.393850000,0,0,0,0,0,1,1,0
54.393854000,0,0,0,0,1,1,1,0
54.393876000,0,0,0,0,0,1,1,0
54.393904000,0,1,0,0,0,1,1,0
54.394006000,0,0,0,0,0,1,1,0
54.394044000,0,0,1,0,0,1,1,0
54.399876000,0,0,0,0,0,1,1,0
54.399882000,0,0,0,1,0,1,1,0
54.400186000,0,0,0,0,0,1,1,0
54.400192000,0,0,0,0,1,1,1,0
54.400290000,0,0,0,0,0,1,1,0
54.400294000,0,0,0,0,1,1,1,0
54.400316000,0,0,0,0,0,1,1,0
54.400344000,0,1,0,0,0,1,1,0
54.400446000,0,0,0,0,0,1,1,0
54.400484000,0,0,1,0,0,1,1,0
54.406316000,0,0,0,0,0,1,1,0
54.406322000,0,0,0,1,0,1,1,0
54.406438000,0,0,0,0,0,1,1,0
54.406444000,0,0,0,0,1,1,1,0
54.406540000,0,0,0,0,0,1,1,0
54.406546000,0,0,0,0,1,1,1,0
54.406566000,0,0,0,0,0,1,1,0
54.406596000,0,1,0,0,0,1,1,0
54.406698000,0,0,0,0,0,1,1,0
54.406736000,0,0,1,0,0,1,1,0
54.412568000,0,0,0,0,0,1,1,0
54.412574000,0,0,0,1,0,1,1,0
54.412668000,0,0,0,0,0,1,1,0
54.412674000,0,0,0,0,1,1,1,0
54.412770000,0,0,0,0,0,1,1,0
