Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
52.126184000,0,0,0,0,1,1,1,1
52.126208000,0,0,0,0,0,1,1,1
52.126236000,0,1,0,0,0,1,1,1
52.126340000,0,0,0,0,0,1,1,1
52.126380000,0,0,1,0,0,1,1,1
52.126954000,0,0,0,0,0,1,1,1
52.126960000,0,0,0,1,0,1,1,1
52.127668000,0,0,0,0,0,1,1,1
52.127674000,0,0,0,0,1,1,1,1
52.127772000,0,0,0,0,0,1,1,1
52.127778000,0,0,0,0,1,1,1,1
52.127800000,0,0,0,0,0,1,1,1
52.127828000,0,1,0,0,0,1,1,1
52.127934000,0,0,0,0,0,1,1,1
52.127972000,0,0,1,0,0,1,1,1
52.128548000,0,0,0,0,0,1,1,1
52.128552000,0,0,0,1,0,1,1,1
52.129348000,0,0,0,0,0,1,1,1
52.129354000,0,0,0,0,1,1,1,1
52.129450000,0,0,0,0,0,1,1,1
52.129456000,0,0,0,0,1,1,1,1
52.129478000,0,0,0,0,0,1,1,1
52.129508000,0,1,0,0,0,1,1,1
52.129612000,0,0,0,0,0,1,1,1
52.129652000,0,0,1,0,0,1,1,1
52.130226000,0,0,0,0,0,1,1,1
52.130232000,0,0,0,1,0,1,1,1
52.131076000,0,0,0,0,0,1,1,1
52.131082000,0,0,0,0,1,1,1,1
52.131178000,0,0,0,0,0,1,1,1
52.131184000,0,0,0,0,1,1,1,1
52.131206000,0,0,0,0,0,1,1,1
52.131236000,0,1,0,0,0,1,1,1
52.131340000,0,0,0,0,0,1,1,1
52.131380000,0,0,1,0,0,1,1,1
52.131954000,0,0,0,0,0,1,1,1
52.131960000,0,0,0,1,0,1,1,1
52.132608000,0,0,0,0,0,1,1,1
52.132614000,0,0,0,0,1,1,1,1
52.132710000,0,0,0,0,0,1,1,1
52.132716000,0,0,0,0,1,1,1,1
52.132738000,0,0,0,0,0,1,1,1
52.132768000,0,1,0,0,0,1,1,1
52.132872000,0,0,0,0,0,1,1,1
52.132912000,0,0,1,0,0,1,1,1
52.133486000,0,0,0,0,0,1,1,1
52.133492000,0,0,0,1,0,1,1,1
52.134270000,0,0,0,0,0,1,1,1
52.134276000,0,0,0,0,1,1,1,1
52.134372000,0,0,0,0,0,1,1,1
52.134378000,0,0,0,0,1,1,1,1
52.134402000,0,0,0,0,0,1,1,1
52.134430000,0,1,0,0,0,1,1,1
52.134534000,0,0,0,0,0,1,1,1
52.134574000,0,0,1,0,0,1,1,1
52.135148000,0,0,0,0,0,1,1,1
52.135154000,0,0,0,1,0,1,1,1
52.135802000,0,0,0,0,0,1,1,1
52.135808000,0,0,0,0,1,1,1,1
52.135906000,0,0,0,0,0,1,1,1
52.135912000,0,0,0,0,1,1,1,1
52.135934000,0,0,0,0,0,1,1,1
52.135962000,0,1,0,0,0,1,1,1
52.136068000,0,0,0,0,0,1,1,1
52.136106000,0,0,1,0,0,1,1,1
52.136680000,0,0,0,0,0,1,1,1
52.136686000,0,0,0,1,0,1,1,1
52.137392000,0,0,0,0,0,1,1,1
52.137398000,0,0,0,0,1,1,1,1
52.137494000,0,0,0,0,0,1,1,1
52.137500000,0,0,0,0,1,1,1,1
52.137522000,0,0,0,0,0,1,1,1
52.137552000,0,1,0,0,0,1,1,1
52.137656000,0,0,0,0,0,1,1,1
52.137696000,0,0,1,0,0,1,1,1
52.138270000,0,0,0,0,0,1,1,1
52.138274000,0,0,0,1,0,1,1,1
52.139066000,0,0,0,0,0,1,1,1
52.139072000,0,0,0,0,1,1,1,1
52.139170000,0,0,0,0,0,1,1,1
52.139176000,0,0,0,0,1,1,1,1
52.139198000,0,0,0,0,0,1,1,1
52.139226000,0,1,0,0,0,1,1,1
52.139332000,0,0,0,0,0,1,1,1
52.139370000,0,0,1,0,0,1,1,1
52.139944000,0,0,0,0,0,1,1,1
52.139950000,0,0,0,1,0,1,1,1
52.140512000,0,0,0,0,0,1,1,1
52.140518000,0,0,0,0,1,1,1,1
52.140614000,0,0,0,0,0,1,1,1
52.140620000,0,0,0,0,1,1,1,1
52.140644000,0,0,0,0,0,1,1,1
52.140672000,0,1,0,0,0,1,1,1
52.140776000,0,0,0,0,0,1,1,1
52.140816000,0,0,1,0,0,1,1,1
52.141390000,0,0,0,0,0,1,1,1
52.141396000,0,0,0,1,0,1,1,1
52.142188000,0,0,0,0,0,1,1,1
52.142194000,0,0,0,0,1,1,1,1
52.142290000,0,0,0,0,0,1,1,1
52.142296000,0,0,0,0,1,1,1,1
52.142318000,0,0,0,0,0,1,1,1
52.142348000,0,1,0,0,0,1,1,1
52.142452000,0,0,0,0,0,1,1,1
52.142492000,0,0,1,0,0,1,1,1
52.143066000,0,0,0,0,0,1,1,1
52.143070000,0,0,0,1,0,1,1,1
52.143634000,0,0,0,0,0,1,1,1
52.143640000,0,0,0,0,1,1,1,1
52.143736000,0,0,0,0,0,1,1,1
52.143742000,0,0,0,0,1,1,1,1
52.143764000,0,0,0,0,0,1,1,1
52.143794000,0,1,0,0,0,1,1,1
52.143898000,0,0,0,0,0,1,1,1
52.143938000,0,0,1,0,0,1,1,1
52.144512000,0,0,0,0,0,1,1,1
52.144516000,0,0,0,1,0,1,1,1
52.145304000,0,0,0,0,0,1,1,1
52.145310000,0,0,0,0,1,1,1,1
52.145408000,0,0,0,0,0,1,1,1
52.145414000,0,0,0,0,1,1,1,1
52.145436000,0,0,0,0,0,1,1,1
52.145464000,0,1,0,0,0,1,1,1
52.145570000,0,0,0,0,0,1,1,1
52.145608000,0,0,1,0,0,1,1,1
52.146182000,0,0,0,0,0,1,1,1
52.146188000,0,0,0,1,0,1,1,1
52.146894000,0,0,0,0,0,1,1,1
52.146900000,0,0,0,0,1,1,1,1
52.146996000,0,0,0,0,0,1,1,1
52.147002000,0,0,0,0,1,1,1,1
52.147024000,0,0,0,0,0,1,1,1
52.147054000,0,1,0,0,0,1,1,1
52.147158000,0,0,0,0,0,1,1,1
52.147198000,0,0,1,0,0,1,1,1
52.147772000,0,0,0,0,0,1,1,1
52.147776000,0,0,0,1,0,1,1,1
52.148352000,0,0,0,0,0,1,1,1
52.148358000,0,0,0,0,1,1,1,1
52.148454000,0,0,0,0,0,1,1,1
52.148460000,0,0,0,0,1,1,1,1
52.148482000,0,0,0,0,0,1,1,1
52.148512000,0,1,0,0,0,1,1,1
52.148616000,0,0,0,0,0,1,1,1
52.148656000,0,0,1,0,0,1,1,1
52.149230000,0,0,0,0,0,1,1,1
52.149236000,0,0,0,1,0,1,1,1
52.149872000,0,0,0,0,0,1,1,1
52.149878000,0,0,0,0,1,1,1,1
52.149974000,0,0,0,0,0,1,1,1
52.149980000,0,0,0,0,1,1,1,1
52.150002000,0,0,0,0,0,1,1,1
52.150032000,0,1,0,0,0,1,1,1
52.150136000,0,0,0,0,0,1,1,1
52.150176000,0,0,1,0,0,1,1,1
52.150750000,0,0,0,0,0,1,1,1
52.150754000,0,0,0,1,0,1,1,1
52.151546000,0,0,0,0,0,1,1,1
52.151552000,0,0,0,0,1,1,1,1
52.151650000,0,0,0,0,0,1,1,1
52.151656000,0,0,0,0,1,1,1,1
52.151678000,0,0,0,0,0,1,1,1
52.151706000,0,1,0,0,0,1,1,1
52.151812000,0,0,0,0,0,1,1,1
52.151850000,0,0,1,0,0,1,1,1
52.152426000,0,0,0,0,0,1,1,1
52.152430000,0,0,0,1,0,1,1,1
52.153274000,0,0,0,0,0,1,1,1
52.153280000,0,0,0,0,1,1,1,1
52.153376000,0,0,0,0,0,1,1,1
52.153382000,0,0,0,0,1,1,1,1
52.153406000,0,0,0,0,0,1,1,1
52.153434000,0,1,0,0,0,1,1,1
52.153538000,0,0,0,0,0,1,1,1
52.153578000,0,0,1,0,0,1,1,1
52.154152000,0,0,0,0,0,1,1,1
52.154158000,0,0,0,1,0,1,1,1
52.154734000,0,0,0,0,0,1,1,1
52.154740000,0,0,0,0,1,1,1,1
52.154836000,0,0,0,0,0,1,1,1
52.154842000,0,0,0,0,1,1,1,1
52.154864000,0,0,0,0,0,1,1,1
52.154894000,0,1,0,0,0,1,1,1
52.154998000,0,0,0,0,0,1,1,1
52.155036000,0,0,1,0,0,1,1,1
52.155612000,0,0,0,0,0,1,1,1
52.155616000,0,0,0,1,0,1,1,1
52.156396000,0,0,0,0,0,1,1,1
52.156402000,0,0,0,0,1,1,1,1
52.156498000,0,0,0,0,0,1,1,1
52.156504000,0,0,0,0,1,1,1,1
52.156526000,0,0,0,0,0,1,1,1
52.156556000,0,1,0,0,0,1,1,1
52.156660000,0,0,0,0,0,1,1,1
52.156700000,0,0,1,0,0,1,1,1
52.157274000,0,0,0,0,0,1,1,1
52.157278000,0,0,0,1,0,1,1,1
52.158074000,0,0,0,0,0,1,1,1
52.158080000,0,0,0,0,1,1,1,1
52.158178000,0,0,0,0,0,1,1,1
52.158184000,0,0,0,0,1,1,1,1
52.158206000,0,0,0,0,0,1,1,1
52.158234000,0,1,0,0,0,1,1,1
52.158340000,0,0,0,0,0,1,1,1
52.158378000,0,0,1,0,0,1,1,1
52.158952000,0,0,0,0,0,1,1,1
52.158958000,0,0,0,1,0,1,1,1
52.159664000,0,0,0,0,0,1,1,1
52.159670000,0,0,0,0,1,1,1,1
52.159766000,0,0,0,0,0,1,1,1
52.159772000,0,0,0,0,1,1,1,1
52.159794000,0,0,0,0,0,1,1,1
52.159824000,0,1,0,0,0,1,1,1
52.159928000,0,0,0,0,0,1,1,1
52.159968000,0,0,1,0,0,1,1,1
52.160542000,0,0,0,0,0,1,1,1
52.160546000,0,0,0,1,0,1,1,1
52.161264000,0,0,0,0,0,1,1,1
52.161272000,0,0,0,0,1,1,1,1
52.161368000,0,0,0,0,0,1,1,1
52.161374000,0,0,0,0,1,1,1,1
52.161396000,0,0,0,0,0,1,1,1
52.161424000,0,1,0,0,0,1,1,1
52.161530000,0,0,0,0,0,1,1,1
52.161568000,0,0,1,0,0,1,1,1
52.162144000,0,0,0,0,0,1,1,1
52.162148000,0,0,0,1,0,1,1,1
52.162928000,0,0,0,0,0,1,1,1
52.162934000,0,0,0,0,1,1,1,1
52.163030000,0,0,0,0,0,1,1,1
52.163036000,0,0,0,0,1,1,1,1
52.163058000,0,0,0,0,0,1,1,1
52.163088000,0,1,0,0,0,1,1,1
52.163192000,0,0,0,0,0,1,1,1
52.163230000,0,0,1,0,0,1,1,1
52.163806000,0,0,0,0,0,1,1,1
52.163810000,0,0,0,1,0,1,1,1
52.164668000,0,0,0,0,0,1,1,1
52.164674000,0,0,0,0,1,1,1,1
52.164770000,0,0,0,0,0,1,1,1
52.164776000,0,0,0,0,1,1,1,1
52.164798000,0,0,0,0,0,1,1,1
52.164828000,0,1,0,0,0,1,1,1
52.164932000,0,0,0,0,0,1,1,1
52.164972000,0,0,1,0,0,1,1,1
52.165546000,0,0,0,0,0,1,1,1
52.165552000,0,0,0,1,0,1,1,1
52.166400000,0,0,0,0,0,1,1,1
52.166406000,0,0,0,0,1,1,1,1
52.166502000,0,0,0,0,0,1,1,1
52.166508000,0,0,0,0,1,1,1,1
52.166530000,0,0,0,0,0,1,1,1
52.166560000,0,1,0,0,0,1,1,1
52.166664000,0,0,0,0,0,1,1,1
52.166704000,0,0,1,0,0,1,1,1
52.167278000,0,0,0,0,0,1,1,1
52.167282000,0,0,0,1,0,1,1,1
52.167858000,0,0,0,0,0,1,1,1
52.167864000,0,0,0,0,1,1,1,1
52.167960000,0,0,0,0,0,1,1,1
52.167966000,0,0,0,0,1,1,1,1
52.167988000,0,0,0,0,0,1,1,1
52.168018000,0,1,0,0,0,1,1,1
52.168122000,0,0,0,0,0,1,1,1
52.168162000,0,0,1,0,0,1,1,1
52.168736000,0,0,0,0,0,1,1,1
52.168742000,0,0,0,1,0,1,1,1
52.169524000,0,0,0,0,0,1,1,1
52.169530000,0,0,0,0,1,1,1,1
52.169626000,0,0,0,0,0,1,1,1
52.169632000,0,0,0,0,1,1,1,1
52.169656000,0,0,0,0,0,1,1,1
52.169684000,0,1,0,0,0,1,1,1
52.169788000,0,0,0,0,0,1,1,1
52.169828000,0,0,1,0,0,1,1,1
52.170402000,0,0,0,0,0,1,1,1
52.170408000,0,0,0,1,0,1,1,1
52.171200000,0,0,0,0,0,1,1,1
52.171206000,0,0,0,0,1,1,1,1
52.171302000,0,0,0,0,0,1,1,1
52.171308000,0,0,0,0,1,1,1,1
52.171330000,0,0,0,0,0,1,1,1
52.171360000,0,1,0,0,0,1,1,1
52.171464000,0,0,0,0,0,1,1,1
52.171504000,0,0,1,0,0,1,1,1
52.172078000,0,0,0,0,0,1,1,1
52.172082000,0,0,0,1,0,1,1,1
52.172862000,0,0,0,0,0,1,1,1
52.172868000,0,0,0,0,1,1,1,1
52.172964000,0,0,0,0,0,1,1,1
52.172970000,0,0,0,0,1,1,1,1
52.172992000,0,0,0,0,0,1,1,1
52.173022000,0,1,0,0,0,1,1,1
52.173126000,0,0,0,0,0,1,1,1
52.173166000,0,0,1,0,0,1,1,1
52.173740000,0,0,0,0,0,1,1,1
52.173744000,0,0,0,1,0,1,1,1
52.174468000,0,0,0,0,0,1,1,1
52.174474000,0,0,0,0,1,1,1,1
52.174570000,0,0,0,0,0,1,1,1
52.174576000,0,0,0,0,1,1,1,1
52.174598000,0,0,0,0,0,1,1,1
52.174628000,0,1,0,0,0,1,1,1
52.174732000,0,0,0,0,0,1,1,1
52.174772000,0,0,1,0,0,1,1,1
52.175346000,0,0,0,0,0,1,1,1
52.175350000,0,0,0,1,0,1,1,1
52.175914000,0,0,0,0,0,1,1,1
52.175920000,0,0,0,0,1,1,1,1
52.176016000,0,0,0,0,0,1,1,1
52.176022000,0,0,0,0,1,1,1,1
52.176044000,0,0,0,0,0,1,1,1
52.176072000,0,1,0,0,0,1,1,1
52.176178000,0,0,0,0,0,1,1,1
52.176216000,0,0,1,0,0,1,1,1
52.176792000,0,0,0,0,0,1,1,1
52.176796000,0,0,0,1,0,1,1,1
52.177514000,0,0,0,0,0,1,1,1
52.177520000,0,0,0,0,1,1,1,1
52.177618000,0,0,0,0,0,1,1,1
52.177624000,0,0,0,0,1,1,1,1
52.177646000,0,0,0,0,0,1,1,1
52.177674000,0,1,0,0,0,1,1,1
52.177780000,0,0,0,0,0,1,1,1
52.177818000,0,0,1,0,0,1,1,1
52.178394000,0,0,0,0,0,1,1,1
52.178398000,0,0,0,1,0,1,1,1
52.179176000,0,0,0,0,0,1,1,1
52.179182000,0,0,0,0,1,1,1,1
52.179280000,0,0,0,0,0,1,1,1
52.179286000,0,0,0,0,1,1,1,1
52.179308000,0,0,0,0,0,1,1,1
52.179336000,0,1,0,0,0,1,1,1
52.179442000,0,0,0,0,0,1,1,1
52.179480000,0,0,1,0,0,1,1,1
52.180056000,0,0,0,0,0,1,1,1
52.180060000,0,0,0,1,0,1,1,1
52.180778000,0,0,0,0,0,1,1,1
52.180784000,0,0,0,0,1,1,1,1
52.180882000,0,0,0,0,0,1,1,1
52.180888000,0,0,0,0,1,1,1,1
52.180910000,0,0,0,0,0,1,1,1
52.180938000,0,1,0,0,0,1,1,1
52.181044000,0,0,0,0,0,1,1,1
52.181082000,0,0,1,0,0,1,1,1
52.181656000,0,0,0,0,0,1,1,1
52.181662000,0,0,0,1,0,1,1,1
52.182298000,0,0,0,0,0,1,1,1
52.182304000,0,0,0,0,1,1,1,1
52.182400000,0,0,0,0,0,1,1,1
52.182406000,0,0,0,0,1,1,1,1
52.182428000,0,0,0,0,0,1,1,1
52.182458000,0,1,0,0,0,1,1,1
52.182562000,0,0,0,0,0,1,1,1
52.182602000,0,0,1,0,0,1,1,1
52.183176000,0,0,0,0,0,1,1,1
52.183182000,0,0,0,1,0,1,1,1
52.183756000,0,0,0,0,0,1,1,1
52.183762000,0,0,0,0,1,1,1,1
52.183860000,0,0,0,0,0,1,1,1
52.183866000,0,0,0,0,1,1,1,1
52.183888000,0,0,0,0,0,1,1,1
52.183916000,0,1,0,0,0,1,1,1
52.184022000,0,0,0,0,0,1,1,1
52.184060000,0,0,1,0,0,1,1,1
52.184634000,0,0,0,0,0,1,1,1
52.184640000,0,0,0,1,0,1,1,1
52.185202000,0,0,0,0,0,1,1,1
52.185208000,0,0,0,0,1,1,1,1
52.185306000,0,0,0,0,0,1,1,1
52.185312000,0,0,0,0,1,1,1,1
52.185334000,0,0,0,0,0,1,1,1
52.185362000,0,1,0,0,0,1,1,1
52.185468000,0,0,0,0,0,1,1,1
52.185506000,0,0,1,0,0,1,1,1
52.186080000,0,0,0,0,0,1,1,1
52.186086000,0,0,0,1,0,1,1,1
52.186944000,0,0,0,0,0,1,1,1
52.186950000,0,0,0,0,1,1,1,1
52.187046000,0,0,0,0,0,1,1,1
52.187052000,0,0,0,0,1,1,1,1
52.187074000,0,0,0,0,0,1,1,1
52.187102000,0,1,0,0,0,1,1,1
52.187208000,0,0,0,0,0,1,1,1
52.187246000,0,0,1,0,0,1,1,1
52.187822000,0,0,0,0,0,1,1,1
52.187826000,0,0,0,1,0,1,1,1
52.188602000,0,0,0,0,0,1,1,1
52.188608000,0,0,0,0,1,1,1,1
52.188704000,0,0,0,0,0,1,1,1
52.188710000,0,0,0,0,1,1,1,1
52.188732000,0,0,0,0,0,1,1,1
52.188762000,0,1,0,0,0,1,1,1
52.188866000,0,0,0,0,0,1,1,1
52.188904000,0,0,1,0,0,1,1,1
52.189480000,0,0,0,0,0,1,1,1
52.189484000,0,0,0,1,0,1,1,1
52.190060000,0,0,0,0,0,1,1,1
52.190066000,0,0,0,0,1,1,1,1
52.190162000,0,0,0,0,0,1,1,1
52.190168000,0,0,0,0,1,1,1,1
52.190190000,0,0,0,0,0,1,1,1
52.190220000,0,1,0,0,0,1,1,1
52.190324000,0,0,0,0,0,1,1,1
52.190364000,0,0,1,0,0,1,1,1
52.190938000,0,0,0,0,0,1,1,1
52.190944000,0,0,0,1,0,1,1,1
52.191652000,0,0,0,0,0,1,1,1
52.191658000,0,0,0,0,1,1,1,1
52.191756000,0,0,0,0,0,1,1,1
52.191762000,0,0,0,0,1,1,1,1
52.191784000,0,0,0,0,0,1,1,1
52.191812000,0,1,0,0,0,1,1,1
52.191918000,0,0,0,0,0,1,1,1
52.191956000,0,0,1,0,0,1,1,1
52.192532000,0,0,0,0,0,1,1,1
52.192536000,0,0,0,1,0,1,1,1
52.193258000,0,0,0,0,0,1,1,1
52.193264000,0,0,0,0,1,1,1,1
52.193362000,0,0,0,0,0,1,1,1
52.193368000,0,0,0,0,1,1,1,1
52.193390000,0,0,0,0,0,1,1,1
52.193418000,0,1,0,0,0,1,1,1
52.193524000,0,0,0,0,0,1,1,1
52.193562000,0,0,1,0,0,1,1,1
52.194136000,0,0,0,0,0,1,1,1
52.194142000,0,0,0,1,0,1,1,1
52.194920000,0,0,0,0,0,1,1,1
52.194926000,0,0,0,0,1,1,1,1
52.195024000,0,0,0,0,0,1,1,1
52.195030000,0,0,0,0,1,1,1,1
52.195052000,0,0,0,0,0,1,1,1
52.195080000,0,1,0,0,0,1,1,1
52.195186000,0,0,0,0,0,1,1,1
52.195224000,0,0,1,0,0,1,1,1
52.195798000,0,0,0,0,0,1,1,1
52.195804000,0,0,0,1,0,1,1,1
52.196452000,0,0,0,0,0,1,1,1
52.196458000,0,0,0,0,1,1,1,1
52.196556000,0,0,0,0,0,1,1,1
52.196562000,0,0,0,0,1,1,1,1
52.196584000,0,0,0,0,0,1,1,1
52.196612000,0,1,0,0,0,1,1,1
52.196718000,0,0,0,0,0,1,1,1
52.196756000,0,0,1,0,0,1,1,1
52.197332000,0,0,0,0,0,1,1,1
52.197336000,0,0,0,1,0,1,1,1
52.198046000,0,0,0,0,0,1,1,1
52.198052000,0,0,0,0,1,1,1,1
52.198148000,0,0,0,0,0,1,1,1
52.198154000,0,0,0,0,1,1,1,1
52.198176000,0,0,0,0,0,1,1,1
52.198206000,0,1,0,0,0,1,1,1
52.198310000,0,0,0,0,0,1,1,1
52.198350000,0,0,1,0,0,1,1,1
52.198924000,0,0,0,0,0,1,1,1
52.198930000,0,0,0,1,0,1,1,1
52.199716000,0,0,0,0,0,1,1,1
52.199722000,0,0,0,0,1,1,1,1
52.199820000,0,0,0,0,0,1,1,1
52.199826000,0,0,0,0,1,1,1,1
52.199848000,0,0,0,0,0,1,1,1
52.199876000,0,1,0,0,0,1,1,1
52.199982000,0,0,0,0,0,1,1,1
52.200020000,0,0,1,0,0,1,1,1
52.200596000,0,0,0,0,0,1,1,1
52.200600000,0,0,0,1,0,1,1,1
52.201376000,0,0,0,0,0,1,1,1
52.201382000,0,0,0,0,1,1,1,1
52.201478000,0,0,0,0,0,1,1,1
52.201484000,0,0,0,0,1,1,1,1
52.201506000,0,0,0,0,0,1,1,1
52.201536000,0,1,0,0,0,1,1,1
52.201640000,0,0,0,0,0,1,1,1
52.201678000,0,0,1,0,0,1,1,1
52.202254000,0,0,0,0,0,1,1,1
52.202258000,0,0,0,1,0,1,1,1
52.203050000,0,0,0,0,0,1,1,1
52.203056000,0,0,0,0,1,1,1,1
52.203152000,0,0,0,0,0,1,1,1
52.203158000,0,0,0,0,1,1,1,1
52.203182000,0,0,0,0,0,1,1,1
52.203210000,0,1,0,0,0,1,1,1
52.203314000,0,0,0,0,0,1,1,1
52.203354000,0,0,1,0,0,1,1,1
52.203928000,0,0,0,0,0,1,1,1
52.203934000,0,0,0,1,0,1,1,1
52.204642000,0,0,0,0,0,1,1,1
52.204648000,0,0,0,0,1,1,1,1
52.204746000,0,0,0,0,0,1,1,1
52.204752000,0,0,0,0,1,1,1,1
52.204774000,0,0,0,0,0,1,1,1
52.204802000,0,1,0,0,0,1,1,1
52.204908000,0,0,0,0,0,1,1,1
52.204946000,0,0,1,0,0,1,1,1
52.205522000,0,0,0,0,0,1,1,1
52.205526000,0,0,0,1,0,1,1,1
52.206322000,0,0,0,0,0,1,1,1
52.206328000,0,0,0,0,1,1,1,1
52.206424000,0,0,0,0,0,1,1,1
52.206430000,0,0,0,0,1,1,1,1
52.206452000,0,0,0,0,0,1,1,1
52.206482000,0,1,0,0,0,1,1,1
52.206586000,0,0,0,0,0,1,1,1
52.206626000,0,0,1,0,0,1,1,1
52.207200000,0,0,0,0,0,1,1,1
52.207206000,0,0,0,1,0,1,1,1
52.208050000,0,0,0,0,0,1,1,1
52.208056000,0,0,0,0,1,1,1,1
52.208152000,0,0,0,0,0,1,1,1
52.208158000,0,0,0,0,1,1,1,1
52.208180000,0,0,0,0,0,1,1,1
52.208210000,0,1,0,0,0,1,1,1
52.208314000,0,0,0,0,0,1,1,1
52.208354000,0,0,1,0,0,1,1,1
52.208928000,0,0,0,0,0,1,1,1
52.208934000,0,0,0,1,0,1,1,1
52.209582000,0,0,0,0,0,1,1,1
52.209588000,0,0,0,0,1,1,1,1
52.209684000,0,0,0,0,0,1,1,1
52.209690000,0,0,0,0,1,1,1,1
52.209712000,0,0,0,0,0,1,1,1
52.209742000,0,1,0,0,0,1,1,1
52.209846000,0,0,0,0,0,1,1,1
52.209886000,0,0,1,0,0,1,1,1
52.210460000,0,0,0,0,0,1,1,1
52.210466000,0,0,0,1,0,1,1,1
52.211244000,0,0,0,0,0,1,1,1
52.211250000,0,0,0,0,1,1,1,1
52.211346000,0,0,0,0,0,1,1,1
52.211352000,0,0,0,0,1,1,1,1
52.211374000,0,0,0,0,0,1,1,1
52.211404000,0,1,0,0,0,1,1,1
52.211508000,0,0,0,0,0,1,1,1
52.211548000,0,0,1,0,0,1,1,1
52.212122000,0,0,0,0,0,1,1,1
52.212128000,0,0,0,1,0,1,1,1
52.212776000,0,0,0,0,0,1,1,1
52.212782000,0,0,0,0,1,1,1,1
52.212880000,0,0,0,0,0,1,1,1
52.212886000,0,0,0,0,1,1,1,1
52.212908000,0,0,0,0,0,1,1,1
52.212936000,0,1,0,0,0,1,1,1
52.213042000,0,0,0,0,0,1,1,1
52.213080000,0,0,1,0,0,1,1,1
52.213654000,0,0,0,0,0,1,1,1
52.213660000,0,0,0,1,0,1,1,1
52.214366000,0,0,0,0,0,1,1,1
52.214372000,0,0,0,0,1,1,1,1
52.214468000,0,0,0,0,0,1,1,1
52.214474000,0,0,0,0,1,1,1,1
52.214496000,0,0,0,0,0,1,1,1
52.214526000,0,1,0,0,0,1,1,1
52.214630000,0,0,0,0,0,1,1,1
52.214670000,0,0,1,0,0,1,1,1
52.215244000,0,0,0,0,0,1,1,1
52.215248000,0,0,0,1,0,1,1,1
52.216040000,0,0,0,0,0,1,1,1
52.216046000,0,0,0,0,1,1,1,1
52.216144000,0,0,0,0,0,1,1,1
52.216150000,0,0,0,0,1,1,1,1
52.216172000,0,0,0,0,0,1,1,1
52.216200000,0,1,0,0,0,1,1,1
52.216306000,0,0,0,0,0,1,1,1
52.216344000,0,0,1,0,0,1,1,1
52.216918000,0,0,0,0,0,1,1,1
52.216924000,0,0,0,1,0,1,1,1
52.217486000,0,0,0,0,0,1,1,1
52.217492000,0,0,0,0,1,1,1,1
52.217588000,0,0,0,0,0,1,1,1
52.217594000,0,0,0,0,1,1,1,1
52.217618000,0,0,0,0,0,1,1,1
52.217646000,0,1,0,0,0,1,1,1
52.217750000,0,0,0,0,0,1,1,1
52.217790000,0,0,1,0,0,1,1,1
52.218364000,0,0,0,0,0,1,1,1
52.218370000,0,0,0,1,0,1,1,1
52.219162000,0,0,0,0,0,1,1,1
52.219168000,0,0,0,0,1,1,1,1
52.219264000,0,0,0,0,0,1,1,1
52.219270000,0,0,0,0,1,1,1,1
52.219292000,0,0,0,0,0,1,1,1
52.219322000,0,1,0,0,0,1,1,1
52.219426000,0,0,0,0,0,1,1,1
52.219466000,0,0,1,0,0,1,1,1
52.220040000,0,0,0,0,0,1,1,1
52.220044000,0,0,0,1,0,1,1,1
52.220608000,0,0,0,0,0,1,1,1
52.220614000,0,0,0,0,1,1,1,1
52.220710000,0,0,0,0,0,1,1,1
52.220716000,0,0,0,0,1,1,1,1
52.220738000,0,0,0,0,0,1,1,1
52.220768000,0,1,0,0,0,1,1,1
52.220872000,0,0,0,0,0,1,1,1
52.220912000,0,0,1,0,0,1,1,1
52.221486000,0,0,0,0,0,1,1,1
52.221490000,0,0,0,1,0,1,1,1
52.222278000,0,0,0,0,0,1,1,1
52.222284000,0,0,0,0,1,1,1,1
52.222382000,0,0,0,0,0,1,1,1
52.222388000,0,0,0,0,1,1,1,1
52.222410000,0,0,0,0,0,1,1,1
52.222438000,0,1,0,0,0,1,1,1
52.222544000,0,0,0,0,0,1,1,1
52.222582000,0,0,1,0,0,1,1,1
52.223156000,0,0,0,0,0,1,1,1
52.223162000,0,0,0,1,0,1,1,1
52.223868000,0,0,0,0,0,1,1,1
52.223874000,0,0,0,0,1,1,1,1
52.223970000,0,0,0,0,0,1,1,1
52.223976000,0,0,0,0,1,1,1,1
52.223998000,0,0,0,0,0,1,1,1
52.224028000,0,1,0,0,0,1,1,1
52.224132000,0,0,0,0,0,1,1,1
52.224172000,0,0,1,0,0,1,1,1
52.224746000,0,0,0,0,0,1,1,1
52.224750000,0,0,0,1,0,1,1,1
52.225326000,0,0,0,0,0,1,1,1
52.225332000,0,0,0,0,1,1,1,1
52.225428000,0,0,0,0,0,1,1,1
52.225434000,0,0,0,0,1,1,1,1
52.225456000,0,0,0,0,0,1,1,1
52.225486000,0,1,0,0,0,1,1,1
52.225590000,0,0,0,0,0,1,1,1
52.225630000,0,0,1,0,0,1,1,1
52.226204000,0,0,0,0,0,1,1,1
52.226210000,0,0,0,1,0,1,1,1
52.226846000,0,0,0,0,0,1,1,1
52.226852000,0,0,0,0,1,1,1,1
52.226948000,0,0,0,0,0,1,1,1
52.226954000,0,0,0,0,1,1,1,1
52.226976000,0,0,0,0,0,1,1,1
52.227006000,0,1,0,0,0,1,1,1
