Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
48.743720000,0,1,0,0,0,1,1,1
48.743822000,0,0,0,0,0,1,1,1
48.743862000,0,0,1,0,0,1,1,1
48.744406000,0,0,0,0,0,1,1,1
48.744412000,0,0,0,1,0,1,1,1
48.751084000,0,0,0,0,0,1,1,1
48.751090000,0,0,0,0,1,1,1,1
48.751188000,0,0,0,0,0,1,1,1
48.751194000,0,0,0,0,1,1,1,1
48.751214000,0,0,0,0,0,1,1,1
48.751244000,0,1,0,0,0,1,1,1
48.751346000,0,0,0,0,0,1,1,1
48.751384000,0,0,1,0,0,1,1,1
48.751930000,0,0,0,0,0,1,1,1
48.751936000,0,0,0,1,0,1,1,1
48.760952000,0,0,0,0,0,1,1,1
48.760958000,0,0,0,0,1,1,1,1
48.761054000,0,0,0,0,0,1,1,1
48.761060000,0,0,0,0,1,1,1,1
48.761082000,0,0,0,0,0,1,1,1
48.761110000,0,1,0,0,0,1,1,1
48.761214000,0,0,0,0,0,1,1,1
48.761252000,0,0,1,0,0,1,1,1
48.761796000,0,0,0,0,0,1,1,1
48.761802000,0,0,0,1,0,1,1,1
48.767142000,0,0,0,0,0,1,1,1
48.767148000,0,0,0,0,1,1,1,1
48.767246000,0,0,0,0,0,1,1,1
48.767252000,0,0,0,0,1,1,1,1
48.767272000,0,0,0,0,0,1,1,1
48.767302000,0,1,0,0,0,1,1,1
48.767404000,0,0,0,0,0,1,1,1
48.767442000,0,0,1,0,0,1,1,1
48.767988000,0,0,0,0,0,1,1,1
48.767994000,0,0,0,1,0,1,1,1
48.795196000,0,0,0,0,0,1,1,1
48.795202000,0,0,0,0,1,1,1,1
48.795300000,0,0,0,0,0,1,1,1
48.795306000,0,0,0,0,1,1,1,1
48.795326000,0,0,0,0,0,1,1,1
48.795356000,0,1,0,0,0,1,1,1
48.795458000,0,0,0,0,0,1,1,1
48.795496000,0,0,1,0,0,1,1,1
48.796040000,0,0,0,0,0,1,1,1
48.796046000,0,0,0,1,0,1,1,1
48.804570000,0,0,0,0,0,1,1,1
48.804576000,0,0,0,0,1,1,1,1
48.804672000,0,0,0,0,0,1,1,1
48.804678000,0,0,0,0,1,1,1,1
48.804698000,0,0,0,0,0,1,1,1
48.804728000,0,1,0,0,0,1,1,1
48.804830000,0,0,0,0,0,1,1,1
48.804868000,0,0,1,0,0,1,1,1
48.805414000,0,0,0,0,0,1,1,1
48.805420000,0,0,0,1,0,1,1,1
48.805468000,1,0,0,1,0,1,1,1
48.805474000,0,0,0,1,0,1,1,1
48.805504000,0,0,0,0,0,1,1,1
48.805510000,0,0,0,0,1,1,1,1
48.805606000,0,0,0,0,0,1,1,1
48.805612000,0,0,0,0,1,1,1,1
48.805634000,0,0,0,0,0,1,1,1
48.805662000,0,1,0,0,0,1,1,1
48.805766000,0,0,0,0,0,1,1,1
48.805804000,0,0,1,0,0,1,1,1
48.806348000,0,0,0,0,0,1,1,1
48.806354000,0,0,0,1,0,1,1,1
48.806510000,0,0,0,0,0,1,1,1
48.806516000,0,0,0,0,1,1,1,1
48.806612000,0,0,0,0,0,1,1,1
48.806618000,0,0,0,0,1,1,1,1
48.806640000,0,0,0,0,0,1,1,1
48.806670000,0,1,0,0,0,1,1,1
48.806772000,0,0,0,0,0,1,1,1
48.806810000,0,0,1,0,0,1,1,1
48.807356000,0,0,0,0,0,1,1,1
48.807362000,0,0,0,1,0,1,1,1
48.811986000,0,0,0,0,0,1,1,1
48.811992000,0,0,0,0,1,1,1,1
48.812090000,0,0,0,0,0,1,1,1
48.812096000,0,0,0,0,1,1,1,1
48.812116000,0,0,0,0,0,1,1,1
48.812146000,0,1,0,0,0,1,1,1
48.812248000,0,0,0,0,0,1,1,1
48.812286000,0,0,1,0,0,1,1,1
48.812830000,0,0,0,0,0,1,1,1
48.812836000,0,0,0,1,0,1,1,1
48.819510000,0,0,0,0,0,1,1,1
48.819516000,0,0,0,0,1,1,1,1
48.819612000,0,0,0,0,0,1,1,1
48.819618000,0,0,0,0,1,1,1,1
48.819640000,0,0,0,0,0,1,1,1
48.819670000,0,1,0,0,0,1,1,1
48.819772000,0,0,0,0,0,1,1,1
48.819810000,0,0,1,0,0,1,1,1
48.820356000,0,0,0,0,0,1,1,1
48.820362000,0,0,0,1,0,1,1,1
48.829368000,0,0,0,0,0,1,1,1
48.829374000,0,0,0,0,1,1,1,1
48.829470000,0,0,0,0,0,1,1,1
48.829476000,0,0,0,0,1,1,1,1
48.829498000,0,0,0,0,0,1,1,1
48.829528000,0,1,0,0,0,1,1,1
48.829630000,0,0,0,0,0,1,1,1
48.829668000,0,0,1,0,0,1,1,1
48.830212000,0,0,0,0,0,1,1,1
48.830218000,0,0,0,1,0,1,1,1
48.835556000,0,0,0,0,0,1,1,1
48.835562000,0,0,0,0,1,1,1,1
48.835658000,0,0,0,0,0,1,1,1
48.835664000,0,0,0,0,1,1,1,1
48.835686000,0,0,0,0,0,1,1,1
48.835714000,0,1,0,0,0,1,1,1
48.835818000,0,0,0,0,0,1,1,1
48.835856000,0,0,1,0,0,1,1,1
48.836402000,0,0,0,0,0,1,1,1
48.836408000,0,0,0,1,0,1,1,1
48.865378000,0,0,0,0,0,1,1,1
48.865384000,0,0,0,0,1,1,1,1
48.865480000,0,0,0,0,0,1,1,1
48.865486000,0,0,0,0,1,1,1,1
48.865508000,0,0,0,0,0,1,1,1
48.865538000,0,1,0,0,0,1,1,1
48.865640000,0,0,0,0,0,1,1,1
48.865678000,0,0,1,0,0,1,1,1
48.866222000,0,0,0,0,0,1,1,1
48.866228000,0,0,0,1,0,1,1,1
48.874814000,0,0,0,0,0,1,1,1
48.874820000,0,0,0,0,1,1,1,1
48.874916000,0,0,0,0,0,1,1,1
48.874922000,0,0,0,0,1,1,1,1
48.874944000,0,0,0,0,0,1,1,1
48.874974000,0,1,0,0,0,1,1,1
48.875076000,0,0,0,0,0,1,1,1
48.875114000,0,0,1,0,0,1,1,1
48.875660000,0,0,0,0,0,1,1,1
48.875666000,0,0,0,1,0,1,1,1
48.875714000,1,0,0,1,0,1,1,1
48.875718000,0,0,0,1,0,1,1,1
48.875750000,0,0,0,0,0,1,1,1
48.875756000,0,0,0,0,1,1,1,1
48.875852000,0,0,0,0,0,1,1,1
48.875858000,0,0,0,0,1,1,1,1
48.875878000,0,0,0,0,0,1,1,1
48.875908000,0,1,0,0,0,1,1,1
48.876010000,0,0,0,0,0,1,1,1
48.876048000,0,0,1,0,0,1,1,1
48.876594000,0,0,0,0,0,1,1,1
48.876600000,0,0,0,1,0,1,1,1
48.876756000,0,0,0,0,0,1,1,1
48.876762000,0,0,0,0,1,1,1,1
48.876858000,0,0,0,0,0,1,1,1
48.876864000,0,0,0,0,1,1,1,1
48.876886000,0,0,0,0,0,1,1,1
48.876914000,0,1,0,0,0,1,1,1
48.877016000,0,0,0,0,0,1,1,1
48.877056000,0,0,1,0,0,1,1,1
48.877600000,0,0,0,0,0,1,1,1
48.877606000,0,0,0,1,0,1,1,1
48.882234000,0,0,0,0,0,1,1,1
48.882240000,0,0,0,0,1,1,1,1
48.882336000,0,0,0,0,0,1,1,1
48.882342000,0,0,0,0,1,1,1,1
48.882364000,0,0,0,0,0,1,1,1
48.882392000,0,1,0,0,0,1,1,1
48.882496000,0,0,0,0,0,1,1,1
48.882534000,0,0,1,0,0,1,1,1
48.883078000,0,0,0,0,0,1,1,1
48.883084000,0,0,0,1,0,1,1,1
48.889758000,0,0,0,0,0,1,1,1
48.889764000,0,0,0,0,1,1,1,1
48.889860000,0,0,0,0,0,1,1,1
48.889866000,0,0,0,0,1,1,1,1
48.889886000,0,0,0,0,0,1,1,1
48.889916000,0,1,0,0,0,1,1,1
48.890018000,0,0,0,0,0,1,1,1
48.890058000,0,0,1,0,0,1,1,1
48.890602000,0,0,0,0,0,1,1,1
48.890608000,0,0,0,1,0,1,1,1
48.899628000,0,0,0,0,0,1,1,1
48.899634000,0,0,0,0,1,1,1,1
48.899730000,0,0,0,0,0,1,1,1
48.899736000,0,0,0,0,1,1,1,1
48.899758000,0,0,0,0,0,1,1,1
48.899786000,0,1,0,0,0,1,1,1
48.899890000,0,0,0,0,0,1,1,1
48.899928000,0,0,1,0,0,1,1,1
48.900472000,0,0,0,0,0,1,1,1
48.900478000,0,0,0,1,0,1,1,1
48.905818000,0,0,0,0,0,1,1,1
48.905826000,0,0,0,0,1,1,1,1
48.905922000,0,0,0,0,0,1,1,1
48.905928000,0,0,0,0,1,1,1,1
48.905948000,0,0,0,0,0,1,1,1
48.905978000,0,1,0,0,0,1,1,1
48.906080000,0,0,0,0,0,1,1,1
48.906118000,0,0,1,0,0,1,1,1
48.906664000,0,0,0,0,0,1,1,1
48.906670000,0,0,0,1,0,1,1,1
48.933866000,0,0,0,0,0,1,1,1
48.933872000,0,0,0,0,1,1,1,1
48.933970000,0,0,0,0,0,1,1,1
48.933976000,0,0,0,0,1,1,1,1
48.933996000,0,0,0,0,0,1,1,1
48.934026000,0,1,0,0,0,1,1,1
48.934128000,0,0,0,0,0,1,1,1
48.934166000,0,0,1,0,0,1,1,1
48.934712000,0,0,0,0,0,1,1,1
48.934718000,0,0,0,1,0,1,1,1
48.943376000,0,0,0,0,0,1,1,1
48.943382000,0,0,0,0,1,1,1,1
48.943478000,0,0,0,0,0,1,1,1
48.943484000,0,0,0,0,1,1,1,1
48.943506000,0,0,0,0,0,1,1,1
48.943534000,0,1,0,0,0,1,1,1
48.943638000,0,0,0,0,0,1,1,1
48.943676000,0,0,1,0,0,1,1,1
48.944220000,0,0,0,0,0,1,1,1
48.944226000,0,0,0,1,0,1,1,1
48.944276000,1,0,0,1,0,1,1,1
48.944280000,0,0,0,1,0,1,1,1
48.944310000,0,0,0,0,0,1,1,1
48.944316000,0,0,0,0,1,1,1,1
48.944412000,0,0,0,0,0,1,1,1
48.944420000,0,0,0,0,1,1,1,1
48.944440000,0,0,0,0,0,1,1,1
48.944470000,0,1,0,0,0,1,1,1
48.944572000,0,0,0,0,0,1,1,1
48.944610000,0,0,1,0,0,1,1,1
48.945154000,0,0,0,0,0,1,1,1
48.945160000,0,0,0,1,0,1,1,1
48.945316000,0,0,0,0,0,1,1,1
48.945322000,0,0,0,0,1,1,1,1
48.945420000,0,0,0,0,0,1,1,1
48.945426000,0,0,0,0,1,1,1,1
48.945446000,0,0,0,0,0,1,1,1
48.945476000,0,1,0,0,0,1,1,1
48.945578000,0,0,0,0,0,1,1,1
48.945616000,0,0,1,0,0,1,1,1
48.946162000,0,0,0,0,0,1,1,1
48.946168000,0,0,0,1,0,1,1,1
48.950790000,0,0,0,0,0,1,1,1
48.950796000,0,0,0,0,1,1,1,1
48.950892000,0,0,0,0,0,1,1,1
48.950898000,0,0,0,0,1,1,1,1
48.950920000,0,0,0,0,0,1,1,1
48.950948000,0,1,0,0,0,1,1,1
48.951050000,0,0,0,0,0,1,1,1
48.951090000,0,0,1,0,0,1,1,1
48.951634000,0,0,0,0,0,1,1,1
48.951640000,0,0,0,1,0,1,1,1
48.958312000,0,0,0,0,0,1,1,1
48.958318000,0,0,0,0,1,1,1,1
48.958416000,0,0,0,0,0,1,1,1
48.958422000,0,0,0,0,1,1,1,1
48.958442000,0,0,0,0,0,1,1,1
48.958472000,0,1,0,0,0,1,1,1
48.958574000,0,0,0,0,0,1,1,1
48.958612000,0,0,1,0,0,1,1,1
48.959158000,0,0,0,0,0,1,1,1
48.959164000,0,0,0,1,0,1,1,1
48.968180000,0,0,0,0,0,1,1,1
48.968186000,0,0,0,0,1,1,1,1
48.968282000,0,0,0,0,0,1,1,1
48.968288000,0,0,0,0,1,1,1,1
48.968310000,0,0,0,0,0,1,1,1
48.968340000,0,1,0,0,0,1,1,1
48.968442000,0,0,0,0,0,1,1,1
48.968480000,0,0,1,0,0,1,1,1
48.969024000,0,0,0,0,0,1,1,1
48.969030000,0,0,0,1,0,1,1,1
48.974372000,0,0,0,0,0,1,1,1
48.974378000,0,0,0,0,1,1,1,1
48.974474000,0,0,0,0,0,1,1,1
48.974480000,0,0,0,0,1,1,1,1
48.974500000,0,0,0,0,0,1,1,1
48.974530000,0,1,0,0,0,1,1,1
48.974632000,0,0,0,0,0,1,1,1
48.974672000,0,0,1,0,0,1,1,1
48.975216000,0,0,0,0,0,1,1,1
48.975222000,0,0,0,1,0,1,1,1
49.002424000,0,0,0,0,0,1,1,1
49.002430000,0,0,0,0,1,1,1,1
49.002528000,0,0,0,0,0,1,1,1
49.002534000,0,0,0,0,1,1,1,1
49.002554000,0,0,0,0,0,1,1,1
49.002584000,0,1,0,0,0,1,1,1
49.002686000,0,0,0,0,0,1,1,1
49.002724000,0,0,1,0,0,1,1,1
49.003268000,0,0,0,0,0,1,1,1
49.003274000,0,0,0,1,0,1,1,1
49.011798000,0,0,0,0,0,1,1,1
49.011804000,0,0,0,0,1,1,1,1
49.011900000,0,0,0,0,0,1,1,1
49.011906000,0,0,0,0,1,1,1,1
49.011928000,0,0,0,0,0,1,1,1
49.011956000,0,1,0,0,0,1,1,1
49.012058000,0,0,0,0,0,1,1,1
49.012098000,0,0,1,0,0,1,1,1
49.012642000,0,0,0,0,0,1,1,1
49.012648000,0,0,0,1,0,1,1,1
49.012696000,1,0,0,1,0,1,1,1
49.012702000,0,0,0,1,0,1,1,1
49.012732000,0,0,0,0,0,1,1,1
49.012738000,0,0,0,0,1,1,1,1
49.012834000,0,0,0,0,0,1,1,1
49.012840000,0,0,0,0,1,1,1,1
49.012862000,0,0,0,0,0,1,1,1
49.012892000,0,1,0,0,0,1,1,1
49.012994000,0,0,0,0,0,1,1,1
49.013032000,0,0,1,0,0,1,1,1
49.013576000,0,0,0,0,0,1,1,1
49.013582000,0,0,0,1,0,1,1,1
49.013738000,0,0,0,0,0,1,1,1
49.013744000,0,0,0,0,1,1,1,1
49.013840000,0,0,0,0,0,1,1,1
49.013846000,0,0,0,0,1,1,1,1
49.013868000,0,0,0,0,0,1,1,1
49.013898000,0,1,0,0,0,1,1,1
49.014000000,0,0,0,0,0,1,1,1
49.014038000,0,0,1,0,0,1,1,1
49.014584000,0,0,0,0,0,1,1,1
49.014590000,0,0,0,1,0,1,1,1
49.019218000,0,0,0,0,0,1,1,1
49.019224000,0,0,0,0,1,1,1,1
49.019320000,0,0,0,0,0,1,1,1
49.019326000,0,0,0,0,1,1,1,1
49.019346000,0,0,0,0,0,1,1,1
49.019376000,0,1,0,0,0,1,1,1
49.019478000,0,0,0,0,0,1,1,1
49.019516000,0,0,1,0,0,1,1,1
49.020062000,0,0,0,0,0,1,1,1
49.020068000,0,0,0,1,0,1,1,1
49.026740000,0,0,0,0,0,1,1,1
49.026746000,0,0,0,0,1,1,1,1
49.026844000,0,0,0,0,0,1,1,1
49.026850000,0,0,0,0,1,1,1,1
49.026870000,0,0,0,0,0,1,1,1
49.026900000,0,1,0,0,0,1,1,1
49.027002000,0,0,0,0,0,1,1,1
49.027040000,0,0,1,0,0,1,1,1
49.027586000,0,0,0,0,0,1,1,1
49.027592000,0,0,0,1,0,1,1,1
49.036600000,0,0,0,0,0,1,1,1
49.036606000,0,0,0,0,1,1,1,1
49.036702000,0,0,0,0,0,1,1,1
49.036708000,0,0,0,0,1,1,1,1
49.036730000,0,0,0,0,0,1,1,1
49.036758000,0,1,0,0,0,1,1,1
49.036862000,0,0,0,0,0,1,1,1
49.036900000,0,0,1,0,0,1,1,1
49.037444000,0,0,0,0,0,1,1,1
49.037450000,0,0,0,1,0,1,1,1
49.042788000,0,0,0,0,0,1,1,1
49.042794000,0,0,0,0,1,1,1,1
49.042890000,0,0,0,0,0,1,1,1
49.042896000,0,0,0,0,1,1,1,1
49.042918000,0,0,0,0,0,1,1,1
49.042946000,0,1,0,0,0,1,1,1
49.043050000,0,0,0,0,0,1,1,1
49.043088000,0,0,1,0,0,1,1,1
49.043632000,0,0,0,0,0,1,1,1
49.043638000,0,0,0,1,0,1,1,1
49.046918000,0,0,0,1,0,1,0,1
49.046920000,0,0,1,1,1,1,0,1
49.046922000,1,1,1,1,1,1,0,1
49.122918000,1,1,1,1,1,1,1,1
49.124198000,1,0,1,1,1,1,1,1
49.124214000,1,0,1,0,1,1,1,1
49.124232000,1,0,1,0,0,1,1,1
49.124250000,1,0,0,0,0,1,1,1
49.124272000,0,0,0,0,0,1,1,1
49.124322000,0,1,0,0,0,1,1,1
49.124326000,0,0,0,0,0,1,1,1
49.124370000,0,0,1,0,0,1,1,1
49.124916000,0,0,0,0,0,1,1,1
49.124922000,0,0,0,1,0,1,1,1
49.153892000,0,0,0,0,0,1,1,1
49.153898000,0,0,0,0,1,1,1,1
49.153996000,0,0,0,0,0,1,1,1
49.154002000,0,0,0,0,1,1,1,1
49.154022000,0,0,0,0,0,1,1,1
49.154038000,0,1,0,0,0,1,1,1
49.154042000,0,0,0,0,0,1,1,1
49.154068000,0,1,0,0,0,1,1,1
49.154172000,0,0,0,0,0,1,1,1
49.154210000,0,0,1,0,0,1,1,1
49.154754000,0,0,0,0,0,1,1,1
49.154760000,0,0,0,1,0,1,1,1
49.163346000,0,0,0,0,0,1,1,1
49.163352000,0,0,0,0,1,1,1,1
49.163448000,0,0,0,0,0,1,1,1
49.163454000,0,0,0,0,1,1,1,1
49.163476000,0,0,0,0,0,1,1,1
49.163504000,0,1,0,0,0,1,1,1
49.163608000,0,0,0,0,0,1,1,1
49.163646000,0,0,1,0,0,1,1,1
49.164190000,0,0,0,0,0,1,1,1
49.164196000,0,0,0,1,0,1,1,1
49.164246000,1,0,0,1,0,1,1,1
49.164250000,0,0,0,1,0,1,1,1
49.164280000,0,0,0,0,0,1,1,1
49.164286000,0,0,0,0,1,1,1,1
49.164382000,0,0,0,0,0,1,1,1
49.164390000,0,0,0,0,1,1,1,1
49.164410000,0,0,0,0,0,1,1,1
49.164440000,0,1,0,0,0,1,1,1
49.164542000,0,0,0,0,0,1,1,1
49.164580000,0,0,1,0,0,1,1,1
49.165124000,0,0,0,0,0,1,1,1
49.165130000,0,0,0,1,0,1,1,1
49.165286000,0,0,0,0,0,1,1,1
49.165292000,0,0,0,0,1,1,1,1
49.165390000,0,0,0,0,0,1,1,1
49.165396000,0,0,0,0,1,1,1,1
49.165416000,0,0,0,0,0,1,1,1
49.165446000,0,1,0,0,0,1,1,1
49.165548000,0,0,0,0,0,1,1,1
49.165586000,0,0,1,0,0,1,1,1
49.166132000,0,0,0,0,0,1,1,1
49.166138000,0,0,0,1,0,1,1,1
49.170768000,0,0,0,0,0,1,1,1
49.170774000,0,0,0,0,1,1,1,1
49.170870000,0,0,0,0,0,1,1,1
49.170876000,0,0,0,0,1,1,1,1
49.170898000,0,0,0,0,0,1,1,1
49.170926000,0,1,0,0,0,1,1,1
49.171028000,0,0,0,0,0,1,1,1
49.171068000,0,0,1,0,0,1,1,1
49.171612000,0,0,0,0,0,1,1,1
49.171618000,0,0,0,1,0,1,1,1
49.178290000,0,0,0,0,0,1,1,1
49.178296000,0,0,0,0,1,1,1,1
49.178394000,0,0,0,0,0,1,1,1
49.178400000,0,0,0,0,1,1,1,1
49.178420000,0,0,0,0,0,1,1,1
49.178450000,0,1,0,0,0,1,1,1
49.178552000,0,0,0,0,0,1,1,1
49.178590000,0,0,1,0,0,1,1,1
49.179136000,0,0,0,0,0,1,1,1
49.179142000,0,0,0,1,0,1,1,1
49.188160000,0,0,0,0,0,1,1,1
49.188166000,0,0,0,0,1,1,1,1
49.188264000,0,0,0,0,0,1,1,1
49.188270000,0,0,0,0,1,1,1,1
49.188290000,0,0,0,0,0,1,1,1
49.188320000,0,1,0,0,0,1,1,1
49.188422000,0,0,0,0,0,1,1,1
49.188460000,0,0,1,0,0,1,1,1
49.189004000,0,0,0,0,0,1,1,1
49.189010000,0,0,0,1,0,1,1,1
49.194352000,0,0,0,0,0,1,1,1
49.194358000,0,0,0,0,1,1,1,1
49.194454000,0,0,0,0,0,1,1,1
49.194460000,0,0,0,0,1,1,1,1
49.194482000,0,0,0,0,0,1,1,1
49.194510000,0,1,0,0,0,1,1,1
49.194614000,0,0,0,0,0,1,1,1
49.194652000,0,0,1,0,0,1,1,1
49.195196000,0,0,0,0,0,1,1,1
49.195202000,0,0,0,1,0,1,1,1
49.222398000,0,0,0,0,0,1,1,1
49.222404000,0,0,0,0,1,1,1,1
49.222500000,0,0,0,0,0,1,1,1
49.222506000,0,0,0,0,1,1,1,1
49.222528000,0,0,0,0,0,1,1,1
49.222556000,0,1,0,0,0,1,1,1
49.222660000,0,0,0,0,0,1,1,1
49.222698000,0,0,1,0,0,1,1,1
49.223242000,0,0,0,0,0,1,1,1
49.223248000,0,0,0,1,0,1,1,1
49.231906000,0,0,0,0,0,1,1,1
49.231912000,0,0,0,0,1,1,1,1
49.232008000,0,0,0,0,0,1,1,1
49.232014000,0,0,0,0,1,1,1,1
49.232036000,0,0,0,0,0,1,1,1
49.232064000,0,1,0,0,0,1,1,1
49.232168000,0,0,0,0,0,1,1,1
49.232206000,0,0,1,0,0,1,1,1
49.232752000,0,0,0,0,0,1,1,1
49.232758000,0,0,0,1,0,1,1,1
49.232806000,1,0,0,1,0,1,1,1
49.232810000,0,0,0,1,0,1,1,1
49.232840000,0,0,0,0,0,1,1,1
49.232846000,0,0,0,0,1,1,1,1
49.232944000,0,0,0,0,0,1,1,1
49.232950000,0,0,0,0,1,1,1,1
49.232970000,0,0,0,0,0,1,1,1
49.233000000,0,1,0,0,0,1,1,1
49.233102000,0,0,0,0,0,1,1,1
49.233140000,0,0,1,0,0,1,1,1
49.233684000,0,0,0,0,0,1,1,1
49.233690000,0,0,0,1,0,1,1,1
49.233846000,0,0,0,0,0,1,1,1
49.233852000,0,0,0,0,1,1,1,1
49.233950000,0,0,0,0,0,1,1,1
49.233956000,0,0,0,0,1,1,1,1
49.233976000,0,0,0,0,0,1,1,1
49.234006000,0,1,0,0,0,1,1,1
49.234108000,0,0,0,0,0,1,1,1
49.234146000,0,0,1,0,0,1,1,1
49.234692000,0,0,0,0,0,1,1,1
49.234698000,0,0,0,1,0,1,1,1
49.239320000,0,0,0,0,0,1,1,1
49.239326000,0,0,0,0,1,1,1,1
49.239422000,0,0,0,0,0,1,1,1
49.239428000,0,0,0,0,1,1,1,1
49.239450000,0,0,0,0,0,1,1,1
49.239478000,0,1,0,0,0,1,1,1
49.239580000,0,0,0,0,0,1,1,1
49.239620000,0,0,1,0,0,1,1,1
49.240164000,0,0,0,0,0,1,1,1
49.240170000,0,0,0,1,0,1,1,1
49.246842000,0,0,0,0,0,1,1,1
49.246848000,0,0,0,0,1,1,1,1
49.246944000,0,0,0,0,0,1,1,1
49.246952000,0,0,0,0,1,1,1,1
49.246972000,0,0,0,0,0,1,1,1
49.247002000,0,1,0,0,0,1,1,1
49.247104000,0,0,0,0,0,1,1,1
49.247142000,0,0,1,0,0,1,1,1
49.247688000,0,0,0,0,0,1,1,1
49.247694000,0,0,0,1,0,1,1,1
49.256710000,0,0,0,0,0,1,1,1
49.256716000,0,0,0,0,1,1,1,1
49.256812000,0,0,0,0,0,1,1,1
49.256818000,0,0,0,0,1,1,1,1
49.256840000,0,0,0,0,0,1,1,1
49.256868000,0,1,0,0,0,1,1,1
49.256972000,0,0,0,0,0,1,1,1
49.257010000,0,0,1,0,0,1,1,1
49.257554000,0,0,0,0,0,1,1,1
49.257560000,0,0,0,1,0,1,1,1
49.262900000,0,0,0,0,0,1,1,1
49.262906000,0,0,0,0,1,1,1,1
49.263004000,0,0,0,0,0,1,1,1
49.263010000,0,0,0,0,1,1,1,1
49.263030000,0,0,0,0,0,1,1,1
49.263060000,0,1,0,0,0,1,1,1
49.263162000,0,0,0,0,0,1,1,1
49.263200000,0,0,1,0,0,1,1,1
49.263746000,0,0,0,0,0,1,1,1
49.263752000,0,0,0,1,0,1,1,1
49.290952000,0,0,0,0,0,1,1,1
49.290958000,0,0,0,0,1,1,1,1
49.291056000,0,0,0,0,0,1,1,1
49.291062000,0,0,0,0,1,1,1,1
49.291082000,0,0,0,0,0,1,1,1
49.291112000,0,1,0,0,0,1,1,1
49.291214000,0,0,0,0,0,1,1,1
49.291252000,0,0,1,0,0,1,1,1
49.291796000,0,0,0,0,0,1,1,1
49.291802000,0,0,0,1,0,1,1,1
49.300326000,0,0,0,0,0,1,1,1
49.300332000,0,0,0,0,1,1,1,1
49.300428000,0,0,0,0,0,1,1,1
49.300434000,0,0,0,0,1,1,1,1
49.300454000,0,0,0,0,0,1,1,1
49.300484000,0,1,0,0,0,1,1,1
49.300586000,0,0,0,0,0,1,1,1
49.300626000,0,0,1,0,0,1,1,1
49.301170000,0,0,0,0,0,1,1,1
49.301176000,0,0,0,1,0,1,1,1
49.301224000,1,0,0,1,0,1,1,1
49.301230000,0,0,0,1,0,1,1,1
49.301260000,0,0,0,0,0,1,1,1
49.301266000,0,0,0,0,1,1,1,1
49.301362000,0,0,0,0,0,1,1,1
49.301368000,0,0,0,0,1,1,1,1
49.301390000,0,0,0,0,0,1,1,1
49.301418000,0,1,0,0,0,1,1,1
49.301522000,0,0,0,0,0,1,1,1
49.301560000,0,0,1,0,0,1,1,1
49.302104000,0,0,0,0,0,1,1,1
49.302110000,0,0,0,1,0,1,1,1
49.302266000,0,0,0,0,0,1,1,1
49.302272000,0,0,0,0,1,1,1,1
49.302368000,0,0,0,0,0,1,1,1
49.302374000,0,0,0,0,1,1,1,1
49.302396000,0,0,0,0,0,1,1,1
49.302426000,0,1,0,0,0,1,1,1
49.302528000,0,0,0,0,0,1,1,1
49.302566000,0,0,1,0,0,1,1,1
49.303112000,0,0,0,0,0,1,1,1
49.303118000,0,0,0,1,0,1,1,1
49.307744000,0,0,0,0,0,1,1,1
49.307750000,0,0,0,0,1,1,1,1
49.307848000,0,0,0,0,0,1,1,1
49.307854000,0,0,0,0,1,1,1,1
49.307874000,0,0,0,0,0,1,1,1
49.307904000,0,1,0,0,0,1,1,1
49.308006000,0,0,0,0,0,1,1,1
49.308044000,0,0,1,0,0,1,1,1
49.308588000,0,0,0,0,0,1,1,1
49.308594000,0,0,0,1,0,1,1,1
49.315268000,0,0,0,0,0,1,1,1
49.315274000,0,0,0,0,1,1,1,1
49.315370000,0,0,0,0,0,1,1,1
49.315376000,0,0,0,0,1,1,1,1
49.315398000,0,0,0,0,0,1,1,1
49.315426000,0,1,0,0,0,1,1,1
49.315530000,0,0,0,0,0,1,1,1
49.315568000,0,0,1,0,0,1,1,1
49.316112000,0,0,0,0,0,1,1,1
49.316118000,0,0,0,1,0,1,1,1
49.325126000,0,0,0,0,0,1,1,1
49.325132000,0,0,0,0,1,1,1,1
49.325228000,0,0,0,0,0,1,1,1
49.325234000,0,0,0,0,1,1,1,1
49.325256000,0,0,0,0,0,1,1,1
49.325286000,0,1,0,0,0,1,1,1
49.325388000,0,0,0,0,0,1,1,1
49.325426000,0,0,1,0,0,1,1,1
49.325970000,0,0,0,0,0,1,1,1
49.325976000,0,0,0,1,0,1,1,1
49.331314000,0,0,0,0,0,1,1,1
49.331320000,0,0,0,0,1,1,1,1
49.331416000,0,0,0,0,0,1,1,1
49.331422000,0,0,0,0,1,1,1,1
49.331444000,0,0,0,0,0,1,1,1
49.331474000,0,1,0,0,0,1,1,1
49.331576000,0,0,0,0,0,1,1,1
49.331614000,0,0,1,0,0,1,1,1
49.332160000,0,0,0,0,0,1,1,1
49.332166000,0,0,0,1,0,1,1,1
49.361136000,0,0,0,0,0,1,1,1
49.361142000,0,0,0,0,1,1,1,1
49.361238000,0,0,0,0,0,1,1,1
49.361244000,0,0,0,0,1,1,1,1
49.361264000,0,0,0,0,0,1,1,1
49.361294000,0,1,0,0,0,1,1,1
49.361396000,0,0,0,0,0,1,1,1
49.361434000,0,0,1,0,0,1,1,1
