Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
62.351026000,0,0,0,0,0,1,1,0
62.351056000,0,1,0,0,0,1,1,0
62.351156000,0,0,0,0,0,1,1,0
62.351196000,0,0,1,0,0,1,1,0
62.357028000,0,0,0,0,0,1,1,0
62.357034000,0,0,0,1,0,1,1,0
62.357128000,0,0,0,0,0,1,1,0
62.357134000,0,0,0,0,1,1,1,0
62.357230000,0,0,0,0,0,1,1,0
62.357236000,0,0,0,0,1,1,1,0
62.357256000,0,0,0,0,0,1,1,0
62.357286000,0,1,0,0,0,1,1,0
62.357388000,0,0,0,0,0,1,1,0
62.357426000,0,0,1,0,0,1,1,0
62.363258000,0,0,0,0,0,1,1,0
62.363264000,0,0,0,1,0,1,1,0
62.363392000,0,0,0,0,0,1,1,0
62.363398000,0,0,0,0,1,1,1,0
62.363496000,0,0,0,0,0,1,1,0
62.363500000,0,0,0,0,1,1,1,0
62.363522000,0,0,0,0,0,1,1,0
62.363550000,0,1,0,0,0,1,1,0
62.363652000,0,0,0,0,0,1,1,0
62.363690000,0,0,1,0,0,1,1,0
62.369524000,0,0,0,0,0,1,1,0
62.369530000,0,0,0,1,0,1,1,0
62.369646000,0,0,0,0,0,1,1,0
62.369652000,0,0,0,0,1,1,1,0
62.369750000,0,0,0,0,0,1,1,0
62.369754000,0,0,0,0,1,1,1,0
62.369776000,0,0,0,0,0,1,1,0
62.369804000,0,1,0,0,0,1,1,0
62.369906000,0,0,0,0,0,1,1,0
62.369944000,0,0,1,0,0,1,1,0
62.375776000,0,0,0,0,0,1,1,0
62.375782000,0,0,0,1,0,1,1,0
62.375876000,0,0,0,0,0,1,1,0
62.375882000,0,0,0,0,1,1,1,0
62.375978000,0,0,0,0,0,1,1,0
62.375984000,0,0,0,0,1,1,1,0
62.376004000,0,0,0,0,0,1,1,0
62.376034000,0,1,0,0,0,1,1,0
62.376136000,0,0,0,0,0,1,1,0
62.376174000,0,0,1,0,0,1,1,0
62.382006000,0,0,0,0,0,1,1,0
62.382012000,0,0,0,1,0,1,1,0
62.382142000,0,0,0,0,0,1,1,0
62.382148000,0,0,0,0,1,1,1,0
62.382244000,0,0,0,0,0,1,1,0
62.382248000,0,0,0,0,1,1,1,0
62.382270000,0,0,0,0,0,1,1,0
62.382300000,0,1,0,0,0,1,1,0
62.382400000,0,0,0,0,0,1,1,0
62.382438000,0,0,1,0,0,1,1,0
62.388270000,0,0,0,0,0,1,1,0
62.388276000,0,0,0,1,0,1,1,0
62.388394000,0,0,0,0,0,1,1,0
62.388400000,0,0,0,0,1,1,1,0
62.388496000,0,0,0,0,0,1,1,0
62.388502000,0,0,0,0,1,1,1,0
62.388522000,0,0,0,0,0,1,1,0
62.388552000,0,1,0,0,0,1,1,0
62.388654000,0,0,0,0,0,1,1,0
62.388692000,0,0,1,0,0,1,1,0
62.394524000,0,0,0,0,0,1,1,0
62.394530000,0,0,0,1,0,1,1,0
62.394624000,0,0,0,0,0,1,1,0
62.394630000,0,0,0,0,1,1,1,0
62.394726000,0,0,0,0,0,1,1,0
62.394732000,0,0,0,0,1,1,1,0
62.394752000,0,0,0,0,0,1,1,0
62.394782000,0,1,0,0,0,1,1,0
62.394884000,0,0,0,0,0,1,1,0
62.394922000,0,0,1,0,0,1,1,0
62.400754000,0,0,0,0,0,1,1,0
62.400760000,0,0,0,1,0,1,1,0
62.400890000,0,0,0,0,0,1,1,0
62.400896000,0,0,0,0,1,1,1,0
62.400992000,0,0,0,0,0,1,1,0
62.400996000,0,0,0,0,1,1,1,0
62.401018000,0,0,0,0,0,1,1,0
62.401048000,0,1,0,0,0,1,1,0
62.401148000,0,0,0,0,0,1,1,0
62.401186000,0,0,1,0,0,1,1,0
62.407020000,0,0,0,0,0,1,1,0
62.407026000,0,0,0,1,0,1,1,0
62.407142000,0,0,0,0,0,1,1,0
62.407148000,0,0,0,0,1,1,1,0
62.407244000,0,0,0,0,0,1,1,0
62.407250000,0,0,0,0,1,1,1,0
62.407270000,0,0,0,0,0,1,1,0
62.407300000,0,1,0,0,0,1,1,0
62.407402000,0,0,0,0,0,1,1,0
62.407440000,0,0,1,0,0,1,1,0
62.413272000,0,0,0,0,0,1,1,0
62.413278000,0,0,0,1,0,1,1,0
62.413370000,0,0,0,0,0,1,1,0
62.413376000,0,0,0,0,1,1,1,0
62.413472000,0,0,0,0,0,1,1,0
62.413476000,0,0,0,0,1,1,1,0
62.413498000,0,0,0,0,0,1,1,0
62.413526000,0,1,0,0,0,1,1,0
62.413628000,0,0,0,0,0,1,1,0
62.413666000,0,0,1,0,0,1,1,0
62.419500000,0,0,0,0,0,1,1,0
62.419506000,0,0,0,1,0,1,1,0
62.419654000,0,0,0,0,0,1,1,0
62.419660000,0,0,0,0,1,1,1,0
62.419756000,0,0,0,0,0,1,1,0
62.419762000,0,0,0,0,1,1,1,0
62.419782000,0,0,0,0,0,1,1,0
62.419812000,0,1,0,0,0,1,1,0
62.419914000,0,0,0,0,0,1,1,0
62.419952000,0,0,1,0,0,1,1,0
62.425784000,0,0,0,0,0,1,1,0
62.425790000,0,0,0,1,0,1,1,0
62.425882000,0,0,0,0,0,1,1,0
62.425888000,0,0,0,0,1,1,1,0
62.425986000,0,0,0,0,0,1,1,0
62.425990000,0,0,0,0,1,1,1,0
62.426012000,0,0,0,0,0,1,1,0
62.426040000,0,1,0,0,0,1,1,0
62.426142000,0,0,0,0,0,1,1,0
62.426180000,0,0,1,0,0,1,1,0
62.432014000,0,0,0,0,0,1,1,0
62.432020000,0,0,0,1,0,1,1,0
62.432100000,0,0,0,0,0,1,1,0
62.432108000,0,0,0,0,1,1,1,0
62.432204000,0,0,0,0,0,1,1,0
62.432208000,0,0,0,0,1,1,1,0
62.432230000,0,0,0,0,0,1,1,0
62.432258000,0,1,0,0,0,1,1,0
62.432360000,0,0,0,0,0,1,1,0
62.432398000,0,0,1,0,0,1,1,0
62.438230000,0,0,0,0,0,1,1,0
62.438236000,0,0,0,1,0,1,1,0
62.438542000,0,0,0,0,0,1,1,0
62.438548000,0,0,0,0,1,1,1,0
62.438644000,0,0,0,0,0,1,1,0
62.438650000,0,0,0,0,1,1,1,0
62.438670000,0,0,0,0,0,1,1,0
62.438700000,0,1,0,0,0,1,1,0
62.438802000,0,0,0,0,0,1,1,0
62.438840000,0,0,1,0,0,1,1,0
62.444672000,0,0,0,0,0,1,1,0
62.444678000,0,0,0,1,0,1,1,0
62.444794000,0,0,0,0,0,1,1,0
62.444800000,0,0,0,0,1,1,1,0
62.444896000,0,0,0,0,0,1,1,0
62.444902000,0,0,0,0,1,1,1,0
62.444922000,0,0,0,0,0,1,1,0
62.444952000,0,1,0,0,0,1,1,0
62.445054000,0,0,0,0,0,1,1,0
62.445092000,0,0,1,0,0,1,1,0
62.450924000,0,0,0,0,0,1,1,0
62.450930000,0,0,0,1,0,1,1,0
62.451024000,0,0,0,0,0,1,1,0
62.451030000,0,0,0,0,1,1,1,0
62.451126000,0,0,0,0,0,1,1,0
62.451130000,0,0,0,0,1,1,1,0
62.451152000,0,0,0,0,0,1,1,0
62.451182000,0,1,0,0,0,1,1,0
62.451282000,0,0,0,0,0,1,1,0
62.451322000,0,0,1,0,0,1,1,0
62.457154000,0,0,0,0,0,1,1,0
62.457160000,0,0,0,1,0,1,1,0
62.457464000,0,0,0,0,0,1,1,0
62.457470000,0,0,0,0,1,1,1,0
62.457566000,0,0,0,0,0,1,1,0
62.457572000,0,0,0,0,1,1,1,0
62.457592000,0,0,0,0,0,1,1,0
62.457622000,0,1,0,0,0,1,1,0
62.457724000,0,0,0,0,0,1,1,0
62.457762000,0,0,1,0,0,1,1,0
62.463594000,0,0,0,0,0,1,1,0
62.463600000,0,0,0,1,0,1,1,0
62.463716000,0,0,0,0,0,1,1,0
62.463722000,0,0,0,0,1,1,1,0
62.463818000,0,0,0,0,0,1,1,0
62.463824000,0,0,0,0,1,1,1,0
62.463844000,0,0,0,0,0,1,1,0
62.463874000,0,1,0,0,0,1,1,0
62.463976000,0,0,0,0,0,1,1,0
62.464014000,0,0,1,0,0,1,1,0
62.469846000,0,0,0,0,0,1,1,0
62.469852000,0,0,0,1,0,1,1,0
62.469946000,0,0,0,0,0,1,1,0
62.469952000,0,0,0,0,1,1,1,0
62.470048000,0,0,0,0,0,1,1,0
62.470054000,0,0,0,0,1,1,1,0
62.470074000,0,0,0,0,0,1,1,0
62.470104000,0,1,0,0,0,1,1,0
62.470206000,0,0,0,0,0,1,1,0
62.470244000,0,0,1,0,0,1,1,0
62.476076000,0,0,0,0,0,1,1,0
62.476082000,0,0,0,1,0,1,1,0
62.476388000,0,0,0,0,0,1,1,0
62.476394000,0,0,0,0,1,1,1,0
62.476490000,0,0,0,0,0,1,1,0
62.476494000,0,0,0,0,1,1,1,0
62.476516000,0,0,0,0,0,1,1,0
62.476546000,0,1,0,0,0,1,1,0
62.476646000,0,0,0,0,0,1,1,0
62.476684000,0,0,1,0,0,1,1,0
62.482518000,0,0,0,0,0,1,1,0
62.482524000,0,0,0,1,0,1,1,0
62.482640000,0,0,0,0,0,1,1,0
62.482646000,0,0,0,0,1,1,1,0
62.482744000,0,0,0,0,0,1,1,0
62.482748000,0,0,0,0,1,1,1,0
62.482770000,0,0,0,0,0,1,1,0
62.482798000,0,1,0,0,0,1,1,0
62.482900000,0,0,0,0,0,1,1,0
62.482938000,0,0,1,0,0,1,1,0
62.488770000,0,0,0,0,0,1,1,0
62.488776000,0,0,0,1,0,1,1,0
62.488870000,0,0,0,0,0,1,1,0
62.488876000,0,0,0,0,1,1,1,0
62.488972000,0,0,0,0,0,1,1,0
62.488978000,0,0,0,0,1,1,1,0
62.488998000,0,0,0,0,0,1,1,0
62.489028000,0,1,0,0,0,1,1,0
62.489130000,0,0,0,0,0,1,1,0
62.489168000,0,0,1,0,0,1,1,0
62.495000000,0,0,0,0,0,1,1,0
62.495006000,0,0,0,1,0,1,1,0
62.495310000,0,0,0,0,0,1,1,0
62.495316000,0,0,0,0,1,1,1,0
62.495414000,0,0,0,0,0,1,1,0
62.495418000,0,0,0,0,1,1,1,0
62.495440000,0,0,0,0,0,1,1,0
62.495468000,0,1,0,0,0,1,1,0
62.495570000,0,0,0,0,0,1,1,0
62.495608000,0,0,1,0,0,1,1,0
62.501440000,0,0,0,0,0,1,1,0
62.501446000,0,0,0,1,0,1,1,0
62.501562000,0,0,0,0,0,1,1,0
62.501568000,0,0,0,0,1,1,1,0
62.501666000,0,0,0,0,0,1,1,0
62.501670000,0,0,0,0,1,1,1,0
62.501692000,0,0,0,0,0,1,1,0
62.501720000,0,1,0,0,0,1,1,0
62.501822000,0,0,0,0,0,1,1,0
62.501860000,0,0,1,0,0,1,1,0
62.507694000,0,0,0,0,0,1,1,0
62.507700000,0,0,0,1,0,1,1,0
62.507792000,0,0,0,0,0,1,1,0
62.507798000,0,0,0,0,1,1,1,0
62.507896000,0,0,0,0,0,1,1,0
62.507900000,0,0,0,0,1,1,1,0
62.507922000,0,0,0,0,0,1,1,0
62.507950000,0,1,0,0,0,1,1,0
62.508052000,0,0,0,0,0,1,1,0
62.508090000,0,0,1,0,0,1,1,0
62.513922000,0,0,0,0,0,1,1,0
62.513928000,0,0,0,1,0,1,1,0
62.514234000,0,0,0,0,0,1,1,0
62.514240000,0,0,0,0,1,1,1,0
62.514336000,0,0,0,0,0,1,1,0
62.514342000,0,0,0,0,1,1,1,0
62.514362000,0,0,0,0,0,1,1,0
62.514392000,0,1,0,0,0,1,1,0
62.514494000,0,0,0,0,0,1,1,0
62.514532000,0,0,1,0,0,1,1,0
62.520364000,0,0,0,0,0,1,1,0
62.520370000,0,0,0,1,0,1,1,0
62.520488000,0,0,0,0,0,1,1,0
62.520494000,0,0,0,0,1,1,1,0
62.520590000,0,0,0,0,0,1,1,0
62.520594000,0,0,0,0,1,1,1,0
62.520616000,0,0,0,0,0,1,1,0
62.520646000,0,1,0,0,0,1,1,0
62.520746000,0,0,0,0,0,1,1,0
62.520786000,0,0,1,0,0,1,1,0
62.526618000,0,0,0,0,0,1,1,0
62.526624000,0,0,0,1,0,1,1,0
62.526716000,0,0,0,0,0,1,1,0
62.526722000,0,0,0,0,1,1,1,0
62.526820000,0,0,0,0,0,1,1,0
62.526824000,0,0,0,0,1,1,1,0
62.526846000,0,0,0,0,0,1,1,0
62.526874000,0,1,0,0,0,1,1,0
62.526976000,0,0,0,0,0,1,1,0
62.527014000,0,0,1,0,0,1,1,0
62.532848000,0,0,0,0,0,1,1,0
62.532854000,0,0,0,1,0,1,1,0
62.533158000,0,0,0,0,0,1,1,0
62.533164000,0,0,0,0,1,1,1,0
62.533260000,0,0,0,0,0,1,1,0
62.533266000,0,0,0,0,1,1,1,0
62.533286000,0,0,0,0,0,1,1,0
62.533316000,0,1,0,0,0,1,1,0
62.533418000,0,0,0,0,0,1,1,0
62.533456000,0,0,1,0,0,1,1,0
62.539288000,0,0,0,0,0,1,1,0
62.539294000,0,0,0,1,0,1,1,0
62.539410000,0,0,0,0,0,1,1,0
62.539416000,0,0,0,0,1,1,1,0
62.539512000,0,0,0,0,0,1,1,0
62.539516000,0,0,0,0,1,1,1,0
62.539538000,0,0,0,0,0,1,1,0
62.539568000,0,1,0,0,0,1,1,0
62.539668000,0,0,0,0,0,1,1,0
62.539708000,0,0,1,0,0,1,1,0
62.545540000,0,0,0,0,0,1,1,0
62.545546000,0,0,0,1,0,1,1,0
62.545640000,0,0,0,0,0,1,1,0
62.545646000,0,0,0,0,1,1,1,0
62.545742000,0,0,0,0,0,1,1,0
62.545748000,0,0,0,0,1,1,1,0
62.545768000,0,0,0,0,0,1,1,0
62.545798000,0,1,0,0,0,1,1,0
62.545900000,0,0,0,0,0,1,1,0
62.545938000,0,0,1,0,0,1,1,0
62.551770000,0,0,0,0,0,1,1,0
62.551776000,0,0,0,1,0,1,1,0
62.552080000,0,0,0,0,0,1,1,0
62.552086000,0,0,0,0,1,1,1,0
62.552184000,0,0,0,0,0,1,1,0
62.552188000,0,0,0,0,1,1,1,0
62.552210000,0,0,0,0,0,1,1,0
62.552238000,0,1,0,0,0,1,1,0
62.552340000,0,0,0,0,0,1,1,0
62.552378000,0,0,1,0,0,1,1,0
62.558212000,0,0,0,0,0,1,1,0
62.558218000,0,0,0,1,0,1,1,0
62.558334000,0,0,0,0,0,1,1,0
62.558340000,0,0,0,0,1,1,1,0
62.558436000,0,0,0,0,0,1,1,0
62.558442000,0,0,0,0,1,1,1,0
62.558462000,0,0,0,0,0,1,1,0
62.558492000,0,1,0,0,0,1,1,0
62.558594000,0,0,0,0,0,1,1,0
62.558632000,0,0,1,0,0,1,1,0
62.564464000,0,0,0,0,0,1,1,0
62.564470000,0,0,0,1,0,1,1,0
62.564564000,0,0,0,0,0,1,1,0
62.564570000,0,0,0,0,1,1,1,0
62.564666000,0,0,0,0,0,1,1,0
62.564672000,0,0,0,0,1,1,1,0
62.564692000,0,0,0,0,0,1,1,0
62.564722000,0,1,0,0,0,1,1,0
62.564822000,0,0,0,0,0,1,1,0
62.564862000,0,0,1,0,0,1,1,0
62.570694000,0,0,0,0,0,1,1,0
62.570700000,0,0,0,1,0,1,1,0
62.571004000,0,0,0,0,0,1,1,0
62.571010000,0,0,0,0,1,1,1,0
62.571106000,0,0,0,0,0,1,1,0
62.571112000,0,0,0,0,1,1,1,0
62.571132000,0,0,0,0,0,1,1,0
62.571162000,0,1,0,0,0,1,1,0
62.571264000,0,0,0,0,0,1,1,0
62.571302000,0,0,1,0,0,1,1,0
62.577134000,0,0,0,0,0,1,1,0
62.577140000,0,0,0,1,0,1,1,0
62.577256000,0,0,0,0,0,1,1,0
62.577262000,0,0,0,0,1,1,1,0
62.577358000,0,0,0,0,0,1,1,0
62.577364000,0,0,0,0,1,1,1,0
62.577384000,0,0,0,0,0,1,1,0
62.577414000,0,1,0,0,0,1,1,0
62.577514000,0,0,0,0,0,1,1,0
62.577554000,0,0,1,0,0,1,1,0
62.583386000,0,0,0,0,0,1,1,0
62.583392000,0,0,0,1,0,1,1,0
62.583484000,0,0,0,0,0,1,1,0
62.583490000,0,0,0,0,1,1,1,0
62.583586000,0,0,0,0,0,1,1,0
62.583592000,0,0,0,0,1,1,1,0
62.583612000,0,0,0,0,0,1,1,0
62.583642000,0,1,0,0,0,1,1,0
62.583744000,0,0,0,0,0,1,1,0
62.583782000,0,0,1,0,0,1,1,0
62.589614000,0,0,0,0,0,1,1,0
62.589620000,0,0,0,1,0,1,1,0
62.589768000,0,0,0,0,0,1,1,0
62.589774000,0,0,0,0,1,1,1,0
62.589870000,0,0,0,0,0,1,1,0
62.589876000,0,0,0,0,1,1,1,0
62.589896000,0,0,0,0,0,1,1,0
62.589926000,0,1,0,0,0,1,1,0
62.590028000,0,0,0,0,0,1,1,0
62.590066000,0,0,1,0,0,1,1,0
62.595898000,0,0,0,0,0,1,1,0
62.595904000,0,0,0,1,0,1,1,0
62.595998000,0,0,0,0,0,1,1,0
62.596004000,0,0,0,0,1,1,1,0
62.596100000,0,0,0,0,0,1,1,0
62.596106000,0,0,0,0,1,1,1,0
62.596126000,0,0,0,0,0,1,1,0
62.596156000,0,1,0,0,0,1,1,0
62.596258000,0,0,0,0,0,1,1,0
62.596296000,0,0,1,0,0,1,1,0
62.602128000,0,0,0,0,0,1,1,0
62.602134000,0,0,0,1,0,1,1,0
62.602214000,0,0,0,0,0,1,1,0
62.602220000,0,0,0,0,1,1,1,0
62.602316000,0,0,0,0,0,1,1,0
62.602322000,0,0,0,0,1,1,1,0
62.602344000,0,0,0,0,0,1,1,0
62.602372000,0,1,0,0,0,1,1,0
62.602474000,0,0,0,0,0,1,1,0
62.602512000,0,0,1,0,0,1,1,0
62.608346000,0,0,0,0,0,1,1,0
62.608352000,0,0,0,1,0,1,1,0
62.608430000,0,0,0,0,0,1,1,0
62.608436000,0,0,0,0,1,1,1,0
62.608534000,0,0,0,0,0,1,1,0
62.608538000,0,0,0,0,1,1,1,0
62.608560000,0,0,0,0,0,1,1,0
62.608588000,0,1,0,0,0,1,1,0
62.608690000,0,0,0,0,0,1,1,0
62.608728000,0,0,1,0,0,1,1,0
62.614560000,0,0,0,0,0,1,1,0
62.614566000,0,0,0,1,0,1,1,0
62.614696000,0,0,0,0,0,1,1,0
62.614702000,0,0,0,0,1,1,1,0
62.614798000,0,0,0,0,0,1,1,0
62.614804000,0,0,0,0,1,1,1,0
62.614824000,0,0,0,0,0,1,1,0
62.614854000,0,1,0,0,0,1,1,0
62.614956000,0,0,0,0,0,1,1,0
62.614994000,0,0,1,0,0,1,1,0
62.620826000,0,0,0,0,0,1,1,0
62.620832000,0,0,0,1,0,1,1,0
62.620950000,0,0,0,0,0,1,1,0
62.620956000,0,0,0,0,1,1,1,0
62.621052000,0,0,0,0,0,1,1,0
62.621058000,0,0,0,0,1,1,1,0
62.621078000,0,0,0,0,0,1,1,0
62.621108000,0,1,0,0,0,1,1,0
62.621210000,0,0,0,0,0,1,1,0
62.621248000,0,0,1,0,0,1,1,0
62.627080000,0,0,0,0,0,1,1,0
62.627086000,0,0,0,1,0,1,1,0
62.627190000,0,0,0,0,0,1,1,0
62.627196000,0,0,0,0,1,1,1,0
62.627292000,0,0,0,0,0,1,1,0
62.627298000,0,0,0,0,1,1,1,0
62.627320000,0,0,0,0,0,1,1,0
62.627348000,0,1,0,0,0,1,1,0
62.627450000,0,0,0,0,0,1,1,0
62.627488000,0,0,1,0,0,1,1,0
62.633320000,0,0,0,0,0,1,1,0
62.633326000,0,0,0,1,0,1,1,0
62.633430000,0,0,0,0,0,1,1,0
62.633436000,0,0,0,0,1,1,1,0
62.633534000,0,0,0,0,0,1,1,0
62.633538000,0,0,0,0,1,1,1,0
62.633560000,0,0,0,0,0,1,1,0
62.633588000,0,1,0,0,0,1,1,0
62.633690000,0,0,0,0,0,1,1,0
62.633728000,0,0,1,0,0,1,1,0
62.639560000,0,0,0,0,0,1,1,0
62.639566000,0,0,0,1,0,1,1,0
62.639670000,0,0,0,0,0,1,1,0
62.639676000,0,0,0,0,1,1,1,0
62.639772000,0,0,0,0,0,1,1,0
62.639778000,0,0,0,0,1,1,1,0
62.639798000,0,0,0,0,0,1,1,0
62.639828000,0,1,0,0,0,1,1,0
62.639930000,0,0,0,0,0,1,1,0
62.639968000,0,0,1,0,0,1,1,0
62.645800000,0,0,0,0,0,1,1,0
62.645806000,0,0,0,1,0,1,1,0
62.645900000,0,0,0,0,0,1,1,0
62.645906000,0,0,0,0,1,1,1,0
62.646002000,0,0,0,0,0,1,1,0
62.646008000,0,0,0,0,1,1,1,0
62.646028000,0,0,0,0,0,1,1,0
62.646058000,0,1,0,0,0,1,1,0
62.646160000,0,0,0,0,0,1,1,0
62.646198000,0,0,1,0,0,1,1,0
62.652030000,0,0,0,0,0,1,1,0
62.652036000,0,0,0,1,0,1,1,0
62.652166000,0,0,0,0,0,1,1,0
62.652172000,0,0,0,0,1,1,1,0
62.652268000,0,0,0,0,0,1,1,0
62.652274000,0,0,0,0,1,1,1,0
62.652294000,0,0,0,0,0,1,1,0
62.652324000,0,1,0,0,0,1,1,0
62.652426000,0,0,0,0,0,1,1,0
62.652464000,0,0,1,0,0,1,1,0
62.658296000,0,0,0,0,0,1,1,0
62.658302000,0,0,0,1,0,1,1,0
62.658418000,0,0,0,0,0,1,1,0
62.658424000,0,0,0,0,1,1,1,0
62.658522000,0,0,0,0,0,1,1,0
62.658526000,0,0,0,0,1,1,1,0
62.658548000,0,0,0,0,0,1,1,0
62.658576000,0,1,0,0,0,1,1,0
62.658678000,0,0,0,0,0,1,1,0
62.658716000,0,0,1,0,0,1,1,0
62.664548000,0,0,0,0,0,1,1,0
62.664554000,0,0,0,1,0,1,1,0
62.664648000,0,0,0,0,0,1,1,0
62.664654000,0,0,0,0,1,1,1,0
62.664750000,0,0,0,0,0,1,1,0
62.664756000,0,0,0,0,1,1,1,0
62.664776000,0,0,0,0,0,1,1,0
62.664806000,0,1,0,0,0,1,1,0
62.664908000,0,0,0,0,0,1,1,0
62.664946000,0,0,1,0,0,1,1,0
62.670778000,0,0,0,0,0,1,1,0
62.670784000,0,0,0,1,0,1,1,0
62.670914000,0,0,0,0,0,1,1,0
62.670920000,0,0,0,0,1,1,1,0
62.671016000,0,0,0,0,0,1,1,0
62.671020000,0,0,0,0,1,1,1,0
62.671042000,0,0,0,0,0,1,1,0
62.671072000,0,1,0,0,0,1,1,0
62.671172000,0,0,0,0,0,1,1,0
62.671212000,0,0,1,0,0,1,1,0
62.677042000,0,0,0,0,0,1,1,0
62.677048000,0,0,0,1,0,1,1,0
62.677166000,0,0,0,0,0,1,1,0
62.677172000,0,0,0,0,1,1,1,0
62.677268000,0,0,0,0,0,1,1,0
62.677274000,0,0,0,0,1,1,1,0
62.677294000,0,0,0,0,0,1,1,0
62.677324000,0,1,0,0,0,1,1,0
62.677426000,0,0,0,0,0,1,1,0
62.677464000,0,0,1,0,0,1,1,0
62.683296000,0,0,0,0,0,1,1,0
62.683302000,0,0,0,1,0,1,1,0
62.683396000,0,0,0,0,0,1,1,0
62.683402000,0,0,0,0,1,1,1,0
62.683498000,0,0,0,0,0,1,1,0
62.683504000,0,0,0,0,1,1,1,0
62.683524000,0,0,0,0,0,1,1,0
62.683554000,0,1,0,0,0,1,1,0
62.683656000,0,0,0,0,0,1,1,0
62.683694000,0,0,1,0,0,1,1,0
62.689526000,0,0,0,0,0,1,1,0
62.689532000,0,0,0,1,0,1,1,0
62.689662000,0,0,0,0,0,1,1,0
62.689668000,0,0,0,0,1,1,1,0
62.689764000,0,0,0,0,0,1,1,0
62.689770000,0,0,0,0,1,1,1,0
62.689790000,0,0,0,0,0,1,1,0
62.689820000,0,1,0,0,0,1,1,0
62.689922000,0,0,0,0,0,1,1,0
62.689960000,0,0,1,0,0,1,1,0
62.695792000,0,0,0,0,0,1,1,0
62.695798000,0,0,0,1,0,1,1,0
62.695914000,0,0,0,0,0,1,1,0
62.695920000,0,0,0,0,1,1,1,0
62.696016000,0,0,0,0,0,1,1,0
62.696022000,0,0,0,0,1,1,1,0
62.696042000,0,0,0,0,0,1,1,0
62.696072000,0,1,0,0,0,1,1,0
62.696174000,0,0,0,0,0,1,1,0
62.696212000,0,0,1,0,0,1,1,0
62.702044000,0,0,0,0,0,1,1,0
62.702050000,0,0,0,1,0,1,1,0
62.702144000,0,0,0,0,0,1,1,0
62.702150000,0,0,0,0,1,1,1,0
62.702246000,0,0,0,0,0,1,1,0
62.702252000,0,0,0,0,1,1,1,0
62.702272000,0,0,0,0,0,1,1,0
62.702302000,0,1,0,0,0,1,1,0
62.702404000,0,0,0,0,0,1,1,0
62.702442000,0,0,1,0,0,1,1,0
62.708274000,0,0,0,0,0,1,1,0
62.708280000,0,0,0,1,0,1,1,0
62.708408000,0,0,0,0,0,1,1,0
62.708414000,0,0,0,0,1,1,1,0
62.708512000,0,0,0,0,0,1,1,0
62.708516000,0,0,0,0,1,1,1,0
62.708538000,0,0,0,0,0,1,1,0
62.708566000,0,1,0,0,0,1,1,0
62.708668000,0,0,0,0,0,1,1,0
62.708706000,0,0,1,0,0,1,1,0
62.714538000,0,0,0,0,0,1,1,0
62.714544000,0,0,0,1,0,1,1,0
62.714662000,0,0,0,0,0,1,1,0
62.714668000,0,0,0,0,1,1,1,0
62.714764000,0,0,0,0,0,1,1,0
62.714770000,0,0,0,0,1,1,1,0
62.714790000,0,0,0,0,0,1,1,0
62.714820000,0,1,0,0,0,1,1,0
62.714922000,0,0,0,0,0,1,1,0
62.714960000,0,0,1,0,0,1,1,0
62.720792000,0,0,0,0,0,1,1,0
62.720798000,0,0,0,1,0,1,1,0
62.720892000,0,0,0,0,0,1,1,0
62.720898000,0,0,0,0,1,1,1,0
62.720994000,0,0,0,0,0,1,1,0
62.721000000,0,0,0,0,1,1,1,0
62.721020000,0,0,0,0,0,1,1,0
62.721050000,0,1,0,0,0,1,1,0
62.721152000,0,0,0,0,0,1,1,0
62.721190000,0,0,1,0,0,1,1,0
62.727022000,0,0,0,0,0,1,1,0
62.727028000,0,0,0,1,0,1,1,0
62.727158000,0,0,0,0,0,1,1,0
62.727164000,0,0,0,0,1,1,1,0
62.727260000,0,0,0,0,0,1,1,0
62.727264000,0,0,0,0,1,1,1,0
62.727286000,0,0,0,0,0,1,1,0
62.727316000,0,1,0,0,0,1,1,0
62.727416000,0,0,0,0,0,1,1,0
62.727456000,0,0,1,0,0,1,1,0
62.733288000,0,0,0,0,0,1,1,0
62.733294000,0,0,0,1,0,1,1,0
62.733410000,0,0,0,0,0,1,1,0
62.733416000,0,0,0,0,1,1,1,0
62.733512000,0,0,0,0,0,1,1,0
62.733518000,0,0,0,0,1,1,1,0
62.733538000,0,0,0,0,0,1,1,0
62.733568000,0,1,0,0,0,1,1,0
62.733670000,0,0,0,0,0,1,1,0
62.733708000,0,0,1,0,0,1,1,0
62.739538000,0,0,0,0,0,1,1,0
62.739544000,0,0,0,1,0,1,1,0
62.739638000,0,0,0,0,0,1,1,0
62.739644000,0,0,0,0,1,1,1,0
62.739742000,0,0,0,0,0,1,1,0
62.739746000,0,0,0,0,1,1,1,0
62.739768000,0,0,0,0,0,1,1,0
62.739796000,0,1,0,0,0,1,1,0
62.739898000,0,0,0,0,0,1,1,0
62.739936000,0,0,1,0,0,1,1,0
62.745768000,0,0,0,0,0,1,1,0
62.745774000,0,0,0,1,0,1,1,0
62.745904000,0,0,0,0,0,1,1,0
62.745910000,0,0,0,0,1,1,1,0
62.746006000,0,0,0,0,0,1,1,0
62.746012000,0,0,0,0,1,1,1,0
62.746032000,0,0,0,0,0,1,1,0
62.746062000,0,1,0,0,0,1,1,0
62.746164000,0,0,0,0,0,1,1,0
