Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
61.369998000,0,0,0,1,0,1,1,1
61.370154000,0,0,0,0,0,1,1,1
61.370160000,0,0,0,0,1,1,1,1
61.370256000,0,0,0,0,0,1,1,1
61.370262000,0,0,0,0,1,1,1,1
61.370282000,0,0,0,0,0,1,1,1
61.370312000,0,1,0,0,0,1,1,1
61.370414000,0,0,0,0,0,1,1,1
61.370452000,0,0,1,0,0,1,1,1
61.370998000,0,0,0,0,0,1,1,1
61.371004000,0,0,0,1,0,1,1,1
61.375712000,0,0,0,0,0,1,1,1
61.375718000,0,0,0,0,1,1,1,1
61.375814000,0,0,0,0,0,1,1,1
61.375820000,0,0,0,0,1,1,1,1
61.375842000,0,0,0,0,0,1,1,1
61.375872000,0,1,0,0,0,1,1,1
61.375974000,0,0,0,0,0,1,1,1
61.376012000,0,0,1,0,0,1,1,1
61.376556000,0,0,0,0,0,1,1,1
61.376562000,0,0,0,1,0,1,1,1
61.383236000,0,0,0,0,0,1,1,1
61.383242000,0,0,0,0,1,1,1,1
61.383338000,0,0,0,0,0,1,1,1
61.383344000,0,0,0,0,1,1,1,1
61.383366000,0,0,0,0,0,1,1,1
61.383394000,0,1,0,0,0,1,1,1
61.383498000,0,0,0,0,0,1,1,1
61.383536000,0,0,1,0,0,1,1,1
61.384080000,0,0,0,0,0,1,1,1
61.384086000,0,0,0,1,0,1,1,1
61.393102000,0,0,0,0,0,1,1,1
61.393108000,0,0,0,0,1,1,1,1
61.393206000,0,0,0,0,0,1,1,1
61.393212000,0,0,0,0,1,1,1,1
61.393232000,0,0,0,0,0,1,1,1
61.393262000,0,1,0,0,0,1,1,1
61.393364000,0,0,0,0,0,1,1,1
61.393402000,0,0,1,0,0,1,1,1
61.393948000,0,0,0,0,0,1,1,1
61.393954000,0,0,0,1,0,1,1,1
61.399294000,0,0,0,0,0,1,1,1
61.399300000,0,0,0,0,1,1,1,1
61.399396000,0,0,0,0,0,1,1,1
61.399402000,0,0,0,0,1,1,1,1
61.399424000,0,0,0,0,0,1,1,1
61.399452000,0,1,0,0,0,1,1,1
61.399556000,0,0,0,0,0,1,1,1
61.399594000,0,0,1,0,0,1,1,1
61.400138000,0,0,0,0,0,1,1,1
61.400144000,0,0,0,1,0,1,1,1
61.427346000,0,0,0,0,0,1,1,1
61.427352000,0,0,0,0,1,1,1,1
61.427448000,0,0,0,0,0,1,1,1
61.427456000,0,0,0,0,1,1,1,1
61.427476000,0,0,0,0,0,1,1,1
61.427506000,0,1,0,0,0,1,1,1
61.427608000,0,0,0,0,0,1,1,1
61.427646000,0,0,1,0,0,1,1,1
61.428190000,0,0,0,0,0,1,1,1
61.428196000,0,0,0,1,0,1,1,1
61.436718000,0,0,0,0,0,1,1,1
61.436724000,0,0,0,0,1,1,1,1
61.436822000,0,0,0,0,0,1,1,1
61.436828000,0,0,0,0,1,1,1,1
61.436848000,0,0,0,0,0,1,1,1
61.436878000,0,1,0,0,0,1,1,1
61.436980000,0,0,0,0,0,1,1,1
61.437018000,0,0,1,0,0,1,1,1
61.437564000,0,0,0,0,0,1,1,1
61.437570000,0,0,0,1,0,1,1,1
61.437618000,1,0,0,1,0,1,1,1
61.437624000,0,0,0,1,0,1,1,1
61.437654000,0,0,0,0,0,1,1,1
61.437660000,0,0,0,0,1,1,1,1
61.437756000,0,0,0,0,0,1,1,1
61.437762000,0,0,0,0,1,1,1,1
61.437784000,0,0,0,0,0,1,1,1
61.437812000,0,1,0,0,0,1,1,1
61.437914000,0,0,0,0,0,1,1,1
61.437954000,0,0,1,0,0,1,1,1
61.438498000,0,0,0,0,0,1,1,1
61.438504000,0,0,0,1,0,1,1,1
61.438660000,0,0,0,0,0,1,1,1
61.438666000,0,0,0,0,1,1,1,1
61.438762000,0,0,0,0,0,1,1,1
61.438768000,0,0,0,0,1,1,1,1
61.438790000,0,0,0,0,0,1,1,1
61.438818000,0,1,0,0,0,1,1,1
61.438922000,0,0,0,0,0,1,1,1
61.438960000,0,0,1,0,0,1,1,1
61.439504000,0,0,0,0,0,1,1,1
61.439510000,0,0,0,1,0,1,1,1
61.444224000,0,0,0,0,0,1,1,1
61.444230000,0,0,0,0,1,1,1,1
61.444328000,0,0,0,0,0,1,1,1
61.444334000,0,0,0,0,1,1,1,1
61.444354000,0,0,0,0,0,1,1,1
61.444384000,0,1,0,0,0,1,1,1
61.444486000,0,0,0,0,0,1,1,1
61.444524000,0,0,1,0,0,1,1,1
61.445068000,0,0,0,0,0,1,1,1
61.445074000,0,0,0,1,0,1,1,1
61.451748000,0,0,0,0,0,1,1,1
61.451754000,0,0,0,0,1,1,1,1
61.451850000,0,0,0,0,0,1,1,1
61.451856000,0,0,0,0,1,1,1,1
61.451878000,0,0,0,0,0,1,1,1
61.451906000,0,1,0,0,0,1,1,1
61.452010000,0,0,0,0,0,1,1,1
61.452048000,0,0,1,0,0,1,1,1
61.452592000,0,0,0,0,0,1,1,1
61.452598000,0,0,0,1,0,1,1,1
61.461606000,0,0,0,0,0,1,1,1
61.461612000,0,0,0,0,1,1,1,1
61.461708000,0,0,0,0,0,1,1,1
61.461714000,0,0,0,0,1,1,1,1
61.461736000,0,0,0,0,0,1,1,1
61.461764000,0,1,0,0,0,1,1,1
61.461868000,0,0,0,0,0,1,1,1
61.461906000,0,0,1,0,0,1,1,1
61.462450000,0,0,0,0,0,1,1,1
61.462456000,0,0,0,1,0,1,1,1
61.467794000,0,0,0,0,0,1,1,1
61.467800000,0,0,0,0,1,1,1,1
61.467896000,0,0,0,0,0,1,1,1
61.467902000,0,0,0,0,1,1,1,1
61.467924000,0,0,0,0,0,1,1,1
61.467952000,0,1,0,0,0,1,1,1
61.468056000,0,0,0,0,0,1,1,1
61.468094000,0,0,1,0,0,1,1,1
61.468638000,0,0,0,0,0,1,1,1
61.468644000,0,0,0,1,0,1,1,1
61.497614000,0,0,0,0,0,1,1,1
61.497620000,0,0,0,0,1,1,1,1
61.497718000,0,0,0,0,0,1,1,1
61.497724000,0,0,0,0,1,1,1,1
61.497744000,0,0,0,0,0,1,1,1
61.497774000,0,1,0,0,0,1,1,1
61.497876000,0,0,0,0,0,1,1,1
61.497914000,0,0,1,0,0,1,1,1
61.498458000,0,0,0,0,0,1,1,1
61.498464000,0,0,0,1,0,1,1,1
61.507050000,0,0,0,0,0,1,1,1
61.507056000,0,0,0,0,1,1,1,1
61.507152000,0,0,0,0,0,1,1,1
61.507158000,0,0,0,0,1,1,1,1
61.507180000,0,0,0,0,0,1,1,1
61.507210000,0,1,0,0,0,1,1,1
61.507312000,0,0,0,0,0,1,1,1
61.507350000,0,0,1,0,0,1,1,1
61.507896000,0,0,0,0,0,1,1,1
61.507902000,0,0,0,1,0,1,1,1
61.507950000,1,0,0,1,0,1,1,1
61.507954000,0,0,0,1,0,1,1,1
61.507984000,0,0,0,0,0,1,1,1
61.507990000,0,0,0,0,1,1,1,1
61.508088000,0,0,0,0,0,1,1,1
61.508094000,0,0,0,0,1,1,1,1
61.508114000,0,0,0,0,0,1,1,1
61.508144000,0,1,0,0,0,1,1,1
61.508246000,0,0,0,0,0,1,1,1
61.508284000,0,0,1,0,0,1,1,1
61.508830000,0,0,0,0,0,1,1,1
61.508836000,0,0,0,1,0,1,1,1
61.508990000,0,0,0,0,0,1,1,1
61.508998000,0,0,0,0,1,1,1,1
61.509094000,0,0,0,0,0,1,1,1
61.509100000,0,0,0,0,1,1,1,1
61.509120000,0,0,0,0,0,1,1,1
61.509150000,0,1,0,0,0,1,1,1
61.509252000,0,0,0,0,0,1,1,1
61.509290000,0,0,1,0,0,1,1,1
61.509836000,0,0,0,0,0,1,1,1
61.509842000,0,0,0,1,0,1,1,1
61.514558000,0,0,0,0,0,1,1,1
61.514564000,0,0,0,0,1,1,1,1
61.514660000,0,0,0,0,0,1,1,1
61.514666000,0,0,0,0,1,1,1,1
61.514688000,0,0,0,0,0,1,1,1
61.514716000,0,1,0,0,0,1,1,1
61.514820000,0,0,0,0,0,1,1,1
61.514858000,0,0,1,0,0,1,1,1
61.515402000,0,0,0,0,0,1,1,1
61.515408000,0,0,0,1,0,1,1,1
61.522080000,0,0,0,0,0,1,1,1
61.522086000,0,0,0,0,1,1,1,1
61.522184000,0,0,0,0,0,1,1,1
61.522190000,0,0,0,0,1,1,1,1
61.522210000,0,0,0,0,0,1,1,1
61.522240000,0,1,0,0,0,1,1,1
61.522342000,0,0,0,0,0,1,1,1
61.522380000,0,0,1,0,0,1,1,1
61.522926000,0,0,0,0,0,1,1,1
61.522932000,0,0,0,1,0,1,1,1
61.531952000,0,0,0,0,0,1,1,1
61.531958000,0,0,0,0,1,1,1,1
61.532054000,0,0,0,0,0,1,1,1
61.532060000,0,0,0,0,1,1,1,1
61.532080000,0,0,0,0,0,1,1,1
61.532110000,0,1,0,0,0,1,1,1
61.532212000,0,0,0,0,0,1,1,1
61.532250000,0,0,1,0,0,1,1,1
61.532796000,0,0,0,0,0,1,1,1
61.532802000,0,0,0,1,0,1,1,1
61.538142000,0,0,0,0,0,1,1,1
61.538148000,0,0,0,0,1,1,1,1
61.538244000,0,0,0,0,0,1,1,1
61.538250000,0,0,0,0,1,1,1,1
61.538272000,0,0,0,0,0,1,1,1
61.538300000,0,1,0,0,0,1,1,1
61.538404000,0,0,0,0,0,1,1,1
61.538442000,0,0,1,0,0,1,1,1
61.538986000,0,0,0,0,0,1,1,1
61.538994000,0,0,0,1,0,1,1,1
61.566188000,0,0,0,0,0,1,1,1
61.566194000,0,0,0,0,1,1,1,1
61.566290000,0,0,0,0,0,1,1,1
61.566296000,0,0,0,0,1,1,1,1
61.566318000,0,0,0,0,0,1,1,1
61.566348000,0,1,0,0,0,1,1,1
61.566450000,0,0,0,0,0,1,1,1
61.566488000,0,0,1,0,0,1,1,1
61.567032000,0,0,0,0,0,1,1,1
61.567038000,0,0,0,1,0,1,1,1
61.575696000,0,0,0,0,0,1,1,1
61.575702000,0,0,0,0,1,1,1,1
61.575798000,0,0,0,0,0,1,1,1
61.575804000,0,0,0,0,1,1,1,1
61.575826000,0,0,0,0,0,1,1,1
61.575856000,0,1,0,0,0,1,1,1
61.575958000,0,0,0,0,0,1,1,1
61.575996000,0,0,1,0,0,1,1,1
61.576542000,0,0,0,0,0,1,1,1
61.576548000,0,0,0,1,0,1,1,1
61.576596000,1,0,0,1,0,1,1,1
61.576600000,0,0,0,1,0,1,1,1
61.576632000,0,0,0,0,0,1,1,1
61.576638000,0,0,0,0,1,1,1,1
61.576734000,0,0,0,0,0,1,1,1
61.576740000,0,0,0,0,1,1,1,1
61.576760000,0,0,0,0,0,1,1,1
61.576790000,0,1,0,0,0,1,1,1
61.576892000,0,0,0,0,0,1,1,1
61.576930000,0,0,1,0,0,1,1,1
61.577476000,0,0,0,0,0,1,1,1
61.577482000,0,0,0,1,0,1,1,1
61.577638000,0,0,0,0,0,1,1,1
61.577644000,0,0,0,0,1,1,1,1
61.577740000,0,0,0,0,0,1,1,1
61.577746000,0,0,0,0,1,1,1,1
61.577768000,0,0,0,0,0,1,1,1
61.577796000,0,1,0,0,0,1,1,1
61.577898000,0,0,0,0,0,1,1,1
61.577938000,0,0,1,0,0,1,1,1
61.578482000,0,0,0,0,0,1,1,1
61.578488000,0,0,0,1,0,1,1,1
61.583198000,0,0,0,0,0,1,1,1
61.583204000,0,0,0,0,1,1,1,1
61.583300000,0,0,0,0,0,1,1,1
61.583306000,0,0,0,0,1,1,1,1
61.583328000,0,0,0,0,0,1,1,1
61.583358000,0,1,0,0,0,1,1,1
61.583460000,0,0,0,0,0,1,1,1
61.583498000,0,0,1,0,0,1,1,1
61.584042000,0,0,0,0,0,1,1,1
61.584048000,0,0,0,1,0,1,1,1
61.590722000,0,0,0,0,0,1,1,1
61.590728000,0,0,0,0,1,1,1,1
61.590824000,0,0,0,0,0,1,1,1
61.590830000,0,0,0,0,1,1,1,1
61.590852000,0,0,0,0,0,1,1,1
61.590880000,0,1,0,0,0,1,1,1
61.590982000,0,0,0,0,0,1,1,1
61.591022000,0,0,1,0,0,1,1,1
61.591566000,0,0,0,0,0,1,1,1
61.591572000,0,0,0,1,0,1,1,1
61.600588000,0,0,0,0,0,1,1,1
61.600594000,0,0,0,0,1,1,1,1
61.600690000,0,0,0,0,0,1,1,1
61.600698000,0,0,0,0,1,1,1,1
61.600718000,0,0,0,0,0,1,1,1
61.600748000,0,1,0,0,0,1,1,1
61.600850000,0,0,0,0,0,1,1,1
61.600888000,0,0,1,0,0,1,1,1
61.601432000,0,0,0,0,0,1,1,1
61.601438000,0,0,0,1,0,1,1,1
61.606778000,0,0,0,0,0,1,1,1
61.606784000,0,0,0,0,1,1,1,1
61.606882000,0,0,0,0,0,1,1,1
61.606888000,0,0,0,0,1,1,1,1
61.606908000,0,0,0,0,0,1,1,1
61.606938000,0,1,0,0,0,1,1,1
61.607040000,0,0,0,0,0,1,1,1
61.607078000,0,0,1,0,0,1,1,1
61.607624000,0,0,0,0,0,1,1,1
61.607630000,0,0,0,1,0,1,1,1
61.634830000,0,0,0,0,0,1,1,1
61.634836000,0,0,0,0,1,1,1,1
61.634932000,0,0,0,0,0,1,1,1
61.634938000,0,0,0,0,1,1,1,1
61.634960000,0,0,0,0,0,1,1,1
61.634990000,0,1,0,0,0,1,1,1
61.635092000,0,0,0,0,0,1,1,1
61.635130000,0,0,1,0,0,1,1,1
61.635674000,0,0,0,0,0,1,1,1
61.635680000,0,0,0,1,0,1,1,1
61.644202000,0,0,0,0,0,1,1,1
61.644208000,0,0,0,0,1,1,1,1
61.644304000,0,0,0,0,0,1,1,1
61.644310000,0,0,0,0,1,1,1,1
61.644332000,0,0,0,0,0,1,1,1
61.644362000,0,1,0,0,0,1,1,1
61.644464000,0,0,0,0,0,1,1,1
61.644502000,0,0,1,0,0,1,1,1
61.645048000,0,0,0,0,0,1,1,1
61.645054000,0,0,0,1,0,1,1,1
61.645102000,1,0,0,1,0,1,1,1
61.645106000,0,0,0,1,0,1,1,1
61.645136000,0,0,0,0,0,1,1,1
61.645142000,0,0,0,0,1,1,1,1
61.645240000,0,0,0,0,0,1,1,1
61.645246000,0,0,0,0,1,1,1,1
61.645266000,0,0,0,0,0,1,1,1
61.645296000,0,1,0,0,0,1,1,1
61.645398000,0,0,0,0,0,1,1,1
61.645436000,0,0,1,0,0,1,1,1
61.645982000,0,0,0,0,0,1,1,1
61.645988000,0,0,0,1,0,1,1,1
61.646144000,0,0,0,0,0,1,1,1
61.646150000,0,0,0,0,1,1,1,1
61.646246000,0,0,0,0,0,1,1,1
61.646252000,0,0,0,0,1,1,1,1
61.646272000,0,0,0,0,0,1,1,1
61.646302000,0,1,0,0,0,1,1,1
61.646404000,0,0,0,0,0,1,1,1
61.646442000,0,0,1,0,0,1,1,1
61.646988000,0,0,0,0,0,1,1,1
61.646994000,0,0,0,1,0,1,1,1
61.651710000,0,0,0,0,0,1,1,1
61.651716000,0,0,0,0,1,1,1,1
61.651812000,0,0,0,0,0,1,1,1
61.651818000,0,0,0,0,1,1,1,1
61.651840000,0,0,0,0,0,1,1,1
61.651868000,0,1,0,0,0,1,1,1
61.651972000,0,0,0,0,0,1,1,1
61.652010000,0,0,1,0,0,1,1,1
61.652554000,0,0,0,0,0,1,1,1
61.652560000,0,0,0,1,0,1,1,1
61.659232000,0,0,0,0,0,1,1,1
61.659238000,0,0,0,0,1,1,1,1
61.659336000,0,0,0,0,0,1,1,1
61.659342000,0,0,0,0,1,1,1,1
61.659362000,0,0,0,0,0,1,1,1
61.659392000,0,1,0,0,0,1,1,1
61.659494000,0,0,0,0,0,1,1,1
61.659532000,0,0,1,0,0,1,1,1
61.660078000,0,0,0,0,0,1,1,1
61.660084000,0,0,0,1,0,1,1,1
61.669090000,0,0,0,0,0,1,1,1
61.669096000,0,0,0,0,1,1,1,1
61.669192000,0,0,0,0,0,1,1,1
61.669198000,0,0,0,0,1,1,1,1
61.669220000,0,0,0,0,0,1,1,1
61.669250000,0,1,0,0,0,1,1,1
61.669352000,0,0,0,0,0,1,1,1
61.669390000,0,0,1,0,0,1,1,1
61.669934000,0,0,0,0,0,1,1,1
61.669940000,0,0,0,1,0,1,1,1
61.675278000,0,0,0,0,0,1,1,1
61.675284000,0,0,0,0,1,1,1,1
61.675380000,0,0,0,0,0,1,1,1
61.675386000,0,0,0,0,1,1,1,1
61.675408000,0,0,0,0,0,1,1,1
61.675436000,0,1,0,0,0,1,1,1
61.675540000,0,0,0,0,0,1,1,1
61.675578000,0,0,1,0,0,1,1,1
61.676124000,0,0,0,0,0,1,1,1
61.676130000,0,0,0,1,0,1,1,1
61.705100000,0,0,0,0,0,1,1,1
61.705106000,0,0,0,0,1,1,1,1
61.705202000,0,0,0,0,0,1,1,1
61.705208000,0,0,0,0,1,1,1,1
61.705228000,0,0,0,0,0,1,1,1
61.705258000,0,1,0,0,0,1,1,1
61.705360000,0,0,0,0,0,1,1,1
61.705398000,0,0,1,0,0,1,1,1
61.705944000,0,0,0,0,0,1,1,1
61.705950000,0,0,0,1,0,1,1,1
61.714534000,0,0,0,0,0,1,1,1
61.714540000,0,0,0,0,1,1,1,1
61.714638000,0,0,0,0,0,1,1,1
61.714644000,0,0,0,0,1,1,1,1
61.714664000,0,0,0,0,0,1,1,1
61.714694000,0,1,0,0,0,1,1,1
61.714796000,0,0,0,0,0,1,1,1
61.714834000,0,0,1,0,0,1,1,1
61.715380000,0,0,0,0,0,1,1,1
61.715386000,0,0,0,1,0,1,1,1
61.715434000,1,0,0,1,0,1,1,1
61.715438000,0,0,0,1,0,1,1,1
61.715470000,0,0,0,0,0,1,1,1
61.715476000,0,0,0,0,1,1,1,1
61.715572000,0,0,0,0,0,1,1,1
61.715578000,0,0,0,0,1,1,1,1
61.715598000,0,0,0,0,0,1,1,1
61.715628000,0,1,0,0,0,1,1,1
61.715730000,0,0,0,0,0,1,1,1
61.715768000,0,0,1,0,0,1,1,1
61.716314000,0,0,0,0,0,1,1,1
61.716320000,0,0,0,1,0,1,1,1
61.716476000,0,0,0,0,0,1,1,1
61.716482000,0,0,0,0,1,1,1,1
61.716578000,0,0,0,0,0,1,1,1
61.716584000,0,0,0,0,1,1,1,1
61.716606000,0,0,0,0,0,1,1,1
61.716634000,0,1,0,0,0,1,1,1
61.716736000,0,0,0,0,0,1,1,1
61.716776000,0,0,1,0,0,1,1,1
61.717320000,0,0,0,0,0,1,1,1
61.717326000,0,0,0,1,0,1,1,1
61.722044000,0,0,0,0,0,1,1,1
61.722050000,0,0,0,0,1,1,1,1
61.722146000,0,0,0,0,0,1,1,1
61.722152000,0,0,0,0,1,1,1,1
61.722174000,0,0,0,0,0,1,1,1
61.722204000,0,1,0,0,0,1,1,1
61.722306000,0,0,0,0,0,1,1,1
61.722344000,0,0,1,0,0,1,1,1
61.722888000,0,0,0,0,0,1,1,1
61.722894000,0,0,0,1,0,1,1,1
61.729566000,0,0,0,0,0,1,1,1
61.729572000,0,0,0,0,1,1,1,1
61.729670000,0,0,0,0,0,1,1,1
61.729676000,0,0,0,0,1,1,1,1
61.729696000,0,0,0,0,0,1,1,1
61.729726000,0,1,0,0,0,1,1,1
61.729828000,0,0,0,0,0,1,1,1
61.729866000,0,0,1,0,0,1,1,1
61.730412000,0,0,0,0,0,1,1,1
61.730418000,0,0,0,1,0,1,1,1
61.739438000,0,0,0,0,0,1,1,1
61.739444000,0,0,0,0,1,1,1,1
61.739540000,0,0,0,0,0,1,1,1
61.739546000,0,0,0,0,1,1,1,1
61.739566000,0,0,0,0,0,1,1,1
61.739596000,0,1,0,0,0,1,1,1
61.739698000,0,0,0,0,0,1,1,1
61.739736000,0,0,1,0,0,1,1,1
61.740282000,0,0,0,0,0,1,1,1
61.740288000,0,0,0,1,0,1,1,1
61.745628000,0,0,0,0,0,1,1,1
61.745634000,0,0,0,0,1,1,1,1
61.745730000,0,0,0,0,0,1,1,1
61.745736000,0,0,0,0,1,1,1,1
61.745758000,0,0,0,0,0,1,1,1
61.745786000,0,1,0,0,0,1,1,1
61.745890000,0,0,0,0,0,1,1,1
61.745928000,0,0,1,0,0,1,1,1
61.746474000,0,0,0,0,0,1,1,1
61.746480000,0,0,0,1,0,1,1,1
61.773674000,0,0,0,0,0,1,1,1
61.773680000,0,0,0,0,1,1,1,1
61.773776000,0,0,0,0,0,1,1,1
61.773782000,0,0,0,0,1,1,1,1
61.773804000,0,0,0,0,0,1,1,1
61.773834000,0,1,0,0,0,1,1,1
61.773936000,0,0,0,0,0,1,1,1
61.773974000,0,0,1,0,0,1,1,1
61.774518000,0,0,0,0,0,1,1,1
61.774524000,0,0,0,1,0,1,1,1
61.783182000,0,0,0,0,0,1,1,1
61.783188000,0,0,0,0,1,1,1,1
61.783286000,0,0,0,0,0,1,1,1
61.783292000,0,0,0,0,1,1,1,1
61.783312000,0,0,0,0,0,1,1,1
61.783342000,0,1,0,0,0,1,1,1
61.783444000,0,0,0,0,0,1,1,1
61.783482000,0,0,1,0,0,1,1,1
61.784028000,0,0,0,0,0,1,1,1
61.784034000,0,0,0,1,0,1,1,1
61.784082000,1,0,0,1,0,1,1,1
61.784086000,0,0,0,1,0,1,1,1
61.784118000,0,0,0,0,0,1,1,1
61.784124000,0,0,0,0,1,1,1,1
61.784220000,0,0,0,0,0,1,1,1
61.784226000,0,0,0,0,1,1,1,1
61.784246000,0,0,0,0,0,1,1,1
61.784276000,0,1,0,0,0,1,1,1
61.784378000,0,0,0,0,0,1,1,1
61.784416000,0,0,1,0,0,1,1,1
61.784962000,0,0,0,0,0,1,1,1
61.784968000,0,0,0,1,0,1,1,1
61.785124000,0,0,0,0,0,1,1,1
61.785130000,0,0,0,0,1,1,1,1
61.785226000,0,0,0,0,0,1,1,1
61.785232000,0,0,0,0,1,1,1,1
61.785254000,0,0,0,0,0,1,1,1
61.785282000,0,1,0,0,0,1,1,1
61.785384000,0,0,0,0,0,1,1,1
61.785424000,0,0,1,0,0,1,1,1
61.785968000,0,0,0,0,0,1,1,1
61.785974000,0,0,0,1,0,1,1,1
61.790682000,0,0,0,0,0,1,1,1
61.790688000,0,0,0,0,1,1,1,1
61.790784000,0,0,0,0,0,1,1,1
61.790790000,0,0,0,0,1,1,1,1
61.790812000,0,0,0,0,0,1,1,1
61.790842000,0,1,0,0,0,1,1,1
61.790944000,0,0,0,0,0,1,1,1
61.790982000,0,0,1,0,0,1,1,1
61.791526000,0,0,0,0,0,1,1,1
61.791532000,0,0,0,1,0,1,1,1
61.798206000,0,0,0,0,0,1,1,1
61.798212000,0,0,0,0,1,1,1,1
61.798308000,0,0,0,0,0,1,1,1
61.798314000,0,0,0,0,1,1,1,1
61.798336000,0,0,0,0,0,1,1,1
61.798364000,0,1,0,0,0,1,1,1
61.798466000,0,0,0,0,0,1,1,1
61.798506000,0,0,1,0,0,1,1,1
61.799050000,0,0,0,0,0,1,1,1
61.799056000,0,0,0,1,0,1,1,1
61.808072000,0,0,0,0,0,1,1,1
61.808078000,0,0,0,0,1,1,1,1
61.808176000,0,0,0,0,0,1,1,1
61.808182000,0,0,0,0,1,1,1,1
61.808202000,0,0,0,0,0,1,1,1
61.808232000,0,1,0,0,0,1,1,1
61.808334000,0,0,0,0,0,1,1,1
61.808372000,0,0,1,0,0,1,1,1
61.808918000,0,0,0,0,0,1,1,1
61.808924000,0,0,0,1,0,1,1,1
61.814264000,0,0,0,0,0,1,1,1
61.814270000,0,0,0,0,1,1,1,1
61.814366000,0,0,0,0,0,1,1,1
61.814372000,0,0,0,0,1,1,1,1
61.814394000,0,0,0,0,0,1,1,1
61.814422000,0,1,0,0,0,1,1,1
61.814526000,0,0,0,0,0,1,1,1
61.814564000,0,0,1,0,0,1,1,1
61.815110000,0,0,0,0,0,1,1,1
61.815116000,0,0,0,1,0,1,1,1
61.842318000,0,0,0,0,0,1,1,1
61.842324000,0,0,0,0,1,1,1,1
61.842420000,0,0,0,0,0,1,1,1
61.842426000,0,0,0,0,1,1,1,1
61.842446000,0,0,0,0,0,1,1,1
61.842476000,0,1,0,0,0,1,1,1
61.842578000,0,0,0,0,0,1,1,1
61.842616000,0,0,1,0,0,1,1,1
61.843162000,0,0,0,0,0,1,1,1
61.843168000,0,0,0,1,0,1,1,1
61.851690000,0,0,0,0,0,1,1,1
61.851696000,0,0,0,0,1,1,1,1
61.851792000,0,0,0,0,0,1,1,1
61.851798000,0,0,0,0,1,1,1,1
61.851820000,0,0,0,0,0,1,1,1
61.851848000,0,1,0,0,0,1,1,1
61.851952000,0,0,0,0,0,1,1,1
61.851990000,0,0,1,0,0,1,1,1
61.852534000,0,0,0,0,0,1,1,1
61.852540000,0,0,0,1,0,1,1,1
61.852590000,1,0,0,1,0,1,1,1
61.852594000,0,0,0,1,0,1,1,1
61.852624000,0,0,0,0,0,1,1,1
61.852630000,0,0,0,0,1,1,1,1
61.852728000,0,0,0,0,0,1,1,1
61.852734000,0,0,0,0,1,1,1,1
61.852754000,0,0,0,0,0,1,1,1
61.852784000,0,1,0,0,0,1,1,1
61.852886000,0,0,0,0,0,1,1,1
61.852924000,0,0,1,0,0,1,1,1
61.853468000,0,0,0,0,0,1,1,1
61.853474000,0,0,0,1,0,1,1,1
61.853630000,0,0,0,0,0,1,1,1
61.853636000,0,0,0,0,1,1,1,1
61.853734000,0,0,0,0,0,1,1,1
61.853740000,0,0,0,0,1,1,1,1
61.853760000,0,0,0,0,0,1,1,1
61.853790000,0,1,0,0,0,1,1,1
61.853892000,0,0,0,0,0,1,1,1
61.853930000,0,0,1,0,0,1,1,1
61.854476000,0,0,0,0,0,1,1,1
61.854482000,0,0,0,1,0,1,1,1
61.859196000,0,0,0,0,0,1,1,1
61.859202000,0,0,0,0,1,1,1,1
61.859298000,0,0,0,0,0,1,1,1
61.859304000,0,0,0,0,1,1,1,1
61.859326000,0,0,0,0,0,1,1,1
61.859354000,0,1,0,0,0,1,1,1
61.859458000,0,0,0,0,0,1,1,1
61.859496000,0,0,1,0,0,1,1,1
61.860040000,0,0,0,0,0,1,1,1
61.860046000,0,0,0,1,0,1,1,1
61.866718000,0,0,0,0,0,1,1,1
61.866724000,0,0,0,0,1,1,1,1
61.866822000,0,0,0,0,0,1,1,1
61.866828000,0,0,0,0,1,1,1,1
61.866848000,0,0,0,0,0,1,1,1
61.866878000,0,1,0,0,0,1,1,1
61.866980000,0,0,0,0,0,1,1,1
61.867018000,0,0,1,0,0,1,1,1
61.867564000,0,0,0,0,0,1,1,1
61.867570000,0,0,0,1,0,1,1,1
61.876578000,0,0,0,0,0,1,1,1
61.876584000,0,0,0,0,1,1,1,1
61.876680000,0,0,0,0,0,1,1,1
61.876686000,0,0,0,0,1,1,1,1
61.876708000,0,0,0,0,0,1,1,1
61.876736000,0,1,0,0,0,1,1,1
61.876840000,0,0,0,0,0,1,1,1
61.876878000,0,0,1,0,0,1,1,1
61.877422000,0,0,0,0,0,1,1,1
61.877428000,0,0,0,1,0,1,1,1
61.882766000,0,0,0,0,0,1,1,1
61.882772000,0,0,0,0,1,1,1,1
61.882868000,0,0,0,0,0,1,1,1
61.882874000,0,0,0,0,1,1,1,1
61.882896000,0,0,0,0,0,1,1,1
61.882924000,0,1,0,0,0,1,1,1
61.883028000,0,0,0,0,0,1,1,1
61.883066000,0,0,1,0,0,1,1,1
61.883610000,0,0,0,0,0,1,1,1
61.883616000,0,0,0,1,0,1,1,1
61.912586000,0,0,0,0,0,1,1,1
61.912592000,0,0,0,0,1,1,1,1
61.912690000,0,0,0,0,0,1,1,1
61.912696000,0,0,0,0,1,1,1,1
61.912716000,0,0,0,0,0,1,1,1
61.912746000,0,1,0,0,0,1,1,1
61.912848000,0,0,0,0,0,1,1,1
61.912886000,0,0,1,0,0,1,1,1
