Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
52.728112000,0,0,0,0,0,1,1,1
52.728116000,0,0,0,1,0,1,1,1
52.728974000,0,0,0,0,0,1,1,1
52.728980000,0,0,0,0,1,1,1,1
52.729078000,0,0,0,0,0,1,1,1
52.729084000,0,0,0,0,1,1,1,1
52.729106000,0,0,0,0,0,1,1,1
52.729134000,0,1,0,0,0,1,1,1
52.729240000,0,0,0,0,0,1,1,1
52.729278000,0,0,1,0,0,1,1,1
52.729852000,0,0,0,0,0,1,1,1
52.729858000,0,0,0,1,0,1,1,1
52.730632000,0,0,0,0,0,1,1,1
52.730638000,0,0,0,0,1,1,1,1
52.730734000,0,0,0,0,0,1,1,1
52.730740000,0,0,0,0,1,1,1,1
52.730762000,0,0,0,0,0,1,1,1
52.730792000,0,1,0,0,0,1,1,1
52.730896000,0,0,0,0,0,1,1,1
52.730936000,0,0,1,0,0,1,1,1
52.731510000,0,0,0,0,0,1,1,1
52.731516000,0,0,0,1,0,1,1,1
52.732092000,0,0,0,0,0,1,1,1
52.732098000,0,0,0,0,1,1,1,1
52.732194000,0,0,0,0,0,1,1,1
52.732200000,0,0,0,0,1,1,1,1
52.732222000,0,0,0,0,0,1,1,1
52.732252000,0,1,0,0,0,1,1,1
52.732356000,0,0,0,0,0,1,1,1
52.732396000,0,0,1,0,0,1,1,1
52.732970000,0,0,0,0,0,1,1,1
52.732976000,0,0,0,1,0,1,1,1
52.733684000,0,0,0,0,0,1,1,1
52.733690000,0,0,0,0,1,1,1,1
52.733786000,0,0,0,0,0,1,1,1
52.733792000,0,0,0,0,1,1,1,1
52.733814000,0,0,0,0,0,1,1,1
52.733844000,0,1,0,0,0,1,1,1
52.733948000,0,0,0,0,0,1,1,1
52.733988000,0,0,1,0,0,1,1,1
52.734562000,0,0,0,0,0,1,1,1
52.734568000,0,0,0,1,0,1,1,1
52.735290000,0,0,0,0,0,1,1,1
52.735296000,0,0,0,0,1,1,1,1
52.735394000,0,0,0,0,0,1,1,1
52.735400000,0,0,0,0,1,1,1,1
52.735422000,0,0,0,0,0,1,1,1
52.735450000,0,1,0,0,0,1,1,1
52.735556000,0,0,0,0,0,1,1,1
52.735594000,0,0,1,0,0,1,1,1
52.736170000,0,0,0,0,0,1,1,1
52.736174000,0,0,0,1,0,1,1,1
52.736952000,0,0,0,0,0,1,1,1
52.736958000,0,0,0,0,1,1,1,1
52.737054000,0,0,0,0,0,1,1,1
52.737060000,0,0,0,0,1,1,1,1
52.737082000,0,0,0,0,0,1,1,1
52.737112000,0,1,0,0,0,1,1,1
52.737216000,0,0,0,0,0,1,1,1
52.737256000,0,0,1,0,0,1,1,1
52.737830000,0,0,0,0,0,1,1,1
52.737836000,0,0,0,1,0,1,1,1
52.738486000,0,0,0,0,0,1,1,1
52.738492000,0,0,0,0,1,1,1,1
52.738588000,0,0,0,0,0,1,1,1
52.738594000,0,0,0,0,1,1,1,1
52.738616000,0,0,0,0,0,1,1,1
52.738646000,0,1,0,0,0,1,1,1
52.738750000,0,0,0,0,0,1,1,1
52.738790000,0,0,1,0,0,1,1,1
52.739364000,0,0,0,0,0,1,1,1
52.739370000,0,0,0,1,0,1,1,1
52.740078000,0,0,0,0,0,1,1,1
52.740084000,0,0,0,0,1,1,1,1
52.740180000,0,0,0,0,0,1,1,1
52.740186000,0,0,0,0,1,1,1,1
52.740208000,0,0,0,0,0,1,1,1
52.740238000,0,1,0,0,0,1,1,1
52.740342000,0,0,0,0,0,1,1,1
52.740382000,0,0,1,0,0,1,1,1
52.740956000,0,0,0,0,0,1,1,1
52.740962000,0,0,0,1,0,1,1,1
52.741750000,0,0,0,0,0,1,1,1
52.741756000,0,0,0,0,1,1,1,1
52.741852000,0,0,0,0,0,1,1,1
52.741858000,0,0,0,0,1,1,1,1
52.741880000,0,0,0,0,0,1,1,1
52.741910000,0,1,0,0,0,1,1,1
52.742014000,0,0,0,0,0,1,1,1
52.742054000,0,0,1,0,0,1,1,1
52.742628000,0,0,0,0,0,1,1,1
52.742634000,0,0,0,1,0,1,1,1
52.743408000,0,0,0,0,0,1,1,1
52.743414000,0,0,0,0,1,1,1,1
52.743510000,0,0,0,0,0,1,1,1
52.743516000,0,0,0,0,1,1,1,1
52.743538000,0,0,0,0,0,1,1,1
52.743568000,0,1,0,0,0,1,1,1
52.743672000,0,0,0,0,0,1,1,1
52.743712000,0,0,1,0,0,1,1,1
52.744286000,0,0,0,0,0,1,1,1
52.744290000,0,0,0,1,0,1,1,1
52.745084000,0,0,0,0,0,1,1,1
52.745090000,0,0,0,0,1,1,1,1
52.745186000,0,0,0,0,0,1,1,1
52.745192000,0,0,0,0,1,1,1,1
52.745214000,0,0,0,0,0,1,1,1
52.745244000,0,1,0,0,0,1,1,1
52.745348000,0,0,0,0,0,1,1,1
52.745388000,0,0,1,0,0,1,1,1
52.745962000,0,0,0,0,0,1,1,1
52.745968000,0,0,0,1,0,1,1,1
52.746676000,0,0,0,0,0,1,1,1
52.746682000,0,0,0,0,1,1,1,1
52.746778000,0,0,0,0,0,1,1,1
52.746784000,0,0,0,0,1,1,1,1
52.746806000,0,0,0,0,0,1,1,1
52.746836000,0,1,0,0,0,1,1,1
52.746940000,0,0,0,0,0,1,1,1
52.746980000,0,0,1,0,0,1,1,1
52.747554000,0,0,0,0,0,1,1,1
52.747560000,0,0,0,1,0,1,1,1
52.748356000,0,0,0,0,0,1,1,1
52.748362000,0,0,0,0,1,1,1,1
52.748458000,0,0,0,0,0,1,1,1
52.748464000,0,0,0,0,1,1,1,1
52.748486000,0,0,0,0,0,1,1,1
52.748516000,0,1,0,0,0,1,1,1
52.748620000,0,0,0,0,0,1,1,1
52.748660000,0,0,1,0,0,1,1,1
52.749234000,0,0,0,0,0,1,1,1
52.749240000,0,0,0,1,0,1,1,1
52.750082000,0,0,0,0,0,1,1,1
52.750088000,0,0,0,0,1,1,1,1
52.750186000,0,0,0,0,0,1,1,1
52.750192000,0,0,0,0,1,1,1,1
52.750214000,0,0,0,0,0,1,1,1
52.750242000,0,1,0,0,0,1,1,1
52.750348000,0,0,0,0,0,1,1,1
52.750386000,0,0,1,0,0,1,1,1
52.750962000,0,0,0,0,0,1,1,1
52.750966000,0,0,0,1,0,1,1,1
52.751616000,0,0,0,0,0,1,1,1
52.751622000,0,0,0,0,1,1,1,1
52.751720000,0,0,0,0,0,1,1,1
52.751726000,0,0,0,0,1,1,1,1
52.751748000,0,0,0,0,0,1,1,1
52.751776000,0,1,0,0,0,1,1,1
52.751882000,0,0,0,0,0,1,1,1
52.751920000,0,0,1,0,0,1,1,1
52.752494000,0,0,0,0,0,1,1,1
52.752500000,0,0,0,1,0,1,1,1
52.753278000,0,0,0,0,0,1,1,1
52.753284000,0,0,0,0,1,1,1,1
52.753380000,0,0,0,0,0,1,1,1
52.753386000,0,0,0,0,1,1,1,1
52.753408000,0,0,0,0,0,1,1,1
52.753438000,0,1,0,0,0,1,1,1
52.753542000,0,0,0,0,0,1,1,1
52.753582000,0,0,1,0,0,1,1,1
52.754156000,0,0,0,0,0,1,1,1
52.754162000,0,0,0,1,0,1,1,1
52.754812000,0,0,0,0,0,1,1,1
52.754818000,0,0,0,0,1,1,1,1
52.754914000,0,0,0,0,0,1,1,1
52.754920000,0,0,0,0,1,1,1,1
52.754942000,0,0,0,0,0,1,1,1
52.754972000,0,1,0,0,0,1,1,1
52.755076000,0,0,0,0,0,1,1,1
52.755116000,0,0,1,0,0,1,1,1
52.755690000,0,0,0,0,0,1,1,1
52.755694000,0,0,0,1,0,1,1,1
52.756400000,0,0,0,0,0,1,1,1
52.756406000,0,0,0,0,1,1,1,1
52.756502000,0,0,0,0,0,1,1,1
52.756508000,0,0,0,0,1,1,1,1
52.756530000,0,0,0,0,0,1,1,1
52.756560000,0,1,0,0,0,1,1,1
52.756664000,0,0,0,0,0,1,1,1
52.756704000,0,0,1,0,0,1,1,1
52.757278000,0,0,0,0,0,1,1,1
52.757282000,0,0,0,1,0,1,1,1
52.758076000,0,0,0,0,0,1,1,1
52.758082000,0,0,0,0,1,1,1,1
52.758178000,0,0,0,0,0,1,1,1
52.758184000,0,0,0,0,1,1,1,1
52.758206000,0,0,0,0,0,1,1,1
52.758236000,0,1,0,0,0,1,1,1
52.758340000,0,0,0,0,0,1,1,1
52.758380000,0,0,1,0,0,1,1,1
52.758954000,0,0,0,0,0,1,1,1
52.758958000,0,0,0,1,0,1,1,1
52.759520000,0,0,0,0,0,1,1,1
52.759526000,0,0,0,0,1,1,1,1
52.759624000,0,0,0,0,0,1,1,1
52.759630000,0,0,0,0,1,1,1,1
52.759652000,0,0,0,0,0,1,1,1
52.759680000,0,1,0,0,0,1,1,1
52.759786000,0,0,0,0,0,1,1,1
52.759824000,0,0,1,0,0,1,1,1
52.760398000,0,0,0,0,0,1,1,1
52.760404000,0,0,0,1,0,1,1,1
52.761196000,0,0,0,0,0,1,1,1
52.761202000,0,0,0,0,1,1,1,1
52.761300000,0,0,0,0,0,1,1,1
52.761306000,0,0,0,0,1,1,1,1
52.761328000,0,0,0,0,0,1,1,1
52.761356000,0,1,0,0,0,1,1,1
52.761462000,0,0,0,0,0,1,1,1
52.761500000,0,0,1,0,0,1,1,1
52.762076000,0,0,0,0,0,1,1,1
52.762080000,0,0,0,1,0,1,1,1
52.762642000,0,0,0,0,0,1,1,1
52.762648000,0,0,0,0,1,1,1,1
52.762744000,0,0,0,0,0,1,1,1
52.762750000,0,0,0,0,1,1,1,1
52.762772000,0,0,0,0,0,1,1,1
52.762802000,0,1,0,0,0,1,1,1
52.762906000,0,0,0,0,0,1,1,1
52.762946000,0,0,1,0,0,1,1,1
52.763520000,0,0,0,0,0,1,1,1
52.763526000,0,0,0,1,0,1,1,1
52.764314000,0,0,0,0,0,1,1,1
52.764320000,0,0,0,0,1,1,1,1
52.764416000,0,0,0,0,0,1,1,1
52.764422000,0,0,0,0,1,1,1,1
52.764444000,0,0,0,0,0,1,1,1
52.764474000,0,1,0,0,0,1,1,1
52.764578000,0,0,0,0,0,1,1,1
52.764618000,0,0,1,0,0,1,1,1
52.765192000,0,0,0,0,0,1,1,1
52.765198000,0,0,0,1,0,1,1,1
52.765902000,0,0,0,0,0,1,1,1
52.765908000,0,0,0,0,1,1,1,1
52.766004000,0,0,0,0,0,1,1,1
52.766010000,0,0,0,0,1,1,1,1
52.766032000,0,0,0,0,0,1,1,1
52.766062000,0,1,0,0,0,1,1,1
52.766166000,0,0,0,0,0,1,1,1
52.766206000,0,0,1,0,0,1,1,1
52.766780000,0,0,0,0,0,1,1,1
52.766786000,0,0,0,1,0,1,1,1
52.767362000,0,0,0,0,0,1,1,1
52.767368000,0,0,0,0,1,1,1,1
52.767464000,0,0,0,0,0,1,1,1
52.767470000,0,0,0,0,1,1,1,1
52.767492000,0,0,0,0,0,1,1,1
52.767522000,0,1,0,0,0,1,1,1
52.767626000,0,0,0,0,0,1,1,1
52.767666000,0,0,1,0,0,1,1,1
52.768240000,0,0,0,0,0,1,1,1
52.768246000,0,0,0,1,0,1,1,1
52.768880000,0,0,0,0,0,1,1,1
52.768886000,0,0,0,0,1,1,1,1
52.768984000,0,0,0,0,0,1,1,1
52.768990000,0,0,0,0,1,1,1,1
52.769012000,0,0,0,0,0,1,1,1
52.769040000,0,1,0,0,0,1,1,1
52.769146000,0,0,0,0,0,1,1,1
52.769184000,0,0,1,0,0,1,1,1
52.769758000,0,0,0,0,0,1,1,1
52.769764000,0,0,0,1,0,1,1,1
52.770556000,0,0,0,0,0,1,1,1
52.770562000,0,0,0,0,1,1,1,1
52.770660000,0,0,0,0,0,1,1,1
52.770666000,0,0,0,0,1,1,1,1
52.770688000,0,0,0,0,0,1,1,1
52.770716000,0,1,0,0,0,1,1,1
52.770822000,0,0,0,0,0,1,1,1
52.770860000,0,0,1,0,0,1,1,1
52.771436000,0,0,0,0,0,1,1,1
52.771440000,0,0,0,1,0,1,1,1
52.772284000,0,0,0,0,0,1,1,1
52.772290000,0,0,0,0,1,1,1,1
52.772386000,0,0,0,0,0,1,1,1
52.772392000,0,0,0,0,1,1,1,1
52.772414000,0,0,0,0,0,1,1,1
52.772444000,0,1,0,0,0,1,1,1
52.772548000,0,0,0,0,0,1,1,1
52.772588000,0,0,1,0,0,1,1,1
52.773162000,0,0,0,0,0,1,1,1
52.773168000,0,0,0,1,0,1,1,1
52.773744000,0,0,0,0,0,1,1,1
52.773750000,0,0,0,0,1,1,1,1
52.773846000,0,0,0,0,0,1,1,1
52.773852000,0,0,0,0,1,1,1,1
52.773874000,0,0,0,0,0,1,1,1
52.773904000,0,1,0,0,0,1,1,1
52.774008000,0,0,0,0,0,1,1,1
52.774048000,0,0,1,0,0,1,1,1
52.774622000,0,0,0,0,0,1,1,1
52.774628000,0,0,0,1,0,1,1,1
52.775404000,0,0,0,0,0,1,1,1
52.775412000,0,0,0,0,1,1,1,1
52.775508000,0,0,0,0,0,1,1,1
52.775514000,0,0,0,0,1,1,1,1
52.775536000,0,0,0,0,0,1,1,1
52.775564000,0,1,0,0,0,1,1,1
52.775670000,0,0,0,0,0,1,1,1
52.775708000,0,0,1,0,0,1,1,1
52.776284000,0,0,0,0,0,1,1,1
52.776288000,0,0,0,1,0,1,1,1
52.777086000,0,0,0,0,0,1,1,1
52.777092000,0,0,0,0,1,1,1,1
52.777188000,0,0,0,0,0,1,1,1
52.777194000,0,0,0,0,1,1,1,1
52.777216000,0,0,0,0,0,1,1,1
52.777246000,0,1,0,0,0,1,1,1
52.777350000,0,0,0,0,0,1,1,1
52.777390000,0,0,1,0,0,1,1,1
52.777964000,0,0,0,0,0,1,1,1
52.777968000,0,0,0,1,0,1,1,1
52.778674000,0,0,0,0,0,1,1,1
52.778680000,0,0,0,0,1,1,1,1
52.778776000,0,0,0,0,0,1,1,1
52.778782000,0,0,0,0,1,1,1,1
52.778804000,0,0,0,0,0,1,1,1
52.778834000,0,1,0,0,0,1,1,1
52.778938000,0,0,0,0,0,1,1,1
52.778978000,0,0,1,0,0,1,1,1
52.779552000,0,0,0,0,0,1,1,1
52.779556000,0,0,0,1,0,1,1,1
52.780276000,0,0,0,0,0,1,1,1
52.780282000,0,0,0,0,1,1,1,1
52.780378000,0,0,0,0,0,1,1,1
52.780384000,0,0,0,0,1,1,1,1
52.780408000,0,0,0,0,0,1,1,1
52.780436000,0,1,0,0,0,1,1,1
52.780540000,0,0,0,0,0,1,1,1
52.780580000,0,0,1,0,0,1,1,1
52.781154000,0,0,0,0,0,1,1,1
52.781160000,0,0,0,1,0,1,1,1
52.781938000,0,0,0,0,0,1,1,1
52.781944000,0,0,0,0,1,1,1,1
52.782040000,0,0,0,0,0,1,1,1
52.782046000,0,0,0,0,1,1,1,1
52.782068000,0,0,0,0,0,1,1,1
52.782098000,0,1,0,0,0,1,1,1
52.782202000,0,0,0,0,0,1,1,1
52.782242000,0,0,1,0,0,1,1,1
52.782816000,0,0,0,0,0,1,1,1
52.782822000,0,0,0,1,0,1,1,1
52.783680000,0,0,0,0,0,1,1,1
52.783686000,0,0,0,0,1,1,1,1
52.783782000,0,0,0,0,0,1,1,1
52.783788000,0,0,0,0,1,1,1,1
52.783810000,0,0,0,0,0,1,1,1
52.783840000,0,1,0,0,0,1,1,1
52.783944000,0,0,0,0,0,1,1,1
52.783984000,0,0,1,0,0,1,1,1
52.784558000,0,0,0,0,0,1,1,1
52.784562000,0,0,0,1,0,1,1,1
52.785410000,0,0,0,0,0,1,1,1
52.785416000,0,0,0,0,1,1,1,1
52.785512000,0,0,0,0,0,1,1,1
52.785518000,0,0,0,0,1,1,1,1
52.785540000,0,0,0,0,0,1,1,1
52.785570000,0,1,0,0,0,1,1,1
52.785674000,0,0,0,0,0,1,1,1
52.785714000,0,0,1,0,0,1,1,1
52.786288000,0,0,0,0,0,1,1,1
52.786294000,0,0,0,1,0,1,1,1
52.786870000,0,0,0,0,0,1,1,1
52.786876000,0,0,0,0,1,1,1,1
52.786972000,0,0,0,0,0,1,1,1
52.786978000,0,0,0,0,1,1,1,1
52.787000000,0,0,0,0,0,1,1,1
52.787030000,0,1,0,0,0,1,1,1
52.787134000,0,0,0,0,0,1,1,1
52.787174000,0,0,1,0,0,1,1,1
52.787748000,0,0,0,0,0,1,1,1
52.787754000,0,0,0,1,0,1,1,1
52.788536000,0,0,0,0,0,1,1,1
52.788542000,0,0,0,0,1,1,1,1
52.788638000,0,0,0,0,0,1,1,1
52.788644000,0,0,0,0,1,1,1,1
52.788666000,0,0,0,0,0,1,1,1
52.788696000,0,1,0,0,0,1,1,1
52.788800000,0,0,0,0,0,1,1,1
52.788840000,0,0,1,0,0,1,1,1
52.789414000,0,0,0,0,0,1,1,1
52.789418000,0,0,0,1,0,1,1,1
52.790212000,0,0,0,0,0,1,1,1
52.790218000,0,0,0,0,1,1,1,1
52.790314000,0,0,0,0,0,1,1,1
52.790320000,0,0,0,0,1,1,1,1
52.790342000,0,0,0,0,0,1,1,1
52.790372000,0,1,0,0,0,1,1,1
52.790476000,0,0,0,0,0,1,1,1
52.790516000,0,0,1,0,0,1,1,1
52.791090000,0,0,0,0,0,1,1,1
52.791096000,0,0,0,1,0,1,1,1
52.791874000,0,0,0,0,0,1,1,1
52.791880000,0,0,0,0,1,1,1,1
52.791976000,0,0,0,0,0,1,1,1
52.791982000,0,0,0,0,1,1,1,1
52.792004000,0,0,0,0,0,1,1,1
52.792034000,0,1,0,0,0,1,1,1
52.792138000,0,0,0,0,0,1,1,1
52.792176000,0,0,1,0,0,1,1,1
52.792752000,0,0,0,0,0,1,1,1
52.792756000,0,0,0,1,0,1,1,1
52.793480000,0,0,0,0,0,1,1,1
52.793486000,0,0,0,0,1,1,1,1
52.793582000,0,0,0,0,0,1,1,1
52.793588000,0,0,0,0,1,1,1,1
52.793610000,0,0,0,0,0,1,1,1
52.793640000,0,1,0,0,0,1,1,1
52.793744000,0,0,0,0,0,1,1,1
52.793784000,0,0,1,0,0,1,1,1
52.794358000,0,0,0,0,0,1,1,1
52.794364000,0,0,0,1,0,1,1,1
52.794924000,0,0,0,0,0,1,1,1
52.794932000,0,0,0,0,1,1,1,1
52.795028000,0,0,0,0,0,1,1,1
52.795034000,0,0,0,0,1,1,1,1
52.795056000,0,0,0,0,0,1,1,1
52.795084000,0,1,0,0,0,1,1,1
52.795190000,0,0,0,0,0,1,1,1
52.795228000,0,0,1,0,0,1,1,1
52.795804000,0,0,0,0,0,1,1,1
52.795808000,0,0,0,1,0,1,1,1
52.796528000,0,0,0,0,0,1,1,1
52.796534000,0,0,0,0,1,1,1,1
52.796630000,0,0,0,0,0,1,1,1
52.796636000,0,0,0,0,1,1,1,1
52.796658000,0,0,0,0,0,1,1,1
52.796688000,0,1,0,0,0,1,1,1
52.796792000,0,0,0,0,0,1,1,1
52.796832000,0,0,1,0,0,1,1,1
52.797406000,0,0,0,0,0,1,1,1
52.797412000,0,0,0,1,0,1,1,1
52.798190000,0,0,0,0,0,1,1,1
52.798196000,0,0,0,0,1,1,1,1
52.798292000,0,0,0,0,0,1,1,1
52.798298000,0,0,0,0,1,1,1,1
52.798320000,0,0,0,0,0,1,1,1
52.798350000,0,1,0,0,0,1,1,1
52.798454000,0,0,0,0,0,1,1,1
52.798494000,0,0,1,0,0,1,1,1
52.799068000,0,0,0,0,0,1,1,1
52.799072000,0,0,0,1,0,1,1,1
52.799792000,0,0,0,0,0,1,1,1
52.799798000,0,0,0,0,1,1,1,1
52.799894000,0,0,0,0,0,1,1,1
52.799900000,0,0,0,0,1,1,1,1
52.799922000,0,0,0,0,0,1,1,1
52.799952000,0,1,0,0,0,1,1,1
52.800056000,0,0,0,0,0,1,1,1
52.800096000,0,0,1,0,0,1,1,1
52.800670000,0,0,0,0,0,1,1,1
52.800676000,0,0,0,1,0,1,1,1
52.801310000,0,0,0,0,0,1,1,1
52.801316000,0,0,0,0,1,1,1,1
52.801414000,0,0,0,0,0,1,1,1
52.801420000,0,0,0,0,1,1,1,1
52.801442000,0,0,0,0,0,1,1,1
52.801470000,0,1,0,0,0,1,1,1
52.801576000,0,0,0,0,0,1,1,1
52.801614000,0,0,1,0,0,1,1,1
52.802188000,0,0,0,0,0,1,1,1
52.802194000,0,0,0,1,0,1,1,1
52.802770000,0,0,0,0,0,1,1,1
52.802776000,0,0,0,0,1,1,1,1
52.802874000,0,0,0,0,0,1,1,1
52.802880000,0,0,0,0,1,1,1,1
52.802902000,0,0,0,0,0,1,1,1
52.802930000,0,1,0,0,0,1,1,1
52.803036000,0,0,0,0,0,1,1,1
52.803074000,0,0,1,0,0,1,1,1
52.803648000,0,0,0,0,0,1,1,1
52.803654000,0,0,0,1,0,1,1,1
52.804216000,0,0,0,0,0,1,1,1
52.804222000,0,0,0,0,1,1,1,1
52.804318000,0,0,0,0,0,1,1,1
52.804324000,0,0,0,0,1,1,1,1
52.804346000,0,0,0,0,0,1,1,1
52.804376000,0,1,0,0,0,1,1,1
52.804480000,0,0,0,0,0,1,1,1
52.804520000,0,0,1,0,0,1,1,1
52.805094000,0,0,0,0,0,1,1,1
52.805098000,0,0,0,1,0,1,1,1
52.805958000,0,0,0,0,0,1,1,1
52.805964000,0,0,0,0,1,1,1,1
52.806060000,0,0,0,0,0,1,1,1
52.806066000,0,0,0,0,1,1,1,1
52.806088000,0,0,0,0,0,1,1,1
52.806118000,0,1,0,0,0,1,1,1
52.806222000,0,0,0,0,0,1,1,1
52.806262000,0,0,1,0,0,1,1,1
52.806836000,0,0,0,0,0,1,1,1
52.806840000,0,0,0,1,0,1,1,1
52.807614000,0,0,0,0,0,1,1,1
52.807620000,0,0,0,0,1,1,1,1
52.807718000,0,0,0,0,0,1,1,1
52.807724000,0,0,0,0,1,1,1,1
52.807746000,0,0,0,0,0,1,1,1
52.807774000,0,1,0,0,0,1,1,1
52.807880000,0,0,0,0,0,1,1,1
52.807918000,0,0,1,0,0,1,1,1
52.808492000,0,0,0,0,0,1,1,1
52.808498000,0,0,0,1,0,1,1,1
52.809074000,0,0,0,0,0,1,1,1
52.809080000,0,0,0,0,1,1,1,1
52.809178000,0,0,0,0,0,1,1,1
52.809184000,0,0,0,0,1,1,1,1
52.809206000,0,0,0,0,0,1,1,1
52.809234000,0,1,0,0,0,1,1,1
52.809340000,0,0,0,0,0,1,1,1
52.809378000,0,0,1,0,0,1,1,1
52.809954000,0,0,0,0,0,1,1,1
52.809958000,0,0,0,1,0,1,1,1
52.810666000,0,0,0,0,0,1,1,1
52.810672000,0,0,0,0,1,1,1,1
52.810770000,0,0,0,0,0,1,1,1
52.810776000,0,0,0,0,1,1,1,1
52.810798000,0,0,0,0,0,1,1,1
52.810826000,0,1,0,0,0,1,1,1
52.810932000,0,0,0,0,0,1,1,1
52.810970000,0,0,1,0,0,1,1,1
52.811544000,0,0,0,0,0,1,1,1
52.811550000,0,0,0,1,0,1,1,1
52.812274000,0,0,0,0,0,1,1,1
52.812280000,0,0,0,0,1,1,1,1
52.812376000,0,0,0,0,0,1,1,1
52.812382000,0,0,0,0,1,1,1,1
52.812404000,0,0,0,0,0,1,1,1
52.812434000,0,1,0,0,0,1,1,1
52.812538000,0,0,0,0,0,1,1,1
52.812578000,0,0,1,0,0,1,1,1
52.813152000,0,0,0,0,0,1,1,1
52.813156000,0,0,0,1,0,1,1,1
52.813934000,0,0,0,0,0,1,1,1
52.813940000,0,0,0,0,1,1,1,1
52.814038000,0,0,0,0,0,1,1,1
52.814044000,0,0,0,0,1,1,1,1
52.814066000,0,0,0,0,0,1,1,1
52.814094000,0,1,0,0,0,1,1,1
52.814200000,0,0,0,0,0,1,1,1
52.814238000,0,0,1,0,0,1,1,1
52.814814000,0,0,0,0,0,1,1,1
52.814818000,0,0,0,1,0,1,1,1
52.815468000,0,0,0,0,0,1,1,1
52.815474000,0,0,0,0,1,1,1,1
52.815570000,0,0,0,0,0,1,1,1
52.815576000,0,0,0,0,1,1,1,1
52.815600000,0,0,0,0,0,1,1,1
52.815628000,0,1,0,0,0,1,1,1
52.815732000,0,0,0,0,0,1,1,1
52.815772000,0,0,1,0,0,1,1,1
52.816346000,0,0,0,0,0,1,1,1
52.816352000,0,0,0,1,0,1,1,1
52.817060000,0,0,0,0,0,1,1,1
52.817066000,0,0,0,0,1,1,1,1
52.817162000,0,0,0,0,0,1,1,1
52.817168000,0,0,0,0,1,1,1,1
52.817190000,0,0,0,0,0,1,1,1
52.817220000,0,1,0,0,0,1,1,1
52.817324000,0,0,0,0,0,1,1,1
52.817364000,0,0,1,0,0,1,1,1
52.817938000,0,0,0,0,0,1,1,1
52.817944000,0,0,0,1,0,1,1,1
52.818732000,0,0,0,0,0,1,1,1
52.818738000,0,0,0,0,1,1,1,1
52.818836000,0,0,0,0,0,1,1,1
52.818842000,0,0,0,0,1,1,1,1
52.818864000,0,0,0,0,0,1,1,1
52.818892000,0,1,0,0,0,1,1,1
52.818998000,0,0,0,0,0,1,1,1
52.819036000,0,0,1,0,0,1,1,1
52.819610000,0,0,0,0,0,1,1,1
52.819616000,0,0,0,1,0,1,1,1
52.820390000,0,0,0,0,0,1,1,1
52.820396000,0,0,0,0,1,1,1,1
52.820492000,0,0,0,0,0,1,1,1
52.820498000,0,0,0,0,1,1,1,1
52.820520000,0,0,0,0,0,1,1,1
52.820550000,0,1,0,0,0,1,1,1
52.820654000,0,0,0,0,0,1,1,1
52.820694000,0,0,1,0,0,1,1,1
52.821268000,0,0,0,0,0,1,1,1
52.821274000,0,0,0,1,0,1,1,1
52.822066000,0,0,0,0,0,1,1,1
52.822072000,0,0,0,0,1,1,1,1
52.822168000,0,0,0,0,0,1,1,1
52.822174000,0,0,0,0,1,1,1,1
52.822196000,0,0,0,0,0,1,1,1
52.822226000,0,1,0,0,0,1,1,1
52.822330000,0,0,0,0,0,1,1,1
52.822370000,0,0,1,0,0,1,1,1
52.822944000,0,0,0,0,0,1,1,1
52.822950000,0,0,0,1,0,1,1,1
52.823658000,0,0,0,0,0,1,1,1
52.823664000,0,0,0,0,1,1,1,1
52.823760000,0,0,0,0,0,1,1,1
52.823766000,0,0,0,0,1,1,1,1
52.823788000,0,0,0,0,0,1,1,1
52.823818000,0,1,0,0,0,1,1,1
52.823922000,0,0,0,0,0,1,1,1
52.823962000,0,0,1,0,0,1,1,1
52.824536000,0,0,0,0,0,1,1,1
52.824542000,0,0,0,1,0,1,1,1
52.825338000,0,0,0,0,0,1,1,1
52.825344000,0,0,0,0,1,1,1,1
52.825442000,0,0,0,0,0,1,1,1
52.825448000,0,0,0,0,1,1,1,1
52.825470000,0,0,0,0,0,1,1,1
52.825498000,0,1,0,0,0,1,1,1
52.825604000,0,0,0,0,0,1,1,1
52.825642000,0,0,1,0,0,1,1,1
52.826216000,0,0,0,0,0,1,1,1
52.826222000,0,0,0,1,0,1,1,1
52.827066000,0,0,0,0,0,1,1,1
52.827072000,0,0,0,0,1,1,1,1
52.827168000,0,0,0,0,0,1,1,1
52.827174000,0,0,0,0,1,1,1,1
52.827196000,0,0,0,0,0,1,1,1
52.827226000,0,1,0,0,0,1,1,1
52.827330000,0,0,0,0,0,1,1,1
52.827370000,0,0,1,0,0,1,1,1
52.827944000,0,0,0,0,0,1,1,1
52.827948000,0,0,0,1,0,1,1,1
52.828598000,0,0,0,0,0,1,1,1
52.828604000,0,0,0,0,1,1,1,1
52.828702000,0,0,0,0,0,1,1,1
52.828708000,0,0,0,0,1,1,1,1
52.828730000,0,0,0,0,0,1,1,1
52.828758000,0,1,0,0,0,1,1,1
52.828864000,0,0,0,0,0,1,1,1
52.828902000,0,0,1,0,0,1,1,1
52.829478000,0,0,0,0,0,1,1,1
52.829482000,0,0,0,1,0,1,1,1
52.830260000,0,0,0,0,0,1,1,1
