Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
57.367196000,0,0,0,0,1,1,1,0
57.367294000,0,0,0,0,0,1,1,0
57.367298000,0,0,0,0,1,1,1,0
57.367320000,0,0,0,0,0,1,1,0
57.367348000,0,1,0,0,0,1,1,0
57.367450000,0,0,0,0,0,1,1,0
57.367488000,0,0,1,0,0,1,1,0
57.373322000,0,0,0,0,0,1,1,0
57.373328000,0,0,0,1,0,1,1,0
57.373430000,0,0,0,0,0,1,1,0
57.373436000,0,0,0,0,1,1,1,0
57.373532000,0,0,0,0,0,1,1,0
57.373538000,0,0,0,0,1,1,1,0
57.373558000,0,0,0,0,0,1,1,0
57.373588000,0,1,0,0,0,1,1,0
57.373690000,0,0,0,0,0,1,1,0
57.373728000,0,0,1,0,0,1,1,0
57.379560000,0,0,0,0,0,1,1,0
57.379566000,0,0,0,1,0,1,1,0
57.379668000,0,0,0,0,0,1,1,0
57.379674000,0,0,0,0,1,1,1,0
57.379770000,0,0,0,0,0,1,1,0
57.379776000,0,0,0,0,1,1,1,0
57.379796000,0,0,0,0,0,1,1,0
57.379826000,0,1,0,0,0,1,1,0
57.379928000,0,0,0,0,0,1,1,0
57.379966000,0,0,1,0,0,1,1,0
57.385798000,0,0,0,0,0,1,1,0
57.385804000,0,0,0,1,0,1,1,0
57.385906000,0,0,0,0,0,1,1,0
57.385912000,0,0,0,0,1,1,1,0
57.386008000,0,0,0,0,0,1,1,0
57.386014000,0,0,0,0,1,1,1,0
57.386036000,0,0,0,0,0,1,1,0
57.386064000,0,1,0,0,0,1,1,0
57.386166000,0,0,0,0,0,1,1,0
57.386204000,0,0,1,0,0,1,1,0
57.392036000,0,0,0,0,0,1,1,0
57.392042000,0,0,0,1,0,1,1,0
57.392144000,0,0,0,0,0,1,1,0
57.392150000,0,0,0,0,1,1,1,0
57.392246000,0,0,0,0,0,1,1,0
57.392252000,0,0,0,0,1,1,1,0
57.392272000,0,0,0,0,0,1,1,0
57.392302000,0,1,0,0,0,1,1,0
57.392404000,0,0,0,0,0,1,1,0
57.392442000,0,0,1,0,0,1,1,0
57.398274000,0,0,0,0,0,1,1,0
57.398280000,0,0,0,1,0,1,1,0
57.398382000,0,0,0,0,0,1,1,0
57.398388000,0,0,0,0,1,1,1,0
57.398486000,0,0,0,0,0,1,1,0
57.398490000,0,0,0,0,1,1,1,0
57.398512000,0,0,0,0,0,1,1,0
57.398540000,0,1,0,0,0,1,1,0
57.398642000,0,0,0,0,0,1,1,0
57.398680000,0,0,1,0,0,1,1,0
57.404512000,0,0,0,0,0,1,1,0
57.404518000,0,0,0,1,0,1,1,0
57.404620000,0,0,0,0,0,1,1,0
57.404626000,0,0,0,0,1,1,1,0
57.404722000,0,0,0,0,0,1,1,0
57.404728000,0,0,0,0,1,1,1,0
57.404748000,0,0,0,0,0,1,1,0
57.404778000,0,1,0,0,0,1,1,0
57.404880000,0,0,0,0,0,1,1,0
57.404918000,0,0,1,0,0,1,1,0
57.410750000,0,0,0,0,0,1,1,0
57.410756000,0,0,0,1,0,1,1,0
57.410858000,0,0,0,0,0,1,1,0
57.410864000,0,0,0,0,1,1,1,0
57.410962000,0,0,0,0,0,1,1,0
57.410966000,0,0,0,0,1,1,1,0
57.410988000,0,0,0,0,0,1,1,0
57.411016000,0,1,0,0,0,1,1,0
57.411118000,0,0,0,0,0,1,1,0
57.411156000,0,0,1,0,0,1,1,0
57.416988000,0,0,0,0,0,1,1,0
57.416994000,0,0,0,1,0,1,1,0
57.417096000,0,0,0,0,0,1,1,0
57.417102000,0,0,0,0,1,1,1,0
57.417198000,0,0,0,0,0,1,1,0
57.417204000,0,0,0,0,1,1,1,0
57.417224000,0,0,0,0,0,1,1,0
57.417254000,0,1,0,0,0,1,1,0
57.417356000,0,0,0,0,0,1,1,0
57.417394000,0,0,1,0,0,1,1,0
57.423226000,0,0,0,0,0,1,1,0
57.423232000,0,0,0,1,0,1,1,0
57.423334000,0,0,0,0,0,1,1,0
57.423340000,0,0,0,0,1,1,1,0
57.423438000,0,0,0,0,0,1,1,0
57.423442000,0,0,0,0,1,1,1,0
57.423464000,0,0,0,0,0,1,1,0
57.423492000,0,1,0,0,0,1,1,0
57.423594000,0,0,0,0,0,1,1,0
57.423632000,0,0,1,0,0,1,1,0
57.429464000,0,0,0,0,0,1,1,0
57.429470000,0,0,0,1,0,1,1,0
57.429572000,0,0,0,0,0,1,1,0
57.429578000,0,0,0,0,1,1,1,0
57.429674000,0,0,0,0,0,1,1,0
57.429680000,0,0,0,0,1,1,1,0
57.429700000,0,0,0,0,0,1,1,0
57.429730000,0,1,0,0,0,1,1,0
57.429832000,0,0,0,0,0,1,1,0
57.429870000,0,0,1,0,0,1,1,0
57.435702000,0,0,0,0,0,1,1,0
57.435708000,0,0,0,1,0,1,1,0
57.435810000,0,0,0,0,0,1,1,0
57.435816000,0,0,0,0,1,1,1,0
57.435914000,0,0,0,0,0,1,1,0
57.435918000,0,0,0,0,1,1,1,0
57.435940000,0,0,0,0,0,1,1,0
57.435968000,0,1,0,0,0,1,1,0
57.436070000,0,0,0,0,0,1,1,0
57.436108000,0,0,1,0,0,1,1,0
57.441940000,0,0,0,0,0,1,1,0
57.441946000,0,0,0,1,0,1,1,0
57.442048000,0,0,0,0,0,1,1,0
57.442054000,0,0,0,0,1,1,1,0
57.442150000,0,0,0,0,0,1,1,0
57.442156000,0,0,0,0,1,1,1,0
57.442176000,0,0,0,0,0,1,1,0
57.442206000,0,1,0,0,0,1,1,0
57.442308000,0,0,0,0,0,1,1,0
57.442346000,0,0,1,0,0,1,1,0
57.448178000,0,0,0,0,0,1,1,0
57.448184000,0,0,0,1,0,1,1,0
57.448286000,0,0,0,0,0,1,1,0
57.448292000,0,0,0,0,1,1,1,0
57.448390000,0,0,0,0,0,1,1,0
57.448394000,0,0,0,0,1,1,1,0
57.448416000,0,0,0,0,0,1,1,0
57.448444000,0,1,0,0,0,1,1,0
57.448546000,0,0,0,0,0,1,1,0
57.448584000,0,0,1,0,0,1,1,0
57.454416000,0,0,0,0,0,1,1,0
57.454422000,0,0,0,1,0,1,1,0
57.454524000,0,0,0,0,0,1,1,0
57.454530000,0,0,0,0,1,1,1,0
57.454626000,0,0,0,0,0,1,1,0
57.454632000,0,0,0,0,1,1,1,0
57.454652000,0,0,0,0,0,1,1,0
57.454682000,0,1,0,0,0,1,1,0
57.454784000,0,0,0,0,0,1,1,0
57.454822000,0,0,1,0,0,1,1,0
57.460654000,0,0,0,0,0,1,1,0
57.460660000,0,0,0,1,0,1,1,0
57.460762000,0,0,0,0,0,1,1,0
57.460768000,0,0,0,0,1,1,1,0
57.460864000,0,0,0,0,0,1,1,0
57.460870000,0,0,0,0,1,1,1,0
57.460892000,0,0,0,0,0,1,1,0
57.460920000,0,1,0,0,0,1,1,0
57.461022000,0,0,0,0,0,1,1,0
57.461060000,0,0,1,0,0,1,1,0
57.466892000,0,0,0,0,0,1,1,0
57.466898000,0,0,0,1,0,1,1,0
57.467000000,0,0,0,0,0,1,1,0
57.467006000,0,0,0,0,1,1,1,0
57.467102000,0,0,0,0,0,1,1,0
57.467108000,0,0,0,0,1,1,1,0
57.467128000,0,0,0,0,0,1,1,0
57.467158000,0,1,0,0,0,1,1,0
57.467260000,0,0,0,0,0,1,1,0
57.467298000,0,0,1,0,0,1,1,0
57.473130000,0,0,0,0,0,1,1,0
57.473136000,0,0,0,1,0,1,1,0
57.473238000,0,0,0,0,0,1,1,0
57.473244000,0,0,0,0,1,1,1,0
57.473342000,0,0,0,0,0,1,1,0
57.473346000,0,0,0,0,1,1,1,0
57.473368000,0,0,0,0,0,1,1,0
57.473396000,0,1,0,0,0,1,1,0
57.473498000,0,0,0,0,0,1,1,0
57.473536000,0,0,1,0,0,1,1,0
57.479368000,0,0,0,0,0,1,1,0
57.479374000,0,0,0,1,0,1,1,0
57.479476000,0,0,0,0,0,1,1,0
57.479482000,0,0,0,0,1,1,1,0
57.479578000,0,0,0,0,0,1,1,0
57.479584000,0,0,0,0,1,1,1,0
57.479604000,0,0,0,0,0,1,1,0
57.479634000,0,1,0,0,0,1,1,0
57.479736000,0,0,0,0,0,1,1,0
57.479774000,0,0,1,0,0,1,1,0
57.485608000,0,0,0,0,0,1,1,0
57.485614000,0,0,0,1,0,1,1,0
57.485714000,0,0,0,0,0,1,1,0
57.485720000,0,0,0,0,1,1,1,0
57.485818000,0,0,0,0,0,1,1,0
57.485822000,0,0,0,0,1,1,1,0
57.485844000,0,0,0,0,0,1,1,0
57.485872000,0,1,0,0,0,1,1,0
57.485974000,0,0,0,0,0,1,1,0
57.486012000,0,0,1,0,0,1,1,0
57.491844000,0,0,0,0,0,1,1,0
57.491850000,0,0,0,1,0,1,1,0
57.491952000,0,0,0,0,0,1,1,0
57.491958000,0,0,0,0,1,1,1,0
57.492054000,0,0,0,0,0,1,1,0
57.492060000,0,0,0,0,1,1,1,0
57.492082000,0,0,0,0,0,1,1,0
57.492110000,0,1,0,0,0,1,1,0
57.492212000,0,0,0,0,0,1,1,0
57.492250000,0,0,1,0,0,1,1,0
57.498084000,0,0,0,0,0,1,1,0
57.498090000,0,0,0,1,0,1,1,0
57.498190000,0,0,0,0,0,1,1,0
57.498196000,0,0,0,0,1,1,1,0
57.498294000,0,0,0,0,0,1,1,0
57.498298000,0,0,0,0,1,1,1,0
57.498320000,0,0,0,0,0,1,1,0
57.498348000,0,1,0,0,0,1,1,0
57.498450000,0,0,0,0,0,1,1,0
57.498488000,0,0,1,0,0,1,1,0
57.504320000,0,0,0,0,0,1,1,0
57.504326000,0,0,0,1,0,1,1,0
57.504428000,0,0,0,0,0,1,1,0
57.504434000,0,0,0,0,1,1,1,0
57.504532000,0,0,0,0,0,1,1,0
57.504536000,0,0,0,0,1,1,1,0
57.504558000,0,0,0,0,0,1,1,0
57.504586000,0,1,0,0,0,1,1,0
57.504688000,0,0,0,0,0,1,1,0
57.504726000,0,0,1,0,0,1,1,0
57.510560000,0,0,0,0,0,1,1,0
57.510566000,0,0,0,1,0,1,1,0
57.510668000,0,0,0,0,0,1,1,0
57.510674000,0,0,0,0,1,1,1,0
57.510770000,0,0,0,0,0,1,1,0
57.510774000,0,0,0,0,1,1,1,0
57.510796000,0,0,0,0,0,1,1,0
57.510826000,0,1,0,0,0,1,1,0
57.510926000,0,0,0,0,0,1,1,0
57.510966000,0,0,1,0,0,1,1,0
57.516798000,0,0,0,0,0,1,1,0
57.516804000,0,0,0,1,0,1,1,0
57.516906000,0,0,0,0,0,1,1,0
57.516912000,0,0,0,0,1,1,1,0
57.517008000,0,0,0,0,0,1,1,0
57.517012000,0,0,0,0,1,1,1,0
57.517034000,0,0,0,0,0,1,1,0
57.517064000,0,1,0,0,0,1,1,0
57.517164000,0,0,0,0,0,1,1,0
57.517202000,0,0,1,0,0,1,1,0
57.523036000,0,0,0,0,0,1,1,0
57.523042000,0,0,0,1,0,1,1,0
57.523144000,0,0,0,0,0,1,1,0
57.523150000,0,0,0,0,1,1,1,0
57.523246000,0,0,0,0,0,1,1,0
57.523252000,0,0,0,0,1,1,1,0
57.523272000,0,0,0,0,0,1,1,0
57.523302000,0,1,0,0,0,1,1,0
57.523404000,0,0,0,0,0,1,1,0
57.523442000,0,0,1,0,0,1,1,0
57.528270000,0,0,1,0,0,1,0,0
57.528272000,0,1,1,0,1,1,0,0
57.528274000,1,1,1,1,1,1,0,0
57.801266000,1,1,1,1,1,1,1,0
57.802546000,1,0,1,1,1,1,1,0
57.802564000,1,0,1,0,1,1,1,0
57.802580000,1,0,1,0,0,1,1,0
57.802598000,1,0,0,0,0,1,1,0
57.802620000,0,0,0,0,0,1,1,0
57.802672000,0,1,0,0,0,1,1,0
57.802676000,0,0,0,0,0,1,1,0
57.802722000,0,0,1,0,0,1,1,0
57.808554000,0,0,0,0,0,1,1,0
57.808560000,0,0,0,1,0,1,1,0
57.808662000,0,0,0,0,0,1,1,0
57.808668000,0,0,0,0,1,1,1,0
57.808764000,0,0,0,0,0,1,1,0
57.808770000,0,0,0,0,1,1,1,0
57.808790000,0,0,0,0,0,1,1,0
57.808806000,0,1,0,0,0,1,1,0
57.808810000,0,0,0,0,0,1,1,0
57.808838000,0,1,0,0,0,1,1,0
57.808940000,0,0,0,0,0,1,1,0
57.808978000,0,0,1,0,0,1,1,0
57.814812000,0,0,0,0,0,1,1,0
57.814818000,0,0,0,1,0,1,1,0
57.814918000,0,0,0,0,0,1,1,0
57.814926000,0,0,0,0,1,1,1,0
57.815022000,0,0,0,0,0,1,1,0
57.815026000,0,0,0,0,1,1,1,0
57.815048000,0,0,0,0,0,1,1,0
57.815076000,0,1,0,0,0,1,1,0
57.815178000,0,0,0,0,0,1,1,0
57.815216000,0,0,1,0,0,1,1,0
57.821050000,0,0,0,0,0,1,1,0
57.821056000,0,0,0,1,0,1,1,0
57.821156000,0,0,0,0,0,1,1,0
57.821162000,0,0,0,0,1,1,1,0
57.821260000,0,0,0,0,0,1,1,0
57.821264000,0,0,0,0,1,1,1,0
57.821286000,0,0,0,0,0,1,1,0
57.821314000,0,1,0,0,0,1,1,0
57.821416000,0,0,0,0,0,1,1,0
57.821454000,0,0,1,0,0,1,1,0
57.827288000,0,0,0,0,0,1,1,0
57.827294000,0,0,0,1,0,1,1,0
57.827396000,0,0,0,0,0,1,1,0
57.827402000,0,0,0,0,1,1,1,0
57.827498000,0,0,0,0,0,1,1,0
57.827504000,0,0,0,0,1,1,1,0
57.827524000,0,0,0,0,0,1,1,0
57.827554000,0,1,0,0,0,1,1,0
57.827656000,0,0,0,0,0,1,1,0
57.827694000,0,0,1,0,0,1,1,0
57.833526000,0,0,0,0,0,1,1,0
57.833532000,0,0,0,1,0,1,1,0
57.833634000,0,0,0,0,0,1,1,0
57.833640000,0,0,0,0,1,1,1,0
57.833736000,0,0,0,0,0,1,1,0
57.833740000,0,0,0,0,1,1,1,0
57.833762000,0,0,0,0,0,1,1,0
57.833792000,0,1,0,0,0,1,1,0
57.833892000,0,0,0,0,0,1,1,0
57.833932000,0,0,1,0,0,1,1,0
57.839764000,0,0,0,0,0,1,1,0
57.839770000,0,0,0,1,0,1,1,0
57.839872000,0,0,0,0,0,1,1,0
57.839878000,0,0,0,0,1,1,1,0
57.839974000,0,0,0,0,0,1,1,0
57.839980000,0,0,0,0,1,1,1,0
57.840000000,0,0,0,0,0,1,1,0
57.840030000,0,1,0,0,0,1,1,0
57.840132000,0,0,0,0,0,1,1,0
57.840170000,0,0,1,0,0,1,1,0
57.846002000,0,0,0,0,0,1,1,0
57.846008000,0,0,0,1,0,1,1,0
57.846110000,0,0,0,0,0,1,1,0
57.846116000,0,0,0,0,1,1,1,0
57.846212000,0,0,0,0,0,1,1,0
57.846218000,0,0,0,0,1,1,1,0
57.846238000,0,0,0,0,0,1,1,0
57.846268000,0,1,0,0,0,1,1,0
57.846370000,0,0,0,0,0,1,1,0
57.846408000,0,0,1,0,0,1,1,0
57.852240000,0,0,0,0,0,1,1,0
57.852246000,0,0,0,1,0,1,1,0
57.852348000,0,0,0,0,0,1,1,0
57.852354000,0,0,0,0,1,1,1,0
57.852450000,0,0,0,0,0,1,1,0
57.852456000,0,0,0,0,1,1,1,0
57.852478000,0,0,0,0,0,1,1,0
57.852506000,0,1,0,0,0,1,1,0
57.852608000,0,0,0,0,0,1,1,0
57.852646000,0,0,1,0,0,1,1,0
57.858478000,0,0,0,0,0,1,1,0
57.858484000,0,0,0,1,0,1,1,0
57.858586000,0,0,0,0,0,1,1,0
57.858592000,0,0,0,0,1,1,1,0
57.858688000,0,0,0,0,0,1,1,0
57.858694000,0,0,0,0,1,1,1,0
57.858716000,0,0,0,0,0,1,1,0
57.858744000,0,1,0,0,0,1,1,0
57.858846000,0,0,0,0,0,1,1,0
57.858884000,0,0,1,0,0,1,1,0
57.864718000,0,0,0,0,0,1,1,0
57.864724000,0,0,0,1,0,1,1,0
57.864826000,0,0,0,0,0,1,1,0
57.864832000,0,0,0,0,1,1,1,0
57.864928000,0,0,0,0,0,1,1,0
57.864932000,0,0,0,0,1,1,1,0
57.864954000,0,0,0,0,0,1,1,0
57.864984000,0,1,0,0,0,1,1,0
57.865084000,0,0,0,0,0,1,1,0
57.865124000,0,0,1,0,0,1,1,0
57.870956000,0,0,0,0,0,1,1,0
57.870962000,0,0,0,1,0,1,1,0
57.871064000,0,0,0,0,0,1,1,0
57.871070000,0,0,0,0,1,1,1,0
57.871166000,0,0,0,0,0,1,1,0
57.871170000,0,0,0,0,1,1,1,0
57.871192000,0,0,0,0,0,1,1,0
57.871222000,0,1,0,0,0,1,1,0
57.871322000,0,0,0,0,0,1,1,0
57.871362000,0,0,1,0,0,1,1,0
57.877194000,0,0,0,0,0,1,1,0
57.877200000,0,0,0,1,0,1,1,0
57.877302000,0,0,0,0,0,1,1,0
57.877308000,0,0,0,0,1,1,1,0
57.877404000,0,0,0,0,0,1,1,0
57.877410000,0,0,0,0,1,1,1,0
57.877432000,0,0,0,0,0,1,1,0
57.877460000,0,1,0,0,0,1,1,0
57.877562000,0,0,0,0,0,1,1,0
57.877600000,0,0,1,0,0,1,1,0
57.883432000,0,0,0,0,0,1,1,0
57.883438000,0,0,0,1,0,1,1,0
57.883540000,0,0,0,0,0,1,1,0
57.883546000,0,0,0,0,1,1,1,0
57.883642000,0,0,0,0,0,1,1,0
57.883648000,0,0,0,0,1,1,1,0
57.883668000,0,0,0,0,0,1,1,0
57.883698000,0,1,0,0,0,1,1,0
57.883800000,0,0,0,0,0,1,1,0
57.883838000,0,0,1,0,0,1,1,0
57.889672000,0,0,0,0,0,1,1,0
57.889678000,0,0,0,1,0,1,1,0
57.889780000,0,0,0,0,0,1,1,0
57.889786000,0,0,0,0,1,1,1,0
57.889882000,0,0,0,0,0,1,1,0
57.889886000,0,0,0,0,1,1,1,0
57.889908000,0,0,0,0,0,1,1,0
57.889938000,0,1,0,0,0,1,1,0
57.890038000,0,0,0,0,0,1,1,0
57.890078000,0,0,1,0,0,1,1,0
57.895910000,0,0,0,0,0,1,1,0
57.895916000,0,0,0,1,0,1,1,0
57.896018000,0,0,0,0,0,1,1,0
57.896024000,0,0,0,0,1,1,1,0
57.896120000,0,0,0,0,0,1,1,0
57.896124000,0,0,0,0,1,1,1,0
57.896146000,0,0,0,0,0,1,1,0
57.896176000,0,1,0,0,0,1,1,0
57.896276000,0,0,0,0,0,1,1,0
57.896314000,0,0,1,0,0,1,1,0
57.902148000,0,0,0,0,0,1,1,0
57.902154000,0,0,0,1,0,1,1,0
57.902256000,0,0,0,0,0,1,1,0
57.902262000,0,0,0,0,1,1,1,0
57.902358000,0,0,0,0,0,1,1,0
57.902364000,0,0,0,0,1,1,1,0
57.902384000,0,0,0,0,0,1,1,0
57.902414000,0,1,0,0,0,1,1,0
57.902516000,0,0,0,0,0,1,1,0
57.902554000,0,0,1,0,0,1,1,0
57.908386000,0,0,0,0,0,1,1,0
57.908392000,0,0,0,1,0,1,1,0
57.908494000,0,0,0,0,0,1,1,0
57.908500000,0,0,0,0,1,1,1,0
57.908596000,0,0,0,0,0,1,1,0
57.908602000,0,0,0,0,1,1,1,0
57.908622000,0,0,0,0,0,1,1,0
57.908652000,0,1,0,0,0,1,1,0
57.908754000,0,0,0,0,0,1,1,0
57.908792000,0,0,1,0,0,1,1,0
57.914624000,0,0,0,0,0,1,1,0
57.914630000,0,0,0,1,0,1,1,0
57.914732000,0,0,0,0,0,1,1,0
57.914738000,0,0,0,0,1,1,1,0
57.914834000,0,0,0,0,0,1,1,0
57.914840000,0,0,0,0,1,1,1,0
57.914862000,0,0,0,0,0,1,1,0
57.914890000,0,1,0,0,0,1,1,0
57.914992000,0,0,0,0,0,1,1,0
57.915030000,0,0,1,0,0,1,1,0
57.920862000,0,0,0,0,0,1,1,0
57.920868000,0,0,0,1,0,1,1,0
57.920970000,0,0,0,0,0,1,1,0
57.920976000,0,0,0,0,1,1,1,0
57.921072000,0,0,0,0,0,1,1,0
57.921078000,0,0,0,0,1,1,1,0
57.921098000,0,0,0,0,0,1,1,0
57.921128000,0,1,0,0,0,1,1,0
57.921230000,0,0,0,0,0,1,1,0
57.921268000,0,0,1,0,0,1,1,0
57.927100000,0,0,0,0,0,1,1,0
57.927106000,0,0,0,1,0,1,1,0
57.927208000,0,0,0,0,0,1,1,0
57.927214000,0,0,0,0,1,1,1,0
57.927312000,0,0,0,0,0,1,1,0
57.927316000,0,0,0,0,1,1,1,0
57.927338000,0,0,0,0,0,1,1,0
57.927366000,0,1,0,0,0,1,1,0
57.927468000,0,0,0,0,0,1,1,0
57.927506000,0,0,1,0,0,1,1,0
57.933338000,0,0,0,0,0,1,1,0
57.933344000,0,0,0,1,0,1,1,0
57.933446000,0,0,0,0,0,1,1,0
57.933452000,0,0,0,0,1,1,1,0
57.933548000,0,0,0,0,0,1,1,0
57.933554000,0,0,0,0,1,1,1,0
57.933574000,0,0,0,0,0,1,1,0
57.933604000,0,1,0,0,0,1,1,0
57.933706000,0,0,0,0,0,1,1,0
57.933744000,0,0,1,0,0,1,1,0
57.939578000,0,0,0,0,0,1,1,0
57.939584000,0,0,0,1,0,1,1,0
57.939684000,0,0,0,0,0,1,1,0
57.939692000,0,0,0,0,1,1,1,0
57.939788000,0,0,0,0,0,1,1,0
57.939792000,0,0,0,0,1,1,1,0
57.939814000,0,0,0,0,0,1,1,0
57.939842000,0,1,0,0,0,1,1,0
57.939944000,0,0,0,0,0,1,1,0
57.939982000,0,0,1,0,0,1,1,0
57.945814000,0,0,0,0,0,1,1,0
57.945822000,0,0,0,1,0,1,1,0
57.945922000,0,0,0,0,0,1,1,0
57.945928000,0,0,0,0,1,1,1,0
57.946026000,0,0,0,0,0,1,1,0
57.946030000,0,0,0,0,1,1,1,0
57.946052000,0,0,0,0,0,1,1,0
57.946080000,0,1,0,0,0,1,1,0
57.946182000,0,0,0,0,0,1,1,0
57.946220000,0,0,1,0,0,1,1,0
57.952054000,0,0,0,0,0,1,1,0
57.952060000,0,0,0,1,0,1,1,0
57.952162000,0,0,0,0,0,1,1,0
57.952168000,0,0,0,0,1,1,1,0
57.952264000,0,0,0,0,0,1,1,0
57.952270000,0,0,0,0,1,1,1,0
57.952290000,0,0,0,0,0,1,1,0
57.952320000,0,1,0,0,0,1,1,0
57.952422000,0,0,0,0,0,1,1,0
57.952460000,0,0,1,0,0,1,1,0
57.958292000,0,0,0,0,0,1,1,0
57.958298000,0,0,0,1,0,1,1,0
57.958400000,0,0,0,0,0,1,1,0
57.958406000,0,0,0,0,1,1,1,0
57.958502000,0,0,0,0,0,1,1,0
57.958506000,0,0,0,0,1,1,1,0
57.958528000,0,0,0,0,0,1,1,0
57.958558000,0,1,0,0,0,1,1,0
57.958658000,0,0,0,0,0,1,1,0
57.958696000,0,0,1,0,0,1,1,0
57.964530000,0,0,0,0,0,1,1,0
57.964536000,0,0,0,1,0,1,1,0
57.964638000,0,0,0,0,0,1,1,0
57.964644000,0,0,0,0,1,1,1,0
57.964740000,0,0,0,0,0,1,1,0
57.964746000,0,0,0,0,1,1,1,0
57.964766000,0,0,0,0,0,1,1,0
57.964796000,0,1,0,0,0,1,1,0
57.964898000,0,0,0,0,0,1,1,0
57.964936000,0,0,1,0,0,1,1,0
57.970768000,0,0,0,0,0,1,1,0
57.970774000,0,0,0,1,0,1,1,0
57.970876000,0,0,0,0,0,1,1,0
57.970882000,0,0,0,0,1,1,1,0
57.970978000,0,0,0,0,0,1,1,0
57.970984000,0,0,0,0,1,1,1,0
57.971004000,0,0,0,0,0,1,1,0
57.971034000,0,1,0,0,0,1,1,0
57.971136000,0,0,0,0,0,1,1,0
57.971174000,0,0,1,0,0,1,1,0
57.977008000,0,0,0,0,0,1,1,0
57.977014000,0,0,0,1,0,1,1,0
57.977114000,0,0,0,0,0,1,1,0
57.977120000,0,0,0,0,1,1,1,0
57.977218000,0,0,0,0,0,1,1,0
57.977222000,0,0,0,0,1,1,1,0
57.977244000,0,0,0,0,0,1,1,0
57.977272000,0,1,0,0,0,1,1,0
57.977374000,0,0,0,0,0,1,1,0
57.977412000,0,0,1,0,0,1,1,0
57.983244000,0,0,0,0,0,1,1,0
57.983252000,0,0,0,1,0,1,1,0
57.983352000,0,0,0,0,0,1,1,0
57.983358000,0,0,0,0,1,1,1,0
57.983456000,0,0,0,0,0,1,1,0
57.983460000,0,0,0,0,1,1,1,0
57.983482000,0,0,0,0,0,1,1,0
57.983510000,0,1,0,0,0,1,1,0
57.983612000,0,0,0,0,0,1,1,0
57.983650000,0,0,1,0,0,1,1,0
57.989484000,0,0,0,0,0,1,1,0
57.989490000,0,0,0,1,0,1,1,0
57.989592000,0,0,0,0,0,1,1,0
57.989598000,0,0,0,0,1,1,1,0
57.989694000,0,0,0,0,0,1,1,0
57.989700000,0,0,0,0,1,1,1,0
57.989720000,0,0,0,0,0,1,1,0
57.989750000,0,1,0,0,0,1,1,0
57.989852000,0,0,0,0,0,1,1,0
57.989890000,0,0,1,0,0,1,1,0
57.995722000,0,0,0,0,0,1,1,0
57.995728000,0,0,0,1,0,1,1,0
57.995830000,0,0,0,0,0,1,1,0
57.995836000,0,0,0,0,1,1,1,0
57.995932000,0,0,0,0,0,1,1,0
57.995938000,0,0,0,0,1,1,1,0
57.995958000,0,0,0,0,0,1,1,0
57.995988000,0,1,0,0,0,1,1,0
57.996090000,0,0,0,0,0,1,1,0
57.996128000,0,0,1,0,0,1,1,0
58.001960000,0,0,0,0,0,1,1,0
58.001966000,0,0,0,1,0,1,1,0
58.002068000,0,0,0,0,0,1,1,0
58.002074000,0,0,0,0,1,1,1,0
58.002172000,0,0,0,0,0,1,1,0
58.002176000,0,0,0,0,1,1,1,0
58.002198000,0,0,0,0,0,1,1,0
58.002226000,0,1,0,0,0,1,1,0
58.002328000,0,0,0,0,0,1,1,0
58.002366000,0,0,1,0,0,1,1,0
58.008198000,0,0,0,0,0,1,1,0
58.008204000,0,0,0,1,0,1,1,0
58.008306000,0,0,0,0,0,1,1,0
58.008312000,0,0,0,0,1,1,1,0
58.008410000,0,0,0,0,0,1,1,0
58.008414000,0,0,0,0,1,1,1,0
58.008436000,0,0,0,0,0,1,1,0
58.008464000,0,1,0,0,0,1,1,0
58.008566000,0,0,0,0,0,1,1,0
58.008604000,0,0,1,0,0,1,1,0
58.014438000,0,0,0,0,0,1,1,0
58.014444000,0,0,0,1,0,1,1,0
58.014546000,0,0,0,0,0,1,1,0
58.014552000,0,0,0,0,1,1,1,0
58.014648000,0,0,0,0,0,1,1,0
58.014654000,0,0,0,0,1,1,1,0
58.014674000,0,0,0,0,0,1,1,0
58.014704000,0,1,0,0,0,1,1,0
58.014806000,0,0,0,0,0,1,1,0
58.014844000,0,0,1,0,0,1,1,0
58.020676000,0,0,0,0,0,1,1,0
58.020682000,0,0,0,1,0,1,1,0
58.020784000,0,0,0,0,0,1,1,0
58.020790000,0,0,0,0,1,1,1,0
58.020886000,0,0,0,0,0,1,1,0
58.020890000,0,0,0,0,1,1,1,0
58.020912000,0,0,0,0,0,1,1,0
58.020942000,0,1,0,0,0,1,1,0
58.021042000,0,0,0,0,0,1,1,0
58.021082000,0,0,1,0,0,1,1,0
58.026914000,0,0,0,0,0,1,1,0
58.026920000,0,0,0,1,0,1,1,0
58.027022000,0,0,0,0,0,1,1,0
58.027028000,0,0,0,0,1,1,1,0
58.027124000,0,0,0,0,0,1,1,0
58.027130000,0,0,0,0,1,1,1,0
58.027150000,0,0,0,0,0,1,1,0
58.027180000,0,1,0,0,0,1,1,0
58.027282000,0,0,0,0,0,1,1,0
58.027320000,0,0,1,0,0,1,1,0
58.033152000,0,0,0,0,0,1,1,0
58.033158000,0,0,0,1,0,1,1,0
