Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
29.250230000,0,0,0,0,0,1,1,1
29.250236000,0,0,0,0,1,1,1,1
29.250332000,0,0,0,0,0,1,1,1
29.250338000,0,0,0,0,1,1,1,1
29.250360000,0,0,0,0,0,1,1,1
29.250388000,0,1,0,0,0,1,1,1
29.250492000,0,0,0,0,0,1,1,1
29.250530000,0,0,1,0,0,1,1,1
29.251074000,0,0,0,0,0,1,1,1
29.251080000,0,0,0,1,0,1,1,1
29.256418000,0,0,0,0,0,1,1,1
29.256424000,0,0,0,0,1,1,1,1
29.256520000,0,0,0,0,0,1,1,1
29.256526000,0,0,0,0,1,1,1,1
29.256548000,0,0,0,0,0,1,1,1
29.256576000,0,1,0,0,0,1,1,1
29.256680000,0,0,0,0,0,1,1,1
29.256718000,0,0,1,0,0,1,1,1
29.257264000,0,0,0,0,0,1,1,1
29.257270000,0,0,0,1,0,1,1,1
29.286240000,0,0,0,0,0,1,1,1
29.286246000,0,0,0,0,1,1,1,1
29.286342000,0,0,0,0,0,1,1,1
29.286348000,0,0,0,0,1,1,1,1
29.286370000,0,0,0,0,0,1,1,1
29.286398000,0,1,0,0,0,1,1,1
29.286502000,0,0,0,0,0,1,1,1
29.286540000,0,0,1,0,0,1,1,1
29.287084000,0,0,0,0,0,1,1,1
29.287090000,0,0,0,1,0,1,1,1
29.295676000,0,0,0,0,0,1,1,1
29.295682000,0,0,0,0,1,1,1,1
29.295778000,0,0,0,0,0,1,1,1
29.295784000,0,0,0,0,1,1,1,1
29.295806000,0,0,0,0,0,1,1,1
29.295834000,0,1,0,0,0,1,1,1
29.295938000,0,0,0,0,0,1,1,1
29.295976000,0,0,1,0,0,1,1,1
29.296520000,0,0,0,0,0,1,1,1
29.296526000,0,0,0,1,0,1,1,1
29.296574000,1,0,0,1,0,1,1,1
29.296580000,0,0,0,1,0,1,1,1
29.296610000,0,0,0,0,0,1,1,1
29.296616000,0,0,0,0,1,1,1,1
29.296712000,0,0,0,0,0,1,1,1
29.296718000,0,0,0,0,1,1,1,1
29.296740000,0,0,0,0,0,1,1,1
29.296770000,0,1,0,0,0,1,1,1
29.296872000,0,0,0,0,0,1,1,1
29.296910000,0,0,1,0,0,1,1,1
29.297454000,0,0,0,0,0,1,1,1
29.297460000,0,0,0,1,0,1,1,1
29.297616000,0,0,0,0,0,1,1,1
29.297622000,0,0,0,0,1,1,1,1
29.297718000,0,0,0,0,0,1,1,1
29.297724000,0,0,0,0,1,1,1,1
29.297746000,0,0,0,0,0,1,1,1
29.297776000,0,1,0,0,0,1,1,1
29.297878000,0,0,0,0,0,1,1,1
29.297916000,0,0,1,0,0,1,1,1
29.298462000,0,0,0,0,0,1,1,1
29.298468000,0,0,0,1,0,1,1,1
29.303222000,0,0,0,0,0,1,1,1
29.303228000,0,0,0,0,1,1,1,1
29.303324000,0,0,0,0,0,1,1,1
29.303330000,0,0,0,0,1,1,1,1
29.303352000,0,0,0,0,0,1,1,1
29.303380000,0,1,0,0,0,1,1,1
29.303484000,0,0,0,0,0,1,1,1
29.303522000,0,0,1,0,0,1,1,1
29.304066000,0,0,0,0,0,1,1,1
29.304072000,0,0,0,1,0,1,1,1
29.310744000,0,0,0,0,0,1,1,1
29.310750000,0,0,0,0,1,1,1,1
29.310848000,0,0,0,0,0,1,1,1
29.310854000,0,0,0,0,1,1,1,1
29.310874000,0,0,0,0,0,1,1,1
29.310904000,0,1,0,0,0,1,1,1
29.311006000,0,0,0,0,0,1,1,1
29.311044000,0,0,1,0,0,1,1,1
29.311590000,0,0,0,0,0,1,1,1
29.311596000,0,0,0,1,0,1,1,1
29.320614000,0,0,0,0,0,1,1,1
29.320620000,0,0,0,0,1,1,1,1
29.320718000,0,0,0,0,0,1,1,1
29.320724000,0,0,0,0,1,1,1,1
29.320744000,0,0,0,0,0,1,1,1
29.320774000,0,1,0,0,0,1,1,1
29.320876000,0,0,0,0,0,1,1,1
29.320914000,0,0,1,0,0,1,1,1
29.321458000,0,0,0,0,0,1,1,1
29.321464000,0,0,0,1,0,1,1,1
29.326806000,0,0,0,0,0,1,1,1
29.326812000,0,0,0,0,1,1,1,1
29.326908000,0,0,0,0,0,1,1,1
29.326914000,0,0,0,0,1,1,1,1
29.326936000,0,0,0,0,0,1,1,1
29.326964000,0,1,0,0,0,1,1,1
29.327068000,0,0,0,0,0,1,1,1
29.327106000,0,0,1,0,0,1,1,1
29.327650000,0,0,0,0,0,1,1,1
29.327658000,0,0,0,1,0,1,1,1
29.354852000,0,0,0,0,0,1,1,1
29.354858000,0,0,0,0,1,1,1,1
29.354954000,0,0,0,0,0,1,1,1
29.354960000,0,0,0,0,1,1,1,1
29.354982000,0,0,0,0,0,1,1,1
29.355010000,0,1,0,0,0,1,1,1
29.355114000,0,0,0,0,0,1,1,1
29.355152000,0,0,1,0,0,1,1,1
29.355696000,0,0,0,0,0,1,1,1
29.355702000,0,0,0,1,0,1,1,1
29.364360000,0,0,0,0,0,1,1,1
29.364366000,0,0,0,0,1,1,1,1
29.364462000,0,0,0,0,0,1,1,1
29.364468000,0,0,0,0,1,1,1,1
29.364490000,0,0,0,0,0,1,1,1
29.364520000,0,1,0,0,0,1,1,1
29.364622000,0,0,0,0,0,1,1,1
29.364660000,0,0,1,0,0,1,1,1
29.365206000,0,0,0,0,0,1,1,1
29.365212000,0,0,0,1,0,1,1,1
29.365260000,1,0,0,1,0,1,1,1
29.365264000,0,0,0,1,0,1,1,1
29.365294000,0,0,0,0,0,1,1,1
29.365300000,0,0,0,0,1,1,1,1
29.365398000,0,0,0,0,0,1,1,1
29.365404000,0,0,0,0,1,1,1,1
29.365424000,0,0,0,0,0,1,1,1
29.365454000,0,1,0,0,0,1,1,1
29.365556000,0,0,0,0,0,1,1,1
29.365594000,0,0,1,0,0,1,1,1
29.366140000,0,0,0,0,0,1,1,1
29.366146000,0,0,0,1,0,1,1,1
29.366300000,0,0,0,0,0,1,1,1
29.366308000,0,0,0,0,1,1,1,1
29.366404000,0,0,0,0,0,1,1,1
29.366410000,0,0,0,0,1,1,1,1
29.366430000,0,0,0,0,0,1,1,1
29.366460000,0,1,0,0,0,1,1,1
29.366562000,0,0,0,0,0,1,1,1
29.366600000,0,0,1,0,0,1,1,1
29.367146000,0,0,0,0,0,1,1,1
29.367152000,0,0,0,1,0,1,1,1
29.371894000,0,0,0,0,0,1,1,1
29.371900000,0,0,0,0,1,1,1,1
29.371996000,0,0,0,0,0,1,1,1
29.372002000,0,0,0,0,1,1,1,1
29.372024000,0,0,0,0,0,1,1,1
29.372054000,0,1,0,0,0,1,1,1
29.372156000,0,0,0,0,0,1,1,1
29.372194000,0,0,1,0,0,1,1,1
29.372738000,0,0,0,0,0,1,1,1
29.372744000,0,0,0,1,0,1,1,1
29.379416000,0,0,0,0,0,1,1,1
29.379424000,0,0,0,0,1,1,1,1
29.379520000,0,0,0,0,0,1,1,1
29.379526000,0,0,0,0,1,1,1,1
29.379546000,0,0,0,0,0,1,1,1
29.379576000,0,1,0,0,0,1,1,1
29.379678000,0,0,0,0,0,1,1,1
29.379716000,0,0,1,0,0,1,1,1
29.380262000,0,0,0,0,0,1,1,1
29.380268000,0,0,0,1,0,1,1,1
29.389284000,0,0,0,0,0,1,1,1
29.389290000,0,0,0,0,1,1,1,1
29.389386000,0,0,0,0,0,1,1,1
29.389392000,0,0,0,0,1,1,1,1
29.389414000,0,0,0,0,0,1,1,1
29.389444000,0,1,0,0,0,1,1,1
29.389546000,0,0,0,0,0,1,1,1
29.389584000,0,0,1,0,0,1,1,1
29.390128000,0,0,0,0,0,1,1,1
29.390134000,0,0,0,1,0,1,1,1
29.395474000,0,0,0,0,0,1,1,1
29.395480000,0,0,0,0,1,1,1,1
29.395578000,0,0,0,0,0,1,1,1
29.395584000,0,0,0,0,1,1,1,1
29.395604000,0,0,0,0,0,1,1,1
29.395634000,0,1,0,0,0,1,1,1
29.395736000,0,0,0,0,0,1,1,1
29.395774000,0,0,1,0,0,1,1,1
29.396320000,0,0,0,0,0,1,1,1
29.396326000,0,0,0,1,0,1,1,1
29.423528000,0,0,0,0,0,1,1,1
29.423534000,0,0,0,0,1,1,1,1
29.423632000,0,0,0,0,0,1,1,1
29.423638000,0,0,0,0,1,1,1,1
29.423658000,0,0,0,0,0,1,1,1
29.423688000,0,1,0,0,0,1,1,1
29.423790000,0,0,0,0,0,1,1,1
29.423828000,0,0,1,0,0,1,1,1
29.424372000,0,0,0,0,0,1,1,1
29.424378000,0,0,0,1,0,1,1,1
29.432902000,0,0,0,0,0,1,1,1
29.432908000,0,0,0,0,1,1,1,1
29.433004000,0,0,0,0,0,1,1,1
29.433010000,0,0,0,0,1,1,1,1
29.433032000,0,0,0,0,0,1,1,1
29.433060000,0,1,0,0,0,1,1,1
29.433162000,0,0,0,0,0,1,1,1
29.433202000,0,0,1,0,0,1,1,1
29.433746000,0,0,0,0,0,1,1,1
29.433752000,0,0,0,1,0,1,1,1
29.433800000,1,0,0,1,0,1,1,1
29.433806000,0,0,0,1,0,1,1,1
29.433836000,0,0,0,0,0,1,1,1
29.433842000,0,0,0,0,1,1,1,1
29.433938000,0,0,0,0,0,1,1,1
29.433944000,0,0,0,0,1,1,1,1
29.433966000,0,0,0,0,0,1,1,1
29.433996000,0,1,0,0,0,1,1,1
29.434098000,0,0,0,0,0,1,1,1
29.434136000,0,0,1,0,0,1,1,1
29.434680000,0,0,0,0,0,1,1,1
29.434686000,0,0,0,1,0,1,1,1
29.434842000,0,0,0,0,0,1,1,1
29.434848000,0,0,0,0,1,1,1,1
29.434944000,0,0,0,0,0,1,1,1
29.434950000,0,0,0,0,1,1,1,1
29.434972000,0,0,0,0,0,1,1,1
29.435002000,0,1,0,0,0,1,1,1
29.435104000,0,0,0,0,0,1,1,1
29.435142000,0,0,1,0,0,1,1,1
29.435688000,0,0,0,0,0,1,1,1
29.435694000,0,0,0,1,0,1,1,1
29.440442000,0,0,0,0,0,1,1,1
29.440448000,0,0,0,0,1,1,1,1
29.440544000,0,0,0,0,0,1,1,1
29.440550000,0,0,0,0,1,1,1,1
29.440572000,0,0,0,0,0,1,1,1
29.440600000,0,1,0,0,0,1,1,1
29.440704000,0,0,0,0,0,1,1,1
29.440742000,0,0,1,0,0,1,1,1
29.441286000,0,0,0,0,0,1,1,1
29.441292000,0,0,0,1,0,1,1,1
29.447964000,0,0,0,0,0,1,1,1
29.447970000,0,0,0,0,1,1,1,1
29.448068000,0,0,0,0,0,1,1,1
29.448074000,0,0,0,0,1,1,1,1
29.448094000,0,0,0,0,0,1,1,1
29.448124000,0,1,0,0,0,1,1,1
29.448226000,0,0,0,0,0,1,1,1
29.448264000,0,0,1,0,0,1,1,1
29.448810000,0,0,0,0,0,1,1,1
29.448816000,0,0,0,1,0,1,1,1
29.457824000,0,0,0,0,0,1,1,1
29.457830000,0,0,0,0,1,1,1,1
29.457926000,0,0,0,0,0,1,1,1
29.457932000,0,0,0,0,1,1,1,1
29.457954000,0,0,0,0,0,1,1,1
29.457982000,0,1,0,0,0,1,1,1
29.458084000,0,0,0,0,0,1,1,1
29.458124000,0,0,1,0,0,1,1,1
29.458668000,0,0,0,0,0,1,1,1
29.458674000,0,0,0,1,0,1,1,1
29.464012000,0,0,0,0,0,1,1,1
29.464018000,0,0,0,0,1,1,1,1
29.464114000,0,0,0,0,0,1,1,1
29.464120000,0,0,0,0,1,1,1,1
29.464142000,0,0,0,0,0,1,1,1
29.464170000,0,1,0,0,0,1,1,1
29.464274000,0,0,0,0,0,1,1,1
29.464312000,0,0,1,0,0,1,1,1
29.464856000,0,0,0,0,0,1,1,1
29.464862000,0,0,0,1,0,1,1,1
29.493834000,0,0,0,0,0,1,1,1
29.493840000,0,0,0,0,1,1,1,1
29.493936000,0,0,0,0,0,1,1,1
29.493942000,0,0,0,0,1,1,1,1
29.493964000,0,0,0,0,0,1,1,1
29.493992000,0,1,0,0,0,1,1,1
29.494096000,0,0,0,0,0,1,1,1
29.494134000,0,0,1,0,0,1,1,1
29.494678000,0,0,0,0,0,1,1,1
29.494684000,0,0,0,1,0,1,1,1
29.503270000,0,0,0,0,0,1,1,1
29.503276000,0,0,0,0,1,1,1,1
29.503372000,0,0,0,0,0,1,1,1
29.503378000,0,0,0,0,1,1,1,1
29.503400000,0,0,0,0,0,1,1,1
29.503428000,0,1,0,0,0,1,1,1
29.503532000,0,0,0,0,0,1,1,1
29.503570000,0,0,1,0,0,1,1,1
29.504116000,0,0,0,0,0,1,1,1
29.504122000,0,0,0,1,0,1,1,1
29.504170000,1,0,0,1,0,1,1,1
29.504174000,0,0,0,1,0,1,1,1
29.504204000,0,0,0,0,0,1,1,1
29.504210000,0,0,0,0,1,1,1,1
29.504308000,0,0,0,0,0,1,1,1
29.504314000,0,0,0,0,1,1,1,1
29.504334000,0,0,0,0,0,1,1,1
29.504364000,0,1,0,0,0,1,1,1
29.504466000,0,0,0,0,0,1,1,1
29.504504000,0,0,1,0,0,1,1,1
29.505048000,0,0,0,0,0,1,1,1
29.505054000,0,0,0,1,0,1,1,1
29.505210000,0,0,0,0,0,1,1,1
29.505216000,0,0,0,0,1,1,1,1
29.505314000,0,0,0,0,0,1,1,1
29.505320000,0,0,0,0,1,1,1,1
29.505340000,0,0,0,0,0,1,1,1
29.505370000,0,1,0,0,0,1,1,1
29.505472000,0,0,0,0,0,1,1,1
29.505510000,0,0,1,0,0,1,1,1
29.506056000,0,0,0,0,0,1,1,1
29.506062000,0,0,0,1,0,1,1,1
29.510812000,0,0,0,0,0,1,1,1
29.510818000,0,0,0,0,1,1,1,1
29.510914000,0,0,0,0,0,1,1,1
29.510920000,0,0,0,0,1,1,1,1
29.510942000,0,0,0,0,0,1,1,1
29.510972000,0,1,0,0,0,1,1,1
29.511074000,0,0,0,0,0,1,1,1
29.511112000,0,0,1,0,0,1,1,1
29.511656000,0,0,0,0,0,1,1,1
29.511662000,0,0,0,1,0,1,1,1
29.518336000,0,0,0,0,0,1,1,1
29.518342000,0,0,0,0,1,1,1,1
29.518438000,0,0,0,0,0,1,1,1
29.518444000,0,0,0,0,1,1,1,1
29.518466000,0,0,0,0,0,1,1,1
29.518494000,0,1,0,0,0,1,1,1
29.518598000,0,0,0,0,0,1,1,1
29.518636000,0,0,1,0,0,1,1,1
29.519180000,0,0,0,0,0,1,1,1
29.519186000,0,0,0,1,0,1,1,1
29.528206000,0,0,0,0,0,1,1,1
29.528212000,0,0,0,0,1,1,1,1
29.528310000,0,0,0,0,0,1,1,1
29.528316000,0,0,0,0,1,1,1,1
29.528336000,0,0,0,0,0,1,1,1
29.528366000,0,1,0,0,0,1,1,1
29.528468000,0,0,0,0,0,1,1,1
29.528506000,0,0,1,0,0,1,1,1
29.529050000,0,0,0,0,0,1,1,1
29.529056000,0,0,0,1,0,1,1,1
29.534398000,0,0,0,0,0,1,1,1
29.534404000,0,0,0,0,1,1,1,1
29.534500000,0,0,0,0,0,1,1,1
29.534506000,0,0,0,0,1,1,1,1
29.534528000,0,0,0,0,0,1,1,1
29.534556000,0,1,0,0,0,1,1,1
29.534660000,0,0,0,0,0,1,1,1
29.534698000,0,0,1,0,0,1,1,1
29.535242000,0,0,0,0,0,1,1,1
29.535248000,0,0,0,1,0,1,1,1
29.562444000,0,0,0,0,0,1,1,1
29.562450000,0,0,0,0,1,1,1,1
29.562548000,0,0,0,0,0,1,1,1
29.562554000,0,0,0,0,1,1,1,1
29.562574000,0,0,0,0,0,1,1,1
29.562604000,0,1,0,0,0,1,1,1
29.562706000,0,0,0,0,0,1,1,1
29.562744000,0,0,1,0,0,1,1,1
29.563288000,0,0,0,0,0,1,1,1
29.563294000,0,0,0,1,0,1,1,1
29.571952000,0,0,0,0,0,1,1,1
29.571958000,0,0,0,0,1,1,1,1
29.572056000,0,0,0,0,0,1,1,1
29.572062000,0,0,0,0,1,1,1,1
29.572082000,0,0,0,0,0,1,1,1
29.572112000,0,1,0,0,0,1,1,1
29.572214000,0,0,0,0,0,1,1,1
29.572252000,0,0,1,0,0,1,1,1
29.572798000,0,0,0,0,0,1,1,1
29.572804000,0,0,0,1,0,1,1,1
29.572852000,1,0,0,1,0,1,1,1
29.572858000,0,0,0,1,0,1,1,1
29.572888000,0,0,0,0,0,1,1,1
29.572894000,0,0,0,0,1,1,1,1
29.572990000,0,0,0,0,0,1,1,1
29.572996000,0,0,0,0,1,1,1,1
29.573018000,0,0,0,0,0,1,1,1
29.573046000,0,1,0,0,0,1,1,1
29.573150000,0,0,0,0,0,1,1,1
29.573188000,0,0,1,0,0,1,1,1
29.573732000,0,0,0,0,0,1,1,1
29.573738000,0,0,0,1,0,1,1,1
29.573894000,0,0,0,0,0,1,1,1
29.573900000,0,0,0,0,1,1,1,1
29.573996000,0,0,0,0,0,1,1,1
29.574002000,0,0,0,0,1,1,1,1
29.574024000,0,0,0,0,0,1,1,1
29.574052000,0,1,0,0,0,1,1,1
29.574156000,0,0,0,0,0,1,1,1
29.574194000,0,0,1,0,0,1,1,1
29.574738000,0,0,0,0,0,1,1,1
29.574744000,0,0,0,1,0,1,1,1
29.579490000,0,0,0,0,0,1,1,1
29.579496000,0,0,0,0,1,1,1,1
29.579592000,0,0,0,0,0,1,1,1
29.579598000,0,0,0,0,1,1,1,1
29.579618000,0,0,0,0,0,1,1,1
29.579648000,0,1,0,0,0,1,1,1
29.579750000,0,0,0,0,0,1,1,1
29.579790000,0,0,1,0,0,1,1,1
29.580334000,0,0,0,0,0,1,1,1
29.580340000,0,0,0,1,0,1,1,1
29.587012000,0,0,0,0,0,1,1,1
29.587018000,0,0,0,0,1,1,1,1
29.587116000,0,0,0,0,0,1,1,1
29.587122000,0,0,0,0,1,1,1,1
29.587142000,0,0,0,0,0,1,1,1
29.587172000,0,1,0,0,0,1,1,1
29.587274000,0,0,0,0,0,1,1,1
29.587312000,0,0,1,0,0,1,1,1
29.587858000,0,0,0,0,0,1,1,1
29.587864000,0,0,0,1,0,1,1,1
29.596880000,0,0,0,0,0,1,1,1
29.596886000,0,0,0,0,1,1,1,1
29.596982000,0,0,0,0,0,1,1,1
29.596988000,0,0,0,0,1,1,1,1
29.597010000,0,0,0,0,0,1,1,1
29.597038000,0,1,0,0,0,1,1,1
29.597142000,0,0,0,0,0,1,1,1
29.597180000,0,0,1,0,0,1,1,1
29.597724000,0,0,0,0,0,1,1,1
29.597730000,0,0,0,1,0,1,1,1
29.603072000,0,0,0,0,0,1,1,1
29.603078000,0,0,0,0,1,1,1,1
29.603174000,0,0,0,0,0,1,1,1
29.603180000,0,0,0,0,1,1,1,1
29.603200000,0,0,0,0,0,1,1,1
29.603230000,0,1,0,0,0,1,1,1
29.603332000,0,0,0,0,0,1,1,1
29.603370000,0,0,1,0,0,1,1,1
29.603916000,0,0,0,0,0,1,1,1
29.603922000,0,0,0,1,0,1,1,1
29.631124000,0,0,0,0,0,1,1,1
29.631130000,0,0,0,0,1,1,1,1
29.631226000,0,0,0,0,0,1,1,1
29.631232000,0,0,0,0,1,1,1,1
29.631254000,0,0,0,0,0,1,1,1
29.631284000,0,1,0,0,0,1,1,1
29.631386000,0,0,0,0,0,1,1,1
29.631424000,0,0,1,0,0,1,1,1
29.631968000,0,0,0,0,0,1,1,1
29.631974000,0,0,0,1,0,1,1,1
29.640496000,0,0,0,0,0,1,1,1
29.640502000,0,0,0,0,1,1,1,1
29.640600000,0,0,0,0,0,1,1,1
29.640606000,0,0,0,0,1,1,1,1
29.640626000,0,0,0,0,0,1,1,1
29.640656000,0,1,0,0,0,1,1,1
29.640758000,0,0,0,0,0,1,1,1
29.640796000,0,0,1,0,0,1,1,1
29.641342000,0,0,0,0,0,1,1,1
29.641348000,0,0,0,1,0,1,1,1
29.641396000,1,0,0,1,0,1,1,1
29.641402000,0,0,0,1,0,1,1,1
29.641432000,0,0,0,0,0,1,1,1
29.641438000,0,0,0,0,1,1,1,1
29.641534000,0,0,0,0,0,1,1,1
29.641540000,0,0,0,0,1,1,1,1
29.641562000,0,0,0,0,0,1,1,1
29.641590000,0,1,0,0,0,1,1,1
29.641694000,0,0,0,0,0,1,1,1
29.641732000,0,0,1,0,0,1,1,1
29.642276000,0,0,0,0,0,1,1,1
29.642282000,0,0,0,1,0,1,1,1
29.642438000,0,0,0,0,0,1,1,1
29.642444000,0,0,0,0,1,1,1,1
29.642540000,0,0,0,0,0,1,1,1
29.642546000,0,0,0,0,1,1,1,1
29.642568000,0,0,0,0,0,1,1,1
29.642596000,0,1,0,0,0,1,1,1
29.642700000,0,0,0,0,0,1,1,1
29.642738000,0,0,1,0,0,1,1,1
29.643282000,0,0,0,0,0,1,1,1
29.643288000,0,0,0,1,0,1,1,1
29.648038000,0,0,0,0,0,1,1,1
29.648046000,0,0,0,0,1,1,1,1
29.648142000,0,0,0,0,0,1,1,1
29.648148000,0,0,0,0,1,1,1,1
29.648168000,0,0,0,0,0,1,1,1
29.648198000,0,1,0,0,0,1,1,1
29.648300000,0,0,0,0,0,1,1,1
29.648338000,0,0,1,0,0,1,1,1
29.648884000,0,0,0,0,0,1,1,1
29.648890000,0,0,0,1,0,1,1,1
29.655562000,0,0,0,0,0,1,1,1
29.655568000,0,0,0,0,1,1,1,1
29.655664000,0,0,0,0,0,1,1,1
29.655670000,0,0,0,0,1,1,1,1
29.655692000,0,0,0,0,0,1,1,1
29.655722000,0,1,0,0,0,1,1,1
29.655824000,0,0,0,0,0,1,1,1
29.655862000,0,0,1,0,0,1,1,1
29.656408000,0,0,0,0,0,1,1,1
29.656414000,0,0,0,1,0,1,1,1
29.665420000,0,0,0,0,0,1,1,1
29.665426000,0,0,0,0,1,1,1,1
29.665524000,0,0,0,0,0,1,1,1
29.665530000,0,0,0,0,1,1,1,1
29.665550000,0,0,0,0,0,1,1,1
29.665580000,0,1,0,0,0,1,1,1
29.665682000,0,0,0,0,0,1,1,1
29.665720000,0,0,1,0,0,1,1,1
29.666264000,0,0,0,0,0,1,1,1
29.666270000,0,0,0,1,0,1,1,1
29.671608000,0,0,0,0,0,1,1,1
29.671614000,0,0,0,0,1,1,1,1
29.671710000,0,0,0,0,0,1,1,1
29.671718000,0,0,0,0,1,1,1,1
29.671738000,0,0,0,0,0,1,1,1
29.671768000,0,1,0,0,0,1,1,1
29.671870000,0,0,0,0,0,1,1,1
29.671908000,0,0,1,0,0,1,1,1
29.672454000,0,0,0,0,0,1,1,1
29.672460000,0,0,0,1,0,1,1,1
29.701430000,0,0,0,0,0,1,1,1
29.701436000,0,0,0,0,1,1,1,1
29.701534000,0,0,0,0,0,1,1,1
29.701540000,0,0,0,0,1,1,1,1
29.701560000,0,0,0,0,0,1,1,1
29.701590000,0,1,0,0,0,1,1,1
29.701692000,0,0,0,0,0,1,1,1
29.701730000,0,0,1,0,0,1,1,1
29.702276000,0,0,0,0,0,1,1,1
29.702282000,0,0,0,1,0,1,1,1
29.710866000,0,0,0,0,0,1,1,1
29.710874000,0,0,0,0,1,1,1,1
29.710970000,0,0,0,0,0,1,1,1
29.710976000,0,0,0,0,1,1,1,1
29.710996000,0,0,0,0,0,1,1,1
29.711026000,0,1,0,0,0,1,1,1
29.711128000,0,0,0,0,0,1,1,1
29.711166000,0,0,1,0,0,1,1,1
29.711712000,0,0,0,0,0,1,1,1
29.711718000,0,0,0,1,0,1,1,1
29.711766000,1,0,0,1,0,1,1,1
29.711772000,0,0,0,1,0,1,1,1
29.711802000,0,0,0,0,0,1,1,1
29.711808000,0,0,0,0,1,1,1,1
29.711904000,0,0,0,0,0,1,1,1
29.711910000,0,0,0,0,1,1,1,1
29.711932000,0,0,0,0,0,1,1,1
29.711960000,0,1,0,0,0,1,1,1
29.712064000,0,0,0,0,0,1,1,1
29.712102000,0,0,1,0,0,1,1,1
29.712646000,0,0,0,0,0,1,1,1
29.712652000,0,0,0,1,0,1,1,1
29.712808000,0,0,0,0,0,1,1,1
29.712814000,0,0,0,0,1,1,1,1
29.712910000,0,0,0,0,0,1,1,1
29.712916000,0,0,0,0,1,1,1,1
29.712938000,0,0,0,0,0,1,1,1
29.712966000,0,1,0,0,0,1,1,1
29.713070000,0,0,0,0,0,1,1,1
29.713108000,0,0,1,0,0,1,1,1
29.713654000,0,0,0,0,0,1,1,1
29.713660000,0,0,0,1,0,1,1,1
29.718412000,0,0,0,0,0,1,1,1
29.718418000,0,0,0,0,1,1,1,1
29.718514000,0,0,0,0,0,1,1,1
29.718520000,0,0,0,0,1,1,1,1
29.718542000,0,0,0,0,0,1,1,1
29.718570000,0,1,0,0,0,1,1,1
29.718674000,0,0,0,0,0,1,1,1
29.718712000,0,0,1,0,0,1,1,1
29.719256000,0,0,0,0,0,1,1,1
29.719262000,0,0,0,1,0,1,1,1
29.725934000,0,0,0,0,0,1,1,1
29.725940000,0,0,0,0,1,1,1,1
29.726038000,0,0,0,0,0,1,1,1
29.726044000,0,0,0,0,1,1,1,1
29.726064000,0,0,0,0,0,1,1,1
29.726094000,0,1,0,0,0,1,1,1
29.726196000,0,0,0,0,0,1,1,1
29.726234000,0,0,1,0,0,1,1,1
29.726780000,0,0,0,0,0,1,1,1
29.726786000,0,0,0,1,0,1,1,1
29.735806000,0,0,0,0,0,1,1,1
29.735812000,0,0,0,0,1,1,1,1
29.735908000,0,0,0,0,0,1,1,1
29.735914000,0,0,0,0,1,1,1,1
29.735936000,0,0,0,0,0,1,1,1
29.735964000,0,1,0,0,0,1,1,1
29.736068000,0,0,0,0,0,1,1,1
29.736106000,0,0,1,0,0,1,1,1
29.736650000,0,0,0,0,0,1,1,1
29.736656000,0,0,0,1,0,1,1,1
29.741996000,0,0,0,0,0,1,1,1
29.742002000,0,0,0,0,1,1,1,1
29.742100000,0,0,0,0,0,1,1,1
29.742106000,0,0,0,0,1,1,1,1
29.742126000,0,0,0,0,0,1,1,1
29.742156000,0,1,0,0,0,1,1,1
29.742258000,0,0,0,0,0,1,1,1
29.742296000,0,0,1,0,0,1,1,1
29.742842000,0,0,0,0,0,1,1,1
29.742848000,0,0,0,1,0,1,1,1
29.770044000,0,0,0,0,0,1,1,1
29.770050000,0,0,0,0,1,1,1,1
29.770146000,0,0,0,0,0,1,1,1
29.770152000,0,0,0,0,1,1,1,1
29.770174000,0,0,0,0,0,1,1,1
29.770202000,0,1,0,0,0,1,1,1
29.770306000,0,0,0,0,0,1,1,1
29.770344000,0,0,1,0,0,1,1,1
29.770888000,0,0,0,0,0,1,1,1
29.770894000,0,0,0,1,0,1,1,1
29.779552000,0,0,0,0,0,1,1,1
29.779558000,0,0,0,0,1,1,1,1
29.779654000,0,0,0,0,0,1,1,1
29.779662000,0,0,0,0,1,1,1,1
29.779682000,0,0,0,0,0,1,1,1
29.779712000,0,1,0,0,0,1,1,1
29.779814000,0,0,0,0,0,1,1,1
29.779852000,0,0,1,0,0,1,1,1
29.780398000,0,0,0,0,0,1,1,1
29.780404000,0,0,0,1,0,1,1,1
29.780452000,1,0,0,1,0,1,1,1
29.780456000,0,0,0,1,0,1,1,1
29.780488000,0,0,0,0,0,1,1,1
29.780494000,0,0,0,0,1,1,1,1
29.780590000,0,0,0,0,0,1,1,1
29.780596000,0,0,0,0,1,1,1,1
29.780616000,0,0,0,0,0,1,1,1
29.780646000,0,1,0,0,0,1,1,1
29.780748000,0,0,0,0,0,1,1,1
29.780786000,0,0,1,0,0,1,1,1
29.781332000,0,0,0,0,0,1,1,1
29.781338000,0,0,0,1,0,1,1,1
29.781494000,0,0,0,0,0,1,1,1
29.781500000,0,0,0,0,1,1,1,1
29.781596000,0,0,0,0,0,1,1,1
29.781602000,0,0,0,0,1,1,1,1
29.781624000,0,0,0,0,0,1,1,1
29.781652000,0,1,0,0,0,1,1,1
29.781754000,0,0,0,0,0,1,1,1
