Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
48.612704000,0,0,0,0,1,1,1,0
48.612800000,0,0,0,0,0,1,1,0
48.612806000,0,0,0,0,1,1,1,0
48.612828000,0,0,0,0,0,1,1,0
48.612856000,0,1,0,0,0,1,1,0
48.612958000,0,0,0,0,0,1,1,0
48.612998000,0,0,1,0,0,1,1,0
48.613542000,0,0,0,0,0,1,1,0
48.613546000,0,0,0,1,0,1,1,0
48.620428000,0,0,0,0,0,1,1,0
48.620434000,0,0,0,0,1,1,1,0
48.620532000,0,0,0,0,0,1,1,0
48.620536000,0,0,0,0,1,1,1,0
48.620558000,0,0,0,0,0,1,1,0
48.620586000,0,1,0,0,0,1,1,0
48.620690000,0,0,0,0,0,1,1,0
48.620728000,0,0,1,0,0,1,1,0
48.621274000,0,0,0,0,0,1,1,0
48.621278000,0,0,0,1,0,1,1,0
48.633732000,0,0,0,0,0,1,1,0
48.633738000,0,0,0,0,1,1,1,0
48.633836000,0,0,0,0,0,1,1,0
48.633840000,0,0,0,0,1,1,1,0
48.633862000,0,0,0,0,0,1,1,0
48.633890000,0,1,0,0,0,1,1,0
48.633994000,0,0,0,0,0,1,1,0
48.634032000,0,0,1,0,0,1,1,0
48.634578000,0,0,0,0,0,1,1,0
48.634582000,0,0,0,1,0,1,1,0
48.643266000,0,0,0,0,0,1,1,0
48.643272000,0,0,0,0,1,1,1,0
48.643368000,0,0,0,0,0,1,1,0
48.643372000,0,0,0,0,1,1,1,0
48.643396000,0,0,0,0,0,1,1,0
48.643424000,0,1,0,0,0,1,1,0
48.643526000,0,0,0,0,0,1,1,0
48.643566000,0,0,1,0,0,1,1,0
48.644110000,0,0,0,0,0,1,1,0
48.644116000,0,0,0,1,0,1,1,0
48.743440000,0,0,0,0,0,1,1,0
48.743446000,0,0,0,0,1,1,1,0
48.743544000,0,0,0,0,0,1,1,0
48.743548000,0,0,0,0,1,1,1,0
48.743570000,0,0,0,0,0,1,1,0
48.743598000,0,1,0,0,0,1,1,0
48.743702000,0,0,0,0,0,1,1,0
48.743740000,0,0,1,0,0,1,1,0
48.744286000,0,0,0,0,0,1,1,0
48.744290000,0,0,0,1,0,1,1,0
48.771538000,0,0,0,0,0,1,1,0
48.771544000,0,0,0,0,1,1,1,0
48.771640000,0,0,0,0,0,1,1,0
48.771644000,0,0,0,0,1,1,1,0
48.771666000,0,0,0,0,0,1,1,0
48.771696000,0,1,0,0,0,1,1,0
48.771798000,0,0,0,0,0,1,1,0
48.771838000,0,0,1,0,0,1,1,0
48.772382000,0,0,0,0,0,1,1,0
48.772388000,0,0,0,1,0,1,1,0
48.772430000,1,0,0,1,0,1,1,0
48.772434000,0,0,0,1,0,1,1,0
48.772464000,0,0,0,0,0,1,1,0
48.772472000,0,0,0,0,1,1,1,0
48.772568000,0,0,0,0,0,1,1,0
48.772572000,0,0,0,0,1,1,1,0
48.772594000,0,0,0,0,0,1,1,0
48.772622000,0,1,0,0,0,1,1,0
48.772726000,0,0,0,0,0,1,1,0
48.772764000,0,0,1,0,0,1,1,0
48.773310000,0,0,0,0,0,1,1,0
48.773314000,0,0,0,1,0,1,1,0
48.773406000,0,0,0,0,0,1,1,0
48.773412000,0,0,0,0,1,1,1,0
48.773508000,0,0,0,0,0,1,1,0
48.773514000,0,0,0,0,1,1,1,0
48.773536000,0,0,0,0,0,1,1,0
48.773564000,0,1,0,0,0,1,1,0
48.773668000,0,0,0,0,0,1,1,0
48.773706000,0,0,1,0,0,1,1,0
48.774252000,0,0,0,0,0,1,1,0
48.774256000,0,0,0,1,0,1,1,0
48.781020000,0,0,0,0,0,1,1,0
48.781026000,0,0,0,0,1,1,1,0
48.781124000,0,0,0,0,0,1,1,0
48.781128000,0,0,0,0,1,1,1,0
48.781150000,0,0,0,0,0,1,1,0
48.781178000,0,1,0,0,0,1,1,0
48.781282000,0,0,0,0,0,1,1,0
48.781320000,0,0,1,0,0,1,1,0
48.781864000,0,0,0,0,0,1,1,0
48.781870000,0,0,0,1,0,1,1,0
48.788752000,0,0,0,0,0,1,1,0
48.788758000,0,0,0,0,1,1,1,0
48.788854000,0,0,0,0,0,1,1,0
48.788860000,0,0,0,0,1,1,1,0
48.788882000,0,0,0,0,0,1,1,0
48.788910000,0,1,0,0,0,1,1,0
48.789014000,0,0,0,0,0,1,1,0
48.789052000,0,0,1,0,0,1,1,0
48.789596000,0,0,0,0,0,1,1,0
48.789602000,0,0,0,1,0,1,1,0
48.802068000,0,0,0,0,0,1,1,0
48.802074000,0,0,0,0,1,1,1,0
48.802170000,0,0,0,0,0,1,1,0
48.802176000,0,0,0,0,1,1,1,0
48.802198000,0,0,0,0,0,1,1,0
48.802226000,0,1,0,0,0,1,1,0
48.802330000,0,0,0,0,0,1,1,0
48.802368000,0,0,1,0,0,1,1,0
48.802912000,0,0,0,0,0,1,1,0
48.802918000,0,0,0,1,0,1,1,0
48.811604000,0,0,0,0,0,1,1,0
48.811610000,0,0,0,0,1,1,1,0
48.811706000,0,0,0,0,0,1,1,0
48.811710000,0,0,0,0,1,1,1,0
48.811734000,0,0,0,0,0,1,1,0
48.811762000,0,1,0,0,0,1,1,0
48.811864000,0,0,0,0,0,1,1,0
48.811904000,0,0,1,0,0,1,1,0
48.812448000,0,0,0,0,0,1,1,0
48.812454000,0,0,0,1,0,1,1,0
48.911782000,0,0,0,0,0,1,1,0
48.911788000,0,0,0,0,1,1,1,0
48.911884000,0,0,0,0,0,1,1,0
48.911888000,0,0,0,0,1,1,1,0
48.911910000,0,0,0,0,0,1,1,0
48.911940000,0,1,0,0,0,1,1,0
48.912042000,0,0,0,0,0,1,1,0
48.912080000,0,0,1,0,0,1,1,0
48.912626000,0,0,0,0,0,1,1,0
48.912630000,0,0,0,1,0,1,1,0
48.939994000,0,0,0,0,0,1,1,0
48.940000000,0,0,0,0,1,1,1,0
48.940096000,0,0,0,0,0,1,1,0
48.940100000,0,0,0,0,1,1,1,0
48.940122000,0,0,0,0,0,1,1,0
48.940152000,0,1,0,0,0,1,1,0
48.940254000,0,0,0,0,0,1,1,0
48.940294000,0,0,1,0,0,1,1,0
48.940838000,0,0,0,0,0,1,1,0
48.940844000,0,0,0,1,0,1,1,0
48.940886000,1,0,0,1,0,1,1,0
48.940890000,0,0,0,1,0,1,1,0
48.940920000,0,0,0,0,0,1,1,0
48.940928000,0,0,0,0,1,1,1,0
48.941024000,0,0,0,0,0,1,1,0
48.941028000,0,0,0,0,1,1,1,0
48.941050000,0,0,0,0,0,1,1,0
48.941078000,0,1,0,0,0,1,1,0
48.941182000,0,0,0,0,0,1,1,0
48.941220000,0,0,1,0,0,1,1,0
48.941766000,0,0,0,0,0,1,1,0
48.941770000,0,0,0,1,0,1,1,0
48.941862000,0,0,0,0,0,1,1,0
48.941868000,0,0,0,0,1,1,1,0
48.941964000,0,0,0,0,0,1,1,0
48.941970000,0,0,0,0,1,1,1,0
48.941992000,0,0,0,0,0,1,1,0
48.942020000,0,1,0,0,0,1,1,0
48.942124000,0,0,0,0,0,1,1,0
48.942162000,0,0,1,0,0,1,1,0
48.942708000,0,0,0,0,0,1,1,0
48.942712000,0,0,0,1,0,1,1,0
48.949470000,0,0,0,0,0,1,1,0
48.949476000,0,0,0,0,1,1,1,0
48.949572000,0,0,0,0,0,1,1,0
48.949576000,0,0,0,0,1,1,1,0
48.949600000,0,0,0,0,0,1,1,0
48.949628000,0,1,0,0,0,1,1,0
48.949730000,0,0,0,0,0,1,1,0
48.949770000,0,0,1,0,0,1,1,0
48.950314000,0,0,0,0,0,1,1,0
48.950318000,0,0,0,1,0,1,1,0
48.957200000,0,0,0,0,0,1,1,0
48.957206000,0,0,0,0,1,1,1,0
48.957304000,0,0,0,0,0,1,1,0
48.957308000,0,0,0,0,1,1,1,0
48.957330000,0,0,0,0,0,1,1,0
48.957358000,0,1,0,0,0,1,1,0
48.957462000,0,0,0,0,0,1,1,0
48.957500000,0,0,1,0,0,1,1,0
48.958046000,0,0,0,0,0,1,1,0
48.958050000,0,0,0,1,0,1,1,0
48.970514000,0,0,0,0,0,1,1,0
48.970520000,0,0,0,0,1,1,1,0
48.970616000,0,0,0,0,0,1,1,0
48.970622000,0,0,0,0,1,1,1,0
48.970644000,0,0,0,0,0,1,1,0
48.970672000,0,1,0,0,0,1,1,0
48.970776000,0,0,0,0,0,1,1,0
48.970814000,0,0,1,0,0,1,1,0
48.971358000,0,0,0,0,0,1,1,0
48.971364000,0,0,0,1,0,1,1,0
48.980050000,0,0,0,0,0,1,1,0
48.980056000,0,0,0,0,1,1,1,0
48.980152000,0,0,0,0,0,1,1,0
48.980158000,0,0,0,0,1,1,1,0
48.980180000,0,0,0,0,0,1,1,0
48.980208000,0,1,0,0,0,1,1,0
48.980312000,0,0,0,0,0,1,1,0
48.980350000,0,0,1,0,0,1,1,0
48.980896000,0,0,0,0,0,1,1,0
48.980900000,0,0,0,1,0,1,1,0
49.080320000,0,0,0,0,0,1,1,0
49.080326000,0,0,0,0,1,1,1,0
49.080424000,0,0,0,0,0,1,1,0
49.080428000,0,0,0,0,1,1,1,0
49.080450000,0,0,0,0,0,1,1,0
49.080478000,0,1,0,0,0,1,1,0
49.080582000,0,0,0,0,0,1,1,0
49.080620000,0,0,1,0,0,1,1,0
49.081164000,0,0,0,0,0,1,1,0
49.081170000,0,0,0,1,0,1,1,0
49.108512000,0,0,0,0,0,1,1,0
49.108518000,0,0,0,0,1,1,1,0
49.108616000,0,0,0,0,0,1,1,0
49.108620000,0,0,0,0,1,1,1,0
49.108642000,0,0,0,0,0,1,1,0
49.108670000,0,1,0,0,0,1,1,0
49.108774000,0,0,0,0,0,1,1,0
49.108812000,0,0,1,0,0,1,1,0
49.109358000,0,0,0,0,0,1,1,0
49.109364000,0,0,0,1,0,1,1,0
49.109406000,1,0,0,1,0,1,1,0
49.109410000,0,0,0,1,0,1,1,0
49.109440000,0,0,0,0,0,1,1,0
49.109446000,0,0,0,0,1,1,1,0
49.109544000,0,0,0,0,0,1,1,0
49.109548000,0,0,0,0,1,1,1,0
49.109570000,0,0,0,0,0,1,1,0
49.109598000,0,1,0,0,0,1,1,0
49.109702000,0,0,0,0,0,1,1,0
49.109740000,0,0,1,0,0,1,1,0
49.110286000,0,0,0,0,0,1,1,0
49.110290000,0,0,0,1,0,1,1,0
49.110382000,0,0,0,0,0,1,1,0
49.110388000,0,0,0,0,1,1,1,0
49.110484000,0,0,0,0,0,1,1,0
49.110490000,0,0,0,0,1,1,1,0
49.110512000,0,0,0,0,0,1,1,0
49.110540000,0,1,0,0,0,1,1,0
49.110644000,0,0,0,0,0,1,1,0
49.110682000,0,0,1,0,0,1,1,0
49.111228000,0,0,0,0,0,1,1,0
49.111232000,0,0,0,1,0,1,1,0
49.117994000,0,0,0,0,0,1,1,0
49.118000000,0,0,0,0,1,1,1,0
49.118096000,0,0,0,0,0,1,1,0
49.118102000,0,0,0,0,1,1,1,0
49.118124000,0,0,0,0,0,1,1,0
49.118152000,0,1,0,0,0,1,1,0
49.118256000,0,0,0,0,0,1,1,0
49.118294000,0,0,1,0,0,1,1,0
49.118838000,0,0,0,0,0,1,1,0
49.118844000,0,0,0,1,0,1,1,0
49.125724000,0,0,0,0,0,1,1,0
49.125732000,0,0,0,0,1,1,1,0
49.125828000,0,0,0,0,0,1,1,0
49.125832000,0,0,0,0,1,1,1,0
49.125854000,0,0,0,0,0,1,1,0
49.125882000,0,1,0,0,0,1,1,0
49.125986000,0,0,0,0,0,1,1,0
49.126024000,0,0,1,0,0,1,1,0
49.126570000,0,0,0,0,0,1,1,0
49.126576000,0,0,0,1,0,1,1,0
49.139030000,0,0,0,0,0,1,1,0
49.139036000,0,0,0,0,1,1,1,0
49.139132000,0,0,0,0,0,1,1,0
49.139136000,0,0,0,0,1,1,1,0
49.139160000,0,0,0,0,0,1,1,0
49.139188000,0,1,0,0,0,1,1,0
49.139290000,0,0,0,0,0,1,1,0
49.139330000,0,0,1,0,0,1,1,0
49.139874000,0,0,0,0,0,1,1,0
49.139878000,0,0,0,1,0,1,1,0
49.148562000,0,0,0,0,0,1,1,0
49.148568000,0,0,0,0,1,1,1,0
49.148664000,0,0,0,0,0,1,1,0
49.148670000,0,0,0,0,1,1,1,0
49.148692000,0,0,0,0,0,1,1,0
49.148720000,0,1,0,0,0,1,1,0
49.148824000,0,0,0,0,0,1,1,0
49.148862000,0,0,1,0,0,1,1,0
49.149408000,0,0,0,0,0,1,1,0
49.149412000,0,0,0,1,0,1,1,0
49.248738000,0,0,0,0,0,1,1,0
49.248744000,0,0,0,0,1,1,1,0
49.248842000,0,0,0,0,0,1,1,0
49.248846000,0,0,0,0,1,1,1,0
49.248868000,0,0,0,0,0,1,1,0
49.248896000,0,1,0,0,0,1,1,0
49.249000000,0,0,0,0,0,1,1,0
49.249038000,0,0,1,0,0,1,1,0
49.249584000,0,0,0,0,0,1,1,0
49.249588000,0,0,0,1,0,1,1,0
49.276836000,0,0,0,0,0,1,1,0
49.276842000,0,0,0,0,1,1,1,0
49.276938000,0,0,0,0,0,1,1,0
49.276944000,0,0,0,0,1,1,1,0
49.276966000,0,0,0,0,0,1,1,0
49.276994000,0,1,0,0,0,1,1,0
49.277098000,0,0,0,0,0,1,1,0
49.277136000,0,0,1,0,0,1,1,0
49.277680000,0,0,0,0,0,1,1,0
49.277686000,0,0,0,1,0,1,1,0
49.277728000,1,0,0,1,0,1,1,0
49.277734000,0,0,0,1,0,1,1,0
49.277764000,0,0,0,0,0,1,1,0
49.277770000,0,0,0,0,1,1,1,0
49.277866000,0,0,0,0,0,1,1,0
49.277870000,0,0,0,0,1,1,1,0
49.277894000,0,0,0,0,0,1,1,0
49.277922000,0,1,0,0,0,1,1,0
49.278024000,0,0,0,0,0,1,1,0
49.278064000,0,0,1,0,0,1,1,0
49.278608000,0,0,0,0,0,1,1,0
49.278612000,0,0,0,1,0,1,1,0
49.278704000,0,0,0,0,0,1,1,0
49.278710000,0,0,0,0,1,1,1,0
49.278806000,0,0,0,0,0,1,1,0
49.278812000,0,0,0,0,1,1,1,0
49.278834000,0,0,0,0,0,1,1,0
49.278862000,0,1,0,0,0,1,1,0
49.278966000,0,0,0,0,0,1,1,0
49.279004000,0,0,1,0,0,1,1,0
49.279550000,0,0,0,0,0,1,1,0
49.279554000,0,0,0,1,0,1,1,0
49.286318000,0,0,0,0,0,1,1,0
49.286324000,0,0,0,0,1,1,1,0
49.286422000,0,0,0,0,0,1,1,0
49.286426000,0,0,0,0,1,1,1,0
49.286448000,0,0,0,0,0,1,1,0
49.286476000,0,1,0,0,0,1,1,0
49.286580000,0,0,0,0,0,1,1,0
49.286618000,0,0,1,0,0,1,1,0
49.287164000,0,0,0,0,0,1,1,0
49.287168000,0,0,0,1,0,1,1,0
49.294050000,0,0,0,0,0,1,1,0
49.294056000,0,0,0,0,1,1,1,0
49.294152000,0,0,0,0,0,1,1,0
49.294158000,0,0,0,0,1,1,1,0
49.294180000,0,0,0,0,0,1,1,0
49.294208000,0,1,0,0,0,1,1,0
49.294312000,0,0,0,0,0,1,1,0
49.294350000,0,0,1,0,0,1,1,0
49.294896000,0,0,0,0,0,1,1,0
49.294900000,0,0,0,1,0,1,1,0
49.307366000,0,0,0,0,0,1,1,0
49.307372000,0,0,0,0,1,1,1,0
49.307470000,0,0,0,0,0,1,1,0
49.307474000,0,0,0,0,1,1,1,0
49.307496000,0,0,0,0,0,1,1,0
49.307524000,0,1,0,0,0,1,1,0
49.307628000,0,0,0,0,0,1,1,0
49.307666000,0,0,1,0,0,1,1,0
49.308210000,0,0,0,0,0,1,1,0
49.308216000,0,0,0,1,0,1,1,0
49.316902000,0,0,0,0,0,1,1,0
49.316908000,0,0,0,0,1,1,1,0
49.317004000,0,0,0,0,0,1,1,0
49.317010000,0,0,0,0,1,1,1,0
49.317032000,0,0,0,0,0,1,1,0
49.317060000,0,1,0,0,0,1,1,0
49.317164000,0,0,0,0,0,1,1,0
49.317202000,0,0,1,0,0,1,1,0
49.317748000,0,0,0,0,0,1,1,0
49.317752000,0,0,0,1,0,1,1,0
49.417078000,0,0,0,0,0,1,1,0
49.417086000,0,0,0,0,1,1,1,0
49.417182000,0,0,0,0,0,1,1,0
49.417186000,0,0,0,0,1,1,1,0
49.417208000,0,0,0,0,0,1,1,0
49.417236000,0,1,0,0,0,1,1,0
49.417340000,0,0,0,0,0,1,1,0
49.417378000,0,0,1,0,0,1,1,0
49.417924000,0,0,0,0,0,1,1,0
49.417928000,0,0,0,1,0,1,1,0
49.445290000,0,0,0,0,0,1,1,0
49.445296000,0,0,0,0,1,1,1,0
49.445394000,0,0,0,0,0,1,1,0
49.445398000,0,0,0,0,1,1,1,0
49.445420000,0,0,0,0,0,1,1,0
49.445448000,0,1,0,0,0,1,1,0
49.445552000,0,0,0,0,0,1,1,0
49.445590000,0,0,1,0,0,1,1,0
49.446136000,0,0,0,0,0,1,1,0
49.446140000,0,0,0,1,0,1,1,0
49.446184000,1,0,0,1,0,1,1,0
49.446188000,0,0,0,1,0,1,1,0
49.446218000,0,0,0,0,0,1,1,0
49.446224000,0,0,0,0,1,1,1,0
49.446322000,0,0,0,0,0,1,1,0
49.446326000,0,0,0,0,1,1,1,0
49.446348000,0,0,0,0,0,1,1,0
49.446376000,0,1,0,0,0,1,1,0
49.446480000,0,0,0,0,0,1,1,0
49.446518000,0,0,1,0,0,1,1,0
49.447062000,0,0,0,0,0,1,1,0
49.447068000,0,0,0,1,0,1,1,0
49.447160000,0,0,0,0,0,1,1,0
49.447166000,0,0,0,0,1,1,1,0
49.447262000,0,0,0,0,0,1,1,0
49.447268000,0,0,0,0,1,1,1,0
49.447290000,0,0,0,0,0,1,1,0
49.447318000,0,1,0,0,0,1,1,0
49.447422000,0,0,0,0,0,1,1,0
49.447460000,0,0,1,0,0,1,1,0
49.448004000,0,0,0,0,0,1,1,0
49.448010000,0,0,0,1,0,1,1,0
49.454768000,0,0,0,0,0,1,1,0
49.454774000,0,0,0,0,1,1,1,0
49.454872000,0,0,0,0,0,1,1,0
49.454876000,0,0,0,0,1,1,1,0
49.454898000,0,0,0,0,0,1,1,0
49.454926000,0,1,0,0,0,1,1,0
49.455030000,0,0,0,0,0,1,1,0
49.455068000,0,0,1,0,0,1,1,0
49.455612000,0,0,0,0,0,1,1,0
49.455618000,0,0,0,1,0,1,1,0
49.462500000,0,0,0,0,0,1,1,0
49.462506000,0,0,0,0,1,1,1,0
49.462602000,0,0,0,0,0,1,1,0
49.462608000,0,0,0,0,1,1,1,0
49.462630000,0,0,0,0,0,1,1,0
49.462658000,0,1,0,0,0,1,1,0
49.462762000,0,0,0,0,0,1,1,0
49.462800000,0,0,1,0,0,1,1,0
49.463344000,0,0,0,0,0,1,1,0
49.463350000,0,0,0,1,0,1,1,0
49.475812000,0,0,0,0,0,1,1,0
49.475818000,0,0,0,0,1,1,1,0
49.475916000,0,0,0,0,0,1,1,0
49.475920000,0,0,0,0,1,1,1,0
49.475942000,0,0,0,0,0,1,1,0
49.475970000,0,1,0,0,0,1,1,0
49.476074000,0,0,0,0,0,1,1,0
49.476112000,0,0,1,0,0,1,1,0
49.476658000,0,0,0,0,0,1,1,0
49.476662000,0,0,0,1,0,1,1,0
49.485348000,0,0,0,0,0,1,1,0
49.485354000,0,0,0,0,1,1,1,0
49.485450000,0,0,0,0,0,1,1,0
49.485456000,0,0,0,0,1,1,1,0
49.485478000,0,0,0,0,0,1,1,0
49.485506000,0,1,0,0,0,1,1,0
49.485610000,0,0,0,0,0,1,1,0
49.485648000,0,0,1,0,0,1,1,0
49.486194000,0,0,0,0,0,1,1,0
49.486198000,0,0,0,1,0,1,1,0
49.585616000,0,0,0,0,0,1,1,0
49.585622000,0,0,0,0,1,1,1,0
49.585720000,0,0,0,0,0,1,1,0
49.585724000,0,0,0,0,1,1,1,0
49.585746000,0,0,0,0,0,1,1,0
49.585774000,0,1,0,0,0,1,1,0
49.585878000,0,0,0,0,0,1,1,0
49.585916000,0,0,1,0,0,1,1,0
49.586460000,0,0,0,0,0,1,1,0
49.586466000,0,0,0,1,0,1,1,0
49.613808000,0,0,0,0,0,1,1,0
49.613814000,0,0,0,0,1,1,1,0
49.613910000,0,0,0,0,0,1,1,0
49.613916000,0,0,0,0,1,1,1,0
49.613938000,0,0,0,0,0,1,1,0
49.613966000,0,1,0,0,0,1,1,0
49.614070000,0,0,0,0,0,1,1,0
49.614108000,0,0,1,0,0,1,1,0
49.614654000,0,0,0,0,0,1,1,0
49.614658000,0,0,0,1,0,1,1,0
49.614700000,1,0,0,1,0,1,1,0
49.614706000,0,0,0,1,0,1,1,0
49.614736000,0,0,0,0,0,1,1,0
49.614742000,0,0,0,0,1,1,1,0
49.614838000,0,0,0,0,0,1,1,0
49.614844000,0,0,0,0,1,1,1,0
49.614866000,0,0,0,0,0,1,1,0
49.614894000,0,1,0,0,0,1,1,0
49.614998000,0,0,0,0,0,1,1,0
49.615036000,0,0,1,0,0,1,1,0
49.615580000,0,0,0,0,0,1,1,0
49.615586000,0,0,0,1,0,1,1,0
49.615678000,0,0,0,0,0,1,1,0
49.615684000,0,0,0,0,1,1,1,0
49.615780000,0,0,0,0,0,1,1,0
49.615784000,0,0,0,0,1,1,1,0
49.615806000,0,0,0,0,0,1,1,0
49.615836000,0,1,0,0,0,1,1,0
49.615938000,0,0,0,0,0,1,1,0
49.615978000,0,0,1,0,0,1,1,0
49.616522000,0,0,0,0,0,1,1,0
49.616528000,0,0,0,1,0,1,1,0
49.623292000,0,0,0,0,0,1,1,0
49.623298000,0,0,0,0,1,1,1,0
49.623394000,0,0,0,0,0,1,1,0
49.623398000,0,0,0,0,1,1,1,0
49.623422000,0,0,0,0,0,1,1,0
49.623450000,0,1,0,0,0,1,1,0
49.623552000,0,0,0,0,0,1,1,0
49.623592000,0,0,1,0,0,1,1,0
49.624136000,0,0,0,0,0,1,1,0
49.624140000,0,0,0,1,0,1,1,0
49.631022000,0,0,0,0,0,1,1,0
49.631028000,0,0,0,0,1,1,1,0
49.631124000,0,0,0,0,0,1,1,0
49.631130000,0,0,0,0,1,1,1,0
49.631152000,0,0,0,0,0,1,1,0
49.631180000,0,1,0,0,0,1,1,0
49.631284000,0,0,0,0,0,1,1,0
49.631322000,0,0,1,0,0,1,1,0
49.631868000,0,0,0,0,0,1,1,0
49.631872000,0,0,0,1,0,1,1,0
49.638384000,0,0,0,1,0,1,0,0
49.638386000,1,1,1,1,1,1,0,0
51.396362000,1,1,1,1,1,1,1,0
51.397830000,1,0,0,0,0,1,1,0
51.397842000,0,0,0,0,0,1,1,0
51.397960000,0,0,1,0,0,1,1,0
51.398504000,0,0,0,0,0,1,1,0
51.398510000,0,0,0,1,0,1,1,0
51.410964000,0,0,0,0,0,1,1,0
51.410970000,0,0,0,0,1,1,1,0
51.411066000,0,0,0,0,0,1,1,0
51.411072000,0,0,0,0,1,1,1,0
51.411094000,0,0,0,0,0,1,1,0
51.411122000,0,1,0,0,0,1,1,0
51.411126000,0,0,0,0,0,1,1,0
51.411140000,0,1,0,0,0,1,1,0
51.411242000,0,0,0,0,0,1,1,0
51.411280000,0,0,1,0,0,1,1,0
51.411826000,0,0,0,0,0,1,1,0
51.411830000,0,0,0,1,0,1,1,0
51.420514000,0,0,0,0,0,1,1,0
51.420520000,0,0,0,0,1,1,1,0
51.420616000,0,0,0,0,0,1,1,0
51.420622000,0,0,0,0,1,1,1,0
51.420644000,0,0,0,0,0,1,1,0
51.420672000,0,1,0,0,0,1,1,0
51.420776000,0,0,0,0,0,1,1,0
51.420814000,0,0,1,0,0,1,1,0
51.421360000,0,0,0,0,0,1,1,0
51.421364000,0,0,0,1,0,1,1,0
51.520690000,0,0,0,0,0,1,1,0
51.520696000,0,0,0,0,1,1,1,0
51.520794000,0,0,0,0,0,1,1,0
51.520798000,0,0,0,0,1,1,1,0
51.520820000,0,0,0,0,0,1,1,0
51.520848000,0,1,0,0,0,1,1,0
51.520952000,0,0,0,0,0,1,1,0
51.520990000,0,0,1,0,0,1,1,0
51.521534000,0,0,0,0,0,1,1,0
51.521540000,0,0,0,1,0,1,1,0
51.548786000,0,0,0,0,0,1,1,0
51.548792000,0,0,0,0,1,1,1,0
51.548890000,0,0,0,0,0,1,1,0
51.548894000,0,0,0,0,1,1,1,0
51.548916000,0,0,0,0,0,1,1,0
51.548944000,0,1,0,0,0,1,1,0
51.549048000,0,0,0,0,0,1,1,0
51.549086000,0,0,1,0,0,1,1,0
51.549632000,0,0,0,0,0,1,1,0
51.549638000,0,0,0,1,0,1,1,0
51.549680000,1,0,0,1,0,1,1,0
51.549684000,0,0,0,1,0,1,1,0
51.549714000,0,0,0,0,0,1,1,0
51.549720000,0,0,0,0,1,1,1,0
51.549818000,0,0,0,0,0,1,1,0
51.549822000,0,0,0,0,1,1,1,0
51.549844000,0,0,0,0,0,1,1,0
51.549872000,0,1,0,0,0,1,1,0
51.549976000,0,0,0,0,0,1,1,0
51.550014000,0,0,1,0,0,1,1,0
51.550560000,0,0,0,0,0,1,1,0
51.550564000,0,0,0,1,0,1,1,0
51.550656000,0,0,0,0,0,1,1,0
51.550662000,0,0,0,0,1,1,1,0
51.550758000,0,0,0,0,0,1,1,0
51.550764000,0,0,0,0,1,1,1,0
51.550786000,0,0,0,0,0,1,1,0
51.550814000,0,1,0,0,0,1,1,0
51.550918000,0,0,0,0,0,1,1,0
51.550956000,0,0,1,0,0,1,1,0
51.551502000,0,0,0,0,0,1,1,0
51.551506000,0,0,0,1,0,1,1,0
51.558272000,0,0,0,0,0,1,1,0
51.558278000,0,0,0,0,1,1,1,0
51.558374000,0,0,0,0,0,1,1,0
51.558380000,0,0,0,0,1,1,1,0
51.558402000,0,0,0,0,0,1,1,0
51.558430000,0,1,0,0,0,1,1,0
51.558534000,0,0,0,0,0,1,1,0
51.558572000,0,0,1,0,0,1,1,0
51.559116000,0,0,0,0,0,1,1,0
51.559122000,0,0,0,1,0,1,1,0
51.566002000,0,0,0,0,0,1,1,0
51.566008000,0,0,0,0,1,1,1,0
51.566106000,0,0,0,0,0,1,1,0
51.566110000,0,0,0,0,1,1,1,0
51.566132000,0,0,0,0,0,1,1,0
51.566160000,0,1,0,0,0,1,1,0
51.566264000,0,0,0,0,0,1,1,0
51.566302000,0,0,1,0,0,1,1,0
51.566848000,0,0,0,0,0,1,1,0
51.566854000,0,0,0,1,0,1,1,0
51.579320000,0,0,0,0,0,1,1,0
51.579326000,0,0,0,0,1,1,1,0
51.579422000,0,0,0,0,0,1,1,0
51.579428000,0,0,0,0,1,1,1,0
51.579450000,0,0,0,0,0,1,1,0
51.579478000,0,1,0,0,0,1,1,0
51.579582000,0,0,0,0,0,1,1,0
51.579620000,0,0,1,0,0,1,1,0
51.580164000,0,0,0,0,0,1,1,0
51.580168000,0,0,0,1,0,1,1,0
51.588856000,0,0,0,0,0,1,1,0
51.588862000,0,0,0,0,1,1,1,0
51.588958000,0,0,0,0,0,1,1,0
51.588962000,0,0,0,0,1,1,1,0
51.588984000,0,0,0,0,0,1,1,0
51.589014000,0,1,0,0,0,1,1,0
51.589116000,0,0,0,0,0,1,1,0
51.589154000,0,0,1,0,0,1,1,0
51.589700000,0,0,0,0,0,1,1,0
51.589706000,0,0,0,1,0,1,1,0
51.689036000,0,0,0,0,0,1,1,0
51.689042000,0,0,0,0,1,1,1,0
51.689138000,0,0,0,0,0,1,1,0
51.689144000,0,0,0,0,1,1,1,0
51.689166000,0,0,0,0,0,1,1,0
51.689194000,0,1,0,0,0,1,1,0
51.689298000,0,0,0,0,0,1,1,0
51.689336000,0,0,1,0,0,1,1,0
51.689880000,0,0,0,0,0,1,1,0
51.689884000,0,0,0,1,0,1,1,0
