Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
53.497094000,0,0,0,0,0,1,1,0
53.497132000,0,0,1,0,0,1,1,0
53.502962000,0,0,0,0,0,1,1,0
53.502966000,0,0,0,1,0,1,1,0
53.503130000,0,0,0,0,0,1,1,0
53.503136000,0,0,0,0,1,1,1,0
53.503232000,0,0,0,0,0,1,1,0
53.503238000,0,0,0,0,1,1,1,0
53.503260000,0,0,0,0,0,1,1,0
53.503288000,0,1,0,0,0,1,1,0
53.503392000,0,0,0,0,0,1,1,0
53.503430000,0,0,1,0,0,1,1,0
53.509258000,0,0,0,0,0,1,1,0
53.509264000,0,0,0,1,0,1,1,0
53.509394000,0,0,0,0,0,1,1,0
53.509400000,0,0,0,0,1,1,1,0
53.509498000,0,0,0,0,0,1,1,0
53.509502000,0,0,0,0,1,1,1,0
53.509524000,0,0,0,0,0,1,1,0
53.509552000,0,1,0,0,0,1,1,0
53.509656000,0,0,0,0,0,1,1,0
53.509694000,0,0,1,0,0,1,1,0
53.515524000,0,0,0,0,0,1,1,0
53.515530000,0,0,0,1,0,1,1,0
53.515660000,0,0,0,0,0,1,1,0
53.515666000,0,0,0,0,1,1,1,0
53.515762000,0,0,0,0,0,1,1,0
53.515768000,0,0,0,0,1,1,1,0
53.515790000,0,0,0,0,0,1,1,0
53.515818000,0,1,0,0,0,1,1,0
53.515922000,0,0,0,0,0,1,1,0
53.515960000,0,0,1,0,0,1,1,0
53.521788000,0,0,0,0,0,1,1,0
53.521794000,0,0,0,1,0,1,1,0
53.521924000,0,0,0,0,0,1,1,0
53.521930000,0,0,0,0,1,1,1,0
53.522026000,0,0,0,0,0,1,1,0
53.522032000,0,0,0,0,1,1,1,0
53.522054000,0,0,0,0,0,1,1,0
53.522082000,0,1,0,0,0,1,1,0
53.522186000,0,0,0,0,0,1,1,0
53.522224000,0,0,1,0,0,1,1,0
53.528052000,0,0,0,0,0,1,1,0
53.528058000,0,0,0,1,0,1,1,0
53.528182000,0,0,0,0,0,1,1,0
53.528188000,0,0,0,0,1,1,1,0
53.528284000,0,0,0,0,0,1,1,0
53.528290000,0,0,0,0,1,1,1,0
53.528312000,0,0,0,0,0,1,1,0
53.528340000,0,1,0,0,0,1,1,0
53.528444000,0,0,0,0,0,1,1,0
53.528482000,0,0,1,0,0,1,1,0
53.534310000,0,0,0,0,0,1,1,0
53.534316000,0,0,0,1,0,1,1,0
53.534470000,0,0,0,0,0,1,1,0
53.534476000,0,0,0,0,1,1,1,0
53.534572000,0,0,0,0,0,1,1,0
53.534578000,0,0,0,0,1,1,1,0
53.534600000,0,0,0,0,0,1,1,0
53.534628000,0,1,0,0,0,1,1,0
53.534732000,0,0,0,0,0,1,1,0
53.534770000,0,0,1,0,0,1,1,0
53.540600000,0,0,0,0,0,1,1,0
53.540604000,0,0,0,1,0,1,1,0
53.540768000,0,0,0,0,0,1,1,0
53.540774000,0,0,0,0,1,1,1,0
53.540870000,0,0,0,0,0,1,1,0
53.540876000,0,0,0,0,1,1,1,0
53.540898000,0,0,0,0,0,1,1,0
53.540926000,0,1,0,0,0,1,1,0
53.541030000,0,0,0,0,0,1,1,0
53.541068000,0,0,1,0,0,1,1,0
53.546896000,0,0,0,0,0,1,1,0
53.546902000,0,0,0,1,0,1,1,0
53.547026000,0,0,0,0,0,1,1,0
53.547032000,0,0,0,0,1,1,1,0
53.547128000,0,0,0,0,0,1,1,0
53.547134000,0,0,0,0,1,1,1,0
53.547156000,0,0,0,0,0,1,1,0
53.547184000,0,1,0,0,0,1,1,0
53.547288000,0,0,0,0,0,1,1,0
53.547326000,0,0,1,0,0,1,1,0
53.553156000,0,0,0,0,0,1,1,0
53.553160000,0,0,0,1,0,1,1,0
53.553316000,0,0,0,0,0,1,1,0
53.553322000,0,0,0,0,1,1,1,0
53.553418000,0,0,0,0,0,1,1,0
53.553422000,0,0,0,0,1,1,1,0
53.553444000,0,0,0,0,0,1,1,0
53.553474000,0,1,0,0,0,1,1,0
53.553576000,0,0,0,0,0,1,1,0
53.553614000,0,0,1,0,0,1,1,0
53.559444000,0,0,0,0,0,1,1,0
53.559448000,0,0,0,1,0,1,1,0
53.559610000,0,0,0,0,0,1,1,0
53.559616000,0,0,0,0,1,1,1,0
53.559714000,0,0,0,0,0,1,1,0
53.559718000,0,0,0,0,1,1,1,0
53.559740000,0,0,0,0,0,1,1,0
53.559768000,0,1,0,0,0,1,1,0
53.559872000,0,0,0,0,0,1,1,0
53.559910000,0,0,1,0,0,1,1,0
53.565740000,0,0,0,0,0,1,1,0
53.565746000,0,0,0,1,0,1,1,0
53.565868000,0,0,0,0,0,1,1,0
53.565874000,0,0,0,0,1,1,1,0
53.565972000,0,0,0,0,0,1,1,0
53.565976000,0,0,0,0,1,1,1,0
53.565998000,0,0,0,0,0,1,1,0
53.566026000,0,1,0,0,0,1,1,0
53.566130000,0,0,0,0,0,1,1,0
53.566168000,0,0,1,0,0,1,1,0
53.571998000,0,0,0,0,0,1,1,0
53.572002000,0,0,0,1,0,1,1,0
53.572156000,0,0,0,0,0,1,1,0
53.572162000,0,0,0,0,1,1,1,0
53.572260000,0,0,0,0,0,1,1,0
53.572264000,0,0,0,0,1,1,1,0
53.572286000,0,0,0,0,0,1,1,0
53.572314000,0,1,0,0,0,1,1,0
53.572418000,0,0,0,0,0,1,1,0
53.572456000,0,0,1,0,0,1,1,0
53.578286000,0,0,0,0,0,1,1,0
53.578292000,0,0,0,1,0,1,1,0
53.578456000,0,0,0,0,0,1,1,0
53.578462000,0,0,0,0,1,1,1,0
53.578558000,0,0,0,0,0,1,1,0
53.578562000,0,0,0,0,1,1,1,0
53.578586000,0,0,0,0,0,1,1,0
53.578614000,0,1,0,0,0,1,1,0
53.578716000,0,0,0,0,0,1,1,0
53.578756000,0,0,1,0,0,1,1,0
53.584584000,0,0,0,0,0,1,1,0
53.584588000,0,0,0,1,0,1,1,0
53.584712000,0,0,0,0,0,1,1,0
53.584718000,0,0,0,0,1,1,1,0
53.584816000,0,0,0,0,0,1,1,0
53.584820000,0,0,0,0,1,1,1,0
53.584842000,0,0,0,0,0,1,1,0
53.584870000,0,1,0,0,0,1,1,0
53.584974000,0,0,0,0,0,1,1,0
53.585012000,0,0,1,0,0,1,1,0
53.590842000,0,0,0,0,0,1,1,0
53.590848000,0,0,0,1,0,1,1,0
53.591002000,0,0,0,0,0,1,1,0
53.591008000,0,0,0,0,1,1,1,0
53.591104000,0,0,0,0,0,1,1,0
53.591110000,0,0,0,0,1,1,1,0
53.591132000,0,0,0,0,0,1,1,0
53.591160000,0,1,0,0,0,1,1,0
53.591264000,0,0,0,0,0,1,1,0
53.591302000,0,0,1,0,0,1,1,0
53.597130000,0,0,0,0,0,1,1,0
53.597136000,0,0,0,1,0,1,1,0
53.597298000,0,0,0,0,0,1,1,0
53.597304000,0,0,0,0,1,1,1,0
53.597400000,0,0,0,0,0,1,1,0
53.597406000,0,0,0,0,1,1,1,0
53.597428000,0,0,0,0,0,1,1,0
53.597456000,0,1,0,0,0,1,1,0
53.597560000,0,0,0,0,0,1,1,0
53.597598000,0,0,1,0,0,1,1,0
53.603428000,0,0,0,0,0,1,1,0
53.603432000,0,0,0,1,0,1,1,0
53.603556000,0,0,0,0,0,1,1,0
53.603562000,0,0,0,0,1,1,1,0
53.603658000,0,0,0,0,0,1,1,0
53.603664000,0,0,0,0,1,1,1,0
53.603686000,0,0,0,0,0,1,1,0
53.603714000,0,1,0,0,0,1,1,0
53.603818000,0,0,0,0,0,1,1,0
53.603856000,0,0,1,0,0,1,1,0
53.609684000,0,0,0,0,0,1,1,0
53.609690000,0,0,0,1,0,1,1,0
53.609844000,0,0,0,0,0,1,1,0
53.609850000,0,0,0,0,1,1,1,0
53.609946000,0,0,0,0,0,1,1,0
53.609952000,0,0,0,0,1,1,1,0
53.609974000,0,0,0,0,0,1,1,0
53.610002000,0,1,0,0,0,1,1,0
53.610106000,0,0,0,0,0,1,1,0
53.610144000,0,0,1,0,0,1,1,0
53.615974000,0,0,0,0,0,1,1,0
53.615978000,0,0,0,1,0,1,1,0
53.616142000,0,0,0,0,0,1,1,0
53.616148000,0,0,0,0,1,1,1,0
53.616244000,0,0,0,0,0,1,1,0
53.616250000,0,0,0,0,1,1,1,0
53.616272000,0,0,0,0,0,1,1,0
53.616300000,0,1,0,0,0,1,1,0
53.616404000,0,0,0,0,0,1,1,0
53.616442000,0,0,1,0,0,1,1,0
53.622270000,0,0,0,0,0,1,1,0
53.622276000,0,0,0,1,0,1,1,0
53.622400000,0,0,0,0,0,1,1,0
53.622406000,0,0,0,0,1,1,1,0
53.622502000,0,0,0,0,0,1,1,0
53.622508000,0,0,0,0,1,1,1,0
53.622530000,0,0,0,0,0,1,1,0
53.622558000,0,1,0,0,0,1,1,0
53.622662000,0,0,0,0,0,1,1,0
53.622700000,0,0,1,0,0,1,1,0
53.628528000,0,0,0,0,0,1,1,0
53.628534000,0,0,0,1,0,1,1,0
53.628688000,0,0,0,0,0,1,1,0
53.628694000,0,0,0,0,1,1,1,0
53.628792000,0,0,0,0,0,1,1,0
53.628796000,0,0,0,0,1,1,1,0
53.628818000,0,0,0,0,0,1,1,0
53.628846000,0,1,0,0,0,1,1,0
53.628950000,0,0,0,0,0,1,1,0
53.628988000,0,0,1,0,0,1,1,0
53.634818000,0,0,0,0,0,1,1,0
53.634822000,0,0,0,1,0,1,1,0
53.634984000,0,0,0,0,0,1,1,0
53.634990000,0,0,0,0,1,1,1,0
53.635088000,0,0,0,0,0,1,1,0
53.635092000,0,0,0,0,1,1,1,0
53.635114000,0,0,0,0,0,1,1,0
53.635142000,0,1,0,0,0,1,1,0
53.635246000,0,0,0,0,0,1,1,0
53.635284000,0,0,1,0,0,1,1,0
53.641114000,0,0,0,0,0,1,1,0
53.641118000,0,0,0,1,0,1,1,0
53.641242000,0,0,0,0,0,1,1,0
53.641248000,0,0,0,0,1,1,1,0
53.641346000,0,0,0,0,0,1,1,0
53.641350000,0,0,0,0,1,1,1,0
53.641372000,0,0,0,0,0,1,1,0
53.641400000,0,1,0,0,0,1,1,0
53.641504000,0,0,0,0,0,1,1,0
53.641542000,0,0,1,0,0,1,1,0
53.647370000,0,0,0,0,0,1,1,0
53.647376000,0,0,0,1,0,1,1,0
53.647580000,0,0,0,0,0,1,1,0
53.647586000,0,0,0,0,1,1,1,0
53.647682000,0,0,0,0,0,1,1,0
53.647686000,0,0,0,0,1,1,1,0
53.647710000,0,0,0,0,0,1,1,0
53.647738000,0,1,0,0,0,1,1,0
53.647840000,0,0,0,0,0,1,1,0
53.647880000,0,0,1,0,0,1,1,0
53.653708000,0,0,0,0,0,1,1,0
53.653714000,0,0,0,1,0,1,1,0
53.653836000,0,0,0,0,0,1,1,0
53.653842000,0,0,0,0,1,1,1,0
53.653938000,0,0,0,0,0,1,1,0
53.653944000,0,0,0,0,1,1,1,0
53.653966000,0,0,0,0,0,1,1,0
53.653994000,0,1,0,0,0,1,1,0
53.654098000,0,0,0,0,0,1,1,0
53.654136000,0,0,1,0,0,1,1,0
53.659964000,0,0,0,0,0,1,1,0
53.659970000,0,0,0,1,0,1,1,0
53.660066000,0,0,0,0,0,1,1,0
53.660072000,0,0,0,0,1,1,1,0
53.660170000,0,0,0,0,0,1,1,0
53.660174000,0,0,0,0,1,1,1,0
53.660196000,0,0,0,0,0,1,1,0
53.660224000,0,1,0,0,0,1,1,0
53.660328000,0,0,0,0,0,1,1,0
53.660366000,0,0,1,0,0,1,1,0
53.666196000,0,0,0,0,0,1,1,0
53.666202000,0,0,0,1,0,1,1,0
53.666532000,0,0,0,0,0,1,1,0
53.666538000,0,0,0,0,1,1,1,0
53.666634000,0,0,0,0,0,1,1,0
53.666640000,0,0,0,0,1,1,1,0
53.666662000,0,0,0,0,0,1,1,0
53.666690000,0,1,0,0,0,1,1,0
53.666794000,0,0,0,0,0,1,1,0
53.666832000,0,0,1,0,0,1,1,0
53.672660000,0,0,0,0,0,1,1,0
53.672666000,0,0,0,1,0,1,1,0
53.672830000,0,0,0,0,0,1,1,0
53.672836000,0,0,0,0,1,1,1,0
53.672932000,0,0,0,0,0,1,1,0
53.672936000,0,0,0,0,1,1,1,0
53.672958000,0,0,0,0,0,1,1,0
53.672988000,0,1,0,0,0,1,1,0
53.673090000,0,0,0,0,0,1,1,0
53.673130000,0,0,1,0,0,1,1,0
53.678958000,0,0,0,0,0,1,1,0
53.678964000,0,0,0,1,0,1,1,0
53.679094000,0,0,0,0,0,1,1,0
53.679100000,0,0,0,0,1,1,1,0
53.679198000,0,0,0,0,0,1,1,0
53.679202000,0,0,0,0,1,1,1,0
53.679224000,0,0,0,0,0,1,1,0
53.679252000,0,1,0,0,0,1,1,0
53.679356000,0,0,0,0,0,1,1,0
53.679394000,0,0,1,0,0,1,1,0
53.685224000,0,0,0,0,0,1,1,0
53.685228000,0,0,0,1,0,1,1,0
53.685356000,0,0,0,0,0,1,1,0
53.685364000,0,0,0,0,1,1,1,0
53.685460000,0,0,0,0,0,1,1,0
53.685464000,0,0,0,0,1,1,1,0
53.685486000,0,0,0,0,0,1,1,0
53.685514000,0,1,0,0,0,1,1,0
53.685618000,0,0,0,0,0,1,1,0
53.685656000,0,0,1,0,0,1,1,0
53.691486000,0,0,0,0,0,1,1,0
53.691492000,0,0,0,1,0,1,1,0
53.691620000,0,0,0,0,0,1,1,0
53.691626000,0,0,0,0,1,1,1,0
53.691722000,0,0,0,0,0,1,1,0
53.691728000,0,0,0,0,1,1,1,0
53.691750000,0,0,0,0,0,1,1,0
53.691778000,0,1,0,0,0,1,1,0
53.691882000,0,0,0,0,0,1,1,0
53.691920000,0,0,1,0,0,1,1,0
53.697748000,0,0,0,0,0,1,1,0
53.697754000,0,0,0,1,0,1,1,0
53.697878000,0,0,0,0,0,1,1,0
53.697884000,0,0,0,0,1,1,1,0
53.697980000,0,0,0,0,0,1,1,0
53.697986000,0,0,0,0,1,1,1,0
53.698008000,0,0,0,0,0,1,1,0
53.698036000,0,1,0,0,0,1,1,0
53.698140000,0,0,0,0,0,1,1,0
53.698178000,0,0,1,0,0,1,1,0
53.704008000,0,0,0,0,0,1,1,0
53.704012000,0,0,0,1,0,1,1,0
53.704342000,0,0,0,0,0,1,1,0
53.704348000,0,0,0,0,1,1,1,0
53.704444000,0,0,0,0,0,1,1,0
53.704450000,0,0,0,0,1,1,1,0
53.704472000,0,0,0,0,0,1,1,0
53.704500000,0,1,0,0,0,1,1,0
53.704604000,0,0,0,0,0,1,1,0
53.704642000,0,0,1,0,0,1,1,0
53.710472000,0,0,0,0,0,1,1,0
53.710476000,0,0,0,1,0,1,1,0
53.710640000,0,0,0,0,0,1,1,0
53.710646000,0,0,0,0,1,1,1,0
53.710742000,0,0,0,0,0,1,1,0
53.710746000,0,0,0,0,1,1,1,0
53.710768000,0,0,0,0,0,1,1,0
53.710798000,0,1,0,0,0,1,1,0
53.710900000,0,0,0,0,0,1,1,0
53.710938000,0,0,1,0,0,1,1,0
53.716768000,0,0,0,0,0,1,1,0
53.716774000,0,0,0,1,0,1,1,0
53.716898000,0,0,0,0,0,1,1,0
53.716904000,0,0,0,0,1,1,1,0
53.717000000,0,0,0,0,0,1,1,0
53.717006000,0,0,0,0,1,1,1,0
53.717028000,0,0,0,0,0,1,1,0
53.717056000,0,1,0,0,0,1,1,0
53.717160000,0,0,0,0,0,1,1,0
53.717198000,0,0,1,0,0,1,1,0
53.723026000,0,0,0,0,0,1,1,0
53.723030000,0,0,0,1,0,1,1,0
53.723360000,0,0,0,0,0,1,1,0
53.723366000,0,0,0,0,1,1,1,0
53.723462000,0,0,0,0,0,1,1,0
53.723468000,0,0,0,0,1,1,1,0
53.723490000,0,0,0,0,0,1,1,0
53.723518000,0,1,0,0,0,1,1,0
53.723622000,0,0,0,0,0,1,1,0
53.723660000,0,0,1,0,0,1,1,0
53.729490000,0,0,0,0,0,1,1,0
53.729494000,0,0,0,1,0,1,1,0
53.729656000,0,0,0,0,0,1,1,0
53.729662000,0,0,0,0,1,1,1,0
53.729760000,0,0,0,0,0,1,1,0
53.729764000,0,0,0,0,1,1,1,0
53.729786000,0,0,0,0,0,1,1,0
53.729814000,0,1,0,0,0,1,1,0
53.729918000,0,0,0,0,0,1,1,0
53.729956000,0,0,1,0,0,1,1,0
53.735786000,0,0,0,0,0,1,1,0
53.735790000,0,0,0,1,0,1,1,0
53.735914000,0,0,0,0,0,1,1,0
53.735920000,0,0,0,0,1,1,1,0
53.736016000,0,0,0,0,0,1,1,0
53.736022000,0,0,0,0,1,1,1,0
53.736044000,0,0,0,0,0,1,1,0
53.736072000,0,1,0,0,0,1,1,0
53.736176000,0,0,0,0,0,1,1,0
53.736214000,0,0,1,0,0,1,1,0
53.742044000,0,0,0,0,0,1,1,0
53.742048000,0,0,0,1,0,1,1,0
53.742378000,0,0,0,0,0,1,1,0
53.742384000,0,0,0,0,1,1,1,0
53.742482000,0,0,0,0,0,1,1,0
53.742486000,0,0,0,0,1,1,1,0
53.742508000,0,0,0,0,0,1,1,0
53.742536000,0,1,0,0,0,1,1,0
53.742640000,0,0,0,0,0,1,1,0
53.742678000,0,0,1,0,0,1,1,0
53.748508000,0,0,0,0,0,1,1,0
53.748512000,0,0,0,1,0,1,1,0
53.748676000,0,0,0,0,0,1,1,0
53.748682000,0,0,0,0,1,1,1,0
53.748778000,0,0,0,0,0,1,1,0
53.748782000,0,0,0,0,1,1,1,0
53.748806000,0,0,0,0,0,1,1,0
53.748834000,0,1,0,0,0,1,1,0
53.748936000,0,0,0,0,0,1,1,0
53.748976000,0,0,1,0,0,1,1,0
53.754804000,0,0,0,0,0,1,1,0
53.754810000,0,0,0,1,0,1,1,0
53.754934000,0,0,0,0,0,1,1,0
53.754940000,0,0,0,0,1,1,1,0
53.755036000,0,0,0,0,0,1,1,0
53.755042000,0,0,0,0,1,1,1,0
53.755064000,0,0,0,0,0,1,1,0
53.755092000,0,1,0,0,0,1,1,0
53.755196000,0,0,0,0,0,1,1,0
53.755234000,0,0,1,0,0,1,1,0
53.761062000,0,0,0,0,0,1,1,0
53.761066000,0,0,0,1,0,1,1,0
53.761396000,0,0,0,0,0,1,1,0
53.761402000,0,0,0,0,1,1,1,0
53.761498000,0,0,0,0,0,1,1,0
53.761504000,0,0,0,0,1,1,1,0
53.761526000,0,0,0,0,0,1,1,0
53.761554000,0,1,0,0,0,1,1,0
53.761658000,0,0,0,0,0,1,1,0
53.761696000,0,0,1,0,0,1,1,0
53.767526000,0,0,0,0,0,1,1,0
53.767530000,0,0,0,1,0,1,1,0
53.767692000,0,0,0,0,0,1,1,0
53.767698000,0,0,0,0,1,1,1,0
53.767796000,0,0,0,0,0,1,1,0
53.767800000,0,0,0,0,1,1,1,0
53.767822000,0,0,0,0,0,1,1,0
53.767850000,0,1,0,0,0,1,1,0
53.767954000,0,0,0,0,0,1,1,0
53.767992000,0,0,1,0,0,1,1,0
53.773822000,0,0,0,0,0,1,1,0
53.773826000,0,0,0,1,0,1,1,0
53.773950000,0,0,0,0,0,1,1,0
53.773956000,0,0,0,0,1,1,1,0
53.774052000,0,0,0,0,0,1,1,0
53.774058000,0,0,0,0,1,1,1,0
53.774080000,0,0,0,0,0,1,1,0
53.774108000,0,1,0,0,0,1,1,0
53.774212000,0,0,0,0,0,1,1,0
53.774250000,0,0,1,0,0,1,1,0
53.780080000,0,0,0,0,0,1,1,0
53.780084000,0,0,0,1,0,1,1,0
53.780414000,0,0,0,0,0,1,1,0
53.780420000,0,0,0,0,1,1,1,0
53.780518000,0,0,0,0,0,1,1,0
53.780522000,0,0,0,0,1,1,1,0
53.780544000,0,0,0,0,0,1,1,0
53.780572000,0,1,0,0,0,1,1,0
53.780676000,0,0,0,0,0,1,1,0
53.780714000,0,0,1,0,0,1,1,0
53.786544000,0,0,0,0,0,1,1,0
53.786548000,0,0,0,1,0,1,1,0
53.786712000,0,0,0,0,0,1,1,0
53.786718000,0,0,0,0,1,1,1,0
53.786814000,0,0,0,0,0,1,1,0
53.786818000,0,0,0,0,1,1,1,0
53.786842000,0,0,0,0,0,1,1,0
53.786870000,0,1,0,0,0,1,1,0
53.786972000,0,0,0,0,0,1,1,0
53.787012000,0,0,1,0,0,1,1,0
53.792840000,0,0,0,0,0,1,1,0
53.792846000,0,0,0,1,0,1,1,0
53.792970000,0,0,0,0,0,1,1,0
53.792976000,0,0,0,0,1,1,1,0
53.793072000,0,0,0,0,0,1,1,0
53.793076000,0,0,0,0,1,1,1,0
53.793100000,0,0,0,0,0,1,1,0
53.793128000,0,1,0,0,0,1,1,0
53.793230000,0,0,0,0,0,1,1,0
53.793270000,0,0,1,0,0,1,1,0
53.799098000,0,0,0,0,0,1,1,0
53.799102000,0,0,0,1,0,1,1,0
53.799432000,0,0,0,0,0,1,1,0
53.799438000,0,0,0,0,1,1,1,0
53.799534000,0,0,0,0,0,1,1,0
53.799540000,0,0,0,0,1,1,1,0
53.799562000,0,0,0,0,0,1,1,0
53.799590000,0,1,0,0,0,1,1,0
53.799694000,0,0,0,0,0,1,1,0
53.799732000,0,0,1,0,0,1,1,0
53.805562000,0,0,0,0,0,1,1,0
53.805566000,0,0,0,1,0,1,1,0
53.805728000,0,0,0,0,0,1,1,0
53.805734000,0,0,0,0,1,1,1,0
53.805832000,0,0,0,0,0,1,1,0
53.805836000,0,0,0,0,1,1,1,0
53.805858000,0,0,0,0,0,1,1,0
53.805886000,0,1,0,0,0,1,1,0
53.805990000,0,0,0,0,0,1,1,0
53.806028000,0,0,1,0,0,1,1,0
53.811858000,0,0,0,0,0,1,1,0
53.811862000,0,0,0,1,0,1,1,0
53.811986000,0,0,0,0,0,1,1,0
53.811992000,0,0,0,0,1,1,1,0
53.812088000,0,0,0,0,0,1,1,0
53.812094000,0,0,0,0,1,1,1,0
53.812116000,0,0,0,0,0,1,1,0
53.812144000,0,1,0,0,0,1,1,0
53.812248000,0,0,0,0,0,1,1,0
53.812286000,0,0,1,0,0,1,1,0
53.818116000,0,0,0,0,0,1,1,0
53.818120000,0,0,0,1,0,1,1,0
53.818450000,0,0,0,0,0,1,1,0
53.818456000,0,0,0,0,1,1,1,0
53.818554000,0,0,0,0,0,1,1,0
53.818558000,0,0,0,0,1,1,1,0
53.818580000,0,0,0,0,0,1,1,0
53.818608000,0,1,0,0,0,1,1,0
53.818712000,0,0,0,0,0,1,1,0
53.818750000,0,0,1,0,0,1,1,0
53.824580000,0,0,0,0,0,1,1,0
53.824584000,0,0,0,1,0,1,1,0
53.824748000,0,0,0,0,0,1,1,0
53.824754000,0,0,0,0,1,1,1,0
53.824850000,0,0,0,0,0,1,1,0
53.824854000,0,0,0,0,1,1,1,0
53.824876000,0,0,0,0,0,1,1,0
53.824906000,0,1,0,0,0,1,1,0
53.825008000,0,0,0,0,0,1,1,0
53.825048000,0,0,1,0,0,1,1,0
53.830876000,0,0,0,0,0,1,1,0
53.830882000,0,0,0,1,0,1,1,0
53.831006000,0,0,0,0,0,1,1,0
53.831012000,0,0,0,0,1,1,1,0
53.831108000,0,0,0,0,0,1,1,0
53.831114000,0,0,0,0,1,1,1,0
53.831136000,0,0,0,0,0,1,1,0
53.831164000,0,1,0,0,0,1,1,0
53.831268000,0,0,0,0,0,1,1,0
53.831306000,0,0,1,0,0,1,1,0
53.837134000,0,0,0,0,0,1,1,0
53.837138000,0,0,0,1,0,1,1,0
53.837342000,0,0,0,0,0,1,1,0
53.837348000,0,0,0,0,1,1,1,0
53.837444000,0,0,0,0,0,1,1,0
53.837450000,0,0,0,0,1,1,1,0
53.837472000,0,0,0,0,0,1,1,0
53.837500000,0,1,0,0,0,1,1,0
53.837604000,0,0,0,0,0,1,1,0
53.837642000,0,0,1,0,0,1,1,0
53.843472000,0,0,0,0,0,1,1,0
53.843476000,0,0,0,1,0,1,1,0
53.843598000,0,0,0,0,0,1,1,0
53.843604000,0,0,0,0,1,1,1,0
53.843702000,0,0,0,0,0,1,1,0
53.843706000,0,0,0,0,1,1,1,0
53.843728000,0,0,0,0,0,1,1,0
53.843756000,0,1,0,0,0,1,1,0
53.843860000,0,0,0,0,0,1,1,0
53.843898000,0,0,1,0,0,1,1,0
53.849728000,0,0,0,0,0,1,1,0
53.849732000,0,0,0,1,0,1,1,0
53.849828000,0,0,0,0,0,1,1,0
53.849834000,0,0,0,0,1,1,1,0
53.849932000,0,0,0,0,0,1,1,0
53.849936000,0,0,0,0,1,1,1,0
53.849958000,0,0,0,0,0,1,1,0
53.849986000,0,1,0,0,0,1,1,0
53.850090000,0,0,0,0,0,1,1,0
53.850128000,0,0,1,0,0,1,1,0
53.855958000,0,0,0,0,0,1,1,0
53.855964000,0,0,0,1,0,1,1,0
53.856066000,0,0,0,0,0,1,1,0
53.856072000,0,0,0,0,1,1,1,0
53.856168000,0,0,0,0,0,1,1,0
53.856174000,0,0,0,0,1,1,1,0
53.856196000,0,0,0,0,0,1,1,0
53.856224000,0,1,0,0,0,1,1,0
53.856328000,0,0,0,0,0,1,1,0
53.856366000,0,0,1,0,0,1,1,0
53.862194000,0,0,0,0,0,1,1,0
53.862200000,0,0,0,1,0,1,1,0
53.862354000,0,0,0,0,0,1,1,0
53.862360000,0,0,0,0,1,1,1,0
53.862456000,0,0,0,0,0,1,1,0
53.862462000,0,0,0,0,1,1,1,0
53.862484000,0,0,0,0,0,1,1,0
53.862512000,0,1,0,0,0,1,1,0
53.862616000,0,0,0,0,0,1,1,0
53.862654000,0,0,1,0,0,1,1,0
53.868484000,0,0,0,0,0,1,1,0
53.868488000,0,0,0,1,0,1,1,0
53.868652000,0,0,0,0,0,1,1,0
53.868658000,0,0,0,0,1,1,1,0
53.868754000,0,0,0,0,0,1,1,0
53.868760000,0,0,0,0,1,1,1,0
53.868782000,0,0,0,0,0,1,1,0
53.868810000,0,1,0,0,0,1,1,0
53.868914000,0,0,0,0,0,1,1,0
53.868952000,0,0,1,0,0,1,1,0
53.874780000,0,0,0,0,0,1,1,0
53.874786000,0,0,0,1,0,1,1,0
53.874908000,0,0,0,0,0,1,1,0
53.874914000,0,0,0,0,1,1,1,0
53.875012000,0,0,0,0,0,1,1,0
53.875016000,0,0,0,0,1,1,1,0
53.875038000,0,0,0,0,0,1,1,0
53.875066000,0,1,0,0,0,1,1,0
53.875170000,0,0,0,0,0,1,1,0
53.875208000,0,0,1,0,0,1,1,0
53.881038000,0,0,0,0,0,1,1,0
53.881044000,0,0,0,1,0,1,1,0
53.881198000,0,0,0,0,0,1,1,0
53.881204000,0,0,0,0,1,1,1,0
53.881300000,0,0,0,0,0,1,1,0
53.881306000,0,0,0,0,1,1,1,0
53.881328000,0,0,0,0,0,1,1,0
53.881356000,0,1,0,0,0,1,1,0
53.881460000,0,0,0,0,0,1,1,0
53.881498000,0,0,1,0,0,1,1,0
53.887326000,0,0,0,0,0,1,1,0
53.887332000,0,0,0,1,0,1,1,0
53.887496000,0,0,0,0,0,1,1,0
53.887502000,0,0,0,0,1,1,1,0
53.887598000,0,0,0,0,0,1,1,0
53.887604000,0,0,0,0,1,1,1,0
53.887626000,0,0,0,0,0,1,1,0
53.887654000,0,1,0,0,0,1,1,0
53.887758000,0,0,0,0,0,1,1,0
53.887796000,0,0,1,0,0,1,1,0
53.893626000,0,0,0,0,0,1,1,0
53.893630000,0,0,0,1,0,1,1,0
53.893754000,0,0,0,0,0,1,1,0
53.893760000,0,0,0,0,1,1,1,0
53.893856000,0,0,0,0,0,1,1,0
53.893862000,0,0,0,0,1,1,1,0
53.893884000,0,0,0,0,0,1,1,0
53.893912000,0,1,0,0,0,1,1,0
53.894016000,0,0,0,0,0,1,1,0
53.894054000,0,0,1,0,0,1,1,0
53.899882000,0,0,0,0,0,1,1,0
