Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.870406000,0,0,0,0,1,1,1,1
1.870502000,0,0,0,0,0,1,1,1
1.870508000,0,0,0,0,1,1,1,1
1.870530000,0,0,0,0,0,1,1,1
1.870558000,0,1,0,0,0,1,1,1
1.870660000,0,0,0,0,0,1,1,1
1.870698000,0,0,1,0,0,1,1,1
1.870854000,0,0,0,0,0,1,1,1
1.870860000,0,0,0,1,0,1,1,1
1.871326000,0,0,0,0,0,1,1,1
1.871330000,0,0,0,0,1,1,1,1
1.871428000,0,0,0,0,0,1,1,1
1.871434000,0,0,0,0,1,1,1,1
1.871454000,0,0,0,0,0,1,1,1
1.871482000,0,1,0,0,0,1,1,1
1.871584000,0,0,0,0,0,1,1,1
1.871622000,0,0,1,0,0,1,1,1
1.871778000,0,0,0,0,0,1,1,1
1.871784000,0,0,0,1,0,1,1,1
1.872250000,0,0,0,0,0,1,1,1
1.872256000,0,0,0,0,1,1,1,1
1.872352000,0,0,0,0,0,1,1,1
1.872358000,0,0,0,0,1,1,1,1
1.872380000,0,0,0,0,0,1,1,1
1.872408000,0,1,0,0,0,1,1,1
1.872510000,0,0,0,0,0,1,1,1
1.872548000,0,0,1,0,0,1,1,1
1.872704000,0,0,0,0,0,1,1,1
1.872710000,0,0,0,1,0,1,1,1
1.873176000,0,0,0,0,0,1,1,1
1.873180000,0,0,0,0,1,1,1,1
1.873278000,0,0,0,0,0,1,1,1
1.873284000,0,0,0,0,1,1,1,1
1.873304000,0,0,0,0,0,1,1,1
1.873332000,0,1,0,0,0,1,1,1
1.873434000,0,0,0,0,0,1,1,1
1.873472000,0,0,1,0,0,1,1,1
1.873628000,0,0,0,0,0,1,1,1
1.873634000,0,0,0,1,0,1,1,1
1.874100000,0,0,0,0,0,1,1,1
1.874106000,0,0,0,0,1,1,1,1
1.874202000,0,0,0,0,0,1,1,1
1.874208000,0,0,0,0,1,1,1,1
1.874230000,0,0,0,0,0,1,1,1
1.874258000,0,1,0,0,0,1,1,1
1.874360000,0,0,0,0,0,1,1,1
1.874398000,0,0,1,0,0,1,1,1
1.874554000,0,0,0,0,0,1,1,1
1.874560000,0,0,0,1,0,1,1,1
1.875026000,0,0,0,0,0,1,1,1
1.875030000,0,0,0,0,1,1,1,1
1.875128000,0,0,0,0,0,1,1,1
1.875134000,0,0,0,0,1,1,1,1
1.875154000,0,0,0,0,0,1,1,1
1.875182000,0,1,0,0,0,1,1,1
1.875284000,0,0,0,0,0,1,1,1
1.875322000,0,0,1,0,0,1,1,1
1.875478000,0,0,0,0,0,1,1,1
1.875484000,0,0,0,1,0,1,1,1
1.875950000,0,0,0,0,0,1,1,1
1.875956000,0,0,0,0,1,1,1,1
1.876052000,0,0,0,0,0,1,1,1
1.876058000,0,0,0,0,1,1,1,1
1.876080000,0,0,0,0,0,1,1,1
1.876108000,0,1,0,0,0,1,1,1
1.876210000,0,0,0,0,0,1,1,1
1.876248000,0,0,1,0,0,1,1,1
1.876404000,0,0,0,0,0,1,1,1
1.876410000,0,0,0,1,0,1,1,1
1.876876000,0,0,0,0,0,1,1,1
1.876880000,0,0,0,0,1,1,1,1
1.876978000,0,0,0,0,0,1,1,1
1.876984000,0,0,0,0,1,1,1,1
1.877004000,0,0,0,0,0,1,1,1
1.877032000,0,1,0,0,0,1,1,1
1.877134000,0,0,0,0,0,1,1,1
1.877172000,0,0,1,0,0,1,1,1
1.877328000,0,0,0,0,0,1,1,1
1.877334000,0,0,0,1,0,1,1,1
1.877800000,0,0,0,0,0,1,1,1
1.877806000,0,0,0,0,1,1,1,1
1.877902000,0,0,0,0,0,1,1,1
1.877908000,0,0,0,0,1,1,1,1
1.877930000,0,0,0,0,0,1,1,1
1.877958000,0,1,0,0,0,1,1,1
1.878060000,0,0,0,0,0,1,1,1
1.878098000,0,0,1,0,0,1,1,1
1.878254000,0,0,0,0,0,1,1,1
1.878260000,0,0,0,1,0,1,1,1
1.878726000,0,0,0,0,0,1,1,1
1.878730000,0,0,0,0,1,1,1,1
1.878828000,0,0,0,0,0,1,1,1
1.878834000,0,0,0,0,1,1,1,1
1.878854000,0,0,0,0,0,1,1,1
1.878882000,0,1,0,0,0,1,1,1
1.878984000,0,0,0,0,0,1,1,1
1.879022000,0,0,1,0,0,1,1,1
1.879178000,0,0,0,0,0,1,1,1
1.879184000,0,0,0,1,0,1,1,1
1.879650000,0,0,0,0,0,1,1,1
1.879656000,0,0,0,0,1,1,1,1
1.879752000,0,0,0,0,0,1,1,1
1.879758000,0,0,0,0,1,1,1,1
1.879780000,0,0,0,0,0,1,1,1
1.879808000,0,1,0,0,0,1,1,1
1.879910000,0,0,0,0,0,1,1,1
1.879948000,0,0,1,0,0,1,1,1
1.880104000,0,0,0,0,0,1,1,1
1.880110000,0,0,0,1,0,1,1,1
1.880576000,0,0,0,0,0,1,1,1
1.880580000,0,0,0,0,1,1,1,1
1.880678000,0,0,0,0,0,1,1,1
1.880684000,0,0,0,0,1,1,1,1
1.880704000,0,0,0,0,0,1,1,1
1.880732000,0,1,0,0,0,1,1,1
1.880834000,0,0,0,0,0,1,1,1
1.880872000,0,0,1,0,0,1,1,1
1.881028000,0,0,0,0,0,1,1,1
1.881034000,0,0,0,1,0,1,1,1
1.881500000,0,0,0,0,0,1,1,1
1.881506000,0,0,0,0,1,1,1,1
1.881602000,0,0,0,0,0,1,1,1
1.881608000,0,0,0,0,1,1,1,1
1.881630000,0,0,0,0,0,1,1,1
1.881658000,0,1,0,0,0,1,1,1
1.881760000,0,0,0,0,0,1,1,1
1.881798000,0,0,1,0,0,1,1,1
1.881954000,0,0,0,0,0,1,1,1
1.881960000,0,0,0,1,0,1,1,1
1.882426000,0,0,0,0,0,1,1,1
1.882432000,0,0,0,0,1,1,1,1
1.882528000,0,0,0,0,0,1,1,1
1.882534000,0,0,0,0,1,1,1,1
1.882554000,0,0,0,0,0,1,1,1
1.882584000,0,1,0,0,0,1,1,1
1.882684000,0,0,0,0,0,1,1,1
1.882722000,0,0,1,0,0,1,1,1
1.882878000,0,0,0,0,0,1,1,1
1.882884000,0,0,0,1,0,1,1,1
1.883352000,0,0,0,0,0,1,1,1
1.883356000,0,0,0,0,1,1,1,1
1.883452000,0,0,0,0,0,1,1,1
1.883458000,0,0,0,0,1,1,1,1
1.883480000,0,0,0,0,0,1,1,1
1.883508000,0,1,0,0,0,1,1,1
1.883610000,0,0,0,0,0,1,1,1
1.883648000,0,0,1,0,0,1,1,1
1.883804000,0,0,0,0,0,1,1,1
1.883810000,0,0,0,1,0,1,1,1
1.884276000,0,0,0,0,0,1,1,1
1.884282000,0,0,0,0,1,1,1,1
1.884378000,0,0,0,0,0,1,1,1
1.884384000,0,0,0,0,1,1,1,1
1.884404000,0,0,0,0,0,1,1,1
1.884434000,0,1,0,0,0,1,1,1
1.884534000,0,0,0,0,0,1,1,1
1.884572000,0,0,1,0,0,1,1,1
1.884730000,0,0,0,0,0,1,1,1
1.884736000,0,0,0,1,0,1,1,1
1.885202000,0,0,0,0,0,1,1,1
1.885206000,0,0,0,0,1,1,1,1
1.885302000,0,0,0,0,0,1,1,1
1.885308000,0,0,0,0,1,1,1,1
1.885330000,0,0,0,0,0,1,1,1
1.885358000,0,1,0,0,0,1,1,1
1.885460000,0,0,0,0,0,1,1,1
1.885498000,0,0,1,0,0,1,1,1
1.885654000,0,0,0,0,0,1,1,1
1.885660000,0,0,0,1,0,1,1,1
1.886126000,0,0,0,0,0,1,1,1
1.886132000,0,0,0,0,1,1,1,1
1.886228000,0,0,0,0,0,1,1,1
1.886234000,0,0,0,0,1,1,1,1
1.886254000,0,0,0,0,0,1,1,1
1.886284000,0,1,0,0,0,1,1,1
1.886384000,0,0,0,0,0,1,1,1
1.886424000,0,0,1,0,0,1,1,1
1.886580000,0,0,0,0,0,1,1,1
1.886586000,0,0,0,1,0,1,1,1
1.887052000,0,0,0,0,0,1,1,1
1.887056000,0,0,0,0,1,1,1,1
1.887152000,0,0,0,0,0,1,1,1
1.887158000,0,0,0,0,1,1,1,1
1.887180000,0,0,0,0,0,1,1,1
1.887208000,0,1,0,0,0,1,1,1
1.887310000,0,0,0,0,0,1,1,1
1.887348000,0,0,1,0,0,1,1,1
1.887504000,0,0,0,0,0,1,1,1
1.887510000,0,0,0,1,0,1,1,1
1.887976000,0,0,0,0,0,1,1,1
1.887982000,0,0,0,0,1,1,1,1
1.888078000,0,0,0,0,0,1,1,1
1.888084000,0,0,0,0,1,1,1,1
1.888104000,0,0,0,0,0,1,1,1
1.888134000,0,1,0,0,0,1,1,1
1.888234000,0,0,0,0,0,1,1,1
1.888274000,0,0,1,0,0,1,1,1
1.888430000,0,0,0,0,0,1,1,1
1.888436000,0,0,0,1,0,1,1,1
1.888902000,0,0,0,0,0,1,1,1
1.888906000,0,0,0,0,1,1,1,1
1.889002000,0,0,0,0,0,1,1,1
1.889008000,0,0,0,0,1,1,1,1
1.889030000,0,0,0,0,0,1,1,1
1.889058000,0,1,0,0,0,1,1,1
1.889160000,0,0,0,0,0,1,1,1
1.889198000,0,0,1,0,0,1,1,1
1.889354000,0,0,0,0,0,1,1,1
1.889360000,0,0,0,1,0,1,1,1
1.889826000,0,0,0,0,0,1,1,1
1.889832000,0,0,0,0,1,1,1,1
1.889928000,0,0,0,0,0,1,1,1
1.889934000,0,0,0,0,1,1,1,1
1.889956000,0,0,0,0,0,1,1,1
1.889984000,0,1,0,0,0,1,1,1
1.890084000,0,0,0,0,0,1,1,1
1.890124000,0,0,1,0,0,1,1,1
1.890280000,0,0,0,0,0,1,1,1
1.890286000,0,0,0,1,0,1,1,1
1.890752000,0,0,0,0,0,1,1,1
1.890756000,0,0,0,0,1,1,1,1
1.890852000,0,0,0,0,0,1,1,1
1.890858000,0,0,0,0,1,1,1,1
1.890880000,0,0,0,0,0,1,1,1
1.890908000,0,1,0,0,0,1,1,1
1.891010000,0,0,0,0,0,1,1,1
1.891048000,0,0,1,0,0,1,1,1
1.891204000,0,0,0,0,0,1,1,1
1.891210000,0,0,0,1,0,1,1,1
1.891676000,0,0,0,0,0,1,1,1
1.891682000,0,0,0,0,1,1,1,1
1.891778000,0,0,0,0,0,1,1,1
1.891784000,0,0,0,0,1,1,1,1
1.891806000,0,0,0,0,0,1,1,1
1.891834000,0,1,0,0,0,1,1,1
1.891934000,0,0,0,0,0,1,1,1
1.891974000,0,0,1,0,0,1,1,1
1.892130000,0,0,0,0,0,1,1,1
1.892136000,0,0,0,1,0,1,1,1
1.892602000,0,0,0,0,0,1,1,1
1.892606000,0,0,0,0,1,1,1,1
1.892702000,0,0,0,0,0,1,1,1
1.892708000,0,0,0,0,1,1,1,1
1.892730000,0,0,0,0,0,1,1,1
1.892758000,0,1,0,0,0,1,1,1
1.892860000,0,0,0,0,0,1,1,1
1.892898000,0,0,1,0,0,1,1,1
1.893054000,0,0,0,0,0,1,1,1
1.893060000,0,0,0,1,0,1,1,1
1.893526000,0,0,0,0,0,1,1,1
1.893532000,0,0,0,0,1,1,1,1
1.893628000,0,0,0,0,0,1,1,1
1.893634000,0,0,0,0,1,1,1,1
1.893656000,0,0,0,0,0,1,1,1
1.893684000,0,1,0,0,0,1,1,1
1.893784000,0,0,0,0,0,1,1,1
1.893824000,0,0,1,0,0,1,1,1
1.893980000,0,0,0,0,0,1,1,1
1.893986000,0,0,0,1,0,1,1,1
1.894452000,0,0,0,0,0,1,1,1
1.894456000,0,0,0,0,1,1,1,1
1.894552000,0,0,0,0,0,1,1,1
1.894558000,0,0,0,0,1,1,1,1
1.894580000,0,0,0,0,0,1,1,1
1.894608000,0,1,0,0,0,1,1,1
1.894710000,0,0,0,0,0,1,1,1
1.894748000,0,0,1,0,0,1,1,1
1.894904000,0,0,0,0,0,1,1,1
1.894910000,0,0,0,1,0,1,1,1
1.895376000,0,0,0,0,0,1,1,1
1.895382000,0,0,0,0,1,1,1,1
1.895478000,0,0,0,0,0,1,1,1
1.895484000,0,0,0,0,1,1,1,1
1.895506000,0,0,0,0,0,1,1,1
1.895534000,0,1,0,0,0,1,1,1
1.895634000,0,0,0,0,0,1,1,1
1.895674000,0,0,1,0,0,1,1,1
1.895830000,0,0,0,0,0,1,1,1
1.895836000,0,0,0,1,0,1,1,1
1.896302000,0,0,0,0,0,1,1,1
1.896306000,0,0,0,0,1,1,1,1
1.896402000,0,0,0,0,0,1,1,1
1.896410000,0,0,0,0,1,1,1,1
1.896430000,0,0,0,0,0,1,1,1
1.896458000,0,1,0,0,0,1,1,1
1.896560000,0,0,0,0,0,1,1,1
1.896598000,0,0,1,0,0,1,1,1
1.896754000,0,0,0,0,0,1,1,1
1.896760000,0,0,0,1,0,1,1,1
1.897226000,0,0,0,0,0,1,1,1
1.897232000,0,0,0,0,1,1,1,1
1.897328000,0,0,0,0,0,1,1,1
1.897334000,0,0,0,0,1,1,1,1
1.897356000,0,0,0,0,0,1,1,1
1.897384000,0,1,0,0,0,1,1,1
1.897486000,0,0,0,0,0,1,1,1
1.897524000,0,0,1,0,0,1,1,1
1.897680000,0,0,0,0,0,1,1,1
1.897686000,0,0,0,1,0,1,1,1
1.898152000,0,0,0,0,0,1,1,1
1.898156000,0,0,0,0,1,1,1,1
1.898254000,0,0,0,0,0,1,1,1
1.898260000,0,0,0,0,1,1,1,1
1.898280000,0,0,0,0,0,1,1,1
1.898308000,0,1,0,0,0,1,1,1
1.898410000,0,0,0,0,0,1,1,1
1.898448000,0,0,1,0,0,1,1,1
1.898604000,0,0,0,0,0,1,1,1
1.898610000,0,0,0,1,0,1,1,1
1.899076000,0,0,0,0,0,1,1,1
1.899082000,0,0,0,0,1,1,1,1
1.899178000,0,0,0,0,0,1,1,1
1.899184000,0,0,0,0,1,1,1,1
1.899206000,0,0,0,0,0,1,1,1
1.899234000,0,1,0,0,0,1,1,1
1.899336000,0,0,0,0,0,1,1,1
1.899374000,0,0,1,0,0,1,1,1
1.899530000,0,0,0,0,0,1,1,1
1.899536000,0,0,0,1,0,1,1,1
1.900002000,0,0,0,0,0,1,1,1
1.900006000,0,0,0,0,1,1,1,1
1.900104000,0,0,0,0,0,1,1,1
1.900110000,0,0,0,0,1,1,1,1
1.900130000,0,0,0,0,0,1,1,1
1.900158000,0,1,0,0,0,1,1,1
1.900260000,0,0,0,0,0,1,1,1
1.900298000,0,0,1,0,0,1,1,1
1.900454000,0,0,0,0,0,1,1,1
1.900460000,0,0,0,1,0,1,1,1
1.900926000,0,0,0,0,0,1,1,1
1.900932000,0,0,0,0,1,1,1,1
1.901028000,0,0,0,0,0,1,1,1
1.901034000,0,0,0,0,1,1,1,1
1.901056000,0,0,0,0,0,1,1,1
1.901084000,0,1,0,0,0,1,1,1
1.901186000,0,0,0,0,0,1,1,1
1.901224000,0,0,1,0,0,1,1,1
1.901380000,0,0,0,0,0,1,1,1
1.901386000,0,0,0,1,0,1,1,1
1.901852000,0,0,0,0,0,1,1,1
1.901856000,0,0,0,0,1,1,1,1
1.901954000,0,0,0,0,0,1,1,1
1.901960000,0,0,0,0,1,1,1,1
1.901980000,0,0,0,0,0,1,1,1
1.902008000,0,1,0,0,0,1,1,1
1.902110000,0,0,0,0,0,1,1,1
1.902148000,0,0,1,0,0,1,1,1
1.902304000,0,0,0,0,0,1,1,1
1.902310000,0,0,0,1,0,1,1,1
1.902776000,0,0,0,0,0,1,1,1
1.902782000,0,0,0,0,1,1,1,1
1.902878000,0,0,0,0,0,1,1,1
1.902884000,0,0,0,0,1,1,1,1
1.902906000,0,0,0,0,0,1,1,1
1.902934000,0,1,0,0,0,1,1,1
1.903036000,0,0,0,0,0,1,1,1
1.903074000,0,0,1,0,0,1,1,1
1.903230000,0,0,0,0,0,1,1,1
1.903236000,0,0,0,1,0,1,1,1
1.903702000,0,0,0,0,0,1,1,1
1.903706000,0,0,0,0,1,1,1,1
1.903804000,0,0,0,0,0,1,1,1
1.903810000,0,0,0,0,1,1,1,1
1.903830000,0,0,0,0,0,1,1,1
1.903858000,0,1,0,0,0,1,1,1
1.903960000,0,0,0,0,0,1,1,1
1.903998000,0,0,1,0,0,1,1,1
1.904154000,0,0,0,0,0,1,1,1
1.904160000,0,0,0,1,0,1,1,1
1.904626000,0,0,0,0,0,1,1,1
1.904632000,0,0,0,0,1,1,1,1
1.904728000,0,0,0,0,0,1,1,1
1.904734000,0,0,0,0,1,1,1,1
1.904756000,0,0,0,0,0,1,1,1
1.904784000,0,1,0,0,0,1,1,1
1.904886000,0,0,0,0,0,1,1,1
1.904924000,0,0,1,0,0,1,1,1
1.905080000,0,0,0,0,0,1,1,1
1.905086000,0,0,0,1,0,1,1,1
1.905552000,0,0,0,0,0,1,1,1
1.905556000,0,0,0,0,1,1,1,1
1.905654000,0,0,0,0,0,1,1,1
1.905660000,0,0,0,0,1,1,1,1
1.905680000,0,0,0,0,0,1,1,1
1.905708000,0,1,0,0,0,1,1,1
1.905810000,0,0,0,0,0,1,1,1
1.905848000,0,0,1,0,0,1,1,1
1.906004000,0,0,0,0,0,1,1,1
1.906010000,0,0,0,1,0,1,1,1
1.906476000,0,0,0,0,0,1,1,1
1.906482000,0,0,0,0,1,1,1,1
1.906578000,0,0,0,0,0,1,1,1
1.906584000,0,0,0,0,1,1,1,1
1.906606000,0,0,0,0,0,1,1,1
1.906634000,0,1,0,0,0,1,1,1
1.906736000,0,0,0,0,0,1,1,1
1.906774000,0,0,1,0,0,1,1,1
1.906930000,0,0,0,0,0,1,1,1
1.906936000,0,0,0,1,0,1,1,1
1.907402000,0,0,0,0,0,1,1,1
1.907406000,0,0,0,0,1,1,1,1
1.907504000,0,0,0,0,0,1,1,1
1.907510000,0,0,0,0,1,1,1,1
1.907530000,0,0,0,0,0,1,1,1
1.907558000,0,1,0,0,0,1,1,1
1.907660000,0,0,0,0,0,1,1,1
1.907698000,0,0,1,0,0,1,1,1
1.907854000,0,0,0,0,0,1,1,1
1.907860000,0,0,0,1,0,1,1,1
1.908326000,0,0,0,0,0,1,1,1
1.908332000,0,0,0,0,1,1,1,1
1.908428000,0,0,0,0,0,1,1,1
1.908434000,0,0,0,0,1,1,1,1
1.908456000,0,0,0,0,0,1,1,1
1.908484000,0,1,0,0,0,1,1,1
1.908586000,0,0,0,0,0,1,1,1
1.908624000,0,0,1,0,0,1,1,1
1.908780000,0,0,0,0,0,1,1,1
1.908786000,0,0,0,1,0,1,1,1
1.909252000,0,0,0,0,0,1,1,1
1.909256000,0,0,0,0,1,1,1,1
1.909354000,0,0,0,0,0,1,1,1
1.909360000,0,0,0,0,1,1,1,1
1.909380000,0,0,0,0,0,1,1,1
1.909408000,0,1,0,0,0,1,1,1
1.909510000,0,0,0,0,0,1,1,1
1.909548000,0,0,1,0,0,1,1,1
1.909704000,0,0,0,0,0,1,1,1
1.909710000,0,0,0,1,0,1,1,1
1.910176000,0,0,0,0,0,1,1,1
1.910182000,0,0,0,0,1,1,1,1
1.910278000,0,0,0,0,0,1,1,1
1.910284000,0,0,0,0,1,1,1,1
1.910306000,0,0,0,0,0,1,1,1
1.910334000,0,1,0,0,0,1,1,1
1.910436000,0,0,0,0,0,1,1,1
1.910474000,0,0,1,0,0,1,1,1
1.910630000,0,0,0,0,0,1,1,1
1.910636000,0,0,0,1,0,1,1,1
1.911102000,0,0,0,0,0,1,1,1
1.911106000,0,0,0,0,1,1,1,1
1.911204000,0,0,0,0,0,1,1,1
1.911210000,0,0,0,0,1,1,1,1
1.911230000,0,0,0,0,0,1,1,1
1.911258000,0,1,0,0,0,1,1,1
1.911360000,0,0,0,0,0,1,1,1
1.911398000,0,0,1,0,0,1,1,1
1.911554000,0,0,0,0,0,1,1,1
1.911560000,0,0,0,1,0,1,1,1
1.912026000,0,0,0,0,0,1,1,1
1.912032000,0,0,0,0,1,1,1,1
1.912128000,0,0,0,0,0,1,1,1
1.912134000,0,0,0,0,1,1,1,1
1.912156000,0,0,0,0,0,1,1,1
1.912184000,0,1,0,0,0,1,1,1
1.912286000,0,0,0,0,0,1,1,1
1.912324000,0,0,1,0,0,1,1,1
1.912480000,0,0,0,0,0,1,1,1
1.912486000,0,0,0,1,0,1,1,1
1.912952000,0,0,0,0,0,1,1,1
1.912956000,0,0,0,0,1,1,1,1
1.913054000,0,0,0,0,0,1,1,1
1.913060000,0,0,0,0,1,1,1,1
1.913080000,0,0,0,0,0,1,1,1
1.913108000,0,1,0,0,0,1,1,1
1.913210000,0,0,0,0,0,1,1,1
1.913248000,0,0,1,0,0,1,1,1
1.913404000,0,0,0,0,0,1,1,1
1.913410000,0,0,0,1,0,1,1,1
1.913876000,0,0,0,0,0,1,1,1
1.913882000,0,0,0,0,1,1,1,1
1.913978000,0,0,0,0,0,1,1,1
1.913984000,0,0,0,0,1,1,1,1
1.914006000,0,0,0,0,0,1,1,1
1.914034000,0,1,0,0,0,1,1,1
1.914136000,0,0,0,0,0,1,1,1
1.914174000,0,0,1,0,0,1,1,1
1.914330000,0,0,0,0,0,1,1,1
1.914336000,0,0,0,1,0,1,1,1
1.914802000,0,0,0,0,0,1,1,1
1.914806000,0,0,0,0,1,1,1,1
1.914904000,0,0,0,0,0,1,1,1
1.914910000,0,0,0,0,1,1,1,1
1.914930000,0,0,0,0,0,1,1,1
1.914958000,0,1,0,0,0,1,1,1
1.915060000,0,0,0,0,0,1,1,1
1.915098000,0,0,1,0,0,1,1,1
1.915254000,0,0,0,0,0,1,1,1
1.915260000,0,0,0,1,0,1,1,1
1.915726000,0,0,0,0,0,1,1,1
1.915732000,0,0,0,0,1,1,1,1
1.915828000,0,0,0,0,0,1,1,1
1.915834000,0,0,0,0,1,1,1,1
1.915856000,0,0,0,0,0,1,1,1
1.915884000,0,1,0,0,0,1,1,1
1.915986000,0,0,0,0,0,1,1,1
1.916024000,0,0,1,0,0,1,1,1
1.916180000,0,0,0,0,0,1,1,1
1.916186000,0,0,0,1,0,1,1,1
1.916652000,0,0,0,0,0,1,1,1
1.916656000,0,0,0,0,1,1,1,1
1.916754000,0,0,0,0,0,1,1,1
1.916760000,0,0,0,0,1,1,1,1
1.916780000,0,0,0,0,0,1,1,1
1.916808000,0,1,0,0,0,1,1,1
1.916910000,0,0,0,0,0,1,1,1
1.916948000,0,0,1,0,0,1,1,1
1.917104000,0,0,0,0,0,1,1,1
1.917110000,0,0,0,1,0,1,1,1
1.917576000,0,0,0,0,0,1,1,1
1.917582000,0,0,0,0,1,1,1,1
1.917678000,0,0,0,0,0,1,1,1
1.917684000,0,0,0,0,1,1,1,1
1.917706000,0,0,0,0,0,1,1,1
1.917734000,0,1,0,0,0,1,1,1
1.917836000,0,0,0,0,0,1,1,1
1.917874000,0,0,1,0,0,1,1,1
1.918030000,0,0,0,0,0,1,1,1
1.918036000,0,0,0,1,0,1,1,1
1.918502000,0,0,0,0,0,1,1,1
1.918506000,0,0,0,0,1,1,1,1
1.918604000,0,0,0,0,0,1,1,1
1.918610000,0,0,0,0,1,1,1,1
1.918630000,0,0,0,0,0,1,1,1
1.918658000,0,1,0,0,0,1,1,1
1.918760000,0,0,0,0,0,1,1,1
1.918798000,0,0,1,0,0,1,1,1
1.918954000,0,0,0,0,0,1,1,1
1.918960000,0,0,0,1,0,1,1,1
1.919426000,0,0,0,0,0,1,1,1
1.919432000,0,0,0,0,1,1,1,1
1.919528000,0,0,0,0,0,1,1,1
1.919534000,0,0,0,0,1,1,1,1
1.919556000,0,0,0,0,0,1,1,1
1.919584000,0,1,0,0,0,1,1,1
1.919686000,0,0,0,0,0,1,1,1
1.919724000,0,0,1,0,0,1,1,1
1.919880000,0,0,0,0,0,1,1,1
1.919886000,0,0,0,1,0,1,1,1
1.920352000,0,0,0,0,0,1,1,1
1.920356000,0,0,0,0,1,1,1,1
1.920454000,0,0,0,0,0,1,1,1
1.920460000,0,0,0,0,1,1,1,1
1.920480000,0,0,0,0,0,1,1,1
1.920508000,0,1,0,0,0,1,1,1
1.920610000,0,0,0,0,0,1,1,1
1.920648000,0,0,1,0,0,1,1,1
1.920804000,0,0,0,0,0,1,1,1
1.920810000,0,0,0,1,0,1,1,1
1.921276000,0,0,0,0,0,1,1,1
1.921282000,0,0,0,0,1,1,1,1
1.921378000,0,0,0,0,0,1,1,1
1.921384000,0,0,0,0,1,1,1,1
1.921406000,0,0,0,0,0,1,1,1
1.921434000,0,1,0,0,0,1,1,1
1.921536000,0,0,0,0,0,1,1,1
1.921574000,0,0,1,0,0,1,1,1
1.921730000,0,0,0,0,0,1,1,1
1.921736000,0,0,0,1,0,1,1,1
1.922202000,0,0,0,0,0,1,1,1
1.922206000,0,0,0,0,1,1,1,1
1.922304000,0,0,0,0,0,1,1,1
1.922310000,0,0,0,0,1,1,1,1
1.922330000,0,0,0,0,0,1,1,1
1.922358000,0,1,0,0,0,1,1,1
1.922460000,0,0,0,0,0,1,1,1
1.922498000,0,0,1,0,0,1,1,1
1.922654000,0,0,0,0,0,1,1,1
1.922660000,0,0,0,1,0,1,1,1
1.923126000,0,0,0,0,0,1,1,1
1.923132000,0,0,0,0,1,1,1,1
1.923228000,0,0,0,0,0,1,1,1
1.923234000,0,0,0,0,1,1,1,1
1.923256000,0,0,0,0,0,1,1,1
1.923284000,0,1,0,0,0,1,1,1
1.923386000,0,0,0,0,0,1,1,1
1.923424000,0,0,1,0,0,1,1,1
1.923580000,0,0,0,0,0,1,1,1
1.923586000,0,0,0,1,0,1,1,1
1.924052000,0,0,0,0,0,1,1,1
1.924056000,0,0,0,0,1,1,1,1
1.924154000,0,0,0,0,0,1,1,1
1.924160000,0,0,0,0,1,1,1,1
1.924180000,0,0,0,0,0,1,1,1
1.924208000,0,1,0,0,0,1,1,1
1.924310000,0,0,0,0,0,1,1,1
1.924348000,0,0,1,0,0,1,1,1
1.924504000,0,0,0,0,0,1,1,1
1.924510000,0,0,0,1,0,1,1,1
1.924976000,0,0,0,0,0,1,1,1
1.924982000,0,0,0,0,1,1,1,1
1.925078000,0,0,0,0,0,1,1,1
1.925084000,0,0,0,0,1,1,1,1
1.925106000,0,0,0,0,0,1,1,1
1.925134000,0,1,0,0,0,1,1,1
1.925236000,0,0,0,0,0,1,1,1
1.925274000,0,0,1,0,0,1,1,1
1.925430000,0,0,0,0,0,1,1,1
1.925436000,0,0,0,1,0,1,1,1
1.925902000,0,0,0,0,0,1,1,1
1.925908000,0,0,0,0,1,1,1,1
1.926004000,0,0,0,0,0,1,1,1
1.926010000,0,0,0,0,1,1,1,1
1.926030000,0,0,0,0,0,1,1,1
1.926060000,0,1,0,0,0,1,1,1
1.926160000,0,0,0,0,0,1,1,1
1.926198000,0,0,1,0,0,1,1,1
1.926354000,0,0,0,0,0,1,1,1
1.926360000,0,0,0,1,0,1,1,1
1.926828000,0,0,0,0,0,1,1,1
1.926832000,0,0,0,0,1,1,1,1
1.926928000,0,0,0,0,0,1,1,1
1.926934000,0,0,0,0,1,1,1,1
1.926956000,0,0,0,0,0,1,1,1
1.926984000,0,1,0,0,0,1,1,1
1.927086000,0,0,0,0,0,1,1,1
1.927124000,0,0,1,0,0,1,1,1
1.927280000,0,0,0,0,0,1,1,1
1.927286000,0,0,0,1,0,1,1,1
1.927752000,0,0,0,0,0,1,1,1
1.927758000,0,0,0,0,1,1,1,1
1.927854000,0,0,0,0,0,1,1,1
1.927860000,0,0,0,0,1,1,1,1
1.927880000,0,0,0,0,0,1,1,1
1.927910000,0,1,0,0,0,1,1,1
1.928010000,0,0,0,0,0,1,1,1
1.928048000,0,0,1,0,0,1,1,1
1.928204000,0,0,0,0,0,1,1,1
1.928212000,0,0,0,1,0,1,1,1
1.928678000,0,0,0,0,0,1,1,1
1.928682000,0,0,0,0,1,1,1,1
1.928778000,0,0,0,0,0,1,1,1
1.928784000,0,0,0,0,1,1,1,1
