Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.479542000,0,0,1,0,0,1,1,1
2.480118000,0,0,0,0,0,1,1,1
2.480124000,0,0,0,1,0,1,1,1
2.481004000,0,0,0,0,0,1,1,1
2.481010000,0,0,0,0,1,1,1,1
2.481106000,0,0,0,0,0,1,1,1
2.481112000,0,0,0,0,1,1,1,1
2.481132000,0,0,0,0,0,1,1,1
2.481162000,0,1,0,0,0,1,1,1
2.481262000,0,0,0,0,0,1,1,1
2.481300000,0,0,1,0,0,1,1,1
2.481876000,0,0,0,0,0,1,1,1
2.481882000,0,0,0,1,0,1,1,1
2.490872000,0,0,0,0,0,1,1,1
2.490878000,0,0,0,0,1,1,1,1
2.490974000,0,0,0,0,0,1,1,1
2.490980000,0,0,0,0,1,1,1,1
2.491002000,0,0,0,0,0,1,1,1
2.491030000,0,1,0,0,0,1,1,1
2.491132000,0,0,0,0,0,1,1,1
2.491170000,0,0,1,0,0,1,1,1
2.491744000,0,0,0,0,0,1,1,1
2.491750000,0,0,0,1,0,1,1,1
2.492100000,0,0,0,0,0,1,1,1
2.492104000,0,0,0,0,1,1,1,1
2.492202000,0,0,0,0,0,1,1,1
2.492208000,0,0,0,0,1,1,1,1
2.492228000,0,0,0,0,0,1,1,1
2.492256000,0,1,0,0,0,1,1,1
2.492358000,0,0,0,0,0,1,1,1
2.492396000,0,0,1,0,0,1,1,1
2.492972000,0,0,0,0,0,1,1,1
2.492978000,0,0,0,1,0,1,1,1
2.497048000,0,0,0,0,0,1,1,1
2.497052000,0,0,0,0,1,1,1,1
2.497150000,0,0,0,0,0,1,1,1
2.497156000,0,0,0,0,1,1,1,1
2.497176000,0,0,0,0,0,1,1,1
2.497204000,0,1,0,0,0,1,1,1
2.497306000,0,0,0,0,0,1,1,1
2.497344000,0,0,1,0,0,1,1,1
2.497920000,0,0,0,0,0,1,1,1
2.497926000,0,0,0,1,0,1,1,1
2.498224000,0,0,0,0,0,1,1,1
2.498228000,0,0,0,0,1,1,1,1
2.498324000,0,0,0,0,0,1,1,1
2.498330000,0,0,0,0,1,1,1,1
2.498352000,0,0,0,0,0,1,1,1
2.498380000,0,1,0,0,0,1,1,1
2.498482000,0,0,0,0,0,1,1,1
2.498520000,0,0,1,0,0,1,1,1
2.499094000,0,0,0,0,0,1,1,1
2.499100000,0,0,0,1,0,1,1,1
2.499286000,0,0,0,0,0,1,1,1
2.499290000,0,0,0,0,1,1,1,1
2.499386000,0,0,0,0,0,1,1,1
2.499392000,0,0,0,0,1,1,1,1
2.499414000,0,0,0,0,0,1,1,1
2.499442000,0,1,0,0,0,1,1,1
2.499544000,0,0,0,0,0,1,1,1
2.499582000,0,0,1,0,0,1,1,1
2.500156000,0,0,0,0,0,1,1,1
2.500162000,0,0,0,1,0,1,1,1
2.500966000,0,0,0,0,0,1,1,1
2.500970000,0,0,0,0,1,1,1,1
2.501066000,0,0,0,0,0,1,1,1
2.501072000,0,0,0,0,1,1,1,1
2.501094000,0,0,0,0,0,1,1,1
2.501122000,0,1,0,0,0,1,1,1
2.501224000,0,0,0,0,0,1,1,1
2.501262000,0,0,1,0,0,1,1,1
2.501836000,0,0,0,0,0,1,1,1
2.501842000,0,0,0,1,0,1,1,1
2.502028000,0,0,0,0,0,1,1,1
2.502032000,0,0,0,0,1,1,1,1
2.502128000,0,0,0,0,0,1,1,1
2.502134000,0,0,0,0,1,1,1,1
2.502156000,0,0,0,0,0,1,1,1
2.502184000,0,1,0,0,0,1,1,1
2.502286000,0,0,0,0,0,1,1,1
2.502324000,0,0,1,0,0,1,1,1
2.502898000,0,0,0,0,0,1,1,1
2.502904000,0,0,0,1,0,1,1,1
2.503718000,0,0,0,0,0,1,1,1
2.503722000,0,0,0,0,1,1,1,1
2.503818000,0,0,0,0,0,1,1,1
2.503826000,0,0,0,0,1,1,1,1
2.503846000,0,0,0,0,0,1,1,1
2.503874000,0,1,0,0,0,1,1,1
2.503976000,0,0,0,0,0,1,1,1
2.504014000,0,0,1,0,0,1,1,1
2.504590000,0,0,0,0,0,1,1,1
2.504596000,0,0,0,1,0,1,1,1
2.513590000,0,0,0,0,0,1,1,1
2.513596000,0,0,0,0,1,1,1,1
2.513692000,0,0,0,0,0,1,1,1
2.513698000,0,0,0,0,1,1,1,1
2.513720000,0,0,0,0,0,1,1,1
2.513748000,0,1,0,0,0,1,1,1
2.513850000,0,0,0,0,0,1,1,1
2.513888000,0,0,1,0,0,1,1,1
2.514462000,0,0,0,0,0,1,1,1
2.514468000,0,0,0,1,0,1,1,1
2.514694000,0,0,0,0,0,1,1,1
2.514700000,0,0,0,0,1,1,1,1
2.514796000,0,0,0,0,0,1,1,1
2.514802000,0,0,0,0,1,1,1,1
2.514824000,0,0,0,0,0,1,1,1
2.514852000,0,1,0,0,0,1,1,1
2.514954000,0,0,0,0,0,1,1,1
2.514992000,0,0,1,0,0,1,1,1
2.515566000,0,0,0,0,0,1,1,1
2.515572000,0,0,0,1,0,1,1,1
2.515756000,0,0,0,0,0,1,1,1
2.515762000,0,0,0,0,1,1,1,1
2.515858000,0,0,0,0,0,1,1,1
2.515864000,0,0,0,0,1,1,1,1
2.515886000,0,0,0,0,0,1,1,1
2.515914000,0,1,0,0,0,1,1,1
2.516016000,0,0,0,0,0,1,1,1
2.516054000,0,0,1,0,0,1,1,1
2.516628000,0,0,0,0,0,1,1,1
2.516634000,0,0,0,1,0,1,1,1
2.517440000,0,0,0,0,0,1,1,1
2.517446000,0,0,0,0,1,1,1,1
2.517542000,0,0,0,0,0,1,1,1
2.517548000,0,0,0,0,1,1,1,1
2.517570000,0,0,0,0,0,1,1,1
2.517598000,0,1,0,0,0,1,1,1
2.517700000,0,0,0,0,0,1,1,1
2.517738000,0,0,1,0,0,1,1,1
2.518312000,0,0,0,0,0,1,1,1
2.518318000,0,0,0,1,0,1,1,1
2.518502000,0,0,0,0,0,1,1,1
2.518508000,0,0,0,0,1,1,1,1
2.518604000,0,0,0,0,0,1,1,1
2.518610000,0,0,0,0,1,1,1,1
2.518632000,0,0,0,0,0,1,1,1
2.518660000,0,1,0,0,0,1,1,1
2.518762000,0,0,0,0,0,1,1,1
2.518800000,0,0,1,0,0,1,1,1
2.519374000,0,0,0,0,0,1,1,1
2.519380000,0,0,0,1,0,1,1,1
2.520188000,0,0,0,0,0,1,1,1
2.520194000,0,0,0,0,1,1,1,1
2.520290000,0,0,0,0,0,1,1,1
2.520296000,0,0,0,0,1,1,1,1
2.520318000,0,0,0,0,0,1,1,1
2.520346000,0,1,0,0,0,1,1,1
2.520448000,0,0,0,0,0,1,1,1
2.520486000,0,0,1,0,0,1,1,1
2.521060000,0,0,0,0,0,1,1,1
2.521066000,0,0,0,1,0,1,1,1
2.530140000,0,0,0,0,0,1,1,1
2.530146000,0,0,0,0,1,1,1,1
2.530242000,0,0,0,0,0,1,1,1
2.530248000,0,0,0,0,1,1,1,1
2.530270000,0,0,0,0,0,1,1,1
2.530298000,0,1,0,0,0,1,1,1
2.530400000,0,0,0,0,0,1,1,1
2.530438000,0,0,1,0,0,1,1,1
2.531012000,0,0,0,0,0,1,1,1
2.531018000,0,0,0,1,0,1,1,1
2.531202000,0,0,0,0,0,1,1,1
2.531208000,0,0,0,0,1,1,1,1
2.531304000,0,0,0,0,0,1,1,1
2.531310000,0,0,0,0,1,1,1,1
2.531332000,0,0,0,0,0,1,1,1
2.531360000,0,1,0,0,0,1,1,1
2.531462000,0,0,0,0,0,1,1,1
2.531500000,0,0,1,0,0,1,1,1
2.532074000,0,0,0,0,0,1,1,1
2.532080000,0,0,0,1,0,1,1,1
2.532888000,0,0,0,0,0,1,1,1
2.532894000,0,0,0,0,1,1,1,1
2.532990000,0,0,0,0,0,1,1,1
2.532996000,0,0,0,0,1,1,1,1
2.533018000,0,0,0,0,0,1,1,1
2.533046000,0,1,0,0,0,1,1,1
2.533148000,0,0,0,0,0,1,1,1
2.533186000,0,0,1,0,0,1,1,1
2.533760000,0,0,0,0,0,1,1,1
2.533766000,0,0,0,1,0,1,1,1
2.542812000,0,0,0,0,0,1,1,1
2.542816000,0,0,0,0,1,1,1,1
2.542912000,0,0,0,0,0,1,1,1
2.542918000,0,0,0,0,1,1,1,1
2.542940000,0,0,0,0,0,1,1,1
2.542968000,0,1,0,0,0,1,1,1
2.543070000,0,0,0,0,0,1,1,1
2.543108000,0,0,1,0,0,1,1,1
2.543682000,0,0,0,0,0,1,1,1
2.543688000,0,0,0,1,0,1,1,1
2.543874000,0,0,0,0,0,1,1,1
2.543878000,0,0,0,0,1,1,1,1
2.543974000,0,0,0,0,0,1,1,1
2.543980000,0,0,0,0,1,1,1,1
2.544002000,0,0,0,0,0,1,1,1
2.544030000,0,1,0,0,0,1,1,1
2.544132000,0,0,0,0,0,1,1,1
2.544170000,0,0,1,0,0,1,1,1
2.544744000,0,0,0,0,0,1,1,1
2.544750000,0,0,0,1,0,1,1,1
2.545556000,0,0,0,0,0,1,1,1
2.545560000,0,0,0,0,1,1,1,1
2.545656000,0,0,0,0,0,1,1,1
2.545662000,0,0,0,0,1,1,1,1
2.545684000,0,0,0,0,0,1,1,1
2.545712000,0,1,0,0,0,1,1,1
2.545814000,0,0,0,0,0,1,1,1
2.545852000,0,0,1,0,0,1,1,1
2.546426000,0,0,0,0,0,1,1,1
2.546432000,0,0,0,1,0,1,1,1
2.556630000,0,0,0,0,0,1,1,1
2.556636000,0,0,0,0,1,1,1,1
2.556732000,0,0,0,0,0,1,1,1
2.556738000,0,0,0,0,1,1,1,1
2.556760000,0,0,0,0,0,1,1,1
2.556788000,0,1,0,0,0,1,1,1
2.556890000,0,0,0,0,0,1,1,1
2.556928000,0,0,1,0,0,1,1,1
2.557502000,0,0,0,0,0,1,1,1
2.557508000,0,0,0,1,0,1,1,1
2.557858000,0,0,0,0,0,1,1,1
2.557862000,0,0,0,0,1,1,1,1
2.557960000,0,0,0,0,0,1,1,1
2.557966000,0,0,0,0,1,1,1,1
2.557986000,0,0,0,0,0,1,1,1
2.558014000,0,1,0,0,0,1,1,1
2.558116000,0,0,0,0,0,1,1,1
2.558154000,0,0,1,0,0,1,1,1
2.558730000,0,0,0,0,0,1,1,1
2.558736000,0,0,0,1,0,1,1,1
2.562440000,0,0,0,0,0,1,1,1
2.562444000,0,0,0,0,1,1,1,1
2.562542000,0,0,0,0,0,1,1,1
2.562548000,0,0,0,0,1,1,1,1
2.562568000,0,0,0,0,0,1,1,1
2.562596000,0,1,0,0,0,1,1,1
2.562698000,0,0,0,0,0,1,1,1
2.562736000,0,0,1,0,0,1,1,1
2.563312000,0,0,0,0,0,1,1,1
2.563318000,0,0,0,1,0,1,1,1
2.563616000,0,0,0,0,0,1,1,1
2.563620000,0,0,0,0,1,1,1,1
2.563716000,0,0,0,0,0,1,1,1
2.563722000,0,0,0,0,1,1,1,1
2.563744000,0,0,0,0,0,1,1,1
2.563772000,0,1,0,0,0,1,1,1
2.563874000,0,0,0,0,0,1,1,1
2.563912000,0,0,1,0,0,1,1,1
2.564486000,0,0,0,0,0,1,1,1
2.564492000,0,0,0,1,0,1,1,1
2.564678000,0,0,0,0,0,1,1,1
2.564682000,0,0,0,0,1,1,1,1
2.564778000,0,0,0,0,0,1,1,1
2.564784000,0,0,0,0,1,1,1,1
2.564806000,0,0,0,0,0,1,1,1
2.564834000,0,1,0,0,0,1,1,1
2.564936000,0,0,0,0,0,1,1,1
2.564974000,0,0,1,0,0,1,1,1
2.565548000,0,0,0,0,0,1,1,1
2.565554000,0,0,0,1,0,1,1,1
2.566288000,0,0,0,0,0,1,1,1
2.566294000,0,0,0,0,1,1,1,1
2.566390000,0,0,0,0,0,1,1,1
2.566396000,0,0,0,0,1,1,1,1
2.566418000,0,0,0,0,0,1,1,1
2.566446000,0,1,0,0,0,1,1,1
2.566548000,0,0,0,0,0,1,1,1
2.566586000,0,0,1,0,0,1,1,1
2.567160000,0,0,0,0,0,1,1,1
2.567166000,0,0,0,1,0,1,1,1
2.567350000,0,0,0,0,0,1,1,1
2.567356000,0,0,0,0,1,1,1,1
2.567452000,0,0,0,0,0,1,1,1
2.567458000,0,0,0,0,1,1,1,1
2.567480000,0,0,0,0,0,1,1,1
2.567508000,0,1,0,0,0,1,1,1
2.567610000,0,0,0,0,0,1,1,1
2.567648000,0,0,1,0,0,1,1,1
2.568222000,0,0,0,0,0,1,1,1
2.568228000,0,0,0,1,0,1,1,1
2.568972000,0,0,0,0,0,1,1,1
2.568978000,0,0,0,0,1,1,1,1
2.569074000,0,0,0,0,0,1,1,1
2.569080000,0,0,0,0,1,1,1,1
2.569102000,0,0,0,0,0,1,1,1
2.569130000,0,1,0,0,0,1,1,1
2.569232000,0,0,0,0,0,1,1,1
2.569270000,0,0,1,0,0,1,1,1
2.569844000,0,0,0,0,0,1,1,1
2.569850000,0,0,0,1,0,1,1,1
2.580116000,0,0,0,0,0,1,1,1
2.580122000,0,0,0,0,1,1,1,1
2.580218000,0,0,0,0,0,1,1,1
2.580224000,0,0,0,0,1,1,1,1
2.580246000,0,0,0,0,0,1,1,1
2.580274000,0,1,0,0,0,1,1,1
2.580374000,0,0,0,0,0,1,1,1
2.580414000,0,0,1,0,0,1,1,1
2.580988000,0,0,0,0,0,1,1,1
2.580994000,0,0,0,1,0,1,1,1
2.581344000,0,0,0,0,0,1,1,1
2.581348000,0,0,0,0,1,1,1,1
2.581444000,0,0,0,0,0,1,1,1
2.581450000,0,0,0,0,1,1,1,1
2.581472000,0,0,0,0,0,1,1,1
2.581500000,0,1,0,0,0,1,1,1
2.581602000,0,0,0,0,0,1,1,1
2.581640000,0,0,1,0,0,1,1,1
2.582214000,0,0,0,0,0,1,1,1
2.582220000,0,0,0,1,0,1,1,1
2.586526000,0,0,0,0,0,1,1,1
2.586532000,0,0,0,0,1,1,1,1
2.586628000,0,0,0,0,0,1,1,1
2.586634000,0,0,0,0,1,1,1,1
2.586654000,0,0,0,0,0,1,1,1
2.586684000,0,1,0,0,0,1,1,1
2.586784000,0,0,0,0,0,1,1,1
2.586822000,0,0,1,0,0,1,1,1
2.587398000,0,0,0,0,0,1,1,1
2.587404000,0,0,0,1,0,1,1,1
2.587702000,0,0,0,0,0,1,1,1
2.587706000,0,0,0,0,1,1,1,1
2.587804000,0,0,0,0,0,1,1,1
2.587810000,0,0,0,0,1,1,1,1
2.587830000,0,0,0,0,0,1,1,1
2.587858000,0,1,0,0,0,1,1,1
2.587960000,0,0,0,0,0,1,1,1
2.587998000,0,0,1,0,0,1,1,1
2.588574000,0,0,0,0,0,1,1,1
2.588580000,0,0,0,1,0,1,1,1
2.588764000,0,0,0,0,0,1,1,1
2.588768000,0,0,0,0,1,1,1,1
2.588866000,0,0,0,0,0,1,1,1
2.588872000,0,0,0,0,1,1,1,1
2.588892000,0,0,0,0,0,1,1,1
2.588920000,0,1,0,0,0,1,1,1
2.589022000,0,0,0,0,0,1,1,1
2.589060000,0,0,1,0,0,1,1,1
2.589636000,0,0,0,0,0,1,1,1
2.589642000,0,0,0,1,0,1,1,1
2.590382000,0,0,0,0,0,1,1,1
2.590386000,0,0,0,0,1,1,1,1
2.590482000,0,0,0,0,0,1,1,1
2.590488000,0,0,0,0,1,1,1,1
2.590510000,0,0,0,0,0,1,1,1
2.590538000,0,1,0,0,0,1,1,1
2.590640000,0,0,0,0,0,1,1,1
2.590678000,0,0,1,0,0,1,1,1
2.591252000,0,0,0,0,0,1,1,1
2.591258000,0,0,0,1,0,1,1,1
2.600308000,0,0,0,0,0,1,1,1
2.600312000,0,0,0,0,1,1,1,1
2.600408000,0,0,0,0,0,1,1,1
2.600416000,0,0,0,0,1,1,1,1
2.600436000,0,0,0,0,0,1,1,1
2.600464000,0,1,0,0,0,1,1,1
2.600566000,0,0,0,0,0,1,1,1
2.600604000,0,0,1,0,0,1,1,1
2.601180000,0,0,0,0,0,1,1,1
2.601186000,0,0,0,1,0,1,1,1
2.601370000,0,0,0,0,0,1,1,1
2.601374000,0,0,0,0,1,1,1,1
2.601470000,0,0,0,0,0,1,1,1
2.601476000,0,0,0,0,1,1,1,1
2.601498000,0,0,0,0,0,1,1,1
2.601526000,0,1,0,0,0,1,1,1
2.601628000,0,0,0,0,0,1,1,1
2.601666000,0,0,1,0,0,1,1,1
2.602240000,0,0,0,0,0,1,1,1
2.602246000,0,0,0,1,0,1,1,1
2.602986000,0,0,0,0,0,1,1,1
2.602992000,0,0,0,0,1,1,1,1
2.603088000,0,0,0,0,0,1,1,1
2.603094000,0,0,0,0,1,1,1,1
2.603116000,0,0,0,0,0,1,1,1
2.603144000,0,1,0,0,0,1,1,1
2.603246000,0,0,0,0,0,1,1,1
2.603284000,0,0,1,0,0,1,1,1
2.603858000,0,0,0,0,0,1,1,1
2.603864000,0,0,0,1,0,1,1,1
2.613550000,0,0,0,0,0,1,1,1
2.613556000,0,0,0,0,1,1,1,1
2.613652000,0,0,0,0,0,1,1,1
2.613658000,0,0,0,0,1,1,1,1
2.613680000,0,0,0,0,0,1,1,1
2.613708000,0,1,0,0,0,1,1,1
2.613810000,0,0,0,0,0,1,1,1
2.613848000,0,0,1,0,0,1,1,1
2.614422000,0,0,0,0,0,1,1,1
2.614428000,0,0,0,1,0,1,1,1
2.614612000,0,0,0,0,0,1,1,1
2.614618000,0,0,0,0,1,1,1,1
2.614714000,0,0,0,0,0,1,1,1
2.614720000,0,0,0,0,1,1,1,1
2.614742000,0,0,0,0,0,1,1,1
2.614770000,0,1,0,0,0,1,1,1
2.614872000,0,0,0,0,0,1,1,1
2.614910000,0,0,1,0,0,1,1,1
2.615484000,0,0,0,0,0,1,1,1
2.615490000,0,0,0,1,0,1,1,1
2.616228000,0,0,0,0,0,1,1,1
2.616234000,0,0,0,0,1,1,1,1
2.616330000,0,0,0,0,0,1,1,1
2.616336000,0,0,0,0,1,1,1,1
2.616358000,0,0,0,0,0,1,1,1
2.616386000,0,1,0,0,0,1,1,1
2.616488000,0,0,0,0,0,1,1,1
2.616526000,0,0,1,0,0,1,1,1
2.617100000,0,0,0,0,0,1,1,1
2.617106000,0,0,0,1,0,1,1,1
2.617290000,0,0,0,0,0,1,1,1
2.617296000,0,0,0,0,1,1,1,1
2.617392000,0,0,0,0,0,1,1,1
2.617398000,0,0,0,0,1,1,1,1
2.617420000,0,0,0,0,0,1,1,1
2.617448000,0,1,0,0,0,1,1,1
2.617548000,0,0,0,0,0,1,1,1
2.617588000,0,0,1,0,0,1,1,1
2.618162000,0,0,0,0,0,1,1,1
2.618168000,0,0,0,1,0,1,1,1
2.618908000,0,0,0,0,0,1,1,1
2.618912000,0,0,0,0,1,1,1,1
2.619010000,0,0,0,0,0,1,1,1
2.619016000,0,0,0,0,1,1,1,1
2.619036000,0,0,0,0,0,1,1,1
2.619064000,0,1,0,0,0,1,1,1
2.619166000,0,0,0,0,0,1,1,1
2.619204000,0,0,1,0,0,1,1,1
2.619780000,0,0,0,0,0,1,1,1
2.619786000,0,0,0,1,0,1,1,1
2.630186000,0,0,0,0,0,1,1,1
2.630190000,0,0,0,0,1,1,1,1
2.630288000,0,0,0,0,0,1,1,1
2.630294000,0,0,0,0,1,1,1,1
2.630314000,0,0,0,0,0,1,1,1
2.630342000,0,1,0,0,0,1,1,1
2.630444000,0,0,0,0,0,1,1,1
2.630482000,0,0,1,0,0,1,1,1
2.631058000,0,0,0,0,0,1,1,1
2.631064000,0,0,0,1,0,1,1,1
2.631332000,0,0,0,0,0,1,1,1
2.631336000,0,0,0,0,1,1,1,1
2.631434000,0,0,0,0,0,1,1,1
2.631440000,0,0,0,0,1,1,1,1
2.631460000,0,0,0,0,0,1,1,1
2.631488000,0,1,0,0,0,1,1,1
2.631590000,0,0,0,0,0,1,1,1
2.631628000,0,0,1,0,0,1,1,1
2.632204000,0,0,0,0,0,1,1,1
2.632210000,0,0,0,1,0,1,1,1
2.632394000,0,0,0,0,0,1,1,1
2.632398000,0,0,0,0,1,1,1,1
2.632496000,0,0,0,0,0,1,1,1
2.632502000,0,0,0,0,1,1,1,1
2.632522000,0,0,0,0,0,1,1,1
2.632550000,0,1,0,0,0,1,1,1
2.632652000,0,0,0,0,0,1,1,1
2.632690000,0,0,1,0,0,1,1,1
2.633266000,0,0,0,0,0,1,1,1
2.633272000,0,0,0,1,0,1,1,1
2.634012000,0,0,0,0,0,1,1,1
2.634016000,0,0,0,0,1,1,1,1
2.634114000,0,0,0,0,0,1,1,1
2.634120000,0,0,0,0,1,1,1,1
2.634140000,0,0,0,0,0,1,1,1
2.634168000,0,1,0,0,0,1,1,1
2.634270000,0,0,0,0,0,1,1,1
2.634308000,0,0,1,0,0,1,1,1
2.634884000,0,0,0,0,0,1,1,1
2.634890000,0,0,0,1,0,1,1,1
2.644004000,0,0,0,0,0,1,1,1
2.644008000,0,0,0,0,1,1,1,1
2.644104000,0,0,0,0,0,1,1,1
2.644110000,0,0,0,0,1,1,1,1
2.644132000,0,0,0,0,0,1,1,1
2.644160000,0,1,0,0,0,1,1,1
2.644262000,0,0,0,0,0,1,1,1
2.644300000,0,0,1,0,0,1,1,1
2.644874000,0,0,0,0,0,1,1,1
2.644882000,0,0,0,1,0,1,1,1
2.645066000,0,0,0,0,0,1,1,1
2.645070000,0,0,0,0,1,1,1,1
2.645166000,0,0,0,0,0,1,1,1
2.645172000,0,0,0,0,1,1,1,1
2.645194000,0,0,0,0,0,1,1,1
2.645222000,0,1,0,0,0,1,1,1
2.645324000,0,0,0,0,0,1,1,1
2.645362000,0,0,1,0,0,1,1,1
2.645936000,0,0,0,0,0,1,1,1
2.645942000,0,0,0,1,0,1,1,1
2.646682000,0,0,0,0,0,1,1,1
2.646688000,0,0,0,0,1,1,1,1
2.646784000,0,0,0,0,0,1,1,1
2.646790000,0,0,0,0,1,1,1,1
2.646812000,0,0,0,0,0,1,1,1
2.646840000,0,1,0,0,0,1,1,1
2.646942000,0,0,0,0,0,1,1,1
2.646980000,0,0,1,0,0,1,1,1
2.647554000,0,0,0,0,0,1,1,1
2.647560000,0,0,0,1,0,1,1,1
2.657964000,0,0,0,0,0,1,1,1
2.657970000,0,0,0,0,1,1,1,1
2.658066000,0,0,0,0,0,1,1,1
2.658072000,0,0,0,0,1,1,1,1
2.658094000,0,0,0,0,0,1,1,1
2.658122000,0,1,0,0,0,1,1,1
2.658224000,0,0,0,0,0,1,1,1
2.658262000,0,0,1,0,0,1,1,1
2.658836000,0,0,0,0,0,1,1,1
2.658842000,0,0,0,1,0,1,1,1
2.659190000,0,0,0,0,0,1,1,1
2.659194000,0,0,0,0,1,1,1,1
2.659292000,0,0,0,0,0,1,1,1
2.659298000,0,0,0,0,1,1,1,1
2.659318000,0,0,0,0,0,1,1,1
2.659346000,0,1,0,0,0,1,1,1
2.659448000,0,0,0,0,0,1,1,1
2.659486000,0,0,1,0,0,1,1,1
2.660062000,0,0,0,0,0,1,1,1
2.660068000,0,0,0,1,0,1,1,1
2.674954000,0,0,0,0,0,1,1,1
2.674958000,0,0,0,0,1,1,1,1
2.675054000,0,0,0,0,0,1,1,1
2.675060000,0,0,0,0,1,1,1,1
2.675082000,0,0,0,0,0,1,1,1
2.675110000,0,1,0,0,0,1,1,1
2.675212000,0,0,0,0,0,1,1,1
2.675250000,0,0,1,0,0,1,1,1
2.675824000,0,0,0,0,0,1,1,1
2.675830000,0,0,0,1,0,1,1,1
2.676128000,0,0,0,0,0,1,1,1
2.676134000,0,0,0,0,1,1,1,1
2.676230000,0,0,0,0,0,1,1,1
2.676236000,0,0,0,0,1,1,1,1
2.676258000,0,0,0,0,0,1,1,1
2.676286000,0,1,0,0,0,1,1,1
2.676388000,0,0,0,0,0,1,1,1
2.676426000,0,0,1,0,0,1,1,1
2.677000000,0,0,0,0,0,1,1,1
2.677006000,0,0,0,1,0,1,1,1
2.677190000,0,0,0,0,0,1,1,1
2.677196000,0,0,0,0,1,1,1,1
2.677292000,0,0,0,0,0,1,1,1
2.677298000,0,0,0,0,1,1,1,1
2.677320000,0,0,0,0,0,1,1,1
2.677348000,0,1,0,0,0,1,1,1
2.677450000,0,0,0,0,0,1,1,1
2.677488000,0,0,1,0,0,1,1,1
2.678062000,0,0,0,0,0,1,1,1
2.678068000,0,0,0,1,0,1,1,1
2.678804000,0,0,0,0,0,1,1,1
2.678810000,0,0,0,0,1,1,1,1
2.678906000,0,0,0,0,0,1,1,1
2.678912000,0,0,0,0,1,1,1,1
2.678934000,0,0,0,0,0,1,1,1
2.678962000,0,1,0,0,0,1,1,1
2.679062000,0,0,0,0,0,1,1,1
2.679102000,0,0,1,0,0,1,1,1
2.679676000,0,0,0,0,0,1,1,1
2.679682000,0,0,0,1,0,1,1,1
2.688796000,0,0,0,0,0,1,1,1
2.688800000,0,0,0,0,1,1,1,1
2.688896000,0,0,0,0,0,1,1,1
2.688904000,0,0,0,0,1,1,1,1
2.688924000,0,0,0,0,0,1,1,1
2.688952000,0,1,0,0,0,1,1,1
2.689054000,0,0,0,0,0,1,1,1
2.689092000,0,0,1,0,0,1,1,1
2.689668000,0,0,0,0,0,1,1,1
2.689674000,0,0,0,1,0,1,1,1
2.689858000,0,0,0,0,0,1,1,1
2.689862000,0,0,0,0,1,1,1,1
2.689958000,0,0,0,0,0,1,1,1
2.689964000,0,0,0,0,1,1,1,1
2.689986000,0,0,0,0,0,1,1,1
2.690014000,0,1,0,0,0,1,1,1
2.690116000,0,0,0,0,0,1,1,1
2.690154000,0,0,1,0,0,1,1,1
2.690728000,0,0,0,0,0,1,1,1
2.690736000,0,0,0,1,0,1,1,1
2.691470000,0,0,0,0,0,1,1,1
2.691476000,0,0,0,0,1,1,1,1
2.691572000,0,0,0,0,0,1,1,1
2.691578000,0,0,0,0,1,1,1,1
2.691600000,0,0,0,0,0,1,1,1
2.691628000,0,1,0,0,0,1,1,1
2.691730000,0,0,0,0,0,1,1,1
2.691768000,0,0,1,0,0,1,1,1
2.692342000,0,0,0,0,0,1,1,1
2.692348000,0,0,0,1,0,1,1,1
2.702104000,0,0,0,0,0,1,1,1
2.702110000,0,0,0,0,1,1,1,1
2.702206000,0,0,0,0,0,1,1,1
2.702212000,0,0,0,0,1,1,1,1
2.702234000,0,0,0,0,0,1,1,1
2.702262000,0,1,0,0,0,1,1,1
2.702364000,0,0,0,0,0,1,1,1
2.702402000,0,0,1,0,0,1,1,1
2.702976000,0,0,0,0,0,1,1,1
2.702982000,0,0,0,1,0,1,1,1
2.703166000,0,0,0,0,0,1,1,1
2.703172000,0,0,0,0,1,1,1,1
2.703268000,0,0,0,0,0,1,1,1
2.703274000,0,0,0,0,1,1,1,1
2.703296000,0,0,0,0,0,1,1,1
2.703324000,0,1,0,0,0,1,1,1
2.703426000,0,0,0,0,0,1,1,1
2.703464000,0,0,1,0,0,1,1,1
2.704038000,0,0,0,0,0,1,1,1
2.704044000,0,0,0,1,0,1,1,1
2.704780000,0,0,0,0,0,1,1,1
2.704786000,0,0,0,0,1,1,1,1
2.704882000,0,0,0,0,0,1,1,1
2.704888000,0,0,0,0,1,1,1,1
2.704910000,0,0,0,0,0,1,1,1
2.704938000,0,1,0,0,0,1,1,1
2.705038000,0,0,0,0,0,1,1,1
2.705078000,0,0,1,0,0,1,1,1
2.705652000,0,0,0,0,0,1,1,1
2.705658000,0,0,0,1,0,1,1,1
2.714776000,0,0,0,0,0,1,1,1
2.714780000,0,0,0,0,1,1,1,1
2.714878000,0,0,0,0,0,1,1,1
2.714884000,0,0,0,0,1,1,1,1
2.714904000,0,0,0,0,0,1,1,1
2.714932000,0,1,0,0,0,1,1,1
2.715034000,0,0,0,0,0,1,1,1
2.715072000,0,0,1,0,0,1,1,1
2.715648000,0,0,0,0,0,1,1,1
2.715654000,0,0,0,1,0,1,1,1
