Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
12.576356000,0,0,0,0,1,1,1,1
12.576376000,0,0,0,0,0,1,1,1
12.576404000,0,1,0,0,0,1,1,1
12.576508000,0,0,0,0,0,1,1,1
12.576546000,0,0,1,0,0,1,1,1
12.577832000,0,0,0,0,0,1,1,1
12.577838000,0,0,0,1,0,1,1,1
12.578030000,0,0,0,0,0,1,1,1
12.578036000,0,0,0,0,1,1,1,1
12.578132000,0,0,0,0,0,1,1,1
12.578138000,0,0,0,0,1,1,1,1
12.578158000,0,0,0,0,0,1,1,1
12.578188000,0,1,0,0,0,1,1,1
12.578290000,0,0,0,0,0,1,1,1
12.578328000,0,0,1,0,0,1,1,1
12.579614000,0,0,0,0,0,1,1,1
12.579620000,0,0,0,1,0,1,1,1
12.579812000,0,0,0,0,0,1,1,1
12.579816000,0,0,0,0,1,1,1,1
12.579914000,0,0,0,0,0,1,1,1
12.579920000,0,0,0,0,1,1,1,1
12.579940000,0,0,0,0,0,1,1,1
12.579968000,0,1,0,0,0,1,1,1
12.580072000,0,0,0,0,0,1,1,1
12.580110000,0,0,1,0,0,1,1,1
12.581396000,0,0,0,0,0,1,1,1
12.581402000,0,0,0,1,0,1,1,1
12.581594000,0,0,0,0,0,1,1,1
12.581600000,0,0,0,0,1,1,1,1
12.581696000,0,0,0,0,0,1,1,1
12.581702000,0,0,0,0,1,1,1,1
12.581724000,0,0,0,0,0,1,1,1
12.581752000,0,1,0,0,0,1,1,1
12.581854000,0,0,0,0,0,1,1,1
12.581894000,0,0,1,0,0,1,1,1
12.583178000,0,0,0,0,0,1,1,1
12.583184000,0,0,0,1,0,1,1,1
12.583376000,0,0,0,0,0,1,1,1
12.583380000,0,0,0,0,1,1,1,1
12.583478000,0,0,0,0,0,1,1,1
12.583484000,0,0,0,0,1,1,1,1
12.583504000,0,0,0,0,0,1,1,1
12.583532000,0,1,0,0,0,1,1,1
12.583636000,0,0,0,0,0,1,1,1
12.583674000,0,0,1,0,0,1,1,1
12.584960000,0,0,0,0,0,1,1,1
12.584966000,0,0,0,1,0,1,1,1
12.585158000,0,0,0,0,0,1,1,1
12.585164000,0,0,0,0,1,1,1,1
12.585260000,0,0,0,0,0,1,1,1
12.585266000,0,0,0,0,1,1,1,1
12.585288000,0,0,0,0,0,1,1,1
12.585316000,0,1,0,0,0,1,1,1
12.585420000,0,0,0,0,0,1,1,1
12.585458000,0,0,1,0,0,1,1,1
12.586742000,0,0,0,0,0,1,1,1
12.586748000,0,0,0,1,0,1,1,1
12.586940000,0,0,0,0,0,1,1,1
12.586946000,0,0,0,0,1,1,1,1
12.587042000,0,0,0,0,0,1,1,1
12.587048000,0,0,0,0,1,1,1,1
12.587068000,0,0,0,0,0,1,1,1
12.587098000,0,1,0,0,0,1,1,1
12.587200000,0,0,0,0,0,1,1,1
12.587238000,0,0,1,0,0,1,1,1
12.588524000,0,0,0,0,0,1,1,1
12.588530000,0,0,0,1,0,1,1,1
12.588722000,0,0,0,0,0,1,1,1
12.588728000,0,0,0,0,1,1,1,1
12.588824000,0,0,0,0,0,1,1,1
12.588830000,0,0,0,0,1,1,1,1
12.588852000,0,0,0,0,0,1,1,1
12.588880000,0,1,0,0,0,1,1,1
12.588984000,0,0,0,0,0,1,1,1
12.589022000,0,0,1,0,0,1,1,1
12.590306000,0,0,0,0,0,1,1,1
12.590312000,0,0,0,1,0,1,1,1
12.590504000,0,0,0,0,0,1,1,1
12.590510000,0,0,0,0,1,1,1,1
12.590606000,0,0,0,0,0,1,1,1
12.590612000,0,0,0,0,1,1,1,1
12.590634000,0,0,0,0,0,1,1,1
12.590662000,0,1,0,0,0,1,1,1
12.590764000,0,0,0,0,0,1,1,1
12.590804000,0,0,1,0,0,1,1,1
12.592088000,0,0,0,0,0,1,1,1
12.592094000,0,0,0,1,0,1,1,1
12.592286000,0,0,0,0,0,1,1,1
12.592292000,0,0,0,0,1,1,1,1
12.592388000,0,0,0,0,0,1,1,1
12.592394000,0,0,0,0,1,1,1,1
12.592416000,0,0,0,0,0,1,1,1
12.592444000,0,1,0,0,0,1,1,1
12.592548000,0,0,0,0,0,1,1,1
12.592586000,0,0,1,0,0,1,1,1
12.593872000,0,0,0,0,0,1,1,1
12.593878000,0,0,0,1,0,1,1,1
12.594068000,0,0,0,0,0,1,1,1
12.594074000,0,0,0,0,1,1,1,1
12.594170000,0,0,0,0,0,1,1,1
12.594176000,0,0,0,0,1,1,1,1
12.594198000,0,0,0,0,0,1,1,1
12.594226000,0,1,0,0,0,1,1,1
12.594330000,0,0,0,0,0,1,1,1
12.594368000,0,0,1,0,0,1,1,1
12.595652000,0,0,0,0,0,1,1,1
12.595658000,0,0,0,1,0,1,1,1
12.595852000,0,0,0,0,0,1,1,1
12.595856000,0,0,0,0,1,1,1,1
12.595952000,0,0,0,0,0,1,1,1
12.595958000,0,0,0,0,1,1,1,1
12.595980000,0,0,0,0,0,1,1,1
12.596008000,0,1,0,0,0,1,1,1
12.596112000,0,0,0,0,0,1,1,1
12.596150000,0,0,1,0,0,1,1,1
12.597436000,0,0,0,0,0,1,1,1
12.597442000,0,0,0,1,0,1,1,1
12.597632000,0,0,0,0,0,1,1,1
12.597638000,0,0,0,0,1,1,1,1
12.597734000,0,0,0,0,0,1,1,1
12.597740000,0,0,0,0,1,1,1,1
12.597762000,0,0,0,0,0,1,1,1
12.597790000,0,1,0,0,0,1,1,1
12.597894000,0,0,0,0,0,1,1,1
12.597932000,0,0,1,0,0,1,1,1
12.599218000,0,0,0,0,0,1,1,1
12.599224000,0,0,0,1,0,1,1,1
12.599418000,0,0,0,0,0,1,1,1
12.599422000,0,0,0,0,1,1,1,1
12.599520000,0,0,0,0,0,1,1,1
12.599526000,0,0,0,0,1,1,1,1
12.599546000,0,0,0,0,0,1,1,1
12.599574000,0,1,0,0,0,1,1,1
12.599678000,0,0,0,0,0,1,1,1
12.599716000,0,0,1,0,0,1,1,1
12.601002000,0,0,0,0,0,1,1,1
12.601008000,0,0,0,1,0,1,1,1
12.601176000,0,0,0,0,0,1,1,1
12.601180000,0,0,0,0,1,1,1,1
12.601278000,0,0,0,0,0,1,1,1
12.601284000,0,0,0,0,1,1,1,1
12.601304000,0,0,0,0,0,1,1,1
12.601332000,0,1,0,0,0,1,1,1
12.601436000,0,0,0,0,0,1,1,1
12.601474000,0,0,1,0,0,1,1,1
12.602760000,0,0,0,0,0,1,1,1
12.602766000,0,0,0,1,0,1,1,1
12.602958000,0,0,0,0,0,1,1,1
12.602964000,0,0,0,0,1,1,1,1
12.603060000,0,0,0,0,0,1,1,1
12.603066000,0,0,0,0,1,1,1,1
12.603088000,0,0,0,0,0,1,1,1
12.603116000,0,1,0,0,0,1,1,1
12.603218000,0,0,0,0,0,1,1,1
12.603258000,0,0,1,0,0,1,1,1
12.604542000,0,0,0,0,0,1,1,1
12.604548000,0,0,0,1,0,1,1,1
12.604740000,0,0,0,0,0,1,1,1
12.604744000,0,0,0,0,1,1,1,1
12.604842000,0,0,0,0,0,1,1,1
12.604848000,0,0,0,0,1,1,1,1
12.604868000,0,0,0,0,0,1,1,1
12.604896000,0,1,0,0,0,1,1,1
12.605000000,0,0,0,0,0,1,1,1
12.605038000,0,0,1,0,0,1,1,1
12.606324000,0,0,0,0,0,1,1,1
12.606330000,0,0,0,1,0,1,1,1
12.606522000,0,0,0,0,0,1,1,1
12.606528000,0,0,0,0,1,1,1,1
12.606624000,0,0,0,0,0,1,1,1
12.606630000,0,0,0,0,1,1,1,1
12.606652000,0,0,0,0,0,1,1,1
12.606680000,0,1,0,0,0,1,1,1
12.606784000,0,0,0,0,0,1,1,1
12.606822000,0,0,1,0,0,1,1,1
12.608106000,0,0,0,0,0,1,1,1
12.608112000,0,0,0,1,0,1,1,1
12.608304000,0,0,0,0,0,1,1,1
12.608310000,0,0,0,0,1,1,1,1
12.608406000,0,0,0,0,0,1,1,1
12.608412000,0,0,0,0,1,1,1,1
12.608432000,0,0,0,0,0,1,1,1
12.608460000,0,1,0,0,0,1,1,1
12.608564000,0,0,0,0,0,1,1,1
12.608602000,0,0,1,0,0,1,1,1
12.609888000,0,0,0,0,0,1,1,1
12.609894000,0,0,0,1,0,1,1,1
12.610086000,0,0,0,0,0,1,1,1
12.610092000,0,0,0,0,1,1,1,1
12.610188000,0,0,0,0,0,1,1,1
12.610194000,0,0,0,0,1,1,1,1
12.610216000,0,0,0,0,0,1,1,1
12.610244000,0,1,0,0,0,1,1,1
12.610348000,0,0,0,0,0,1,1,1
12.610386000,0,0,1,0,0,1,1,1
12.611670000,0,0,0,0,0,1,1,1
12.611676000,0,0,0,1,0,1,1,1
12.611868000,0,0,0,0,0,1,1,1
12.611874000,0,0,0,0,1,1,1,1
12.611970000,0,0,0,0,0,1,1,1
12.611976000,0,0,0,0,1,1,1,1
12.611996000,0,0,0,0,0,1,1,1
12.612026000,0,1,0,0,0,1,1,1
12.612128000,0,0,0,0,0,1,1,1
12.612168000,0,0,1,0,0,1,1,1
12.613452000,0,0,0,0,0,1,1,1
12.613458000,0,0,0,1,0,1,1,1
12.613650000,0,0,0,0,0,1,1,1
12.613656000,0,0,0,0,1,1,1,1
12.613752000,0,0,0,0,0,1,1,1
12.613758000,0,0,0,0,1,1,1,1
12.613780000,0,0,0,0,0,1,1,1
12.613808000,0,1,0,0,0,1,1,1
12.613912000,0,0,0,0,0,1,1,1
12.613950000,0,0,1,0,0,1,1,1
12.615236000,0,0,0,0,0,1,1,1
12.615242000,0,0,0,1,0,1,1,1
12.615432000,0,0,0,0,0,1,1,1
12.615438000,0,0,0,0,1,1,1,1
12.615534000,0,0,0,0,0,1,1,1
12.615540000,0,0,0,0,1,1,1,1
12.615562000,0,0,0,0,0,1,1,1
12.615590000,0,1,0,0,0,1,1,1
12.615694000,0,0,0,0,0,1,1,1
12.615732000,0,0,1,0,0,1,1,1
12.617016000,0,0,0,0,0,1,1,1
12.617022000,0,0,0,1,0,1,1,1
12.617216000,0,0,0,0,0,1,1,1
12.617220000,0,0,0,0,1,1,1,1
12.617316000,0,0,0,0,0,1,1,1
12.617322000,0,0,0,0,1,1,1,1
12.617344000,0,0,0,0,0,1,1,1
12.617372000,0,1,0,0,0,1,1,1
12.617476000,0,0,0,0,0,1,1,1
12.617514000,0,0,1,0,0,1,1,1
12.618800000,0,0,0,0,0,1,1,1
12.618806000,0,0,0,1,0,1,1,1
12.618996000,0,0,0,0,0,1,1,1
12.619002000,0,0,0,0,1,1,1,1
12.619098000,0,0,0,0,0,1,1,1
12.619104000,0,0,0,0,1,1,1,1
12.619126000,0,0,0,0,0,1,1,1
12.619154000,0,1,0,0,0,1,1,1
12.619258000,0,0,0,0,0,1,1,1
12.619296000,0,0,1,0,0,1,1,1
12.620582000,0,0,0,0,0,1,1,1
12.620588000,0,0,0,1,0,1,1,1
12.620780000,0,0,0,0,0,1,1,1
12.620784000,0,0,0,0,1,1,1,1
12.620882000,0,0,0,0,0,1,1,1
12.620888000,0,0,0,0,1,1,1,1
12.620908000,0,0,0,0,0,1,1,1
12.620936000,0,1,0,0,0,1,1,1
12.621040000,0,0,0,0,0,1,1,1
12.621078000,0,0,1,0,0,1,1,1
12.622364000,0,0,0,0,0,1,1,1
12.622370000,0,0,0,1,0,1,1,1
12.622562000,0,0,0,0,0,1,1,1
12.622566000,0,0,0,0,1,1,1,1
12.622662000,0,0,0,0,0,1,1,1
12.622668000,0,0,0,0,1,1,1,1
12.622690000,0,0,0,0,0,1,1,1
12.622718000,0,1,0,0,0,1,1,1
12.622822000,0,0,0,0,0,1,1,1
12.622860000,0,0,1,0,0,1,1,1
12.624146000,0,0,0,0,0,1,1,1
12.624152000,0,0,0,1,0,1,1,1
12.624344000,0,0,0,0,0,1,1,1
12.624348000,0,0,0,0,1,1,1,1
12.624446000,0,0,0,0,0,1,1,1
12.624452000,0,0,0,0,1,1,1,1
12.624472000,0,0,0,0,0,1,1,1
12.624500000,0,1,0,0,0,1,1,1
12.624604000,0,0,0,0,0,1,1,1
12.624642000,0,0,1,0,0,1,1,1
12.625928000,0,0,0,0,0,1,1,1
12.625934000,0,0,0,1,0,1,1,1
12.626126000,0,0,0,0,0,1,1,1
12.626130000,0,0,0,0,1,1,1,1
12.626228000,0,0,0,0,0,1,1,1
12.626234000,0,0,0,0,1,1,1,1
12.626254000,0,0,0,0,0,1,1,1
12.626282000,0,1,0,0,0,1,1,1
12.626386000,0,0,0,0,0,1,1,1
12.626424000,0,0,1,0,0,1,1,1
12.627710000,0,0,0,0,0,1,1,1
12.627716000,0,0,0,1,0,1,1,1
12.627908000,0,0,0,0,0,1,1,1
12.627914000,0,0,0,0,1,1,1,1
12.628010000,0,0,0,0,0,1,1,1
12.628016000,0,0,0,0,1,1,1,1
12.628036000,0,0,0,0,0,1,1,1
12.628064000,0,1,0,0,0,1,1,1
12.628168000,0,0,0,0,0,1,1,1
12.628206000,0,0,1,0,0,1,1,1
12.629492000,0,0,0,0,0,1,1,1
12.629498000,0,0,0,1,0,1,1,1
12.629690000,0,0,0,0,0,1,1,1
12.629694000,0,0,0,0,1,1,1,1
12.629792000,0,0,0,0,0,1,1,1
12.629798000,0,0,0,0,1,1,1,1
12.629818000,0,0,0,0,0,1,1,1
12.629846000,0,1,0,0,0,1,1,1
12.629950000,0,0,0,0,0,1,1,1
12.629988000,0,0,1,0,0,1,1,1
12.631274000,0,0,0,0,0,1,1,1
12.631280000,0,0,0,1,0,1,1,1
12.631472000,0,0,0,0,0,1,1,1
12.631478000,0,0,0,0,1,1,1,1
12.631574000,0,0,0,0,0,1,1,1
12.631580000,0,0,0,0,1,1,1,1
12.631602000,0,0,0,0,0,1,1,1
12.631630000,0,1,0,0,0,1,1,1
12.631732000,0,0,0,0,0,1,1,1
12.631772000,0,0,1,0,0,1,1,1
12.633056000,0,0,0,0,0,1,1,1
12.633062000,0,0,0,1,0,1,1,1
12.633254000,0,0,0,0,0,1,1,1
12.633258000,0,0,0,0,1,1,1,1
12.633356000,0,0,0,0,0,1,1,1
12.633362000,0,0,0,0,1,1,1,1
12.633382000,0,0,0,0,0,1,1,1
12.633410000,0,1,0,0,0,1,1,1
12.633514000,0,0,0,0,0,1,1,1
12.633552000,0,0,1,0,0,1,1,1
12.634838000,0,0,0,0,0,1,1,1
12.634844000,0,0,0,1,0,1,1,1
12.635036000,0,0,0,0,0,1,1,1
12.635042000,0,0,0,0,1,1,1,1
12.635138000,0,0,0,0,0,1,1,1
12.635144000,0,0,0,0,1,1,1,1
12.635166000,0,0,0,0,0,1,1,1
12.635194000,0,1,0,0,0,1,1,1
12.635298000,0,0,0,0,0,1,1,1
12.635336000,0,0,1,0,0,1,1,1
12.636620000,0,0,0,0,0,1,1,1
12.636626000,0,0,0,1,0,1,1,1
12.636818000,0,0,0,0,0,1,1,1
12.636824000,0,0,0,0,1,1,1,1
12.636920000,0,0,0,0,0,1,1,1
12.636926000,0,0,0,0,1,1,1,1
12.636946000,0,0,0,0,0,1,1,1
12.636976000,0,1,0,0,0,1,1,1
12.637078000,0,0,0,0,0,1,1,1
12.637118000,0,0,1,0,0,1,1,1
12.638402000,0,0,0,0,0,1,1,1
12.638408000,0,0,0,1,0,1,1,1
12.638600000,0,0,0,0,0,1,1,1
12.638606000,0,0,0,0,1,1,1,1
12.638702000,0,0,0,0,0,1,1,1
12.638708000,0,0,0,0,1,1,1,1
12.638730000,0,0,0,0,0,1,1,1
12.638758000,0,1,0,0,0,1,1,1
12.638862000,0,0,0,0,0,1,1,1
12.638900000,0,0,1,0,0,1,1,1
12.640186000,0,0,0,0,0,1,1,1
12.640192000,0,0,0,1,0,1,1,1
12.640382000,0,0,0,0,0,1,1,1
12.640388000,0,0,0,0,1,1,1,1
12.640484000,0,0,0,0,0,1,1,1
12.640490000,0,0,0,0,1,1,1,1
12.640512000,0,0,0,0,0,1,1,1
12.640540000,0,1,0,0,0,1,1,1
12.640642000,0,0,0,0,0,1,1,1
12.640682000,0,0,1,0,0,1,1,1
12.641966000,0,0,0,0,0,1,1,1
12.641972000,0,0,0,1,0,1,1,1
12.642164000,0,0,0,0,0,1,1,1
12.642170000,0,0,0,0,1,1,1,1
12.642266000,0,0,0,0,0,1,1,1
12.642272000,0,0,0,0,1,1,1,1
12.642294000,0,0,0,0,0,1,1,1
12.642322000,0,1,0,0,0,1,1,1
12.642426000,0,0,0,0,0,1,1,1
12.642464000,0,0,1,0,0,1,1,1
12.643750000,0,0,0,0,0,1,1,1
12.643756000,0,0,0,1,0,1,1,1
12.643946000,0,0,0,0,0,1,1,1
12.643952000,0,0,0,0,1,1,1,1
12.644048000,0,0,0,0,0,1,1,1
12.644054000,0,0,0,0,1,1,1,1
12.644076000,0,0,0,0,0,1,1,1
12.644104000,0,1,0,0,0,1,1,1
12.644208000,0,0,0,0,0,1,1,1
12.644246000,0,0,1,0,0,1,1,1
12.645530000,0,0,0,0,0,1,1,1
12.645536000,0,0,0,1,0,1,1,1
12.645732000,0,0,0,0,0,1,1,1
12.645736000,0,0,0,0,1,1,1,1
12.645832000,0,0,0,0,0,1,1,1
12.645838000,0,0,0,0,1,1,1,1
12.645860000,0,0,0,0,0,1,1,1
12.645888000,0,1,0,0,0,1,1,1
12.645992000,0,0,0,0,0,1,1,1
12.646030000,0,0,1,0,0,1,1,1
12.647316000,0,0,0,0,0,1,1,1
12.647322000,0,0,0,1,0,1,1,1
12.647490000,0,0,0,0,0,1,1,1
12.647496000,0,0,0,0,1,1,1,1
12.647592000,0,0,0,0,0,1,1,1
12.647598000,0,0,0,0,1,1,1,1
12.647620000,0,0,0,0,0,1,1,1
12.647648000,0,1,0,0,0,1,1,1
12.647752000,0,0,0,0,0,1,1,1
12.647790000,0,0,1,0,0,1,1,1
12.649076000,0,0,0,0,0,1,1,1
12.649082000,0,0,0,1,0,1,1,1
12.649274000,0,0,0,0,0,1,1,1
12.649278000,0,0,0,0,1,1,1,1
12.649374000,0,0,0,0,0,1,1,1
12.649382000,0,0,0,0,1,1,1,1
12.649402000,0,0,0,0,0,1,1,1
12.649430000,0,1,0,0,0,1,1,1
12.649534000,0,0,0,0,0,1,1,1
12.649572000,0,0,1,0,0,1,1,1
12.650858000,0,0,0,0,0,1,1,1
12.650864000,0,0,0,1,0,1,1,1
12.651054000,0,0,0,0,0,1,1,1
12.651060000,0,0,0,0,1,1,1,1
12.651156000,0,0,0,0,0,1,1,1
12.651162000,0,0,0,0,1,1,1,1
12.651184000,0,0,0,0,0,1,1,1
12.651212000,0,1,0,0,0,1,1,1
12.651316000,0,0,0,0,0,1,1,1
12.651354000,0,0,1,0,0,1,1,1
12.652640000,0,0,0,0,0,1,1,1
12.652646000,0,0,0,1,0,1,1,1
12.652838000,0,0,0,0,0,1,1,1
12.652842000,0,0,0,0,1,1,1,1
12.652940000,0,0,0,0,0,1,1,1
12.652946000,0,0,0,0,1,1,1,1
12.652966000,0,0,0,0,0,1,1,1
12.652994000,0,1,0,0,0,1,1,1
12.653098000,0,0,0,0,0,1,1,1
12.653136000,0,0,1,0,0,1,1,1
12.654422000,0,0,0,0,0,1,1,1
12.654428000,0,0,0,1,0,1,1,1
12.654620000,0,0,0,0,0,1,1,1
12.654624000,0,0,0,0,1,1,1,1
12.654720000,0,0,0,0,0,1,1,1
12.654726000,0,0,0,0,1,1,1,1
12.654748000,0,0,0,0,0,1,1,1
12.654776000,0,1,0,0,0,1,1,1
12.654880000,0,0,0,0,0,1,1,1
12.654918000,0,0,1,0,0,1,1,1
12.656204000,0,0,0,0,0,1,1,1
12.656210000,0,0,0,1,0,1,1,1
12.656402000,0,0,0,0,0,1,1,1
12.656406000,0,0,0,0,1,1,1,1
12.656504000,0,0,0,0,0,1,1,1
12.656510000,0,0,0,0,1,1,1,1
12.656530000,0,0,0,0,0,1,1,1
12.656558000,0,1,0,0,0,1,1,1
12.656662000,0,0,0,0,0,1,1,1
12.656700000,0,0,1,0,0,1,1,1
12.657986000,0,0,0,0,0,1,1,1
12.657992000,0,0,0,1,0,1,1,1
12.658184000,0,0,0,0,0,1,1,1
12.658188000,0,0,0,0,1,1,1,1
12.658286000,0,0,0,0,0,1,1,1
12.658292000,0,0,0,0,1,1,1,1
12.658312000,0,0,0,0,0,1,1,1
12.658340000,0,1,0,0,0,1,1,1
12.658444000,0,0,0,0,0,1,1,1
12.658482000,0,0,1,0,0,1,1,1
12.659768000,0,0,0,0,0,1,1,1
12.659774000,0,0,0,1,0,1,1,1
12.659966000,0,0,0,0,0,1,1,1
12.659972000,0,0,0,0,1,1,1,1
12.660068000,0,0,0,0,0,1,1,1
12.660074000,0,0,0,0,1,1,1,1
12.660094000,0,0,0,0,0,1,1,1
12.660124000,0,1,0,0,0,1,1,1
12.660226000,0,0,0,0,0,1,1,1
12.660264000,0,0,1,0,0,1,1,1
12.661550000,0,0,0,0,0,1,1,1
12.661556000,0,0,0,1,0,1,1,1
12.661748000,0,0,0,0,0,1,1,1
12.661752000,0,0,0,0,1,1,1,1
12.661850000,0,0,0,0,0,1,1,1
12.661856000,0,0,0,0,1,1,1,1
12.661876000,0,0,0,0,0,1,1,1
12.661904000,0,1,0,0,0,1,1,1
12.662008000,0,0,0,0,0,1,1,1
12.662046000,0,0,1,0,0,1,1,1
12.663332000,0,0,0,0,0,1,1,1
12.663338000,0,0,0,1,0,1,1,1
12.663530000,0,0,0,0,0,1,1,1
12.663536000,0,0,0,0,1,1,1,1
12.663632000,0,0,0,0,0,1,1,1
12.663638000,0,0,0,0,1,1,1,1
12.663660000,0,0,0,0,0,1,1,1
12.663688000,0,1,0,0,0,1,1,1
12.663790000,0,0,0,0,0,1,1,1
12.663830000,0,0,1,0,0,1,1,1
12.665114000,0,0,0,0,0,1,1,1
12.665120000,0,0,0,1,0,1,1,1
12.665312000,0,0,0,0,0,1,1,1
12.665316000,0,0,0,0,1,1,1,1
12.665414000,0,0,0,0,0,1,1,1
12.665420000,0,0,0,0,1,1,1,1
12.665440000,0,0,0,0,0,1,1,1
12.665468000,0,1,0,0,0,1,1,1
12.665572000,0,0,0,0,0,1,1,1
12.665610000,0,0,1,0,0,1,1,1
12.666896000,0,0,0,0,0,1,1,1
12.666902000,0,0,0,1,0,1,1,1
12.667094000,0,0,0,0,0,1,1,1
12.667100000,0,0,0,0,1,1,1,1
12.667196000,0,0,0,0,0,1,1,1
12.667202000,0,0,0,0,1,1,1,1
12.667224000,0,0,0,0,0,1,1,1
12.667252000,0,1,0,0,0,1,1,1
12.667356000,0,0,0,0,0,1,1,1
12.667394000,0,0,1,0,0,1,1,1
12.668678000,0,0,0,0,0,1,1,1
12.668684000,0,0,0,1,0,1,1,1
12.668876000,0,0,0,0,0,1,1,1
12.668882000,0,0,0,0,1,1,1,1
12.668978000,0,0,0,0,0,1,1,1
12.668984000,0,0,0,0,1,1,1,1
12.669004000,0,0,0,0,0,1,1,1
12.669034000,0,1,0,0,0,1,1,1
12.669136000,0,0,0,0,0,1,1,1
12.669174000,0,0,1,0,0,1,1,1
12.670460000,0,0,0,0,0,1,1,1
12.670466000,0,0,0,1,0,1,1,1
12.670658000,0,0,0,0,0,1,1,1
12.670664000,0,0,0,0,1,1,1,1
12.670760000,0,0,0,0,0,1,1,1
12.670766000,0,0,0,0,1,1,1,1
12.670788000,0,0,0,0,0,1,1,1
12.670816000,0,1,0,0,0,1,1,1
12.670920000,0,0,0,0,0,1,1,1
12.670958000,0,0,1,0,0,1,1,1
12.672242000,0,0,0,0,0,1,1,1
12.672250000,0,0,0,1,0,1,1,1
12.672440000,0,0,0,0,0,1,1,1
12.672446000,0,0,0,0,1,1,1,1
12.672542000,0,0,0,0,0,1,1,1
12.672548000,0,0,0,0,1,1,1,1
12.672570000,0,0,0,0,0,1,1,1
12.672598000,0,1,0,0,0,1,1,1
12.672700000,0,0,0,0,0,1,1,1
12.672740000,0,0,1,0,0,1,1,1
12.674024000,0,0,0,0,0,1,1,1
12.674030000,0,0,0,1,0,1,1,1
12.674222000,0,0,0,0,0,1,1,1
12.674228000,0,0,0,0,1,1,1,1
12.674324000,0,0,0,0,0,1,1,1
12.674330000,0,0,0,0,1,1,1,1
12.674352000,0,0,0,0,0,1,1,1
12.674380000,0,1,0,0,0,1,1,1
12.674484000,0,0,0,0,0,1,1,1
12.674522000,0,0,1,0,0,1,1,1
12.675808000,0,0,0,0,0,1,1,1
12.675814000,0,0,0,1,0,1,1,1
12.676004000,0,0,0,0,0,1,1,1
12.676010000,0,0,0,0,1,1,1,1
12.676106000,0,0,0,0,0,1,1,1
12.676112000,0,0,0,0,1,1,1,1
12.676134000,0,0,0,0,0,1,1,1
12.676162000,0,1,0,0,0,1,1,1
12.676266000,0,0,0,0,0,1,1,1
12.676304000,0,0,1,0,0,1,1,1
12.677588000,0,0,0,0,0,1,1,1
12.677594000,0,0,0,1,0,1,1,1
12.677788000,0,0,0,0,0,1,1,1
12.677792000,0,0,0,0,1,1,1,1
12.677888000,0,0,0,0,0,1,1,1
12.677894000,0,0,0,0,1,1,1,1
12.677916000,0,0,0,0,0,1,1,1
12.677944000,0,1,0,0,0,1,1,1
12.678048000,0,0,0,0,0,1,1,1
12.678086000,0,0,1,0,0,1,1,1
12.679372000,0,0,0,0,0,1,1,1
12.679378000,0,0,0,1,0,1,1,1
12.679568000,0,0,0,0,0,1,1,1
12.679574000,0,0,0,0,1,1,1,1
12.679670000,0,0,0,0,0,1,1,1
12.679676000,0,0,0,0,1,1,1,1
12.679698000,0,0,0,0,0,1,1,1
12.679726000,0,1,0,0,0,1,1,1
12.679830000,0,0,0,0,0,1,1,1
12.679868000,0,0,1,0,0,1,1,1
12.681154000,0,0,0,0,0,1,1,1
12.681160000,0,0,0,1,0,1,1,1
12.681408000,0,0,0,0,0,1,1,1
12.681414000,0,0,0,0,1,1,1,1
12.681510000,0,0,0,0,0,1,1,1
12.681516000,0,0,0,0,1,1,1,1
12.681538000,0,0,0,0,0,1,1,1
12.681566000,0,1,0,0,0,1,1,1
12.681670000,0,0,0,0,0,1,1,1
12.681708000,0,0,1,0,0,1,1,1
12.682994000,0,0,0,0,0,1,1,1
12.683000000,0,0,0,1,0,1,1,1
12.683190000,0,0,0,0,0,1,1,1
12.683196000,0,0,0,0,1,1,1,1
12.683292000,0,0,0,0,0,1,1,1
12.683298000,0,0,0,0,1,1,1,1
12.683320000,0,0,0,0,0,1,1,1
12.683348000,0,1,0,0,0,1,1,1
12.683452000,0,0,0,0,0,1,1,1
12.683490000,0,0,1,0,0,1,1,1
12.684774000,0,0,0,0,0,1,1,1
12.684780000,0,0,0,1,0,1,1,1
12.684972000,0,0,0,0,0,1,1,1
12.684978000,0,0,0,0,1,1,1,1
12.685074000,0,0,0,0,0,1,1,1
12.685080000,0,0,0,0,1,1,1,1
12.685102000,0,0,0,0,0,1,1,1
12.685130000,0,1,0,0,0,1,1,1
12.685234000,0,0,0,0,0,1,1,1
12.685272000,0,0,1,0,0,1,1,1
12.686558000,0,0,0,0,0,1,1,1
12.686564000,0,0,0,1,0,1,1,1
12.686754000,0,0,0,0,0,1,1,1
12.686760000,0,0,0,0,1,1,1,1
12.686856000,0,0,0,0,0,1,1,1
12.686862000,0,0,0,0,1,1,1,1
12.686884000,0,0,0,0,0,1,1,1
12.686912000,0,1,0,0,0,1,1,1
12.687016000,0,0,0,0,0,1,1,1
12.687054000,0,0,1,0,0,1,1,1
12.688340000,0,0,0,0,0,1,1,1
12.688346000,0,0,0,1,0,1,1,1
12.688538000,0,0,0,0,0,1,1,1
12.688542000,0,0,0,0,1,1,1,1
12.688638000,0,0,0,0,0,1,1,1
12.688646000,0,0,0,0,1,1,1,1
12.688666000,0,0,0,0,0,1,1,1
12.688694000,0,1,0,0,0,1,1,1
