Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
12.994516000,0,0,0,0,1,1,1,1
12.994538000,0,0,0,0,0,1,1,1
12.994566000,0,1,0,0,0,1,1,1
12.994670000,0,0,0,0,0,1,1,1
12.994708000,0,0,1,0,0,1,1,1
12.995094000,0,0,0,0,0,1,1,1
12.995100000,0,0,0,1,0,1,1,1
12.996296000,0,0,0,0,0,1,1,1
12.996302000,0,0,0,0,1,1,1,1
12.996398000,0,0,0,0,0,1,1,1
12.996402000,0,0,0,0,1,1,1,1
12.996424000,0,0,0,0,0,1,1,1
12.996454000,0,1,0,0,0,1,1,1
12.996556000,0,0,0,0,0,1,1,1
12.996596000,0,0,1,0,0,1,1,1
12.996980000,0,0,0,0,0,1,1,1
12.996986000,0,0,0,1,0,1,1,1
12.998206000,0,0,0,0,0,1,1,1
12.998212000,0,0,0,0,1,1,1,1
12.998308000,0,0,0,0,0,1,1,1
12.998314000,0,0,0,0,1,1,1,1
12.998336000,0,0,0,0,0,1,1,1
12.998364000,0,1,0,0,0,1,1,1
12.998466000,0,0,0,0,0,1,1,1
12.998506000,0,0,1,0,0,1,1,1
12.998892000,0,0,0,0,0,1,1,1
12.998896000,0,0,0,1,0,1,1,1
13.000126000,0,0,0,0,0,1,1,1
13.000132000,0,0,0,0,1,1,1,1
13.000228000,0,0,0,0,0,1,1,1
13.000232000,0,0,0,0,1,1,1,1
13.000256000,0,0,0,0,0,1,1,1
13.000284000,0,1,0,0,0,1,1,1
13.000386000,0,0,0,0,0,1,1,1
13.000426000,0,0,1,0,0,1,1,1
13.000810000,0,0,0,0,0,1,1,1
13.000816000,0,0,0,1,0,1,1,1
13.001264000,0,0,0,0,0,1,1,1
13.001270000,0,0,0,0,1,1,1,1
13.001366000,0,0,0,0,0,1,1,1
13.001372000,0,0,0,0,1,1,1,1
13.001394000,0,0,0,0,0,1,1,1
13.001422000,0,1,0,0,0,1,1,1
13.001524000,0,0,0,0,0,1,1,1
13.001564000,0,0,1,0,0,1,1,1
13.001950000,0,0,0,0,0,1,1,1
13.001954000,0,0,0,1,0,1,1,1
13.005314000,0,0,0,0,0,1,1,1
13.005320000,0,0,0,0,1,1,1,1
13.005416000,0,0,0,0,0,1,1,1
13.005420000,0,0,0,0,1,1,1,1
13.005444000,0,0,0,0,0,1,1,1
13.005472000,0,1,0,0,0,1,1,1
13.005574000,0,0,0,0,0,1,1,1
13.005614000,0,0,1,0,0,1,1,1
13.005998000,0,0,0,0,0,1,1,1
13.006004000,0,0,0,1,0,1,1,1
13.006090000,0,0,0,0,0,1,1,1
13.006096000,0,0,0,0,1,1,1,1
13.006192000,0,0,0,0,0,1,1,1
13.006198000,0,0,0,0,1,1,1,1
13.006220000,0,0,0,0,0,1,1,1
13.006248000,0,1,0,0,0,1,1,1
13.006350000,0,0,0,0,0,1,1,1
13.006390000,0,0,1,0,0,1,1,1
13.006774000,0,0,0,0,0,1,1,1
13.006780000,0,0,0,1,0,1,1,1
13.006910000,0,0,0,0,0,1,1,1
13.006916000,0,0,0,0,1,1,1,1
13.007012000,0,0,0,0,0,1,1,1
13.007016000,0,0,0,0,1,1,1,1
13.007038000,0,0,0,0,0,1,1,1
13.007066000,0,1,0,0,0,1,1,1
13.007170000,0,0,0,0,0,1,1,1
13.007208000,0,0,1,0,0,1,1,1
13.007594000,0,0,0,0,0,1,1,1
13.007600000,0,0,0,1,0,1,1,1
13.008832000,0,0,0,0,0,1,1,1
13.008838000,0,0,0,0,1,1,1,1
13.008934000,0,0,0,0,0,1,1,1
13.008938000,0,0,0,0,1,1,1,1
13.008960000,0,0,0,0,0,1,1,1
13.008990000,0,1,0,0,0,1,1,1
13.009092000,0,0,0,0,0,1,1,1
13.009132000,0,0,1,0,0,1,1,1
13.009516000,0,0,0,0,0,1,1,1
13.009522000,0,0,0,1,0,1,1,1
13.010780000,0,0,0,0,0,1,1,1
13.010786000,0,0,0,0,1,1,1,1
13.010882000,0,0,0,0,0,1,1,1
13.010888000,0,0,0,0,1,1,1,1
13.010910000,0,0,0,0,0,1,1,1
13.010938000,0,1,0,0,0,1,1,1
13.011040000,0,0,0,0,0,1,1,1
13.011080000,0,0,1,0,0,1,1,1
13.011466000,0,0,0,0,0,1,1,1
13.011470000,0,0,0,1,0,1,1,1
13.012730000,0,0,0,0,0,1,1,1
13.012736000,0,0,0,0,1,1,1,1
13.012832000,0,0,0,0,0,1,1,1
13.012838000,0,0,0,0,1,1,1,1
13.012860000,0,0,0,0,0,1,1,1
13.012888000,0,1,0,0,0,1,1,1
13.012990000,0,0,0,0,0,1,1,1
13.013030000,0,0,1,0,0,1,1,1
13.013414000,0,0,0,0,0,1,1,1
13.013420000,0,0,0,1,0,1,1,1
13.013834000,0,0,0,0,0,1,1,1
13.013840000,0,0,0,0,1,1,1,1
13.013936000,0,0,0,0,0,1,1,1
13.013940000,0,0,0,0,1,1,1,1
13.013962000,0,0,0,0,0,1,1,1
13.013990000,0,1,0,0,0,1,1,1
13.014094000,0,0,0,0,0,1,1,1
13.014132000,0,0,1,0,0,1,1,1
13.014518000,0,0,0,0,0,1,1,1
13.014524000,0,0,0,1,0,1,1,1
13.017882000,0,0,0,0,0,1,1,1
13.017888000,0,0,0,0,1,1,1,1
13.017984000,0,0,0,0,0,1,1,1
13.017988000,0,0,0,0,1,1,1,1
13.018012000,0,0,0,0,0,1,1,1
13.018040000,0,1,0,0,0,1,1,1
13.018142000,0,0,0,0,0,1,1,1
13.018182000,0,0,1,0,0,1,1,1
13.018566000,0,0,0,0,0,1,1,1
13.018572000,0,0,0,1,0,1,1,1
13.018658000,0,0,0,0,0,1,1,1
13.018664000,0,0,0,0,1,1,1,1
13.018760000,0,0,0,0,0,1,1,1
13.018766000,0,0,0,0,1,1,1,1
13.018788000,0,0,0,0,0,1,1,1
13.018816000,0,1,0,0,0,1,1,1
13.018918000,0,0,0,0,0,1,1,1
13.018958000,0,0,1,0,0,1,1,1
13.019342000,0,0,0,0,0,1,1,1
13.019348000,0,0,0,1,0,1,1,1
13.019478000,0,0,0,0,0,1,1,1
13.019484000,0,0,0,0,1,1,1,1
13.019580000,0,0,0,0,0,1,1,1
13.019586000,0,0,0,0,1,1,1,1
13.019608000,0,0,0,0,0,1,1,1
13.019636000,0,1,0,0,0,1,1,1
13.019738000,0,0,0,0,0,1,1,1
13.019778000,0,0,1,0,0,1,1,1
13.020164000,0,0,0,0,0,1,1,1
13.020168000,0,0,0,1,0,1,1,1
13.021422000,0,0,0,0,0,1,1,1
13.021428000,0,0,0,0,1,1,1,1
13.021524000,0,0,0,0,0,1,1,1
13.021528000,0,0,0,0,1,1,1,1
13.021550000,0,0,0,0,0,1,1,1
13.021578000,0,1,0,0,0,1,1,1
13.021682000,0,0,0,0,0,1,1,1
13.021720000,0,0,1,0,0,1,1,1
13.022106000,0,0,0,0,0,1,1,1
13.022112000,0,0,0,1,0,1,1,1
13.023364000,0,0,0,0,0,1,1,1
13.023370000,0,0,0,0,1,1,1,1
13.023466000,0,0,0,0,0,1,1,1
13.023472000,0,0,0,0,1,1,1,1
13.023494000,0,0,0,0,0,1,1,1
13.023522000,0,1,0,0,0,1,1,1
13.023624000,0,0,0,0,0,1,1,1
13.023664000,0,0,1,0,0,1,1,1
13.024048000,0,0,0,0,0,1,1,1
13.024054000,0,0,0,1,0,1,1,1
13.025318000,0,0,0,0,0,1,1,1
13.025324000,0,0,0,0,1,1,1,1
13.025420000,0,0,0,0,0,1,1,1
13.025424000,0,0,0,0,1,1,1,1
13.025446000,0,0,0,0,0,1,1,1
13.025474000,0,1,0,0,0,1,1,1
13.025578000,0,0,0,0,0,1,1,1
13.025616000,0,0,1,0,0,1,1,1
13.026002000,0,0,0,0,0,1,1,1
13.026006000,0,0,0,1,0,1,1,1
13.026434000,0,0,0,0,0,1,1,1
13.026440000,0,0,0,0,1,1,1,1
13.026536000,0,0,0,0,0,1,1,1
13.026542000,0,0,0,0,1,1,1,1
13.026564000,0,0,0,0,0,1,1,1
13.026592000,0,1,0,0,0,1,1,1
13.026694000,0,0,0,0,0,1,1,1
13.026734000,0,0,1,0,0,1,1,1
13.027120000,0,0,0,0,0,1,1,1
13.027124000,0,0,0,1,0,1,1,1
13.030488000,0,0,0,0,0,1,1,1
13.030494000,0,0,0,0,1,1,1,1
13.030590000,0,0,0,0,0,1,1,1
13.030594000,0,0,0,0,1,1,1,1
13.030616000,0,0,0,0,0,1,1,1
13.030644000,0,1,0,0,0,1,1,1
13.030748000,0,0,0,0,0,1,1,1
13.030786000,0,0,1,0,0,1,1,1
13.031172000,0,0,0,0,0,1,1,1
13.031178000,0,0,0,1,0,1,1,1
13.031264000,0,0,0,0,0,1,1,1
13.031270000,0,0,0,0,1,1,1,1
13.031366000,0,0,0,0,0,1,1,1
13.031370000,0,0,0,0,1,1,1,1
13.031392000,0,0,0,0,0,1,1,1
13.031420000,0,1,0,0,0,1,1,1
13.031524000,0,0,0,0,0,1,1,1
13.031562000,0,0,1,0,0,1,1,1
13.031948000,0,0,0,0,0,1,1,1
13.031954000,0,0,0,1,0,1,1,1
13.032084000,0,0,0,0,0,1,1,1
13.032090000,0,0,0,0,1,1,1,1
13.032184000,0,0,0,0,0,1,1,1
13.032190000,0,0,0,0,1,1,1,1
13.032212000,0,0,0,0,0,1,1,1
13.032240000,0,1,0,0,0,1,1,1
13.032342000,0,0,0,0,0,1,1,1
13.032382000,0,0,1,0,0,1,1,1
13.032768000,0,0,0,0,0,1,1,1
13.032772000,0,0,0,1,0,1,1,1
13.034038000,0,0,0,0,0,1,1,1
13.034046000,0,0,0,0,1,1,1,1
13.034140000,0,0,0,0,0,1,1,1
13.034146000,0,0,0,0,1,1,1,1
13.034168000,0,0,0,0,0,1,1,1
13.034196000,0,1,0,0,0,1,1,1
13.034298000,0,0,0,0,0,1,1,1
13.034338000,0,0,1,0,0,1,1,1
13.034724000,0,0,0,0,0,1,1,1
13.034728000,0,0,0,1,0,1,1,1
13.035992000,0,0,0,0,0,1,1,1
13.035998000,0,0,0,0,1,1,1,1
13.036094000,0,0,0,0,0,1,1,1
13.036100000,0,0,0,0,1,1,1,1
13.036122000,0,0,0,0,0,1,1,1
13.036150000,0,1,0,0,0,1,1,1
13.036252000,0,0,0,0,0,1,1,1
13.036292000,0,0,1,0,0,1,1,1
13.036678000,0,0,0,0,0,1,1,1
13.036682000,0,0,0,1,0,1,1,1
13.037952000,0,0,0,0,0,1,1,1
13.037958000,0,0,0,0,1,1,1,1
13.038054000,0,0,0,0,0,1,1,1
13.038058000,0,0,0,0,1,1,1,1
13.038080000,0,0,0,0,0,1,1,1
13.038108000,0,1,0,0,0,1,1,1
13.038212000,0,0,0,0,0,1,1,1
13.038250000,0,0,1,0,0,1,1,1
13.038636000,0,0,0,0,0,1,1,1
13.038642000,0,0,0,1,0,1,1,1
13.039056000,0,0,0,0,0,1,1,1
13.039062000,0,0,0,0,1,1,1,1
13.039156000,0,0,0,0,0,1,1,1
13.039162000,0,0,0,0,1,1,1,1
13.039184000,0,0,0,0,0,1,1,1
13.039212000,0,1,0,0,0,1,1,1
13.039314000,0,0,0,0,0,1,1,1
13.039354000,0,0,1,0,0,1,1,1
13.039740000,0,0,0,0,0,1,1,1
13.039744000,0,0,0,1,0,1,1,1
13.043108000,0,0,0,0,0,1,1,1
13.043114000,0,0,0,0,1,1,1,1
13.043210000,0,0,0,0,0,1,1,1
13.043216000,0,0,0,0,1,1,1,1
13.043238000,0,0,0,0,0,1,1,1
13.043266000,0,1,0,0,0,1,1,1
13.043368000,0,0,0,0,0,1,1,1
13.043408000,0,0,1,0,0,1,1,1
13.043794000,0,0,0,0,0,1,1,1
13.043798000,0,0,0,1,0,1,1,1
13.043884000,0,0,0,0,0,1,1,1
13.043890000,0,0,0,0,1,1,1,1
13.043986000,0,0,0,0,0,1,1,1
13.043992000,0,0,0,0,1,1,1,1
13.044014000,0,0,0,0,0,1,1,1
13.044042000,0,1,0,0,0,1,1,1
13.044144000,0,0,0,0,0,1,1,1
13.044184000,0,0,1,0,0,1,1,1
13.044570000,0,0,0,0,0,1,1,1
13.044574000,0,0,0,1,0,1,1,1
13.044706000,0,0,0,0,0,1,1,1
13.044712000,0,0,0,0,1,1,1,1
13.044806000,0,0,0,0,0,1,1,1
13.044812000,0,0,0,0,1,1,1,1
13.044834000,0,0,0,0,0,1,1,1
13.044862000,0,1,0,0,0,1,1,1
13.044966000,0,0,0,0,0,1,1,1
13.045004000,0,0,1,0,0,1,1,1
13.045390000,0,0,0,0,0,1,1,1
13.045394000,0,0,0,1,0,1,1,1
13.046434000,0,0,0,0,0,1,1,1
13.046440000,0,0,0,0,1,1,1,1
13.046536000,0,0,0,0,0,1,1,1
13.046542000,0,0,0,0,1,1,1,1
13.046564000,0,0,0,0,0,1,1,1
13.046592000,0,1,0,0,0,1,1,1
13.046694000,0,0,0,0,0,1,1,1
13.046734000,0,0,1,0,0,1,1,1
13.047120000,0,0,0,0,0,1,1,1
13.047124000,0,0,0,1,0,1,1,1
13.048294000,0,0,0,0,0,1,1,1
13.048300000,0,0,0,0,1,1,1,1
13.048394000,0,0,0,0,0,1,1,1
13.048400000,0,0,0,0,1,1,1,1
13.048422000,0,0,0,0,0,1,1,1
13.048450000,0,1,0,0,0,1,1,1
13.048552000,0,0,0,0,0,1,1,1
13.048592000,0,0,1,0,0,1,1,1
13.048978000,0,0,0,0,0,1,1,1
13.048982000,0,0,0,1,0,1,1,1
13.050184000,0,0,0,0,0,1,1,1
13.050190000,0,0,0,0,1,1,1,1
13.050286000,0,0,0,0,0,1,1,1
13.050292000,0,0,0,0,1,1,1,1
13.050314000,0,0,0,0,0,1,1,1
13.050342000,0,1,0,0,0,1,1,1
13.050444000,0,0,0,0,0,1,1,1
13.050484000,0,0,1,0,0,1,1,1
13.050870000,0,0,0,0,0,1,1,1
13.050874000,0,0,0,1,0,1,1,1
13.051302000,0,0,0,0,0,1,1,1
13.051308000,0,0,0,0,1,1,1,1
13.051404000,0,0,0,0,0,1,1,1
13.051408000,0,0,0,0,1,1,1,1
13.051430000,0,0,0,0,0,1,1,1
13.051460000,0,1,0,0,0,1,1,1
13.051562000,0,0,0,0,0,1,1,1
13.051600000,0,0,1,0,0,1,1,1
13.051986000,0,0,0,0,0,1,1,1
13.051992000,0,0,0,1,0,1,1,1
13.055352000,0,0,0,0,0,1,1,1
13.055358000,0,0,0,0,1,1,1,1
13.055454000,0,0,0,0,0,1,1,1
13.055458000,0,0,0,0,1,1,1,1
13.055480000,0,0,0,0,0,1,1,1
13.055508000,0,1,0,0,0,1,1,1
13.055612000,0,0,0,0,0,1,1,1
13.055650000,0,0,1,0,0,1,1,1
13.056036000,0,0,0,0,0,1,1,1
13.056042000,0,0,0,1,0,1,1,1
13.056128000,0,0,0,0,0,1,1,1
13.056134000,0,0,0,0,1,1,1,1
13.056230000,0,0,0,0,0,1,1,1
13.056234000,0,0,0,0,1,1,1,1
13.056256000,0,0,0,0,0,1,1,1
13.056284000,0,1,0,0,0,1,1,1
13.056388000,0,0,0,0,0,1,1,1
13.056426000,0,0,1,0,0,1,1,1
13.056812000,0,0,0,0,0,1,1,1
13.056818000,0,0,0,1,0,1,1,1
13.056948000,0,0,0,0,0,1,1,1
13.056954000,0,0,0,0,1,1,1,1
13.057048000,0,0,0,0,0,1,1,1
13.057054000,0,0,0,0,1,1,1,1
13.057076000,0,0,0,0,0,1,1,1
13.057104000,0,1,0,0,0,1,1,1
13.057206000,0,0,0,0,0,1,1,1
13.057246000,0,0,1,0,0,1,1,1
13.057632000,0,0,0,0,0,1,1,1
13.057636000,0,0,0,1,0,1,1,1
13.058872000,0,0,0,0,0,1,1,1
13.058878000,0,0,0,0,1,1,1,1
13.058974000,0,0,0,0,0,1,1,1
13.058978000,0,0,0,0,1,1,1,1
13.059000000,0,0,0,0,0,1,1,1
13.059030000,0,1,0,0,0,1,1,1
13.059132000,0,0,0,0,0,1,1,1
13.059170000,0,0,1,0,0,1,1,1
13.059556000,0,0,0,0,0,1,1,1
13.059562000,0,0,0,1,0,1,1,1
13.060790000,0,0,0,0,0,1,1,1
13.060796000,0,0,0,0,1,1,1,1
13.060892000,0,0,0,0,0,1,1,1
13.060898000,0,0,0,0,1,1,1,1
13.060920000,0,0,0,0,0,1,1,1
13.060948000,0,1,0,0,0,1,1,1
13.061050000,0,0,0,0,0,1,1,1
13.061090000,0,0,1,0,0,1,1,1
13.061476000,0,0,0,0,0,1,1,1
13.061480000,0,0,0,1,0,1,1,1
13.062740000,0,0,0,0,0,1,1,1
13.062746000,0,0,0,0,1,1,1,1
13.062842000,0,0,0,0,0,1,1,1
13.062848000,0,0,0,0,1,1,1,1
13.062870000,0,0,0,0,0,1,1,1
13.062898000,0,1,0,0,0,1,1,1
13.063000000,0,0,0,0,0,1,1,1
13.063040000,0,0,1,0,0,1,1,1
13.063426000,0,0,0,0,0,1,1,1
13.063430000,0,0,0,1,0,1,1,1
13.063880000,0,0,0,0,0,1,1,1
13.063886000,0,0,0,0,1,1,1,1
13.063980000,0,0,0,0,0,1,1,1
13.063986000,0,0,0,0,1,1,1,1
13.064008000,0,0,0,0,0,1,1,1
13.064036000,0,1,0,0,0,1,1,1
13.064138000,0,0,0,0,0,1,1,1
13.064178000,0,0,1,0,0,1,1,1
13.064564000,0,0,0,0,0,1,1,1
13.064568000,0,0,0,1,0,1,1,1
13.067928000,0,0,0,0,0,1,1,1
13.067934000,0,0,0,0,1,1,1,1
13.068030000,0,0,0,0,0,1,1,1
13.068034000,0,0,0,0,1,1,1,1
13.068056000,0,0,0,0,0,1,1,1
13.068084000,0,1,0,0,0,1,1,1
13.068188000,0,0,0,0,0,1,1,1
13.068226000,0,0,1,0,0,1,1,1
13.068612000,0,0,0,0,0,1,1,1
13.068618000,0,0,0,1,0,1,1,1
13.068704000,0,0,0,0,0,1,1,1
13.068710000,0,0,0,0,1,1,1,1
13.068806000,0,0,0,0,0,1,1,1
13.068810000,0,0,0,0,1,1,1,1
13.068832000,0,0,0,0,0,1,1,1
13.068862000,0,1,0,0,0,1,1,1
13.068964000,0,0,0,0,0,1,1,1
13.069002000,0,0,1,0,0,1,1,1
13.069388000,0,0,0,0,0,1,1,1
13.069394000,0,0,0,1,0,1,1,1
13.069524000,0,0,0,0,0,1,1,1
13.069530000,0,0,0,0,1,1,1,1
13.069626000,0,0,0,0,0,1,1,1
13.069632000,0,0,0,0,1,1,1,1
13.069654000,0,0,0,0,0,1,1,1
13.069682000,0,1,0,0,0,1,1,1
13.069784000,0,0,0,0,0,1,1,1
13.069824000,0,0,1,0,0,1,1,1
13.070208000,0,0,0,0,0,1,1,1
13.070214000,0,0,0,1,0,1,1,1
13.071474000,0,0,0,0,0,1,1,1
13.071480000,0,0,0,0,1,1,1,1
13.071574000,0,0,0,0,0,1,1,1
13.071580000,0,0,0,0,1,1,1,1
13.071602000,0,0,0,0,0,1,1,1
13.071630000,0,1,0,0,0,1,1,1
13.071732000,0,0,0,0,0,1,1,1
13.071772000,0,0,1,0,0,1,1,1
13.072158000,0,0,0,0,0,1,1,1
13.072162000,0,0,0,1,0,1,1,1
13.073424000,0,0,0,0,0,1,1,1
13.073430000,0,0,0,0,1,1,1,1
13.073526000,0,0,0,0,0,1,1,1
13.073530000,0,0,0,0,1,1,1,1
13.073554000,0,0,0,0,0,1,1,1
13.073582000,0,1,0,0,0,1,1,1
13.073684000,0,0,0,0,0,1,1,1
13.073724000,0,0,1,0,0,1,1,1
13.074108000,0,0,0,0,0,1,1,1
13.074114000,0,0,0,1,0,1,1,1
13.075374000,0,0,0,0,0,1,1,1
13.075380000,0,0,0,0,1,1,1,1
13.075476000,0,0,0,0,0,1,1,1
13.075480000,0,0,0,0,1,1,1,1
13.075502000,0,0,0,0,0,1,1,1
13.075532000,0,1,0,0,0,1,1,1
13.075634000,0,0,0,0,0,1,1,1
13.075674000,0,0,1,0,0,1,1,1
13.076058000,0,0,0,0,0,1,1,1
13.076064000,0,0,0,1,0,1,1,1
13.076478000,0,0,0,0,0,1,1,1
13.076484000,0,0,0,0,1,1,1,1
13.076578000,0,0,0,0,0,1,1,1
13.076584000,0,0,0,0,1,1,1,1
13.076606000,0,0,0,0,0,1,1,1
13.076634000,0,1,0,0,0,1,1,1
13.076738000,0,0,0,0,0,1,1,1
13.076776000,0,0,1,0,0,1,1,1
13.077162000,0,0,0,0,0,1,1,1
13.077166000,0,0,0,1,0,1,1,1
13.080528000,0,0,0,0,0,1,1,1
13.080534000,0,0,0,0,1,1,1,1
13.080628000,0,0,0,0,0,1,1,1
13.080634000,0,0,0,0,1,1,1,1
13.080656000,0,0,0,0,0,1,1,1
13.080684000,0,1,0,0,0,1,1,1
13.080786000,0,0,0,0,0,1,1,1
13.080826000,0,0,1,0,0,1,1,1
13.081212000,0,0,0,0,0,1,1,1
13.081216000,0,0,0,1,0,1,1,1
13.081304000,0,0,0,0,0,1,1,1
13.081310000,0,0,0,0,1,1,1,1
13.081404000,0,0,0,0,0,1,1,1
13.081410000,0,0,0,0,1,1,1,1
13.081432000,0,0,0,0,0,1,1,1
13.081460000,0,1,0,0,0,1,1,1
13.081562000,0,0,0,0,0,1,1,1
13.081602000,0,0,1,0,0,1,1,1
13.081988000,0,0,0,0,0,1,1,1
13.081992000,0,0,0,1,0,1,1,1
13.082122000,0,0,0,0,0,1,1,1
13.082128000,0,0,0,0,1,1,1,1
13.082224000,0,0,0,0,0,1,1,1
13.082230000,0,0,0,0,1,1,1,1
13.082252000,0,0,0,0,0,1,1,1
13.082280000,0,1,0,0,0,1,1,1
13.082382000,0,0,0,0,0,1,1,1
13.082422000,0,0,1,0,0,1,1,1
13.082808000,0,0,0,0,0,1,1,1
13.082812000,0,0,0,1,0,1,1,1
13.084076000,0,0,0,0,0,1,1,1
13.084082000,0,0,0,0,1,1,1,1
13.084178000,0,0,0,0,0,1,1,1
13.084184000,0,0,0,0,1,1,1,1
13.084206000,0,0,0,0,0,1,1,1
13.084234000,0,1,0,0,0,1,1,1
13.084336000,0,0,0,0,0,1,1,1
13.084376000,0,0,1,0,0,1,1,1
13.084760000,0,0,0,0,0,1,1,1
13.084766000,0,0,0,1,0,1,1,1
13.086034000,0,0,0,0,0,1,1,1
13.086040000,0,0,0,0,1,1,1,1
13.086136000,0,0,0,0,0,1,1,1
13.086140000,0,0,0,0,1,1,1,1
13.086164000,0,0,0,0,0,1,1,1
13.086192000,0,1,0,0,0,1,1,1
13.086294000,0,0,0,0,0,1,1,1
13.086334000,0,0,1,0,0,1,1,1
13.086718000,0,0,0,0,0,1,1,1
13.086724000,0,0,0,1,0,1,1,1
13.088004000,0,0,0,0,0,1,1,1
13.088010000,0,0,0,0,1,1,1,1
13.088104000,0,0,0,0,0,1,1,1
13.088110000,0,0,0,0,1,1,1,1
13.088132000,0,0,0,0,0,1,1,1
13.088160000,0,1,0,0,0,1,1,1
13.088262000,0,0,0,0,0,1,1,1
13.088302000,0,0,1,0,0,1,1,1
13.088688000,0,0,0,0,0,1,1,1
13.088692000,0,0,0,1,0,1,1,1
13.089120000,0,0,0,0,0,1,1,1
13.089126000,0,0,0,0,1,1,1,1
13.089222000,0,0,0,0,0,1,1,1
13.089228000,0,0,0,0,1,1,1,1
13.089250000,0,0,0,0,0,1,1,1
13.089278000,0,1,0,0,0,1,1,1
13.089380000,0,0,0,0,0,1,1,1
13.089420000,0,0,1,0,0,1,1,1
13.089806000,0,0,0,0,0,1,1,1
13.089810000,0,0,0,1,0,1,1,1
13.093172000,0,0,0,0,0,1,1,1
13.093178000,0,0,0,0,1,1,1,1
13.093274000,0,0,0,0,0,1,1,1
13.093278000,0,0,0,0,1,1,1,1
13.093302000,0,0,0,0,0,1,1,1
13.093330000,0,1,0,0,0,1,1,1
13.093432000,0,0,0,0,0,1,1,1
13.093472000,0,0,1,0,0,1,1,1
13.093856000,0,0,0,0,0,1,1,1
13.093862000,0,0,0,1,0,1,1,1
13.093948000,0,0,0,0,0,1,1,1
13.093954000,0,0,0,0,1,1,1,1
13.094050000,0,0,0,0,0,1,1,1
13.094056000,0,0,0,0,1,1,1,1
13.094078000,0,0,0,0,0,1,1,1
13.094106000,0,1,0,0,0,1,1,1
13.094208000,0,0,0,0,0,1,1,1
13.094248000,0,0,1,0,0,1,1,1
13.094632000,0,0,0,0,0,1,1,1
13.094638000,0,0,0,1,0,1,1,1
13.094768000,0,0,0,0,0,1,1,1
13.094774000,0,0,0,0,1,1,1,1
13.094870000,0,0,0,0,0,1,1,1
13.094876000,0,0,0,0,1,1,1,1
13.094898000,0,0,0,0,0,1,1,1
13.094926000,0,1,0,0,0,1,1,1
13.095028000,0,0,0,0,0,1,1,1
13.095068000,0,0,1,0,0,1,1,1
13.095454000,0,0,0,0,0,1,1,1
13.095458000,0,0,0,1,0,1,1,1
13.096734000,0,0,0,0,0,1,1,1
13.096740000,0,0,0,0,1,1,1,1
13.096836000,0,0,0,0,0,1,1,1
13.096842000,0,0,0,0,1,1,1,1
13.096864000,0,0,0,0,0,1,1,1
13.096892000,0,1,0,0,0,1,1,1
13.096994000,0,0,0,0,0,1,1,1
13.097034000,0,0,1,0,0,1,1,1
13.097420000,0,0,0,0,0,1,1,1
13.097424000,0,0,0,1,0,1,1,1
13.098684000,0,0,0,0,0,1,1,1
13.098690000,0,0,0,0,1,1,1,1
13.098786000,0,0,0,0,0,1,1,1
13.098792000,0,0,0,0,1,1,1,1
13.098814000,0,0,0,0,0,1,1,1
13.098842000,0,1,0,0,0,1,1,1
13.098944000,0,0,0,0,0,1,1,1
13.098984000,0,0,1,0,0,1,1,1
13.099370000,0,0,0,0,0,1,1,1
13.099374000,0,0,0,1,0,1,1,1
13.100310000,0,0,0,0,0,1,1,1
13.100316000,0,0,0,0,1,1,1,1
13.100410000,0,0,0,0,0,1,1,1
13.100416000,0,0,0,0,1,1,1,1
13.100438000,0,0,0,0,0,1,1,1
13.100466000,0,1,0,0,0,1,1,1
13.100568000,0,0,0,0,0,1,1,1
13.100608000,0,0,1,0,0,1,1,1
13.100994000,0,0,0,0,0,1,1,1
13.100998000,0,0,0,1,0,1,1,1
13.101412000,0,0,0,0,0,1,1,1
13.101418000,0,0,0,0,1,1,1,1
13.101514000,0,0,0,0,0,1,1,1
13.101520000,0,0,0,0,1,1,1,1
13.101542000,0,0,0,0,0,1,1,1
13.101570000,0,1,0,0,0,1,1,1
13.101672000,0,0,0,0,0,1,1,1
13.101712000,0,0,1,0,0,1,1,1
13.102096000,0,0,0,0,0,1,1,1
13.102102000,0,0,0,1,0,1,1,1
13.105466000,0,0,0,0,0,1,1,1
13.105472000,0,0,0,0,1,1,1,1
13.105568000,0,0,0,0,0,1,1,1
13.105572000,0,0,0,0,1,1,1,1
13.105594000,0,0,0,0,0,1,1,1
13.105624000,0,1,0,0,0,1,1,1
13.105726000,0,0,0,0,0,1,1,1
13.105766000,0,0,1,0,0,1,1,1
13.106150000,0,0,0,0,0,1,1,1
13.106156000,0,0,0,1,0,1,1,1
13.106242000,0,0,0,0,0,1,1,1
13.106248000,0,0,0,0,1,1,1,1
13.106344000,0,0,0,0,0,1,1,1
13.106348000,0,0,0,0,1,1,1,1
13.106372000,0,0,0,0,0,1,1,1
13.106400000,0,1,0,0,0,1,1,1
13.106502000,0,0,0,0,0,1,1,1
13.106542000,0,0,1,0,0,1,1,1
13.106926000,0,0,0,0,0,1,1,1
13.106932000,0,0,0,1,0,1,1,1
13.107062000,0,0,0,0,0,1,1,1
13.107068000,0,0,0,0,1,1,1,1
13.107164000,0,0,0,0,0,1,1,1
13.107168000,0,0,0,0,1,1,1,1
13.107190000,0,0,0,0,0,1,1,1
13.107218000,0,1,0,0,0,1,1,1
