Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
41.601486000,0,0,0,1,0,1,1,1
41.601608000,0,0,0,0,0,1,1,1
41.601614000,0,0,0,0,1,1,1,1
41.601710000,0,0,0,0,0,1,1,1
41.601716000,0,0,0,0,1,1,1,1
41.601738000,0,0,0,0,0,1,1,1
41.601766000,0,1,0,0,0,1,1,1
41.601870000,0,0,0,0,0,1,1,1
41.601908000,0,0,1,0,0,1,1,1
41.607738000,0,0,0,0,0,1,1,1
41.607742000,0,0,0,1,0,1,1,1
41.607840000,0,0,0,0,0,1,1,1
41.607846000,0,0,0,0,1,1,1,1
41.607944000,0,0,0,0,0,1,1,1
41.607948000,0,0,0,0,1,1,1,1
41.607970000,0,0,0,0,0,1,1,1
41.607998000,0,1,0,0,0,1,1,1
41.608102000,0,0,0,0,0,1,1,1
41.608140000,0,0,1,0,0,1,1,1
41.613972000,0,0,0,0,0,1,1,1
41.613976000,0,0,0,1,0,1,1,1
41.614306000,0,0,0,0,0,1,1,1
41.614312000,0,0,0,0,1,1,1,1
41.614410000,0,0,0,0,0,1,1,1
41.614414000,0,0,0,0,1,1,1,1
41.614436000,0,0,0,0,0,1,1,1
41.614464000,0,1,0,0,0,1,1,1
41.614568000,0,0,0,0,0,1,1,1
41.614606000,0,0,1,0,0,1,1,1
41.620436000,0,0,0,0,0,1,1,1
41.620442000,0,0,0,1,0,1,1,1
41.620604000,0,0,0,0,0,1,1,1
41.620610000,0,0,0,0,1,1,1,1
41.620708000,0,0,0,0,0,1,1,1
41.620712000,0,0,0,0,1,1,1,1
41.620734000,0,0,0,0,0,1,1,1
41.620762000,0,1,0,0,0,1,1,1
41.620866000,0,0,0,0,0,1,1,1
41.620904000,0,0,1,0,0,1,1,1
41.626736000,0,0,0,0,0,1,1,1
41.626740000,0,0,0,1,0,1,1,1
41.626864000,0,0,0,0,0,1,1,1
41.626870000,0,0,0,0,1,1,1,1
41.626968000,0,0,0,0,0,1,1,1
41.626972000,0,0,0,0,1,1,1,1
41.626994000,0,0,0,0,0,1,1,1
41.627022000,0,1,0,0,0,1,1,1
41.627126000,0,0,0,0,0,1,1,1
41.627164000,0,0,1,0,0,1,1,1
41.632994000,0,0,0,0,0,1,1,1
41.633000000,0,0,0,1,0,1,1,1
41.633330000,0,0,0,0,0,1,1,1
41.633336000,0,0,0,0,1,1,1,1
41.633432000,0,0,0,0,0,1,1,1
41.633436000,0,0,0,0,1,1,1,1
41.633458000,0,0,0,0,0,1,1,1
41.633488000,0,1,0,0,0,1,1,1
41.633590000,0,0,0,0,0,1,1,1
41.633630000,0,0,1,0,0,1,1,1
41.639460000,0,0,0,0,0,1,1,1
41.639466000,0,0,0,1,0,1,1,1
41.639628000,0,0,0,0,0,1,1,1
41.639634000,0,0,0,0,1,1,1,1
41.639730000,0,0,0,0,0,1,1,1
41.639734000,0,0,0,0,1,1,1,1
41.639758000,0,0,0,0,0,1,1,1
41.639786000,0,1,0,0,0,1,1,1
41.639888000,0,0,0,0,0,1,1,1
41.639928000,0,0,1,0,0,1,1,1
41.645758000,0,0,0,0,0,1,1,1
41.645762000,0,0,0,1,0,1,1,1
41.645886000,0,0,0,0,0,1,1,1
41.645892000,0,0,0,0,1,1,1,1
41.645988000,0,0,0,0,0,1,1,1
41.645994000,0,0,0,0,1,1,1,1
41.646016000,0,0,0,0,0,1,1,1
41.646044000,0,1,0,0,0,1,1,1
41.646148000,0,0,0,0,0,1,1,1
41.646186000,0,0,1,0,0,1,1,1
41.652016000,0,0,0,0,0,1,1,1
41.652022000,0,0,0,1,0,1,1,1
41.652226000,0,0,0,0,0,1,1,1
41.652232000,0,0,0,0,1,1,1,1
41.652328000,0,0,0,0,0,1,1,1
41.652334000,0,0,0,0,1,1,1,1
41.652356000,0,0,0,0,0,1,1,1
41.652384000,0,1,0,0,0,1,1,1
41.652488000,0,0,0,0,0,1,1,1
41.652526000,0,0,1,0,0,1,1,1
41.658356000,0,0,0,0,0,1,1,1
41.658360000,0,0,0,1,0,1,1,1
41.658482000,0,0,0,0,0,1,1,1
41.658488000,0,0,0,0,1,1,1,1
41.658584000,0,0,0,0,0,1,1,1
41.658590000,0,0,0,0,1,1,1,1
41.658612000,0,0,0,0,0,1,1,1
41.658640000,0,1,0,0,0,1,1,1
41.658744000,0,0,0,0,0,1,1,1
41.658782000,0,0,1,0,0,1,1,1
41.664614000,0,0,0,0,0,1,1,1
41.664618000,0,0,0,1,0,1,1,1
41.664714000,0,0,0,0,0,1,1,1
41.664720000,0,0,0,0,1,1,1,1
41.664818000,0,0,0,0,0,1,1,1
41.664822000,0,0,0,0,1,1,1,1
41.664844000,0,0,0,0,0,1,1,1
41.664872000,0,1,0,0,0,1,1,1
41.664976000,0,0,0,0,0,1,1,1
41.665014000,0,0,1,0,0,1,1,1
41.670844000,0,0,0,0,0,1,1,1
41.670850000,0,0,0,1,0,1,1,1
41.670952000,0,0,0,0,0,1,1,1
41.670958000,0,0,0,0,1,1,1,1
41.671054000,0,0,0,0,0,1,1,1
41.671060000,0,0,0,0,1,1,1,1
41.671082000,0,0,0,0,0,1,1,1
41.671110000,0,1,0,0,0,1,1,1
41.671214000,0,0,0,0,0,1,1,1
41.671252000,0,0,1,0,0,1,1,1
41.677084000,0,0,0,0,0,1,1,1
41.677088000,0,0,0,1,0,1,1,1
41.677244000,0,0,0,0,0,1,1,1
41.677250000,0,0,0,0,1,1,1,1
41.677346000,0,0,0,0,0,1,1,1
41.677350000,0,0,0,0,1,1,1,1
41.677374000,0,0,0,0,0,1,1,1
41.677402000,0,1,0,0,0,1,1,1
41.677504000,0,0,0,0,0,1,1,1
41.677544000,0,0,1,0,0,1,1,1
41.683374000,0,0,0,0,0,1,1,1
41.683378000,0,0,0,1,0,1,1,1
41.683542000,0,0,0,0,0,1,1,1
41.683548000,0,0,0,0,1,1,1,1
41.683644000,0,0,0,0,0,1,1,1
41.683650000,0,0,0,0,1,1,1,1
41.683672000,0,0,0,0,0,1,1,1
41.683700000,0,1,0,0,0,1,1,1
41.683804000,0,0,0,0,0,1,1,1
41.683842000,0,0,1,0,0,1,1,1
41.689674000,0,0,0,0,0,1,1,1
41.689678000,0,0,0,1,0,1,1,1
41.689810000,0,0,0,0,0,1,1,1
41.689816000,0,0,0,0,1,1,1,1
41.689912000,0,0,0,0,0,1,1,1
41.689916000,0,0,0,0,1,1,1,1
41.689938000,0,0,0,0,0,1,1,1
41.689968000,0,1,0,0,0,1,1,1
41.690070000,0,0,0,0,0,1,1,1
41.690108000,0,0,1,0,0,1,1,1
41.695938000,0,0,0,0,0,1,1,1
41.695944000,0,0,0,1,0,1,1,1
41.696068000,0,0,0,0,0,1,1,1
41.696074000,0,0,0,0,1,1,1,1
41.696170000,0,0,0,0,0,1,1,1
41.696176000,0,0,0,0,1,1,1,1
41.696198000,0,0,0,0,0,1,1,1
41.696226000,0,1,0,0,0,1,1,1
41.696330000,0,0,0,0,0,1,1,1
41.696368000,0,0,1,0,0,1,1,1
41.702198000,0,0,0,0,0,1,1,1
41.702204000,0,0,0,1,0,1,1,1
41.702358000,0,0,0,0,0,1,1,1
41.702364000,0,0,0,0,1,1,1,1
41.702462000,0,0,0,0,0,1,1,1
41.702466000,0,0,0,0,1,1,1,1
41.702488000,0,0,0,0,0,1,1,1
41.702516000,0,1,0,0,0,1,1,1
41.702620000,0,0,0,0,0,1,1,1
41.702658000,0,0,1,0,0,1,1,1
41.708490000,0,0,0,0,0,1,1,1
41.708494000,0,0,0,1,0,1,1,1
41.708656000,0,0,0,0,0,1,1,1
41.708662000,0,0,0,0,1,1,1,1
41.708758000,0,0,0,0,0,1,1,1
41.708764000,0,0,0,0,1,1,1,1
41.708786000,0,0,0,0,0,1,1,1
41.708814000,0,1,0,0,0,1,1,1
41.708918000,0,0,0,0,0,1,1,1
41.708956000,0,0,1,0,0,1,1,1
41.714788000,0,0,0,0,0,1,1,1
41.714792000,0,0,0,1,0,1,1,1
41.714916000,0,0,0,0,0,1,1,1
41.714922000,0,0,0,0,1,1,1,1
41.715018000,0,0,0,0,0,1,1,1
41.715024000,0,0,0,0,1,1,1,1
41.715046000,0,0,0,0,0,1,1,1
41.715074000,0,1,0,0,0,1,1,1
41.715178000,0,0,0,0,0,1,1,1
41.715216000,0,0,1,0,0,1,1,1
41.721046000,0,0,0,0,0,1,1,1
41.721050000,0,0,0,1,0,1,1,1
41.721254000,0,0,0,0,0,1,1,1
41.721260000,0,0,0,0,1,1,1,1
41.721356000,0,0,0,0,0,1,1,1
41.721362000,0,0,0,0,1,1,1,1
41.721384000,0,0,0,0,0,1,1,1
41.721412000,0,1,0,0,0,1,1,1
41.721516000,0,0,0,0,0,1,1,1
41.721554000,0,0,1,0,0,1,1,1
41.727386000,0,0,0,0,0,1,1,1
41.727390000,0,0,0,1,0,1,1,1
41.727512000,0,0,0,0,0,1,1,1
41.727518000,0,0,0,0,1,1,1,1
41.727614000,0,0,0,0,0,1,1,1
41.727620000,0,0,0,0,1,1,1,1
41.727642000,0,0,0,0,0,1,1,1
41.727670000,0,1,0,0,0,1,1,1
41.727774000,0,0,0,0,0,1,1,1
41.727812000,0,0,1,0,0,1,1,1
41.733642000,0,0,0,0,0,1,1,1
41.733646000,0,0,0,1,0,1,1,1
41.733744000,0,0,0,0,0,1,1,1
41.733750000,0,0,0,0,1,1,1,1
41.733848000,0,0,0,0,0,1,1,1
41.733852000,0,0,0,0,1,1,1,1
41.733874000,0,0,0,0,0,1,1,1
41.733902000,0,1,0,0,0,1,1,1
41.734006000,0,0,0,0,0,1,1,1
41.734044000,0,0,1,0,0,1,1,1
41.739876000,0,0,0,0,0,1,1,1
41.739880000,0,0,0,1,0,1,1,1
41.740210000,0,0,0,0,0,1,1,1
41.740216000,0,0,0,0,1,1,1,1
41.740314000,0,0,0,0,0,1,1,1
41.740318000,0,0,0,0,1,1,1,1
41.740340000,0,0,0,0,0,1,1,1
41.740368000,0,1,0,0,0,1,1,1
41.740472000,0,0,0,0,0,1,1,1
41.740510000,0,0,1,0,0,1,1,1
41.746340000,0,0,0,0,0,1,1,1
41.746346000,0,0,0,1,0,1,1,1
41.746508000,0,0,0,0,0,1,1,1
41.746514000,0,0,0,0,1,1,1,1
41.746610000,0,0,0,0,0,1,1,1
41.746616000,0,0,0,0,1,1,1,1
41.746638000,0,0,0,0,0,1,1,1
41.746666000,0,1,0,0,0,1,1,1
41.746770000,0,0,0,0,0,1,1,1
41.746808000,0,0,1,0,0,1,1,1
41.752638000,0,0,0,0,0,1,1,1
41.752644000,0,0,0,1,0,1,1,1
41.752768000,0,0,0,0,0,1,1,1
41.752774000,0,0,0,0,1,1,1,1
41.752870000,0,0,0,0,0,1,1,1
41.752876000,0,0,0,0,1,1,1,1
41.752898000,0,0,0,0,0,1,1,1
41.752926000,0,1,0,0,0,1,1,1
41.753030000,0,0,0,0,0,1,1,1
41.753068000,0,0,1,0,0,1,1,1
41.758898000,0,0,0,0,0,1,1,1
41.758902000,0,0,0,1,0,1,1,1
41.759232000,0,0,0,0,0,1,1,1
41.759238000,0,0,0,0,1,1,1,1
41.759334000,0,0,0,0,0,1,1,1
41.759340000,0,0,0,0,1,1,1,1
41.759362000,0,0,0,0,0,1,1,1
41.759390000,0,1,0,0,0,1,1,1
41.759494000,0,0,0,0,0,1,1,1
41.759532000,0,0,1,0,0,1,1,1
41.765362000,0,0,0,0,0,1,1,1
41.765368000,0,0,0,1,0,1,1,1
41.765530000,0,0,0,0,0,1,1,1
41.765536000,0,0,0,0,1,1,1,1
41.765634000,0,0,0,0,0,1,1,1
41.765638000,0,0,0,0,1,1,1,1
41.765660000,0,0,0,0,0,1,1,1
41.765688000,0,1,0,0,0,1,1,1
41.765792000,0,0,0,0,0,1,1,1
41.765830000,0,0,1,0,0,1,1,1
41.771660000,0,0,0,0,0,1,1,1
41.771666000,0,0,0,1,0,1,1,1
41.771790000,0,0,0,0,0,1,1,1
41.771796000,0,0,0,0,1,1,1,1
41.771892000,0,0,0,0,0,1,1,1
41.771898000,0,0,0,0,1,1,1,1
41.771920000,0,0,0,0,0,1,1,1
41.771948000,0,1,0,0,0,1,1,1
41.772052000,0,0,0,0,0,1,1,1
41.772090000,0,0,1,0,0,1,1,1
41.777920000,0,0,0,0,0,1,1,1
41.777926000,0,0,0,1,0,1,1,1
41.778128000,0,0,0,0,0,1,1,1
41.778134000,0,0,0,0,1,1,1,1
41.778232000,0,0,0,0,0,1,1,1
41.778236000,0,0,0,0,1,1,1,1
41.778258000,0,0,0,0,0,1,1,1
41.778286000,0,1,0,0,0,1,1,1
41.778390000,0,0,0,0,0,1,1,1
41.778428000,0,0,1,0,0,1,1,1
41.784258000,0,0,0,0,0,1,1,1
41.784264000,0,0,0,1,0,1,1,1
41.784386000,0,0,0,0,0,1,1,1
41.784392000,0,0,0,0,1,1,1,1
41.784488000,0,0,0,0,0,1,1,1
41.784494000,0,0,0,0,1,1,1,1
41.784516000,0,0,0,0,0,1,1,1
41.784544000,0,1,0,0,0,1,1,1
41.784648000,0,0,0,0,0,1,1,1
41.784686000,0,0,1,0,0,1,1,1
41.790516000,0,0,0,0,0,1,1,1
41.790522000,0,0,0,1,0,1,1,1
41.790618000,0,0,0,0,0,1,1,1
41.790624000,0,0,0,0,1,1,1,1
41.790720000,0,0,0,0,0,1,1,1
41.790726000,0,0,0,0,1,1,1,1
41.790748000,0,0,0,0,0,1,1,1
41.790776000,0,1,0,0,0,1,1,1
41.790880000,0,0,0,0,0,1,1,1
41.790918000,0,0,1,0,0,1,1,1
41.796748000,0,0,0,0,0,1,1,1
41.796754000,0,0,0,1,0,1,1,1
41.796856000,0,0,0,0,0,1,1,1
41.796862000,0,0,0,0,1,1,1,1
41.796958000,0,0,0,0,0,1,1,1
41.796964000,0,0,0,0,1,1,1,1
41.796986000,0,0,0,0,0,1,1,1
41.797014000,0,1,0,0,0,1,1,1
41.797118000,0,0,0,0,0,1,1,1
41.797156000,0,0,1,0,0,1,1,1
41.802986000,0,0,0,0,0,1,1,1
41.802992000,0,0,0,1,0,1,1,1
41.803146000,0,0,0,0,0,1,1,1
41.803154000,0,0,0,0,1,1,1,1
41.803250000,0,0,0,0,0,1,1,1
41.803254000,0,0,0,0,1,1,1,1
41.803276000,0,0,0,0,0,1,1,1
41.803306000,0,1,0,0,0,1,1,1
41.803408000,0,0,0,0,0,1,1,1
41.803446000,0,0,1,0,0,1,1,1
41.809276000,0,0,0,0,0,1,1,1
41.809282000,0,0,0,1,0,1,1,1
41.809446000,0,0,0,0,0,1,1,1
41.809452000,0,0,0,0,1,1,1,1
41.809548000,0,0,0,0,0,1,1,1
41.809554000,0,0,0,0,1,1,1,1
41.809576000,0,0,0,0,0,1,1,1
41.809604000,0,1,0,0,0,1,1,1
41.809708000,0,0,0,0,0,1,1,1
41.809746000,0,0,1,0,0,1,1,1
41.815576000,0,0,0,0,0,1,1,1
41.815582000,0,0,0,1,0,1,1,1
41.815712000,0,0,0,0,0,1,1,1
41.815718000,0,0,0,0,1,1,1,1
41.815816000,0,0,0,0,0,1,1,1
41.815820000,0,0,0,0,1,1,1,1
41.815842000,0,0,0,0,0,1,1,1
41.815870000,0,1,0,0,0,1,1,1
41.815974000,0,0,0,0,0,1,1,1
41.816012000,0,0,1,0,0,1,1,1
41.821842000,0,0,0,0,0,1,1,1
41.821848000,0,0,0,1,0,1,1,1
41.821976000,0,0,0,0,0,1,1,1
41.821982000,0,0,0,0,1,1,1,1
41.822080000,0,0,0,0,0,1,1,1
41.822084000,0,0,0,0,1,1,1,1
41.822106000,0,0,0,0,0,1,1,1
41.822134000,0,1,0,0,0,1,1,1
41.822238000,0,0,0,0,0,1,1,1
41.822276000,0,0,1,0,0,1,1,1
41.828108000,0,0,0,0,0,1,1,1
41.828112000,0,0,0,1,0,1,1,1
41.828236000,0,0,0,0,0,1,1,1
41.828242000,0,0,0,0,1,1,1,1
41.828340000,0,0,0,0,0,1,1,1
41.828344000,0,0,0,0,1,1,1,1
41.828366000,0,0,0,0,0,1,1,1
41.828394000,0,1,0,0,0,1,1,1
41.828498000,0,0,0,0,0,1,1,1
41.828536000,0,0,1,0,0,1,1,1
41.834366000,0,0,0,0,0,1,1,1
41.834372000,0,0,0,1,0,1,1,1
41.834526000,0,0,0,0,0,1,1,1
41.834532000,0,0,0,0,1,1,1,1
41.834628000,0,0,0,0,0,1,1,1
41.834634000,0,0,0,0,1,1,1,1
41.834656000,0,0,0,0,0,1,1,1
41.834684000,0,1,0,0,0,1,1,1
41.834788000,0,0,0,0,0,1,1,1
41.834826000,0,0,1,0,0,1,1,1
41.840656000,0,0,0,0,0,1,1,1
41.840662000,0,0,0,1,0,1,1,1
41.840824000,0,0,0,0,0,1,1,1
41.840830000,0,0,0,0,1,1,1,1
41.840926000,0,0,0,0,0,1,1,1
41.840932000,0,0,0,0,1,1,1,1
41.840954000,0,0,0,0,0,1,1,1
41.840982000,0,1,0,0,0,1,1,1
41.841086000,0,0,0,0,0,1,1,1
41.841124000,0,0,1,0,0,1,1,1
41.846954000,0,0,0,0,0,1,1,1
41.846958000,0,0,0,1,0,1,1,1
41.847082000,0,0,0,0,0,1,1,1
41.847088000,0,0,0,0,1,1,1,1
41.847184000,0,0,0,0,0,1,1,1
41.847190000,0,0,0,0,1,1,1,1
41.847212000,0,0,0,0,0,1,1,1
41.847240000,0,1,0,0,0,1,1,1
41.847344000,0,0,0,0,0,1,1,1
41.847382000,0,0,1,0,0,1,1,1
41.853214000,0,0,0,0,0,1,1,1
41.853218000,0,0,0,1,0,1,1,1
41.853422000,0,0,0,0,0,1,1,1
41.853428000,0,0,0,0,1,1,1,1
41.853524000,0,0,0,0,0,1,1,1
41.853530000,0,0,0,0,1,1,1,1
41.853552000,0,0,0,0,0,1,1,1
41.853580000,0,1,0,0,0,1,1,1
41.853684000,0,0,0,0,0,1,1,1
41.853722000,0,0,1,0,0,1,1,1
41.859552000,0,0,0,0,0,1,1,1
41.859556000,0,0,0,1,0,1,1,1
41.859678000,0,0,0,0,0,1,1,1
41.859684000,0,0,0,0,1,1,1,1
41.859780000,0,0,0,0,0,1,1,1
41.859786000,0,0,0,0,1,1,1,1
41.859808000,0,0,0,0,0,1,1,1
41.859836000,0,1,0,0,0,1,1,1
41.859940000,0,0,0,0,0,1,1,1
41.859978000,0,0,1,0,0,1,1,1
41.865808000,0,0,0,0,0,1,1,1
41.865814000,0,0,0,1,0,1,1,1
41.865912000,0,0,0,0,0,1,1,1
41.865918000,0,0,0,0,1,1,1,1
41.866014000,0,0,0,0,0,1,1,1
41.866020000,0,0,0,0,1,1,1,1
41.866042000,0,0,0,0,0,1,1,1
41.866070000,0,1,0,0,0,1,1,1
41.866174000,0,0,0,0,0,1,1,1
41.866212000,0,0,1,0,0,1,1,1
41.872042000,0,0,0,0,0,1,1,1
41.872046000,0,0,0,1,0,1,1,1
41.872376000,0,0,0,0,0,1,1,1
41.872382000,0,0,0,0,1,1,1,1
41.872478000,0,0,0,0,0,1,1,1
41.872484000,0,0,0,0,1,1,1,1
41.872506000,0,0,0,0,0,1,1,1
41.872534000,0,1,0,0,0,1,1,1
41.872638000,0,0,0,0,0,1,1,1
41.872676000,0,0,1,0,0,1,1,1
41.878506000,0,0,0,0,0,1,1,1
41.878512000,0,0,0,1,0,1,1,1
41.878674000,0,0,0,0,0,1,1,1
41.878680000,0,0,0,0,1,1,1,1
41.878778000,0,0,0,0,0,1,1,1
41.878782000,0,0,0,0,1,1,1,1
41.878804000,0,0,0,0,0,1,1,1
41.878832000,0,1,0,0,0,1,1,1
41.878936000,0,0,0,0,0,1,1,1
41.878974000,0,0,1,0,0,1,1,1
41.884804000,0,0,0,0,0,1,1,1
41.884810000,0,0,0,1,0,1,1,1
41.884934000,0,0,0,0,0,1,1,1
41.884940000,0,0,0,0,1,1,1,1
41.885036000,0,0,0,0,0,1,1,1
41.885042000,0,0,0,0,1,1,1,1
41.885064000,0,0,0,0,0,1,1,1
41.885092000,0,1,0,0,0,1,1,1
41.885196000,0,0,0,0,0,1,1,1
41.885234000,0,0,1,0,0,1,1,1
41.891064000,0,0,0,0,0,1,1,1
41.891070000,0,0,0,1,0,1,1,1
41.891400000,0,0,0,0,0,1,1,1
41.891406000,0,0,0,0,1,1,1,1
41.891502000,0,0,0,0,0,1,1,1
41.891508000,0,0,0,0,1,1,1,1
41.891530000,0,0,0,0,0,1,1,1
41.891558000,0,1,0,0,0,1,1,1
41.891662000,0,0,0,0,0,1,1,1
41.891700000,0,0,1,0,0,1,1,1
41.897530000,0,0,0,0,0,1,1,1
41.897534000,0,0,0,1,0,1,1,1
41.897696000,0,0,0,0,0,1,1,1
41.897702000,0,0,0,0,1,1,1,1
41.897800000,0,0,0,0,0,1,1,1
41.897804000,0,0,0,0,1,1,1,1
41.897826000,0,0,0,0,0,1,1,1
41.897854000,0,1,0,0,0,1,1,1
41.897958000,0,0,0,0,0,1,1,1
41.897996000,0,0,1,0,0,1,1,1
41.903828000,0,0,0,0,0,1,1,1
41.903832000,0,0,0,1,0,1,1,1
41.903956000,0,0,0,0,0,1,1,1
41.903962000,0,0,0,0,1,1,1,1
41.904058000,0,0,0,0,0,1,1,1
41.904064000,0,0,0,0,1,1,1,1
41.904086000,0,0,0,0,0,1,1,1
41.904114000,0,1,0,0,0,1,1,1
41.904218000,0,0,0,0,0,1,1,1
41.904256000,0,0,1,0,0,1,1,1
41.910086000,0,0,0,0,0,1,1,1
41.910092000,0,0,0,1,0,1,1,1
41.910294000,0,0,0,0,0,1,1,1
41.910300000,0,0,0,0,1,1,1,1
41.910398000,0,0,0,0,0,1,1,1
41.910402000,0,0,0,0,1,1,1,1
41.910424000,0,0,0,0,0,1,1,1
41.910452000,0,1,0,0,0,1,1,1
41.910556000,0,0,0,0,0,1,1,1
41.910594000,0,0,1,0,0,1,1,1
41.916426000,0,0,0,0,0,1,1,1
41.916430000,0,0,0,1,0,1,1,1
41.916552000,0,0,0,0,0,1,1,1
41.916558000,0,0,0,0,1,1,1,1
41.916654000,0,0,0,0,0,1,1,1
41.916660000,0,0,0,0,1,1,1,1
41.916682000,0,0,0,0,0,1,1,1
41.916710000,0,1,0,0,0,1,1,1
41.916814000,0,0,0,0,0,1,1,1
41.916852000,0,0,1,0,0,1,1,1
41.922682000,0,0,0,0,0,1,1,1
41.922688000,0,0,0,1,0,1,1,1
41.922784000,0,0,0,0,0,1,1,1
41.922790000,0,0,0,0,1,1,1,1
41.922886000,0,0,0,0,0,1,1,1
41.922892000,0,0,0,0,1,1,1,1
41.922914000,0,0,0,0,0,1,1,1
41.922942000,0,1,0,0,0,1,1,1
41.923046000,0,0,0,0,0,1,1,1
41.923084000,0,0,1,0,0,1,1,1
41.928914000,0,0,0,0,0,1,1,1
41.928920000,0,0,0,1,0,1,1,1
41.929022000,0,0,0,0,0,1,1,1
41.929028000,0,0,0,0,1,1,1,1
41.929126000,0,0,0,0,0,1,1,1
41.929130000,0,0,0,0,1,1,1,1
41.929152000,0,0,0,0,0,1,1,1
41.929180000,0,1,0,0,0,1,1,1
41.929284000,0,0,0,0,0,1,1,1
41.929322000,0,0,1,0,0,1,1,1
41.935152000,0,0,0,0,0,1,1,1
41.935158000,0,0,0,1,0,1,1,1
41.935312000,0,0,0,0,0,1,1,1
41.935318000,0,0,0,0,1,1,1,1
41.935414000,0,0,0,0,0,1,1,1
41.935420000,0,0,0,0,1,1,1,1
41.935442000,0,0,0,0,0,1,1,1
41.935470000,0,1,0,0,0,1,1,1
41.935574000,0,0,0,0,0,1,1,1
41.935612000,0,0,1,0,0,1,1,1
41.941442000,0,0,0,0,0,1,1,1
41.941448000,0,0,0,1,0,1,1,1
41.941610000,0,0,0,0,0,1,1,1
41.941616000,0,0,0,0,1,1,1,1
41.941714000,0,0,0,0,0,1,1,1
41.941718000,0,0,0,0,1,1,1,1
41.941740000,0,0,0,0,0,1,1,1
41.941768000,0,1,0,0,0,1,1,1
41.941872000,0,0,0,0,0,1,1,1
41.941910000,0,0,1,0,0,1,1,1
41.947740000,0,0,0,0,0,1,1,1
41.947746000,0,0,0,1,0,1,1,1
41.947876000,0,0,0,0,0,1,1,1
41.947882000,0,0,0,0,1,1,1,1
41.947980000,0,0,0,0,0,1,1,1
41.947984000,0,0,0,0,1,1,1,1
41.948006000,0,0,0,0,0,1,1,1
41.948034000,0,1,0,0,0,1,1,1
41.948138000,0,0,0,0,0,1,1,1
41.948176000,0,0,1,0,0,1,1,1
41.954008000,0,0,0,0,0,1,1,1
41.954012000,0,0,0,1,0,1,1,1
41.954144000,0,0,0,0,0,1,1,1
41.954150000,0,0,0,0,1,1,1,1
41.954246000,0,0,0,0,0,1,1,1
41.954252000,0,0,0,0,1,1,1,1
41.954274000,0,0,0,0,0,1,1,1
41.954302000,0,1,0,0,0,1,1,1
41.954406000,0,0,0,0,0,1,1,1
41.954444000,0,0,1,0,0,1,1,1
41.960274000,0,0,0,0,0,1,1,1
41.960278000,0,0,0,1,0,1,1,1
41.960408000,0,0,0,0,0,1,1,1
41.960414000,0,0,0,0,1,1,1,1
41.960510000,0,0,0,0,0,1,1,1
41.960516000,0,0,0,0,1,1,1,1
41.960538000,0,0,0,0,0,1,1,1
41.960566000,0,1,0,0,0,1,1,1
41.960670000,0,0,0,0,0,1,1,1
41.960708000,0,0,1,0,0,1,1,1
41.966538000,0,0,0,0,0,1,1,1
41.966544000,0,0,0,1,0,1,1,1
41.966668000,0,0,0,0,0,1,1,1
41.966674000,0,0,0,0,1,1,1,1
41.966770000,0,0,0,0,0,1,1,1
41.966776000,0,0,0,0,1,1,1,1
41.966798000,0,0,0,0,0,1,1,1
41.966826000,0,1,0,0,0,1,1,1
41.966930000,0,0,0,0,0,1,1,1
41.966968000,0,0,1,0,0,1,1,1
41.972798000,0,0,0,0,0,1,1,1
41.972802000,0,0,0,1,0,1,1,1
41.972956000,0,0,0,0,0,1,1,1
41.972962000,0,0,0,0,1,1,1,1
41.973060000,0,0,0,0,0,1,1,1
41.973064000,0,0,0,0,1,1,1,1
41.973086000,0,0,0,0,0,1,1,1
41.973114000,0,1,0,0,0,1,1,1
41.973218000,0,0,0,0,0,1,1,1
41.973256000,0,0,1,0,0,1,1,1
41.979088000,0,0,0,0,0,1,1,1
41.979092000,0,0,0,1,0,1,1,1
41.979256000,0,0,0,0,0,1,1,1
41.979262000,0,0,0,0,1,1,1,1
41.979360000,0,0,0,0,0,1,1,1
41.979364000,0,0,0,0,1,1,1,1
41.979386000,0,0,0,0,0,1,1,1
41.979414000,0,1,0,0,0,1,1,1
41.979518000,0,0,0,0,0,1,1,1
41.979556000,0,0,1,0,0,1,1,1
41.985386000,0,0,0,0,0,1,1,1
41.985392000,0,0,0,1,0,1,1,1
41.985516000,0,0,0,0,0,1,1,1
41.985522000,0,0,0,0,1,1,1,1
41.985618000,0,0,0,0,0,1,1,1
41.985624000,0,0,0,0,1,1,1,1
41.985646000,0,0,0,0,0,1,1,1
41.985674000,0,1,0,0,0,1,1,1
41.985778000,0,0,0,0,0,1,1,1
41.985816000,0,0,1,0,0,1,1,1
41.991646000,0,0,0,0,0,1,1,1
41.991652000,0,0,0,1,0,1,1,1
41.991806000,0,0,0,0,0,1,1,1
41.991812000,0,0,0,0,1,1,1,1
41.991910000,0,0,0,0,0,1,1,1
41.991914000,0,0,0,0,1,1,1,1
41.991936000,0,0,0,0,0,1,1,1
41.991964000,0,1,0,0,0,1,1,1
41.992068000,0,0,0,0,0,1,1,1
41.992106000,0,0,1,0,0,1,1,1
41.997936000,0,0,0,0,0,1,1,1
41.997942000,0,0,0,1,0,1,1,1
41.998104000,0,0,0,0,0,1,1,1
41.998110000,0,0,0,0,1,1,1,1
