Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.814742000,0,0,0,0,0,1,1,1
1.814778000,0,0,1,0,0,1,1,1
1.815350000,0,0,0,0,0,1,1,1
1.815358000,0,0,0,1,0,1,1,1
1.815556000,0,0,0,0,0,1,1,1
1.815562000,0,0,0,0,1,1,1,1
1.815658000,0,0,0,0,0,1,1,1
1.815666000,0,0,0,0,1,1,1,1
1.815686000,0,0,0,0,0,1,1,1
1.815714000,0,1,0,0,0,1,1,1
1.815818000,0,0,0,0,0,1,1,1
1.815854000,0,0,1,0,0,1,1,1
1.816426000,0,0,0,0,0,1,1,1
1.816434000,0,0,0,1,0,1,1,1
1.816728000,0,0,0,0,0,1,1,1
1.816732000,0,0,0,0,1,1,1,1
1.816830000,0,0,0,0,0,1,1,1
1.816836000,0,0,0,0,1,1,1,1
1.816858000,0,0,0,0,0,1,1,1
1.816886000,0,1,0,0,0,1,1,1
1.816988000,0,0,0,0,0,1,1,1
1.817026000,0,0,1,0,0,1,1,1
1.817598000,0,0,0,0,0,1,1,1
1.817604000,0,0,0,1,0,1,1,1
1.817856000,0,0,0,0,0,1,1,1
1.817860000,0,0,0,0,1,1,1,1
1.817958000,0,0,0,0,0,1,1,1
1.817964000,0,0,0,0,1,1,1,1
1.817986000,0,0,0,0,0,1,1,1
1.818014000,0,1,0,0,0,1,1,1
1.818116000,0,0,0,0,0,1,1,1
1.818154000,0,0,1,0,0,1,1,1
1.818726000,0,0,0,0,0,1,1,1
1.818732000,0,0,0,1,0,1,1,1
1.818998000,0,0,0,0,0,1,1,1
1.819002000,0,0,0,0,1,1,1,1
1.819100000,0,0,0,0,0,1,1,1
1.819106000,0,0,0,0,1,1,1,1
1.819128000,0,0,0,0,0,1,1,1
1.819156000,0,1,0,0,0,1,1,1
1.819258000,0,0,0,0,0,1,1,1
1.819296000,0,0,1,0,0,1,1,1
1.819868000,0,0,0,0,0,1,1,1
1.819874000,0,0,0,1,0,1,1,1
1.820054000,0,0,0,0,0,1,1,1
1.820060000,0,0,0,0,1,1,1,1
1.820158000,0,0,0,0,0,1,1,1
1.820164000,0,0,0,0,1,1,1,1
1.820184000,0,0,0,0,0,1,1,1
1.820212000,0,1,0,0,0,1,1,1
1.820316000,0,0,0,0,0,1,1,1
1.820352000,0,0,1,0,0,1,1,1
1.820926000,0,0,0,0,0,1,1,1
1.820932000,0,0,0,1,0,1,1,1
1.821040000,0,0,0,0,0,1,1,1
1.821044000,0,0,0,0,1,1,1,1
1.821142000,0,0,0,0,0,1,1,1
1.821148000,0,0,0,0,1,1,1,1
1.821170000,0,0,0,0,0,1,1,1
1.821198000,0,1,0,0,0,1,1,1
1.821300000,0,0,0,0,0,1,1,1
1.821338000,0,0,1,0,0,1,1,1
1.821910000,0,0,0,0,0,1,1,1
1.821916000,0,0,0,1,0,1,1,1
1.822114000,0,0,0,0,0,1,1,1
1.822118000,0,0,0,0,1,1,1,1
1.822216000,0,0,0,0,0,1,1,1
1.822222000,0,0,0,0,1,1,1,1
1.822244000,0,0,0,0,0,1,1,1
1.822272000,0,1,0,0,0,1,1,1
1.822374000,0,0,0,0,0,1,1,1
1.822412000,0,0,1,0,0,1,1,1
1.822984000,0,0,0,0,0,1,1,1
1.822990000,0,0,0,1,0,1,1,1
1.823190000,0,0,0,0,0,1,1,1
1.823194000,0,0,0,0,1,1,1,1
1.823292000,0,0,0,0,0,1,1,1
1.823298000,0,0,0,0,1,1,1,1
1.823320000,0,0,0,0,0,1,1,1
1.823348000,0,1,0,0,0,1,1,1
1.823450000,0,0,0,0,0,1,1,1
1.823488000,0,0,1,0,0,1,1,1
1.824060000,0,0,0,0,0,1,1,1
1.824066000,0,0,0,1,0,1,1,1
1.824362000,0,0,0,0,0,1,1,1
1.824366000,0,0,0,0,1,1,1,1
1.824464000,0,0,0,0,0,1,1,1
1.824470000,0,0,0,0,1,1,1,1
1.824492000,0,0,0,0,0,1,1,1
1.824520000,0,1,0,0,0,1,1,1
1.824622000,0,0,0,0,0,1,1,1
1.824660000,0,0,1,0,0,1,1,1
1.825232000,0,0,0,0,0,1,1,1
1.825238000,0,0,0,1,0,1,1,1
1.825488000,0,0,0,0,0,1,1,1
1.825494000,0,0,0,0,1,1,1,1
1.825592000,0,0,0,0,0,1,1,1
1.825598000,0,0,0,0,1,1,1,1
1.825618000,0,0,0,0,0,1,1,1
1.825646000,0,1,0,0,0,1,1,1
1.825750000,0,0,0,0,0,1,1,1
1.825786000,0,0,1,0,0,1,1,1
1.826360000,0,0,0,0,0,1,1,1
1.826366000,0,0,0,1,0,1,1,1
1.826586000,0,0,0,0,0,1,1,1
1.826590000,0,0,0,0,1,1,1,1
1.826688000,0,0,0,0,0,1,1,1
1.826694000,0,0,0,0,1,1,1,1
1.826716000,0,0,0,0,0,1,1,1
1.826744000,0,1,0,0,0,1,1,1
1.826846000,0,0,0,0,0,1,1,1
1.826884000,0,0,1,0,0,1,1,1
1.827456000,0,0,0,0,0,1,1,1
1.827462000,0,0,0,1,0,1,1,1
1.827514000,0,0,0,0,0,1,1,1
1.827520000,0,0,0,0,1,1,1,1
1.827616000,0,0,0,0,0,1,1,1
1.827622000,0,0,0,0,1,1,1,1
1.827644000,0,0,0,0,0,1,1,1
1.827672000,0,1,0,0,0,1,1,1
1.827774000,0,0,0,0,0,1,1,1
1.827812000,0,0,1,0,0,1,1,1
1.828384000,0,0,0,0,0,1,1,1
1.828390000,0,0,0,1,0,1,1,1
1.828430000,1,0,0,1,0,1,1,1
1.828436000,0,0,0,1,0,1,1,1
1.828466000,0,0,0,0,0,1,1,1
1.828472000,0,0,0,0,1,1,1,1
1.828568000,0,0,0,0,0,1,1,1
1.828574000,0,0,0,0,1,1,1,1
1.828596000,0,0,0,0,0,1,1,1
1.828624000,0,1,0,0,0,1,1,1
1.828726000,0,0,0,0,0,1,1,1
1.828764000,0,0,1,0,0,1,1,1
1.829336000,0,0,0,0,0,1,1,1
1.829342000,0,0,0,1,0,1,1,1
1.830746000,0,0,0,0,0,1,1,1
1.830752000,0,0,0,0,1,1,1,1
1.830848000,0,0,0,0,0,1,1,1
1.830854000,0,0,0,0,1,1,1,1
1.830876000,0,0,0,0,0,1,1,1
1.830904000,0,1,0,0,0,1,1,1
1.831006000,0,0,0,0,0,1,1,1
1.831044000,0,0,1,0,0,1,1,1
1.831616000,0,0,0,0,0,1,1,1
1.831622000,0,0,0,1,0,1,1,1
1.831796000,0,0,0,0,0,1,1,1
1.831802000,0,0,0,0,1,1,1,1
1.831900000,0,0,0,0,0,1,1,1
1.831906000,0,0,0,0,1,1,1,1
1.831926000,0,0,0,0,0,1,1,1
1.831954000,0,1,0,0,0,1,1,1
1.832058000,0,0,0,0,0,1,1,1
1.832094000,0,0,1,0,0,1,1,1
1.832668000,0,0,0,0,0,1,1,1
1.832674000,0,0,0,1,0,1,1,1
1.832782000,0,0,0,0,0,1,1,1
1.832788000,0,0,0,0,1,1,1,1
1.832884000,0,0,0,0,0,1,1,1
1.832890000,0,0,0,0,1,1,1,1
1.832912000,0,0,0,0,0,1,1,1
1.832940000,0,1,0,0,0,1,1,1
1.833042000,0,0,0,0,0,1,1,1
1.833080000,0,0,1,0,0,1,1,1
1.833652000,0,0,0,0,0,1,1,1
1.833658000,0,0,0,1,0,1,1,1
1.833856000,0,0,0,0,0,1,1,1
1.833862000,0,0,0,0,1,1,1,1
1.833958000,0,0,0,0,0,1,1,1
1.833964000,0,0,0,0,1,1,1,1
1.833986000,0,0,0,0,0,1,1,1
1.834014000,0,1,0,0,0,1,1,1
1.834116000,0,0,0,0,0,1,1,1
1.834154000,0,0,1,0,0,1,1,1
1.834726000,0,0,0,0,0,1,1,1
1.834732000,0,0,0,1,0,1,1,1
1.834932000,0,0,0,0,0,1,1,1
1.834938000,0,0,0,0,1,1,1,1
1.835034000,0,0,0,0,0,1,1,1
1.835040000,0,0,0,0,1,1,1,1
1.835062000,0,0,0,0,0,1,1,1
1.835090000,0,1,0,0,0,1,1,1
1.835192000,0,0,0,0,0,1,1,1
1.835230000,0,0,1,0,0,1,1,1
1.835802000,0,0,0,0,0,1,1,1
1.835808000,0,0,0,1,0,1,1,1
1.836096000,0,0,0,0,0,1,1,1
1.836102000,0,0,0,0,1,1,1,1
1.836200000,0,0,0,0,0,1,1,1
1.836206000,0,0,0,0,1,1,1,1
1.836226000,0,0,0,0,0,1,1,1
1.836254000,0,1,0,0,0,1,1,1
1.836358000,0,0,0,0,0,1,1,1
1.836394000,0,0,1,0,0,1,1,1
1.836968000,0,0,0,0,0,1,1,1
1.836974000,0,0,0,1,0,1,1,1
1.837238000,0,0,0,0,0,1,1,1
1.837242000,0,0,0,0,1,1,1,1
1.837340000,0,0,0,0,0,1,1,1
1.837346000,0,0,0,0,1,1,1,1
1.837368000,0,0,0,0,0,1,1,1
1.837396000,0,1,0,0,0,1,1,1
1.837498000,0,0,0,0,0,1,1,1
1.837536000,0,0,1,0,0,1,1,1
1.838108000,0,0,0,0,0,1,1,1
1.838114000,0,0,0,1,0,1,1,1
1.838376000,0,0,0,0,0,1,1,1
1.838382000,0,0,0,0,1,1,1,1
1.838480000,0,0,0,0,0,1,1,1
1.838486000,0,0,0,0,1,1,1,1
1.838506000,0,0,0,0,0,1,1,1
1.838534000,0,1,0,0,0,1,1,1
1.838638000,0,0,0,0,0,1,1,1
1.838674000,0,0,1,0,0,1,1,1
1.839248000,0,0,0,0,0,1,1,1
1.839254000,0,0,0,1,0,1,1,1
1.839428000,0,0,0,0,0,1,1,1
1.839432000,0,0,0,0,1,1,1,1
1.839530000,0,0,0,0,0,1,1,1
1.839536000,0,0,0,0,1,1,1,1
1.839558000,0,0,0,0,0,1,1,1
1.839586000,0,1,0,0,0,1,1,1
1.839688000,0,0,0,0,0,1,1,1
1.839726000,0,0,1,0,0,1,1,1
1.840298000,0,0,0,0,0,1,1,1
1.840304000,0,0,0,1,0,1,1,1
1.840412000,0,0,0,0,0,1,1,1
1.840418000,0,0,0,0,1,1,1,1
1.840516000,0,0,0,0,0,1,1,1
1.840522000,0,0,0,0,1,1,1,1
1.840542000,0,0,0,0,0,1,1,1
1.840570000,0,1,0,0,0,1,1,1
1.840674000,0,0,0,0,0,1,1,1
1.840710000,0,0,1,0,0,1,1,1
1.841284000,0,0,0,0,0,1,1,1
1.841290000,0,0,0,1,0,1,1,1
1.841486000,0,0,0,0,0,1,1,1
1.841492000,0,0,0,0,1,1,1,1
1.841590000,0,0,0,0,0,1,1,1
1.841596000,0,0,0,0,1,1,1,1
1.841616000,0,0,0,0,0,1,1,1
1.841644000,0,1,0,0,0,1,1,1
1.841748000,0,0,0,0,0,1,1,1
1.841784000,0,0,1,0,0,1,1,1
1.842358000,0,0,0,0,0,1,1,1
1.842364000,0,0,0,1,0,1,1,1
1.842562000,0,0,0,0,0,1,1,1
1.842568000,0,0,0,0,1,1,1,1
1.842666000,0,0,0,0,0,1,1,1
1.842672000,0,0,0,0,1,1,1,1
1.842692000,0,0,0,0,0,1,1,1
1.842720000,0,1,0,0,0,1,1,1
1.842824000,0,0,0,0,0,1,1,1
1.842860000,0,0,1,0,0,1,1,1
1.843434000,0,0,0,0,0,1,1,1
1.843440000,0,0,0,1,0,1,1,1
1.843728000,0,0,0,0,0,1,1,1
1.843732000,0,0,0,0,1,1,1,1
1.843830000,0,0,0,0,0,1,1,1
1.843836000,0,0,0,0,1,1,1,1
1.843858000,0,0,0,0,0,1,1,1
1.843886000,0,1,0,0,0,1,1,1
1.843988000,0,0,0,0,0,1,1,1
1.844026000,0,0,1,0,0,1,1,1
1.844598000,0,0,0,0,0,1,1,1
1.844604000,0,0,0,1,0,1,1,1
1.844868000,0,0,0,0,0,1,1,1
1.844872000,0,0,0,0,1,1,1,1
1.844970000,0,0,0,0,0,1,1,1
1.844976000,0,0,0,0,1,1,1,1
1.844998000,0,0,0,0,0,1,1,1
1.845026000,0,1,0,0,0,1,1,1
1.845128000,0,0,0,0,0,1,1,1
1.845166000,0,0,1,0,0,1,1,1
1.845738000,0,0,0,0,0,1,1,1
1.845744000,0,0,0,1,0,1,1,1
1.846008000,0,0,0,0,0,1,1,1
1.846012000,0,0,0,0,1,1,1,1
1.846110000,0,0,0,0,0,1,1,1
1.846116000,0,0,0,0,1,1,1,1
1.846138000,0,0,0,0,0,1,1,1
1.846166000,0,1,0,0,0,1,1,1
1.846268000,0,0,0,0,0,1,1,1
1.846306000,0,0,1,0,0,1,1,1
1.846878000,0,0,0,0,0,1,1,1
1.846884000,0,0,0,1,0,1,1,1
1.847058000,0,0,0,0,0,1,1,1
1.847064000,0,0,0,0,1,1,1,1
1.847160000,0,0,0,0,0,1,1,1
1.847166000,0,0,0,0,1,1,1,1
1.847188000,0,0,0,0,0,1,1,1
1.847216000,0,1,0,0,0,1,1,1
1.847318000,0,0,0,0,0,1,1,1
1.847356000,0,0,1,0,0,1,1,1
1.847928000,0,0,0,0,0,1,1,1
1.847934000,0,0,0,1,0,1,1,1
1.848044000,0,0,0,0,0,1,1,1
1.848048000,0,0,0,0,1,1,1,1
1.848146000,0,0,0,0,0,1,1,1
1.848152000,0,0,0,0,1,1,1,1
1.848174000,0,0,0,0,0,1,1,1
1.848202000,0,1,0,0,0,1,1,1
1.848304000,0,0,0,0,0,1,1,1
1.848342000,0,0,1,0,0,1,1,1
1.848914000,0,0,0,0,0,1,1,1
1.848920000,0,0,0,1,0,1,1,1
1.849118000,0,0,0,0,0,1,1,1
1.849122000,0,0,0,0,1,1,1,1
1.849220000,0,0,0,0,0,1,1,1
1.849226000,0,0,0,0,1,1,1,1
1.849248000,0,0,0,0,0,1,1,1
1.849276000,0,1,0,0,0,1,1,1
1.849378000,0,0,0,0,0,1,1,1
1.849416000,0,0,1,0,0,1,1,1
1.849988000,0,0,0,0,0,1,1,1
1.849994000,0,0,0,1,0,1,1,1
1.850194000,0,0,0,0,0,1,1,1
1.850198000,0,0,0,0,1,1,1,1
1.850296000,0,0,0,0,0,1,1,1
1.850302000,0,0,0,0,1,1,1,1
1.850324000,0,0,0,0,0,1,1,1
1.850352000,0,1,0,0,0,1,1,1
1.850454000,0,0,0,0,0,1,1,1
1.850492000,0,0,1,0,0,1,1,1
1.851064000,0,0,0,0,0,1,1,1
1.851070000,0,0,0,1,0,1,1,1
1.851358000,0,0,0,0,0,1,1,1
1.851364000,0,0,0,0,1,1,1,1
1.851460000,0,0,0,0,0,1,1,1
1.851466000,0,0,0,0,1,1,1,1
1.851488000,0,0,0,0,0,1,1,1
1.851516000,0,1,0,0,0,1,1,1
1.851618000,0,0,0,0,0,1,1,1
1.851656000,0,0,1,0,0,1,1,1
1.852228000,0,0,0,0,0,1,1,1
1.852234000,0,0,0,1,0,1,1,1
1.852498000,0,0,0,0,0,1,1,1
1.852504000,0,0,0,0,1,1,1,1
1.852602000,0,0,0,0,0,1,1,1
1.852608000,0,0,0,0,1,1,1,1
1.852628000,0,0,0,0,0,1,1,1
1.852656000,0,1,0,0,0,1,1,1
1.852760000,0,0,0,0,0,1,1,1
1.852796000,0,0,1,0,0,1,1,1
1.853370000,0,0,0,0,0,1,1,1
1.853376000,0,0,0,1,0,1,1,1
1.853638000,0,0,0,0,0,1,1,1
1.853644000,0,0,0,0,1,1,1,1
1.853740000,0,0,0,0,0,1,1,1
1.853746000,0,0,0,0,1,1,1,1
1.853768000,0,0,0,0,0,1,1,1
1.853796000,0,1,0,0,0,1,1,1
1.853898000,0,0,0,0,0,1,1,1
1.853936000,0,0,1,0,0,1,1,1
1.854508000,0,0,0,0,0,1,1,1
1.854514000,0,0,0,1,0,1,1,1
1.854688000,0,0,0,0,0,1,1,1
1.854694000,0,0,0,0,1,1,1,1
1.854792000,0,0,0,0,0,1,1,1
1.854798000,0,0,0,0,1,1,1,1
1.854818000,0,0,0,0,0,1,1,1
1.854846000,0,1,0,0,0,1,1,1
1.854950000,0,0,0,0,0,1,1,1
1.854986000,0,0,1,0,0,1,1,1
1.855560000,0,0,0,0,0,1,1,1
1.855566000,0,0,0,1,0,1,1,1
1.855674000,0,0,0,0,0,1,1,1
1.855680000,0,0,0,0,1,1,1,1
1.855776000,0,0,0,0,0,1,1,1
1.855782000,0,0,0,0,1,1,1,1
1.855804000,0,0,0,0,0,1,1,1
1.855832000,0,1,0,0,0,1,1,1
1.855934000,0,0,0,0,0,1,1,1
1.855972000,0,0,1,0,0,1,1,1
1.856544000,0,0,0,0,0,1,1,1
1.856550000,0,0,0,1,0,1,1,1
1.856748000,0,0,0,0,0,1,1,1
1.856754000,0,0,0,0,1,1,1,1
1.856850000,0,0,0,0,0,1,1,1
1.856856000,0,0,0,0,1,1,1,1
1.856878000,0,0,0,0,0,1,1,1
1.856906000,0,1,0,0,0,1,1,1
1.857008000,0,0,0,0,0,1,1,1
1.857046000,0,0,1,0,0,1,1,1
1.857618000,0,0,0,0,0,1,1,1
1.857624000,0,0,0,1,0,1,1,1
1.857824000,0,0,0,0,0,1,1,1
1.857830000,0,0,0,0,1,1,1,1
1.857926000,0,0,0,0,0,1,1,1
1.857932000,0,0,0,0,1,1,1,1
1.857954000,0,0,0,0,0,1,1,1
1.857982000,0,1,0,0,0,1,1,1
1.858084000,0,0,0,0,0,1,1,1
1.858122000,0,0,1,0,0,1,1,1
1.858694000,0,0,0,0,0,1,1,1
1.858700000,0,0,0,1,0,1,1,1
1.858988000,0,0,0,0,0,1,1,1
1.858994000,0,0,0,0,1,1,1,1
1.859092000,0,0,0,0,0,1,1,1
1.859098000,0,0,0,0,1,1,1,1
1.859118000,0,0,0,0,0,1,1,1
1.859146000,0,1,0,0,0,1,1,1
1.859250000,0,0,0,0,0,1,1,1
1.859286000,0,0,1,0,0,1,1,1
1.859860000,0,0,0,0,0,1,1,1
1.859866000,0,0,0,1,0,1,1,1
1.860130000,0,0,0,0,0,1,1,1
1.860134000,0,0,0,0,1,1,1,1
1.860232000,0,0,0,0,0,1,1,1
1.860238000,0,0,0,0,1,1,1,1
1.860260000,0,0,0,0,0,1,1,1
1.860288000,0,1,0,0,0,1,1,1
1.860390000,0,0,0,0,0,1,1,1
1.860428000,0,0,1,0,0,1,1,1
1.861000000,0,0,0,0,0,1,1,1
1.861006000,0,0,0,1,0,1,1,1
1.861268000,0,0,0,0,0,1,1,1
1.861274000,0,0,0,0,1,1,1,1
1.861372000,0,0,0,0,0,1,1,1
1.861378000,0,0,0,0,1,1,1,1
1.861398000,0,0,0,0,0,1,1,1
1.861426000,0,1,0,0,0,1,1,1
1.861530000,0,0,0,0,0,1,1,1
1.861566000,0,0,1,0,0,1,1,1
1.862140000,0,0,0,0,0,1,1,1
1.862146000,0,0,0,1,0,1,1,1
1.862320000,0,0,0,0,0,1,1,1
1.862324000,0,0,0,0,1,1,1,1
1.862422000,0,0,0,0,0,1,1,1
1.862428000,0,0,0,0,1,1,1,1
1.862450000,0,0,0,0,0,1,1,1
1.862478000,0,1,0,0,0,1,1,1
1.862580000,0,0,0,0,0,1,1,1
1.862618000,0,0,1,0,0,1,1,1
1.863190000,0,0,0,0,0,1,1,1
1.863196000,0,0,0,1,0,1,1,1
1.863304000,0,0,0,0,0,1,1,1
1.863310000,0,0,0,0,1,1,1,1
1.863408000,0,0,0,0,0,1,1,1
1.863414000,0,0,0,0,1,1,1,1
1.863434000,0,0,0,0,0,1,1,1
1.863462000,0,1,0,0,0,1,1,1
1.863566000,0,0,0,0,0,1,1,1
1.863602000,0,0,1,0,0,1,1,1
1.864176000,0,0,0,0,0,1,1,1
1.864182000,0,0,0,1,0,1,1,1
1.864378000,0,0,0,0,0,1,1,1
1.864384000,0,0,0,0,1,1,1,1
1.864482000,0,0,0,0,0,1,1,1
1.864488000,0,0,0,0,1,1,1,1
1.864508000,0,0,0,0,0,1,1,1
1.864536000,0,1,0,0,0,1,1,1
1.864640000,0,0,0,0,0,1,1,1
1.864676000,0,0,1,0,0,1,1,1
1.865250000,0,0,0,0,0,1,1,1
1.865256000,0,0,0,1,0,1,1,1
1.865454000,0,0,0,0,0,1,1,1
1.865460000,0,0,0,0,1,1,1,1
1.865558000,0,0,0,0,0,1,1,1
1.865564000,0,0,0,0,1,1,1,1
1.865584000,0,0,0,0,0,1,1,1
1.865612000,0,1,0,0,0,1,1,1
1.865716000,0,0,0,0,0,1,1,1
1.865752000,0,0,1,0,0,1,1,1
1.866326000,0,0,0,0,0,1,1,1
1.866332000,0,0,0,1,0,1,1,1
1.866620000,0,0,0,0,0,1,1,1
1.866624000,0,0,0,0,1,1,1,1
1.866722000,0,0,0,0,0,1,1,1
1.866728000,0,0,0,0,1,1,1,1
1.866750000,0,0,0,0,0,1,1,1
1.866778000,0,1,0,0,0,1,1,1
1.866880000,0,0,0,0,0,1,1,1
1.866918000,0,0,1,0,0,1,1,1
1.867490000,0,0,0,0,0,1,1,1
1.867496000,0,0,0,1,0,1,1,1
1.867816000,0,0,0,0,0,1,1,1
1.867820000,0,0,0,0,1,1,1,1
1.867918000,0,0,0,0,0,1,1,1
1.867924000,0,0,0,0,1,1,1,1
1.867946000,0,0,0,0,0,1,1,1
1.867974000,0,1,0,0,0,1,1,1
1.868076000,0,0,0,0,0,1,1,1
1.868114000,0,0,1,0,0,1,1,1
1.868686000,0,0,0,0,0,1,1,1
1.868692000,0,0,0,1,0,1,1,1
1.868954000,0,0,0,0,0,1,1,1
1.868960000,0,0,0,0,1,1,1,1
1.869058000,0,0,0,0,0,1,1,1
1.869064000,0,0,0,0,1,1,1,1
1.869084000,0,0,0,0,0,1,1,1
1.869112000,0,1,0,0,0,1,1,1
1.869216000,0,0,0,0,0,1,1,1
1.869252000,0,0,1,0,0,1,1,1
1.869826000,0,0,0,0,0,1,1,1
1.869832000,0,0,0,1,0,1,1,1
1.870006000,0,0,0,0,0,1,1,1
1.870010000,0,0,0,0,1,1,1,1
1.870108000,0,0,0,0,0,1,1,1
1.870114000,0,0,0,0,1,1,1,1
1.870136000,0,0,0,0,0,1,1,1
1.870164000,0,1,0,0,0,1,1,1
1.870266000,0,0,0,0,0,1,1,1
1.870304000,0,0,1,0,0,1,1,1
1.870876000,0,0,0,0,0,1,1,1
1.870882000,0,0,0,1,0,1,1,1
1.870992000,0,0,0,0,0,1,1,1
1.870996000,0,0,0,0,1,1,1,1
1.871094000,0,0,0,0,0,1,1,1
1.871100000,0,0,0,0,1,1,1,1
1.871120000,0,0,0,0,0,1,1,1
1.871150000,0,1,0,0,0,1,1,1
1.871252000,0,0,0,0,0,1,1,1
1.871288000,0,0,1,0,0,1,1,1
1.871862000,0,0,0,0,0,1,1,1
1.871868000,0,0,0,1,0,1,1,1
1.872066000,0,0,0,0,0,1,1,1
1.872070000,0,0,0,0,1,1,1,1
1.872168000,0,0,0,0,0,1,1,1
1.872174000,0,0,0,0,1,1,1,1
1.872194000,0,0,0,0,0,1,1,1
1.872224000,0,1,0,0,0,1,1,1
1.872326000,0,0,0,0,0,1,1,1
1.872364000,0,0,1,0,0,1,1,1
1.872936000,0,0,0,0,0,1,1,1
1.872942000,0,0,0,1,0,1,1,1
1.873142000,0,0,0,0,0,1,1,1
1.873146000,0,0,0,0,1,1,1,1
1.873244000,0,0,0,0,0,1,1,1
1.873250000,0,0,0,0,1,1,1,1
1.873270000,0,0,0,0,0,1,1,1
1.873300000,0,1,0,0,0,1,1,1
1.873402000,0,0,0,0,0,1,1,1
1.873440000,0,0,1,0,0,1,1,1
1.874012000,0,0,0,0,0,1,1,1
1.874018000,0,0,0,1,0,1,1,1
1.874306000,0,0,0,0,0,1,1,1
1.874310000,0,0,0,0,1,1,1,1
1.874408000,0,0,0,0,0,1,1,1
1.874414000,0,0,0,0,1,1,1,1
1.874436000,0,0,0,0,0,1,1,1
1.874464000,0,1,0,0,0,1,1,1
1.874566000,0,0,0,0,0,1,1,1
1.874604000,0,0,1,0,0,1,1,1
1.875176000,0,0,0,0,0,1,1,1
1.875182000,0,0,0,1,0,1,1,1
1.875446000,0,0,0,0,0,1,1,1
1.875452000,0,0,0,0,1,1,1,1
1.875548000,0,0,0,0,0,1,1,1
1.875554000,0,0,0,0,1,1,1,1
1.875576000,0,0,0,0,0,1,1,1
1.875604000,0,1,0,0,0,1,1,1
1.875706000,0,0,0,0,0,1,1,1
1.875744000,0,0,1,0,0,1,1,1
1.876316000,0,0,0,0,0,1,1,1
1.876322000,0,0,0,1,0,1,1,1
1.876586000,0,0,0,0,0,1,1,1
1.876590000,0,0,0,0,1,1,1,1
1.876688000,0,0,0,0,0,1,1,1
1.876694000,0,0,0,0,1,1,1,1
1.876716000,0,0,0,0,0,1,1,1
1.876744000,0,1,0,0,0,1,1,1
1.876846000,0,0,0,0,0,1,1,1
1.876884000,0,0,1,0,0,1,1,1
1.877456000,0,0,0,0,0,1,1,1
1.877462000,0,0,0,1,0,1,1,1
1.877636000,0,0,0,0,0,1,1,1
1.877642000,0,0,0,0,1,1,1,1
1.877740000,0,0,0,0,0,1,1,1
1.877746000,0,0,0,0,1,1,1,1
1.877766000,0,0,0,0,0,1,1,1
1.877794000,0,1,0,0,0,1,1,1
1.877898000,0,0,0,0,0,1,1,1
1.877934000,0,0,1,0,0,1,1,1
1.878508000,0,0,0,0,0,1,1,1
1.878514000,0,0,0,1,0,1,1,1
1.878622000,0,0,0,0,0,1,1,1
1.878626000,0,0,0,0,1,1,1,1
1.878724000,0,0,0,0,0,1,1,1
1.878730000,0,0,0,0,1,1,1,1
1.878752000,0,0,0,0,0,1,1,1
1.878780000,0,1,0,0,0,1,1,1
1.878882000,0,0,0,0,0,1,1,1
1.878920000,0,0,1,0,0,1,1,1
1.879492000,0,0,0,0,0,1,1,1
1.879498000,0,0,0,1,0,1,1,1
1.879696000,0,0,0,0,0,1,1,1
1.879700000,0,0,0,0,1,1,1,1
1.879798000,0,0,0,0,0,1,1,1
1.879804000,0,0,0,0,1,1,1,1
1.879826000,0,0,0,0,0,1,1,1
1.879854000,0,1,0,0,0,1,1,1
1.879956000,0,0,0,0,0,1,1,1
1.879994000,0,0,1,0,0,1,1,1
1.880566000,0,0,0,0,0,1,1,1
1.880572000,0,0,0,1,0,1,1,1
1.880772000,0,0,0,0,0,1,1,1
1.880776000,0,0,0,0,1,1,1,1
1.880874000,0,0,0,0,0,1,1,1
1.880880000,0,0,0,0,1,1,1,1
1.880902000,0,0,0,0,0,1,1,1
1.880930000,0,1,0,0,0,1,1,1
1.881032000,0,0,0,0,0,1,1,1
1.881070000,0,0,1,0,0,1,1,1
1.881642000,0,0,0,0,0,1,1,1
1.881648000,0,0,0,1,0,1,1,1
1.881936000,0,0,0,0,0,1,1,1
1.881942000,0,0,0,0,1,1,1,1
1.882040000,0,0,0,0,0,1,1,1
1.882046000,0,0,0,0,1,1,1,1
1.882066000,0,0,0,0,0,1,1,1
1.882094000,0,1,0,0,0,1,1,1
1.882198000,0,0,0,0,0,1,1,1
1.882234000,0,0,1,0,0,1,1,1
1.882808000,0,0,0,0,0,1,1,1
1.882814000,0,0,0,1,0,1,1,1
1.883076000,0,0,0,0,0,1,1,1
1.883082000,0,0,0,0,1,1,1,1
1.883180000,0,0,0,0,0,1,1,1
1.883186000,0,0,0,0,1,1,1,1
1.883206000,0,0,0,0,0,1,1,1
1.883234000,0,1,0,0,0,1,1,1
1.883338000,0,0,0,0,0,1,1,1
1.883374000,0,0,1,0,0,1,1,1
1.883948000,0,0,0,0,0,1,1,1
1.883954000,0,0,0,1,0,1,1,1
1.884216000,0,0,0,0,0,1,1,1
1.884222000,0,0,0,0,1,1,1,1
1.884318000,0,0,0,0,0,1,1,1
1.884324000,0,0,0,0,1,1,1,1
1.884346000,0,0,0,0,0,1,1,1
1.884374000,0,1,0,0,0,1,1,1
1.884476000,0,0,0,0,0,1,1,1
