Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
30.101732000,0,0,0,0,0,1,1,0
30.101738000,0,0,0,1,0,1,1,0
30.101832000,0,0,0,0,0,1,1,0
30.101838000,0,0,0,0,1,1,1,0
30.101934000,0,0,0,0,0,1,1,0
30.101940000,0,0,0,0,1,1,1,0
30.101960000,0,0,0,0,0,1,1,0
30.101990000,0,1,0,0,0,1,1,0
30.102092000,0,0,0,0,0,1,1,0
30.102130000,0,0,1,0,0,1,1,0
30.107962000,0,0,0,0,0,1,1,0
30.107968000,0,0,0,1,0,1,1,0
30.108048000,0,0,0,0,0,1,1,0
30.108054000,0,0,0,0,1,1,1,0
30.108152000,0,0,0,0,0,1,1,0
30.108156000,0,0,0,0,1,1,1,0
30.108178000,0,0,0,0,0,1,1,0
30.108206000,0,1,0,0,0,1,1,0
30.108308000,0,0,0,0,0,1,1,0
30.108346000,0,0,1,0,0,1,1,0
30.114180000,0,0,0,0,0,1,1,0
30.114186000,0,0,0,1,0,1,1,0
30.114490000,0,0,0,0,0,1,1,0
30.114496000,0,0,0,0,1,1,1,0
30.114592000,0,0,0,0,0,1,1,0
30.114598000,0,0,0,0,1,1,1,0
30.114618000,0,0,0,0,0,1,1,0
30.114648000,0,1,0,0,0,1,1,0
30.114750000,0,0,0,0,0,1,1,0
30.114788000,0,0,1,0,0,1,1,0
30.120620000,0,0,0,0,0,1,1,0
30.120626000,0,0,0,1,0,1,1,0
30.120742000,0,0,0,0,0,1,1,0
30.120748000,0,0,0,0,1,1,1,0
30.120844000,0,0,0,0,0,1,1,0
30.120850000,0,0,0,0,1,1,1,0
30.120870000,0,0,0,0,0,1,1,0
30.120900000,0,1,0,0,0,1,1,0
30.121002000,0,0,0,0,0,1,1,0
30.121040000,0,0,1,0,0,1,1,0
30.126872000,0,0,0,0,0,1,1,0
30.126878000,0,0,0,1,0,1,1,0
30.126984000,0,0,0,0,0,1,1,0
30.126990000,0,0,0,0,1,1,1,0
30.127086000,0,0,0,0,0,1,1,0
30.127090000,0,0,0,0,1,1,1,0
30.127112000,0,0,0,0,0,1,1,0
30.127142000,0,1,0,0,0,1,1,0
30.127242000,0,0,0,0,0,1,1,0
30.127280000,0,0,1,0,0,1,1,0
30.133112000,0,0,0,0,0,1,1,0
30.133118000,0,0,0,1,0,1,1,0
30.133224000,0,0,0,0,0,1,1,0
30.133230000,0,0,0,0,1,1,1,0
30.133326000,0,0,0,0,0,1,1,0
30.133332000,0,0,0,0,1,1,1,0
30.133352000,0,0,0,0,0,1,1,0
30.133382000,0,1,0,0,0,1,1,0
30.133484000,0,0,0,0,0,1,1,0
30.133522000,0,0,1,0,0,1,1,0
30.139354000,0,0,0,0,0,1,1,0
30.139360000,0,0,0,1,0,1,1,0
30.139464000,0,0,0,0,0,1,1,0
30.139470000,0,0,0,0,1,1,1,0
30.139568000,0,0,0,0,0,1,1,0
30.139572000,0,0,0,0,1,1,1,0
30.139594000,0,0,0,0,0,1,1,0
30.139622000,0,1,0,0,0,1,1,0
30.139724000,0,0,0,0,0,1,1,0
30.139762000,0,0,1,0,0,1,1,0
30.145594000,0,0,0,0,0,1,1,0
30.145600000,0,0,0,1,0,1,1,0
30.145694000,0,0,0,0,0,1,1,0
30.145700000,0,0,0,0,1,1,1,0
30.145796000,0,0,0,0,0,1,1,0
30.145802000,0,0,0,0,1,1,1,0
30.145822000,0,0,0,0,0,1,1,0
30.145852000,0,1,0,0,0,1,1,0
30.145954000,0,0,0,0,0,1,1,0
30.145992000,0,0,1,0,0,1,1,0
30.151824000,0,0,0,0,0,1,1,0
30.151830000,0,0,0,1,0,1,1,0
30.152134000,0,0,0,0,0,1,1,0
30.152140000,0,0,0,0,1,1,1,0
30.152236000,0,0,0,0,0,1,1,0
30.152242000,0,0,0,0,1,1,1,0
30.152264000,0,0,0,0,0,1,1,0
30.152292000,0,1,0,0,0,1,1,0
30.152394000,0,0,0,0,0,1,1,0
30.152432000,0,0,1,0,0,1,1,0
30.158264000,0,0,0,0,0,1,1,0
30.158270000,0,0,0,1,0,1,1,0
30.158386000,0,0,0,0,0,1,1,0
30.158392000,0,0,0,0,1,1,1,0
30.158488000,0,0,0,0,0,1,1,0
30.158492000,0,0,0,0,1,1,1,0
30.158514000,0,0,0,0,0,1,1,0
30.158544000,0,1,0,0,0,1,1,0
30.158644000,0,0,0,0,0,1,1,0
30.158684000,0,0,1,0,0,1,1,0
30.164516000,0,0,0,0,0,1,1,0
30.164522000,0,0,0,1,0,1,1,0
30.164616000,0,0,0,0,0,1,1,0
30.164622000,0,0,0,0,1,1,1,0
30.164718000,0,0,0,0,0,1,1,0
30.164722000,0,0,0,0,1,1,1,0
30.164744000,0,0,0,0,0,1,1,0
30.164774000,0,1,0,0,0,1,1,0
30.164874000,0,0,0,0,0,1,1,0
30.164914000,0,0,1,0,0,1,1,0
30.170744000,0,0,0,0,0,1,1,0
30.170750000,0,0,0,1,0,1,1,0
30.171056000,0,0,0,0,0,1,1,0
30.171062000,0,0,0,0,1,1,1,0
30.171158000,0,0,0,0,0,1,1,0
30.171164000,0,0,0,0,1,1,1,0
30.171184000,0,0,0,0,0,1,1,0
30.171214000,0,1,0,0,0,1,1,0
30.171316000,0,0,0,0,0,1,1,0
30.171354000,0,0,1,0,0,1,1,0
30.177186000,0,0,0,0,0,1,1,0
30.177192000,0,0,0,1,0,1,1,0
30.177308000,0,0,0,0,0,1,1,0
30.177314000,0,0,0,0,1,1,1,0
30.177410000,0,0,0,0,0,1,1,0
30.177416000,0,0,0,0,1,1,1,0
30.177436000,0,0,0,0,0,1,1,0
30.177466000,0,1,0,0,0,1,1,0
30.177568000,0,0,0,0,0,1,1,0
30.177606000,0,0,1,0,0,1,1,0
30.183438000,0,0,0,0,0,1,1,0
30.183444000,0,0,0,1,0,1,1,0
30.183538000,0,0,0,0,0,1,1,0
30.183544000,0,0,0,0,1,1,1,0
30.183640000,0,0,0,0,0,1,1,0
30.183644000,0,0,0,0,1,1,1,0
30.183666000,0,0,0,0,0,1,1,0
30.183694000,0,1,0,0,0,1,1,0
30.183796000,0,0,0,0,0,1,1,0
30.183834000,0,0,1,0,0,1,1,0
30.189668000,0,0,0,0,0,1,1,0
30.189674000,0,0,0,1,0,1,1,0
30.189978000,0,0,0,0,0,1,1,0
30.189984000,0,0,0,0,1,1,1,0
30.190080000,0,0,0,0,0,1,1,0
30.190086000,0,0,0,0,1,1,1,0
30.190106000,0,0,0,0,0,1,1,0
30.190136000,0,1,0,0,0,1,1,0
30.190236000,0,0,0,0,0,1,1,0
30.190276000,0,0,1,0,0,1,1,0
30.196106000,0,0,0,0,0,1,1,0
30.196112000,0,0,0,1,0,1,1,0
30.196228000,0,0,0,0,0,1,1,0
30.196234000,0,0,0,0,1,1,1,0
30.196332000,0,0,0,0,0,1,1,0
30.196336000,0,0,0,0,1,1,1,0
30.196358000,0,0,0,0,0,1,1,0
30.196386000,0,1,0,0,0,1,1,0
30.196488000,0,0,0,0,0,1,1,0
30.196526000,0,0,1,0,0,1,1,0
30.202358000,0,0,0,0,0,1,1,0
30.202364000,0,0,0,1,0,1,1,0
30.202458000,0,0,0,0,0,1,1,0
30.202464000,0,0,0,0,1,1,1,0
30.202560000,0,0,0,0,0,1,1,0
30.202566000,0,0,0,0,1,1,1,0
30.202588000,0,0,0,0,0,1,1,0
30.202616000,0,1,0,0,0,1,1,0
30.202718000,0,0,0,0,0,1,1,0
30.202756000,0,0,1,0,0,1,1,0
30.208588000,0,0,0,0,0,1,1,0
30.208594000,0,0,0,1,0,1,1,0
30.208898000,0,0,0,0,0,1,1,0
30.208904000,0,0,0,0,1,1,1,0
30.209002000,0,0,0,0,0,1,1,0
30.209006000,0,0,0,0,1,1,1,0
30.209028000,0,0,0,0,0,1,1,0
30.209056000,0,1,0,0,0,1,1,0
30.209158000,0,0,0,0,0,1,1,0
30.209196000,0,0,1,0,0,1,1,0
30.215028000,0,0,0,0,0,1,1,0
30.215034000,0,0,0,1,0,1,1,0
30.215150000,0,0,0,0,0,1,1,0
30.215156000,0,0,0,0,1,1,1,0
30.215254000,0,0,0,0,0,1,1,0
30.215258000,0,0,0,0,1,1,1,0
30.215280000,0,0,0,0,0,1,1,0
30.215308000,0,1,0,0,0,1,1,0
30.215410000,0,0,0,0,0,1,1,0
30.215448000,0,0,1,0,0,1,1,0
30.221280000,0,0,0,0,0,1,1,0
30.221286000,0,0,0,1,0,1,1,0
30.221380000,0,0,0,0,0,1,1,0
30.221386000,0,0,0,0,1,1,1,0
30.221482000,0,0,0,0,0,1,1,0
30.221488000,0,0,0,0,1,1,1,0
30.221508000,0,0,0,0,0,1,1,0
30.221538000,0,1,0,0,0,1,1,0
30.221640000,0,0,0,0,0,1,1,0
30.221678000,0,0,1,0,0,1,1,0
30.227510000,0,0,0,0,0,1,1,0
30.227516000,0,0,0,1,0,1,1,0
30.227820000,0,0,0,0,0,1,1,0
30.227826000,0,0,0,0,1,1,1,0
30.227922000,0,0,0,0,0,1,1,0
30.227928000,0,0,0,0,1,1,1,0
30.227950000,0,0,0,0,0,1,1,0
30.227978000,0,1,0,0,0,1,1,0
30.228080000,0,0,0,0,0,1,1,0
30.228118000,0,0,1,0,0,1,1,0
30.233950000,0,0,0,0,0,1,1,0
30.233956000,0,0,0,1,0,1,1,0
30.234072000,0,0,0,0,0,1,1,0
30.234078000,0,0,0,0,1,1,1,0
30.234174000,0,0,0,0,0,1,1,0
30.234180000,0,0,0,0,1,1,1,0
30.234200000,0,0,0,0,0,1,1,0
30.234230000,0,1,0,0,0,1,1,0
30.234332000,0,0,0,0,0,1,1,0
30.234370000,0,0,1,0,0,1,1,0
30.240202000,0,0,0,0,0,1,1,0
30.240208000,0,0,0,1,0,1,1,0
30.240302000,0,0,0,0,0,1,1,0
30.240308000,0,0,0,0,1,1,1,0
30.240404000,0,0,0,0,0,1,1,0
30.240410000,0,0,0,0,1,1,1,0
30.240430000,0,0,0,0,0,1,1,0
30.240460000,0,1,0,0,0,1,1,0
30.240562000,0,0,0,0,0,1,1,0
30.240600000,0,0,1,0,0,1,1,0
30.246432000,0,0,0,0,0,1,1,0
30.246438000,0,0,0,1,0,1,1,0
30.246742000,0,0,0,0,0,1,1,0
30.246748000,0,0,0,0,1,1,1,0
30.246846000,0,0,0,0,0,1,1,0
30.246850000,0,0,0,0,1,1,1,0
30.246872000,0,0,0,0,0,1,1,0
30.246900000,0,1,0,0,0,1,1,0
30.247002000,0,0,0,0,0,1,1,0
30.247040000,0,0,1,0,0,1,1,0
30.252874000,0,0,0,0,0,1,1,0
30.252880000,0,0,0,1,0,1,1,0
30.252996000,0,0,0,0,0,1,1,0
30.253002000,0,0,0,0,1,1,1,0
30.253098000,0,0,0,0,0,1,1,0
30.253102000,0,0,0,0,1,1,1,0
30.253124000,0,0,0,0,0,1,1,0
30.253154000,0,1,0,0,0,1,1,0
30.253254000,0,0,0,0,0,1,1,0
30.253294000,0,0,1,0,0,1,1,0
30.259124000,0,0,0,0,0,1,1,0
30.259130000,0,0,0,1,0,1,1,0
30.259224000,0,0,0,0,0,1,1,0
30.259230000,0,0,0,0,1,1,1,0
30.259326000,0,0,0,0,0,1,1,0
30.259332000,0,0,0,0,1,1,1,0
30.259354000,0,0,0,0,0,1,1,0
30.259382000,0,1,0,0,0,1,1,0
30.259484000,0,0,0,0,0,1,1,0
30.259522000,0,0,1,0,0,1,1,0
30.265354000,0,0,0,0,0,1,1,0
30.265360000,0,0,0,1,0,1,1,0
30.265664000,0,0,0,0,0,1,1,0
30.265670000,0,0,0,0,1,1,1,0
30.265768000,0,0,0,0,0,1,1,0
30.265772000,0,0,0,0,1,1,1,0
30.265794000,0,0,0,0,0,1,1,0
30.265822000,0,1,0,0,0,1,1,0
30.265924000,0,0,0,0,0,1,1,0
30.265962000,0,0,1,0,0,1,1,0
30.271794000,0,0,0,0,0,1,1,0
30.271800000,0,0,0,1,0,1,1,0
30.271916000,0,0,0,0,0,1,1,0
30.271922000,0,0,0,0,1,1,1,0
30.272018000,0,0,0,0,0,1,1,0
30.272024000,0,0,0,0,1,1,1,0
30.272044000,0,0,0,0,0,1,1,0
30.272074000,0,1,0,0,0,1,1,0
30.272176000,0,0,0,0,0,1,1,0
30.272214000,0,0,1,0,0,1,1,0
30.278046000,0,0,0,0,0,1,1,0
30.278052000,0,0,0,1,0,1,1,0
30.278146000,0,0,0,0,0,1,1,0
30.278152000,0,0,0,0,1,1,1,0
30.278248000,0,0,0,0,0,1,1,0
30.278254000,0,0,0,0,1,1,1,0
30.278274000,0,0,0,0,0,1,1,0
30.278304000,0,1,0,0,0,1,1,0
30.278406000,0,0,0,0,0,1,1,0
30.278444000,0,0,1,0,0,1,1,0
30.284276000,0,0,0,0,0,1,1,0
30.284282000,0,0,0,1,0,1,1,0
30.284586000,0,0,0,0,0,1,1,0
30.284592000,0,0,0,0,1,1,1,0
30.284688000,0,0,0,0,0,1,1,0
30.284694000,0,0,0,0,1,1,1,0
30.284716000,0,0,0,0,0,1,1,0
30.284744000,0,1,0,0,0,1,1,0
30.284846000,0,0,0,0,0,1,1,0
30.284884000,0,0,1,0,0,1,1,0
30.290716000,0,0,0,0,0,1,1,0
30.290722000,0,0,0,1,0,1,1,0
30.290838000,0,0,0,0,0,1,1,0
30.290844000,0,0,0,0,1,1,1,0
30.290940000,0,0,0,0,0,1,1,0
30.290946000,0,0,0,0,1,1,1,0
30.290968000,0,0,0,0,0,1,1,0
30.290996000,0,1,0,0,0,1,1,0
30.291098000,0,0,0,0,0,1,1,0
30.291136000,0,0,1,0,0,1,1,0
30.296968000,0,0,0,0,0,1,1,0
30.296974000,0,0,0,1,0,1,1,0
30.297068000,0,0,0,0,0,1,1,0
30.297074000,0,0,0,0,1,1,1,0
30.297170000,0,0,0,0,0,1,1,0
30.297174000,0,0,0,0,1,1,1,0
30.297196000,0,0,0,0,0,1,1,0
30.297226000,0,1,0,0,0,1,1,0
30.297326000,0,0,0,0,0,1,1,0
30.297366000,0,0,1,0,0,1,1,0
30.303198000,0,0,0,0,0,1,1,0
30.303204000,0,0,0,1,0,1,1,0
30.303508000,0,0,0,0,0,1,1,0
30.303514000,0,0,0,0,1,1,1,0
30.303610000,0,0,0,0,0,1,1,0
30.303616000,0,0,0,0,1,1,1,0
30.303636000,0,0,0,0,0,1,1,0
30.303666000,0,1,0,0,0,1,1,0
30.303768000,0,0,0,0,0,1,1,0
30.303806000,0,0,1,0,0,1,1,0
30.309638000,0,0,0,0,0,1,1,0
30.309644000,0,0,0,1,0,1,1,0
30.309758000,0,0,0,0,0,1,1,0
30.309766000,0,0,0,0,1,1,1,0
30.309862000,0,0,0,0,0,1,1,0
30.309866000,0,0,0,0,1,1,1,0
30.309888000,0,0,0,0,0,1,1,0
30.309916000,0,1,0,0,0,1,1,0
30.310018000,0,0,0,0,0,1,1,0
30.310056000,0,0,1,0,0,1,1,0
30.315890000,0,0,0,0,0,1,1,0
30.315896000,0,0,0,1,0,1,1,0
30.315986000,0,0,0,0,0,1,1,0
30.315994000,0,0,0,0,1,1,1,0
30.316090000,0,0,0,0,0,1,1,0
30.316094000,0,0,0,0,1,1,1,0
30.316116000,0,0,0,0,0,1,1,0
30.316144000,0,1,0,0,0,1,1,0
30.316246000,0,0,0,0,0,1,1,0
30.316284000,0,0,1,0,0,1,1,0
30.322116000,0,0,0,0,0,1,1,0
30.322122000,0,0,0,1,0,1,1,0
30.322272000,0,0,0,0,0,1,1,0
30.322278000,0,0,0,0,1,1,1,0
30.322374000,0,0,0,0,0,1,1,0
30.322378000,0,0,0,0,1,1,1,0
30.322400000,0,0,0,0,0,1,1,0
30.322430000,0,1,0,0,0,1,1,0
30.322530000,0,0,0,0,0,1,1,0
30.322568000,0,0,1,0,0,1,1,0
30.328402000,0,0,0,0,0,1,1,0
30.328408000,0,0,0,1,0,1,1,0
30.328500000,0,0,0,0,0,1,1,0
30.328506000,0,0,0,0,1,1,1,0
30.328604000,0,0,0,0,0,1,1,0
30.328608000,0,0,0,0,1,1,1,0
30.328630000,0,0,0,0,0,1,1,0
30.328658000,0,1,0,0,0,1,1,0
30.328760000,0,0,0,0,0,1,1,0
30.328798000,0,0,1,0,0,1,1,0
30.334630000,0,0,0,0,0,1,1,0
30.334636000,0,0,0,1,0,1,1,0
30.334716000,0,0,0,0,0,1,1,0
30.334722000,0,0,0,0,1,1,1,0
30.334820000,0,0,0,0,0,1,1,0
30.334824000,0,0,0,0,1,1,1,0
30.334846000,0,0,0,0,0,1,1,0
30.334874000,0,1,0,0,0,1,1,0
30.334976000,0,0,0,0,0,1,1,0
30.335014000,0,0,1,0,0,1,1,0
30.340846000,0,0,0,0,0,1,1,0
30.340852000,0,0,0,1,0,1,1,0
30.340932000,0,0,0,0,0,1,1,0
30.340938000,0,0,0,0,1,1,1,0
30.341036000,0,0,0,0,0,1,1,0
30.341040000,0,0,0,0,1,1,1,0
30.341062000,0,0,0,0,0,1,1,0
30.341090000,0,1,0,0,0,1,1,0
30.341192000,0,0,0,0,0,1,1,0
30.341230000,0,0,1,0,0,1,1,0
30.347062000,0,0,0,0,0,1,1,0
30.347068000,0,0,0,1,0,1,1,0
30.347198000,0,0,0,0,0,1,1,0
30.347204000,0,0,0,0,1,1,1,0
30.347300000,0,0,0,0,0,1,1,0
30.347306000,0,0,0,0,1,1,1,0
30.347326000,0,0,0,0,0,1,1,0
30.347356000,0,1,0,0,0,1,1,0
30.347458000,0,0,0,0,0,1,1,0
30.347496000,0,0,1,0,0,1,1,0
30.353328000,0,0,0,0,0,1,1,0
30.353334000,0,0,0,1,0,1,1,0
30.353450000,0,0,0,0,0,1,1,0
30.353456000,0,0,0,0,1,1,1,0
30.353554000,0,0,0,0,0,1,1,0
30.353558000,0,0,0,0,1,1,1,0
30.353580000,0,0,0,0,0,1,1,0
30.353608000,0,1,0,0,0,1,1,0
30.353710000,0,0,0,0,0,1,1,0
30.353748000,0,0,1,0,0,1,1,0
30.359580000,0,0,0,0,0,1,1,0
30.359586000,0,0,0,1,0,1,1,0
30.359680000,0,0,0,0,0,1,1,0
30.359686000,0,0,0,0,1,1,1,0
30.359782000,0,0,0,0,0,1,1,0
30.359788000,0,0,0,0,1,1,1,0
30.359808000,0,0,0,0,0,1,1,0
30.359838000,0,1,0,0,0,1,1,0
30.359940000,0,0,0,0,0,1,1,0
30.359978000,0,0,1,0,0,1,1,0
30.365810000,0,0,0,0,0,1,1,0
30.365816000,0,0,0,1,0,1,1,0
30.365946000,0,0,0,0,0,1,1,0
30.365952000,0,0,0,0,1,1,1,0
30.366048000,0,0,0,0,0,1,1,0
30.366052000,0,0,0,0,1,1,1,0
30.366074000,0,0,0,0,0,1,1,0
30.366102000,0,1,0,0,0,1,1,0
30.366204000,0,0,0,0,0,1,1,0
30.366242000,0,0,1,0,0,1,1,0
30.372074000,0,0,0,0,0,1,1,0
30.372080000,0,0,0,1,0,1,1,0
30.372198000,0,0,0,0,0,1,1,0
30.372204000,0,0,0,0,1,1,1,0
30.372300000,0,0,0,0,0,1,1,0
30.372304000,0,0,0,0,1,1,1,0
30.372326000,0,0,0,0,0,1,1,0
30.372356000,0,1,0,0,0,1,1,0
30.372456000,0,0,0,0,0,1,1,0
30.372496000,0,0,1,0,0,1,1,0
30.378328000,0,0,0,0,0,1,1,0
30.378334000,0,0,0,1,0,1,1,0
30.378428000,0,0,0,0,0,1,1,0
30.378434000,0,0,0,0,1,1,1,0
30.378530000,0,0,0,0,0,1,1,0
30.378534000,0,0,0,0,1,1,1,0
30.378556000,0,0,0,0,0,1,1,0
30.378586000,0,1,0,0,0,1,1,0
30.378686000,0,0,0,0,0,1,1,0
30.378726000,0,0,1,0,0,1,1,0
30.384556000,0,0,0,0,0,1,1,0
30.384562000,0,0,0,1,0,1,1,0
30.384692000,0,0,0,0,0,1,1,0
30.384698000,0,0,0,0,1,1,1,0
30.384796000,0,0,0,0,0,1,1,0
30.384800000,0,0,0,0,1,1,1,0
30.384822000,0,0,0,0,0,1,1,0
30.384850000,0,1,0,0,0,1,1,0
30.384952000,0,0,0,0,0,1,1,0
30.384990000,0,0,1,0,0,1,1,0
30.390822000,0,0,0,0,0,1,1,0
30.390828000,0,0,0,1,0,1,1,0
30.390946000,0,0,0,0,0,1,1,0
30.390952000,0,0,0,0,1,1,1,0
30.391048000,0,0,0,0,0,1,1,0
30.391054000,0,0,0,0,1,1,1,0
30.391074000,0,0,0,0,0,1,1,0
30.391104000,0,1,0,0,0,1,1,0
30.391206000,0,0,0,0,0,1,1,0
30.391244000,0,0,1,0,0,1,1,0
30.397074000,0,0,0,0,0,1,1,0
30.397080000,0,0,0,1,0,1,1,0
30.397174000,0,0,0,0,0,1,1,0
30.397180000,0,0,0,0,1,1,1,0
30.397278000,0,0,0,0,0,1,1,0
30.397282000,0,0,0,0,1,1,1,0
30.397304000,0,0,0,0,0,1,1,0
30.397332000,0,1,0,0,0,1,1,0
30.397434000,0,0,0,0,0,1,1,0
30.397472000,0,0,1,0,0,1,1,0
30.403304000,0,0,0,0,0,1,1,0
30.403310000,0,0,0,1,0,1,1,0
30.403440000,0,0,0,0,0,1,1,0
30.403446000,0,0,0,0,1,1,1,0
30.403542000,0,0,0,0,0,1,1,0
30.403548000,0,0,0,0,1,1,1,0
30.403568000,0,0,0,0,0,1,1,0
30.403598000,0,1,0,0,0,1,1,0
30.403700000,0,0,0,0,0,1,1,0
30.403738000,0,0,1,0,0,1,1,0
30.409570000,0,0,0,0,0,1,1,0
30.409576000,0,0,0,1,0,1,1,0
30.409692000,0,0,0,0,0,1,1,0
30.409698000,0,0,0,0,1,1,1,0
30.409794000,0,0,0,0,0,1,1,0
30.409800000,0,0,0,0,1,1,1,0
30.409820000,0,0,0,0,0,1,1,0
30.409850000,0,1,0,0,0,1,1,0
30.409952000,0,0,0,0,0,1,1,0
30.409990000,0,0,1,0,0,1,1,0
30.415822000,0,0,0,0,0,1,1,0
30.415828000,0,0,0,1,0,1,1,0
30.415922000,0,0,0,0,0,1,1,0
30.415928000,0,0,0,0,1,1,1,0
30.416024000,0,0,0,0,0,1,1,0
30.416030000,0,0,0,0,1,1,1,0
30.416050000,0,0,0,0,0,1,1,0
30.416080000,0,1,0,0,0,1,1,0
30.416182000,0,0,0,0,0,1,1,0
30.416220000,0,0,1,0,0,1,1,0
30.422052000,0,0,0,0,0,1,1,0
30.422058000,0,0,0,1,0,1,1,0
30.422186000,0,0,0,0,0,1,1,0
30.422194000,0,0,0,0,1,1,1,0
30.422290000,0,0,0,0,0,1,1,0
30.422294000,0,0,0,0,1,1,1,0
30.422316000,0,0,0,0,0,1,1,0
30.422344000,0,1,0,0,0,1,1,0
30.422446000,0,0,0,0,0,1,1,0
30.422484000,0,0,1,0,0,1,1,0
30.428318000,0,0,0,0,0,1,1,0
30.428324000,0,0,0,1,0,1,1,0
30.428440000,0,0,0,0,0,1,1,0
30.428446000,0,0,0,0,1,1,1,0
30.428542000,0,0,0,0,0,1,1,0
30.428548000,0,0,0,0,1,1,1,0
30.428570000,0,0,0,0,0,1,1,0
30.428598000,0,1,0,0,0,1,1,0
30.428700000,0,0,0,0,0,1,1,0
30.428738000,0,0,1,0,0,1,1,0
30.434570000,0,0,0,0,0,1,1,0
30.434576000,0,0,0,1,0,1,1,0
30.434670000,0,0,0,0,0,1,1,0
30.434676000,0,0,0,0,1,1,1,0
30.434772000,0,0,0,0,0,1,1,0
30.434778000,0,0,0,0,1,1,1,0
30.434798000,0,0,0,0,0,1,1,0
30.434828000,0,1,0,0,0,1,1,0
30.434930000,0,0,0,0,0,1,1,0
30.434968000,0,0,1,0,0,1,1,0
30.440800000,0,0,0,0,0,1,1,0
30.440806000,0,0,0,1,0,1,1,0
30.440934000,0,0,0,0,0,1,1,0
30.440940000,0,0,0,0,1,1,1,0
30.441038000,0,0,0,0,0,1,1,0
30.441042000,0,0,0,0,1,1,1,0
30.441064000,0,0,0,0,0,1,1,0
30.441092000,0,1,0,0,0,1,1,0
30.441194000,0,0,0,0,0,1,1,0
30.441232000,0,0,1,0,0,1,1,0
30.447064000,0,0,0,0,0,1,1,0
30.447070000,0,0,0,1,0,1,1,0
30.447186000,0,0,0,0,0,1,1,0
30.447192000,0,0,0,0,1,1,1,0
30.447290000,0,0,0,0,0,1,1,0
30.447294000,0,0,0,0,1,1,1,0
30.447316000,0,0,0,0,0,1,1,0
30.447344000,0,1,0,0,0,1,1,0
30.447446000,0,0,0,0,0,1,1,0
30.447484000,0,0,1,0,0,1,1,0
30.453318000,0,0,0,0,0,1,1,0
30.453324000,0,0,0,1,0,1,1,0
30.453414000,0,0,0,0,0,1,1,0
30.453422000,0,0,0,0,1,1,1,0
30.453518000,0,0,0,0,0,1,1,0
30.453522000,0,0,0,0,1,1,1,0
30.453544000,0,0,0,0,0,1,1,0
30.453572000,0,1,0,0,0,1,1,0
30.453674000,0,0,0,0,0,1,1,0
30.453712000,0,0,1,0,0,1,1,0
30.459544000,0,0,0,0,0,1,1,0
30.459550000,0,0,0,1,0,1,1,0
30.459700000,0,0,0,0,0,1,1,0
30.459706000,0,0,0,0,1,1,1,0
30.459802000,0,0,0,0,0,1,1,0
30.459808000,0,0,0,0,1,1,1,0
30.459828000,0,0,0,0,0,1,1,0
30.459858000,0,1,0,0,0,1,1,0
30.459960000,0,0,0,0,0,1,1,0
30.459998000,0,0,1,0,0,1,1,0
30.465830000,0,0,0,0,0,1,1,0
30.465836000,0,0,0,1,0,1,1,0
30.465930000,0,0,0,0,0,1,1,0
30.465936000,0,0,0,0,1,1,1,0
30.466032000,0,0,0,0,0,1,1,0
30.466038000,0,0,0,0,1,1,1,0
30.466058000,0,0,0,0,0,1,1,0
30.466088000,0,1,0,0,0,1,1,0
30.466190000,0,0,0,0,0,1,1,0
30.466228000,0,0,1,0,0,1,1,0
30.472058000,0,0,0,0,0,1,1,0
30.472064000,0,0,0,1,0,1,1,0
30.472146000,0,0,0,0,0,1,1,0
30.472152000,0,0,0,0,1,1,1,0
30.472250000,0,0,0,0,0,1,1,0
30.472254000,0,0,0,0,1,1,1,0
30.472276000,0,0,0,0,0,1,1,0
30.472304000,0,1,0,0,0,1,1,0
30.472406000,0,0,0,0,0,1,1,0
30.472444000,0,0,1,0,0,1,1,0
30.478276000,0,0,0,0,0,1,1,0
30.478282000,0,0,0,1,0,1,1,0
30.478586000,0,0,0,0,0,1,1,0
30.478592000,0,0,0,0,1,1,1,0
30.478690000,0,0,0,0,0,1,1,0
30.478694000,0,0,0,0,1,1,1,0
30.478716000,0,0,0,0,0,1,1,0
30.478744000,0,1,0,0,0,1,1,0
30.478846000,0,0,0,0,0,1,1,0
30.478884000,0,0,1,0,0,1,1,0
30.484716000,0,0,0,0,0,1,1,0
30.484722000,0,0,0,1,0,1,1,0
30.484838000,0,0,0,0,0,1,1,0
30.484844000,0,0,0,0,1,1,1,0
30.484940000,0,0,0,0,0,1,1,0
30.484946000,0,0,0,0,1,1,1,0
30.484966000,0,0,0,0,0,1,1,0
30.484996000,0,1,0,0,0,1,1,0
30.485098000,0,0,0,0,0,1,1,0
30.485136000,0,0,1,0,0,1,1,0
30.490968000,0,0,0,0,0,1,1,0
30.490974000,0,0,0,1,0,1,1,0
30.491068000,0,0,0,0,0,1,1,0
30.491074000,0,0,0,0,1,1,1,0
30.491170000,0,0,0,0,0,1,1,0
30.491176000,0,0,0,0,1,1,1,0
30.491196000,0,0,0,0,0,1,1,0
30.491226000,0,1,0,0,0,1,1,0
30.491328000,0,0,0,0,0,1,1,0
30.491366000,0,0,1,0,0,1,1,0
30.497198000,0,0,0,0,0,1,1,0
30.497204000,0,0,0,1,0,1,1,0
30.497508000,0,0,0,0,0,1,1,0
