Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
28.928214000,0,0,0,1,0,1,1,1
28.932862000,0,0,0,0,0,1,1,1
28.932868000,0,0,0,0,1,1,1,1
28.932966000,0,0,0,0,0,1,1,1
28.932972000,0,0,0,0,1,1,1,1
28.932992000,0,0,0,0,0,1,1,1
28.933022000,0,1,0,0,0,1,1,1
28.933124000,0,0,0,0,0,1,1,1
28.933162000,0,0,1,0,0,1,1,1
28.933706000,0,0,0,0,0,1,1,1
28.933712000,0,0,0,1,0,1,1,1
28.940386000,0,0,0,0,0,1,1,1
28.940392000,0,0,0,0,1,1,1,1
28.940488000,0,0,0,0,0,1,1,1
28.940494000,0,0,0,0,1,1,1,1
28.940516000,0,0,0,0,0,1,1,1
28.940544000,0,1,0,0,0,1,1,1
28.940646000,0,0,0,0,0,1,1,1
28.940686000,0,0,1,0,0,1,1,1
28.941230000,0,0,0,0,0,1,1,1
28.941236000,0,0,0,1,0,1,1,1
28.950252000,0,0,0,0,0,1,1,1
28.950258000,0,0,0,0,1,1,1,1
28.950356000,0,0,0,0,0,1,1,1
28.950362000,0,0,0,0,1,1,1,1
28.950382000,0,0,0,0,0,1,1,1
28.950412000,0,1,0,0,0,1,1,1
28.950514000,0,0,0,0,0,1,1,1
28.950552000,0,0,1,0,0,1,1,1
28.951096000,0,0,0,0,0,1,1,1
28.951102000,0,0,0,1,0,1,1,1
28.956444000,0,0,0,0,0,1,1,1
28.956450000,0,0,0,0,1,1,1,1
28.956546000,0,0,0,0,0,1,1,1
28.956552000,0,0,0,0,1,1,1,1
28.956574000,0,0,0,0,0,1,1,1
28.956602000,0,1,0,0,0,1,1,1
28.956706000,0,0,0,0,0,1,1,1
28.956744000,0,0,1,0,0,1,1,1
28.957288000,0,0,0,0,0,1,1,1
28.957294000,0,0,0,1,0,1,1,1
28.984496000,0,0,0,0,0,1,1,1
28.984502000,0,0,0,0,1,1,1,1
28.984598000,0,0,0,0,0,1,1,1
28.984604000,0,0,0,0,1,1,1,1
28.984626000,0,0,0,0,0,1,1,1
28.984656000,0,1,0,0,0,1,1,1
28.984758000,0,0,0,0,0,1,1,1
28.984796000,0,0,1,0,0,1,1,1
28.985340000,0,0,0,0,0,1,1,1
28.985346000,0,0,0,1,0,1,1,1
28.993868000,0,0,0,0,0,1,1,1
28.993874000,0,0,0,0,1,1,1,1
28.993970000,0,0,0,0,0,1,1,1
28.993976000,0,0,0,0,1,1,1,1
28.993998000,0,0,0,0,0,1,1,1
28.994028000,0,1,0,0,0,1,1,1
28.994130000,0,0,0,0,0,1,1,1
28.994168000,0,0,1,0,0,1,1,1
28.994714000,0,0,0,0,0,1,1,1
28.994720000,0,0,0,1,0,1,1,1
28.994768000,1,0,0,1,0,1,1,1
28.994772000,0,0,0,1,0,1,1,1
28.994802000,0,0,0,0,0,1,1,1
28.994808000,0,0,0,0,1,1,1,1
28.994906000,0,0,0,0,0,1,1,1
28.994912000,0,0,0,0,1,1,1,1
28.994932000,0,0,0,0,0,1,1,1
28.994962000,0,1,0,0,0,1,1,1
28.995064000,0,0,0,0,0,1,1,1
28.995102000,0,0,1,0,0,1,1,1
28.995646000,0,0,0,0,0,1,1,1
28.995652000,0,0,0,1,0,1,1,1
28.995808000,0,0,0,0,0,1,1,1
28.995814000,0,0,0,0,1,1,1,1
28.995912000,0,0,0,0,0,1,1,1
28.995918000,0,0,0,0,1,1,1,1
28.995938000,0,0,0,0,0,1,1,1
28.995968000,0,1,0,0,0,1,1,1
28.996070000,0,0,0,0,0,1,1,1
28.996108000,0,0,1,0,0,1,1,1
28.996654000,0,0,0,0,0,1,1,1
28.996660000,0,0,0,1,0,1,1,1
29.001316000,0,0,0,0,0,1,1,1
29.001322000,0,0,0,0,1,1,1,1
29.001418000,0,0,0,0,0,1,1,1
29.001424000,0,0,0,0,1,1,1,1
29.001446000,0,0,0,0,0,1,1,1
29.001474000,0,1,0,0,0,1,1,1
29.001578000,0,0,0,0,0,1,1,1
29.001616000,0,0,1,0,0,1,1,1
29.002160000,0,0,0,0,0,1,1,1
29.002166000,0,0,0,1,0,1,1,1
29.008838000,0,0,0,0,0,1,1,1
29.008844000,0,0,0,0,1,1,1,1
29.008940000,0,0,0,0,0,1,1,1
29.008946000,0,0,0,0,1,1,1,1
29.008968000,0,0,0,0,0,1,1,1
29.008998000,0,1,0,0,0,1,1,1
29.009100000,0,0,0,0,0,1,1,1
29.009138000,0,0,1,0,0,1,1,1
29.009684000,0,0,0,0,0,1,1,1
29.009690000,0,0,0,1,0,1,1,1
29.018696000,0,0,0,0,0,1,1,1
29.018702000,0,0,0,0,1,1,1,1
29.018798000,0,0,0,0,0,1,1,1
29.018804000,0,0,0,0,1,1,1,1
29.018826000,0,0,0,0,0,1,1,1
29.018854000,0,1,0,0,0,1,1,1
29.018958000,0,0,0,0,0,1,1,1
29.018996000,0,0,1,0,0,1,1,1
29.019540000,0,0,0,0,0,1,1,1
29.019546000,0,0,0,1,0,1,1,1
29.024884000,0,0,0,0,0,1,1,1
29.024890000,0,0,0,0,1,1,1,1
29.024986000,0,0,0,0,0,1,1,1
29.024992000,0,0,0,0,1,1,1,1
29.025014000,0,0,0,0,0,1,1,1
29.025042000,0,1,0,0,0,1,1,1
29.025146000,0,0,0,0,0,1,1,1
29.025184000,0,0,1,0,0,1,1,1
29.025728000,0,0,0,0,0,1,1,1
29.025734000,0,0,0,1,0,1,1,1
29.054704000,0,0,0,0,0,1,1,1
29.054710000,0,0,0,0,1,1,1,1
29.054806000,0,0,0,0,0,1,1,1
29.054812000,0,0,0,0,1,1,1,1
29.054834000,0,0,0,0,0,1,1,1
29.054864000,0,1,0,0,0,1,1,1
29.054966000,0,0,0,0,0,1,1,1
29.055004000,0,0,1,0,0,1,1,1
29.055548000,0,0,0,0,0,1,1,1
29.055554000,0,0,0,1,0,1,1,1
29.064140000,0,0,0,0,0,1,1,1
29.064146000,0,0,0,0,1,1,1,1
29.064242000,0,0,0,0,0,1,1,1
29.064248000,0,0,0,0,1,1,1,1
29.064270000,0,0,0,0,0,1,1,1
29.064298000,0,1,0,0,0,1,1,1
29.064402000,0,0,0,0,0,1,1,1
29.064440000,0,0,1,0,0,1,1,1
29.064984000,0,0,0,0,0,1,1,1
29.064990000,0,0,0,1,0,1,1,1
29.065040000,1,0,0,1,0,1,1,1
29.065044000,0,0,0,1,0,1,1,1
29.065074000,0,0,0,0,0,1,1,1
29.065080000,0,0,0,0,1,1,1,1
29.065176000,0,0,0,0,0,1,1,1
29.065182000,0,0,0,0,1,1,1,1
29.065204000,0,0,0,0,0,1,1,1
29.065234000,0,1,0,0,0,1,1,1
29.065336000,0,0,0,0,0,1,1,1
29.065374000,0,0,1,0,0,1,1,1
29.065918000,0,0,0,0,0,1,1,1
29.065924000,0,0,0,1,0,1,1,1
29.066080000,0,0,0,0,0,1,1,1
29.066086000,0,0,0,0,1,1,1,1
29.066184000,0,0,0,0,0,1,1,1
29.066190000,0,0,0,0,1,1,1,1
29.066210000,0,0,0,0,0,1,1,1
29.066240000,0,1,0,0,0,1,1,1
29.066342000,0,0,0,0,0,1,1,1
29.066380000,0,0,1,0,0,1,1,1
29.066926000,0,0,0,0,0,1,1,1
29.066932000,0,0,0,1,0,1,1,1
29.071590000,0,0,0,0,0,1,1,1
29.071596000,0,0,0,0,1,1,1,1
29.071692000,0,0,0,0,0,1,1,1
29.071698000,0,0,0,0,1,1,1,1
29.071718000,0,0,0,0,0,1,1,1
29.071748000,0,1,0,0,0,1,1,1
29.071850000,0,0,0,0,0,1,1,1
29.071888000,0,0,1,0,0,1,1,1
29.072434000,0,0,0,0,0,1,1,1
29.072440000,0,0,0,1,0,1,1,1
29.079112000,0,0,0,0,0,1,1,1
29.079118000,0,0,0,0,1,1,1,1
29.079214000,0,0,0,0,0,1,1,1
29.079220000,0,0,0,0,1,1,1,1
29.079242000,0,0,0,0,0,1,1,1
29.079270000,0,1,0,0,0,1,1,1
29.079374000,0,0,0,0,0,1,1,1
29.079412000,0,0,1,0,0,1,1,1
29.079956000,0,0,0,0,0,1,1,1
29.079964000,0,0,0,1,0,1,1,1
29.088982000,0,0,0,0,0,1,1,1
29.088988000,0,0,0,0,1,1,1,1
29.089084000,0,0,0,0,0,1,1,1
29.089090000,0,0,0,0,1,1,1,1
29.089112000,0,0,0,0,0,1,1,1
29.089142000,0,1,0,0,0,1,1,1
29.089244000,0,0,0,0,0,1,1,1
29.089282000,0,0,1,0,0,1,1,1
29.089826000,0,0,0,0,0,1,1,1
29.089832000,0,0,0,1,0,1,1,1
29.095172000,0,0,0,0,0,1,1,1
29.095178000,0,0,0,0,1,1,1,1
29.095276000,0,0,0,0,0,1,1,1
29.095282000,0,0,0,0,1,1,1,1
29.095302000,0,0,0,0,0,1,1,1
29.095332000,0,1,0,0,0,1,1,1
29.095434000,0,0,0,0,0,1,1,1
29.095472000,0,0,1,0,0,1,1,1
29.096018000,0,0,0,0,0,1,1,1
29.096024000,0,0,0,1,0,1,1,1
29.123218000,0,0,0,0,0,1,1,1
29.123224000,0,0,0,0,1,1,1,1
29.123320000,0,0,0,0,0,1,1,1
29.123326000,0,0,0,0,1,1,1,1
29.123348000,0,0,0,0,0,1,1,1
29.123378000,0,1,0,0,0,1,1,1
29.123480000,0,0,0,0,0,1,1,1
29.123518000,0,0,1,0,0,1,1,1
29.124062000,0,0,0,0,0,1,1,1
29.124068000,0,0,0,1,0,1,1,1
29.132726000,0,0,0,0,0,1,1,1
29.132732000,0,0,0,0,1,1,1,1
29.132828000,0,0,0,0,0,1,1,1
29.132834000,0,0,0,0,1,1,1,1
29.132856000,0,0,0,0,0,1,1,1
29.132884000,0,1,0,0,0,1,1,1
29.132988000,0,0,0,0,0,1,1,1
29.133026000,0,0,1,0,0,1,1,1
29.133572000,0,0,0,0,0,1,1,1
29.133578000,0,0,0,1,0,1,1,1
29.133626000,1,0,0,1,0,1,1,1
29.133630000,0,0,0,1,0,1,1,1
29.133660000,0,0,0,0,0,1,1,1
29.133666000,0,0,0,0,1,1,1,1
29.133764000,0,0,0,0,0,1,1,1
29.133770000,0,0,0,0,1,1,1,1
29.133790000,0,0,0,0,0,1,1,1
29.133820000,0,1,0,0,0,1,1,1
29.133922000,0,0,0,0,0,1,1,1
29.133960000,0,0,1,0,0,1,1,1
29.134504000,0,0,0,0,0,1,1,1
29.134510000,0,0,0,1,0,1,1,1
29.134666000,0,0,0,0,0,1,1,1
29.134672000,0,0,0,0,1,1,1,1
29.134770000,0,0,0,0,0,1,1,1
29.134776000,0,0,0,0,1,1,1,1
29.134796000,0,0,0,0,0,1,1,1
29.134826000,0,1,0,0,0,1,1,1
29.134928000,0,0,0,0,0,1,1,1
29.134966000,0,0,1,0,0,1,1,1
29.135512000,0,0,0,0,0,1,1,1
29.135518000,0,0,0,1,0,1,1,1
29.140170000,0,0,0,0,0,1,1,1
29.140176000,0,0,0,0,1,1,1,1
29.140272000,0,0,0,0,0,1,1,1
29.140278000,0,0,0,0,1,1,1,1
29.140298000,0,0,0,0,0,1,1,1
29.140328000,0,1,0,0,0,1,1,1
29.140430000,0,0,0,0,0,1,1,1
29.140468000,0,0,1,0,0,1,1,1
29.141014000,0,0,0,0,0,1,1,1
29.141020000,0,0,0,1,0,1,1,1
29.147692000,0,0,0,0,0,1,1,1
29.147698000,0,0,0,0,1,1,1,1
29.147794000,0,0,0,0,0,1,1,1
29.147800000,0,0,0,0,1,1,1,1
29.147822000,0,0,0,0,0,1,1,1
29.147850000,0,1,0,0,0,1,1,1
29.147952000,0,0,0,0,0,1,1,1
29.147992000,0,0,1,0,0,1,1,1
29.148536000,0,0,0,0,0,1,1,1
29.148542000,0,0,0,1,0,1,1,1
29.157558000,0,0,0,0,0,1,1,1
29.157564000,0,0,0,0,1,1,1,1
29.157660000,0,0,0,0,0,1,1,1
29.157666000,0,0,0,0,1,1,1,1
29.157688000,0,0,0,0,0,1,1,1
29.157718000,0,1,0,0,0,1,1,1
29.157820000,0,0,0,0,0,1,1,1
29.157858000,0,0,1,0,0,1,1,1
29.158402000,0,0,0,0,0,1,1,1
29.158408000,0,0,0,1,0,1,1,1
29.163748000,0,0,0,0,0,1,1,1
29.163754000,0,0,0,0,1,1,1,1
29.163852000,0,0,0,0,0,1,1,1
29.163858000,0,0,0,0,1,1,1,1
29.163878000,0,0,0,0,0,1,1,1
29.163908000,0,1,0,0,0,1,1,1
29.164010000,0,0,0,0,0,1,1,1
29.164048000,0,0,1,0,0,1,1,1
29.164594000,0,0,0,0,0,1,1,1
29.164600000,0,0,0,1,0,1,1,1
29.191800000,0,0,0,0,0,1,1,1
29.191806000,0,0,0,0,1,1,1,1
29.191902000,0,0,0,0,0,1,1,1
29.191908000,0,0,0,0,1,1,1,1
29.191930000,0,0,0,0,0,1,1,1
29.191960000,0,1,0,0,0,1,1,1
29.192062000,0,0,0,0,0,1,1,1
29.192100000,0,0,1,0,0,1,1,1
29.192644000,0,0,0,0,0,1,1,1
29.192650000,0,0,0,1,0,1,1,1
29.201172000,0,0,0,0,0,1,1,1
29.201178000,0,0,0,0,1,1,1,1
29.201274000,0,0,0,0,0,1,1,1
29.201280000,0,0,0,0,1,1,1,1
29.201302000,0,0,0,0,0,1,1,1
29.201330000,0,1,0,0,0,1,1,1
29.201434000,0,0,0,0,0,1,1,1
29.201472000,0,0,1,0,0,1,1,1
29.202016000,0,0,0,0,0,1,1,1
29.202022000,0,0,0,1,0,1,1,1
29.202072000,1,0,0,1,0,1,1,1
29.202076000,0,0,0,1,0,1,1,1
29.202106000,0,0,0,0,0,1,1,1
29.202112000,0,0,0,0,1,1,1,1
29.202208000,0,0,0,0,0,1,1,1
29.202216000,0,0,0,0,1,1,1,1
29.202236000,0,0,0,0,0,1,1,1
29.202266000,0,1,0,0,0,1,1,1
29.202368000,0,0,0,0,0,1,1,1
29.202406000,0,0,1,0,0,1,1,1
29.202950000,0,0,0,0,0,1,1,1
29.202956000,0,0,0,1,0,1,1,1
29.203112000,0,0,0,0,0,1,1,1
29.203118000,0,0,0,0,1,1,1,1
29.203216000,0,0,0,0,0,1,1,1
29.203222000,0,0,0,0,1,1,1,1
29.203242000,0,0,0,0,0,1,1,1
29.203272000,0,1,0,0,0,1,1,1
29.203374000,0,0,0,0,0,1,1,1
29.203412000,0,0,1,0,0,1,1,1
29.203958000,0,0,0,0,0,1,1,1
29.203964000,0,0,0,1,0,1,1,1
29.208620000,0,0,0,0,0,1,1,1
29.208626000,0,0,0,0,1,1,1,1
29.208724000,0,0,0,0,0,1,1,1
29.208730000,0,0,0,0,1,1,1,1
29.208750000,0,0,0,0,0,1,1,1
29.208780000,0,1,0,0,0,1,1,1
29.208882000,0,0,0,0,0,1,1,1
29.208920000,0,0,1,0,0,1,1,1
29.209464000,0,0,0,0,0,1,1,1
29.209470000,0,0,0,1,0,1,1,1
29.216144000,0,0,0,0,0,1,1,1
29.216150000,0,0,0,0,1,1,1,1
29.216246000,0,0,0,0,0,1,1,1
29.216252000,0,0,0,0,1,1,1,1
29.216272000,0,0,0,0,0,1,1,1
29.216302000,0,1,0,0,0,1,1,1
29.216404000,0,0,0,0,0,1,1,1
29.216442000,0,0,1,0,0,1,1,1
29.216988000,0,0,0,0,0,1,1,1
29.216994000,0,0,0,1,0,1,1,1
29.226000000,0,0,0,0,0,1,1,1
29.226006000,0,0,0,0,1,1,1,1
29.226104000,0,0,0,0,0,1,1,1
29.226110000,0,0,0,0,1,1,1,1
29.226130000,0,0,0,0,0,1,1,1
29.226160000,0,1,0,0,0,1,1,1
29.226262000,0,0,0,0,0,1,1,1
29.226300000,0,0,1,0,0,1,1,1
29.226844000,0,0,0,0,0,1,1,1
29.226850000,0,0,0,1,0,1,1,1
29.232188000,0,0,0,0,0,1,1,1
29.232194000,0,0,0,0,1,1,1,1
29.232290000,0,0,0,0,0,1,1,1
29.232296000,0,0,0,0,1,1,1,1
29.232318000,0,0,0,0,0,1,1,1
29.232346000,0,1,0,0,0,1,1,1
29.232450000,0,0,0,0,0,1,1,1
29.232488000,0,0,1,0,0,1,1,1
29.233032000,0,0,0,0,0,1,1,1
29.233038000,0,0,0,1,0,1,1,1
29.262006000,0,0,0,0,0,1,1,1
29.262012000,0,0,0,0,1,1,1,1
29.262110000,0,0,0,0,0,1,1,1
29.262116000,0,0,0,0,1,1,1,1
29.262136000,0,0,0,0,0,1,1,1
29.262166000,0,1,0,0,0,1,1,1
29.262268000,0,0,0,0,0,1,1,1
29.262306000,0,0,1,0,0,1,1,1
29.262850000,0,0,0,0,0,1,1,1
29.262856000,0,0,0,1,0,1,1,1
29.271442000,0,0,0,0,0,1,1,1
29.271448000,0,0,0,0,1,1,1,1
29.271544000,0,0,0,0,0,1,1,1
29.271550000,0,0,0,0,1,1,1,1
29.271572000,0,0,0,0,0,1,1,1
29.271600000,0,1,0,0,0,1,1,1
29.271704000,0,0,0,0,0,1,1,1
29.271742000,0,0,1,0,0,1,1,1
29.272286000,0,0,0,0,0,1,1,1
29.272292000,0,0,0,1,0,1,1,1
29.272340000,1,0,0,1,0,1,1,1
29.272346000,0,0,0,1,0,1,1,1
29.272376000,0,0,0,0,0,1,1,1
29.272382000,0,0,0,0,1,1,1,1
29.272478000,0,0,0,0,0,1,1,1
29.272484000,0,0,0,0,1,1,1,1
29.272506000,0,0,0,0,0,1,1,1
29.272536000,0,1,0,0,0,1,1,1
29.272638000,0,0,0,0,0,1,1,1
29.272676000,0,0,1,0,0,1,1,1
29.273220000,0,0,0,0,0,1,1,1
29.273226000,0,0,0,1,0,1,1,1
29.273382000,0,0,0,0,0,1,1,1
29.273388000,0,0,0,0,1,1,1,1
29.273484000,0,0,0,0,0,1,1,1
29.273490000,0,0,0,0,1,1,1,1
29.273512000,0,0,0,0,0,1,1,1
29.273542000,0,1,0,0,0,1,1,1
29.273644000,0,0,0,0,0,1,1,1
29.273682000,0,0,1,0,0,1,1,1
29.274228000,0,0,0,0,0,1,1,1
29.274234000,0,0,0,1,0,1,1,1
29.278892000,0,0,0,0,0,1,1,1
29.278898000,0,0,0,0,1,1,1,1
29.278996000,0,0,0,0,0,1,1,1
29.279002000,0,0,0,0,1,1,1,1
29.279022000,0,0,0,0,0,1,1,1
29.279052000,0,1,0,0,0,1,1,1
29.279154000,0,0,0,0,0,1,1,1
29.279192000,0,0,1,0,0,1,1,1
29.279736000,0,0,0,0,0,1,1,1
29.279742000,0,0,0,1,0,1,1,1
29.286414000,0,0,0,0,0,1,1,1
29.286420000,0,0,0,0,1,1,1,1
29.286518000,0,0,0,0,0,1,1,1
29.286524000,0,0,0,0,1,1,1,1
29.286544000,0,0,0,0,0,1,1,1
29.286574000,0,1,0,0,0,1,1,1
29.286676000,0,0,0,0,0,1,1,1
29.286714000,0,0,1,0,0,1,1,1
29.287260000,0,0,0,0,0,1,1,1
29.287266000,0,0,0,1,0,1,1,1
29.296284000,0,0,0,0,0,1,1,1
29.296290000,0,0,0,0,1,1,1,1
29.296386000,0,0,0,0,0,1,1,1
29.296392000,0,0,0,0,1,1,1,1
29.296414000,0,0,0,0,0,1,1,1
29.296444000,0,1,0,0,0,1,1,1
29.296546000,0,0,0,0,0,1,1,1
29.296584000,0,0,1,0,0,1,1,1
29.297128000,0,0,0,0,0,1,1,1
29.297134000,0,0,0,1,0,1,1,1
29.302474000,0,0,0,0,0,1,1,1
29.302480000,0,0,0,0,1,1,1,1
29.302578000,0,0,0,0,0,1,1,1
29.302584000,0,0,0,0,1,1,1,1
29.302604000,0,0,0,0,0,1,1,1
29.302634000,0,1,0,0,0,1,1,1
29.302736000,0,0,0,0,0,1,1,1
29.302774000,0,0,1,0,0,1,1,1
29.303320000,0,0,0,0,0,1,1,1
29.303326000,0,0,0,1,0,1,1,1
29.330520000,0,0,0,0,0,1,1,1
29.330526000,0,0,0,0,1,1,1,1
29.330622000,0,0,0,0,0,1,1,1
29.330628000,0,0,0,0,1,1,1,1
29.330648000,0,0,0,0,0,1,1,1
29.330678000,0,1,0,0,0,1,1,1
29.330780000,0,0,0,0,0,1,1,1
29.330818000,0,0,1,0,0,1,1,1
29.331364000,0,0,0,0,0,1,1,1
29.331370000,0,0,0,1,0,1,1,1
29.340026000,0,0,0,0,0,1,1,1
29.340032000,0,0,0,0,1,1,1,1
29.340130000,0,0,0,0,0,1,1,1
29.340136000,0,0,0,0,1,1,1,1
29.340156000,0,0,0,0,0,1,1,1
29.340186000,0,1,0,0,0,1,1,1
29.340288000,0,0,0,0,0,1,1,1
29.340326000,0,0,1,0,0,1,1,1
29.340872000,0,0,0,0,0,1,1,1
29.340878000,0,0,0,1,0,1,1,1
29.340926000,1,0,0,1,0,1,1,1
29.340930000,0,0,0,1,0,1,1,1
29.340962000,0,0,0,0,0,1,1,1
29.340968000,0,0,0,0,1,1,1,1
29.341064000,0,0,0,0,0,1,1,1
29.341070000,0,0,0,0,1,1,1,1
29.341090000,0,0,0,0,0,1,1,1
29.341120000,0,1,0,0,0,1,1,1
29.341222000,0,0,0,0,0,1,1,1
29.341260000,0,0,1,0,0,1,1,1
29.341806000,0,0,0,0,0,1,1,1
29.341812000,0,0,0,1,0,1,1,1
29.341968000,0,0,0,0,0,1,1,1
29.341974000,0,0,0,0,1,1,1,1
29.342070000,0,0,0,0,0,1,1,1
29.342076000,0,0,0,0,1,1,1,1
29.342096000,0,0,0,0,0,1,1,1
29.342126000,0,1,0,0,0,1,1,1
29.342228000,0,0,0,0,0,1,1,1
29.342266000,0,0,1,0,0,1,1,1
29.342812000,0,0,0,0,0,1,1,1
29.342818000,0,0,0,1,0,1,1,1
29.347466000,0,0,0,0,0,1,1,1
29.347472000,0,0,0,0,1,1,1,1
29.347568000,0,0,0,0,0,1,1,1
29.347574000,0,0,0,0,1,1,1,1
29.347594000,0,0,0,0,0,1,1,1
29.347624000,0,1,0,0,0,1,1,1
29.347726000,0,0,0,0,0,1,1,1
29.347764000,0,0,1,0,0,1,1,1
29.348310000,0,0,0,0,0,1,1,1
29.348316000,0,0,0,1,0,1,1,1
29.354988000,0,0,0,0,0,1,1,1
29.354994000,0,0,0,0,1,1,1,1
29.355090000,0,0,0,0,0,1,1,1
29.355096000,0,0,0,0,1,1,1,1
29.355118000,0,0,0,0,0,1,1,1
29.355146000,0,1,0,0,0,1,1,1
29.355248000,0,0,0,0,0,1,1,1
29.355288000,0,0,1,0,0,1,1,1
29.355832000,0,0,0,0,0,1,1,1
29.355838000,0,0,0,1,0,1,1,1
29.364854000,0,0,0,0,0,1,1,1
29.364860000,0,0,0,0,1,1,1,1
29.364956000,0,0,0,0,0,1,1,1
29.364962000,0,0,0,0,1,1,1,1
29.364984000,0,0,0,0,0,1,1,1
29.365012000,0,1,0,0,0,1,1,1
29.365116000,0,0,0,0,0,1,1,1
29.365154000,0,0,1,0,0,1,1,1
29.365698000,0,0,0,0,0,1,1,1
29.365704000,0,0,0,1,0,1,1,1
29.371044000,0,0,0,0,0,1,1,1
29.371050000,0,0,0,0,1,1,1,1
29.371146000,0,0,0,0,0,1,1,1
29.371152000,0,0,0,0,1,1,1,1
29.371174000,0,0,0,0,0,1,1,1
29.371202000,0,1,0,0,0,1,1,1
29.371306000,0,0,0,0,0,1,1,1
29.371344000,0,0,1,0,0,1,1,1
29.371890000,0,0,0,0,0,1,1,1
29.371896000,0,0,0,1,0,1,1,1
29.399094000,0,0,0,0,0,1,1,1
29.399100000,0,0,0,0,1,1,1,1
29.399198000,0,0,0,0,0,1,1,1
29.399204000,0,0,0,0,1,1,1,1
29.399224000,0,0,0,0,0,1,1,1
29.399254000,0,1,0,0,0,1,1,1
29.399356000,0,0,0,0,0,1,1,1
29.399394000,0,0,1,0,0,1,1,1
29.399940000,0,0,0,0,0,1,1,1
29.399946000,0,0,0,1,0,1,1,1
29.408466000,0,0,0,0,0,1,1,1
29.408472000,0,0,0,0,1,1,1,1
29.408570000,0,0,0,0,0,1,1,1
29.408576000,0,0,0,0,1,1,1,1
29.408596000,0,0,0,0,0,1,1,1
29.408626000,0,1,0,0,0,1,1,1
29.408728000,0,0,0,0,0,1,1,1
29.408766000,0,0,1,0,0,1,1,1
29.409312000,0,0,0,0,0,1,1,1
29.409318000,0,0,0,1,0,1,1,1
29.409366000,1,0,0,1,0,1,1,1
29.409372000,0,0,0,1,0,1,1,1
29.409402000,0,0,0,0,0,1,1,1
29.409408000,0,0,0,0,1,1,1,1
29.409504000,0,0,0,0,0,1,1,1
29.409510000,0,0,0,0,1,1,1,1
29.409532000,0,0,0,0,0,1,1,1
29.409560000,0,1,0,0,0,1,1,1
29.409662000,0,0,0,0,0,1,1,1
29.409702000,0,0,1,0,0,1,1,1
29.410246000,0,0,0,0,0,1,1,1
29.410252000,0,0,0,1,0,1,1,1
29.410408000,0,0,0,0,0,1,1,1
29.410414000,0,0,0,0,1,1,1,1
29.410510000,0,0,0,0,0,1,1,1
29.410516000,0,0,0,0,1,1,1,1
29.410538000,0,0,0,0,0,1,1,1
29.410566000,0,1,0,0,0,1,1,1
29.410668000,0,0,0,0,0,1,1,1
29.410708000,0,0,1,0,0,1,1,1
29.411252000,0,0,0,0,0,1,1,1
29.411258000,0,0,0,1,0,1,1,1
29.415912000,0,0,0,0,0,1,1,1
29.415918000,0,0,0,0,1,1,1,1
29.416014000,0,0,0,0,0,1,1,1
29.416020000,0,0,0,0,1,1,1,1
29.416042000,0,0,0,0,0,1,1,1
29.416070000,0,1,0,0,0,1,1,1
29.416174000,0,0,0,0,0,1,1,1
29.416212000,0,0,1,0,0,1,1,1
29.416756000,0,0,0,0,0,1,1,1
29.416762000,0,0,0,1,0,1,1,1
29.423434000,0,0,0,0,0,1,1,1
29.423440000,0,0,0,0,1,1,1,1
29.423538000,0,0,0,0,0,1,1,1
29.423544000,0,0,0,0,1,1,1,1
29.423564000,0,0,0,0,0,1,1,1
29.423594000,0,1,0,0,0,1,1,1
29.423696000,0,0,0,0,0,1,1,1
29.423734000,0,0,1,0,0,1,1,1
29.424280000,0,0,0,0,0,1,1,1
29.424286000,0,0,0,1,0,1,1,1
29.433292000,0,0,0,0,0,1,1,1
29.433298000,0,0,0,0,1,1,1,1
29.433394000,0,0,0,0,0,1,1,1
29.433400000,0,0,0,0,1,1,1,1
29.433422000,0,0,0,0,0,1,1,1
29.433452000,0,1,0,0,0,1,1,1
29.433554000,0,0,0,0,0,1,1,1
29.433592000,0,0,1,0,0,1,1,1
29.434136000,0,0,0,0,0,1,1,1
29.434142000,0,0,0,1,0,1,1,1
29.439480000,0,0,0,0,0,1,1,1
29.439486000,0,0,0,0,1,1,1,1
29.439582000,0,0,0,0,0,1,1,1
29.439588000,0,0,0,0,1,1,1,1
29.439610000,0,0,0,0,0,1,1,1
29.439638000,0,1,0,0,0,1,1,1
29.439742000,0,0,0,0,0,1,1,1
29.439780000,0,0,1,0,0,1,1,1
29.440324000,0,0,0,0,0,1,1,1
29.440332000,0,0,0,1,0,1,1,1
29.469300000,0,0,0,0,0,1,1,1
29.469306000,0,0,0,0,1,1,1,1
29.469402000,0,0,0,0,0,1,1,1
29.469408000,0,0,0,0,1,1,1,1
29.469430000,0,0,0,0,0,1,1,1
29.469458000,0,1,0,0,0,1,1,1
29.469562000,0,0,0,0,0,1,1,1
29.469600000,0,0,1,0,0,1,1,1
29.470144000,0,0,0,0,0,1,1,1
29.470150000,0,0,0,1,0,1,1,1
29.478734000,0,0,0,0,0,1,1,1
29.478740000,0,0,0,0,1,1,1,1
29.478838000,0,0,0,0,0,1,1,1
29.478844000,0,0,0,0,1,1,1,1
29.478864000,0,0,0,0,0,1,1,1
29.478894000,0,1,0,0,0,1,1,1
29.478996000,0,0,0,0,0,1,1,1
29.479034000,0,0,1,0,0,1,1,1
