Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
9.523875500,0,0,0,0,0,1,1,1
9.523909750,0,0,1,0,0,1,1,1
9.524294208,0,0,0,0,0,1,1,1
9.524300250,0,0,0,1,0,1,1,1
9.525043000,0,0,0,0,0,1,1,1
9.525049042,0,0,0,0,1,1,1,1
9.525147708,0,0,0,0,0,1,1,1
9.525152708,0,0,0,0,1,1,1,1
9.525167833,0,0,0,0,0,1,1,1
9.525196000,0,1,0,0,0,1,1,1
9.525263458,0,0,0,0,0,1,1,1
9.525297667,0,0,1,0,0,1,1,1
9.525682167,0,0,0,0,0,1,1,1
9.525688208,0,0,0,1,0,1,1,1
9.526333375,0,0,0,0,0,1,1,1
9.526339417,0,0,0,0,1,1,1,1
9.526438042,0,0,0,0,0,1,1,1
9.526443083,0,0,0,0,1,1,1,1
9.526458167,0,0,0,0,0,1,1,1
9.526486333,0,1,0,0,0,1,1,1
9.526553792,0,0,0,0,0,1,1,1
9.526588000,0,0,1,0,0,1,1,1
9.526972500,0,0,0,0,0,1,1,1
9.526978542,0,0,0,1,0,1,1,1
9.527680083,0,0,0,0,0,1,1,1
9.527686083,0,0,0,0,1,1,1,1
9.527784750,0,0,0,0,0,1,1,1
9.527789750,0,0,0,0,1,1,1,1
9.527804875,0,0,0,0,0,1,1,1
9.527833042,0,1,0,0,0,1,1,1
9.527900458,0,0,0,0,0,1,1,1
9.527934708,0,0,1,0,0,1,1,1
9.528319167,0,0,0,0,0,1,1,1
9.528325208,0,0,0,1,0,1,1,1
9.528579875,0,0,0,0,0,1,1,1
9.528585917,0,0,0,0,1,1,1,1
9.528684583,0,0,0,0,0,1,1,1
9.528689583,0,0,0,0,1,1,1,1
9.528704708,0,0,0,0,0,1,1,1
9.528732875,0,1,0,0,0,1,1,1
9.528800333,0,0,0,0,0,1,1,1
9.528834542,0,0,1,0,0,1,1,1
9.529219000,0,0,0,0,0,1,1,1
9.529225042,0,0,0,1,0,1,1,1
9.532470958,0,0,0,0,0,1,1,1
9.532477000,0,0,0,0,1,1,1,1
9.532575625,0,0,0,0,0,1,1,1
9.532580667,0,0,0,0,1,1,1,1
9.532595750,0,0,0,0,0,1,1,1
9.532623917,0,1,0,0,0,1,1,1
9.532691375,0,0,0,0,0,1,1,1
9.532725583,0,0,1,0,0,1,1,1
9.533110083,0,0,0,0,0,1,1,1
9.533116125,0,0,0,1,0,1,1,1
9.533178500,0,0,0,0,0,1,1,1
9.533184542,0,0,0,0,1,1,1,1
9.533283167,0,0,0,0,0,1,1,1
9.533288208,0,0,0,0,1,1,1,1
9.533303292,0,0,0,0,0,1,1,1
9.533331500,0,1,0,0,0,1,1,1
9.533398917,0,0,0,0,0,1,1,1
9.533433125,0,0,1,0,0,1,1,1
9.533817625,0,0,0,0,0,1,1,1
9.533823667,0,0,0,1,0,1,1,1
9.533916250,0,0,0,0,0,1,1,1
9.533922292,0,0,0,0,1,1,1,1
9.534020917,0,0,0,0,0,1,1,1
9.534025958,0,0,0,0,1,1,1,1
9.534041042,0,0,0,0,0,1,1,1
9.534069208,0,1,0,0,0,1,1,1
9.534136667,0,0,0,0,0,1,1,1
9.534170875,0,0,1,0,0,1,1,1
9.534555375,0,0,0,0,0,1,1,1
9.534561417,0,0,0,1,0,1,1,1
9.535267917,0,0,0,0,0,1,1,1
9.535273958,0,0,0,0,1,1,1,1
9.535372583,0,0,0,0,0,1,1,1
9.535377625,0,0,0,0,1,1,1,1
9.535392708,0,0,0,0,0,1,1,1
9.535420875,0,1,0,0,0,1,1,1
9.535488333,0,0,0,0,0,1,1,1
9.535522542,0,0,1,0,0,1,1,1
9.535907000,0,0,0,0,0,1,1,1
9.535913042,0,0,0,1,0,1,1,1
9.536634667,0,0,0,0,0,1,1,1
9.536640708,0,0,0,0,1,1,1,1
9.536739333,0,0,0,0,0,1,1,1
9.536744375,0,0,0,0,1,1,1,1
9.536759458,0,0,0,0,0,1,1,1
9.536787667,0,1,0,0,0,1,1,1
9.536855083,0,0,0,0,0,1,1,1
9.536889292,0,0,1,0,0,1,1,1
9.537273792,0,0,0,0,0,1,1,1
9.537279833,0,0,0,1,0,1,1,1
9.538002458,0,0,0,0,0,1,1,1
9.538008500,0,0,0,0,1,1,1,1
9.538107125,0,0,0,0,0,1,1,1
9.538112167,0,0,0,0,1,1,1,1
9.538127250,0,0,0,0,0,1,1,1
9.538155458,0,1,0,0,0,1,1,1
9.538222875,0,0,0,0,0,1,1,1
9.538257083,0,0,1,0,0,1,1,1
9.538641583,0,0,0,0,0,1,1,1
9.538647625,0,0,0,1,0,1,1,1
9.538883125,0,0,0,0,0,1,1,1
9.538889167,0,0,0,0,1,1,1,1
9.538987792,0,0,0,0,0,1,1,1
9.538992833,0,0,0,0,1,1,1,1
9.539007958,0,0,0,0,0,1,1,1
9.539036125,0,1,0,0,0,1,1,1
9.539103542,0,0,0,0,0,1,1,1
9.539137792,0,0,1,0,0,1,1,1
9.539522250,0,0,0,0,0,1,1,1
9.539528292,0,0,0,1,0,1,1,1
9.542788083,0,0,0,0,0,1,1,1
9.542794125,0,0,0,0,1,1,1,1
9.542892750,0,0,0,0,0,1,1,1
9.542897792,0,0,0,0,1,1,1,1
9.542912875,0,0,0,0,0,1,1,1
9.542941042,0,1,0,0,0,1,1,1
9.543008500,0,0,0,0,0,1,1,1
9.543042708,0,0,1,0,0,1,1,1
9.543427167,0,0,0,0,0,1,1,1
9.543433167,0,0,0,1,0,1,1,1
9.543495583,0,0,0,0,0,1,1,1
9.543501625,0,0,0,0,1,1,1,1
9.543600250,0,0,0,0,0,1,1,1
9.543605292,0,0,0,0,1,1,1,1
9.543620375,0,0,0,0,0,1,1,1
9.543648542,0,1,0,0,0,1,1,1
9.543716000,0,0,0,0,0,1,1,1
9.543750208,0,0,1,0,0,1,1,1
9.544134667,0,0,0,0,0,1,1,1
9.544140708,0,0,0,1,0,1,1,1
9.544233292,0,0,0,0,0,1,1,1
9.544239333,0,0,0,0,1,1,1,1
9.544337958,0,0,0,0,0,1,1,1
9.544343000,0,0,0,0,1,1,1,1
9.544358083,0,0,0,0,0,1,1,1
9.544386250,0,1,0,0,0,1,1,1
9.544453708,0,0,0,0,0,1,1,1
9.544487917,0,0,1,0,0,1,1,1
9.544872375,0,0,0,0,0,1,1,1
9.544878417,0,0,0,1,0,1,1,1
9.545617167,0,0,0,0,0,1,1,1
9.545623208,0,0,0,0,1,1,1,1
9.545721833,0,0,0,0,0,1,1,1
9.545726875,0,0,0,0,1,1,1,1
9.545741958,0,0,0,0,0,1,1,1
9.545770167,0,1,0,0,0,1,1,1
9.545837583,0,0,0,0,0,1,1,1
9.545871792,0,0,1,0,0,1,1,1
9.546256250,0,0,0,0,0,1,1,1
9.546262292,0,0,0,1,0,1,1,1
9.547002042,0,0,0,0,0,1,1,1
9.547008042,0,0,0,0,1,1,1,1
9.547106708,0,0,0,0,0,1,1,1
9.547111750,0,0,0,0,1,1,1,1
9.547126833,0,0,0,0,0,1,1,1
9.547155000,0,1,0,0,0,1,1,1
9.547222458,0,0,0,0,0,1,1,1
9.547256667,0,0,1,0,0,1,1,1
9.547641167,0,0,0,0,0,1,1,1
9.547647208,0,0,0,1,0,1,1,1
9.548386958,0,0,0,0,0,1,1,1
9.548393000,0,0,0,0,1,1,1,1
9.548491625,0,0,0,0,0,1,1,1
9.548496667,0,0,0,0,1,1,1,1
9.548511750,0,0,0,0,0,1,1,1
9.548539917,0,1,0,0,0,1,1,1
9.548607375,0,0,0,0,0,1,1,1
9.548641583,0,0,1,0,0,1,1,1
9.549026042,0,0,0,0,0,1,1,1
9.549032083,0,0,0,1,0,1,1,1
9.549286750,0,0,0,0,0,1,1,1
9.549292792,0,0,0,0,1,1,1,1
9.549391417,0,0,0,0,0,1,1,1
9.549396458,0,0,0,0,1,1,1,1
9.549411542,0,0,0,0,0,1,1,1
9.549439708,0,1,0,0,0,1,1,1
9.549507125,0,0,0,0,0,1,1,1
9.549541375,0,0,1,0,0,1,1,1
9.549925833,0,0,0,0,0,1,1,1
9.549931875,0,0,0,1,0,1,1,1
9.553155500,0,0,0,0,0,1,1,1
9.553161542,0,0,0,0,1,1,1,1
9.553260167,0,0,0,0,0,1,1,1
9.553265208,0,0,0,0,1,1,1,1
9.553280292,0,0,0,0,0,1,1,1
9.553308458,0,1,0,0,0,1,1,1
9.553375875,0,0,0,0,0,1,1,1
9.553410125,0,0,1,0,0,1,1,1
9.553794583,0,0,0,0,0,1,1,1
9.553800625,0,0,0,1,0,1,1,1
9.553863000,0,0,0,0,0,1,1,1
9.553869042,0,0,0,0,1,1,1,1
9.553967708,0,0,0,0,0,1,1,1
9.553972708,0,0,0,0,1,1,1,1
9.553987833,0,0,0,0,0,1,1,1
9.554016000,0,1,0,0,0,1,1,1
9.554083417,0,0,0,0,0,1,1,1
9.554117625,0,0,1,0,0,1,1,1
9.554502125,0,0,0,0,0,1,1,1
9.554508167,0,0,0,1,0,1,1,1
9.554600750,0,0,0,0,0,1,1,1
9.554606792,0,0,0,0,1,1,1,1
9.554705417,0,0,0,0,0,1,1,1
9.554710458,0,0,0,0,1,1,1,1
9.554725542,0,0,0,0,0,1,1,1
9.554753708,0,1,0,0,0,1,1,1
9.554821167,0,0,0,0,0,1,1,1
9.554855375,0,0,1,0,0,1,1,1
9.555239833,0,0,0,0,0,1,1,1
9.555245875,0,0,0,1,0,1,1,1
9.555986625,0,0,0,0,0,1,1,1
9.555992625,0,0,0,0,1,1,1,1
9.556091292,0,0,0,0,0,1,1,1
9.556096292,0,0,0,0,1,1,1,1
9.556111417,0,0,0,0,0,1,1,1
9.556139583,0,1,0,0,0,1,1,1
9.556207000,0,0,0,0,0,1,1,1
9.556241208,0,0,1,0,0,1,1,1
9.556625667,0,0,0,0,0,1,1,1
9.556631708,0,0,0,1,0,1,1,1
9.557374458,0,0,0,0,0,1,1,1
9.557380500,0,0,0,0,1,1,1,1
9.557479125,0,0,0,0,0,1,1,1
9.557484125,0,0,0,0,1,1,1,1
9.557499250,0,0,0,0,0,1,1,1
9.557527417,0,1,0,0,0,1,1,1
9.557594833,0,0,0,0,0,1,1,1
9.557629083,0,0,1,0,0,1,1,1
9.558013542,0,0,0,0,0,1,1,1
9.558019583,0,0,0,1,0,1,1,1
9.558763292,0,0,0,0,0,1,1,1
9.558769333,0,0,0,0,1,1,1,1
9.558867958,0,0,0,0,0,1,1,1
9.558873000,0,0,0,0,1,1,1,1
9.558888083,0,0,0,0,0,1,1,1
9.558916250,0,1,0,0,0,1,1,1
9.558983708,0,0,0,0,0,1,1,1
9.559017917,0,0,1,0,0,1,1,1
9.559402375,0,0,0,0,0,1,1,1
9.559408417,0,0,0,1,0,1,1,1
9.559640917,0,0,0,0,0,1,1,1
9.559646958,0,0,0,0,1,1,1,1
9.559745583,0,0,0,0,0,1,1,1
9.559750625,0,0,0,0,1,1,1,1
9.559765708,0,0,0,0,0,1,1,1
9.559793875,0,1,0,0,0,1,1,1
9.559861292,0,0,0,0,0,1,1,1
9.559895542,0,0,1,0,0,1,1,1
9.560280000,0,0,0,0,0,1,1,1
9.560286042,0,0,0,1,0,1,1,1
9.563520625,0,0,0,0,0,1,1,1
9.563526667,0,0,0,0,1,1,1,1
9.563625292,0,0,0,0,0,1,1,1
9.563630333,0,0,0,0,1,1,1,1
9.563645417,0,0,0,0,0,1,1,1
9.563673583,0,1,0,0,0,1,1,1
9.563741042,0,0,0,0,0,1,1,1
9.563775250,0,0,1,0,0,1,1,1
9.564159708,0,0,0,0,0,1,1,1
9.564165750,0,0,0,1,0,1,1,1
9.564228167,0,0,0,0,0,1,1,1
9.564234167,0,0,0,0,1,1,1,1
9.564332833,0,0,0,0,0,1,1,1
9.564337875,0,0,0,0,1,1,1,1
9.564352958,0,0,0,0,0,1,1,1
9.564381125,0,1,0,0,0,1,1,1
9.564448583,0,0,0,0,0,1,1,1
9.564482792,0,0,1,0,0,1,1,1
9.564867250,0,0,0,0,0,1,1,1
9.564873292,0,0,0,1,0,1,1,1
9.564965875,0,0,0,0,0,1,1,1
9.564971917,0,0,0,0,1,1,1,1
9.565070542,0,0,0,0,0,1,1,1
9.565075583,0,0,0,0,1,1,1,1
9.565090667,0,0,0,0,0,1,1,1
9.565118833,0,1,0,0,0,1,1,1
9.565186292,0,0,0,0,0,1,1,1
9.565220500,0,0,1,0,0,1,1,1
9.565604958,0,0,0,0,0,1,1,1
9.565611000,0,0,0,1,0,1,1,1
9.566354750,0,0,0,0,0,1,1,1
9.566360792,0,0,0,0,1,1,1,1
9.566459417,0,0,0,0,0,1,1,1
9.566464458,0,0,0,0,1,1,1,1
9.566479542,0,0,0,0,0,1,1,1
9.566507750,0,1,0,0,0,1,1,1
9.566575167,0,0,0,0,0,1,1,1
9.566609375,0,0,1,0,0,1,1,1
9.566993833,0,0,0,0,0,1,1,1
9.566999875,0,0,0,1,0,1,1,1
9.567744667,0,0,0,0,0,1,1,1
9.567750708,0,0,0,0,1,1,1,1
9.567849333,0,0,0,0,0,1,1,1
9.567854375,0,0,0,0,1,1,1,1
9.567869458,0,0,0,0,0,1,1,1
9.567897625,0,1,0,0,0,1,1,1
9.567965083,0,0,0,0,0,1,1,1
9.567999292,0,0,1,0,0,1,1,1
9.568383750,0,0,0,0,0,1,1,1
9.568389792,0,0,0,1,0,1,1,1
9.569132542,0,0,0,0,0,1,1,1
9.569138583,0,0,0,0,1,1,1,1
9.569237208,0,0,0,0,0,1,1,1
9.569242250,0,0,0,0,1,1,1,1
9.569257375,0,0,0,0,0,1,1,1
9.569285542,0,1,0,0,0,1,1,1
9.569352958,0,0,0,0,0,1,1,1
9.569387208,0,0,1,0,0,1,1,1
9.569771667,0,0,0,0,0,1,1,1
9.569777708,0,0,0,1,0,1,1,1
9.570049458,0,0,0,0,0,1,1,1
9.570055500,0,0,0,0,1,1,1,1
9.570154125,0,0,0,0,0,1,1,1
9.570159167,0,0,0,0,1,1,1,1
9.570174250,0,0,0,0,0,1,1,1
9.570202417,0,1,0,0,0,1,1,1
9.570269875,0,0,0,0,0,1,1,1
9.570304083,0,0,1,0,0,1,1,1
9.570688542,0,0,0,0,0,1,1,1
9.570694583,0,0,0,1,0,1,1,1
9.573922250,0,0,0,0,0,1,1,1
9.573928292,0,0,0,0,1,1,1,1
9.574026958,0,0,0,0,0,1,1,1
9.574031958,0,0,0,0,1,1,1,1
9.574047083,0,0,0,0,0,1,1,1
9.574075250,0,1,0,0,0,1,1,1
9.574142667,0,0,0,0,0,1,1,1
9.574176917,0,0,1,0,0,1,1,1
9.574561375,0,0,0,0,0,1,1,1
9.574567417,0,0,0,1,0,1,1,1
9.574629792,0,0,0,0,0,1,1,1
9.574635833,0,0,0,0,1,1,1,1
9.574734458,0,0,0,0,0,1,1,1
9.574739500,0,0,0,0,1,1,1,1
9.574754583,0,0,0,0,0,1,1,1
9.574782792,0,1,0,0,0,1,1,1
9.574850208,0,0,0,0,0,1,1,1
9.574884417,0,0,1,0,0,1,1,1
9.575268875,0,0,0,0,0,1,1,1
9.575274917,0,0,0,1,0,1,1,1
9.575367500,0,0,0,0,0,1,1,1
9.575373542,0,0,0,0,1,1,1,1
9.575472167,0,0,0,0,0,1,1,1
9.575477208,0,0,0,0,1,1,1,1
9.575492292,0,0,0,0,0,1,1,1
9.575520500,0,1,0,0,0,1,1,1
9.575587917,0,0,0,0,0,1,1,1
9.575622167,0,0,1,0,0,1,1,1
9.576006625,0,0,0,0,0,1,1,1
9.576012667,0,0,0,1,0,1,1,1
9.576694042,0,0,0,0,0,1,1,1
9.576700083,0,0,0,0,1,1,1,1
9.576798708,0,0,0,0,0,1,1,1
9.576803750,0,0,0,0,1,1,1,1
9.576818833,0,0,0,0,0,1,1,1
9.576847042,0,1,0,0,0,1,1,1
9.576914458,0,0,0,0,0,1,1,1
9.576948667,0,0,1,0,0,1,1,1
9.577333167,0,0,0,0,0,1,1,1
9.577339208,0,0,0,1,0,1,1,1
9.578041708,0,0,0,0,0,1,1,1
9.578047750,0,0,0,0,1,1,1,1
9.578146375,0,0,0,0,0,1,1,1
9.578151417,0,0,0,0,1,1,1,1
9.578166542,0,0,0,0,0,1,1,1
9.578194708,0,1,0,0,0,1,1,1
9.578262125,0,0,0,0,0,1,1,1
9.578296375,0,0,1,0,0,1,1,1
9.578680875,0,0,0,0,0,1,1,1
9.578686917,0,0,0,1,0,1,1,1
9.579408583,0,0,0,0,0,1,1,1
9.579414625,0,0,0,0,1,1,1,1
9.579513292,0,0,0,0,0,1,1,1
9.579518292,0,0,0,0,1,1,1,1
9.579533417,0,0,0,0,0,1,1,1
9.579561583,0,1,0,0,0,1,1,1
9.579629000,0,0,0,0,0,1,1,1
9.579663250,0,0,1,0,0,1,1,1
9.580047708,0,0,0,0,0,1,1,1
9.580053750,0,0,0,1,0,1,1,1
9.580308375,0,0,0,0,0,1,1,1
9.580314417,0,0,0,0,1,1,1,1
9.580413042,0,0,0,0,0,1,1,1
9.580418083,0,0,0,0,1,1,1,1
9.580433167,0,0,0,0,0,1,1,1
9.580461375,0,1,0,0,0,1,1,1
9.580528792,0,0,0,0,0,1,1,1
9.580563000,0,0,1,0,0,1,1,1
9.580947458,0,0,0,0,0,1,1,1
9.580953500,0,0,0,1,0,1,1,1
9.584203542,0,0,0,0,0,1,1,1
9.584209583,0,0,0,0,1,1,1,1
9.584308208,0,0,0,0,0,1,1,1
9.584313250,0,0,0,0,1,1,1,1
9.584328333,0,0,0,0,0,1,1,1
9.584356542,0,1,0,0,0,1,1,1
9.584423958,0,0,0,0,0,1,1,1
9.584458167,0,0,1,0,0,1,1,1
9.584842667,0,0,0,0,0,1,1,1
9.584848708,0,0,0,1,0,1,1,1
9.584911083,0,0,0,0,0,1,1,1
9.584917125,0,0,0,0,1,1,1,1
9.585015750,0,0,0,0,0,1,1,1
9.585020792,0,0,0,0,1,1,1,1
9.585035917,0,0,0,0,0,1,1,1
9.585064083,0,1,0,0,0,1,1,1
9.585131500,0,0,0,0,0,1,1,1
9.585165750,0,0,1,0,0,1,1,1
9.585550208,0,0,0,0,0,1,1,1
9.585556250,0,0,0,1,0,1,1,1
9.585648833,0,0,0,0,0,1,1,1
9.585654875,0,0,0,0,1,1,1,1
9.585753542,0,0,0,0,0,1,1,1
9.585758542,0,0,0,0,1,1,1,1
9.585773667,0,0,0,0,0,1,1,1
9.585801833,0,1,0,0,0,1,1,1
9.585869250,0,0,0,0,0,1,1,1
9.585903500,0,0,1,0,0,1,1,1
9.586287958,0,0,0,0,0,1,1,1
9.586294000,0,0,0,1,0,1,1,1
9.587015625,0,0,0,0,0,1,1,1
9.587021667,0,0,0,0,1,1,1,1
9.587120292,0,0,0,0,0,1,1,1
9.587125333,0,0,0,0,1,1,1,1
9.587140417,0,0,0,0,0,1,1,1
9.587168625,0,1,0,0,0,1,1,1
9.587236042,0,0,0,0,0,1,1,1
9.587270250,0,0,1,0,0,1,1,1
9.587654750,0,0,0,0,0,1,1,1
9.587660792,0,0,0,1,0,1,1,1
9.588400583,0,0,0,0,0,1,1,1
9.588406625,0,0,0,0,1,1,1,1
9.588505250,0,0,0,0,0,1,1,1
9.588510292,0,0,0,0,1,1,1,1
9.588525375,0,0,0,0,0,1,1,1
9.588553583,0,1,0,0,0,1,1,1
9.588621000,0,0,0,0,0,1,1,1
9.588655250,0,0,1,0,0,1,1,1
9.589039708,0,0,0,0,0,1,1,1
9.589045750,0,0,0,1,0,1,1,1
9.589785500,0,0,0,0,0,1,1,1
9.589791542,0,0,0,0,1,1,1,1
9.589890167,0,0,0,0,0,1,1,1
9.589895167,0,0,0,0,1,1,1,1
9.589910292,0,0,0,0,0,1,1,1
9.589938458,0,1,0,0,0,1,1,1
9.590005917,0,0,0,0,0,1,1,1
9.590040125,0,0,1,0,0,1,1,1
9.590424583,0,0,0,0,0,1,1,1
9.590430625,0,0,0,1,0,1,1,1
9.590666125,0,0,0,0,0,1,1,1
9.590672167,0,0,0,0,1,1,1,1
9.590770792,0,0,0,0,0,1,1,1
9.590775833,0,0,0,0,1,1,1,1
9.590790958,0,0,0,0,0,1,1,1
9.590819125,0,1,0,0,0,1,1,1
9.590886542,0,0,0,0,0,1,1,1
9.590920750,0,0,1,0,0,1,1,1
9.591305250,0,0,0,0,0,1,1,1
9.591311292,0,0,0,1,0,1,1,1
9.594567208,0,0,0,0,0,1,1,1
9.594573250,0,0,0,0,1,1,1,1
9.594671917,0,0,0,0,0,1,1,1
9.594676917,0,0,0,0,1,1,1,1
9.594692042,0,0,0,0,0,1,1,1
9.594720208,0,1,0,0,0,1,1,1
9.594787625,0,0,0,0,0,1,1,1
9.594821875,0,0,1,0,0,1,1,1
9.595206333,0,0,0,0,0,1,1,1
9.595212375,0,0,0,1,0,1,1,1
9.595274792,0,0,0,0,0,1,1,1
9.595280792,0,0,0,0,1,1,1,1
9.595379458,0,0,0,0,0,1,1,1
9.595384458,0,0,0,0,1,1,1,1
9.595399583,0,0,0,0,0,1,1,1
9.595427750,0,1,0,0,0,1,1,1
9.595495208,0,0,0,0,0,1,1,1
9.595529417,0,0,1,0,0,1,1,1
9.595913875,0,0,0,0,0,1,1,1
9.595919917,0,0,0,1,0,1,1,1
9.596012500,0,0,0,0,0,1,1,1
9.596018542,0,0,0,0,1,1,1,1
9.596117167,0,0,0,0,0,1,1,1
9.596122208,0,0,0,0,1,1,1,1
9.596137292,0,0,0,0,0,1,1,1
9.596165500,0,1,0,0,0,1,1,1
9.596232917,0,0,0,0,0,1,1,1
9.596267167,0,0,1,0,0,1,1,1
9.596651625,0,0,0,0,0,1,1,1
9.596657667,0,0,0,1,0,1,1,1
9.597397417,0,0,0,0,0,1,1,1
9.597403458,0,0,0,0,1,1,1,1
9.597502083,0,0,0,0,0,1,1,1
9.597507125,0,0,0,0,1,1,1,1
9.597522208,0,0,0,0,0,1,1,1
9.597550375,0,1,0,0,0,1,1,1
9.597617833,0,0,0,0,0,1,1,1
9.597652042,0,0,1,0,0,1,1,1
9.598036542,0,0,0,0,0,1,1,1
9.598042583,0,0,0,1,0,1,1,1
9.598780333,0,0,0,0,0,1,1,1
9.598786375,0,0,0,0,1,1,1,1
9.598885000,0,0,0,0,0,1,1,1
9.598890042,0,0,0,0,1,1,1,1
9.598905125,0,0,0,0,0,1,1,1
9.598933333,0,1,0,0,0,1,1,1
9.599000750,0,0,0,0,0,1,1,1
9.599034958,0,0,1,0,0,1,1,1
9.599419417,0,0,0,0,0,1,1,1
9.599425458,0,0,0,1,0,1,1,1
9.600169250,0,0,0,0,0,1,1,1
9.600175292,0,0,0,0,1,1,1,1
9.600273917,0,0,0,0,0,1,1,1
9.600278958,0,0,0,0,1,1,1,1
9.600294042,0,0,0,0,0,1,1,1
9.600322208,0,1,0,0,0,1,1,1
9.600389667,0,0,0,0,0,1,1,1
9.600423875,0,0,1,0,0,1,1,1
9.600808333,0,0,0,0,0,1,1,1
9.600814375,0,0,0,1,0,1,1,1
9.601069000,0,0,0,0,0,1,1,1
9.601075042,0,0,0,0,1,1,1,1
9.601173667,0,0,0,0,0,1,1,1
9.601178708,0,0,0,0,1,1,1,1
9.601193792,0,0,0,0,0,1,1,1
9.601222000,0,1,0,0,0,1,1,1
9.601289417,0,0,0,0,0,1,1,1
9.601323625,0,0,1,0,0,1,1,1
9.601708083,0,0,0,0,0,1,1,1
9.601714125,0,0,0,1,0,1,1,1
9.604945833,0,0,0,0,0,1,1,1
9.604951875,0,0,0,0,1,1,1,1
9.605050542,0,0,0,0,0,1,1,1
9.605055542,0,0,0,0,1,1,1,1
9.605070667,0,0,0,0,0,1,1,1
9.605098833,0,1,0,0,0,1,1,1
9.605166250,0,0,0,0,0,1,1,1
9.605200500,0,0,1,0,0,1,1,1
9.605584958,0,0,0,0,0,1,1,1
9.605591000,0,0,0,1,0,1,1,1
9.605653417,0,0,0,0,0,1,1,1
9.605659458,0,0,0,0,1,1,1,1
9.605758083,0,0,0,0,0,1,1,1
9.605763125,0,0,0,0,1,1,1,1
9.605778208,0,0,0,0,0,1,1,1
9.605806417,0,1,0,0,0,1,1,1
9.605873833,0,0,0,0,0,1,1,1
9.605908042,0,0,1,0,0,1,1,1
9.606292542,0,0,0,0,0,1,1,1
9.606298583,0,0,0,1,0,1,1,1
9.606391167,0,0,0,0,0,1,1,1
9.606397208,0,0,0,0,1,1,1,1
9.606495833,0,0,0,0,0,1,1,1
9.606500875,0,0,0,0,1,1,1,1
9.606515958,0,0,0,0,0,1,1,1
9.606544125,0,1,0,0,0,1,1,1
9.606611583,0,0,0,0,0,1,1,1
9.606645792,0,0,1,0,0,1,1,1
9.607030250,0,0,0,0,0,1,1,1
9.607036292,0,0,0,1,0,1,1,1
9.607778042,0,0,0,0,0,1,1,1
9.607784083,0,0,0,0,1,1,1,1
9.607882750,0,0,0,0,0,1,1,1
9.607887750,0,0,0,0,1,1,1,1
9.607902875,0,0,0,0,0,1,1,1
9.607931042,0,1,0,0,0,1,1,1
9.607998458,0,0,0,0,0,1,1,1
9.608032708,0,0,1,0,0,1,1,1
9.608417167,0,0,0,0,0,1,1,1
9.608423208,0,0,0,1,0,1,1,1
9.609165958,0,0,0,0,0,1,1,1
9.609172000,0,0,0,0,1,1,1,1
9.609270625,0,0,0,0,0,1,1,1
9.609275667,0,0,0,0,1,1,1,1
9.609290750,0,0,0,0,0,1,1,1
9.609318917,0,1,0,0,0,1,1,1
9.609386375,0,0,0,0,0,1,1,1
9.609420583,0,0,1,0,0,1,1,1
9.609805042,0,0,0,0,0,1,1,1
9.609811083,0,0,0,1,0,1,1,1
9.610555875,0,0,0,0,0,1,1,1
9.610561875,0,0,0,0,1,1,1,1
9.610660500,0,0,0,0,0,1,1,1
9.610665542,0,0,0,0,1,1,1,1
9.610680667,0,0,0,0,0,1,1,1
9.610708833,0,1,0,0,0,1,1,1
9.610776250,0,0,0,0,0,1,1,1
9.610810500,0,0,1,0,0,1,1,1
9.611194958,0,0,0,0,0,1,1,1
9.611201000,0,0,0,1,0,1,1,1
9.611433500,0,0,0,0,0,1,1,1
9.611439542,0,0,0,0,1,1,1,1
9.611538167,0,0,0,0,0,1,1,1
9.611543208,0,0,0,0,1,1,1,1
9.611558292,0,0,0,0,0,1,1,1
9.611586458,0,1,0,0,0,1,1,1
9.611653917,0,0,0,0,0,1,1,1
9.611688125,0,0,1,0,0,1,1,1
9.612072583,0,0,0,0,0,1,1,1
9.612078625,0,0,0,1,0,1,1,1
9.615309333,0,0,0,0,0,1,1,1
9.615315375,0,0,0,0,1,1,1,1
9.615414000,0,0,0,0,0,1,1,1
9.615419042,0,0,0,0,1,1,1,1
9.615434125,0,0,0,0,0,1,1,1
9.615462292,0,1,0,0,0,1,1,1
9.615529750,0,0,0,0,0,1,1,1
9.615563958,0,0,1,0,0,1,1,1
9.615948417,0,0,0,0,0,1,1,1
9.615954458,0,0,0,1,0,1,1,1
9.616016833,0,0,0,0,0,1,1,1
9.616022875,0,0,0,0,1,1,1,1
9.616121500,0,0,0,0,0,1,1,1
9.616126542,0,0,0,0,1,1,1,1
9.616141625,0,0,0,0,0,1,1,1
9.616169833,0,1,0,0,0,1,1,1
9.616237250,0,0,0,0,0,1,1,1
9.616271458,0,0,1,0,0,1,1,1
9.616655917,0,0,0,0,0,1,1,1
9.616661958,0,0,0,1,0,1,1,1
9.616754542,0,0,0,0,0,1,1,1
9.616760583,0,0,0,0,1,1,1,1
9.616859208,0,0,0,0,0,1,1,1
9.616864250,0,0,0,0,1,1,1,1
9.616879333,0,0,0,0,0,1,1,1
9.616907542,0,1,0,0,0,1,1,1
9.616974958,0,0,0,0,0,1,1,1
9.617009208,0,0,1,0,0,1,1,1
9.617393625,0,0,0,0,0,1,1,1
