Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.127138542,0,0,1,0,0,1,1,1
1.127717208,0,0,0,0,0,1,1,1
1.127723250,0,0,0,1,0,1,1,1
1.127785667,0,0,0,0,0,1,1,1
1.127791708,0,0,0,0,1,1,1,1
1.127889333,0,0,0,0,0,1,1,1
1.127895333,0,0,0,0,1,1,1,1
1.127909458,0,0,0,0,0,1,1,1
1.127936625,0,1,0,0,0,1,1,1
1.128004042,0,0,0,0,0,1,1,1
1.128039250,0,0,1,0,0,1,1,1
1.128617958,0,0,0,0,0,1,1,1
1.128624000,0,0,0,1,0,1,1,1
1.128705500,0,0,0,0,0,1,1,1
1.128711542,0,0,0,0,1,1,1,1
1.128809167,0,0,0,0,0,1,1,1
1.128815208,0,0,0,0,1,1,1,1
1.128829292,0,0,0,0,0,1,1,1
1.128856458,0,1,0,0,0,1,1,1
1.128923875,0,0,0,0,0,1,1,1
1.128959125,0,0,1,0,0,1,1,1
1.129537792,0,0,0,0,0,1,1,1
1.129543833,0,0,0,1,0,1,1,1
1.129628375,0,0,0,0,0,1,1,1
1.129634417,0,0,0,0,1,1,1,1
1.129732042,0,0,0,0,0,1,1,1
1.129738042,0,0,0,0,1,1,1,1
1.129752167,0,0,0,0,0,1,1,1
1.129779333,0,1,0,0,0,1,1,1
1.129846750,0,0,0,0,0,1,1,1
1.129881958,0,0,1,0,0,1,1,1
1.130460667,0,0,0,0,0,1,1,1
1.130466708,0,0,0,1,0,1,1,1
1.130568375,0,0,0,0,0,1,1,1
1.130574375,0,0,0,0,1,1,1,1
1.130672000,0,0,0,0,0,1,1,1
1.130678042,0,0,0,0,1,1,1,1
1.130692167,0,0,0,0,0,1,1,1
1.130719333,0,1,0,0,0,1,1,1
1.130786750,0,0,0,0,0,1,1,1
1.130821958,0,0,1,0,0,1,1,1
1.131400625,0,0,0,0,0,1,1,1
1.131406667,0,0,0,1,0,1,1,1
1.131488208,0,0,0,0,0,1,1,1
1.131494250,0,0,0,0,1,1,1,1
1.131591833,0,0,0,0,0,1,1,1
1.131597875,0,0,0,0,1,1,1,1
1.131611958,0,0,0,0,0,1,1,1
1.131639125,0,1,0,0,0,1,1,1
1.131706583,0,0,0,0,0,1,1,1
1.131741792,0,0,1,0,0,1,1,1
1.132320458,0,0,0,0,0,1,1,1
1.132326500,0,0,0,1,0,1,1,1
1.132415042,0,0,0,0,0,1,1,1
1.132421083,0,0,0,0,1,1,1,1
1.132518708,0,0,0,0,0,1,1,1
1.132524750,0,0,0,0,1,1,1,1
1.132538833,0,0,0,0,0,1,1,1
1.132566000,0,1,0,0,0,1,1,1
1.132633417,0,0,0,0,0,1,1,1
1.132668667,0,0,1,0,0,1,1,1
1.133247333,0,0,0,0,0,1,1,1
1.133253333,0,0,0,1,0,1,1,1
1.133341917,0,0,0,0,0,1,1,1
1.133347958,0,0,0,0,1,1,1,1
1.133445583,0,0,0,0,0,1,1,1
1.133451625,0,0,0,0,1,1,1,1
1.133465708,0,0,0,0,0,1,1,1
1.133492875,0,1,0,0,0,1,1,1
1.133560292,0,0,0,0,0,1,1,1
1.133595500,0,0,1,0,0,1,1,1
1.134174167,0,0,0,0,0,1,1,1
1.134180208,0,0,0,1,0,1,1,1
1.134242625,0,0,0,0,0,1,1,1
1.134248667,0,0,0,0,1,1,1,1
1.134346292,0,0,0,0,0,1,1,1
1.134352333,0,0,0,0,1,1,1,1
1.134366417,0,0,0,0,0,1,1,1
1.134393583,0,1,0,0,0,1,1,1
1.134461000,0,0,0,0,0,1,1,1
1.134496208,0,0,1,0,0,1,1,1
1.135074875,0,0,0,0,0,1,1,1
1.135080917,0,0,0,1,0,1,1,1
1.135162458,0,0,0,0,0,1,1,1
1.135168458,0,0,0,0,1,1,1,1
1.135266083,0,0,0,0,0,1,1,1
1.135272125,0,0,0,0,1,1,1,1
1.135286208,0,0,0,0,0,1,1,1
1.135313375,0,1,0,0,0,1,1,1
1.135380833,0,0,0,0,0,1,1,1
1.135416042,0,0,1,0,0,1,1,1
1.135994750,0,0,0,0,0,1,1,1
1.136000750,0,0,0,1,0,1,1,1
1.136085292,0,0,0,0,0,1,1,1
1.136091333,0,0,0,0,1,1,1,1
1.136188958,0,0,0,0,0,1,1,1
1.136195000,0,0,0,0,1,1,1,1
1.136209083,0,0,0,0,0,1,1,1
1.136236250,0,1,0,0,0,1,1,1
1.136303708,0,0,0,0,0,1,1,1
1.136338917,0,0,1,0,0,1,1,1
1.136917625,0,0,0,0,0,1,1,1
1.136923667,0,0,0,1,0,1,1,1
1.137028292,0,0,0,0,0,1,1,1
1.137034333,0,0,0,0,1,1,1,1
1.137131958,0,0,0,0,0,1,1,1
1.137138000,0,0,0,0,1,1,1,1
1.137152083,0,0,0,0,0,1,1,1
1.137179250,0,1,0,0,0,1,1,1
1.137246708,0,0,0,0,0,1,1,1
1.137281917,0,0,1,0,0,1,1,1
1.137860583,0,0,0,0,0,1,1,1
1.137866625,0,0,0,1,0,1,1,1
1.137961250,0,0,0,0,0,1,1,1
1.137967250,0,0,0,0,1,1,1,1
1.138064875,0,0,0,0,0,1,1,1
1.138070917,0,0,0,0,1,1,1,1
1.138085000,0,0,0,0,0,1,1,1
1.138112208,0,1,0,0,0,1,1,1
1.138179625,0,0,0,0,0,1,1,1
1.138214833,0,0,1,0,0,1,1,1
1.138793500,0,0,0,0,0,1,1,1
1.138799542,0,0,0,1,0,1,1,1
1.138888125,0,0,0,0,0,1,1,1
1.138894167,0,0,0,0,1,1,1,1
1.138991792,0,0,0,0,0,1,1,1
1.138997833,0,0,0,0,1,1,1,1
1.139011917,0,0,0,0,0,1,1,1
1.139039083,0,1,0,0,0,1,1,1
1.139106500,0,0,0,0,0,1,1,1
1.139141750,0,0,1,0,0,1,1,1
1.139720417,0,0,0,0,0,1,1,1
1.139726458,0,0,0,1,0,1,1,1
1.139815042,0,0,0,0,0,1,1,1
1.139821083,0,0,0,0,1,1,1,1
1.139918667,0,0,0,0,0,1,1,1
1.139924708,0,0,0,0,1,1,1,1
1.139938833,0,0,0,0,0,1,1,1
1.139966000,0,1,0,0,0,1,1,1
1.140033417,0,0,0,0,0,1,1,1
1.140068625,0,0,1,0,0,1,1,1
1.140647292,0,0,0,0,0,1,1,1
1.140653333,0,0,0,1,0,1,1,1
1.140715750,0,0,0,0,0,1,1,1
1.140721792,0,0,0,0,1,1,1,1
1.140819417,0,0,0,0,0,1,1,1
1.140825458,0,0,0,0,1,1,1,1
1.140839542,0,0,0,0,0,1,1,1
1.140866708,0,1,0,0,0,1,1,1
1.140934125,0,0,0,0,0,1,1,1
1.140969333,0,0,1,0,0,1,1,1
1.141548042,0,0,0,0,0,1,1,1
1.141554083,0,0,0,1,0,1,1,1
1.141635625,0,0,0,0,0,1,1,1
1.141641667,0,0,0,0,1,1,1,1
1.141739292,0,0,0,0,0,1,1,1
1.141745333,0,0,0,0,1,1,1,1
1.141759417,0,0,0,0,0,1,1,1
1.141786583,0,1,0,0,0,1,1,1
1.141854000,0,0,0,0,0,1,1,1
1.141889250,0,0,1,0,0,1,1,1
1.142467917,0,0,0,0,0,1,1,1
1.142473958,0,0,0,1,0,1,1,1
1.142558500,0,0,0,0,0,1,1,1
1.142564542,0,0,0,0,1,1,1,1
1.142662167,0,0,0,0,0,1,1,1
1.142668208,0,0,0,0,1,1,1,1
1.142682292,0,0,0,0,0,1,1,1
1.142709458,0,1,0,0,0,1,1,1
1.142776917,0,0,0,0,0,1,1,1
1.142812125,0,0,1,0,0,1,1,1
1.143390833,0,0,0,0,0,1,1,1
1.143396875,0,0,0,1,0,1,1,1
1.143498500,0,0,0,0,0,1,1,1
1.143504542,0,0,0,0,1,1,1,1
1.143602167,0,0,0,0,0,1,1,1
1.143608208,0,0,0,0,1,1,1,1
1.143622292,0,0,0,0,0,1,1,1
1.143649458,0,1,0,0,0,1,1,1
1.143716875,0,0,0,0,0,1,1,1
1.143752125,0,0,1,0,0,1,1,1
1.144330833,0,0,0,0,0,1,1,1
1.144336875,0,0,0,1,0,1,1,1
1.144418375,0,0,0,0,0,1,1,1
1.144424417,0,0,0,0,1,1,1,1
1.144522042,0,0,0,0,0,1,1,1
1.144528083,0,0,0,0,1,1,1,1
1.144542167,0,0,0,0,0,1,1,1
1.144569333,0,1,0,0,0,1,1,1
1.144636750,0,0,0,0,0,1,1,1
1.144672000,0,0,1,0,0,1,1,1
1.145250667,0,0,0,0,0,1,1,1
1.145256708,0,0,0,1,0,1,1,1
1.145345250,0,0,0,0,0,1,1,1
1.145351292,0,0,0,0,1,1,1,1
1.145448917,0,0,0,0,0,1,1,1
1.145454958,0,0,0,0,1,1,1,1
1.145469042,0,0,0,0,0,1,1,1
1.145496208,0,1,0,0,0,1,1,1
1.145563667,0,0,0,0,0,1,1,1
1.145598875,0,0,1,0,0,1,1,1
1.146177542,0,0,0,0,0,1,1,1
1.146183583,0,0,0,1,0,1,1,1
1.146272125,0,0,0,0,0,1,1,1
1.146278167,0,0,0,0,1,1,1,1
1.146375792,0,0,0,0,0,1,1,1
1.146381833,0,0,0,0,1,1,1,1
1.146395917,0,0,0,0,0,1,1,1
1.146423083,0,1,0,0,0,1,1,1
1.146490500,0,0,0,0,0,1,1,1
1.146525750,0,0,1,0,0,1,1,1
1.147104417,0,0,0,0,0,1,1,1
1.147110458,0,0,0,1,0,1,1,1
1.147172833,0,0,0,0,0,1,1,1
1.147178875,0,0,0,0,1,1,1,1
1.147276500,0,0,0,0,0,1,1,1
1.147282542,0,0,0,0,1,1,1,1
1.147296625,0,0,0,0,0,1,1,1
1.147323792,0,1,0,0,0,1,1,1
1.147391208,0,0,0,0,0,1,1,1
1.147426458,0,0,1,0,0,1,1,1
1.148005125,0,0,0,0,0,1,1,1
1.148011125,0,0,0,1,0,1,1,1
1.148092667,0,0,0,0,0,1,1,1
1.148098708,0,0,0,0,1,1,1,1
1.148196292,0,0,0,0,0,1,1,1
1.148202333,0,0,0,0,1,1,1,1
1.148216417,0,0,0,0,0,1,1,1
1.148243625,0,1,0,0,0,1,1,1
1.148311042,0,0,0,0,0,1,1,1
1.148346250,0,0,1,0,0,1,1,1
1.148924917,0,0,0,0,0,1,1,1
1.148930958,0,0,0,1,0,1,1,1
1.149015500,0,0,0,0,0,1,1,1
1.149021542,0,0,0,0,1,1,1,1
1.149119167,0,0,0,0,0,1,1,1
1.149125208,0,0,0,0,1,1,1,1
1.149139292,0,0,0,0,0,1,1,1
1.149166458,0,1,0,0,0,1,1,1
1.149233875,0,0,0,0,0,1,1,1
1.149269125,0,0,1,0,0,1,1,1
1.149847792,0,0,0,0,0,1,1,1
1.149853833,0,0,0,1,0,1,1,1
1.149958500,0,0,0,0,0,1,1,1
1.149964542,0,0,0,0,1,1,1,1
1.150062167,0,0,0,0,0,1,1,1
1.150068208,0,0,0,0,1,1,1,1
1.150082292,0,0,0,0,0,1,1,1
1.150109500,0,1,0,0,0,1,1,1
1.150176917,0,0,0,0,0,1,1,1
1.150212125,0,0,1,0,0,1,1,1
1.150790833,0,0,0,0,0,1,1,1
1.150796875,0,0,0,1,0,1,1,1
1.150877375,0,0,0,0,0,1,1,1
1.150883417,0,0,0,0,1,1,1,1
1.150981042,0,0,0,0,0,1,1,1
1.150987083,0,0,0,0,1,1,1,1
1.151001167,0,0,0,0,0,1,1,1
1.151028333,0,1,0,0,0,1,1,1
1.151095750,0,0,0,0,0,1,1,1
1.151131000,0,0,1,0,0,1,1,1
1.151709625,0,0,0,0,0,1,1,1
1.151715667,0,0,0,1,0,1,1,1
1.151804250,0,0,0,0,0,1,1,1
1.151810292,0,0,0,0,1,1,1,1
1.151907875,0,0,0,0,0,1,1,1
1.151913917,0,0,0,0,1,1,1,1
1.151928000,0,0,0,0,0,1,1,1
1.151955167,0,1,0,0,0,1,1,1
1.152022625,0,0,0,0,0,1,1,1
1.152057833,0,0,1,0,0,1,1,1
1.152636500,0,0,0,0,0,1,1,1
1.152642542,0,0,0,1,0,1,1,1
1.152731125,0,0,0,0,0,1,1,1
1.152737125,0,0,0,0,1,1,1,1
1.152834750,0,0,0,0,0,1,1,1
1.152840792,0,0,0,0,1,1,1,1
1.152854875,0,0,0,0,0,1,1,1
1.152882042,0,1,0,0,0,1,1,1
1.152949500,0,0,0,0,0,1,1,1
1.152984708,0,0,1,0,0,1,1,1
1.153563375,0,0,0,0,0,1,1,1
1.153569417,0,0,0,1,0,1,1,1
1.153631833,0,0,0,0,0,1,1,1
1.153637875,0,0,0,0,1,1,1,1
1.153735500,0,0,0,0,0,1,1,1
1.153741500,0,0,0,0,1,1,1,1
1.153755625,0,0,0,0,0,1,1,1
1.153782792,0,1,0,0,0,1,1,1
1.153850208,0,0,0,0,0,1,1,1
1.153885417,0,0,1,0,0,1,1,1
1.154464125,0,0,0,0,0,1,1,1
1.154470167,0,0,0,1,0,1,1,1
1.154551667,0,0,0,0,0,1,1,1
1.154557708,0,0,0,0,1,1,1,1
1.154655333,0,0,0,0,0,1,1,1
1.154661375,0,0,0,0,1,1,1,1
1.154675458,0,0,0,0,0,1,1,1
1.154702625,0,1,0,0,0,1,1,1
1.154770042,0,0,0,0,0,1,1,1
1.154805250,0,0,1,0,0,1,1,1
1.155383917,0,0,0,0,0,1,1,1
1.155389958,0,0,0,1,0,1,1,1
1.155474500,0,0,0,0,0,1,1,1
1.155480542,0,0,0,0,1,1,1,1
1.155578167,0,0,0,0,0,1,1,1
1.155584167,0,0,0,0,1,1,1,1
1.155598292,0,0,0,0,0,1,1,1
1.155625458,0,1,0,0,0,1,1,1
1.155692875,0,0,0,0,0,1,1,1
1.155728083,0,0,1,0,0,1,1,1
1.156306750,0,0,0,0,0,1,1,1
1.156312792,0,0,0,1,0,1,1,1
1.156414458,0,0,0,0,0,1,1,1
1.156420458,0,0,0,0,1,1,1,1
1.156518083,0,0,0,0,0,1,1,1
1.156524125,0,0,0,0,1,1,1,1
1.156538208,0,0,0,0,0,1,1,1
1.156565375,0,1,0,0,0,1,1,1
1.156632792,0,0,0,0,0,1,1,1
1.156668042,0,0,1,0,0,1,1,1
1.157246708,0,0,0,0,0,1,1,1
1.157252750,0,0,0,1,0,1,1,1
1.157349375,0,0,0,0,0,1,1,1
1.157355417,0,0,0,0,1,1,1,1
1.157453000,0,0,0,0,0,1,1,1
1.157459042,0,0,0,0,1,1,1,1
1.157473125,0,0,0,0,0,1,1,1
1.157500333,0,1,0,0,0,1,1,1
1.157567750,0,0,0,0,0,1,1,1
1.157602958,0,0,1,0,0,1,1,1
1.158181625,0,0,0,0,0,1,1,1
1.158187667,0,0,0,1,0,1,1,1
1.158276208,0,0,0,0,0,1,1,1
1.158282250,0,0,0,0,1,1,1,1
1.158379875,0,0,0,0,0,1,1,1
1.158385917,0,0,0,0,1,1,1,1
1.158400000,0,0,0,0,0,1,1,1
1.158427167,0,1,0,0,0,1,1,1
1.158494583,0,0,0,0,0,1,1,1
1.158529833,0,0,1,0,0,1,1,1
1.159108500,0,0,0,0,0,1,1,1
1.159114542,0,0,0,1,0,1,1,1
1.159203083,0,0,0,0,0,1,1,1
1.159209125,0,0,0,0,1,1,1,1
1.159306750,0,0,0,0,0,1,1,1
1.159312750,0,0,0,0,1,1,1,1
1.159326875,0,0,0,0,0,1,1,1
1.159354042,0,1,0,0,0,1,1,1
1.159421458,0,0,0,0,0,1,1,1
1.159456667,0,0,1,0,0,1,1,1
1.160035375,0,0,0,0,0,1,1,1
1.160041417,0,0,0,1,0,1,1,1
1.160103792,0,0,0,0,0,1,1,1
1.160109833,0,0,0,0,1,1,1,1
1.160207458,0,0,0,0,0,1,1,1
1.160213500,0,0,0,0,1,1,1,1
1.160227583,0,0,0,0,0,1,1,1
1.160254750,0,1,0,0,0,1,1,1
1.160322208,0,0,0,0,0,1,1,1
1.160357417,0,0,1,0,0,1,1,1
1.160936083,0,0,0,0,0,1,1,1
1.160942125,0,0,0,1,0,1,1,1
1.161023625,0,0,0,0,0,1,1,1
1.161029667,0,0,0,0,1,1,1,1
1.161127292,0,0,0,0,0,1,1,1
1.161133333,0,0,0,0,1,1,1,1
1.161147417,0,0,0,0,0,1,1,1
1.161174583,0,1,0,0,0,1,1,1
1.161242000,0,0,0,0,0,1,1,1
1.161277250,0,0,1,0,0,1,1,1
1.161855875,0,0,0,0,0,1,1,1
1.161861917,0,0,0,1,0,1,1,1
1.161946458,0,0,0,0,0,1,1,1
1.161952500,0,0,0,0,1,1,1,1
1.162050125,0,0,0,0,0,1,1,1
1.162056167,0,0,0,0,1,1,1,1
1.162070250,0,0,0,0,0,1,1,1
1.162097417,0,1,0,0,0,1,1,1
1.162164875,0,0,0,0,0,1,1,1
1.162200083,0,0,1,0,0,1,1,1
1.162778750,0,0,0,0,0,1,1,1
1.162784792,0,0,0,1,0,1,1,1
1.162889458,0,0,0,0,0,1,1,1
1.162895500,0,0,0,0,1,1,1,1
1.162993083,0,0,0,0,0,1,1,1
1.162999125,0,0,0,0,1,1,1,1
1.163013208,0,0,0,0,0,1,1,1
1.163040375,0,1,0,0,0,1,1,1
1.163107833,0,0,0,0,0,1,1,1
1.163143042,0,0,1,0,0,1,1,1
1.163721708,0,0,0,0,0,1,1,1
1.163727750,0,0,0,1,0,1,1,1
1.163808250,0,0,0,0,0,1,1,1
1.163814292,0,0,0,0,1,1,1,1
1.163911917,0,0,0,0,0,1,1,1
1.163917958,0,0,0,0,1,1,1,1
1.163932042,0,0,0,0,0,1,1,1
1.163959208,0,1,0,0,0,1,1,1
1.164026667,0,0,0,0,0,1,1,1
1.164061875,0,0,1,0,0,1,1,1
1.164640542,0,0,0,0,0,1,1,1
1.164646583,0,0,0,1,0,1,1,1
1.164735167,0,0,0,0,0,1,1,1
1.164741208,0,0,0,0,1,1,1,1
1.164838833,0,0,0,0,0,1,1,1
1.164844875,0,0,0,0,1,1,1,1
1.164858958,0,0,0,0,0,1,1,1
1.164886125,0,1,0,0,0,1,1,1
1.164953542,0,0,0,0,0,1,1,1
1.164988792,0,0,1,0,0,1,1,1
1.165567458,0,0,0,0,0,1,1,1
1.165573500,0,0,0,1,0,1,1,1
1.165662042,0,0,0,0,0,1,1,1
1.165668083,0,0,0,0,1,1,1,1
1.165765708,0,0,0,0,0,1,1,1
1.165771750,0,0,0,0,1,1,1,1
1.165785833,0,0,0,0,0,1,1,1
1.165813000,0,1,0,0,0,1,1,1
1.165880458,0,0,0,0,0,1,1,1
1.165915667,0,0,1,0,0,1,1,1
1.166494333,0,0,0,0,0,1,1,1
1.166500375,0,0,0,1,0,1,1,1
1.166562792,0,0,0,0,0,1,1,1
1.166568833,0,0,0,0,1,1,1,1
1.166666458,0,0,0,0,0,1,1,1
1.166672500,0,0,0,0,1,1,1,1
1.166686583,0,0,0,0,0,1,1,1
1.166713750,0,1,0,0,0,1,1,1
1.166781167,0,0,0,0,0,1,1,1
1.166816417,0,0,1,0,0,1,1,1
1.167395125,0,0,0,0,0,1,1,1
1.167401125,0,0,0,1,0,1,1,1
1.167482667,0,0,0,0,0,1,1,1
1.167488708,0,0,0,0,1,1,1,1
1.167586333,0,0,0,0,0,1,1,1
1.167592333,0,0,0,0,1,1,1,1
1.167606458,0,0,0,0,0,1,1,1
1.167633625,0,1,0,0,0,1,1,1
1.167701042,0,0,0,0,0,1,1,1
1.167736250,0,0,1,0,0,1,1,1
1.168314917,0,0,0,0,0,1,1,1
1.168320958,0,0,0,1,0,1,1,1
1.168405500,0,0,0,0,0,1,1,1
1.168411542,0,0,0,0,1,1,1,1
1.168509167,0,0,0,0,0,1,1,1
1.168515208,0,0,0,0,1,1,1,1
1.168529292,0,0,0,0,0,1,1,1
1.168556458,0,1,0,0,0,1,1,1
1.168623917,0,0,0,0,0,1,1,1
1.168659125,0,0,1,0,0,1,1,1
1.169237833,0,0,0,0,0,1,1,1
1.169243875,0,0,0,1,0,1,1,1
1.169345500,0,0,0,0,0,1,1,1
1.169351542,0,0,0,0,1,1,1,1
1.169449167,0,0,0,0,0,1,1,1
1.169455208,0,0,0,0,1,1,1,1
1.169469292,0,0,0,0,0,1,1,1
1.169496458,0,1,0,0,0,1,1,1
1.169563917,0,0,0,0,0,1,1,1
1.169599125,0,0,1,0,0,1,1,1
1.170177833,0,0,0,0,0,1,1,1
1.170183875,0,0,0,1,0,1,1,1
1.170265375,0,0,0,0,0,1,1,1
1.170271417,0,0,0,0,1,1,1,1
1.170369042,0,0,0,0,0,1,1,1
1.170375083,0,0,0,0,1,1,1,1
1.170389167,0,0,0,0,0,1,1,1
1.170416333,0,1,0,0,0,1,1,1
1.170483750,0,0,0,0,0,1,1,1
1.170519000,0,0,1,0,0,1,1,1
1.171097708,0,0,0,0,0,1,1,1
1.171103750,0,0,0,1,0,1,1,1
1.171192292,0,0,0,0,0,1,1,1
1.171198333,0,0,0,0,1,1,1,1
1.171295958,0,0,0,0,0,1,1,1
1.171302000,0,0,0,0,1,1,1,1
1.171316083,0,0,0,0,0,1,1,1
1.171343250,0,1,0,0,0,1,1,1
1.171410708,0,0,0,0,0,1,1,1
1.171445917,0,0,1,0,0,1,1,1
1.172024625,0,0,0,0,0,1,1,1
1.172030667,0,0,0,1,0,1,1,1
1.172119250,0,0,0,0,0,1,1,1
1.172125250,0,0,0,0,1,1,1,1
1.172222875,0,0,0,0,0,1,1,1
1.172228917,0,0,0,0,1,1,1,1
1.172243000,0,0,0,0,0,1,1,1
1.172270208,0,1,0,0,0,1,1,1
1.172337625,0,0,0,0,0,1,1,1
1.172372833,0,0,1,0,0,1,1,1
1.172951542,0,0,0,0,0,1,1,1
1.172957583,0,0,0,1,0,1,1,1
1.173019958,0,0,0,0,0,1,1,1
1.173026000,0,0,0,0,1,1,1,1
1.173123625,0,0,0,0,0,1,1,1
1.173129667,0,0,0,0,1,1,1,1
1.173143750,0,0,0,0,0,1,1,1
1.173170958,0,1,0,0,0,1,1,1
1.173238375,0,0,0,0,0,1,1,1
1.173273583,0,0,1,0,0,1,1,1
1.173852292,0,0,0,0,0,1,1,1
1.173858333,0,0,0,1,0,1,1,1
1.173939833,0,0,0,0,0,1,1,1
1.173945875,0,0,0,0,1,1,1,1
1.174043500,0,0,0,0,0,1,1,1
1.174049542,0,0,0,0,1,1,1,1
1.174063625,0,0,0,0,0,1,1,1
1.174090792,0,1,0,0,0,1,1,1
1.174158208,0,0,0,0,0,1,1,1
1.174193458,0,0,1,0,0,1,1,1
1.174772125,0,0,0,0,0,1,1,1
1.174778167,0,0,0,1,0,1,1,1
1.174862708,0,0,0,0,0,1,1,1
1.174868750,0,0,0,0,1,1,1,1
1.174966375,0,0,0,0,0,1,1,1
1.174972417,0,0,0,0,1,1,1,1
1.174986500,0,0,0,0,0,1,1,1
1.175013667,0,1,0,0,0,1,1,1
1.175081125,0,0,0,0,0,1,1,1
1.175116333,0,0,1,0,0,1,1,1
1.175695042,0,0,0,0,0,1,1,1
1.175701083,0,0,0,1,0,1,1,1
1.175805750,0,0,0,0,0,1,1,1
1.175811750,0,0,0,0,1,1,1,1
1.175909375,0,0,0,0,0,1,1,1
1.175915417,0,0,0,0,1,1,1,1
1.175929500,0,0,0,0,0,1,1,1
1.175956708,0,1,0,0,0,1,1,1
1.176024125,0,0,0,0,0,1,1,1
1.176059333,0,0,1,0,0,1,1,1
1.176638042,0,0,0,0,0,1,1,1
1.176644083,0,0,0,1,0,1,1,1
1.176724583,0,0,0,0,0,1,1,1
1.176730625,0,0,0,0,1,1,1,1
1.176828250,0,0,0,0,0,1,1,1
1.176834292,0,0,0,0,1,1,1,1
1.176848375,0,0,0,0,0,1,1,1
1.176875542,0,1,0,0,0,1,1,1
1.176943000,0,0,0,0,0,1,1,1
1.176978208,0,0,1,0,0,1,1,1
1.177556875,0,0,0,0,0,1,1,1
1.177562917,0,0,0,1,0,1,1,1
1.177651458,0,0,0,0,0,1,1,1
1.177657500,0,0,0,0,1,1,1,1
1.177755125,0,0,0,0,0,1,1,1
1.177761167,0,0,0,0,1,1,1,1
1.177775250,0,0,0,0,0,1,1,1
1.177802417,0,1,0,0,0,1,1,1
1.177869833,0,0,0,0,0,1,1,1
1.177905083,0,0,1,0,0,1,1,1
1.178483750,0,0,0,0,0,1,1,1
1.178489792,0,0,0,1,0,1,1,1
1.178578333,0,0,0,0,0,1,1,1
1.178584375,0,0,0,0,1,1,1,1
1.178682000,0,0,0,0,0,1,1,1
1.178688042,0,0,0,0,1,1,1,1
1.178702125,0,0,0,0,0,1,1,1
1.178729292,0,1,0,0,0,1,1,1
1.178796708,0,0,0,0,0,1,1,1
1.178831958,0,0,1,0,0,1,1,1
1.179410583,0,0,0,0,0,1,1,1
1.179416625,0,0,0,1,0,1,1,1
1.179479042,0,0,0,0,0,1,1,1
1.179485083,0,0,0,0,1,1,1,1
1.179582708,0,0,0,0,0,1,1,1
1.179588708,0,0,0,0,1,1,1,1
1.179602833,0,0,0,0,0,1,1,1
1.179630000,0,1,0,0,0,1,1,1
1.179697417,0,0,0,0,0,1,1,1
1.179732625,0,0,1,0,0,1,1,1
1.180311292,0,0,0,0,0,1,1,1
1.180317333,0,0,0,1,0,1,1,1
1.180398833,0,0,0,0,0,1,1,1
1.180404875,0,0,0,0,1,1,1,1
1.180502500,0,0,0,0,0,1,1,1
1.180508542,0,0,0,0,1,1,1,1
1.180522625,0,0,0,0,0,1,1,1
1.180549792,0,1,0,0,0,1,1,1
1.180617208,0,0,0,0,0,1,1,1
1.180652458,0,0,1,0,0,1,1,1
1.181231083,0,0,0,0,0,1,1,1
1.181237125,0,0,0,1,0,1,1,1
1.181321667,0,0,0,0,0,1,1,1
1.181327708,0,0,0,0,1,1,1,1
1.181425333,0,0,0,0,0,1,1,1
1.181431375,0,0,0,0,1,1,1,1
1.181445458,0,0,0,0,0,1,1,1
1.181472625,0,1,0,0,0,1,1,1
1.181540042,0,0,0,0,0,1,1,1
1.181575250,0,0,1,0,0,1,1,1
1.182153917,0,0,0,0,0,1,1,1
1.182159958,0,0,0,1,0,1,1,1
1.182261583,0,0,0,0,0,1,1,1
1.182267625,0,0,0,0,1,1,1,1
1.182365250,0,0,0,0,0,1,1,1
1.182371292,0,0,0,0,1,1,1,1
1.182385375,0,0,0,0,0,1,1,1
1.182412542,0,1,0,0,0,1,1,1
1.182479958,0,0,0,0,0,1,1,1
1.182515208,0,0,1,0,0,1,1,1
1.183093875,0,0,0,0,0,1,1,1
1.183099917,0,0,0,1,0,1,1,1
1.183181417,0,0,0,0,0,1,1,1
1.183187458,0,0,0,0,1,1,1,1
1.183285083,0,0,0,0,0,1,1,1
1.183291125,0,0,0,0,1,1,1,1
1.183305208,0,0,0,0,0,1,1,1
1.183332375,0,1,0,0,0,1,1,1
1.183399792,0,0,0,0,0,1,1,1
1.183435042,0,0,1,0,0,1,1,1
1.184013708,0,0,0,0,0,1,1,1
1.184019750,0,0,0,1,0,1,1,1
1.184108292,0,0,0,0,0,1,1,1
1.184114333,0,0,0,0,1,1,1,1
1.184211958,0,0,0,0,0,1,1,1
1.184218000,0,0,0,0,1,1,1,1
1.184232083,0,0,0,0,0,1,1,1
1.184259250,0,1,0,0,0,1,1,1
1.184326667,0,0,0,0,0,1,1,1
1.184361875,0,0,1,0,0,1,1,1
1.184940542,0,0,0,0,0,1,1,1
1.184946583,0,0,0,1,0,1,1,1
1.185035167,0,0,0,0,0,1,1,1
1.185041208,0,0,0,0,1,1,1,1
1.185138833,0,0,0,0,0,1,1,1
1.185144875,0,0,0,0,1,1,1,1
1.185158958,0,0,0,0,0,1,1,1
1.185186125,0,1,0,0,0,1,1,1
1.185253542,0,0,0,0,0,1,1,1
1.185288792,0,0,1,0,0,1,1,1
1.185867458,0,0,0,0,0,1,1,1
1.185873500,0,0,0,1,0,1,1,1
