Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.036692917,0,0,0,0,0,1,1,1
2.036698958,0,0,0,0,1,1,1,1
2.036796583,0,0,0,0,0,1,1,1
2.036801583,0,0,0,0,1,1,1,1
2.036816708,0,0,0,0,0,1,1,1
2.036844875,0,1,0,0,0,1,1,1
2.036912292,0,0,0,0,0,1,1,1
2.036946500,0,0,1,0,0,1,1,1
2.037520083,0,0,0,0,0,1,1,1
2.037526125,0,0,0,1,0,1,1,1
2.038367417,0,0,0,0,0,1,1,1
2.038373458,0,0,0,0,1,1,1,1
2.038471083,0,0,0,0,0,1,1,1
2.038476125,0,0,0,0,1,1,1,1
2.038491208,0,0,0,0,0,1,1,1
2.038519375,0,1,0,0,0,1,1,1
2.038586792,0,0,0,0,0,1,1,1
2.038621000,0,0,1,0,0,1,1,1
2.039194625,0,0,0,0,0,1,1,1
2.039200667,0,0,0,1,0,1,1,1
2.039774292,0,0,0,0,0,1,1,1
2.039780333,0,0,0,0,1,1,1,1
2.039877958,0,0,0,0,0,1,1,1
2.039882958,0,0,0,0,1,1,1,1
2.039898083,0,0,0,0,0,1,1,1
2.039926250,0,1,0,0,0,1,1,1
2.039993667,0,0,0,0,0,1,1,1
2.040027875,0,0,1,0,0,1,1,1
2.040601500,0,0,0,0,0,1,1,1
2.040607542,0,0,0,1,0,1,1,1
2.041383417,0,0,0,0,0,1,1,1
2.041389458,0,0,0,0,1,1,1,1
2.041487083,0,0,0,0,0,1,1,1
2.041492125,0,0,0,0,1,1,1,1
2.041507208,0,0,0,0,0,1,1,1
2.041535375,0,1,0,0,0,1,1,1
2.041602792,0,0,0,0,0,1,1,1
2.041637000,0,0,1,0,0,1,1,1
2.042210625,0,0,0,0,0,1,1,1
2.042216667,0,0,0,1,0,1,1,1
2.043006667,0,0,0,0,0,1,1,1
2.043012708,0,0,0,0,1,1,1,1
2.043110333,0,0,0,0,0,1,1,1
2.043115333,0,0,0,0,1,1,1,1
2.043130458,0,0,0,0,0,1,1,1
2.043158625,0,1,0,0,0,1,1,1
2.043226042,0,0,0,0,0,1,1,1
2.043260250,0,0,1,0,0,1,1,1
2.043833875,0,0,0,0,0,1,1,1
2.043839917,0,0,0,1,0,1,1,1
2.044611792,0,0,0,0,0,1,1,1
2.044617792,0,0,0,0,1,1,1,1
2.044715417,0,0,0,0,0,1,1,1
2.044720458,0,0,0,0,1,1,1,1
2.044735542,0,0,0,0,0,1,1,1
2.044763708,0,1,0,0,0,1,1,1
2.044831167,0,0,0,0,0,1,1,1
2.044865375,0,0,1,0,0,1,1,1
2.045438958,0,0,0,0,0,1,1,1
2.045445000,0,0,0,1,0,1,1,1
2.046165500,0,0,0,0,0,1,1,1
2.046171542,0,0,0,0,1,1,1,1
2.046269167,0,0,0,0,0,1,1,1
2.046274167,0,0,0,0,1,1,1,1
2.046289292,0,0,0,0,0,1,1,1
2.046317458,0,1,0,0,0,1,1,1
2.046384875,0,0,0,0,0,1,1,1
2.046419083,0,0,1,0,0,1,1,1
2.046992667,0,0,0,0,0,1,1,1
2.046998708,0,0,0,1,0,1,1,1
2.047554208,0,0,0,0,0,1,1,1
2.047560250,0,0,0,0,1,1,1,1
2.047657875,0,0,0,0,0,1,1,1
2.047662875,0,0,0,0,1,1,1,1
2.047678000,0,0,0,0,0,1,1,1
2.047706167,0,1,0,0,0,1,1,1
2.047773583,0,0,0,0,0,1,1,1
2.047807792,0,0,1,0,0,1,1,1
2.048381375,0,0,0,0,0,1,1,1
2.048387417,0,0,0,1,0,1,1,1
2.049103917,0,0,0,0,0,1,1,1
2.049109958,0,0,0,0,1,1,1,1
2.049207583,0,0,0,0,0,1,1,1
2.049212583,0,0,0,0,1,1,1,1
2.049227708,0,0,0,0,0,1,1,1
2.049255875,0,1,0,0,0,1,1,1
2.049323292,0,0,0,0,0,1,1,1
2.049357500,0,0,1,0,0,1,1,1
2.049931125,0,0,0,0,0,1,1,1
2.049937125,0,0,0,1,0,1,1,1
2.050709000,0,0,0,0,0,1,1,1
2.050715042,0,0,0,0,1,1,1,1
2.050812667,0,0,0,0,0,1,1,1
2.050817708,0,0,0,0,1,1,1,1
2.050832792,0,0,0,0,0,1,1,1
2.050860958,0,1,0,0,0,1,1,1
2.050928417,0,0,0,0,0,1,1,1
2.050962625,0,0,1,0,0,1,1,1
2.051536208,0,0,0,0,0,1,1,1
2.051542250,0,0,0,1,0,1,1,1
2.052258750,0,0,0,0,0,1,1,1
2.052264792,0,0,0,0,1,1,1,1
2.052362417,0,0,0,0,0,1,1,1
2.052367417,0,0,0,0,1,1,1,1
2.052382542,0,0,0,0,0,1,1,1
2.052410708,0,1,0,0,0,1,1,1
2.052478125,0,0,0,0,0,1,1,1
2.052512333,0,0,1,0,0,1,1,1
2.053085917,0,0,0,0,0,1,1,1
2.053091958,0,0,0,1,0,1,1,1
2.053720917,0,0,0,0,0,1,1,1
2.053726958,0,0,0,0,1,1,1,1
2.053824542,0,0,0,0,0,1,1,1
2.053829583,0,0,0,0,1,1,1,1
2.053844667,0,0,0,0,0,1,1,1
2.053872875,0,1,0,0,0,1,1,1
2.053940292,0,0,0,0,0,1,1,1
2.053974500,0,0,1,0,0,1,1,1
2.054548125,0,0,0,0,0,1,1,1
2.054554167,0,0,0,1,0,1,1,1
2.055127750,0,0,0,0,0,1,1,1
2.055133792,0,0,0,0,1,1,1,1
2.055231417,0,0,0,0,0,1,1,1
2.055236458,0,0,0,0,1,1,1,1
2.055251542,0,0,0,0,0,1,1,1
2.055279708,0,1,0,0,0,1,1,1
2.055347125,0,0,0,0,0,1,1,1
2.055381375,0,0,1,0,0,1,1,1
2.055955000,0,0,0,0,0,1,1,1
2.055961042,0,0,0,1,0,1,1,1
2.056516542,0,0,0,0,0,1,1,1
2.056522583,0,0,0,0,1,1,1,1
2.056620167,0,0,0,0,0,1,1,1
2.056625208,0,0,0,0,1,1,1,1
2.056640333,0,0,0,0,0,1,1,1
2.056668500,0,1,0,0,0,1,1,1
2.056735917,0,0,0,0,0,1,1,1
2.056770125,0,0,1,0,0,1,1,1
2.057343750,0,0,0,0,0,1,1,1
2.057349792,0,0,0,1,0,1,1,1
2.058205208,0,0,0,0,0,1,1,1
2.058211250,0,0,0,0,1,1,1,1
2.058308875,0,0,0,0,0,1,1,1
2.058313875,0,0,0,0,1,1,1,1
2.058329000,0,0,0,0,0,1,1,1
2.058357167,0,1,0,0,0,1,1,1
2.058424583,0,0,0,0,0,1,1,1
2.058458792,0,0,1,0,0,1,1,1
2.059032417,0,0,0,0,0,1,1,1
2.059038417,0,0,0,1,0,1,1,1
2.059806292,0,0,0,0,0,1,1,1
2.059812292,0,0,0,0,1,1,1,1
2.059909917,0,0,0,0,0,1,1,1
2.059914958,0,0,0,0,1,1,1,1
2.059930042,0,0,0,0,0,1,1,1
2.059958208,0,1,0,0,0,1,1,1
2.060025667,0,0,0,0,0,1,1,1
2.060059875,0,0,1,0,0,1,1,1
2.060633458,0,0,0,0,0,1,1,1
2.060639500,0,0,0,1,0,1,1,1
2.061213125,0,0,0,0,0,1,1,1
2.061219125,0,0,0,0,1,1,1,1
2.061316750,0,0,0,0,0,1,1,1
2.061321792,0,0,0,0,1,1,1,1
2.061336875,0,0,0,0,0,1,1,1
2.061365042,0,1,0,0,0,1,1,1
2.061432500,0,0,0,0,0,1,1,1
2.061466708,0,0,1,0,0,1,1,1
2.062040292,0,0,0,0,0,1,1,1
2.062046333,0,0,0,1,0,1,1,1
2.062748750,0,0,0,0,0,1,1,1
2.062754792,0,0,0,0,1,1,1,1
2.062852417,0,0,0,0,0,1,1,1
2.062857458,0,0,0,0,1,1,1,1
2.062872542,0,0,0,0,0,1,1,1
2.062900708,0,1,0,0,0,1,1,1
2.062968167,0,0,0,0,0,1,1,1
2.063002375,0,0,1,0,0,1,1,1
2.063575958,0,0,0,0,0,1,1,1
2.063582000,0,0,0,1,0,1,1,1
2.064302583,0,0,0,0,0,1,1,1
2.064308583,0,0,0,0,1,1,1,1
2.064406208,0,0,0,0,0,1,1,1
2.064411250,0,0,0,0,1,1,1,1
2.064426333,0,0,0,0,0,1,1,1
2.064454500,0,1,0,0,0,1,1,1
2.064521958,0,0,0,0,0,1,1,1
2.064556167,0,0,1,0,0,1,1,1
2.065129750,0,0,0,0,0,1,1,1
2.065135792,0,0,0,1,0,1,1,1
2.065907667,0,0,0,0,0,1,1,1
2.065913708,0,0,0,0,1,1,1,1
2.066011333,0,0,0,0,0,1,1,1
2.066016333,0,0,0,0,1,1,1,1
2.066031458,0,0,0,0,0,1,1,1
2.066059625,0,1,0,0,0,1,1,1
2.066127042,0,0,0,0,0,1,1,1
2.066161250,0,0,1,0,0,1,1,1
2.066734833,0,0,0,0,0,1,1,1
2.066740875,0,0,0,1,0,1,1,1
2.067387958,0,0,0,0,0,1,1,1
2.067394000,0,0,0,0,1,1,1,1
2.067491625,0,0,0,0,0,1,1,1
2.067496625,0,0,0,0,1,1,1,1
2.067511750,0,0,0,0,0,1,1,1
2.067539917,0,1,0,0,0,1,1,1
2.067607333,0,0,0,0,0,1,1,1
2.067641542,0,0,1,0,0,1,1,1
2.068215208,0,0,0,0,0,1,1,1
2.068221250,0,0,0,1,0,1,1,1
2.068923667,0,0,0,0,0,1,1,1
2.068929708,0,0,0,0,1,1,1,1
2.069027333,0,0,0,0,0,1,1,1
2.069032333,0,0,0,0,1,1,1,1
2.069047458,0,0,0,0,0,1,1,1
2.069075625,0,1,0,0,0,1,1,1
2.069143042,0,0,0,0,0,1,1,1
2.069177292,0,0,1,0,0,1,1,1
2.069750875,0,0,0,0,0,1,1,1
2.069756917,0,0,0,1,0,1,1,1
2.070542833,0,0,0,0,0,1,1,1
2.070548875,0,0,0,0,1,1,1,1
2.070646458,0,0,0,0,0,1,1,1
2.070651500,0,0,0,0,1,1,1,1
2.070666583,0,0,0,0,0,1,1,1
2.070694792,0,1,0,0,0,1,1,1
2.070762208,0,0,0,0,0,1,1,1
2.070796417,0,0,1,0,0,1,1,1
2.071370000,0,0,0,0,0,1,1,1
2.071376042,0,0,0,1,0,1,1,1
2.072143833,0,0,0,0,0,1,1,1
2.072149875,0,0,0,0,1,1,1,1
2.072247500,0,0,0,0,0,1,1,1
2.072252542,0,0,0,0,1,1,1,1
2.072267625,0,0,0,0,0,1,1,1
2.072295792,0,1,0,0,0,1,1,1
2.072363208,0,0,0,0,0,1,1,1
2.072397458,0,0,1,0,0,1,1,1
2.072971042,0,0,0,0,0,1,1,1
2.072977083,0,0,0,1,0,1,1,1
2.073767042,0,0,0,0,0,1,1,1
2.073773083,0,0,0,0,1,1,1,1
2.073870667,0,0,0,0,0,1,1,1
2.073875708,0,0,0,0,1,1,1,1
2.073890792,0,0,0,0,0,1,1,1
2.073918958,0,1,0,0,0,1,1,1
2.073986375,0,0,0,0,0,1,1,1
2.074020625,0,0,1,0,0,1,1,1
2.074594167,0,0,0,0,0,1,1,1
2.074600208,0,0,0,1,0,1,1,1
2.075302625,0,0,0,0,0,1,1,1
2.075308625,0,0,0,0,1,1,1,1
2.075406250,0,0,0,0,0,1,1,1
2.075411292,0,0,0,0,1,1,1,1
2.075426375,0,0,0,0,0,1,1,1
2.075454583,0,1,0,0,0,1,1,1
2.075522000,0,0,0,0,0,1,1,1
2.075556208,0,0,1,0,0,1,1,1
2.076129833,0,0,0,0,0,1,1,1
2.076135875,0,0,0,1,0,1,1,1
2.076929875,0,0,0,0,0,1,1,1
2.076935917,0,0,0,0,1,1,1,1
2.077033542,0,0,0,0,0,1,1,1
2.077038583,0,0,0,0,1,1,1,1
2.077053667,0,0,0,0,0,1,1,1
2.077081875,0,1,0,0,0,1,1,1
2.077149292,0,0,0,0,0,1,1,1
2.077183500,0,0,1,0,0,1,1,1
2.077757125,0,0,0,0,0,1,1,1
2.077763167,0,0,0,1,0,1,1,1
2.078600500,0,0,0,0,0,1,1,1
2.078606542,0,0,0,0,1,1,1,1
2.078704167,0,0,0,0,0,1,1,1
2.078709208,0,0,0,0,1,1,1,1
2.078724292,0,0,0,0,0,1,1,1
2.078752458,0,1,0,0,0,1,1,1
2.078819917,0,0,0,0,0,1,1,1
2.078854125,0,0,1,0,0,1,1,1
2.079427750,0,0,0,0,0,1,1,1
2.079433792,0,0,0,1,0,1,1,1
2.080080875,0,0,0,0,0,1,1,1
2.080086917,0,0,0,0,1,1,1,1
2.080184542,0,0,0,0,0,1,1,1
2.080189583,0,0,0,0,1,1,1,1
2.080204667,0,0,0,0,0,1,1,1
2.080232833,0,1,0,0,0,1,1,1
2.080300250,0,0,0,0,0,1,1,1
2.080334500,0,0,1,0,0,1,1,1
2.080908125,0,0,0,0,0,1,1,1
2.080914125,0,0,0,1,0,1,1,1
2.081686000,0,0,0,0,0,1,1,1
2.081692042,0,0,0,0,1,1,1,1
2.081789667,0,0,0,0,0,1,1,1
2.081794708,0,0,0,0,1,1,1,1
2.081809792,0,0,0,0,0,1,1,1
2.081837958,0,1,0,0,0,1,1,1
2.081905417,0,0,0,0,0,1,1,1
2.081939625,0,0,1,0,0,1,1,1
2.082513250,0,0,0,0,0,1,1,1
2.082519292,0,0,0,1,0,1,1,1
2.083166417,0,0,0,0,0,1,1,1
2.083172417,0,0,0,0,1,1,1,1
2.083270042,0,0,0,0,0,1,1,1
2.083275083,0,0,0,0,1,1,1,1
2.083290167,0,0,0,0,0,1,1,1
2.083318375,0,1,0,0,0,1,1,1
2.083385792,0,0,0,0,0,1,1,1
2.083420000,0,0,1,0,0,1,1,1
2.083993583,0,0,0,0,0,1,1,1
2.083999625,0,0,0,1,0,1,1,1
2.084698042,0,0,0,0,0,1,1,1
2.084704083,0,0,0,0,1,1,1,1
2.084801708,0,0,0,0,0,1,1,1
2.084806708,0,0,0,0,1,1,1,1
2.084821833,0,0,0,0,0,1,1,1
2.084850000,0,1,0,0,0,1,1,1
2.084917417,0,0,0,0,0,1,1,1
2.084951625,0,0,1,0,0,1,1,1
2.085525250,0,0,0,0,0,1,1,1
2.085531292,0,0,0,1,0,1,1,1
2.086321250,0,0,0,0,0,1,1,1
2.086327292,0,0,0,0,1,1,1,1
2.086424917,0,0,0,0,0,1,1,1
2.086429958,0,0,0,0,1,1,1,1
2.086445042,0,0,0,0,0,1,1,1
2.086473208,0,1,0,0,0,1,1,1
2.086540667,0,0,0,0,0,1,1,1
2.086574875,0,0,1,0,0,1,1,1
2.087148500,0,0,0,0,0,1,1,1
2.087154542,0,0,0,1,0,1,1,1
2.087710000,0,0,0,0,0,1,1,1
2.087716042,0,0,0,0,1,1,1,1
2.087813667,0,0,0,0,0,1,1,1
2.087818708,0,0,0,0,1,1,1,1
2.087833792,0,0,0,0,0,1,1,1
2.087861958,0,1,0,0,0,1,1,1
2.087929417,0,0,0,0,0,1,1,1
2.087963625,0,0,1,0,0,1,1,1
2.088537250,0,0,0,0,0,1,1,1
2.088543292,0,0,0,1,0,1,1,1
2.089333292,0,0,0,0,0,1,1,1
2.089339292,0,0,0,0,1,1,1,1
2.089436917,0,0,0,0,0,1,1,1
2.089441958,0,0,0,0,1,1,1,1
2.089457042,0,0,0,0,0,1,1,1
2.089485208,0,1,0,0,0,1,1,1
2.089552667,0,0,0,0,0,1,1,1
2.089586875,0,0,1,0,0,1,1,1
2.090160458,0,0,0,0,0,1,1,1
2.090166500,0,0,0,1,0,1,1,1
2.090722000,0,0,0,0,0,1,1,1
2.090728042,0,0,0,0,1,1,1,1
2.090825667,0,0,0,0,0,1,1,1
2.090830667,0,0,0,0,1,1,1,1
2.090845792,0,0,0,0,0,1,1,1
2.090873958,0,1,0,0,0,1,1,1
2.090941375,0,0,0,0,0,1,1,1
2.090975583,0,0,1,0,0,1,1,1
2.091549208,0,0,0,0,0,1,1,1
2.091555250,0,0,0,1,0,1,1,1
2.092341208,0,0,0,0,0,1,1,1
2.092347250,0,0,0,0,1,1,1,1
2.092444833,0,0,0,0,0,1,1,1
2.092449875,0,0,0,0,1,1,1,1
2.092464958,0,0,0,0,0,1,1,1
2.092493167,0,1,0,0,0,1,1,1
2.092560583,0,0,0,0,0,1,1,1
2.092594792,0,0,1,0,0,1,1,1
2.093168375,0,0,0,0,0,1,1,1
2.093174417,0,0,0,1,0,1,1,1
2.093872792,0,0,0,0,0,1,1,1
2.093878833,0,0,0,0,1,1,1,1
2.093976458,0,0,0,0,0,1,1,1
2.093981500,0,0,0,0,1,1,1,1
2.093996583,0,0,0,0,0,1,1,1
2.094024750,0,1,0,0,0,1,1,1
2.094092167,0,0,0,0,0,1,1,1
2.094126375,0,0,1,0,0,1,1,1
2.094699958,0,0,0,0,0,1,1,1
2.094706000,0,0,0,1,0,1,1,1
2.095279583,0,0,0,0,0,1,1,1
2.095285625,0,0,0,0,1,1,1,1
2.095383250,0,0,0,0,0,1,1,1
2.095388250,0,0,0,0,1,1,1,1
2.095403375,0,0,0,0,0,1,1,1
2.095431542,0,1,0,0,0,1,1,1
2.095498958,0,0,0,0,0,1,1,1
2.095533167,0,0,1,0,0,1,1,1
2.096106750,0,0,0,0,0,1,1,1
2.096112792,0,0,0,1,0,1,1,1
2.096741708,0,0,0,0,0,1,1,1
2.096747750,0,0,0,0,1,1,1,1
2.096845375,0,0,0,0,0,1,1,1
2.096850417,0,0,0,0,1,1,1,1
2.096865500,0,0,0,0,0,1,1,1
2.096893667,0,1,0,0,0,1,1,1
2.096961083,0,0,0,0,0,1,1,1
2.096995292,0,0,1,0,0,1,1,1
2.097568917,0,0,0,0,0,1,1,1
2.097574958,0,0,0,1,0,1,1,1
2.098364917,0,0,0,0,0,1,1,1
2.098370958,0,0,0,0,1,1,1,1
2.098468583,0,0,0,0,0,1,1,1
2.098473625,0,0,0,0,1,1,1,1
2.098488708,0,0,0,0,0,1,1,1
2.098516875,0,1,0,0,0,1,1,1
2.098584333,0,0,0,0,0,1,1,1
2.098618542,0,0,1,0,0,1,1,1
2.099192167,0,0,0,0,0,1,1,1
2.099198167,0,0,0,1,0,1,1,1
2.099319958,0,0,0,0,0,1,1,1
2.099326000,0,0,0,0,1,1,1,1
2.099423583,0,0,0,0,0,1,1,1
2.099428625,0,0,0,0,1,1,1,1
2.099443750,0,0,0,0,0,1,1,1
2.099471917,0,1,0,0,0,1,1,1
2.099539333,0,0,0,0,0,1,1,1
2.099573542,0,0,1,0,0,1,1,1
2.100147125,0,0,0,0,0,1,1,1
2.100153167,0,0,0,1,0,1,1,1
2.100275958,0,0,0,0,0,1,1,1
2.100281958,0,0,0,0,1,1,1,1
2.100379583,0,0,0,0,0,1,1,1
2.100384625,0,0,0,0,1,1,1,1
2.100399708,0,0,0,0,0,1,1,1
2.100427917,0,1,0,0,0,1,1,1
2.100495333,0,0,0,0,0,1,1,1
2.100529542,0,0,1,0,0,1,1,1
2.101103167,0,0,0,0,0,1,1,1
2.101109208,0,0,0,1,0,1,1,1
2.101155500,1,0,0,1,0,1,1,1
2.101160500,0,0,0,1,0,1,1,1
2.101187708,0,0,0,0,0,1,1,1
2.101193708,0,0,0,0,1,1,1,1
2.101291333,0,0,0,0,0,1,1,1
2.101296375,0,0,0,0,1,1,1,1
2.101311458,0,0,0,0,0,1,1,1
2.101339625,0,1,0,0,0,1,1,1
2.101407042,0,0,0,0,0,1,1,1
2.101441292,0,0,1,0,0,1,1,1
2.102014917,0,0,0,0,0,1,1,1
2.102020917,0,0,0,1,0,1,1,1
2.102346958,0,0,0,0,0,1,1,1
2.102353000,0,0,0,0,1,1,1,1
2.102450625,0,0,0,0,0,1,1,1
2.102455667,0,0,0,0,1,1,1,1
2.102470750,0,0,0,0,0,1,1,1
2.102498917,0,1,0,0,0,1,1,1
2.102566333,0,0,0,0,0,1,1,1
2.102600542,0,0,1,0,0,1,1,1
2.103174167,0,0,0,0,0,1,1,1
2.103180208,0,0,0,1,0,1,1,1
2.103275792,0,0,0,0,0,1,1,1
2.103281833,0,0,0,0,1,1,1,1
2.103379458,0,0,0,0,0,1,1,1
2.103384500,0,0,0,0,1,1,1,1
2.103399583,0,0,0,0,0,1,1,1
2.103427792,0,1,0,0,0,1,1,1
2.103495208,0,0,0,0,0,1,1,1
2.103529417,0,0,1,0,0,1,1,1
2.104103000,0,0,0,0,0,1,1,1
2.104109042,0,0,0,1,0,1,1,1
2.104970458,0,0,0,0,0,1,1,1
2.104976500,0,0,0,0,1,1,1,1
2.105074125,0,0,0,0,0,1,1,1
2.105079125,0,0,0,0,1,1,1,1
2.105094250,0,0,0,0,0,1,1,1
2.105122417,0,1,0,0,0,1,1,1
2.105189833,0,0,0,0,0,1,1,1
2.105224042,0,0,1,0,0,1,1,1
2.105797625,0,0,0,0,0,1,1,1
2.105803667,0,0,0,1,0,1,1,1
2.105899250,0,0,0,0,0,1,1,1
2.105905292,0,0,0,0,1,1,1,1
2.106002917,0,0,0,0,0,1,1,1
2.106007958,0,0,0,0,1,1,1,1
2.106023042,0,0,0,0,0,1,1,1
2.106051208,0,1,0,0,0,1,1,1
2.106118625,0,0,0,0,0,1,1,1
2.106152833,0,0,1,0,0,1,1,1
2.106726458,0,0,0,0,0,1,1,1
2.106732500,0,0,0,1,0,1,1,1
2.107520417,0,0,0,0,0,1,1,1
2.107526458,0,0,0,0,1,1,1,1
2.107624083,0,0,0,0,0,1,1,1
2.107629125,0,0,0,0,1,1,1,1
2.107644208,0,0,0,0,0,1,1,1
2.107672375,0,1,0,0,0,1,1,1
2.107739792,0,0,0,0,0,1,1,1
2.107774042,0,0,1,0,0,1,1,1
2.108347625,0,0,0,0,0,1,1,1
2.108353667,0,0,0,1,0,1,1,1
2.108449292,0,0,0,0,0,1,1,1
2.108455333,0,0,0,0,1,1,1,1
2.108552917,0,0,0,0,0,1,1,1
2.108557958,0,0,0,0,1,1,1,1
2.108573042,0,0,0,0,0,1,1,1
2.108601250,0,1,0,0,0,1,1,1
2.108668667,0,0,0,0,0,1,1,1
2.108702875,0,0,1,0,0,1,1,1
2.109276458,0,0,0,0,0,1,1,1
2.109282500,0,0,0,1,0,1,1,1
2.110074500,0,0,0,0,0,1,1,1
2.110080542,0,0,0,0,1,1,1,1
2.110178167,0,0,0,0,0,1,1,1
2.110183167,0,0,0,0,1,1,1,1
2.110198292,0,0,0,0,0,1,1,1
2.110226458,0,1,0,0,0,1,1,1
2.110293875,0,0,0,0,0,1,1,1
2.110328083,0,0,1,0,0,1,1,1
2.110901708,0,0,0,0,0,1,1,1
2.110907750,0,0,0,1,0,1,1,1
2.111003375,0,0,0,0,0,1,1,1
2.111009375,0,0,0,0,1,1,1,1
2.111107000,0,0,0,0,0,1,1,1
2.111112042,0,0,0,0,1,1,1,1
2.111127125,0,0,0,0,0,1,1,1
2.111155292,0,1,0,0,0,1,1,1
2.111222708,0,0,0,0,0,1,1,1
2.111256958,0,0,1,0,0,1,1,1
2.111830542,0,0,0,0,0,1,1,1
2.111836583,0,0,0,1,0,1,1,1
2.112631500,0,0,0,0,0,1,1,1
2.112637542,0,0,0,0,1,1,1,1
2.112735167,0,0,0,0,0,1,1,1
2.112740208,0,0,0,0,1,1,1,1
2.112755292,0,0,0,0,0,1,1,1
2.112783458,0,1,0,0,0,1,1,1
2.112850875,0,0,0,0,0,1,1,1
2.112885083,0,0,1,0,0,1,1,1
2.113458667,0,0,0,0,0,1,1,1
2.113464708,0,0,0,1,0,1,1,1
2.121939750,0,0,0,0,0,1,1,1
2.121945792,0,0,0,0,1,1,1,1
2.122043417,0,0,0,0,0,1,1,1
2.122048458,0,0,0,0,1,1,1,1
2.122063542,0,0,0,0,0,1,1,1
2.122091708,0,1,0,0,0,1,1,1
2.122159167,0,0,0,0,0,1,1,1
2.122193375,0,0,1,0,0,1,1,1
2.122767000,0,0,0,0,0,1,1,1
2.122773042,0,0,0,1,0,1,1,1
2.122882708,0,0,0,0,0,1,1,1
2.122888750,0,0,0,0,1,1,1,1
2.122986375,0,0,0,0,0,1,1,1
2.122991417,0,0,0,0,1,1,1,1
2.123006500,0,0,0,0,0,1,1,1
2.123034667,0,1,0,0,0,1,1,1
2.123102125,0,0,0,0,0,1,1,1
2.123136333,0,0,1,0,0,1,1,1
2.123709917,0,0,0,0,0,1,1,1
2.123715958,0,0,0,1,0,1,1,1
2.127681833,0,0,0,0,0,1,1,1
2.127687833,0,0,0,0,1,1,1,1
2.127785458,0,0,0,0,0,1,1,1
2.127790500,0,0,0,0,1,1,1,1
2.127805583,0,0,0,0,0,1,1,1
2.127833750,0,1,0,0,0,1,1,1
2.127901208,0,0,0,0,0,1,1,1
2.127935417,0,0,1,0,0,1,1,1
2.128509000,0,0,0,0,0,1,1,1
2.128515042,0,0,0,1,0,1,1,1
2.128658917,0,0,0,0,0,1,1,1
2.128664958,0,0,0,0,1,1,1,1
2.128762542,0,0,0,0,0,1,1,1
2.128767583,0,0,0,0,1,1,1,1
2.128782708,0,0,0,0,0,1,1,1
2.128810875,0,1,0,0,0,1,1,1
2.128878292,0,0,0,0,0,1,1,1
2.128912500,0,0,1,0,0,1,1,1
2.129486083,0,0,0,0,0,1,1,1
2.129492125,0,0,0,1,0,1,1,1
2.129587708,0,0,0,0,0,1,1,1
2.129593750,0,0,0,0,1,1,1,1
2.129691375,0,0,0,0,0,1,1,1
2.129696375,0,0,0,0,1,1,1,1
2.129711500,0,0,0,0,0,1,1,1
2.129739667,0,1,0,0,0,1,1,1
2.129807083,0,0,0,0,0,1,1,1
2.129841292,0,0,1,0,0,1,1,1
2.130414875,0,0,0,0,0,1,1,1
2.130420917,0,0,0,1,0,1,1,1
2.131139417,0,0,0,0,0,1,1,1
2.131145458,0,0,0,0,1,1,1,1
2.131243042,0,0,0,0,0,1,1,1
2.131248083,0,0,0,0,1,1,1,1
2.131263167,0,0,0,0,0,1,1,1
2.131291333,0,1,0,0,0,1,1,1
2.131358750,0,0,0,0,0,1,1,1
2.131393000,0,0,1,0,0,1,1,1
2.131966542,0,0,0,0,0,1,1,1
2.131972583,0,0,0,1,0,1,1,1
2.132068208,0,0,0,0,0,1,1,1
2.132074250,0,0,0,0,1,1,1,1
2.132171833,0,0,0,0,0,1,1,1
2.132176875,0,0,0,0,1,1,1,1
2.132191958,0,0,0,0,0,1,1,1
2.132220125,0,1,0,0,0,1,1,1
2.132287542,0,0,0,0,0,1,1,1
2.132321750,0,0,1,0,0,1,1,1
2.132895333,0,0,0,0,0,1,1,1
2.132901375,0,0,0,1,0,1,1,1
2.133626917,0,0,0,0,0,1,1,1
2.133632958,0,0,0,0,1,1,1,1
2.133730542,0,0,0,0,0,1,1,1
2.133735583,0,0,0,0,1,1,1,1
2.133750667,0,0,0,0,0,1,1,1
2.133778833,0,1,0,0,0,1,1,1
2.133846292,0,0,0,0,0,1,1,1
2.133880500,0,0,1,0,0,1,1,1
2.134454083,0,0,0,0,0,1,1,1
2.134460125,0,0,0,1,0,1,1,1
2.142935250,0,0,0,0,0,1,1,1
2.142941250,0,0,0,0,1,1,1,1
2.143038875,0,0,0,0,0,1,1,1
2.143043917,0,0,0,0,1,1,1,1
2.143059000,0,0,0,0,0,1,1,1
2.143087167,0,1,0,0,0,1,1,1
2.143154583,0,0,0,0,0,1,1,1
2.143188792,0,0,1,0,0,1,1,1
2.143762417,0,0,0,0,0,1,1,1
2.143768458,0,0,0,1,0,1,1,1
2.143862042,0,0,0,0,0,1,1,1
2.143868083,0,0,0,0,1,1,1,1
2.143965667,0,0,0,0,0,1,1,1
2.143970708,0,0,0,0,1,1,1,1
2.143985792,0,0,0,0,0,1,1,1
2.144013958,0,1,0,0,0,1,1,1
2.144081417,0,0,0,0,0,1,1,1
2.144115625,0,0,1,0,0,1,1,1
2.144689208,0,0,0,0,0,1,1,1
2.144695250,0,0,0,1,0,1,1,1
2.144790875,0,0,0,0,0,1,1,1
