Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
9.297596083,0,0,0,0,0,1,1,1
9.297630292,0,0,1,0,0,1,1,1
9.298915458,0,0,0,0,0,1,1,1
9.298921500,0,0,0,1,0,1,1,1
9.299046292,0,0,0,0,0,1,1,1
9.299052333,0,0,0,0,1,1,1,1
9.299150958,0,0,0,0,0,1,1,1
9.299156000,0,0,0,0,1,1,1,1
9.299171083,0,0,0,0,0,1,1,1
9.299199292,0,1,0,0,0,1,1,1
9.299266708,0,0,0,0,0,1,1,1
9.299300917,0,0,1,0,0,1,1,1
9.300586083,0,0,0,0,0,1,1,1
9.300592125,0,0,0,1,0,1,1,1
9.300717958,0,0,0,0,0,1,1,1
9.300724000,0,0,0,0,1,1,1,1
9.300822625,0,0,0,0,0,1,1,1
9.300827625,0,0,0,0,1,1,1,1
9.300842750,0,0,0,0,0,1,1,1
9.300870917,0,1,0,0,0,1,1,1
9.300938333,0,0,0,0,0,1,1,1
9.300972583,0,0,1,0,0,1,1,1
9.302257792,0,0,0,0,0,1,1,1
9.302263833,0,0,0,1,0,1,1,1
9.302388625,0,0,0,0,0,1,1,1
9.302394667,0,0,0,0,1,1,1,1
9.302493292,0,0,0,0,0,1,1,1
9.302498292,0,0,0,0,1,1,1,1
9.302513417,0,0,0,0,0,1,1,1
9.302541583,0,1,0,0,0,1,1,1
9.302609000,0,0,0,0,0,1,1,1
9.302643250,0,0,1,0,0,1,1,1
9.303928375,0,0,0,0,0,1,1,1
9.303934417,0,0,0,1,0,1,1,1
9.304060208,0,0,0,0,0,1,1,1
9.304066250,0,0,0,0,1,1,1,1
9.304164875,0,0,0,0,0,1,1,1
9.304169917,0,0,0,0,1,1,1,1
9.304185000,0,0,0,0,0,1,1,1
9.304213167,0,1,0,0,0,1,1,1
9.304280625,0,0,0,0,0,1,1,1
9.304314833,0,0,1,0,0,1,1,1
9.305599958,0,0,0,0,0,1,1,1
9.305606000,0,0,0,1,0,1,1,1
9.305730833,0,0,0,0,0,1,1,1
9.305736833,0,0,0,0,1,1,1,1
9.305835458,0,0,0,0,0,1,1,1
9.305840500,0,0,0,0,1,1,1,1
9.305855625,0,0,0,0,0,1,1,1
9.305883792,0,1,0,0,0,1,1,1
9.305951208,0,0,0,0,0,1,1,1
9.305985417,0,0,1,0,0,1,1,1
9.307270625,0,0,0,0,0,1,1,1
9.307276667,0,0,0,1,0,1,1,1
9.307402458,0,0,0,0,0,1,1,1
9.307408500,0,0,0,0,1,1,1,1
9.307507125,0,0,0,0,0,1,1,1
9.307512167,0,0,0,0,1,1,1,1
9.307527250,0,0,0,0,0,1,1,1
9.307555458,0,1,0,0,0,1,1,1
9.307622875,0,0,0,0,0,1,1,1
9.307657083,0,0,1,0,0,1,1,1
9.308942292,0,0,0,0,0,1,1,1
9.308948333,0,0,0,1,0,1,1,1
9.309073125,0,0,0,0,0,1,1,1
9.309079167,0,0,0,0,1,1,1,1
9.309177792,0,0,0,0,0,1,1,1
9.309182792,0,0,0,0,1,1,1,1
9.309197917,0,0,0,0,0,1,1,1
9.309226083,0,1,0,0,0,1,1,1
9.309293500,0,0,0,0,0,1,1,1
9.309327750,0,0,1,0,0,1,1,1
9.310612875,0,0,0,0,0,1,1,1
9.310618917,0,0,0,1,0,1,1,1
9.310744708,0,0,0,0,0,1,1,1
9.310750750,0,0,0,0,1,1,1,1
9.310849375,0,0,0,0,0,1,1,1
9.310854417,0,0,0,0,1,1,1,1
9.310869500,0,0,0,0,0,1,1,1
9.310897667,0,1,0,0,0,1,1,1
9.310965125,0,0,0,0,0,1,1,1
9.310999333,0,0,1,0,0,1,1,1
9.312284500,0,0,0,0,0,1,1,1
9.312290500,0,0,0,1,0,1,1,1
9.312415292,0,0,0,0,0,1,1,1
9.312421333,0,0,0,0,1,1,1,1
9.312519958,0,0,0,0,0,1,1,1
9.312525000,0,0,0,0,1,1,1,1
9.312540083,0,0,0,0,0,1,1,1
9.312568250,0,1,0,0,0,1,1,1
9.312635708,0,0,0,0,0,1,1,1
9.312669917,0,0,1,0,0,1,1,1
9.313955000,0,0,0,0,0,1,1,1
9.313961042,0,0,0,1,0,1,1,1
9.314086833,0,0,0,0,0,1,1,1
9.314092875,0,0,0,0,1,1,1,1
9.314191500,0,0,0,0,0,1,1,1
9.314196500,0,0,0,0,1,1,1,1
9.314211625,0,0,0,0,0,1,1,1
9.314239792,0,1,0,0,0,1,1,1
9.314307208,0,0,0,0,0,1,1,1
9.314341417,0,0,1,0,0,1,1,1
9.315626583,0,0,0,0,0,1,1,1
9.315632625,0,0,0,1,0,1,1,1
9.315758417,0,0,0,0,0,1,1,1
9.315764458,0,0,0,0,1,1,1,1
9.315863083,0,0,0,0,0,1,1,1
9.315868125,0,0,0,0,1,1,1,1
9.315883208,0,0,0,0,0,1,1,1
9.315911375,0,1,0,0,0,1,1,1
9.315978833,0,0,0,0,0,1,1,1
9.316013042,0,0,1,0,0,1,1,1
9.317298167,0,0,0,0,0,1,1,1
9.317304208,0,0,0,1,0,1,1,1
9.317421958,0,0,0,0,0,1,1,1
9.317428000,0,0,0,0,1,1,1,1
9.317526625,0,0,0,0,0,1,1,1
9.317531667,0,0,0,0,1,1,1,1
9.317546750,0,0,0,0,0,1,1,1
9.317574958,0,1,0,0,0,1,1,1
9.317642375,0,0,0,0,0,1,1,1
9.317676583,0,0,1,0,0,1,1,1
9.318961708,0,0,0,0,0,1,1,1
9.318967750,0,0,0,1,0,1,1,1
9.319092542,0,0,0,0,0,1,1,1
9.319098583,0,0,0,0,1,1,1,1
9.319197208,0,0,0,0,0,1,1,1
9.319202250,0,0,0,0,1,1,1,1
9.319217333,0,0,0,0,0,1,1,1
9.319245500,0,1,0,0,0,1,1,1
9.319312958,0,0,0,0,0,1,1,1
9.319347167,0,0,1,0,0,1,1,1
9.320632292,0,0,0,0,0,1,1,1
9.320638333,0,0,0,1,0,1,1,1
9.320764125,0,0,0,0,0,1,1,1
9.320770167,0,0,0,0,1,1,1,1
9.320868792,0,0,0,0,0,1,1,1
9.320873833,0,0,0,0,1,1,1,1
9.320888917,0,0,0,0,0,1,1,1
9.320917083,0,1,0,0,0,1,1,1
9.320984542,0,0,0,0,0,1,1,1
9.321018750,0,0,1,0,0,1,1,1
9.322303875,0,0,0,0,0,1,1,1
9.322309917,0,0,0,1,0,1,1,1
9.322434708,0,0,0,0,0,1,1,1
9.322440750,0,0,0,0,1,1,1,1
9.322539375,0,0,0,0,0,1,1,1
9.322544417,0,0,0,0,1,1,1,1
9.322559500,0,0,0,0,0,1,1,1
9.322587667,0,1,0,0,0,1,1,1
9.322655125,0,0,0,0,0,1,1,1
9.322689333,0,0,1,0,0,1,1,1
9.323974500,0,0,0,0,0,1,1,1
9.323980542,0,0,0,1,0,1,1,1
9.324106333,0,0,0,0,0,1,1,1
9.324112375,0,0,0,0,1,1,1,1
9.324211000,0,0,0,0,0,1,1,1
9.324216042,0,0,0,0,1,1,1,1
9.324231125,0,0,0,0,0,1,1,1
9.324259333,0,1,0,0,0,1,1,1
9.324326750,0,0,0,0,0,1,1,1
9.324360958,0,0,1,0,0,1,1,1
9.325646125,0,0,0,0,0,1,1,1
9.325652167,0,0,0,1,0,1,1,1
9.325776958,0,0,0,0,0,1,1,1
9.325783000,0,0,0,0,1,1,1,1
9.325881625,0,0,0,0,0,1,1,1
9.325886667,0,0,0,0,1,1,1,1
9.325901750,0,0,0,0,0,1,1,1
9.325929958,0,1,0,0,0,1,1,1
9.325997375,0,0,0,0,0,1,1,1
9.326031583,0,0,1,0,0,1,1,1
9.327316750,0,0,0,0,0,1,1,1
9.327322792,0,0,0,1,0,1,1,1
9.327448583,0,0,0,0,0,1,1,1
9.327454625,0,0,0,0,1,1,1,1
9.327553250,0,0,0,0,0,1,1,1
9.327558292,0,0,0,0,1,1,1,1
9.327573375,0,0,0,0,0,1,1,1
9.327601542,0,1,0,0,0,1,1,1
9.327669000,0,0,0,0,0,1,1,1
9.327703208,0,0,1,0,0,1,1,1
9.328988375,0,0,0,0,0,1,1,1
9.328994417,0,0,0,1,0,1,1,1
9.329119208,0,0,0,0,0,1,1,1
9.329125250,0,0,0,0,1,1,1,1
9.329223875,0,0,0,0,0,1,1,1
9.329228917,0,0,0,0,1,1,1,1
9.329244000,0,0,0,0,0,1,1,1
9.329272167,0,1,0,0,0,1,1,1
9.329339625,0,0,0,0,0,1,1,1
9.329373833,0,0,1,0,0,1,1,1
9.330658958,0,0,0,0,0,1,1,1
9.330665000,0,0,0,1,0,1,1,1
9.330790833,0,0,0,0,0,1,1,1
9.330796833,0,0,0,0,1,1,1,1
9.330895500,0,0,0,0,0,1,1,1
9.330900542,0,0,0,0,1,1,1,1
9.330915625,0,0,0,0,0,1,1,1
9.330943792,0,1,0,0,0,1,1,1
9.331011250,0,0,0,0,0,1,1,1
9.331045458,0,0,1,0,0,1,1,1
9.332330667,0,0,0,0,0,1,1,1
9.332336708,0,0,0,1,0,1,1,1
9.332461500,0,0,0,0,0,1,1,1
9.332467542,0,0,0,0,1,1,1,1
9.332566167,0,0,0,0,0,1,1,1
9.332571208,0,0,0,0,1,1,1,1
9.332586292,0,0,0,0,0,1,1,1
9.332614458,0,1,0,0,0,1,1,1
9.332681917,0,0,0,0,0,1,1,1
9.332716125,0,0,1,0,0,1,1,1
9.334001292,0,0,0,0,0,1,1,1
9.334007333,0,0,0,1,0,1,1,1
9.334133125,0,0,0,0,0,1,1,1
9.334139167,0,0,0,0,1,1,1,1
9.334237792,0,0,0,0,0,1,1,1
9.334242833,0,0,0,0,1,1,1,1
9.334257917,0,0,0,0,0,1,1,1
9.334286125,0,1,0,0,0,1,1,1
9.334353542,0,0,0,0,0,1,1,1
9.334387750,0,0,1,0,0,1,1,1
9.335672958,0,0,0,0,0,1,1,1
9.335679000,0,0,0,1,0,1,1,1
9.335803792,0,0,0,0,0,1,1,1
9.335809833,0,0,0,0,1,1,1,1
9.335908458,0,0,0,0,0,1,1,1
9.335913500,0,0,0,0,1,1,1,1
9.335928583,0,0,0,0,0,1,1,1
9.335956750,0,1,0,0,0,1,1,1
9.336024208,0,0,0,0,0,1,1,1
9.336058417,0,0,1,0,0,1,1,1
9.337343542,0,0,0,0,0,1,1,1
9.337349583,0,0,0,1,0,1,1,1
9.337475417,0,0,0,0,0,1,1,1
9.337481417,0,0,0,0,1,1,1,1
9.337580083,0,0,0,0,0,1,1,1
9.337585083,0,0,0,0,1,1,1,1
9.337600208,0,0,0,0,0,1,1,1
9.337628375,0,1,0,0,0,1,1,1
9.337695792,0,0,0,0,0,1,1,1
9.337730000,0,0,1,0,0,1,1,1
9.339015208,0,0,0,0,0,1,1,1
9.339021250,0,0,0,1,0,1,1,1
9.339146042,0,0,0,0,0,1,1,1
9.339152042,0,0,0,0,1,1,1,1
9.339250667,0,0,0,0,0,1,1,1
9.339255708,0,0,0,0,1,1,1,1
9.339270833,0,0,0,0,0,1,1,1
9.339299000,0,1,0,0,0,1,1,1
9.339366417,0,0,0,0,0,1,1,1
9.339400625,0,0,1,0,0,1,1,1
9.340685792,0,0,0,0,0,1,1,1
9.340691833,0,0,0,1,0,1,1,1
9.340817625,0,0,0,0,0,1,1,1
9.340823667,0,0,0,0,1,1,1,1
9.340922292,0,0,0,0,0,1,1,1
9.340927333,0,0,0,0,1,1,1,1
9.340942417,0,0,0,0,0,1,1,1
9.340970625,0,1,0,0,0,1,1,1
9.341038042,0,0,0,0,0,1,1,1
9.341072250,0,0,1,0,0,1,1,1
9.342357375,0,0,0,0,0,1,1,1
9.342363417,0,0,0,1,0,1,1,1
9.342488208,0,0,0,0,0,1,1,1
9.342494250,0,0,0,0,1,1,1,1
9.342592875,0,0,0,0,0,1,1,1
9.342597917,0,0,0,0,1,1,1,1
9.342613000,0,0,0,0,0,1,1,1
9.342641208,0,1,0,0,0,1,1,1
9.342708625,0,0,0,0,0,1,1,1
9.342742833,0,0,1,0,0,1,1,1
9.344028000,0,0,0,0,0,1,1,1
9.344034042,0,0,0,1,0,1,1,1
9.344159833,0,0,0,0,0,1,1,1
9.344165875,0,0,0,0,1,1,1,1
9.344264500,0,0,0,0,0,1,1,1
9.344269542,0,0,0,0,1,1,1,1
9.344284625,0,0,0,0,0,1,1,1
9.344312792,0,1,0,0,0,1,1,1
9.344380250,0,0,0,0,0,1,1,1
9.344414458,0,0,1,0,0,1,1,1
9.345699625,0,0,0,0,0,1,1,1
9.345705667,0,0,0,1,0,1,1,1
9.345830458,0,0,0,0,0,1,1,1
9.345836500,0,0,0,0,1,1,1,1
9.345935125,0,0,0,0,0,1,1,1
9.345940167,0,0,0,0,1,1,1,1
9.345955292,0,0,0,0,0,1,1,1
9.345983458,0,1,0,0,0,1,1,1
9.346050875,0,0,0,0,0,1,1,1
9.346085083,0,0,1,0,0,1,1,1
9.347370250,0,0,0,0,0,1,1,1
9.347376292,0,0,0,1,0,1,1,1
9.347502083,0,0,0,0,0,1,1,1
9.347508125,0,0,0,0,1,1,1,1
9.347606750,0,0,0,0,0,1,1,1
9.347611792,0,0,0,0,1,1,1,1
9.347626875,0,0,0,0,0,1,1,1
9.347655042,0,1,0,0,0,1,1,1
9.347722458,0,0,0,0,0,1,1,1
9.347756708,0,0,1,0,0,1,1,1
9.349041833,0,0,0,0,0,1,1,1
9.349047875,0,0,0,1,0,1,1,1
9.349172667,0,0,0,0,0,1,1,1
9.349178708,0,0,0,0,1,1,1,1
9.349277333,0,0,0,0,0,1,1,1
9.349282375,0,0,0,0,1,1,1,1
9.349297458,0,0,0,0,0,1,1,1
9.349325625,0,1,0,0,0,1,1,1
9.349393042,0,0,0,0,0,1,1,1
9.349427250,0,0,1,0,0,1,1,1
9.350712458,0,0,0,0,0,1,1,1
9.350718500,0,0,0,1,0,1,1,1
9.350844292,0,0,0,0,0,1,1,1
9.350850333,0,0,0,0,1,1,1,1
9.350948958,0,0,0,0,0,1,1,1
9.350953958,0,0,0,0,1,1,1,1
9.350969083,0,0,0,0,0,1,1,1
9.350997250,0,1,0,0,0,1,1,1
9.351064667,0,0,0,0,0,1,1,1
9.351098917,0,0,1,0,0,1,1,1
9.352384042,0,0,0,0,0,1,1,1
9.352390083,0,0,0,1,0,1,1,1
9.352514875,0,0,0,0,0,1,1,1
9.352520917,0,0,0,0,1,1,1,1
9.352619542,0,0,0,0,0,1,1,1
9.352624583,0,0,0,0,1,1,1,1
9.352639667,0,0,0,0,0,1,1,1
9.352667875,0,1,0,0,0,1,1,1
9.352735292,0,0,0,0,0,1,1,1
9.352769500,0,0,1,0,0,1,1,1
9.354054708,0,0,0,0,0,1,1,1
9.354060750,0,0,0,1,0,1,1,1
9.354186583,0,0,0,0,0,1,1,1
9.354192583,0,0,0,0,1,1,1,1
9.354291250,0,0,0,0,0,1,1,1
9.354296250,0,0,0,0,1,1,1,1
9.354311375,0,0,0,0,0,1,1,1
9.354339542,0,1,0,0,0,1,1,1
9.354406958,0,0,0,0,0,1,1,1
9.354441208,0,0,1,0,0,1,1,1
9.355726375,0,0,0,0,0,1,1,1
9.355732417,0,0,0,1,0,1,1,1
9.355857208,0,0,0,0,0,1,1,1
9.355863250,0,0,0,0,1,1,1,1
9.355961875,0,0,0,0,0,1,1,1
9.355966917,0,0,0,0,1,1,1,1
9.355982000,0,0,0,0,0,1,1,1
9.356010167,0,1,0,0,0,1,1,1
9.356077625,0,0,0,0,0,1,1,1
9.356111833,0,0,1,0,0,1,1,1
9.357397042,0,0,0,0,0,1,1,1
9.357403083,0,0,0,1,0,1,1,1
9.357528875,0,0,0,0,0,1,1,1
9.357534917,0,0,0,0,1,1,1,1
9.357633542,0,0,0,0,0,1,1,1
9.357638583,0,0,0,0,1,1,1,1
9.357653667,0,0,0,0,0,1,1,1
9.357681833,0,1,0,0,0,1,1,1
9.357749292,0,0,0,0,0,1,1,1
9.357783500,0,0,1,0,0,1,1,1
9.359068750,0,0,0,0,0,1,1,1
9.359074792,0,0,0,1,0,1,1,1
9.359200583,0,0,0,0,0,1,1,1
9.359206625,0,0,0,0,1,1,1,1
9.359305250,0,0,0,0,0,1,1,1
9.359310292,0,0,0,0,1,1,1,1
9.359325375,0,0,0,0,0,1,1,1
9.359353542,0,1,0,0,0,1,1,1
9.359421000,0,0,0,0,0,1,1,1
9.359455208,0,0,1,0,0,1,1,1
9.360740417,0,0,0,0,0,1,1,1
9.360746417,0,0,0,1,0,1,1,1
9.360863167,0,0,0,0,0,1,1,1
9.360869208,0,0,0,0,1,1,1,1
9.360967833,0,0,0,0,0,1,1,1
9.360972875,0,0,0,0,1,1,1,1
9.360987958,0,0,0,0,0,1,1,1
9.361016125,0,1,0,0,0,1,1,1
9.361083583,0,0,0,0,0,1,1,1
9.361117792,0,0,1,0,0,1,1,1
9.362403000,0,0,0,0,0,1,1,1
9.362409042,0,0,0,1,0,1,1,1
9.362533833,0,0,0,0,0,1,1,1
9.362539875,0,0,0,0,1,1,1,1
9.362638500,0,0,0,0,0,1,1,1
9.362643542,0,0,0,0,1,1,1,1
9.362658625,0,0,0,0,0,1,1,1
9.362686833,0,1,0,0,0,1,1,1
9.362754250,0,0,0,0,0,1,1,1
9.362788458,0,0,1,0,0,1,1,1
9.364073625,0,0,0,0,0,1,1,1
9.364079667,0,0,0,1,0,1,1,1
9.364205458,0,0,0,0,0,1,1,1
9.364211500,0,0,0,0,1,1,1,1
9.364310125,0,0,0,0,0,1,1,1
9.364315167,0,0,0,0,1,1,1,1
9.364330250,0,0,0,0,0,1,1,1
9.364358458,0,1,0,0,0,1,1,1
9.364425875,0,0,0,0,0,1,1,1
9.364460083,0,0,1,0,0,1,1,1
9.365745292,0,0,0,0,0,1,1,1
9.365751333,0,0,0,1,0,1,1,1
9.365876125,0,0,0,0,0,1,1,1
9.365882167,0,0,0,0,1,1,1,1
9.365980792,0,0,0,0,0,1,1,1
9.365985833,0,0,0,0,1,1,1,1
9.366000917,0,0,0,0,0,1,1,1
9.366029083,0,1,0,0,0,1,1,1
9.366096542,0,0,0,0,0,1,1,1
9.366130750,0,0,1,0,0,1,1,1
9.367415958,0,0,0,0,0,1,1,1
9.367422000,0,0,0,1,0,1,1,1
9.367547792,0,0,0,0,0,1,1,1
9.367553833,0,0,0,0,1,1,1,1
9.367652458,0,0,0,0,0,1,1,1
9.367657500,0,0,0,0,1,1,1,1
9.367672583,0,0,0,0,0,1,1,1
9.367700792,0,1,0,0,0,1,1,1
9.367768208,0,0,0,0,0,1,1,1
9.367802417,0,0,1,0,0,1,1,1
9.369087583,0,0,0,0,0,1,1,1
9.369093625,0,0,0,1,0,1,1,1
9.369218417,0,0,0,0,0,1,1,1
9.369224458,0,0,0,0,1,1,1,1
9.369323083,0,0,0,0,0,1,1,1
9.369328125,0,0,0,0,1,1,1,1
9.369343208,0,0,0,0,0,1,1,1
9.369371417,0,1,0,0,0,1,1,1
9.369438833,0,0,0,0,0,1,1,1
9.369473042,0,0,1,0,0,1,1,1
9.370758167,0,0,0,0,0,1,1,1
9.370764208,0,0,0,1,0,1,1,1
9.370890000,0,0,0,0,0,1,1,1
9.370896000,0,0,0,0,1,1,1,1
9.370994625,0,0,0,0,0,1,1,1
9.370999667,0,0,0,0,1,1,1,1
9.371014750,0,0,0,0,0,1,1,1
9.371042917,0,1,0,0,0,1,1,1
9.371110375,0,0,0,0,0,1,1,1
9.371144583,0,0,1,0,0,1,1,1
9.372429708,0,0,0,0,0,1,1,1
9.372435750,0,0,0,1,0,1,1,1
9.372560542,0,0,0,0,0,1,1,1
9.372566583,0,0,0,0,1,1,1,1
9.372665208,0,0,0,0,0,1,1,1
9.372670250,0,0,0,0,1,1,1,1
9.372685333,0,0,0,0,0,1,1,1
9.372713500,0,1,0,0,0,1,1,1
9.372780917,0,0,0,0,0,1,1,1
9.372815167,0,0,1,0,0,1,1,1
9.374100333,0,0,0,0,0,1,1,1
9.374106375,0,0,0,1,0,1,1,1
9.374232167,0,0,0,0,0,1,1,1
9.374238208,0,0,0,0,1,1,1,1
9.374336833,0,0,0,0,0,1,1,1
9.374341875,0,0,0,0,1,1,1,1
9.374356958,0,0,0,0,0,1,1,1
9.374385125,0,1,0,0,0,1,1,1
9.374452542,0,0,0,0,0,1,1,1
9.374486750,0,0,1,0,0,1,1,1
9.375771875,0,0,0,0,0,1,1,1
9.375777917,0,0,0,1,0,1,1,1
9.375902708,0,0,0,0,0,1,1,1
9.375908750,0,0,0,0,1,1,1,1
9.376007375,0,0,0,0,0,1,1,1
9.376012417,0,0,0,0,1,1,1,1
9.376027500,0,0,0,0,0,1,1,1
9.376055667,0,1,0,0,0,1,1,1
9.376123125,0,0,0,0,0,1,1,1
9.376157333,0,0,1,0,0,1,1,1
9.377442417,0,0,0,0,0,1,1,1
9.377448458,0,0,0,1,0,1,1,1
9.377630625,0,0,0,0,0,1,1,1
9.377636667,0,0,0,0,1,1,1,1
9.377735292,0,0,0,0,0,1,1,1
9.377740333,0,0,0,0,1,1,1,1
9.377755417,0,0,0,0,0,1,1,1
9.377783583,0,1,0,0,0,1,1,1
9.377851000,0,0,0,0,0,1,1,1
9.377885250,0,0,1,0,0,1,1,1
9.379170375,0,0,0,0,0,1,1,1
9.379176417,0,0,0,1,0,1,1,1
9.379301208,0,0,0,0,0,1,1,1
9.379307250,0,0,0,0,1,1,1,1
9.379405875,0,0,0,0,0,1,1,1
9.379410875,0,0,0,0,1,1,1,1
9.379426000,0,0,0,0,0,1,1,1
9.379454167,0,1,0,0,0,1,1,1
9.379521583,0,0,0,0,0,1,1,1
9.379555792,0,0,1,0,0,1,1,1
9.380840875,0,0,0,0,0,1,1,1
9.380846917,0,0,0,1,0,1,1,1
9.380972708,0,0,0,0,0,1,1,1
9.380978750,0,0,0,0,1,1,1,1
9.381077375,0,0,0,0,0,1,1,1
9.381082417,0,0,0,0,1,1,1,1
9.381097500,0,0,0,0,0,1,1,1
9.381125667,0,1,0,0,0,1,1,1
9.381193083,0,0,0,0,0,1,1,1
9.381227333,0,0,1,0,0,1,1,1
9.382512417,0,0,0,0,0,1,1,1
9.382518458,0,0,0,1,0,1,1,1
9.382643250,0,0,0,0,0,1,1,1
9.382649292,0,0,0,0,1,1,1,1
9.382747917,0,0,0,0,0,1,1,1
9.382752917,0,0,0,0,1,1,1,1
9.382768042,0,0,0,0,0,1,1,1
9.382796208,0,1,0,0,0,1,1,1
9.382863625,0,0,0,0,0,1,1,1
9.382897833,0,0,1,0,0,1,1,1
9.384182958,0,0,0,0,0,1,1,1
9.384189000,0,0,0,1,0,1,1,1
9.384314792,0,0,0,0,0,1,1,1
9.384320833,0,0,0,0,1,1,1,1
9.384419458,0,0,0,0,0,1,1,1
9.384424458,0,0,0,0,1,1,1,1
9.384439583,0,0,0,0,0,1,1,1
9.384467750,0,1,0,0,0,1,1,1
9.384535167,0,0,0,0,0,1,1,1
9.384569375,0,0,1,0,0,1,1,1
9.385854500,0,0,0,0,0,1,1,1
9.385860542,0,0,0,1,0,1,1,1
9.385985333,0,0,0,0,0,1,1,1
9.385991375,0,0,0,0,1,1,1,1
9.386090000,0,0,0,0,0,1,1,1
9.386095042,0,0,0,0,1,1,1,1
9.386110125,0,0,0,0,0,1,1,1
9.386138292,0,1,0,0,0,1,1,1
9.386205750,0,0,0,0,0,1,1,1
9.386239958,0,0,1,0,0,1,1,1
9.387525083,0,0,0,0,0,1,1,1
9.387531125,0,0,0,1,0,1,1,1
9.387656917,0,0,0,0,0,1,1,1
9.387662958,0,0,0,0,1,1,1,1
9.387761583,0,0,0,0,0,1,1,1
9.387766625,0,0,0,0,1,1,1,1
9.387781708,0,0,0,0,0,1,1,1
9.387809875,0,1,0,0,0,1,1,1
9.387877292,0,0,0,0,0,1,1,1
9.387911542,0,0,1,0,0,1,1,1
9.389196625,0,0,0,0,0,1,1,1
9.389202667,0,0,0,1,0,1,1,1
9.389327458,0,0,0,0,0,1,1,1
9.389333500,0,0,0,0,1,1,1,1
9.389432125,0,0,0,0,0,1,1,1
9.389437125,0,0,0,0,1,1,1,1
9.389452250,0,0,0,0,0,1,1,1
9.389480417,0,1,0,0,0,1,1,1
9.389547833,0,0,0,0,0,1,1,1
9.389582042,0,0,1,0,0,1,1,1
9.390867208,0,0,0,0,0,1,1,1
9.390873250,0,0,0,1,0,1,1,1
9.390999083,0,0,0,0,0,1,1,1
9.391005083,0,0,0,0,1,1,1,1
9.391103750,0,0,0,0,0,1,1,1
9.391108750,0,0,0,0,1,1,1,1
9.391123875,0,0,0,0,0,1,1,1
9.391152042,0,1,0,0,0,1,1,1
9.391219458,0,0,0,0,0,1,1,1
9.391253667,0,0,1,0,0,1,1,1
9.392538833,0,0,0,0,0,1,1,1
9.392544875,0,0,0,1,0,1,1,1
9.392669667,0,0,0,0,0,1,1,1
9.392675708,0,0,0,0,1,1,1,1
9.392774333,0,0,0,0,0,1,1,1
9.392779333,0,0,0,0,1,1,1,1
9.392794458,0,0,0,0,0,1,1,1
9.392822625,0,1,0,0,0,1,1,1
9.392890042,0,0,0,0,0,1,1,1
9.392924292,0,0,1,0,0,1,1,1
9.394209375,0,0,0,0,0,1,1,1
9.394215417,0,0,0,1,0,1,1,1
9.394341208,0,0,0,0,0,1,1,1
9.394347250,0,0,0,0,1,1,1,1
9.394445875,0,0,0,0,0,1,1,1
9.394450917,0,0,0,0,1,1,1,1
9.394466000,0,0,0,0,0,1,1,1
9.394494208,0,1,0,0,0,1,1,1
9.394561625,0,0,0,0,0,1,1,1
9.394595833,0,0,1,0,0,1,1,1
9.395880958,0,0,0,0,0,1,1,1
9.395887000,0,0,0,1,0,1,1,1
9.396011792,0,0,0,0,0,1,1,1
9.396017833,0,0,0,0,1,1,1,1
9.396116458,0,0,0,0,0,1,1,1
9.396121500,0,0,0,0,1,1,1,1
9.396136583,0,0,0,0,0,1,1,1
9.396164750,0,1,0,0,0,1,1,1
9.396232167,0,0,0,0,0,1,1,1
9.396266375,0,0,1,0,0,1,1,1
9.397551542,0,0,0,0,0,1,1,1
9.397557583,0,0,0,1,0,1,1,1
9.397683375,0,0,0,0,0,1,1,1
9.397689417,0,0,0,0,1,1,1,1
9.397788000,0,0,0,0,0,1,1,1
9.397793042,0,0,0,0,1,1,1,1
9.397808167,0,0,0,0,0,1,1,1
9.397836333,0,1,0,0,0,1,1,1
9.397903750,0,0,0,0,0,1,1,1
9.397937958,0,0,1,0,0,1,1,1
9.399223125,0,0,0,0,0,1,1,1
9.399229167,0,0,0,1,0,1,1,1
9.399353958,0,0,0,0,0,1,1,1
9.399359958,0,0,0,0,1,1,1,1
9.399458583,0,0,0,0,0,1,1,1
9.399463625,0,0,0,0,1,1,1,1
9.399478750,0,0,0,0,0,1,1,1
9.399506917,0,1,0,0,0,1,1,1
9.399574333,0,0,0,0,0,1,1,1
9.399608542,0,0,1,0,0,1,1,1
9.400893667,0,0,0,0,0,1,1,1
9.400899708,0,0,0,1,0,1,1,1
9.401025500,0,0,0,0,0,1,1,1
9.401031542,0,0,0,0,1,1,1,1
9.401130167,0,0,0,0,0,1,1,1
9.401135208,0,0,0,0,1,1,1,1
9.401150292,0,0,0,0,0,1,1,1
9.401178458,0,1,0,0,0,1,1,1
9.401245917,0,0,0,0,0,1,1,1
9.401280125,0,0,1,0,0,1,1,1
9.402565292,0,0,0,0,0,1,1,1
9.402571292,0,0,0,1,0,1,1,1
9.402697125,0,0,0,0,0,1,1,1
9.402703125,0,0,0,0,1,1,1,1
9.402801750,0,0,0,0,0,1,1,1
9.402806792,0,0,0,0,1,1,1,1
9.402821875,0,0,0,0,0,1,1,1
9.402850083,0,1,0,0,0,1,1,1
9.402917500,0,0,0,0,0,1,1,1
9.402951708,0,0,1,0,0,1,1,1
9.404236875,0,0,0,0,0,1,1,1
