Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
19.189197375,0,0,1,0,0,1,1,1
19.195029500,0,0,0,0,0,1,1,1
19.195035542,0,0,0,1,0,1,1,1
19.195234792,0,0,0,0,0,1,1,1
19.195240833,0,0,0,0,1,1,1,1
19.195338458,0,0,0,0,0,1,1,1
19.195343500,0,0,0,0,1,1,1,1
19.195358583,0,0,0,0,0,1,1,1
19.195386750,0,1,0,0,0,1,1,1
19.195454208,0,0,0,0,0,1,1,1
19.195488417,0,0,1,0,0,1,1,1
19.201319625,0,0,0,0,0,1,1,1
19.201325667,0,0,0,1,0,1,1,1
19.201437375,0,0,0,0,0,1,1,1
19.201443417,0,0,0,0,1,1,1,1
19.201541042,0,0,0,0,0,1,1,1
19.201546083,0,0,0,0,1,1,1,1
19.201561167,0,0,0,0,0,1,1,1
19.201589333,0,1,0,0,0,1,1,1
19.201656792,0,0,0,0,0,1,1,1
19.201691000,0,0,1,0,0,1,1,1
19.207522917,0,0,0,0,0,1,1,1
19.207528958,0,0,0,1,0,1,1,1
19.207628625,0,0,0,0,0,1,1,1
19.207634625,0,0,0,0,1,1,1,1
19.207732250,0,0,0,0,0,1,1,1
19.207737292,0,0,0,0,1,1,1,1
19.207752375,0,0,0,0,0,1,1,1
19.207780583,0,1,0,0,0,1,1,1
19.207848000,0,0,0,0,0,1,1,1
19.207882208,0,0,1,0,0,1,1,1
19.213713333,0,0,0,0,0,1,1,1
19.213719375,0,0,0,1,0,1,1,1
19.213818000,0,0,0,0,0,1,1,1
19.213824042,0,0,0,0,1,1,1,1
19.213921667,0,0,0,0,0,1,1,1
19.213926667,0,0,0,0,1,1,1,1
19.213941792,0,0,0,0,0,1,1,1
19.213969958,0,1,0,0,0,1,1,1
19.214037375,0,0,0,0,0,1,1,1
19.214071583,0,0,1,0,0,1,1,1
19.219903917,0,0,0,0,0,1,1,1
19.219909958,0,0,0,1,0,1,1,1
19.220009583,0,0,0,0,0,1,1,1
19.220015625,0,0,0,0,1,1,1,1
19.220113250,0,0,0,0,0,1,1,1
19.220118250,0,0,0,0,1,1,1,1
19.220133375,0,0,0,0,0,1,1,1
19.220161542,0,1,0,0,0,1,1,1
19.220228958,0,0,0,0,0,1,1,1
19.220263208,0,0,1,0,0,1,1,1
19.226094500,0,0,0,0,0,1,1,1
19.226100542,0,0,0,1,0,1,1,1
19.226190125,0,0,0,0,0,1,1,1
19.226196125,0,0,0,0,1,1,1,1
19.226293750,0,0,0,0,0,1,1,1
19.226298792,0,0,0,0,1,1,1,1
19.226313875,0,0,0,0,0,1,1,1
19.226342083,0,1,0,0,0,1,1,1
19.226409500,0,0,0,0,0,1,1,1
19.226443708,0,0,1,0,0,1,1,1
19.232275750,0,0,0,0,0,1,1,1
19.232281792,0,0,0,1,0,1,1,1
19.232481083,0,0,0,0,0,1,1,1
19.232487125,0,0,0,0,1,1,1,1
19.232584708,0,0,0,0,0,1,1,1
19.232589750,0,0,0,0,1,1,1,1
19.232604875,0,0,0,0,0,1,1,1
19.232633042,0,1,0,0,0,1,1,1
19.232700458,0,0,0,0,0,1,1,1
19.232734667,0,0,1,0,0,1,1,1
19.238565500,0,0,0,0,0,1,1,1
19.238571542,0,0,0,1,0,1,1,1
19.238682250,0,0,0,0,0,1,1,1
19.238688292,0,0,0,0,1,1,1,1
19.238785917,0,0,0,0,0,1,1,1
19.238790958,0,0,0,0,1,1,1,1
19.238806042,0,0,0,0,0,1,1,1
19.238834250,0,1,0,0,0,1,1,1
19.238901667,0,0,0,0,0,1,1,1
19.238935875,0,0,1,0,0,1,1,1
19.244767958,0,0,0,0,0,1,1,1
19.244774000,0,0,0,1,0,1,1,1
19.244863583,0,0,0,0,0,1,1,1
19.244869583,0,0,0,0,1,1,1,1
19.244967208,0,0,0,0,0,1,1,1
19.244972250,0,0,0,0,1,1,1,1
19.244987333,0,0,0,0,0,1,1,1
19.245015542,0,1,0,0,0,1,1,1
19.245082958,0,0,0,0,0,1,1,1
19.245117167,0,0,1,0,0,1,1,1
19.250948250,0,0,0,0,0,1,1,1
19.250954292,0,0,0,1,0,1,1,1
19.251153542,0,0,0,0,0,1,1,1
19.251159583,0,0,0,0,1,1,1,1
19.251257208,0,0,0,0,0,1,1,1
19.251262250,0,0,0,0,1,1,1,1
19.251277333,0,0,0,0,0,1,1,1
19.251305500,0,1,0,0,0,1,1,1
19.251372917,0,0,0,0,0,1,1,1
19.251407125,0,0,1,0,0,1,1,1
19.257239125,0,0,0,0,0,1,1,1
19.257245167,0,0,0,1,0,1,1,1
19.257355875,0,0,0,0,0,1,1,1
19.257361917,0,0,0,0,1,1,1,1
19.257459500,0,0,0,0,0,1,1,1
19.257464542,0,0,0,0,1,1,1,1
19.257479667,0,0,0,0,0,1,1,1
19.257507833,0,1,0,0,0,1,1,1
19.257575250,0,0,0,0,0,1,1,1
19.257609458,0,0,1,0,0,1,1,1
19.263440458,0,0,0,0,0,1,1,1
19.263446458,0,0,0,1,0,1,1,1
19.263536042,0,0,0,0,0,1,1,1
19.263542083,0,0,0,0,1,1,1,1
19.263639708,0,0,0,0,0,1,1,1
19.263644708,0,0,0,0,1,1,1,1
19.263659833,0,0,0,0,0,1,1,1
19.263688000,0,1,0,0,0,1,1,1
19.263755417,0,0,0,0,0,1,1,1
19.263789625,0,0,1,0,0,1,1,1
19.269621667,0,0,0,0,0,1,1,1
19.269627708,0,0,0,1,0,1,1,1
19.269826958,0,0,0,0,0,1,1,1
19.269833000,0,0,0,0,1,1,1,1
19.269930625,0,0,0,0,0,1,1,1
19.269935625,0,0,0,0,1,1,1,1
19.269950750,0,0,0,0,0,1,1,1
19.269978917,0,1,0,0,0,1,1,1
19.270046333,0,0,0,0,0,1,1,1
19.270080542,0,0,1,0,0,1,1,1
19.275911458,0,0,0,0,0,1,1,1
19.275917500,0,0,0,1,0,1,1,1
19.276028208,0,0,0,0,0,1,1,1
19.276034250,0,0,0,0,1,1,1,1
19.276131875,0,0,0,0,0,1,1,1
19.276136875,0,0,0,0,1,1,1,1
19.276152000,0,0,0,0,0,1,1,1
19.276180167,0,1,0,0,0,1,1,1
19.276247583,0,0,0,0,0,1,1,1
19.276281792,0,0,1,0,0,1,1,1
19.282113542,0,0,0,0,0,1,1,1
19.282119583,0,0,0,1,0,1,1,1
19.282209167,0,0,0,0,0,1,1,1
19.282215167,0,0,0,0,1,1,1,1
19.282312792,0,0,0,0,0,1,1,1
19.282317833,0,0,0,0,1,1,1,1
19.282332917,0,0,0,0,0,1,1,1
19.282361125,0,1,0,0,0,1,1,1
19.282428542,0,0,0,0,0,1,1,1
19.282462750,0,0,1,0,0,1,1,1
19.288293708,0,0,0,0,0,1,1,1
19.288299750,0,0,0,1,0,1,1,1
19.288499000,0,0,0,0,0,1,1,1
19.288505042,0,0,0,0,1,1,1,1
19.288602625,0,0,0,0,0,1,1,1
19.288607667,0,0,0,0,1,1,1,1
19.288622750,0,0,0,0,0,1,1,1
19.288650958,0,1,0,0,0,1,1,1
19.288718375,0,0,0,0,0,1,1,1
19.288752583,0,0,1,0,0,1,1,1
19.294584583,0,0,0,0,0,1,1,1
19.294590625,0,0,0,1,0,1,1,1
19.294701333,0,0,0,0,0,1,1,1
19.294707375,0,0,0,0,1,1,1,1
19.294804958,0,0,0,0,0,1,1,1
19.294810000,0,0,0,0,1,1,1,1
19.294825083,0,0,0,0,0,1,1,1
19.294853292,0,1,0,0,0,1,1,1
19.294920708,0,0,0,0,0,1,1,1
19.294954917,0,0,1,0,0,1,1,1
19.300785958,0,0,0,0,0,1,1,1
19.300792000,0,0,0,1,0,1,1,1
19.300881542,0,0,0,0,0,1,1,1
19.300887583,0,0,0,0,1,1,1,1
19.300985208,0,0,0,0,0,1,1,1
19.300990250,0,0,0,0,1,1,1,1
19.301005333,0,0,0,0,0,1,1,1
19.301033542,0,1,0,0,0,1,1,1
19.301100958,0,0,0,0,0,1,1,1
19.301135167,0,0,1,0,0,1,1,1
19.306967333,0,0,0,0,0,1,1,1
19.306973375,0,0,0,1,0,1,1,1
19.307172667,0,0,0,0,0,1,1,1
19.307178667,0,0,0,0,1,1,1,1
19.307276292,0,0,0,0,0,1,1,1
19.307281333,0,0,0,0,1,1,1,1
19.307296417,0,0,0,0,0,1,1,1
19.307324625,0,1,0,0,0,1,1,1
19.307392042,0,0,0,0,0,1,1,1
19.307426250,0,0,1,0,0,1,1,1
19.313257333,0,0,0,0,0,1,1,1
19.313263375,0,0,0,1,0,1,1,1
19.313374083,0,0,0,0,0,1,1,1
19.313380083,0,0,0,0,1,1,1,1
19.313477708,0,0,0,0,0,1,1,1
19.313482750,0,0,0,0,1,1,1,1
19.313497833,0,0,0,0,0,1,1,1
19.313526042,0,1,0,0,0,1,1,1
19.313593458,0,0,0,0,0,1,1,1
19.313627667,0,0,1,0,0,1,1,1
19.319459875,0,0,0,0,0,1,1,1
19.319465917,0,0,0,1,0,1,1,1
19.319555500,0,0,0,0,0,1,1,1
19.319561500,0,0,0,0,1,1,1,1
19.319659125,0,0,0,0,0,1,1,1
19.319664167,0,0,0,0,1,1,1,1
19.319679250,0,0,0,0,0,1,1,1
19.319707458,0,1,0,0,0,1,1,1
19.319774875,0,0,0,0,0,1,1,1
19.319809083,0,0,1,0,0,1,1,1
19.325640250,0,0,0,0,0,1,1,1
19.325646292,0,0,0,1,0,1,1,1
19.325845542,0,0,0,0,0,1,1,1
19.325851583,0,0,0,0,1,1,1,1
19.325949208,0,0,0,0,0,1,1,1
19.325954250,0,0,0,0,1,1,1,1
19.325969333,0,0,0,0,0,1,1,1
19.325997500,0,1,0,0,0,1,1,1
19.326064958,0,0,0,0,0,1,1,1
19.326099167,0,0,1,0,0,1,1,1
19.331931208,0,0,0,0,0,1,1,1
19.331937250,0,0,0,1,0,1,1,1
19.332047958,0,0,0,0,0,1,1,1
19.332053958,0,0,0,0,1,1,1,1
19.332151583,0,0,0,0,0,1,1,1
19.332156625,0,0,0,0,1,1,1,1
19.332171708,0,0,0,0,0,1,1,1
19.332199917,0,1,0,0,0,1,1,1
19.332267333,0,0,0,0,0,1,1,1
19.332301542,0,0,1,0,0,1,1,1
19.338132667,0,0,0,0,0,1,1,1
19.338138708,0,0,0,1,0,1,1,1
19.338228292,0,0,0,0,0,1,1,1
19.338234333,0,0,0,0,1,1,1,1
19.338331958,0,0,0,0,0,1,1,1
19.338336958,0,0,0,0,1,1,1,1
19.338352083,0,0,0,0,0,1,1,1
19.338380250,0,1,0,0,0,1,1,1
19.338447667,0,0,0,0,0,1,1,1
19.338481917,0,0,1,0,0,1,1,1
19.344314208,0,0,0,0,0,1,1,1
19.344320250,0,0,0,1,0,1,1,1
19.344519500,0,0,0,0,0,1,1,1
19.344525542,0,0,0,0,1,1,1,1
19.344623167,0,0,0,0,0,1,1,1
19.344628208,0,0,0,0,1,1,1,1
19.344643292,0,0,0,0,0,1,1,1
19.344671500,0,1,0,0,0,1,1,1
19.344738917,0,0,0,0,0,1,1,1
19.344773125,0,0,1,0,0,1,1,1
19.350604333,0,0,0,0,0,1,1,1
19.350610375,0,0,0,1,0,1,1,1
19.350721042,0,0,0,0,0,1,1,1
19.350727083,0,0,0,0,1,1,1,1
19.350824708,0,0,0,0,0,1,1,1
19.350829750,0,0,0,0,1,1,1,1
19.350844833,0,0,0,0,0,1,1,1
19.350873000,0,1,0,0,0,1,1,1
19.350940458,0,0,0,0,0,1,1,1
19.350974667,0,0,1,0,0,1,1,1
19.356806625,0,0,0,0,0,1,1,1
19.356812667,0,0,0,1,0,1,1,1
19.356902208,0,0,0,0,0,1,1,1
19.356908250,0,0,0,0,1,1,1,1
19.357005875,0,0,0,0,0,1,1,1
19.357010917,0,0,0,0,1,1,1,1
19.357026000,0,0,0,0,0,1,1,1
19.357054167,0,1,0,0,0,1,1,1
19.357121625,0,0,0,0,0,1,1,1
19.357155833,0,0,1,0,0,1,1,1
19.362986833,0,0,0,0,0,1,1,1
19.362992875,0,0,0,1,0,1,1,1
19.363192167,0,0,0,0,0,1,1,1
19.363198167,0,0,0,0,1,1,1,1
19.363295792,0,0,0,0,0,1,1,1
19.363300833,0,0,0,0,1,1,1,1
19.363315917,0,0,0,0,0,1,1,1
19.363344083,0,1,0,0,0,1,1,1
19.363411542,0,0,0,0,0,1,1,1
19.363445750,0,0,1,0,0,1,1,1
19.369277750,0,0,0,0,0,1,1,1
19.369283792,0,0,0,1,0,1,1,1
19.369394458,0,0,0,0,0,1,1,1
19.369400500,0,0,0,0,1,1,1,1
19.369498125,0,0,0,0,0,1,1,1
19.369503167,0,0,0,0,1,1,1,1
19.369518250,0,0,0,0,0,1,1,1
19.369546458,0,1,0,0,0,1,1,1
19.369613875,0,0,0,0,0,1,1,1
19.369648083,0,0,1,0,0,1,1,1
19.375479167,0,0,0,0,0,1,1,1
19.375485208,0,0,0,1,0,1,1,1
19.375574792,0,0,0,0,0,1,1,1
19.375580792,0,0,0,0,1,1,1,1
19.375678417,0,0,0,0,0,1,1,1
19.375683458,0,0,0,0,1,1,1,1
19.375698542,0,0,0,0,0,1,1,1
19.375726750,0,1,0,0,0,1,1,1
19.375794167,0,0,0,0,0,1,1,1
19.375828375,0,0,1,0,0,1,1,1
19.381660542,0,0,0,0,0,1,1,1
19.381666583,0,0,0,1,0,1,1,1
19.381865833,0,0,0,0,0,1,1,1
19.381871833,0,0,0,0,1,1,1,1
19.381969500,0,0,0,0,0,1,1,1
19.381974500,0,0,0,0,1,1,1,1
19.381989625,0,0,0,0,0,1,1,1
19.382017792,0,1,0,0,0,1,1,1
19.382085208,0,0,0,0,0,1,1,1
19.382119417,0,0,1,0,0,1,1,1
19.387950375,0,0,0,0,0,1,1,1
19.387956417,0,0,0,1,0,1,1,1
19.388067125,0,0,0,0,0,1,1,1
19.388073167,0,0,0,0,1,1,1,1
19.388170792,0,0,0,0,0,1,1,1
19.388175833,0,0,0,0,1,1,1,1
19.388190917,0,0,0,0,0,1,1,1
19.388219125,0,1,0,0,0,1,1,1
19.388286542,0,0,0,0,0,1,1,1
19.388320750,0,0,1,0,0,1,1,1
19.394152917,0,0,0,0,0,1,1,1
19.394158958,0,0,0,1,0,1,1,1
19.394248500,0,0,0,0,0,1,1,1
19.394254542,0,0,0,0,1,1,1,1
19.394352167,0,0,0,0,0,1,1,1
19.394357208,0,0,0,0,1,1,1,1
19.394372292,0,0,0,0,0,1,1,1
19.394400458,0,1,0,0,0,1,1,1
19.394467917,0,0,0,0,0,1,1,1
19.394502125,0,0,1,0,0,1,1,1
19.400333333,0,0,0,0,0,1,1,1
19.400339375,0,0,0,1,0,1,1,1
19.400538625,0,0,0,0,0,1,1,1
19.400544667,0,0,0,0,1,1,1,1
19.400642292,0,0,0,0,0,1,1,1
19.400647333,0,0,0,0,1,1,1,1
19.400662417,0,0,0,0,0,1,1,1
19.400690583,0,1,0,0,0,1,1,1
19.400758042,0,0,0,0,0,1,1,1
19.400792250,0,0,1,0,0,1,1,1
19.406624417,0,0,0,0,0,1,1,1
19.406630458,0,0,0,1,0,1,1,1
19.406741167,0,0,0,0,0,1,1,1
19.406747208,0,0,0,0,1,1,1,1
19.406844833,0,0,0,0,0,1,1,1
19.406849875,0,0,0,0,1,1,1,1
19.406864958,0,0,0,0,0,1,1,1
19.406893125,0,1,0,0,0,1,1,1
19.406960583,0,0,0,0,0,1,1,1
19.406994792,0,0,1,0,0,1,1,1
19.412825875,0,0,0,0,0,1,1,1
19.412831917,0,0,0,1,0,1,1,1
19.412921458,0,0,0,0,0,1,1,1
19.412927500,0,0,0,0,1,1,1,1
19.413025125,0,0,0,0,0,1,1,1
19.413030167,0,0,0,0,1,1,1,1
19.413045250,0,0,0,0,0,1,1,1
19.413073417,0,1,0,0,0,1,1,1
19.413140833,0,0,0,0,0,1,1,1
19.413175083,0,0,1,0,0,1,1,1
19.419007167,0,0,0,0,0,1,1,1
19.419013208,0,0,0,1,0,1,1,1
19.419212458,0,0,0,0,0,1,1,1
19.419218500,0,0,0,0,1,1,1,1
19.419316125,0,0,0,0,0,1,1,1
19.419321167,0,0,0,0,1,1,1,1
19.419336250,0,0,0,0,0,1,1,1
19.419364458,0,1,0,0,0,1,1,1
19.419431875,0,0,0,0,0,1,1,1
19.419466083,0,0,1,0,0,1,1,1
19.425297167,0,0,0,0,0,1,1,1
19.425303208,0,0,0,1,0,1,1,1
19.425413917,0,0,0,0,0,1,1,1
19.425419917,0,0,0,0,1,1,1,1
19.425517542,0,0,0,0,0,1,1,1
19.425522583,0,0,0,0,1,1,1,1
19.425537667,0,0,0,0,0,1,1,1
19.425565833,0,1,0,0,0,1,1,1
19.425633292,0,0,0,0,0,1,1,1
19.425667500,0,0,1,0,0,1,1,1
19.431499333,0,0,0,0,0,1,1,1
19.431505375,0,0,0,1,0,1,1,1
19.431594917,0,0,0,0,0,1,1,1
19.431600958,0,0,0,0,1,1,1,1
19.431698583,0,0,0,0,0,1,1,1
19.431703625,0,0,0,0,1,1,1,1
19.431718708,0,0,0,0,0,1,1,1
19.431746875,0,1,0,0,0,1,1,1
19.431814333,0,0,0,0,0,1,1,1
19.431848542,0,0,1,0,0,1,1,1
19.437679458,0,0,0,0,0,1,1,1
19.437685500,0,0,0,1,0,1,1,1
19.437884750,0,0,0,0,0,1,1,1
19.437890792,0,0,0,0,1,1,1,1
19.437988417,0,0,0,0,0,1,1,1
19.437993417,0,0,0,0,1,1,1,1
19.438008542,0,0,0,0,0,1,1,1
19.438036708,0,1,0,0,0,1,1,1
19.438104125,0,0,0,0,0,1,1,1
19.438138333,0,0,1,0,0,1,1,1
19.443970167,0,0,0,0,0,1,1,1
19.443976208,0,0,0,1,0,1,1,1
19.444086917,0,0,0,0,0,1,1,1
19.444092958,0,0,0,0,1,1,1,1
19.444190583,0,0,0,0,0,1,1,1
19.444195583,0,0,0,0,1,1,1,1
19.444210708,0,0,0,0,0,1,1,1
19.444238875,0,1,0,0,0,1,1,1
19.444306292,0,0,0,0,0,1,1,1
19.444340500,0,0,1,0,0,1,1,1
19.450171458,0,0,0,0,0,1,1,1
19.450177500,0,0,0,1,0,1,1,1
19.450267083,0,0,0,0,0,1,1,1
19.450273125,0,0,0,0,1,1,1,1
19.450370708,0,0,0,0,0,1,1,1
19.450375750,0,0,0,0,1,1,1,1
19.450390833,0,0,0,0,0,1,1,1
19.450419042,0,1,0,0,0,1,1,1
19.450486458,0,0,0,0,0,1,1,1
19.450520667,0,0,1,0,0,1,1,1
19.456352792,0,0,0,0,0,1,1,1
19.456358833,0,0,0,1,0,1,1,1
19.456558083,0,0,0,0,0,1,1,1
19.456564125,0,0,0,0,1,1,1,1
19.456661750,0,0,0,0,0,1,1,1
19.456666792,0,0,0,0,1,1,1,1
19.456681875,0,0,0,0,0,1,1,1
19.456710042,0,1,0,0,0,1,1,1
19.456777458,0,0,0,0,0,1,1,1
19.456811708,0,0,1,0,0,1,1,1
19.462642792,0,0,0,0,0,1,1,1
19.462648833,0,0,0,1,0,1,1,1
19.462759542,0,0,0,0,0,1,1,1
19.462765583,0,0,0,0,1,1,1,1
19.462863208,0,0,0,0,0,1,1,1
19.462868250,0,0,0,0,1,1,1,1
19.462883333,0,0,0,0,0,1,1,1
19.462911500,0,1,0,0,0,1,1,1
19.462978917,0,0,0,0,0,1,1,1
19.463013167,0,0,1,0,0,1,1,1
19.468845167,0,0,0,0,0,1,1,1
19.468851208,0,0,0,1,0,1,1,1
19.468933708,0,0,0,0,0,1,1,1
19.468939750,0,0,0,0,1,1,1,1
19.469037375,0,0,0,0,0,1,1,1
19.469042417,0,0,0,0,1,1,1,1
19.469057500,0,0,0,0,0,1,1,1
19.469085667,0,1,0,0,0,1,1,1
19.469153125,0,0,0,0,0,1,1,1
19.469187333,0,0,1,0,0,1,1,1
19.475018458,0,0,0,0,0,1,1,1
19.475024500,0,0,0,1,0,1,1,1
19.475171458,0,0,0,0,0,1,1,1
19.475177500,0,0,0,0,1,1,1,1
19.475275125,0,0,0,0,0,1,1,1
19.475280125,0,0,0,0,1,1,1,1
19.475295250,0,0,0,0,0,1,1,1
19.475323417,0,1,0,0,0,1,1,1
19.475390833,0,0,0,0,0,1,1,1
19.475425083,0,0,1,0,0,1,1,1
19.481257292,0,0,0,0,0,1,1,1
19.481263333,0,0,0,1,0,1,1,1
19.481349875,0,0,0,0,0,1,1,1
19.481355917,0,0,0,0,1,1,1,1
19.481453542,0,0,0,0,0,1,1,1
19.481458542,0,0,0,0,1,1,1,1
19.481473667,0,0,0,0,0,1,1,1
19.481501833,0,1,0,0,0,1,1,1
19.481569250,0,0,0,0,0,1,1,1
19.481603458,0,0,1,0,0,1,1,1
19.487434500,0,0,0,0,0,1,1,1
19.487440542,0,0,0,1,0,1,1,1
19.487516042,0,0,0,0,0,1,1,1
19.487522083,0,0,0,0,1,1,1,1
19.487619708,0,0,0,0,0,1,1,1
19.487624750,0,0,0,0,1,1,1,1
19.487639833,0,0,0,0,0,1,1,1
19.487668000,0,1,0,0,0,1,1,1
19.487735417,0,0,0,0,0,1,1,1
19.487769625,0,0,1,0,0,1,1,1
19.493601625,0,0,0,0,0,1,1,1
19.493607667,0,0,0,1,0,1,1,1
19.493682167,0,0,0,0,0,1,1,1
19.493688208,0,0,0,0,1,1,1,1
19.493785792,0,0,0,0,0,1,1,1
19.493790833,0,0,0,0,1,1,1,1
19.493805958,0,0,0,0,0,1,1,1
19.493834125,0,1,0,0,0,1,1,1
19.493901542,0,0,0,0,0,1,1,1
19.493935792,0,0,1,0,0,1,1,1
19.499766792,0,0,0,0,0,1,1,1
19.499772833,0,0,0,1,0,1,1,1
19.499897625,0,0,0,0,0,1,1,1
19.499903667,0,0,0,0,1,1,1,1
19.500001292,0,0,0,0,0,1,1,1
19.500006333,0,0,0,0,1,1,1,1
19.500021417,0,0,0,0,0,1,1,1
19.500049625,0,1,0,0,0,1,1,1
19.500117042,0,0,0,0,0,1,1,1
19.500151250,0,0,1,0,0,1,1,1
19.505983208,0,0,0,0,0,1,1,1
19.505989250,0,0,0,1,0,1,1,1
19.506100958,0,0,0,0,0,1,1,1
19.506107000,0,0,0,0,1,1,1,1
19.506204583,0,0,0,0,0,1,1,1
19.506209625,0,0,0,0,1,1,1,1
19.506224708,0,0,0,0,0,1,1,1
19.506252917,0,1,0,0,0,1,1,1
19.506320333,0,0,0,0,0,1,1,1
19.506354542,0,0,1,0,0,1,1,1
19.512185458,0,0,0,0,0,1,1,1
19.512191500,0,0,0,1,0,1,1,1
19.512281083,0,0,0,0,0,1,1,1
19.512287125,0,0,0,0,1,1,1,1
19.512384708,0,0,0,0,0,1,1,1
19.512389750,0,0,0,0,1,1,1,1
19.512404833,0,0,0,0,0,1,1,1
19.512433042,0,1,0,0,0,1,1,1
19.512500458,0,0,0,0,0,1,1,1
19.512534667,0,0,1,0,0,1,1,1
19.518366417,0,0,0,0,0,1,1,1
19.518372458,0,0,0,1,0,1,1,1
19.518498250,0,0,0,0,0,1,1,1
19.518504292,0,0,0,0,1,1,1,1
19.518601917,0,0,0,0,0,1,1,1
19.518606958,0,0,0,0,1,1,1,1
19.518622042,0,0,0,0,0,1,1,1
19.518650250,0,1,0,0,0,1,1,1
19.518717667,0,0,0,0,0,1,1,1
19.518751875,0,0,1,0,0,1,1,1
19.524582708,0,0,0,0,0,1,1,1
19.524588708,0,0,0,1,0,1,1,1
19.524700458,0,0,0,0,0,1,1,1
19.524706458,0,0,0,0,1,1,1,1
19.524804083,0,0,0,0,0,1,1,1
19.524809125,0,0,0,0,1,1,1,1
19.524824250,0,0,0,0,0,1,1,1
19.524852417,0,1,0,0,0,1,1,1
19.524919833,0,0,0,0,0,1,1,1
19.524954042,0,0,1,0,0,1,1,1
19.530786125,0,0,0,0,0,1,1,1
19.530792125,0,0,0,1,0,1,1,1
19.530881708,0,0,0,0,0,1,1,1
19.530887750,0,0,0,0,1,1,1,1
19.530985375,0,0,0,0,0,1,1,1
19.530990375,0,0,0,0,1,1,1,1
19.531005500,0,0,0,0,0,1,1,1
19.531033667,0,1,0,0,0,1,1,1
19.531101083,0,0,0,0,0,1,1,1
19.531135292,0,0,1,0,0,1,1,1
19.536966208,0,0,0,0,0,1,1,1
19.536972250,0,0,0,1,0,1,1,1
19.537097042,0,0,0,0,0,1,1,1
19.537103042,0,0,0,0,1,1,1,1
19.537200667,0,0,0,0,0,1,1,1
19.537205708,0,0,0,0,1,1,1,1
19.537220792,0,0,0,0,0,1,1,1
19.537249000,0,1,0,0,0,1,1,1
19.537316417,0,0,0,0,0,1,1,1
19.537350625,0,0,1,0,0,1,1,1
19.543182708,0,0,0,0,0,1,1,1
19.543188750,0,0,0,1,0,1,1,1
19.543300458,0,0,0,0,0,1,1,1
19.543306500,0,0,0,0,1,1,1,1
19.543404125,0,0,0,0,0,1,1,1
19.543409125,0,0,0,0,1,1,1,1
19.543424250,0,0,0,0,0,1,1,1
19.543452417,0,1,0,0,0,1,1,1
19.543519833,0,0,0,0,0,1,1,1
19.543554042,0,0,1,0,0,1,1,1
19.549384792,0,0,0,0,0,1,1,1
19.549390833,0,0,0,1,0,1,1,1
19.549480417,0,0,0,0,0,1,1,1
19.549486458,0,0,0,0,1,1,1,1
19.549584083,0,0,0,0,0,1,1,1
19.549589083,0,0,0,0,1,1,1,1
19.549604208,0,0,0,0,0,1,1,1
19.549632375,0,1,0,0,0,1,1,1
19.549699792,0,0,0,0,0,1,1,1
19.549734000,0,0,1,0,0,1,1,1
19.555565958,0,0,0,0,0,1,1,1
19.555572000,0,0,0,1,0,1,1,1
19.555697792,0,0,0,0,0,1,1,1
19.555703833,0,0,0,0,1,1,1,1
19.555801458,0,0,0,0,0,1,1,1
19.555806500,0,0,0,0,1,1,1,1
19.555821583,0,0,0,0,0,1,1,1
19.555849750,0,1,0,0,0,1,1,1
19.555917208,0,0,0,0,0,1,1,1
19.555951417,0,0,1,0,0,1,1,1
19.561782417,0,0,0,0,0,1,1,1
19.561788417,0,0,0,1,0,1,1,1
19.561900125,0,0,0,0,0,1,1,1
19.561906167,0,0,0,0,1,1,1,1
19.562003792,0,0,0,0,0,1,1,1
19.562008833,0,0,0,0,1,1,1,1
19.562023917,0,0,0,0,0,1,1,1
19.562052083,0,1,0,0,0,1,1,1
19.562119500,0,0,0,0,0,1,1,1
19.562153750,0,0,1,0,0,1,1,1
19.567985750,0,0,0,0,0,1,1,1
19.567991792,0,0,0,1,0,1,1,1
19.568081375,0,0,0,0,0,1,1,1
19.568087375,0,0,0,0,1,1,1,1
19.568185000,0,0,0,0,0,1,1,1
19.568190042,0,0,0,0,1,1,1,1
19.568205125,0,0,0,0,0,1,1,1
19.568233292,0,1,0,0,0,1,1,1
19.568300750,0,0,0,0,0,1,1,1
19.568334958,0,0,1,0,0,1,1,1
19.574166125,0,0,0,0,0,1,1,1
19.574172167,0,0,0,1,0,1,1,1
19.574297000,0,0,0,0,0,1,1,1
19.574303000,0,0,0,0,1,1,1,1
19.574400667,0,0,0,0,0,1,1,1
19.574405667,0,0,0,0,1,1,1,1
19.574420792,0,0,0,0,0,1,1,1
19.574448958,0,1,0,0,0,1,1,1
19.574516375,0,0,0,0,0,1,1,1
19.574550625,0,0,1,0,0,1,1,1
19.580383000,0,0,0,0,0,1,1,1
19.580389042,0,0,0,1,0,1,1,1
19.580500750,0,0,0,0,0,1,1,1
19.580506792,0,0,0,0,1,1,1,1
19.580604417,0,0,0,0,0,1,1,1
19.580609458,0,0,0,0,1,1,1,1
19.580624542,0,0,0,0,0,1,1,1
19.580652708,0,1,0,0,0,1,1,1
19.580720167,0,0,0,0,0,1,1,1
19.580754375,0,0,1,0,0,1,1,1
19.586585542,0,0,0,0,0,1,1,1
19.586591583,0,0,0,1,0,1,1,1
