Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.230490208,0,1,0,0,0,1,1,1
1.230557625,0,0,0,0,0,1,1,1
1.230591833,0,0,1,0,0,1,1,1
1.230748833,0,0,0,0,0,1,1,1
1.230754875,0,0,0,1,0,1,1,1
1.230975250,0,0,0,0,0,1,1,1
1.230981292,0,0,0,0,1,1,1,1
1.231079917,0,0,0,0,0,1,1,1
1.231084958,0,0,0,0,1,1,1,1
1.231100042,0,0,0,0,0,1,1,1
1.231128208,0,1,0,0,0,1,1,1
1.231195625,0,0,0,0,0,1,1,1
1.231229833,0,0,1,0,0,1,1,1
1.231386833,0,0,0,0,0,1,1,1
1.231392875,0,0,0,1,0,1,1,1
1.231613292,0,0,0,0,0,1,1,1
1.231619292,0,0,0,0,1,1,1,1
1.231717958,0,0,0,0,0,1,1,1
1.231722958,0,0,0,0,1,1,1,1
1.231738083,0,0,0,0,0,1,1,1
1.231766250,0,1,0,0,0,1,1,1
1.231833667,0,0,0,0,0,1,1,1
1.231867875,0,0,1,0,0,1,1,1
1.232024875,0,0,0,0,0,1,1,1
1.232030917,0,0,0,1,0,1,1,1
1.232251333,0,0,0,0,0,1,1,1
1.232257333,0,0,0,0,1,1,1,1
1.232355958,0,0,0,0,0,1,1,1
1.232361000,0,0,0,0,1,1,1,1
1.232376083,0,0,0,0,0,1,1,1
1.232404292,0,1,0,0,0,1,1,1
1.232471708,0,0,0,0,0,1,1,1
1.232505917,0,0,1,0,0,1,1,1
1.232662917,0,0,0,0,0,1,1,1
1.232668917,0,0,0,1,0,1,1,1
1.232889333,0,0,0,0,0,1,1,1
1.232895375,0,0,0,0,1,1,1,1
1.232993958,0,0,0,0,0,1,1,1
1.232999000,0,0,0,0,1,1,1,1
1.233014125,0,0,0,0,0,1,1,1
1.233042292,0,1,0,0,0,1,1,1
1.233109708,0,0,0,0,0,1,1,1
1.233143917,0,0,1,0,0,1,1,1
1.233300917,0,0,0,0,0,1,1,1
1.233306958,0,0,0,1,0,1,1,1
1.233527292,0,0,0,0,0,1,1,1
1.233533333,0,0,0,0,1,1,1,1
1.233631958,0,0,0,0,0,1,1,1
1.233637000,0,0,0,0,1,1,1,1
1.233652083,0,0,0,0,0,1,1,1
1.233680250,0,1,0,0,0,1,1,1
1.233747667,0,0,0,0,0,1,1,1
1.233781917,0,0,1,0,0,1,1,1
1.233938875,0,0,0,0,0,1,1,1
1.233944917,0,0,0,1,0,1,1,1
1.234165292,0,0,0,0,0,1,1,1
1.234171333,0,0,0,0,1,1,1,1
1.234269958,0,0,0,0,0,1,1,1
1.234275000,0,0,0,0,1,1,1,1
1.234290083,0,0,0,0,0,1,1,1
1.234318250,0,1,0,0,0,1,1,1
1.234385708,0,0,0,0,0,1,1,1
1.234419917,0,0,1,0,0,1,1,1
1.234576875,0,0,0,0,0,1,1,1
1.234582917,0,0,0,1,0,1,1,1
1.234803333,0,0,0,0,0,1,1,1
1.234809333,0,0,0,0,1,1,1,1
1.234907958,0,0,0,0,0,1,1,1
1.234913000,0,0,0,0,1,1,1,1
1.234928083,0,0,0,0,0,1,1,1
1.234956250,0,1,0,0,0,1,1,1
1.235023708,0,0,0,0,0,1,1,1
1.235057917,0,0,1,0,0,1,1,1
1.235214875,0,0,0,0,0,1,1,1
1.235220917,0,0,0,1,0,1,1,1
1.235441292,0,0,0,0,0,1,1,1
1.235447333,0,0,0,0,1,1,1,1
1.235545958,0,0,0,0,0,1,1,1
1.235551000,0,0,0,0,1,1,1,1
1.235566083,0,0,0,0,0,1,1,1
1.235594292,0,1,0,0,0,1,1,1
1.235661708,0,0,0,0,0,1,1,1
1.235695917,0,0,1,0,0,1,1,1
1.235852917,0,0,0,0,0,1,1,1
1.235858958,0,0,0,1,0,1,1,1
1.236079333,0,0,0,0,0,1,1,1
1.236085375,0,0,0,0,1,1,1,1
1.236184000,0,0,0,0,0,1,1,1
1.236189042,0,0,0,0,1,1,1,1
1.236204125,0,0,0,0,0,1,1,1
1.236232292,0,1,0,0,0,1,1,1
1.236299708,0,0,0,0,0,1,1,1
1.236333917,0,0,1,0,0,1,1,1
1.236490917,0,0,0,0,0,1,1,1
1.236496958,0,0,0,1,0,1,1,1
1.236717333,0,0,0,0,0,1,1,1
1.236723375,0,0,0,0,1,1,1,1
1.236822000,0,0,0,0,0,1,1,1
1.236827042,0,0,0,0,1,1,1,1
1.236842125,0,0,0,0,0,1,1,1
1.236870292,0,1,0,0,0,1,1,1
1.236937708,0,0,0,0,0,1,1,1
1.236971958,0,0,1,0,0,1,1,1
1.237128917,0,0,0,0,0,1,1,1
1.237134958,0,0,0,1,0,1,1,1
1.237355375,0,0,0,0,0,1,1,1
1.237361417,0,0,0,0,1,1,1,1
1.237460042,0,0,0,0,0,1,1,1
1.237465042,0,0,0,0,1,1,1,1
1.237480167,0,0,0,0,0,1,1,1
1.237508333,0,1,0,0,0,1,1,1
1.237575750,0,0,0,0,0,1,1,1
1.237609958,0,0,1,0,0,1,1,1
1.237766958,0,0,0,0,0,1,1,1
1.237773000,0,0,0,1,0,1,1,1
1.237993417,0,0,0,0,0,1,1,1
1.237999417,0,0,0,0,1,1,1,1
1.238098083,0,0,0,0,0,1,1,1
1.238103083,0,0,0,0,1,1,1,1
1.238118208,0,0,0,0,0,1,1,1
1.238146375,0,1,0,0,0,1,1,1
1.238213792,0,0,0,0,0,1,1,1
1.238248000,0,0,1,0,0,1,1,1
1.238405000,0,0,0,0,0,1,1,1
1.238411042,0,0,0,1,0,1,1,1
1.238631417,0,0,0,0,0,1,1,1
1.238637458,0,0,0,0,1,1,1,1
1.238736083,0,0,0,0,0,1,1,1
1.238741125,0,0,0,0,1,1,1,1
1.238756208,0,0,0,0,0,1,1,1
1.238784417,0,1,0,0,0,1,1,1
1.238851833,0,0,0,0,0,1,1,1
1.238886042,0,0,1,0,0,1,1,1
1.239043042,0,0,0,0,0,1,1,1
1.239049083,0,0,0,1,0,1,1,1
1.239269458,0,0,0,0,0,1,1,1
1.239275500,0,0,0,0,1,1,1,1
1.239374125,0,0,0,0,0,1,1,1
1.239379125,0,0,0,0,1,1,1,1
1.239394250,0,0,0,0,0,1,1,1
1.239422417,0,1,0,0,0,1,1,1
1.239489833,0,0,0,0,0,1,1,1
1.239524083,0,0,1,0,0,1,1,1
1.239681042,0,0,0,0,0,1,1,1
1.239687083,0,0,0,1,0,1,1,1
1.239907500,0,0,0,0,0,1,1,1
1.239913500,0,0,0,0,1,1,1,1
1.240012125,0,0,0,0,0,1,1,1
1.240017167,0,0,0,0,1,1,1,1
1.240032250,0,0,0,0,0,1,1,1
1.240060458,0,1,0,0,0,1,1,1
1.240127875,0,0,0,0,0,1,1,1
1.240162083,0,0,1,0,0,1,1,1
1.240319042,0,0,0,0,0,1,1,1
1.240325083,0,0,0,1,0,1,1,1
1.240545458,0,0,0,0,0,1,1,1
1.240551500,0,0,0,0,1,1,1,1
1.240650125,0,0,0,0,0,1,1,1
1.240655167,0,0,0,0,1,1,1,1
1.240670250,0,0,0,0,0,1,1,1
1.240698458,0,1,0,0,0,1,1,1
1.240765875,0,0,0,0,0,1,1,1
1.240800083,0,0,1,0,0,1,1,1
1.240957083,0,0,0,0,0,1,1,1
1.240963125,0,0,0,1,0,1,1,1
1.241183500,0,0,0,0,0,1,1,1
1.241189542,0,0,0,0,1,1,1,1
1.241288167,0,0,0,0,0,1,1,1
1.241293208,0,0,0,0,1,1,1,1
1.241308292,0,0,0,0,0,1,1,1
1.241336500,0,1,0,0,0,1,1,1
1.241403917,0,0,0,0,0,1,1,1
1.241438125,0,0,1,0,0,1,1,1
1.241595125,0,0,0,0,0,1,1,1
1.241601167,0,0,0,1,0,1,1,1
1.241821542,0,0,0,0,0,1,1,1
1.241827583,0,0,0,0,1,1,1,1
1.241926208,0,0,0,0,0,1,1,1
1.241931208,0,0,0,0,1,1,1,1
1.241946333,0,0,0,0,0,1,1,1
1.241974500,0,1,0,0,0,1,1,1
1.242041917,0,0,0,0,0,1,1,1
1.242076125,0,0,1,0,0,1,1,1
1.242233125,0,0,0,0,0,1,1,1
1.242239167,0,0,0,1,0,1,1,1
1.242459542,0,0,0,0,0,1,1,1
1.242465583,0,0,0,0,1,1,1,1
1.242564208,0,0,0,0,0,1,1,1
1.242569250,0,0,0,0,1,1,1,1
1.242584333,0,0,0,0,0,1,1,1
1.242612500,0,1,0,0,0,1,1,1
1.242679958,0,0,0,0,0,1,1,1
1.242714167,0,0,1,0,0,1,1,1
1.242871167,0,0,0,0,0,1,1,1
1.242877208,0,0,0,1,0,1,1,1
1.243097583,0,0,0,0,0,1,1,1
1.243103625,0,0,0,0,1,1,1,1
1.243202208,0,0,0,0,0,1,1,1
1.243207250,0,0,0,0,1,1,1,1
1.243222375,0,0,0,0,0,1,1,1
1.243250542,0,1,0,0,0,1,1,1
1.243317958,0,0,0,0,0,1,1,1
1.243352167,0,0,1,0,0,1,1,1
1.243509167,0,0,0,0,0,1,1,1
1.243515208,0,0,0,1,0,1,1,1
1.243735583,0,0,0,0,0,1,1,1
1.243741625,0,0,0,0,1,1,1,1
1.243840250,0,0,0,0,0,1,1,1
1.243845250,0,0,0,0,1,1,1,1
1.243860375,0,0,0,0,0,1,1,1
1.243888542,0,1,0,0,0,1,1,1
1.243955958,0,0,0,0,0,1,1,1
1.243990167,0,0,1,0,0,1,1,1
1.244147167,0,0,0,0,0,1,1,1
1.244153208,0,0,0,1,0,1,1,1
1.244373583,0,0,0,0,0,1,1,1
1.244379625,0,0,0,0,1,1,1,1
1.244478250,0,0,0,0,0,1,1,1
1.244483292,0,0,0,0,1,1,1,1
1.244498375,0,0,0,0,0,1,1,1
1.244526542,0,1,0,0,0,1,1,1
1.244594000,0,0,0,0,0,1,1,1
1.244628208,0,0,1,0,0,1,1,1
1.244785167,0,0,0,0,0,1,1,1
1.244791208,0,0,0,1,0,1,1,1
1.245011625,0,0,0,0,0,1,1,1
1.245017625,0,0,0,0,1,1,1,1
1.245116250,0,0,0,0,0,1,1,1
1.245121292,0,0,0,0,1,1,1,1
1.245136417,0,0,0,0,0,1,1,1
1.245164583,0,1,0,0,0,1,1,1
1.245232000,0,0,0,0,0,1,1,1
1.245266208,0,0,1,0,0,1,1,1
1.245423208,0,0,0,0,0,1,1,1
1.245429250,0,0,0,1,0,1,1,1
1.245649625,0,0,0,0,0,1,1,1
1.245655667,0,0,0,0,1,1,1,1
1.245754250,0,0,0,0,0,1,1,1
1.245759292,0,0,0,0,1,1,1,1
1.245774375,0,0,0,0,0,1,1,1
1.245802583,0,1,0,0,0,1,1,1
1.245870000,0,0,0,0,0,1,1,1
1.245904208,0,0,1,0,0,1,1,1
1.246061167,0,0,0,0,0,1,1,1
1.246067208,0,0,0,1,0,1,1,1
1.246287583,0,0,0,0,0,1,1,1
1.246293625,0,0,0,0,1,1,1,1
1.246392250,0,0,0,0,0,1,1,1
1.246397292,0,0,0,0,1,1,1,1
1.246412375,0,0,0,0,0,1,1,1
1.246440542,0,1,0,0,0,1,1,1
1.246507958,0,0,0,0,0,1,1,1
1.246542208,0,0,1,0,0,1,1,1
1.246699167,0,0,0,0,0,1,1,1
1.246705208,0,0,0,1,0,1,1,1
1.246925583,0,0,0,0,0,1,1,1
1.246931625,0,0,0,0,1,1,1,1
1.247030250,0,0,0,0,0,1,1,1
1.247035292,0,0,0,0,1,1,1,1
1.247050375,0,0,0,0,0,1,1,1
1.247078542,0,1,0,0,0,1,1,1
1.247145958,0,0,0,0,0,1,1,1
1.247180208,0,0,1,0,0,1,1,1
1.247337167,0,0,0,0,0,1,1,1
1.247343208,0,0,0,1,0,1,1,1
1.247563583,0,0,0,0,0,1,1,1
1.247569625,0,0,0,0,1,1,1,1
1.247668250,0,0,0,0,0,1,1,1
1.247673292,0,0,0,0,1,1,1,1
1.247688375,0,0,0,0,0,1,1,1
1.247716542,0,1,0,0,0,1,1,1
1.247784000,0,0,0,0,0,1,1,1
1.247818208,0,0,1,0,0,1,1,1
1.247975208,0,0,0,0,0,1,1,1
1.247981250,0,0,0,1,0,1,1,1
1.248201625,0,0,0,0,0,1,1,1
1.248207667,0,0,0,0,1,1,1,1
1.248306292,0,0,0,0,0,1,1,1
1.248311333,0,0,0,0,1,1,1,1
1.248326417,0,0,0,0,0,1,1,1
1.248354583,0,1,0,0,0,1,1,1
1.248422042,0,0,0,0,0,1,1,1
1.248456250,0,0,1,0,0,1,1,1
1.248613250,0,0,0,0,0,1,1,1
1.248619292,0,0,0,1,0,1,1,1
1.248839667,0,0,0,0,0,1,1,1
1.248845708,0,0,0,0,1,1,1,1
1.248944333,0,0,0,0,0,1,1,1
1.248949333,0,0,0,0,1,1,1,1
1.248964458,0,0,0,0,0,1,1,1
1.248992625,0,1,0,0,0,1,1,1
1.249060042,0,0,0,0,0,1,1,1
1.249094250,0,0,1,0,0,1,1,1
1.249251250,0,0,0,0,0,1,1,1
1.249257292,0,0,0,1,0,1,1,1
1.249477667,0,0,0,0,0,1,1,1
1.249483708,0,0,0,0,1,1,1,1
1.249582333,0,0,0,0,0,1,1,1
1.249587375,0,0,0,0,1,1,1,1
1.249602458,0,0,0,0,0,1,1,1
1.249630625,0,1,0,0,0,1,1,1
1.249698083,0,0,0,0,0,1,1,1
1.249732292,0,0,1,0,0,1,1,1
1.249889250,0,0,0,0,0,1,1,1
1.249895292,0,0,0,1,0,1,1,1
1.250115708,0,0,0,0,0,1,1,1
1.250121750,0,0,0,0,1,1,1,1
1.250220375,0,0,0,0,0,1,1,1
1.250225375,0,0,0,0,1,1,1,1
1.250240500,0,0,0,0,0,1,1,1
1.250268667,0,1,0,0,0,1,1,1
1.250336083,0,0,0,0,0,1,1,1
1.250370292,0,0,1,0,0,1,1,1
1.250527292,0,0,0,0,0,1,1,1
1.250533333,0,0,0,1,0,1,1,1
1.250753708,0,0,0,0,0,1,1,1
1.250759750,0,0,0,0,1,1,1,1
1.250858375,0,0,0,0,0,1,1,1
1.250863417,0,0,0,0,1,1,1,1
1.250878500,0,0,0,0,0,1,1,1
1.250906667,0,1,0,0,0,1,1,1
1.250974125,0,0,0,0,0,1,1,1
1.251008333,0,0,1,0,0,1,1,1
1.251165333,0,0,0,0,0,1,1,1
1.251171375,0,0,0,1,0,1,1,1
1.251391750,0,0,0,0,0,1,1,1
1.251397792,0,0,0,0,1,1,1,1
1.251496417,0,0,0,0,0,1,1,1
1.251501417,0,0,0,0,1,1,1,1
1.251516542,0,0,0,0,0,1,1,1
1.251544708,0,1,0,0,0,1,1,1
1.251612125,0,0,0,0,0,1,1,1
1.251646333,0,0,1,0,0,1,1,1
1.251803333,0,0,0,0,0,1,1,1
1.251809375,0,0,0,1,0,1,1,1
1.252029792,0,0,0,0,0,1,1,1
1.252035792,0,0,0,0,1,1,1,1
1.252134417,0,0,0,0,0,1,1,1
1.252139458,0,0,0,0,1,1,1,1
1.252154542,0,0,0,0,0,1,1,1
1.252182750,0,1,0,0,0,1,1,1
1.252250167,0,0,0,0,0,1,1,1
1.252284375,0,0,1,0,0,1,1,1
1.252441375,0,0,0,0,0,1,1,1
1.252447417,0,0,0,1,0,1,1,1
1.252667792,0,0,0,0,0,1,1,1
1.252673833,0,0,0,0,1,1,1,1
1.252772458,0,0,0,0,0,1,1,1
1.252777500,0,0,0,0,1,1,1,1
1.252792583,0,0,0,0,0,1,1,1
1.252820750,0,1,0,0,0,1,1,1
1.252888208,0,0,0,0,0,1,1,1
1.252922417,0,0,1,0,0,1,1,1
1.253079417,0,0,0,0,0,1,1,1
1.253085458,0,0,0,1,0,1,1,1
1.253305833,0,0,0,0,0,1,1,1
1.253311875,0,0,0,0,1,1,1,1
1.253410500,0,0,0,0,0,1,1,1
1.253415542,0,0,0,0,1,1,1,1
1.253430625,0,0,0,0,0,1,1,1
1.253458792,0,1,0,0,0,1,1,1
1.253526250,0,0,0,0,0,1,1,1
1.253560458,0,0,1,0,0,1,1,1
1.253717458,0,0,0,0,0,1,1,1
1.253723500,0,0,0,1,0,1,1,1
1.253943875,0,0,0,0,0,1,1,1
1.253949917,0,0,0,0,1,1,1,1
1.254048542,0,0,0,0,0,1,1,1
1.254053542,0,0,0,0,1,1,1,1
1.254068667,0,0,0,0,0,1,1,1
1.254096833,0,1,0,0,0,1,1,1
1.254164250,0,0,0,0,0,1,1,1
1.254198458,0,0,1,0,0,1,1,1
1.254355458,0,0,0,0,0,1,1,1
1.254361500,0,0,0,1,0,1,1,1
1.254581875,0,0,0,0,0,1,1,1
1.254587917,0,0,0,0,1,1,1,1
1.254686542,0,0,0,0,0,1,1,1
1.254691583,0,0,0,0,1,1,1,1
1.254706667,0,0,0,0,0,1,1,1
1.254734833,0,1,0,0,0,1,1,1
1.254802250,0,0,0,0,0,1,1,1
1.254836458,0,0,1,0,0,1,1,1
1.254993458,0,0,0,0,0,1,1,1
1.254999500,0,0,0,1,0,1,1,1
1.255219875,0,0,0,0,0,1,1,1
1.255225917,0,0,0,0,1,1,1,1
1.255324542,0,0,0,0,0,1,1,1
1.255329583,0,0,0,0,1,1,1,1
1.255344667,0,0,0,0,0,1,1,1
1.255372833,0,1,0,0,0,1,1,1
1.255440250,0,0,0,0,0,1,1,1
1.255474458,0,0,1,0,0,1,1,1
1.255631458,0,0,0,0,0,1,1,1
1.255637500,0,0,0,1,0,1,1,1
1.255857875,0,0,0,0,0,1,1,1
1.255863917,0,0,0,0,1,1,1,1
1.255962542,0,0,0,0,0,1,1,1
1.255967542,0,0,0,0,1,1,1,1
1.255982667,0,0,0,0,0,1,1,1
1.256010833,0,1,0,0,0,1,1,1
1.256078250,0,0,0,0,0,1,1,1
1.256112458,0,0,1,0,0,1,1,1
1.256269458,0,0,0,0,0,1,1,1
1.256275500,0,0,0,1,0,1,1,1
1.256495917,0,0,0,0,0,1,1,1
1.256501958,0,0,0,0,1,1,1,1
1.256600583,0,0,0,0,0,1,1,1
1.256605625,0,0,0,0,1,1,1,1
1.256620708,0,0,0,0,0,1,1,1
1.256648875,0,1,0,0,0,1,1,1
1.256716292,0,0,0,0,0,1,1,1
1.256750500,0,0,1,0,0,1,1,1
1.256907500,0,0,0,0,0,1,1,1
1.256913542,0,0,0,1,0,1,1,1
1.257133958,0,0,0,0,0,1,1,1
1.257140000,0,0,0,0,1,1,1,1
1.257238625,0,0,0,0,0,1,1,1
1.257243625,0,0,0,0,1,1,1,1
1.257258750,0,0,0,0,0,1,1,1
1.257286917,0,1,0,0,0,1,1,1
1.257354333,0,0,0,0,0,1,1,1
1.257388542,0,0,1,0,0,1,1,1
1.257545542,0,0,0,0,0,1,1,1
1.257551583,0,0,0,1,0,1,1,1
1.257771958,0,0,0,0,0,1,1,1
1.257778000,0,0,0,0,1,1,1,1
1.257876625,0,0,0,0,0,1,1,1
1.257881667,0,0,0,0,1,1,1,1
1.257896750,0,0,0,0,0,1,1,1
1.257924917,0,1,0,0,0,1,1,1
1.257992375,0,0,0,0,0,1,1,1
1.258026583,0,0,1,0,0,1,1,1
1.258183542,0,0,0,0,0,1,1,1
1.258189583,0,0,0,1,0,1,1,1
1.258410000,0,0,0,0,0,1,1,1
1.258416042,0,0,0,0,1,1,1,1
1.258514667,0,0,0,0,0,1,1,1
1.258519708,0,0,0,0,1,1,1,1
1.258534792,0,0,0,0,0,1,1,1
1.258562958,0,1,0,0,0,1,1,1
1.258630417,0,0,0,0,0,1,1,1
1.258664625,0,0,1,0,0,1,1,1
1.258821583,0,0,0,0,0,1,1,1
1.258827625,0,0,0,1,0,1,1,1
1.259048042,0,0,0,0,0,1,1,1
1.259054042,0,0,0,0,1,1,1,1
1.259152667,0,0,0,0,0,1,1,1
1.259157708,0,0,0,0,1,1,1,1
1.259172792,0,0,0,0,0,1,1,1
1.259201000,0,1,0,0,0,1,1,1
1.259268417,0,0,0,0,0,1,1,1
1.259302625,0,0,1,0,0,1,1,1
1.259459625,0,0,0,0,0,1,1,1
1.259465667,0,0,0,1,0,1,1,1
1.259686042,0,0,0,0,0,1,1,1
1.259692083,0,0,0,0,1,1,1,1
1.259790708,0,0,0,0,0,1,1,1
1.259795708,0,0,0,0,1,1,1,1
1.259810833,0,0,0,0,0,1,1,1
1.259839000,0,1,0,0,0,1,1,1
1.259906417,0,0,0,0,0,1,1,1
1.259940625,0,0,1,0,0,1,1,1
1.260097625,0,0,0,0,0,1,1,1
1.260103667,0,0,0,1,0,1,1,1
1.260324083,0,0,0,0,0,1,1,1
1.260330125,0,0,0,0,1,1,1,1
1.260428750,0,0,0,0,0,1,1,1
1.260433750,0,0,0,0,1,1,1,1
1.260448875,0,0,0,0,0,1,1,1
1.260477042,0,1,0,0,0,1,1,1
1.260544458,0,0,0,0,0,1,1,1
1.260578667,0,0,1,0,0,1,1,1
1.260735667,0,0,0,0,0,1,1,1
1.260741708,0,0,0,1,0,1,1,1
1.260962083,0,0,0,0,0,1,1,1
1.260968125,0,0,0,0,1,1,1,1
1.261066750,0,0,0,0,0,1,1,1
1.261071792,0,0,0,0,1,1,1,1
1.261086875,0,0,0,0,0,1,1,1
1.261115042,0,1,0,0,0,1,1,1
1.261182500,0,0,0,0,0,1,1,1
1.261216708,0,0,1,0,0,1,1,1
1.261373708,0,0,0,0,0,1,1,1
1.261379750,0,0,0,1,0,1,1,1
1.261600125,0,0,0,0,0,1,1,1
1.261606167,0,0,0,0,1,1,1,1
1.261704792,0,0,0,0,0,1,1,1
1.261709833,0,0,0,0,1,1,1,1
1.261724917,0,0,0,0,0,1,1,1
1.261753083,0,1,0,0,0,1,1,1
1.261820542,0,0,0,0,0,1,1,1
1.261854750,0,0,1,0,0,1,1,1
1.262011750,0,0,0,0,0,1,1,1
1.262017792,0,0,0,1,0,1,1,1
1.262238167,0,0,0,0,0,1,1,1
1.262244208,0,0,0,0,1,1,1,1
1.262342833,0,0,0,0,0,1,1,1
1.262347833,0,0,0,0,1,1,1,1
1.262362958,0,0,0,0,0,1,1,1
1.262391125,0,1,0,0,0,1,1,1
1.262458542,0,0,0,0,0,1,1,1
1.262492750,0,0,1,0,0,1,1,1
1.262649750,0,0,0,0,0,1,1,1
1.262655792,0,0,0,1,0,1,1,1
1.262876167,0,0,0,0,0,1,1,1
1.262882208,0,0,0,0,1,1,1,1
1.262980833,0,0,0,0,0,1,1,1
1.262985875,0,0,0,0,1,1,1,1
1.263000958,0,0,0,0,0,1,1,1
1.263029125,0,1,0,0,0,1,1,1
1.263096542,0,0,0,0,0,1,1,1
1.263130792,0,0,1,0,0,1,1,1
1.263287750,0,0,0,0,0,1,1,1
1.263293792,0,0,0,1,0,1,1,1
1.263514208,0,0,0,0,0,1,1,1
1.263520250,0,0,0,0,1,1,1,1
1.263618875,0,0,0,0,0,1,1,1
1.263623875,0,0,0,0,1,1,1,1
1.263639000,0,0,0,0,0,1,1,1
1.263667167,0,1,0,0,0,1,1,1
1.263734583,0,0,0,0,0,1,1,1
1.263768792,0,0,1,0,0,1,1,1
1.263925792,0,0,0,0,0,1,1,1
1.263931833,0,0,0,1,0,1,1,1
1.264152250,0,0,0,0,0,1,1,1
1.264158250,0,0,0,0,1,1,1,1
1.264256875,0,0,0,0,0,1,1,1
1.264261917,0,0,0,0,1,1,1,1
1.264277000,0,0,0,0,0,1,1,1
1.264305208,0,1,0,0,0,1,1,1
1.264372625,0,0,0,0,0,1,1,1
1.264406833,0,0,1,0,0,1,1,1
1.264563833,0,0,0,0,0,1,1,1
1.264569833,0,0,0,1,0,1,1,1
1.264790250,0,0,0,0,0,1,1,1
1.264796292,0,0,0,0,1,1,1,1
1.264894875,0,0,0,0,0,1,1,1
1.264899917,0,0,0,0,1,1,1,1
1.264915000,0,0,0,0,0,1,1,1
1.264943208,0,1,0,0,0,1,1,1
1.265010625,0,0,0,0,0,1,1,1
1.265044833,0,0,1,0,0,1,1,1
1.265201833,0,0,0,0,0,1,1,1
1.265207875,0,0,0,1,0,1,1,1
1.265428250,0,0,0,0,0,1,1,1
1.265434292,0,0,0,0,1,1,1,1
1.265532917,0,0,0,0,0,1,1,1
1.265537958,0,0,0,0,1,1,1,1
1.265553042,0,0,0,0,0,1,1,1
1.265581250,0,1,0,0,0,1,1,1
1.265648667,0,0,0,0,0,1,1,1
1.265682875,0,0,1,0,0,1,1,1
1.265839875,0,0,0,0,0,1,1,1
1.265845917,0,0,0,1,0,1,1,1
1.266066292,0,0,0,0,0,1,1,1
1.266072333,0,0,0,0,1,1,1,1
1.266170958,0,0,0,0,0,1,1,1
1.266176000,0,0,0,0,1,1,1,1
1.266191083,0,0,0,0,0,1,1,1
1.266219292,0,1,0,0,0,1,1,1
1.266286708,0,0,0,0,0,1,1,1
1.266320917,0,0,1,0,0,1,1,1
1.266477917,0,0,0,0,0,1,1,1
1.266483958,0,0,0,1,0,1,1,1
1.266704333,0,0,0,0,0,1,1,1
1.266710375,0,0,0,0,1,1,1,1
1.266809000,0,0,0,0,0,1,1,1
1.266814042,0,0,0,0,1,1,1,1
1.266829125,0,0,0,0,0,1,1,1
1.266857292,0,1,0,0,0,1,1,1
1.266924750,0,0,0,0,0,1,1,1
1.266958958,0,0,1,0,0,1,1,1
1.267115958,0,0,0,0,0,1,1,1
1.267122000,0,0,0,1,0,1,1,1
1.267342375,0,0,0,0,0,1,1,1
1.267348417,0,0,0,0,1,1,1,1
1.267447042,0,0,0,0,0,1,1,1
1.267452083,0,0,0,0,1,1,1,1
1.267467167,0,0,0,0,0,1,1,1
1.267495333,0,1,0,0,0,1,1,1
1.267562750,0,0,0,0,0,1,1,1
1.267596958,0,0,1,0,0,1,1,1
1.267753958,0,0,0,0,0,1,1,1
1.267760000,0,0,0,1,0,1,1,1
1.267980417,0,0,0,0,0,1,1,1
1.267986458,0,0,0,0,1,1,1,1
1.268085042,0,0,0,0,0,1,1,1
1.268090083,0,0,0,0,1,1,1,1
1.268105167,0,0,0,0,0,1,1,1
1.268133375,0,1,0,0,0,1,1,1
1.268200792,0,0,0,0,0,1,1,1
1.268235000,0,0,1,0,0,1,1,1
1.268392000,0,0,0,0,0,1,1,1
1.268398042,0,0,0,1,0,1,1,1
1.268618417,0,0,0,0,0,1,1,1
1.268624458,0,0,0,0,1,1,1,1
1.268723083,0,0,0,0,0,1,1,1
1.268728083,0,0,0,0,1,1,1,1
1.268743208,0,0,0,0,0,1,1,1
1.268771375,0,1,0,0,0,1,1,1
1.268838792,0,0,0,0,0,1,1,1
1.268873000,0,0,1,0,0,1,1,1
1.269030000,0,0,0,0,0,1,1,1
1.269036042,0,0,0,1,0,1,1,1
1.269256417,0,0,0,0,0,1,1,1
1.269262458,0,0,0,0,1,1,1,1
1.269361083,0,0,0,0,0,1,1,1
1.269366125,0,0,0,0,1,1,1,1
1.269381208,0,0,0,0,0,1,1,1
1.269409417,0,1,0,0,0,1,1,1
1.269476833,0,0,0,0,0,1,1,1
1.269511042,0,0,1,0,0,1,1,1
1.269668000,0,0,0,0,0,1,1,1
1.269674042,0,0,0,1,0,1,1,1
1.269894458,0,0,0,0,0,1,1,1
1.269900458,0,0,0,0,1,1,1,1
1.269999083,0,0,0,0,0,1,1,1
1.270004125,0,0,0,0,1,1,1,1
1.270019208,0,0,0,0,0,1,1,1
1.270047417,0,1,0,0,0,1,1,1
1.270114833,0,0,0,0,0,1,1,1
1.270149042,0,0,1,0,0,1,1,1
1.270306042,0,0,0,0,0,1,1,1
1.270312083,0,0,0,1,0,1,1,1
1.270531458,0,0,0,0,0,1,1,1
1.270537500,0,0,0,0,1,1,1,1
1.270636125,0,0,0,0,0,1,1,1
1.270641125,0,0,0,0,1,1,1,1
1.270656250,0,0,0,0,0,1,1,1
1.270684417,0,1,0,0,0,1,1,1
1.270751833,0,0,0,0,0,1,1,1
1.270786042,0,0,1,0,0,1,1,1
