Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
53.158184000,0,0,0,1,0,1,1,0
53.185430000,0,0,0,0,0,1,1,0
53.185436000,0,0,0,0,1,1,1,0
53.185532000,0,0,0,0,0,1,1,0
53.185538000,0,0,0,0,1,1,1,0
53.185560000,0,0,0,0,0,1,1,0
53.185588000,0,1,0,0,0,1,1,0
53.185692000,0,0,0,0,0,1,1,0
53.185730000,0,0,1,0,0,1,1,0
53.186276000,0,0,0,0,0,1,1,0
53.186280000,0,0,0,1,0,1,1,0
53.186322000,1,0,0,1,0,1,1,0
53.186328000,0,0,0,1,0,1,1,0
53.186358000,0,0,0,0,0,1,1,0
53.186364000,0,0,0,0,1,1,1,0
53.186460000,0,0,0,0,0,1,1,0
53.186466000,0,0,0,0,1,1,1,0
53.186488000,0,0,0,0,0,1,1,0
53.186516000,0,1,0,0,0,1,1,0
53.186620000,0,0,0,0,0,1,1,0
53.186658000,0,0,1,0,0,1,1,0
53.187202000,0,0,0,0,0,1,1,0
53.187206000,0,0,0,1,0,1,1,0
53.187298000,0,0,0,0,0,1,1,0
53.187304000,0,0,0,0,1,1,1,0
53.187402000,0,0,0,0,0,1,1,0
53.187406000,0,0,0,0,1,1,1,0
53.187428000,0,0,0,0,0,1,1,0
53.187456000,0,1,0,0,0,1,1,0
53.187560000,0,0,0,0,0,1,1,0
53.187598000,0,0,1,0,0,1,1,0
53.188144000,0,0,0,0,0,1,1,0
53.188148000,0,0,0,1,0,1,1,0
53.194820000,0,0,0,0,0,1,1,0
53.194826000,0,0,0,0,1,1,1,0
53.194922000,0,0,0,0,0,1,1,0
53.194928000,0,0,0,0,1,1,1,0
53.194950000,0,0,0,0,0,1,1,0
53.194978000,0,1,0,0,0,1,1,0
53.195082000,0,0,0,0,0,1,1,0
53.195120000,0,0,1,0,0,1,1,0
53.195664000,0,0,0,0,0,1,1,0
53.195670000,0,0,0,1,0,1,1,0
53.202550000,0,0,0,0,0,1,1,0
53.202556000,0,0,0,0,1,1,1,0
53.202652000,0,0,0,0,0,1,1,0
53.202658000,0,0,0,0,1,1,1,0
53.202680000,0,0,0,0,0,1,1,0
53.202708000,0,1,0,0,0,1,1,0
53.202812000,0,0,0,0,0,1,1,0
53.202850000,0,0,1,0,0,1,1,0
53.203396000,0,0,0,0,0,1,1,0
53.203400000,0,0,0,1,0,1,1,0
53.215866000,0,0,0,0,0,1,1,0
53.215872000,0,0,0,0,1,1,1,0
53.215970000,0,0,0,0,0,1,1,0
53.215974000,0,0,0,0,1,1,1,0
53.215996000,0,0,0,0,0,1,1,0
53.216024000,0,1,0,0,0,1,1,0
53.216128000,0,0,0,0,0,1,1,0
53.216166000,0,0,1,0,0,1,1,0
53.216710000,0,0,0,0,0,1,1,0
53.216716000,0,0,0,1,0,1,1,0
53.225402000,0,0,0,0,0,1,1,0
53.225408000,0,0,0,0,1,1,1,0
53.225504000,0,0,0,0,0,1,1,0
53.225510000,0,0,0,0,1,1,1,0
53.225532000,0,0,0,0,0,1,1,0
53.225560000,0,1,0,0,0,1,1,0
53.225664000,0,0,0,0,0,1,1,0
53.225702000,0,0,1,0,0,1,1,0
53.226246000,0,0,0,0,0,1,1,0
53.226252000,0,0,0,1,0,1,1,0
53.325574000,0,0,0,0,0,1,1,0
53.325580000,0,0,0,0,1,1,1,0
53.325676000,0,0,0,0,0,1,1,0
53.325682000,0,0,0,0,1,1,1,0
53.325704000,0,0,0,0,0,1,1,0
53.325732000,0,1,0,0,0,1,1,0
53.325836000,0,0,0,0,0,1,1,0
53.325874000,0,0,1,0,0,1,1,0
53.326418000,0,0,0,0,0,1,1,0
53.326424000,0,0,0,1,0,1,1,0
53.353784000,0,0,0,0,0,1,1,0
53.353790000,0,0,0,0,1,1,1,0
53.353888000,0,0,0,0,0,1,1,0
53.353892000,0,0,0,0,1,1,1,0
53.353914000,0,0,0,0,0,1,1,0
53.353942000,0,1,0,0,0,1,1,0
53.354046000,0,0,0,0,0,1,1,0
53.354084000,0,0,1,0,0,1,1,0
53.354630000,0,0,0,0,0,1,1,0
53.354636000,0,0,0,1,0,1,1,0
53.354678000,1,0,0,1,0,1,1,0
53.354682000,0,0,0,1,0,1,1,0
53.354712000,0,0,0,0,0,1,1,0
53.354718000,0,0,0,0,1,1,1,0
53.354816000,0,0,0,0,0,1,1,0
53.354820000,0,0,0,0,1,1,1,0
53.354842000,0,0,0,0,0,1,1,0
53.354870000,0,1,0,0,0,1,1,0
53.354974000,0,0,0,0,0,1,1,0
53.355012000,0,0,1,0,0,1,1,0
53.355556000,0,0,0,0,0,1,1,0
53.355562000,0,0,0,1,0,1,1,0
53.355654000,0,0,0,0,0,1,1,0
53.355660000,0,0,0,0,1,1,1,0
53.355756000,0,0,0,0,0,1,1,0
53.355762000,0,0,0,0,1,1,1,0
53.355784000,0,0,0,0,0,1,1,0
53.355812000,0,1,0,0,0,1,1,0
53.355916000,0,0,0,0,0,1,1,0
53.355954000,0,0,1,0,0,1,1,0
53.356498000,0,0,0,0,0,1,1,0
53.356504000,0,0,0,1,0,1,1,0
53.363168000,0,0,0,0,0,1,1,0
53.363174000,0,0,0,0,1,1,1,0
53.363270000,0,0,0,0,0,1,1,0
53.363276000,0,0,0,0,1,1,1,0
53.363298000,0,0,0,0,0,1,1,0
53.363326000,0,1,0,0,0,1,1,0
53.363430000,0,0,0,0,0,1,1,0
53.363468000,0,0,1,0,0,1,1,0
53.364012000,0,0,0,0,0,1,1,0
53.364018000,0,0,0,1,0,1,1,0
53.370898000,0,0,0,0,0,1,1,0
53.370904000,0,0,0,0,1,1,1,0
53.371002000,0,0,0,0,0,1,1,0
53.371006000,0,0,0,0,1,1,1,0
53.371028000,0,0,0,0,0,1,1,0
53.371056000,0,1,0,0,0,1,1,0
53.371160000,0,0,0,0,0,1,1,0
53.371198000,0,0,1,0,0,1,1,0
53.371744000,0,0,0,0,0,1,1,0
53.371748000,0,0,0,1,0,1,1,0
53.384212000,0,0,0,0,0,1,1,0
53.384218000,0,0,0,0,1,1,1,0
53.384314000,0,0,0,0,0,1,1,0
53.384320000,0,0,0,0,1,1,1,0
53.384342000,0,0,0,0,0,1,1,0
53.384370000,0,1,0,0,0,1,1,0
53.384474000,0,0,0,0,0,1,1,0
53.384512000,0,0,1,0,0,1,1,0
53.385056000,0,0,0,0,0,1,1,0
53.385062000,0,0,0,1,0,1,1,0
53.393746000,0,0,0,0,0,1,1,0
53.393752000,0,0,0,0,1,1,1,0
53.393850000,0,0,0,0,0,1,1,0
53.393854000,0,0,0,0,1,1,1,0
53.393876000,0,0,0,0,0,1,1,0
53.393904000,0,1,0,0,0,1,1,0
53.394008000,0,0,0,0,0,1,1,0
53.394046000,0,0,1,0,0,1,1,0
53.394592000,0,0,0,0,0,1,1,0
53.394598000,0,0,0,1,0,1,1,0
53.494012000,0,0,0,0,0,1,1,0
53.494018000,0,0,0,0,1,1,1,0
53.494114000,0,0,0,0,0,1,1,0
53.494120000,0,0,0,0,1,1,1,0
53.494142000,0,0,0,0,0,1,1,0
53.494170000,0,1,0,0,0,1,1,0
53.494274000,0,0,0,0,0,1,1,0
53.494312000,0,0,1,0,0,1,1,0
53.494856000,0,0,0,0,0,1,1,0
53.494862000,0,0,0,1,0,1,1,0
53.522202000,0,0,0,0,0,1,1,0
53.522208000,0,0,0,0,1,1,1,0
53.522304000,0,0,0,0,0,1,1,0
53.522310000,0,0,0,0,1,1,1,0
53.522332000,0,0,0,0,0,1,1,0
53.522360000,0,1,0,0,0,1,1,0
53.522464000,0,0,0,0,0,1,1,0
53.522502000,0,0,1,0,0,1,1,0
53.523046000,0,0,0,0,0,1,1,0
53.523052000,0,0,0,1,0,1,1,0
53.523094000,1,0,0,1,0,1,1,0
53.523100000,0,0,0,1,0,1,1,0
53.523130000,0,0,0,0,0,1,1,0
53.523136000,0,0,0,0,1,1,1,0
53.523232000,0,0,0,0,0,1,1,0
53.523238000,0,0,0,0,1,1,1,0
53.523260000,0,0,0,0,0,1,1,0
53.523288000,0,1,0,0,0,1,1,0
53.523392000,0,0,0,0,0,1,1,0
53.523430000,0,0,1,0,0,1,1,0
53.523974000,0,0,0,0,0,1,1,0
53.523978000,0,0,0,1,0,1,1,0
53.524070000,0,0,0,0,0,1,1,0
53.524076000,0,0,0,0,1,1,1,0
53.524174000,0,0,0,0,0,1,1,0
53.524178000,0,0,0,0,1,1,1,0
53.524200000,0,0,0,0,0,1,1,0
53.524228000,0,1,0,0,0,1,1,0
53.524332000,0,0,0,0,0,1,1,0
53.524370000,0,0,1,0,0,1,1,0
53.524916000,0,0,0,0,0,1,1,0
53.524920000,0,0,0,1,0,1,1,0
53.531590000,0,0,0,0,0,1,1,0
53.531596000,0,0,0,0,1,1,1,0
53.531692000,0,0,0,0,0,1,1,0
53.531698000,0,0,0,0,1,1,1,0
53.531720000,0,0,0,0,0,1,1,0
53.531748000,0,1,0,0,0,1,1,0
53.531852000,0,0,0,0,0,1,1,0
53.531890000,0,0,1,0,0,1,1,0
53.532434000,0,0,0,0,0,1,1,0
53.532440000,0,0,0,1,0,1,1,0
53.539320000,0,0,0,0,0,1,1,0
53.539326000,0,0,0,0,1,1,1,0
53.539424000,0,0,0,0,0,1,1,0
53.539428000,0,0,0,0,1,1,1,0
53.539450000,0,0,0,0,0,1,1,0
53.539478000,0,1,0,0,0,1,1,0
53.539582000,0,0,0,0,0,1,1,0
53.539620000,0,0,1,0,0,1,1,0
53.540166000,0,0,0,0,0,1,1,0
53.540170000,0,0,0,1,0,1,1,0
53.552624000,0,0,0,0,0,1,1,0
53.552630000,0,0,0,0,1,1,1,0
53.552726000,0,0,0,0,0,1,1,0
53.552732000,0,0,0,0,1,1,1,0
53.552754000,0,0,0,0,0,1,1,0
53.552782000,0,1,0,0,0,1,1,0
53.552886000,0,0,0,0,0,1,1,0
53.552924000,0,0,1,0,0,1,1,0
53.553468000,0,0,0,0,0,1,1,0
53.553474000,0,0,0,1,0,1,1,0
53.562156000,0,0,0,0,0,1,1,0
53.562162000,0,0,0,0,1,1,1,0
53.562258000,0,0,0,0,0,1,1,0
53.562264000,0,0,0,0,1,1,1,0
53.562286000,0,0,0,0,0,1,1,0
53.562314000,0,1,0,0,0,1,1,0
53.562418000,0,0,0,0,0,1,1,0
53.562456000,0,0,1,0,0,1,1,0
53.563000000,0,0,0,0,0,1,1,0
53.563006000,0,0,0,1,0,1,1,0
53.662324000,0,0,0,0,0,1,1,0
53.662330000,0,0,0,0,1,1,1,0
53.662426000,0,0,0,0,0,1,1,0
53.662432000,0,0,0,0,1,1,1,0
53.662454000,0,0,0,0,0,1,1,0
53.662482000,0,1,0,0,0,1,1,0
53.662586000,0,0,0,0,0,1,1,0
53.662624000,0,0,1,0,0,1,1,0
53.663168000,0,0,0,0,0,1,1,0
53.663172000,0,0,0,1,0,1,1,0
53.690418000,0,0,0,0,0,1,1,0
53.690424000,0,0,0,0,1,1,1,0
53.690520000,0,0,0,0,0,1,1,0
53.690524000,0,0,0,0,1,1,1,0
53.690548000,0,0,0,0,0,1,1,0
53.690576000,0,1,0,0,0,1,1,0
53.690678000,0,0,0,0,0,1,1,0
53.690718000,0,0,1,0,0,1,1,0
53.691262000,0,0,0,0,0,1,1,0
53.691268000,0,0,0,1,0,1,1,0
53.691310000,1,0,0,1,0,1,1,0
53.691314000,0,0,0,1,0,1,1,0
53.691346000,0,0,0,0,0,1,1,0
53.691352000,0,0,0,0,1,1,1,0
53.691448000,0,0,0,0,0,1,1,0
53.691452000,0,0,0,0,1,1,1,0
53.691474000,0,0,0,0,0,1,1,0
53.691504000,0,1,0,0,0,1,1,0
53.691606000,0,0,0,0,0,1,1,0
53.691646000,0,0,1,0,0,1,1,0
53.692190000,0,0,0,0,0,1,1,0
53.692194000,0,0,0,1,0,1,1,0
53.692286000,0,0,0,0,0,1,1,0
53.692292000,0,0,0,0,1,1,1,0
53.692388000,0,0,0,0,0,1,1,0
53.692394000,0,0,0,0,1,1,1,0
53.692416000,0,0,0,0,0,1,1,0
53.692444000,0,1,0,0,0,1,1,0
53.692548000,0,0,0,0,0,1,1,0
53.692586000,0,0,1,0,0,1,1,0
53.693132000,0,0,0,0,0,1,1,0
53.693136000,0,0,0,1,0,1,1,0
53.699808000,0,0,0,0,0,1,1,0
53.699814000,0,0,0,0,1,1,1,0
53.699910000,0,0,0,0,0,1,1,0
53.699914000,0,0,0,0,1,1,1,0
53.699936000,0,0,0,0,0,1,1,0
53.699966000,0,1,0,0,0,1,1,0
53.700068000,0,0,0,0,0,1,1,0
53.700106000,0,0,1,0,0,1,1,0
53.700652000,0,0,0,0,0,1,1,0
53.700656000,0,0,0,1,0,1,1,0
53.707538000,0,0,0,0,0,1,1,0
53.707544000,0,0,0,0,1,1,1,0
53.707640000,0,0,0,0,0,1,1,0
53.707646000,0,0,0,0,1,1,1,0
53.707668000,0,0,0,0,0,1,1,0
53.707696000,0,1,0,0,0,1,1,0
53.707800000,0,0,0,0,0,1,1,0
53.707838000,0,0,1,0,0,1,1,0
53.708382000,0,0,0,0,0,1,1,0
53.708388000,0,0,0,1,0,1,1,0
53.720854000,0,0,0,0,0,1,1,0
53.720860000,0,0,0,0,1,1,1,0
53.720956000,0,0,0,0,0,1,1,0
53.720960000,0,0,0,0,1,1,1,0
53.720982000,0,0,0,0,0,1,1,0
53.721012000,0,1,0,0,0,1,1,0
53.721114000,0,0,0,0,0,1,1,0
53.721152000,0,0,1,0,0,1,1,0
53.721698000,0,0,0,0,0,1,1,0
53.721702000,0,0,0,1,0,1,1,0
53.730388000,0,0,0,0,0,1,1,0
53.730394000,0,0,0,0,1,1,1,0
53.730490000,0,0,0,0,0,1,1,0
53.730496000,0,0,0,0,1,1,1,0
53.730518000,0,0,0,0,0,1,1,0
53.730546000,0,1,0,0,0,1,1,0
53.730650000,0,0,0,0,0,1,1,0
53.730688000,0,0,1,0,0,1,1,0
53.731234000,0,0,0,0,0,1,1,0
53.731238000,0,0,0,1,0,1,1,0
53.830560000,0,0,0,0,0,1,1,0
53.830566000,0,0,0,0,1,1,1,0
53.830662000,0,0,0,0,0,1,1,0
53.830668000,0,0,0,0,1,1,1,0
53.830690000,0,0,0,0,0,1,1,0
53.830718000,0,1,0,0,0,1,1,0
53.830822000,0,0,0,0,0,1,1,0
53.830860000,0,0,1,0,0,1,1,0
53.831404000,0,0,0,0,0,1,1,0
53.831408000,0,0,0,1,0,1,1,0
53.858770000,0,0,0,0,0,1,1,0
53.858776000,0,0,0,0,1,1,1,0
53.858872000,0,0,0,0,0,1,1,0
53.858878000,0,0,0,0,1,1,1,0
53.858900000,0,0,0,0,0,1,1,0
53.858928000,0,1,0,0,0,1,1,0
53.859032000,0,0,0,0,0,1,1,0
53.859070000,0,0,1,0,0,1,1,0
53.859616000,0,0,0,0,0,1,1,0
53.859620000,0,0,0,1,0,1,1,0
53.859662000,1,0,0,1,0,1,1,0
53.859668000,0,0,0,1,0,1,1,0
53.859698000,0,0,0,0,0,1,1,0
53.859704000,0,0,0,0,1,1,1,0
53.859800000,0,0,0,0,0,1,1,0
53.859806000,0,0,0,0,1,1,1,0
53.859828000,0,0,0,0,0,1,1,0
53.859856000,0,1,0,0,0,1,1,0
53.859960000,0,0,0,0,0,1,1,0
53.859998000,0,0,1,0,0,1,1,0
53.860542000,0,0,0,0,0,1,1,0
53.860548000,0,0,0,1,0,1,1,0
53.860640000,0,0,0,0,0,1,1,0
53.860646000,0,0,0,0,1,1,1,0
53.860742000,0,0,0,0,0,1,1,0
53.860746000,0,0,0,0,1,1,1,0
53.860768000,0,0,0,0,0,1,1,0
53.860798000,0,1,0,0,0,1,1,0
53.860900000,0,0,0,0,0,1,1,0
53.860938000,0,0,1,0,0,1,1,0
53.861484000,0,0,0,0,0,1,1,0
53.861490000,0,0,0,1,0,1,1,0
53.868156000,0,0,0,0,0,1,1,0
53.868162000,0,0,0,0,1,1,1,0
53.868258000,0,0,0,0,0,1,1,0
53.868264000,0,0,0,0,1,1,1,0
53.868286000,0,0,0,0,0,1,1,0
53.868314000,0,1,0,0,0,1,1,0
53.868418000,0,0,0,0,0,1,1,0
53.868456000,0,0,1,0,0,1,1,0
53.869000000,0,0,0,0,0,1,1,0
53.869004000,0,0,0,1,0,1,1,0
53.875886000,0,0,0,0,0,1,1,0
53.875892000,0,0,0,0,1,1,1,0
53.875988000,0,0,0,0,0,1,1,0
53.875994000,0,0,0,0,1,1,1,0
53.876016000,0,0,0,0,0,1,1,0
53.876044000,0,1,0,0,0,1,1,0
53.876148000,0,0,0,0,0,1,1,0
53.876186000,0,0,1,0,0,1,1,0
53.876732000,0,0,0,0,0,1,1,0
53.876736000,0,0,0,1,0,1,1,0
53.889198000,0,0,0,0,0,1,1,0
53.889204000,0,0,0,0,1,1,1,0
53.889302000,0,0,0,0,0,1,1,0
53.889306000,0,0,0,0,1,1,1,0
53.889328000,0,0,0,0,0,1,1,0
53.889356000,0,1,0,0,0,1,1,0
53.889460000,0,0,0,0,0,1,1,0
53.889498000,0,0,1,0,0,1,1,0
53.890044000,0,0,0,0,0,1,1,0
53.890048000,0,0,0,1,0,1,1,0
53.898734000,0,0,0,0,0,1,1,0
53.898740000,0,0,0,0,1,1,1,0
53.898836000,0,0,0,0,0,1,1,0
53.898842000,0,0,0,0,1,1,1,0
53.898864000,0,0,0,0,0,1,1,0
53.898892000,0,1,0,0,0,1,1,0
53.898996000,0,0,0,0,0,1,1,0
53.899034000,0,0,1,0,0,1,1,0
53.899580000,0,0,0,0,0,1,1,0
53.899584000,0,0,0,1,0,1,1,0
53.998998000,0,0,0,0,0,1,1,0
53.999004000,0,0,0,0,1,1,1,0
53.999100000,0,0,0,0,0,1,1,0
53.999106000,0,0,0,0,1,1,1,0
53.999128000,0,0,0,0,0,1,1,0
53.999156000,0,1,0,0,0,1,1,0
53.999260000,0,0,0,0,0,1,1,0
53.999298000,0,0,1,0,0,1,1,0
53.999842000,0,0,0,0,0,1,1,0
53.999848000,0,0,0,1,0,1,1,0
54.027188000,0,0,0,0,0,1,1,0
54.027194000,0,0,0,0,1,1,1,0
54.027292000,0,0,0,0,0,1,1,0
54.027296000,0,0,0,0,1,1,1,0
54.027318000,0,0,0,0,0,1,1,0
54.027346000,0,1,0,0,0,1,1,0
54.027450000,0,0,0,0,0,1,1,0
54.027488000,0,0,1,0,0,1,1,0
54.028034000,0,0,0,0,0,1,1,0
54.028038000,0,0,0,1,0,1,1,0
54.028082000,1,0,0,1,0,1,1,0
54.028086000,0,0,0,1,0,1,1,0
54.028116000,0,0,0,0,0,1,1,0
54.028122000,0,0,0,0,1,1,1,0
54.028220000,0,0,0,0,0,1,1,0
54.028224000,0,0,0,0,1,1,1,0
54.028246000,0,0,0,0,0,1,1,0
54.028274000,0,1,0,0,0,1,1,0
54.028378000,0,0,0,0,0,1,1,0
54.028416000,0,0,1,0,0,1,1,0
54.028960000,0,0,0,0,0,1,1,0
54.028966000,0,0,0,1,0,1,1,0
54.029058000,0,0,0,0,0,1,1,0
54.029064000,0,0,0,0,1,1,1,0
54.029160000,0,0,0,0,0,1,1,0
54.029164000,0,0,0,0,1,1,1,0
54.029188000,0,0,0,0,0,1,1,0
54.029216000,0,1,0,0,0,1,1,0
54.029318000,0,0,0,0,0,1,1,0
54.029358000,0,0,1,0,0,1,1,0
54.029902000,0,0,0,0,0,1,1,0
54.029908000,0,0,0,1,0,1,1,0
54.036578000,0,0,0,0,0,1,1,0
54.036584000,0,0,0,0,1,1,1,0
54.036682000,0,0,0,0,0,1,1,0
54.036686000,0,0,0,0,1,1,1,0
54.036708000,0,0,0,0,0,1,1,0
54.036736000,0,1,0,0,0,1,1,0
54.036840000,0,0,0,0,0,1,1,0
54.036878000,0,0,1,0,0,1,1,0
54.037422000,0,0,0,0,0,1,1,0
54.037428000,0,0,0,1,0,1,1,0
54.044310000,0,0,0,0,0,1,1,0
54.044316000,0,0,0,0,1,1,1,0
54.044412000,0,0,0,0,0,1,1,0
54.044418000,0,0,0,0,1,1,1,0
54.044440000,0,0,0,0,0,1,1,0
54.044468000,0,1,0,0,0,1,1,0
54.044572000,0,0,0,0,0,1,1,0
54.044610000,0,0,1,0,0,1,1,0
54.045154000,0,0,0,0,0,1,1,0
54.045160000,0,0,0,1,0,1,1,0
54.057614000,0,0,0,0,0,1,1,0
54.057620000,0,0,0,0,1,1,1,0
54.057716000,0,0,0,0,0,1,1,0
54.057720000,0,0,0,0,1,1,1,0
54.057742000,0,0,0,0,0,1,1,0
54.057770000,0,1,0,0,0,1,1,0
54.057874000,0,0,0,0,0,1,1,0
54.057912000,0,0,1,0,0,1,1,0
54.058458000,0,0,0,0,0,1,1,0
54.058462000,0,0,0,1,0,1,1,0
54.067144000,0,0,0,0,0,1,1,0
54.067150000,0,0,0,0,1,1,1,0
54.067248000,0,0,0,0,0,1,1,0
54.067252000,0,0,0,0,1,1,1,0
54.067274000,0,0,0,0,0,1,1,0
54.067302000,0,1,0,0,0,1,1,0
54.067406000,0,0,0,0,0,1,1,0
54.067444000,0,0,1,0,0,1,1,0
54.067990000,0,0,0,0,0,1,1,0
54.067996000,0,0,0,1,0,1,1,0
54.167314000,0,0,0,0,0,1,1,0
54.167320000,0,0,0,0,1,1,1,0
54.167418000,0,0,0,0,0,1,1,0
54.167422000,0,0,0,0,1,1,1,0
54.167444000,0,0,0,0,0,1,1,0
54.167472000,0,1,0,0,0,1,1,0
54.167576000,0,0,0,0,0,1,1,0
54.167614000,0,0,1,0,0,1,1,0
54.168158000,0,0,0,0,0,1,1,0
54.168164000,0,0,0,1,0,1,1,0
54.195410000,0,0,0,0,0,1,1,0
54.195416000,0,0,0,0,1,1,1,0
54.195512000,0,0,0,0,0,1,1,0
54.195518000,0,0,0,0,1,1,1,0
54.195540000,0,0,0,0,0,1,1,0
54.195568000,0,1,0,0,0,1,1,0
54.195672000,0,0,0,0,0,1,1,0
54.195710000,0,0,1,0,0,1,1,0
54.196256000,0,0,0,0,0,1,1,0
54.196260000,0,0,0,1,0,1,1,0
54.196302000,1,0,0,1,0,1,1,0
54.196308000,0,0,0,1,0,1,1,0
54.196338000,0,0,0,0,0,1,1,0
54.196344000,0,0,0,0,1,1,1,0
54.196440000,0,0,0,0,0,1,1,0
54.196446000,0,0,0,0,1,1,1,0
54.196468000,0,0,0,0,0,1,1,0
54.196496000,0,1,0,0,0,1,1,0
54.196600000,0,0,0,0,0,1,1,0
54.196638000,0,0,1,0,0,1,1,0
54.197182000,0,0,0,0,0,1,1,0
54.197188000,0,0,0,1,0,1,1,0
54.197280000,0,0,0,0,0,1,1,0
54.197286000,0,0,0,0,1,1,1,0
54.197382000,0,0,0,0,0,1,1,0
54.197386000,0,0,0,0,1,1,1,0
54.197408000,0,0,0,0,0,1,1,0
54.197438000,0,1,0,0,0,1,1,0
54.197540000,0,0,0,0,0,1,1,0
54.197580000,0,0,1,0,0,1,1,0
54.198124000,0,0,0,0,0,1,1,0
54.198130000,0,0,0,1,0,1,1,0
54.204802000,0,0,0,0,0,1,1,0
54.204808000,0,0,0,0,1,1,1,0
54.204906000,0,0,0,0,0,1,1,0
54.204910000,0,0,0,0,1,1,1,0
54.204932000,0,0,0,0,0,1,1,0
54.204960000,0,1,0,0,0,1,1,0
54.205064000,0,0,0,0,0,1,1,0
54.205102000,0,0,1,0,0,1,1,0
54.205648000,0,0,0,0,0,1,1,0
54.205652000,0,0,0,1,0,1,1,0
54.212534000,0,0,0,0,0,1,1,0
54.212540000,0,0,0,0,1,1,1,0
54.212636000,0,0,0,0,0,1,1,0
54.212642000,0,0,0,0,1,1,1,0
54.212664000,0,0,0,0,0,1,1,0
54.212692000,0,1,0,0,0,1,1,0
54.212796000,0,0,0,0,0,1,1,0
54.212834000,0,0,1,0,0,1,1,0
54.213380000,0,0,0,0,0,1,1,0
54.213384000,0,0,0,1,0,1,1,0
54.225850000,0,0,0,0,0,1,1,0
54.225856000,0,0,0,0,1,1,1,0
54.225952000,0,0,0,0,0,1,1,0
54.225958000,0,0,0,0,1,1,1,0
54.225980000,0,0,0,0,0,1,1,0
54.226008000,0,1,0,0,0,1,1,0
54.226112000,0,0,0,0,0,1,1,0
54.226150000,0,0,1,0,0,1,1,0
54.226694000,0,0,0,0,0,1,1,0
54.226698000,0,0,0,1,0,1,1,0
54.235384000,0,0,0,0,0,1,1,0
54.235390000,0,0,0,0,1,1,1,0
54.235488000,0,0,0,0,0,1,1,0
54.235492000,0,0,0,0,1,1,1,0
54.235514000,0,0,0,0,0,1,1,0
54.235542000,0,1,0,0,0,1,1,0
54.235646000,0,0,0,0,0,1,1,0
54.235684000,0,0,1,0,0,1,1,0
54.236230000,0,0,0,0,0,1,1,0
54.236234000,0,0,0,1,0,1,1,0
54.335560000,0,0,0,0,0,1,1,0
54.335566000,0,0,0,0,1,1,1,0
54.335662000,0,0,0,0,0,1,1,0
54.335668000,0,0,0,0,1,1,1,0
54.335690000,0,0,0,0,0,1,1,0
54.335718000,0,1,0,0,0,1,1,0
54.335822000,0,0,0,0,0,1,1,0
54.335860000,0,0,1,0,0,1,1,0
54.336404000,0,0,0,0,0,1,1,0
54.336410000,0,0,0,1,0,1,1,0
54.363772000,0,0,0,0,0,1,1,0
54.363778000,0,0,0,0,1,1,1,0
54.363876000,0,0,0,0,0,1,1,0
54.363880000,0,0,0,0,1,1,1,0
54.363902000,0,0,0,0,0,1,1,0
54.363930000,0,1,0,0,0,1,1,0
54.364034000,0,0,0,0,0,1,1,0
54.364072000,0,0,1,0,0,1,1,0
54.364618000,0,0,0,0,0,1,1,0
54.364622000,0,0,0,1,0,1,1,0
54.364666000,1,0,0,1,0,1,1,0
54.364670000,0,0,0,1,0,1,1,0
54.364700000,0,0,0,0,0,1,1,0
54.364706000,0,0,0,0,1,1,1,0
54.364804000,0,0,0,0,0,1,1,0
54.364808000,0,0,0,0,1,1,1,0
54.364830000,0,0,0,0,0,1,1,0
54.364858000,0,1,0,0,0,1,1,0
54.364962000,0,0,0,0,0,1,1,0
54.365000000,0,0,1,0,0,1,1,0
54.365544000,0,0,0,0,0,1,1,0
54.365550000,0,0,0,1,0,1,1,0
54.365642000,0,0,0,0,0,1,1,0
54.365648000,0,0,0,0,1,1,1,0
54.365744000,0,0,0,0,0,1,1,0
54.365750000,0,0,0,0,1,1,1,0
54.365772000,0,0,0,0,0,1,1,0
54.365800000,0,1,0,0,0,1,1,0
54.365904000,0,0,0,0,0,1,1,0
54.365942000,0,0,1,0,0,1,1,0
54.366486000,0,0,0,0,0,1,1,0
54.366492000,0,0,0,1,0,1,1,0
54.373152000,0,0,0,0,0,1,1,0
54.373158000,0,0,0,0,1,1,1,0
54.373254000,0,0,0,0,0,1,1,0
54.373260000,0,0,0,0,1,1,1,0
54.373282000,0,0,0,0,0,1,1,0
54.373310000,0,1,0,0,0,1,1,0
54.373414000,0,0,0,0,0,1,1,0
54.373452000,0,0,1,0,0,1,1,0
54.373996000,0,0,0,0,0,1,1,0
54.374002000,0,0,0,1,0,1,1,0
54.380884000,0,0,0,0,0,1,1,0
54.380890000,0,0,0,0,1,1,1,0
54.380986000,0,0,0,0,0,1,1,0
54.380992000,0,0,0,0,1,1,1,0
54.381014000,0,0,0,0,0,1,1,0
54.381042000,0,1,0,0,0,1,1,0
54.381146000,0,0,0,0,0,1,1,0
54.381184000,0,0,1,0,0,1,1,0
54.381728000,0,0,0,0,0,1,1,0
54.381734000,0,0,0,1,0,1,1,0
54.394196000,0,0,0,0,0,1,1,0
54.394202000,0,0,0,0,1,1,1,0
54.394300000,0,0,0,0,0,1,1,0
54.394304000,0,0,0,0,1,1,1,0
54.394326000,0,0,0,0,0,1,1,0
54.394354000,0,1,0,0,0,1,1,0
