Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
51.935844000,0,0,0,0,0,1,1,0
51.935850000,0,0,0,1,0,1,1,0
51.946114000,0,0,0,0,0,1,1,0
51.946118000,0,0,0,0,1,1,1,0
51.946214000,0,0,0,0,0,1,1,0
51.946222000,0,0,0,0,1,1,1,0
51.946242000,0,0,0,0,0,1,1,0
51.946270000,0,1,0,0,0,1,1,0
51.946372000,0,0,0,0,0,1,1,0
51.946410000,0,0,1,0,0,1,1,0
51.946984000,0,0,0,0,0,1,1,0
51.946990000,0,0,0,1,0,1,1,0
51.947340000,0,0,0,0,0,1,1,0
51.947346000,0,0,0,0,1,1,1,0
51.947442000,0,0,0,0,0,1,1,0
51.947448000,0,0,0,0,1,1,1,0
51.947468000,0,0,0,0,0,1,1,0
51.947498000,0,1,0,0,0,1,1,0
51.947598000,0,0,0,0,0,1,1,0
51.947638000,0,0,1,0,0,1,1,0
51.948212000,0,0,0,0,0,1,1,0
51.948218000,0,0,0,1,0,1,1,0
51.952522000,0,0,0,0,0,1,1,0
51.952526000,0,0,0,0,1,1,1,0
51.952624000,0,0,0,0,0,1,1,0
51.952630000,0,0,0,0,1,1,1,0
51.952650000,0,0,0,0,0,1,1,0
51.952678000,0,1,0,0,0,1,1,0
51.952780000,0,0,0,0,0,1,1,0
51.952818000,0,0,1,0,0,1,1,0
51.953394000,0,0,0,0,0,1,1,0
51.953400000,0,0,0,1,0,1,1,0
51.953698000,0,0,0,0,0,1,1,0
51.953702000,0,0,0,0,1,1,1,0
51.953798000,0,0,0,0,0,1,1,0
51.953804000,0,0,0,0,1,1,1,0
51.953826000,0,0,0,0,0,1,1,0
51.953854000,0,1,0,0,0,1,1,0
51.953956000,0,0,0,0,0,1,1,0
51.953994000,0,0,1,0,0,1,1,0
51.954568000,0,0,0,0,0,1,1,0
51.954574000,0,0,0,1,0,1,1,0
51.954758000,0,0,0,0,0,1,1,0
51.954764000,0,0,0,0,1,1,1,0
51.954860000,0,0,0,0,0,1,1,0
51.954866000,0,0,0,0,1,1,1,0
51.954888000,0,0,0,0,0,1,1,0
51.954916000,0,1,0,0,0,1,1,0
51.955018000,0,0,0,0,0,1,1,0
51.955056000,0,0,1,0,0,1,1,0
51.955630000,0,0,0,0,0,1,1,0
51.955636000,0,0,0,1,0,1,1,0
51.956376000,0,0,0,0,0,1,1,0
51.956382000,0,0,0,0,1,1,1,0
51.956478000,0,0,0,0,0,1,1,0
51.956484000,0,0,0,0,1,1,1,0
51.956504000,0,0,0,0,0,1,1,0
51.956534000,0,1,0,0,0,1,1,0
51.956634000,0,0,0,0,0,1,1,0
51.956672000,0,0,1,0,0,1,1,0
51.957248000,0,0,0,0,0,1,1,0
51.957254000,0,0,0,1,0,1,1,0
51.966300000,0,0,0,0,0,1,1,0
51.966304000,0,0,0,0,1,1,1,0
51.966400000,0,0,0,0,0,1,1,0
51.966408000,0,0,0,0,1,1,1,0
51.966428000,0,0,0,0,0,1,1,0
51.966456000,0,1,0,0,0,1,1,0
51.966558000,0,0,0,0,0,1,1,0
51.966596000,0,0,1,0,0,1,1,0
51.967170000,0,0,0,0,0,1,1,0
51.967176000,0,0,0,1,0,1,1,0
51.967362000,0,0,0,0,0,1,1,0
51.967366000,0,0,0,0,1,1,1,0
51.967462000,0,0,0,0,0,1,1,0
51.967468000,0,0,0,0,1,1,1,0
51.967490000,0,0,0,0,0,1,1,0
51.967518000,0,1,0,0,0,1,1,0
51.967620000,0,0,0,0,0,1,1,0
51.967658000,0,0,1,0,0,1,1,0
51.968232000,0,0,0,0,0,1,1,0
51.968238000,0,0,0,1,0,1,1,0
51.968978000,0,0,0,0,0,1,1,0
51.968984000,0,0,0,0,1,1,1,0
51.969080000,0,0,0,0,0,1,1,0
51.969086000,0,0,0,0,1,1,1,0
51.969106000,0,0,0,0,0,1,1,0
51.969136000,0,1,0,0,0,1,1,0
51.969236000,0,0,0,0,0,1,1,0
51.969276000,0,0,1,0,0,1,1,0
51.969850000,0,0,0,0,0,1,1,0
51.969856000,0,0,0,1,0,1,1,0
51.979540000,0,0,0,0,0,1,1,0
51.979544000,0,0,0,0,1,1,1,0
51.979642000,0,0,0,0,0,1,1,0
51.979648000,0,0,0,0,1,1,1,0
51.979668000,0,0,0,0,0,1,1,0
51.979696000,0,1,0,0,0,1,1,0
51.979798000,0,0,0,0,0,1,1,0
51.979836000,0,0,1,0,0,1,1,0
51.980412000,0,0,0,0,0,1,1,0
51.980418000,0,0,0,1,0,1,1,0
51.980602000,0,0,0,0,0,1,1,0
51.980606000,0,0,0,0,1,1,1,0
51.980702000,0,0,0,0,0,1,1,0
51.980710000,0,0,0,0,1,1,1,0
51.980730000,0,0,0,0,0,1,1,0
51.980758000,0,1,0,0,0,1,1,0
51.980860000,0,0,0,0,0,1,1,0
51.980898000,0,0,1,0,0,1,1,0
51.981472000,0,0,0,0,0,1,1,0
51.981478000,0,0,0,1,0,1,1,0
51.982216000,0,0,0,0,0,1,1,0
51.982222000,0,0,0,0,1,1,1,0
51.982318000,0,0,0,0,0,1,1,0
51.982324000,0,0,0,0,1,1,1,0
51.982346000,0,0,0,0,0,1,1,0
51.982374000,0,1,0,0,0,1,1,0
51.982476000,0,0,0,0,0,1,1,0
51.982514000,0,0,1,0,0,1,1,0
51.983088000,0,0,0,0,0,1,1,0
51.983094000,0,0,0,1,0,1,1,0
51.983278000,0,0,0,0,0,1,1,0
51.983284000,0,0,0,0,1,1,1,0
51.983380000,0,0,0,0,0,1,1,0
51.983386000,0,0,0,0,1,1,1,0
51.983406000,0,0,0,0,0,1,1,0
51.983436000,0,1,0,0,0,1,1,0
51.983536000,0,0,0,0,0,1,1,0
51.983576000,0,0,1,0,0,1,1,0
51.984150000,0,0,0,0,0,1,1,0
51.984156000,0,0,0,1,0,1,1,0
51.984896000,0,0,0,0,0,1,1,0
51.984900000,0,0,0,0,1,1,1,0
51.984996000,0,0,0,0,0,1,1,0
51.985004000,0,0,0,0,1,1,1,0
51.985024000,0,0,0,0,0,1,1,0
51.985052000,0,1,0,0,0,1,1,0
51.985154000,0,0,0,0,0,1,1,0
51.985192000,0,0,1,0,0,1,1,0
51.985766000,0,0,0,0,0,1,1,0
51.985772000,0,0,0,1,0,1,1,0
51.996170000,0,0,0,0,0,1,1,0
51.996176000,0,0,0,0,1,1,1,0
51.996272000,0,0,0,0,0,1,1,0
51.996278000,0,0,0,0,1,1,1,0
51.996300000,0,0,0,0,0,1,1,0
51.996328000,0,1,0,0,0,1,1,0
51.996430000,0,0,0,0,0,1,1,0
51.996468000,0,0,1,0,0,1,1,0
51.997042000,0,0,0,0,0,1,1,0
51.997048000,0,0,0,1,0,1,1,0
51.997316000,0,0,0,0,0,1,1,0
51.997322000,0,0,0,0,1,1,1,0
51.997418000,0,0,0,0,0,1,1,0
51.997424000,0,0,0,0,1,1,1,0
51.997446000,0,0,0,0,0,1,1,0
51.997474000,0,1,0,0,0,1,1,0
51.997576000,0,0,0,0,0,1,1,0
51.997614000,0,0,1,0,0,1,1,0
51.998188000,0,0,0,0,0,1,1,0
51.998194000,0,0,0,1,0,1,1,0
51.998378000,0,0,0,0,0,1,1,0
51.998384000,0,0,0,0,1,1,1,0
51.998480000,0,0,0,0,0,1,1,0
51.998486000,0,0,0,0,1,1,1,0
51.998508000,0,0,0,0,0,1,1,0
51.998536000,0,1,0,0,0,1,1,0
51.998636000,0,0,0,0,0,1,1,0
51.998676000,0,0,1,0,0,1,1,0
51.999250000,0,0,0,0,0,1,1,0
51.999256000,0,0,0,1,0,1,1,0
51.999996000,0,0,0,0,0,1,1,0
52.000000000,0,0,0,0,1,1,1,0
52.000098000,0,0,0,0,0,1,1,0
52.000104000,0,0,0,0,1,1,1,0
52.000124000,0,0,0,0,0,1,1,0
52.000152000,0,1,0,0,0,1,1,0
52.000254000,0,0,0,0,0,1,1,0
52.000292000,0,0,1,0,0,1,1,0
52.000866000,0,0,0,0,0,1,1,0
52.000872000,0,0,0,1,0,1,1,0
52.009984000,0,0,0,0,0,1,1,0
52.009990000,0,0,0,0,1,1,1,0
52.010086000,0,0,0,0,0,1,1,0
52.010092000,0,0,0,0,1,1,1,0
52.010114000,0,0,0,0,0,1,1,0
52.010142000,0,1,0,0,0,1,1,0
52.010244000,0,0,0,0,0,1,1,0
52.010282000,0,0,1,0,0,1,1,0
52.010856000,0,0,0,0,0,1,1,0
52.010862000,0,0,0,1,0,1,1,0
52.011046000,0,0,0,0,0,1,1,0
52.011052000,0,0,0,0,1,1,1,0
52.011148000,0,0,0,0,0,1,1,0
52.011154000,0,0,0,0,1,1,1,0
52.011176000,0,0,0,0,0,1,1,0
52.011204000,0,1,0,0,0,1,1,0
52.011304000,0,0,0,0,0,1,1,0
52.011344000,0,0,1,0,0,1,1,0
52.011918000,0,0,0,0,0,1,1,0
52.011924000,0,0,0,1,0,1,1,0
52.012664000,0,0,0,0,0,1,1,0
52.012668000,0,0,0,0,1,1,1,0
52.012766000,0,0,0,0,0,1,1,0
52.012772000,0,0,0,0,1,1,1,0
52.012792000,0,0,0,0,0,1,1,0
52.012820000,0,1,0,0,0,1,1,0
52.012922000,0,0,0,0,0,1,1,0
52.012960000,0,0,1,0,0,1,1,0
52.013534000,0,0,0,0,0,1,1,0
52.013540000,0,0,0,1,0,1,1,0
52.023942000,0,0,0,0,0,1,1,0
52.023948000,0,0,0,0,1,1,1,0
52.024044000,0,0,0,0,0,1,1,0
52.024050000,0,0,0,0,1,1,1,0
52.024072000,0,0,0,0,0,1,1,0
52.024100000,0,1,0,0,0,1,1,0
52.024202000,0,0,0,0,0,1,1,0
52.024240000,0,0,1,0,0,1,1,0
52.024814000,0,0,0,0,0,1,1,0
52.024820000,0,0,0,1,0,1,1,0
52.025168000,0,0,0,0,0,1,1,0
52.025172000,0,0,0,0,1,1,1,0
52.025268000,0,0,0,0,0,1,1,0
52.025274000,0,0,0,0,1,1,1,0
52.025296000,0,0,0,0,0,1,1,0
52.025324000,0,1,0,0,0,1,1,0
52.025426000,0,0,0,0,0,1,1,0
52.025464000,0,0,1,0,0,1,1,0
52.026038000,0,0,0,0,0,1,1,0
52.026044000,0,0,0,1,0,1,1,0
52.040926000,0,0,0,0,0,1,1,0
52.040932000,0,0,0,0,1,1,1,0
52.041028000,0,0,0,0,0,1,1,0
52.041034000,0,0,0,0,1,1,1,0
52.041056000,0,0,0,0,0,1,1,0
52.041084000,0,1,0,0,0,1,1,0
52.041186000,0,0,0,0,0,1,1,0
52.041224000,0,0,1,0,0,1,1,0
52.041798000,0,0,0,0,0,1,1,0
52.041804000,0,0,0,1,0,1,1,0
52.042102000,0,0,0,0,0,1,1,0
52.042108000,0,0,0,0,1,1,1,0
52.042204000,0,0,0,0,0,1,1,0
52.042210000,0,0,0,0,1,1,1,0
52.042230000,0,0,0,0,0,1,1,0
52.042260000,0,1,0,0,0,1,1,0
52.042360000,0,0,0,0,0,1,1,0
52.042398000,0,0,1,0,0,1,1,0
52.042974000,0,0,0,0,0,1,1,0
52.042980000,0,0,0,1,0,1,1,0
52.043164000,0,0,0,0,0,1,1,0
52.043168000,0,0,0,0,1,1,1,0
52.043266000,0,0,0,0,0,1,1,0
52.043272000,0,0,0,0,1,1,1,0
52.043292000,0,0,0,0,0,1,1,0
52.043320000,0,1,0,0,0,1,1,0
52.043422000,0,0,0,0,0,1,1,0
52.043460000,0,0,1,0,0,1,1,0
52.044036000,0,0,0,0,0,1,1,0
52.044042000,0,0,0,1,0,1,1,0
52.044776000,0,0,0,0,0,1,1,0
52.044782000,0,0,0,0,1,1,1,0
52.044878000,0,0,0,0,0,1,1,0
52.044884000,0,0,0,0,1,1,1,0
52.044906000,0,0,0,0,0,1,1,0
52.044934000,0,1,0,0,0,1,1,0
52.045036000,0,0,0,0,0,1,1,0
52.045074000,0,0,1,0,0,1,1,0
52.045648000,0,0,0,0,0,1,1,0
52.045654000,0,0,0,1,0,1,1,0
52.054766000,0,0,0,0,0,1,1,0
52.054770000,0,0,0,0,1,1,1,0
52.054868000,0,0,0,0,0,1,1,0
52.054874000,0,0,0,0,1,1,1,0
52.054894000,0,0,0,0,0,1,1,0
52.054922000,0,1,0,0,0,1,1,0
52.055024000,0,0,0,0,0,1,1,0
52.055062000,0,0,1,0,0,1,1,0
52.055638000,0,0,0,0,0,1,1,0
52.055644000,0,0,0,1,0,1,1,0
52.055828000,0,0,0,0,0,1,1,0
52.055832000,0,0,0,0,1,1,1,0
52.055930000,0,0,0,0,0,1,1,0
52.055936000,0,0,0,0,1,1,1,0
52.055956000,0,0,0,0,0,1,1,0
52.055984000,0,1,0,0,0,1,1,0
52.056086000,0,0,0,0,0,1,1,0
52.056124000,0,0,1,0,0,1,1,0
52.056698000,0,0,0,0,0,1,1,0
52.056706000,0,0,0,1,0,1,1,0
52.057440000,0,0,0,0,0,1,1,0
52.057446000,0,0,0,0,1,1,1,0
52.057542000,0,0,0,0,0,1,1,0
52.057548000,0,0,0,0,1,1,1,0
52.057570000,0,0,0,0,0,1,1,0
52.057598000,0,1,0,0,0,1,1,0
52.057700000,0,0,0,0,0,1,1,0
52.057738000,0,0,1,0,0,1,1,0
52.058312000,0,0,0,0,0,1,1,0
52.058318000,0,0,0,1,0,1,1,0
52.068072000,0,0,0,0,0,1,1,0
52.068076000,0,0,0,0,1,1,1,0
52.068174000,0,0,0,0,0,1,1,0
52.068180000,0,0,0,0,1,1,1,0
52.068200000,0,0,0,0,0,1,1,0
52.068228000,0,1,0,0,0,1,1,0
52.068330000,0,0,0,0,0,1,1,0
52.068368000,0,0,1,0,0,1,1,0
52.068942000,0,0,0,0,0,1,1,0
52.068950000,0,0,0,1,0,1,1,0
52.069134000,0,0,0,0,0,1,1,0
52.069138000,0,0,0,0,1,1,1,0
52.069234000,0,0,0,0,0,1,1,0
52.069240000,0,0,0,0,1,1,1,0
52.069262000,0,0,0,0,0,1,1,0
52.069290000,0,1,0,0,0,1,1,0
52.069392000,0,0,0,0,0,1,1,0
52.069430000,0,0,1,0,0,1,1,0
52.070004000,0,0,0,0,0,1,1,0
52.070010000,0,0,0,1,0,1,1,0
52.070746000,0,0,0,0,0,1,1,0
52.070752000,0,0,0,0,1,1,1,0
52.070848000,0,0,0,0,0,1,1,0
52.070854000,0,0,0,0,1,1,1,0
52.070876000,0,0,0,0,0,1,1,0
52.070904000,0,1,0,0,0,1,1,0
52.071004000,0,0,0,0,0,1,1,0
52.071044000,0,0,1,0,0,1,1,0
52.071618000,0,0,0,0,0,1,1,0
52.071624000,0,0,0,1,0,1,1,0
52.080740000,0,0,0,0,0,1,1,0
52.080744000,0,0,0,0,1,1,1,0
52.080840000,0,0,0,0,0,1,1,0
52.080846000,0,0,0,0,1,1,1,0
52.080868000,0,0,0,0,0,1,1,0
52.080896000,0,1,0,0,0,1,1,0
52.080998000,0,0,0,0,0,1,1,0
52.081036000,0,0,1,0,0,1,1,0
52.081610000,0,0,0,0,0,1,1,0
52.081616000,0,0,0,1,0,1,1,0
52.081800000,0,0,0,0,0,1,1,0
52.081806000,0,0,0,0,1,1,1,0
52.081902000,0,0,0,0,0,1,1,0
52.081908000,0,0,0,0,1,1,1,0
52.081930000,0,0,0,0,0,1,1,0
52.081958000,0,1,0,0,0,1,1,0
52.082060000,0,0,0,0,0,1,1,0
52.082098000,0,0,1,0,0,1,1,0
52.082672000,0,0,0,0,0,1,1,0
52.082678000,0,0,0,1,0,1,1,0
52.083414000,0,0,0,0,0,1,1,0
52.083418000,0,0,0,0,1,1,1,0
52.083516000,0,0,0,0,0,1,1,0
52.083522000,0,0,0,0,1,1,1,0
52.083542000,0,0,0,0,0,1,1,0
52.083570000,0,1,0,0,0,1,1,0
52.083672000,0,0,0,0,0,1,1,0
52.083710000,0,0,1,0,0,1,1,0
52.084286000,0,0,0,0,0,1,1,0
52.084292000,0,0,0,1,0,1,1,0
52.094706000,0,0,0,0,0,1,1,0
52.094710000,0,0,0,0,1,1,1,0
52.094806000,0,0,0,0,0,1,1,0
52.094812000,0,0,0,0,1,1,1,0
52.094834000,0,0,0,0,0,1,1,0
52.094862000,0,1,0,0,0,1,1,0
52.094964000,0,0,0,0,0,1,1,0
52.095002000,0,0,1,0,0,1,1,0
52.095576000,0,0,0,0,0,1,1,0
52.095582000,0,0,0,1,0,1,1,0
52.095932000,0,0,0,0,0,1,1,0
52.095936000,0,0,0,0,1,1,1,0
52.096034000,0,0,0,0,0,1,1,0
52.096040000,0,0,0,0,1,1,1,0
52.096060000,0,0,0,0,0,1,1,0
52.096088000,0,1,0,0,0,1,1,0
52.096190000,0,0,0,0,0,1,1,0
52.096228000,0,0,1,0,0,1,1,0
52.096804000,0,0,0,0,0,1,1,0
52.096810000,0,0,0,1,0,1,1,0
52.110524000,0,0,0,0,0,1,1,0
52.110530000,0,0,0,0,1,1,1,0
52.110626000,0,0,0,0,0,1,1,0
52.110632000,0,0,0,0,1,1,1,0
52.110654000,0,0,0,0,0,1,1,0
52.110682000,0,1,0,0,0,1,1,0
52.110784000,0,0,0,0,0,1,1,0
52.110822000,0,0,1,0,0,1,1,0
52.111396000,0,0,0,0,0,1,1,0
52.111402000,0,0,0,1,0,1,1,0
52.111700000,0,0,0,0,0,1,1,0
52.111706000,0,0,0,0,1,1,1,0
52.111802000,0,0,0,0,0,1,1,0
52.111808000,0,0,0,0,1,1,1,0
52.111830000,0,0,0,0,0,1,1,0
52.111858000,0,1,0,0,0,1,1,0
52.111960000,0,0,0,0,0,1,1,0
52.111998000,0,0,1,0,0,1,1,0
52.112572000,0,0,0,0,0,1,1,0
52.112578000,0,0,0,1,0,1,1,0
52.112762000,0,0,0,0,0,1,1,0
52.112768000,0,0,0,0,1,1,1,0
52.112864000,0,0,0,0,0,1,1,0
52.112870000,0,0,0,0,1,1,1,0
52.112890000,0,0,0,0,0,1,1,0
52.112920000,0,1,0,0,0,1,1,0
52.113020000,0,0,0,0,0,1,1,0
52.113058000,0,0,1,0,0,1,1,0
52.113634000,0,0,0,0,0,1,1,0
52.113640000,0,0,0,1,0,1,1,0
52.114304000,0,0,0,0,0,1,1,0
52.114310000,0,0,0,0,1,1,1,0
52.114406000,0,0,0,0,0,1,1,0
52.114412000,0,0,0,0,1,1,1,0
52.114434000,0,0,0,0,0,1,1,0
52.114462000,0,1,0,0,0,1,1,0
52.114564000,0,0,0,0,0,1,1,0
52.114602000,0,0,1,0,0,1,1,0
52.115176000,0,0,0,0,0,1,1,0
52.115182000,0,0,0,1,0,1,1,0
52.115366000,0,0,0,0,0,1,1,0
52.115372000,0,0,0,0,1,1,1,0
52.115468000,0,0,0,0,0,1,1,0
52.115474000,0,0,0,0,1,1,1,0
52.115496000,0,0,0,0,0,1,1,0
52.115524000,0,1,0,0,0,1,1,0
52.115626000,0,0,0,0,0,1,1,0
52.115664000,0,0,1,0,0,1,1,0
52.116238000,0,0,0,0,0,1,1,0
52.116244000,0,0,0,1,0,1,1,0
52.116916000,0,0,0,0,0,1,1,0
52.116920000,0,0,0,0,1,1,1,0
52.117016000,0,0,0,0,0,1,1,0
52.117022000,0,0,0,0,1,1,1,0
52.117044000,0,0,0,0,0,1,1,0
52.117072000,0,1,0,0,0,1,1,0
52.117174000,0,0,0,0,0,1,1,0
52.117212000,0,0,1,0,0,1,1,0
52.117786000,0,0,0,0,0,1,1,0
52.117792000,0,0,0,1,0,1,1,0
52.128614000,0,0,0,0,0,1,1,0
52.128618000,0,0,0,0,1,1,1,0
52.128714000,0,0,0,0,0,1,1,0
52.128720000,0,0,0,0,1,1,1,0
52.128742000,0,0,0,0,0,1,1,0
52.128770000,0,1,0,0,0,1,1,0
52.128872000,0,0,0,0,0,1,1,0
52.128910000,0,0,1,0,0,1,1,0
52.129484000,0,0,0,0,0,1,1,0
52.129490000,0,0,0,1,0,1,1,0
52.129674000,0,0,0,0,0,1,1,0
52.129680000,0,0,0,0,1,1,1,0
52.129776000,0,0,0,0,0,1,1,0
52.129782000,0,0,0,0,1,1,1,0
52.129804000,0,0,0,0,0,1,1,0
52.129832000,0,1,0,0,0,1,1,0
52.129934000,0,0,0,0,0,1,1,0
52.129972000,0,0,1,0,0,1,1,0
52.130546000,0,0,0,0,0,1,1,0
52.130552000,0,0,0,1,0,1,1,0
52.131224000,0,0,0,0,0,1,1,0
52.131228000,0,0,0,0,1,1,1,0
52.131326000,0,0,0,0,0,1,1,0
52.131332000,0,0,0,0,1,1,1,0
52.131352000,0,0,0,0,0,1,1,0
52.131380000,0,1,0,0,0,1,1,0
52.131482000,0,0,0,0,0,1,1,0
52.131520000,0,0,1,0,0,1,1,0
52.132094000,0,0,0,0,0,1,1,0
52.132100000,0,0,0,1,0,1,1,0
52.141216000,0,0,0,0,0,1,1,0
52.141222000,0,0,0,0,1,1,1,0
52.141318000,0,0,0,0,0,1,1,0
52.141324000,0,0,0,0,1,1,1,0
52.141346000,0,0,0,0,0,1,1,0
52.141374000,0,1,0,0,0,1,1,0
52.141476000,0,0,0,0,0,1,1,0
52.141514000,0,0,1,0,0,1,1,0
52.142088000,0,0,0,0,0,1,1,0
52.142094000,0,0,0,1,0,1,1,0
52.142278000,0,0,0,0,0,1,1,0
52.142284000,0,0,0,0,1,1,1,0
52.142380000,0,0,0,0,0,1,1,0
52.142386000,0,0,0,0,1,1,1,0
52.142408000,0,0,0,0,0,1,1,0
52.142436000,0,1,0,0,0,1,1,0
52.142536000,0,0,0,0,0,1,1,0
52.142576000,0,0,1,0,0,1,1,0
52.143150000,0,0,0,0,0,1,1,0
52.143156000,0,0,0,1,0,1,1,0
52.143828000,0,0,0,0,0,1,1,0
52.143832000,0,0,0,0,1,1,1,0
52.143928000,0,0,0,0,0,1,1,0
52.143934000,0,0,0,0,1,1,1,0
52.143956000,0,0,0,0,0,1,1,0
52.143984000,0,1,0,0,0,1,1,0
52.144086000,0,0,0,0,0,1,1,0
52.144124000,0,0,1,0,0,1,1,0
52.144698000,0,0,0,0,0,1,1,0
52.144704000,0,0,0,1,0,1,1,0
52.154526000,0,0,0,0,0,1,1,0
52.154532000,0,0,0,0,1,1,1,0
52.154628000,0,0,0,0,0,1,1,0
52.154634000,0,0,0,0,1,1,1,0
52.154656000,0,0,0,0,0,1,1,0
52.154684000,0,1,0,0,0,1,1,0
52.154786000,0,0,0,0,0,1,1,0
52.154824000,0,0,1,0,0,1,1,0
52.155398000,0,0,0,0,0,1,1,0
52.155404000,0,0,0,1,0,1,1,0
52.155588000,0,0,0,0,0,1,1,0
52.155594000,0,0,0,0,1,1,1,0
52.155690000,0,0,0,0,0,1,1,0
52.155696000,0,0,0,0,1,1,1,0
52.155718000,0,0,0,0,0,1,1,0
52.155746000,0,1,0,0,0,1,1,0
52.155846000,0,0,0,0,0,1,1,0
52.155886000,0,0,1,0,0,1,1,0
52.156460000,0,0,0,0,0,1,1,0
52.156466000,0,0,0,1,0,1,1,0
52.157138000,0,0,0,0,0,1,1,0
52.157142000,0,0,0,0,1,1,1,0
52.157238000,0,0,0,0,0,1,1,0
52.157244000,0,0,0,0,1,1,1,0
52.157266000,0,0,0,0,0,1,1,0
52.157294000,0,1,0,0,0,1,1,0
52.157396000,0,0,0,0,0,1,1,0
52.157434000,0,0,1,0,0,1,1,0
52.158008000,0,0,0,0,0,1,1,0
52.158014000,0,0,0,1,0,1,1,0
52.167130000,0,0,0,0,0,1,1,0
52.167136000,0,0,0,0,1,1,1,0
52.167232000,0,0,0,0,0,1,1,0
52.167238000,0,0,0,0,1,1,1,0
52.167258000,0,0,0,0,0,1,1,0
52.167288000,0,1,0,0,0,1,1,0
52.167388000,0,0,0,0,0,1,1,0
52.167428000,0,0,1,0,0,1,1,0
52.168002000,0,0,0,0,0,1,1,0
52.168008000,0,0,0,1,0,1,1,0
52.168192000,0,0,0,0,0,1,1,0
52.168196000,0,0,0,0,1,1,1,0
52.168294000,0,0,0,0,0,1,1,0
52.168300000,0,0,0,0,1,1,1,0
52.168320000,0,0,0,0,0,1,1,0
52.168348000,0,1,0,0,0,1,1,0
52.168450000,0,0,0,0,0,1,1,0
52.168488000,0,0,1,0,0,1,1,0
52.169064000,0,0,0,0,0,1,1,0
52.169070000,0,0,0,1,0,1,1,0
52.169740000,0,0,0,0,0,1,1,0
52.169746000,0,0,0,0,1,1,1,0
52.169842000,0,0,0,0,0,1,1,0
52.169848000,0,0,0,0,1,1,1,0
52.169870000,0,0,0,0,0,1,1,0
52.169898000,0,1,0,0,0,1,1,0
52.170000000,0,0,0,0,0,1,1,0
52.170038000,0,0,1,0,0,1,1,0
52.170612000,0,0,0,0,0,1,1,0
52.170618000,0,0,0,1,0,1,1,0
52.182372000,0,0,0,0,0,1,1,0
52.182378000,0,0,0,0,1,1,1,0
52.182474000,0,0,0,0,0,1,1,0
52.182480000,0,0,0,0,1,1,1,0
52.182502000,0,0,0,0,0,1,1,0
52.182530000,0,1,0,0,0,1,1,0
52.182630000,0,0,0,0,0,1,1,0
52.182670000,0,0,1,0,0,1,1,0
52.183244000,0,0,0,0,0,1,1,0
52.183250000,0,0,0,1,0,1,1,0
52.183598000,0,0,0,0,0,1,1,0
52.183604000,0,0,0,0,1,1,1,0
52.183700000,0,0,0,0,0,1,1,0
52.183706000,0,0,0,0,1,1,1,0
52.183728000,0,0,0,0,0,1,1,0
52.183756000,0,1,0,0,0,1,1,0
52.183858000,0,0,0,0,0,1,1,0
52.183896000,0,0,1,0,0,1,1,0
52.184470000,0,0,0,0,0,1,1,0
52.184476000,0,0,0,1,0,1,1,0
52.196862000,0,0,0,0,0,1,1,0
52.196868000,0,0,0,0,1,1,1,0
52.196964000,0,0,0,0,0,1,1,0
52.196970000,0,0,0,0,1,1,1,0
52.196992000,0,0,0,0,0,1,1,0
52.197020000,0,1,0,0,0,1,1,0
52.197122000,0,0,0,0,0,1,1,0
52.197160000,0,0,1,0,0,1,1,0
52.197734000,0,0,0,0,0,1,1,0
52.197740000,0,0,0,1,0,1,1,0
52.198038000,0,0,0,0,0,1,1,0
52.198042000,0,0,0,0,1,1,1,0
52.198140000,0,0,0,0,0,1,1,0
52.198146000,0,0,0,0,1,1,1,0
52.198166000,0,0,0,0,0,1,1,0
52.198194000,0,1,0,0,0,1,1,0
52.198296000,0,0,0,0,0,1,1,0
52.198334000,0,0,1,0,0,1,1,0
52.198910000,0,0,0,0,0,1,1,0
52.198916000,0,0,0,1,0,1,1,0
52.199100000,0,0,0,0,0,1,1,0
52.199104000,0,0,0,0,1,1,1,0
52.199202000,0,0,0,0,0,1,1,0
52.199208000,0,0,0,0,1,1,1,0
52.199228000,0,0,0,0,0,1,1,0
52.199256000,0,1,0,0,0,1,1,0
52.199358000,0,0,0,0,0,1,1,0
52.199396000,0,0,1,0,0,1,1,0
52.199970000,0,0,0,0,0,1,1,0
52.199976000,0,0,0,1,0,1,1,0
52.200648000,0,0,0,0,0,1,1,0
52.200654000,0,0,0,0,1,1,1,0
52.200750000,0,0,0,0,0,1,1,0
52.200756000,0,0,0,0,1,1,1,0
52.200776000,0,0,0,0,0,1,1,0
52.200806000,0,1,0,0,0,1,1,0
52.200906000,0,0,0,0,0,1,1,0
52.200944000,0,0,1,0,0,1,1,0
52.201520000,0,0,0,0,0,1,1,0
52.201526000,0,0,0,1,0,1,1,0
52.210644000,0,0,0,0,0,1,1,0
52.210650000,0,0,0,0,1,1,1,0
52.210746000,0,0,0,0,0,1,1,0
52.210752000,0,0,0,0,1,1,1,0
52.210774000,0,0,0,0,0,1,1,0
52.210802000,0,1,0,0,0,1,1,0
52.210904000,0,0,0,0,0,1,1,0
52.210942000,0,0,1,0,0,1,1,0
52.211516000,0,0,0,0,0,1,1,0
52.211522000,0,0,0,1,0,1,1,0
52.211706000,0,0,0,0,0,1,1,0
