Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
35.906644000,0,0,0,0,0,1,1,0
35.906682000,0,0,1,0,0,1,1,0
35.912510000,0,0,0,0,0,1,1,0
35.912514000,0,0,0,1,0,1,1,0
35.912668000,0,0,0,0,0,1,1,0
35.912674000,0,0,0,0,1,1,1,0
35.912772000,0,0,0,0,0,1,1,0
35.912776000,0,0,0,0,1,1,1,0
35.912798000,0,0,0,0,0,1,1,0
35.912826000,0,1,0,0,0,1,1,0
35.912930000,0,0,0,0,0,1,1,0
35.912968000,0,0,1,0,0,1,1,0
35.918798000,0,0,0,0,0,1,1,0
35.918804000,0,0,0,1,0,1,1,0
35.918968000,0,0,0,0,0,1,1,0
35.918974000,0,0,0,0,1,1,1,0
35.919070000,0,0,0,0,0,1,1,0
35.919076000,0,0,0,0,1,1,1,0
35.919098000,0,0,0,0,0,1,1,0
35.919126000,0,1,0,0,0,1,1,0
35.919230000,0,0,0,0,0,1,1,0
35.919268000,0,0,1,0,0,1,1,0
35.925096000,0,0,0,0,0,1,1,0
35.925100000,0,0,0,1,0,1,1,0
35.925224000,0,0,0,0,0,1,1,0
35.925230000,0,0,0,0,1,1,1,0
35.925328000,0,0,0,0,0,1,1,0
35.925332000,0,0,0,0,1,1,1,0
35.925354000,0,0,0,0,0,1,1,0
35.925382000,0,1,0,0,0,1,1,0
35.925486000,0,0,0,0,0,1,1,0
35.925524000,0,0,1,0,0,1,1,0
35.931354000,0,0,0,0,0,1,1,0
35.931360000,0,0,0,1,0,1,1,0
35.931514000,0,0,0,0,0,1,1,0
35.931520000,0,0,0,0,1,1,1,0
35.931616000,0,0,0,0,0,1,1,0
35.931622000,0,0,0,0,1,1,1,0
35.931644000,0,0,0,0,0,1,1,0
35.931672000,0,1,0,0,0,1,1,0
35.931776000,0,0,0,0,0,1,1,0
35.931814000,0,0,1,0,0,1,1,0
35.937642000,0,0,0,0,0,1,1,0
35.937648000,0,0,0,1,0,1,1,0
35.937810000,0,0,0,0,0,1,1,0
35.937816000,0,0,0,0,1,1,1,0
35.937912000,0,0,0,0,0,1,1,0
35.937918000,0,0,0,0,1,1,1,0
35.937940000,0,0,0,0,0,1,1,0
35.937968000,0,1,0,0,0,1,1,0
35.938072000,0,0,0,0,0,1,1,0
35.938110000,0,0,1,0,0,1,1,0
35.943938000,0,0,0,0,0,1,1,0
35.943944000,0,0,0,1,0,1,1,0
35.944068000,0,0,0,0,0,1,1,0
35.944074000,0,0,0,0,1,1,1,0
35.944170000,0,0,0,0,0,1,1,0
35.944176000,0,0,0,0,1,1,1,0
35.944198000,0,0,0,0,0,1,1,0
35.944226000,0,1,0,0,0,1,1,0
35.944330000,0,0,0,0,0,1,1,0
35.944368000,0,0,1,0,0,1,1,0
35.950196000,0,0,0,0,0,1,1,0
35.950200000,0,0,0,1,0,1,1,0
35.950354000,0,0,0,0,0,1,1,0
35.950360000,0,0,0,0,1,1,1,0
35.950458000,0,0,0,0,0,1,1,0
35.950462000,0,0,0,0,1,1,1,0
35.950484000,0,0,0,0,0,1,1,0
35.950512000,0,1,0,0,0,1,1,0
35.950616000,0,0,0,0,0,1,1,0
35.950654000,0,0,1,0,0,1,1,0
35.956484000,0,0,0,0,0,1,1,0
35.956490000,0,0,0,1,0,1,1,0
35.956654000,0,0,0,0,0,1,1,0
35.956660000,0,0,0,0,1,1,1,0
35.956756000,0,0,0,0,0,1,1,0
35.956760000,0,0,0,0,1,1,1,0
35.956782000,0,0,0,0,0,1,1,0
35.956812000,0,1,0,0,0,1,1,0
35.956914000,0,0,0,0,0,1,1,0
35.956952000,0,0,1,0,0,1,1,0
35.962782000,0,0,0,0,0,1,1,0
35.962786000,0,0,0,1,0,1,1,0
35.962910000,0,0,0,0,0,1,1,0
35.962916000,0,0,0,0,1,1,1,0
35.963012000,0,0,0,0,0,1,1,0
35.963018000,0,0,0,0,1,1,1,0
35.963040000,0,0,0,0,0,1,1,0
35.963068000,0,1,0,0,0,1,1,0
35.963172000,0,0,0,0,0,1,1,0
35.963210000,0,0,1,0,0,1,1,0
35.969040000,0,0,0,0,0,1,1,0
35.969044000,0,0,0,1,0,1,1,0
35.969200000,0,0,0,0,0,1,1,0
35.969206000,0,0,0,0,1,1,1,0
35.969302000,0,0,0,0,0,1,1,0
35.969308000,0,0,0,0,1,1,1,0
35.969330000,0,0,0,0,0,1,1,0
35.969358000,0,1,0,0,0,1,1,0
35.969462000,0,0,0,0,0,1,1,0
35.969500000,0,0,1,0,0,1,1,0
35.975328000,0,0,0,0,0,1,1,0
35.975332000,0,0,0,1,0,1,1,0
35.975494000,0,0,0,0,0,1,1,0
35.975500000,0,0,0,0,1,1,1,0
35.975598000,0,0,0,0,0,1,1,0
35.975602000,0,0,0,0,1,1,1,0
35.975624000,0,0,0,0,0,1,1,0
35.975652000,0,1,0,0,0,1,1,0
35.975756000,0,0,0,0,0,1,1,0
35.975794000,0,0,1,0,0,1,1,0
35.981624000,0,0,0,0,0,1,1,0
35.981628000,0,0,0,1,0,1,1,0
35.981752000,0,0,0,0,0,1,1,0
35.981758000,0,0,0,0,1,1,1,0
35.981856000,0,0,0,0,0,1,1,0
35.981860000,0,0,0,0,1,1,1,0
35.981882000,0,0,0,0,0,1,1,0
35.981910000,0,1,0,0,0,1,1,0
35.982014000,0,0,0,0,0,1,1,0
35.982052000,0,0,1,0,0,1,1,0
35.987880000,0,0,0,0,0,1,1,0
35.987886000,0,0,0,1,0,1,1,0
35.988040000,0,0,0,0,0,1,1,0
35.988046000,0,0,0,0,1,1,1,0
35.988142000,0,0,0,0,0,1,1,0
35.988148000,0,0,0,0,1,1,1,0
35.988170000,0,0,0,0,0,1,1,0
35.988198000,0,1,0,0,0,1,1,0
35.988302000,0,0,0,0,0,1,1,0
35.988340000,0,0,1,0,0,1,1,0
35.994170000,0,0,0,0,0,1,1,0
35.994174000,0,0,0,1,0,1,1,0
35.994338000,0,0,0,0,0,1,1,0
35.994344000,0,0,0,0,1,1,1,0
35.994442000,0,0,0,0,0,1,1,0
35.994446000,0,0,0,0,1,1,1,0
35.994468000,0,0,0,0,0,1,1,0
35.994496000,0,1,0,0,0,1,1,0
35.994600000,0,0,0,0,0,1,1,0
35.994638000,0,0,1,0,0,1,1,0
36.000468000,0,0,0,0,0,1,1,0
36.000472000,0,0,0,1,0,1,1,0
36.000596000,0,0,0,0,0,1,1,0
36.000602000,0,0,0,0,1,1,1,0
36.000698000,0,0,0,0,0,1,1,0
36.000704000,0,0,0,0,1,1,1,0
36.000726000,0,0,0,0,0,1,1,0
36.000754000,0,1,0,0,0,1,1,0
36.000858000,0,0,0,0,0,1,1,0
36.000896000,0,0,1,0,0,1,1,0
36.006726000,0,0,0,0,0,1,1,0
36.006730000,0,0,0,1,0,1,1,0
36.006934000,0,0,0,0,0,1,1,0
36.006940000,0,0,0,0,1,1,1,0
36.007036000,0,0,0,0,0,1,1,0
36.007042000,0,0,0,0,1,1,1,0
36.007064000,0,0,0,0,0,1,1,0
36.007092000,0,1,0,0,0,1,1,0
36.007196000,0,0,0,0,0,1,1,0
36.007234000,0,0,1,0,0,1,1,0
36.013062000,0,0,0,0,0,1,1,0
36.013066000,0,0,0,1,0,1,1,0
36.013188000,0,0,0,0,0,1,1,0
36.013194000,0,0,0,0,1,1,1,0
36.013292000,0,0,0,0,0,1,1,0
36.013296000,0,0,0,0,1,1,1,0
36.013318000,0,0,0,0,0,1,1,0
36.013346000,0,1,0,0,0,1,1,0
36.013450000,0,0,0,0,0,1,1,0
36.013488000,0,0,1,0,0,1,1,0
36.019318000,0,0,0,0,0,1,1,0
36.019322000,0,0,0,1,0,1,1,0
36.019420000,0,0,0,0,0,1,1,0
36.019426000,0,0,0,0,1,1,1,0
36.019524000,0,0,0,0,0,1,1,0
36.019528000,0,0,0,0,1,1,1,0
36.019550000,0,0,0,0,0,1,1,0
36.019578000,0,1,0,0,0,1,1,0
36.019682000,0,0,0,0,0,1,1,0
36.019720000,0,0,1,0,0,1,1,0
36.025550000,0,0,0,0,0,1,1,0
36.025554000,0,0,0,1,0,1,1,0
36.025884000,0,0,0,0,0,1,1,0
36.025890000,0,0,0,0,1,1,1,0
36.025986000,0,0,0,0,0,1,1,0
36.025992000,0,0,0,0,1,1,1,0
36.026014000,0,0,0,0,0,1,1,0
36.026042000,0,1,0,0,0,1,1,0
36.026144000,0,0,0,0,0,1,1,0
36.026184000,0,0,1,0,0,1,1,0
36.032012000,0,0,0,0,0,1,1,0
36.032018000,0,0,0,1,0,1,1,0
36.032182000,0,0,0,0,0,1,1,0
36.032188000,0,0,0,0,1,1,1,0
36.032284000,0,0,0,0,0,1,1,0
36.032290000,0,0,0,0,1,1,1,0
36.032312000,0,0,0,0,0,1,1,0
36.032340000,0,1,0,0,0,1,1,0
36.032444000,0,0,0,0,0,1,1,0
36.032482000,0,0,1,0,0,1,1,0
36.038310000,0,0,0,0,0,1,1,0
36.038316000,0,0,0,1,0,1,1,0
36.038440000,0,0,0,0,0,1,1,0
36.038446000,0,0,0,0,1,1,1,0
36.038542000,0,0,0,0,0,1,1,0
36.038546000,0,0,0,0,1,1,1,0
36.038568000,0,0,0,0,0,1,1,0
36.038598000,0,1,0,0,0,1,1,0
36.038700000,0,0,0,0,0,1,1,0
36.038738000,0,0,1,0,0,1,1,0
36.044568000,0,0,0,0,0,1,1,0
36.044574000,0,0,0,1,0,1,1,0
36.044904000,0,0,0,0,0,1,1,0
36.044910000,0,0,0,0,1,1,1,0
36.045006000,0,0,0,0,0,1,1,0
36.045012000,0,0,0,0,1,1,1,0
36.045034000,0,0,0,0,0,1,1,0
36.045062000,0,1,0,0,0,1,1,0
36.045166000,0,0,0,0,0,1,1,0
36.045204000,0,0,1,0,0,1,1,0
36.051032000,0,0,0,0,0,1,1,0
36.051038000,0,0,0,1,0,1,1,0
36.051200000,0,0,0,0,0,1,1,0
36.051206000,0,0,0,0,1,1,1,0
36.051302000,0,0,0,0,0,1,1,0
36.051308000,0,0,0,0,1,1,1,0
36.051330000,0,0,0,0,0,1,1,0
36.051358000,0,1,0,0,0,1,1,0
36.051462000,0,0,0,0,0,1,1,0
36.051500000,0,0,1,0,0,1,1,0
36.057330000,0,0,0,0,0,1,1,0
36.057334000,0,0,0,1,0,1,1,0
36.057458000,0,0,0,0,0,1,1,0
36.057464000,0,0,0,0,1,1,1,0
36.057562000,0,0,0,0,0,1,1,0
36.057566000,0,0,0,0,1,1,1,0
36.057588000,0,0,0,0,0,1,1,0
36.057616000,0,1,0,0,0,1,1,0
36.057720000,0,0,0,0,0,1,1,0
36.057758000,0,0,1,0,0,1,1,0
36.063586000,0,0,0,0,0,1,1,0
36.063592000,0,0,0,1,0,1,1,0
36.063920000,0,0,0,0,0,1,1,0
36.063926000,0,0,0,0,1,1,1,0
36.064024000,0,0,0,0,0,1,1,0
36.064028000,0,0,0,0,1,1,1,0
36.064050000,0,0,0,0,0,1,1,0
36.064078000,0,1,0,0,0,1,1,0
36.064182000,0,0,0,0,0,1,1,0
36.064220000,0,0,1,0,0,1,1,0
36.070050000,0,0,0,0,0,1,1,0
36.070056000,0,0,0,1,0,1,1,0
36.070218000,0,0,0,0,0,1,1,0
36.070224000,0,0,0,0,1,1,1,0
36.070322000,0,0,0,0,0,1,1,0
36.070326000,0,0,0,0,1,1,1,0
36.070348000,0,0,0,0,0,1,1,0
36.070376000,0,1,0,0,0,1,1,0
36.070480000,0,0,0,0,0,1,1,0
36.070518000,0,0,1,0,0,1,1,0
36.076346000,0,0,0,0,0,1,1,0
36.076352000,0,0,0,1,0,1,1,0
36.076476000,0,0,0,0,0,1,1,0
36.076482000,0,0,0,0,1,1,1,0
36.076578000,0,0,0,0,0,1,1,0
36.076584000,0,0,0,0,1,1,1,0
36.076606000,0,0,0,0,0,1,1,0
36.076634000,0,1,0,0,0,1,1,0
36.076738000,0,0,0,0,0,1,1,0
36.076776000,0,0,1,0,0,1,1,0
36.082604000,0,0,0,0,0,1,1,0
36.082610000,0,0,0,1,0,1,1,0
36.082940000,0,0,0,0,0,1,1,0
36.082946000,0,0,0,0,1,1,1,0
36.083042000,0,0,0,0,0,1,1,0
36.083048000,0,0,0,0,1,1,1,0
36.083070000,0,0,0,0,0,1,1,0
36.083098000,0,1,0,0,0,1,1,0
36.083202000,0,0,0,0,0,1,1,0
36.083240000,0,0,1,0,0,1,1,0
36.089068000,0,0,0,0,0,1,1,0
36.089074000,0,0,0,1,0,1,1,0
36.089236000,0,0,0,0,0,1,1,0
36.089242000,0,0,0,0,1,1,1,0
36.089338000,0,0,0,0,0,1,1,0
36.089344000,0,0,0,0,1,1,1,0
36.089366000,0,0,0,0,0,1,1,0
36.089394000,0,1,0,0,0,1,1,0
36.089498000,0,0,0,0,0,1,1,0
36.089536000,0,0,1,0,0,1,1,0
36.095366000,0,0,0,0,0,1,1,0
36.095370000,0,0,0,1,0,1,1,0
36.095494000,0,0,0,0,0,1,1,0
36.095500000,0,0,0,0,1,1,1,0
36.095598000,0,0,0,0,0,1,1,0
36.095602000,0,0,0,0,1,1,1,0
36.095624000,0,0,0,0,0,1,1,0
36.095652000,0,1,0,0,0,1,1,0
36.095756000,0,0,0,0,0,1,1,0
36.095794000,0,0,1,0,0,1,1,0
36.101622000,0,0,0,0,0,1,1,0
36.101628000,0,0,0,1,0,1,1,0
36.101956000,0,0,0,0,0,1,1,0
36.101964000,0,0,0,0,1,1,1,0
36.102060000,0,0,0,0,0,1,1,0
36.102064000,0,0,0,0,1,1,1,0
36.102086000,0,0,0,0,0,1,1,0
36.102114000,0,1,0,0,0,1,1,0
36.102218000,0,0,0,0,0,1,1,0
36.102256000,0,0,1,0,0,1,1,0
36.108086000,0,0,0,0,0,1,1,0
36.108092000,0,0,0,1,0,1,1,0
36.108254000,0,0,0,0,0,1,1,0
36.108260000,0,0,0,0,1,1,1,0
36.108356000,0,0,0,0,0,1,1,0
36.108362000,0,0,0,0,1,1,1,0
36.108384000,0,0,0,0,0,1,1,0
36.108412000,0,1,0,0,0,1,1,0
36.108516000,0,0,0,0,0,1,1,0
36.108554000,0,0,1,0,0,1,1,0
36.114382000,0,0,0,0,0,1,1,0
36.114388000,0,0,0,1,0,1,1,0
36.114512000,0,0,0,0,0,1,1,0
36.114518000,0,0,0,0,1,1,1,0
36.114614000,0,0,0,0,0,1,1,0
36.114618000,0,0,0,0,1,1,1,0
36.114640000,0,0,0,0,0,1,1,0
36.114670000,0,1,0,0,0,1,1,0
36.114772000,0,0,0,0,0,1,1,0
36.114810000,0,0,1,0,0,1,1,0
36.120640000,0,0,0,0,0,1,1,0
36.120646000,0,0,0,1,0,1,1,0
36.120976000,0,0,0,0,0,1,1,0
36.120982000,0,0,0,0,1,1,1,0
36.121078000,0,0,0,0,0,1,1,0
36.121084000,0,0,0,0,1,1,1,0
36.121106000,0,0,0,0,0,1,1,0
36.121134000,0,1,0,0,0,1,1,0
36.121238000,0,0,0,0,0,1,1,0
36.121276000,0,0,1,0,0,1,1,0
36.127104000,0,0,0,0,0,1,1,0
36.127108000,0,0,0,1,0,1,1,0
36.127272000,0,0,0,0,0,1,1,0
36.127278000,0,0,0,0,1,1,1,0
36.127374000,0,0,0,0,0,1,1,0
36.127380000,0,0,0,0,1,1,1,0
36.127402000,0,0,0,0,0,1,1,0
36.127430000,0,1,0,0,0,1,1,0
36.127534000,0,0,0,0,0,1,1,0
36.127572000,0,0,1,0,0,1,1,0
36.133402000,0,0,0,0,0,1,1,0
36.133406000,0,0,0,1,0,1,1,0
36.133530000,0,0,0,0,0,1,1,0
36.133536000,0,0,0,0,1,1,1,0
36.133632000,0,0,0,0,0,1,1,0
36.133638000,0,0,0,0,1,1,1,0
36.133660000,0,0,0,0,0,1,1,0
36.133688000,0,1,0,0,0,1,1,0
36.133792000,0,0,0,0,0,1,1,0
36.133830000,0,0,1,0,0,1,1,0
36.139658000,0,0,0,0,0,1,1,0
36.139664000,0,0,0,1,0,1,1,0
36.139992000,0,0,0,0,0,1,1,0
36.139998000,0,0,0,0,1,1,1,0
36.140096000,0,0,0,0,0,1,1,0
36.140100000,0,0,0,0,1,1,1,0
36.140122000,0,0,0,0,0,1,1,0
36.140150000,0,1,0,0,0,1,1,0
36.140254000,0,0,0,0,0,1,1,0
36.140292000,0,0,1,0,0,1,1,0
36.146122000,0,0,0,0,0,1,1,0
36.146128000,0,0,0,1,0,1,1,0
36.146290000,0,0,0,0,0,1,1,0
36.146296000,0,0,0,0,1,1,1,0
36.146394000,0,0,0,0,0,1,1,0
36.146398000,0,0,0,0,1,1,1,0
36.146420000,0,0,0,0,0,1,1,0
36.146448000,0,1,0,0,0,1,1,0
36.146552000,0,0,0,0,0,1,1,0
36.146590000,0,0,1,0,0,1,1,0
36.152420000,0,0,0,0,0,1,1,0
36.152424000,0,0,0,1,0,1,1,0
36.152548000,0,0,0,0,0,1,1,0
36.152554000,0,0,0,0,1,1,1,0
36.152650000,0,0,0,0,0,1,1,0
36.152656000,0,0,0,0,1,1,1,0
36.152678000,0,0,0,0,0,1,1,0
36.152706000,0,1,0,0,0,1,1,0
36.152810000,0,0,0,0,0,1,1,0
36.152848000,0,0,1,0,0,1,1,0
36.158678000,0,0,0,0,0,1,1,0
36.158682000,0,0,0,1,0,1,1,0
36.158886000,0,0,0,0,0,1,1,0
36.158892000,0,0,0,0,1,1,1,0
36.158988000,0,0,0,0,0,1,1,0
36.158994000,0,0,0,0,1,1,1,0
36.159016000,0,0,0,0,0,1,1,0
36.159044000,0,1,0,0,0,1,1,0
36.159148000,0,0,0,0,0,1,1,0
36.159186000,0,0,1,0,0,1,1,0
36.165014000,0,0,0,0,0,1,1,0
36.165020000,0,0,0,1,0,1,1,0
36.165142000,0,0,0,0,0,1,1,0
36.165148000,0,0,0,0,1,1,1,0
36.165244000,0,0,0,0,0,1,1,0
36.165248000,0,0,0,0,1,1,1,0
36.165270000,0,0,0,0,0,1,1,0
36.165300000,0,1,0,0,0,1,1,0
36.165402000,0,0,0,0,0,1,1,0
36.165440000,0,0,1,0,0,1,1,0
36.171270000,0,0,0,0,0,1,1,0
36.171276000,0,0,0,1,0,1,1,0
36.171372000,0,0,0,0,0,1,1,0
36.171378000,0,0,0,0,1,1,1,0
36.171474000,0,0,0,0,0,1,1,0
36.171480000,0,0,0,0,1,1,1,0
36.171502000,0,0,0,0,0,1,1,0
36.171530000,0,1,0,0,0,1,1,0
36.171634000,0,0,0,0,0,1,1,0
36.171672000,0,0,1,0,0,1,1,0
36.177500000,0,0,0,0,0,1,1,0
36.177506000,0,0,0,1,0,1,1,0
36.177608000,0,0,0,0,0,1,1,0
36.177614000,0,0,0,0,1,1,1,0
36.177710000,0,0,0,0,0,1,1,0
36.177716000,0,0,0,0,1,1,1,0
36.177738000,0,0,0,0,0,1,1,0
36.177766000,0,1,0,0,0,1,1,0
36.177870000,0,0,0,0,0,1,1,0
36.177908000,0,0,1,0,0,1,1,0
36.183738000,0,0,0,0,0,1,1,0
36.183742000,0,0,0,1,0,1,1,0
36.183898000,0,0,0,0,0,1,1,0
36.183904000,0,0,0,0,1,1,1,0
36.184000000,0,0,0,0,0,1,1,0
36.184006000,0,0,0,0,1,1,1,0
36.184028000,0,0,0,0,0,1,1,0
36.184056000,0,1,0,0,0,1,1,0
36.184160000,0,0,0,0,0,1,1,0
36.184198000,0,0,1,0,0,1,1,0
36.190026000,0,0,0,0,0,1,1,0
36.190032000,0,0,0,1,0,1,1,0
36.190196000,0,0,0,0,0,1,1,0
36.190202000,0,0,0,0,1,1,1,0
36.190298000,0,0,0,0,0,1,1,0
36.190302000,0,0,0,0,1,1,1,0
36.190326000,0,0,0,0,0,1,1,0
36.190354000,0,1,0,0,0,1,1,0
36.190456000,0,0,0,0,0,1,1,0
36.190496000,0,0,1,0,0,1,1,0
36.196324000,0,0,0,0,0,1,1,0
36.196330000,0,0,0,1,0,1,1,0
36.196460000,0,0,0,0,0,1,1,0
36.196466000,0,0,0,0,1,1,1,0
36.196564000,0,0,0,0,0,1,1,0
36.196568000,0,0,0,0,1,1,1,0
36.196590000,0,0,0,0,0,1,1,0
36.196618000,0,1,0,0,0,1,1,0
36.196722000,0,0,0,0,0,1,1,0
36.196760000,0,0,1,0,0,1,1,0
36.202588000,0,0,0,0,0,1,1,0
36.202594000,0,0,0,1,0,1,1,0
36.202722000,0,0,0,0,0,1,1,0
36.202728000,0,0,0,0,1,1,1,0
36.202826000,0,0,0,0,0,1,1,0
36.202830000,0,0,0,0,1,1,1,0
36.202852000,0,0,0,0,0,1,1,0
36.202880000,0,1,0,0,0,1,1,0
36.202984000,0,0,0,0,0,1,1,0
36.203022000,0,0,1,0,0,1,1,0
36.208852000,0,0,0,0,0,1,1,0
36.208858000,0,0,0,1,0,1,1,0
36.208980000,0,0,0,0,0,1,1,0
36.208986000,0,0,0,0,1,1,1,0
36.209084000,0,0,0,0,0,1,1,0
36.209088000,0,0,0,0,1,1,1,0
36.209110000,0,0,0,0,0,1,1,0
36.209138000,0,1,0,0,0,1,1,0
36.209242000,0,0,0,0,0,1,1,0
36.209280000,0,0,1,0,0,1,1,0
36.215110000,0,0,0,0,0,1,1,0
36.215114000,0,0,0,1,0,1,1,0
36.215268000,0,0,0,0,0,1,1,0
36.215274000,0,0,0,0,1,1,1,0
36.215370000,0,0,0,0,0,1,1,0
36.215376000,0,0,0,0,1,1,1,0
36.215398000,0,0,0,0,0,1,1,0
36.215426000,0,1,0,0,0,1,1,0
36.215530000,0,0,0,0,0,1,1,0
36.215568000,0,0,1,0,0,1,1,0
36.221398000,0,0,0,0,0,1,1,0
36.221402000,0,0,0,1,0,1,1,0
36.221564000,0,0,0,0,0,1,1,0
36.221570000,0,0,0,0,1,1,1,0
36.221666000,0,0,0,0,0,1,1,0
36.221672000,0,0,0,0,1,1,1,0
36.221694000,0,0,0,0,0,1,1,0
36.221722000,0,1,0,0,0,1,1,0
36.221826000,0,0,0,0,0,1,1,0
36.221864000,0,0,1,0,0,1,1,0
36.227692000,0,0,0,0,0,1,1,0
36.227698000,0,0,0,1,0,1,1,0
36.227822000,0,0,0,0,0,1,1,0
36.227828000,0,0,0,0,1,1,1,0
36.227924000,0,0,0,0,0,1,1,0
36.227930000,0,0,0,0,1,1,1,0
36.227952000,0,0,0,0,0,1,1,0
36.227980000,0,1,0,0,0,1,1,0
36.228084000,0,0,0,0,0,1,1,0
36.228122000,0,0,1,0,0,1,1,0
36.233950000,0,0,0,0,0,1,1,0
36.233956000,0,0,0,1,0,1,1,0
36.234110000,0,0,0,0,0,1,1,0
36.234116000,0,0,0,0,1,1,1,0
36.234214000,0,0,0,0,0,1,1,0
36.234218000,0,0,0,0,1,1,1,0
36.234240000,0,0,0,0,0,1,1,0
36.234268000,0,1,0,0,0,1,1,0
36.234372000,0,0,0,0,0,1,1,0
36.234410000,0,0,1,0,0,1,1,0
36.240238000,0,0,0,0,0,1,1,0
36.240244000,0,0,0,1,0,1,1,0
36.240408000,0,0,0,0,0,1,1,0
36.240414000,0,0,0,0,1,1,1,0
36.240510000,0,0,0,0,0,1,1,0
36.240516000,0,0,0,0,1,1,1,0
36.240538000,0,0,0,0,0,1,1,0
36.240566000,0,1,0,0,0,1,1,0
36.240670000,0,0,0,0,0,1,1,0
36.240708000,0,0,1,0,0,1,1,0
36.246538000,0,0,0,0,0,1,1,0
36.246542000,0,0,0,1,0,1,1,0
36.246666000,0,0,0,0,0,1,1,0
36.246672000,0,0,0,0,1,1,1,0
36.246768000,0,0,0,0,0,1,1,0
36.246774000,0,0,0,0,1,1,1,0
36.246796000,0,0,0,0,0,1,1,0
36.246824000,0,1,0,0,0,1,1,0
36.246928000,0,0,0,0,0,1,1,0
36.246966000,0,0,1,0,0,1,1,0
36.252794000,0,0,0,0,0,1,1,0
36.252800000,0,0,0,1,0,1,1,0
36.252954000,0,0,0,0,0,1,1,0
36.252960000,0,0,0,0,1,1,1,0
36.253056000,0,0,0,0,0,1,1,0
36.253062000,0,0,0,0,1,1,1,0
36.253084000,0,0,0,0,0,1,1,0
36.253112000,0,1,0,0,0,1,1,0
36.253216000,0,0,0,0,0,1,1,0
36.253254000,0,0,1,0,0,1,1,0
36.259082000,0,0,0,0,0,1,1,0
36.259088000,0,0,0,1,0,1,1,0
36.259250000,0,0,0,0,0,1,1,0
36.259256000,0,0,0,0,1,1,1,0
36.259352000,0,0,0,0,0,1,1,0
36.259358000,0,0,0,0,1,1,1,0
36.259380000,0,0,0,0,0,1,1,0
36.259408000,0,1,0,0,0,1,1,0
36.259512000,0,0,0,0,0,1,1,0
36.259550000,0,0,1,0,0,1,1,0
36.265378000,0,0,0,0,0,1,1,0
36.265384000,0,0,0,1,0,1,1,0
36.265506000,0,0,0,0,0,1,1,0
36.265512000,0,0,0,0,1,1,1,0
36.265610000,0,0,0,0,0,1,1,0
36.265614000,0,0,0,0,1,1,1,0
36.265636000,0,0,0,0,0,1,1,0
36.265664000,0,1,0,0,0,1,1,0
36.265768000,0,0,0,0,0,1,1,0
36.265806000,0,0,1,0,0,1,1,0
36.271636000,0,0,0,0,0,1,1,0
36.271642000,0,0,0,1,0,1,1,0
36.271796000,0,0,0,0,0,1,1,0
36.271802000,0,0,0,0,1,1,1,0
36.271898000,0,0,0,0,0,1,1,0
36.271904000,0,0,0,0,1,1,1,0
36.271926000,0,0,0,0,0,1,1,0
36.271954000,0,1,0,0,0,1,1,0
36.272058000,0,0,0,0,0,1,1,0
36.272096000,0,0,1,0,0,1,1,0
36.277924000,0,0,0,0,0,1,1,0
36.277930000,0,0,0,1,0,1,1,0
36.278094000,0,0,0,0,0,1,1,0
36.278100000,0,0,0,0,1,1,1,0
36.278196000,0,0,0,0,0,1,1,0
36.278202000,0,0,0,0,1,1,1,0
36.278224000,0,0,0,0,0,1,1,0
36.278252000,0,1,0,0,0,1,1,0
36.278356000,0,0,0,0,0,1,1,0
36.278394000,0,0,1,0,0,1,1,0
36.284222000,0,0,0,0,0,1,1,0
36.284228000,0,0,0,1,0,1,1,0
36.284352000,0,0,0,0,0,1,1,0
36.284358000,0,0,0,0,1,1,1,0
36.284454000,0,0,0,0,0,1,1,0
36.284460000,0,0,0,0,1,1,1,0
36.284482000,0,0,0,0,0,1,1,0
36.284510000,0,1,0,0,0,1,1,0
36.284614000,0,0,0,0,0,1,1,0
36.284652000,0,0,1,0,0,1,1,0
36.290480000,0,0,0,0,0,1,1,0
36.290484000,0,0,0,1,0,1,1,0
36.290638000,0,0,0,0,0,1,1,0
36.290644000,0,0,0,0,1,1,1,0
36.290742000,0,0,0,0,0,1,1,0
36.290746000,0,0,0,0,1,1,1,0
36.290768000,0,0,0,0,0,1,1,0
36.290796000,0,1,0,0,0,1,1,0
36.290900000,0,0,0,0,0,1,1,0
36.290938000,0,0,1,0,0,1,1,0
36.293086000,0,0,1,0,0,1,0,0
36.293088000,0,1,1,1,1,1,0,0
36.293090000,1,1,1,1,1,1,0,0
36.321086000,1,1,1,1,1,1,1,0
36.321088000,1,1,1,1,1,1,0,0
47.052954000,1,1,1,1,1,1,1,0
47.054608000,1,0,0,0,0,1,1,0
47.054618000,0,0,0,0,0,1,1,0
47.054736000,0,0,1,0,0,1,1,0
47.060564000,0,0,0,0,0,1,1,0
47.060570000,0,0,0,1,0,1,1,0
47.060732000,0,0,0,0,0,1,1,0
47.060738000,0,0,0,0,1,1,1,0
47.060834000,0,0,0,0,0,1,1,0
47.060840000,0,0,0,0,1,1,1,0
47.060862000,0,0,0,0,0,1,1,0
47.060890000,0,1,0,0,0,1,1,0
47.060894000,0,0,0,0,0,1,1,0
47.060906000,0,1,0,0,0,1,1,0
47.061010000,0,0,0,0,0,1,1,0
47.061048000,0,0,1,0,0,1,1,0
