Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
61.034042000,0,0,0,0,0,1,1,0
61.034046000,0,0,0,1,0,1,1,0
61.034172000,0,0,0,0,0,1,1,0
61.034178000,0,0,0,0,1,1,1,0
61.034274000,0,0,0,0,0,1,1,0
61.034280000,0,0,0,0,1,1,1,0
61.034302000,0,0,0,0,0,1,1,0
61.034330000,0,1,0,0,0,1,1,0
61.034434000,0,0,0,0,0,1,1,0
61.034472000,0,0,1,0,0,1,1,0
61.040300000,0,0,0,0,0,1,1,0
61.040306000,0,0,0,1,0,1,1,0
61.040432000,0,0,0,0,0,1,1,0
61.040438000,0,0,0,0,1,1,1,0
61.040534000,0,0,0,0,0,1,1,0
61.040538000,0,0,0,0,1,1,1,0
61.040560000,0,0,0,0,0,1,1,0
61.040590000,0,1,0,0,0,1,1,0
61.040692000,0,0,0,0,0,1,1,0
61.040730000,0,0,1,0,0,1,1,0
61.046560000,0,0,0,0,0,1,1,0
61.046566000,0,0,0,1,0,1,1,0
61.046692000,0,0,0,0,0,1,1,0
61.046698000,0,0,0,0,1,1,1,0
61.046794000,0,0,0,0,0,1,1,0
61.046800000,0,0,0,0,1,1,1,0
61.046822000,0,0,0,0,0,1,1,0
61.046850000,0,1,0,0,0,1,1,0
61.046954000,0,0,0,0,0,1,1,0
61.046992000,0,0,1,0,0,1,1,0
61.052820000,0,0,0,0,0,1,1,0
61.052826000,0,0,0,1,0,1,1,0
61.052950000,0,0,0,0,0,1,1,0
61.052956000,0,0,0,0,1,1,1,0
61.053054000,0,0,0,0,0,1,1,0
61.053058000,0,0,0,0,1,1,1,0
61.053080000,0,0,0,0,0,1,1,0
61.053108000,0,1,0,0,0,1,1,0
61.053212000,0,0,0,0,0,1,1,0
61.053250000,0,0,1,0,0,1,1,0
61.059080000,0,0,0,0,0,1,1,0
61.059086000,0,0,0,1,0,1,1,0
61.059212000,0,0,0,0,0,1,1,0
61.059218000,0,0,0,0,1,1,1,0
61.059314000,0,0,0,0,0,1,1,0
61.059318000,0,0,0,0,1,1,1,0
61.059340000,0,0,0,0,0,1,1,0
61.059370000,0,1,0,0,0,1,1,0
61.059472000,0,0,0,0,0,1,1,0
61.059512000,0,0,1,0,0,1,1,0
61.065340000,0,0,0,0,0,1,1,0
61.065344000,0,0,0,1,0,1,1,0
61.065470000,0,0,0,0,0,1,1,0
61.065476000,0,0,0,0,1,1,1,0
61.065574000,0,0,0,0,0,1,1,0
61.065578000,0,0,0,0,1,1,1,0
61.065600000,0,0,0,0,0,1,1,0
61.065628000,0,1,0,0,0,1,1,0
61.065732000,0,0,0,0,0,1,1,0
61.065770000,0,0,1,0,0,1,1,0
61.071600000,0,0,0,0,0,1,1,0
61.071604000,0,0,0,1,0,1,1,0
61.071730000,0,0,0,0,0,1,1,0
61.071736000,0,0,0,0,1,1,1,0
61.071834000,0,0,0,0,0,1,1,0
61.071838000,0,0,0,0,1,1,1,0
61.071860000,0,0,0,0,0,1,1,0
61.071888000,0,1,0,0,0,1,1,0
61.071992000,0,0,0,0,0,1,1,0
61.072030000,0,0,1,0,0,1,1,0
61.077860000,0,0,0,0,0,1,1,0
61.077864000,0,0,0,1,0,1,1,0
61.077990000,0,0,0,0,0,1,1,0
61.077996000,0,0,0,0,1,1,1,0
61.078092000,0,0,0,0,0,1,1,0
61.078098000,0,0,0,0,1,1,1,0
61.078120000,0,0,0,0,0,1,1,0
61.078148000,0,1,0,0,0,1,1,0
61.078252000,0,0,0,0,0,1,1,0
61.078290000,0,0,1,0,0,1,1,0
61.084120000,0,0,0,0,0,1,1,0
61.084124000,0,0,0,1,0,1,1,0
61.084250000,0,0,0,0,0,1,1,0
61.084256000,0,0,0,0,1,1,1,0
61.084352000,0,0,0,0,0,1,1,0
61.084358000,0,0,0,0,1,1,1,0
61.084380000,0,0,0,0,0,1,1,0
61.084408000,0,1,0,0,0,1,1,0
61.084512000,0,0,0,0,0,1,1,0
61.084550000,0,0,1,0,0,1,1,0
61.090378000,0,0,0,0,0,1,1,0
61.090384000,0,0,0,1,0,1,1,0
61.090510000,0,0,0,0,0,1,1,0
61.090516000,0,0,0,0,1,1,1,0
61.090612000,0,0,0,0,0,1,1,0
61.090618000,0,0,0,0,1,1,1,0
61.090640000,0,0,0,0,0,1,1,0
61.090668000,0,1,0,0,0,1,1,0
61.090772000,0,0,0,0,0,1,1,0
61.090810000,0,0,1,0,0,1,1,0
61.096638000,0,0,0,0,0,1,1,0
61.096644000,0,0,0,1,0,1,1,0
61.096770000,0,0,0,0,0,1,1,0
61.096776000,0,0,0,0,1,1,1,0
61.096872000,0,0,0,0,0,1,1,0
61.096878000,0,0,0,0,1,1,1,0
61.096900000,0,0,0,0,0,1,1,0
61.096928000,0,1,0,0,0,1,1,0
61.097032000,0,0,0,0,0,1,1,0
61.097070000,0,0,1,0,0,1,1,0
61.102898000,0,0,0,0,0,1,1,0
61.102904000,0,0,0,1,0,1,1,0
61.103028000,0,0,0,0,0,1,1,0
61.103036000,0,0,0,0,1,1,1,0
61.103132000,0,0,0,0,0,1,1,0
61.103136000,0,0,0,0,1,1,1,0
61.103158000,0,0,0,0,0,1,1,0
61.103186000,0,1,0,0,0,1,1,0
61.103290000,0,0,0,0,0,1,1,0
61.103328000,0,0,1,0,0,1,1,0
61.109158000,0,0,0,0,0,1,1,0
61.109164000,0,0,0,1,0,1,1,0
61.109290000,0,0,0,0,0,1,1,0
61.109296000,0,0,0,0,1,1,1,0
61.109392000,0,0,0,0,0,1,1,0
61.109396000,0,0,0,0,1,1,1,0
61.109420000,0,0,0,0,0,1,1,0
61.109448000,0,1,0,0,0,1,1,0
61.109550000,0,0,0,0,0,1,1,0
61.109590000,0,0,1,0,0,1,1,0
61.115418000,0,0,0,0,0,1,1,0
61.115422000,0,0,0,1,0,1,1,0
61.115548000,0,0,0,0,0,1,1,0
61.115554000,0,0,0,0,1,1,1,0
61.115652000,0,0,0,0,0,1,1,0
61.115656000,0,0,0,0,1,1,1,0
61.115678000,0,0,0,0,0,1,1,0
61.115706000,0,1,0,0,0,1,1,0
61.115810000,0,0,0,0,0,1,1,0
61.115848000,0,0,1,0,0,1,1,0
61.121678000,0,0,0,0,0,1,1,0
61.121684000,0,0,0,1,0,1,1,0
61.121810000,0,0,0,0,0,1,1,0
61.121816000,0,0,0,0,1,1,1,0
61.121912000,0,0,0,0,0,1,1,0
61.121916000,0,0,0,0,1,1,1,0
61.121938000,0,0,0,0,0,1,1,0
61.121968000,0,1,0,0,0,1,1,0
61.122070000,0,0,0,0,0,1,1,0
61.122110000,0,0,1,0,0,1,1,0
61.127938000,0,0,0,0,0,1,1,0
61.127942000,0,0,0,1,0,1,1,0
61.128068000,0,0,0,0,0,1,1,0
61.128074000,0,0,0,0,1,1,1,0
61.128172000,0,0,0,0,0,1,1,0
61.128176000,0,0,0,0,1,1,1,0
61.128198000,0,0,0,0,0,1,1,0
61.128226000,0,1,0,0,0,1,1,0
61.128330000,0,0,0,0,0,1,1,0
61.128368000,0,0,1,0,0,1,1,0
61.134198000,0,0,0,0,0,1,1,0
61.134204000,0,0,0,1,0,1,1,0
61.134328000,0,0,0,0,0,1,1,0
61.134334000,0,0,0,0,1,1,1,0
61.134432000,0,0,0,0,0,1,1,0
61.134436000,0,0,0,0,1,1,1,0
61.134458000,0,0,0,0,0,1,1,0
61.134486000,0,1,0,0,0,1,1,0
61.134590000,0,0,0,0,0,1,1,0
61.134628000,0,0,1,0,0,1,1,0
61.140458000,0,0,0,0,0,1,1,0
61.140462000,0,0,0,1,0,1,1,0
61.140588000,0,0,0,0,0,1,1,0
61.140594000,0,0,0,0,1,1,1,0
61.140690000,0,0,0,0,0,1,1,0
61.140696000,0,0,0,0,1,1,1,0
61.140718000,0,0,0,0,0,1,1,0
61.140746000,0,1,0,0,0,1,1,0
61.140850000,0,0,0,0,0,1,1,0
61.140888000,0,0,1,0,0,1,1,0
61.146718000,0,0,0,0,0,1,1,0
61.146722000,0,0,0,1,0,1,1,0
61.146848000,0,0,0,0,0,1,1,0
61.146854000,0,0,0,0,1,1,1,0
61.146952000,0,0,0,0,0,1,1,0
61.146956000,0,0,0,0,1,1,1,0
61.146978000,0,0,0,0,0,1,1,0
61.147006000,0,1,0,0,0,1,1,0
61.147110000,0,0,0,0,0,1,1,0
61.147148000,0,0,1,0,0,1,1,0
61.152976000,0,0,0,0,0,1,1,0
61.152982000,0,0,0,1,0,1,1,0
61.153108000,0,0,0,0,0,1,1,0
61.153114000,0,0,0,0,1,1,1,0
61.153210000,0,0,0,0,0,1,1,0
61.153216000,0,0,0,0,1,1,1,0
61.153238000,0,0,0,0,0,1,1,0
61.153266000,0,1,0,0,0,1,1,0
61.153370000,0,0,0,0,0,1,1,0
61.153408000,0,0,1,0,0,1,1,0
61.159238000,0,0,0,0,0,1,1,0
61.159242000,0,0,0,1,0,1,1,0
61.159368000,0,0,0,0,0,1,1,0
61.159374000,0,0,0,0,1,1,1,0
61.159470000,0,0,0,0,0,1,1,0
61.159476000,0,0,0,0,1,1,1,0
61.159498000,0,0,0,0,0,1,1,0
61.159526000,0,1,0,0,0,1,1,0
61.159630000,0,0,0,0,0,1,1,0
61.159668000,0,0,1,0,0,1,1,0
61.165496000,0,0,0,0,0,1,1,0
61.165502000,0,0,0,1,0,1,1,0
61.165628000,0,0,0,0,0,1,1,0
61.165634000,0,0,0,0,1,1,1,0
61.165730000,0,0,0,0,0,1,1,0
61.165736000,0,0,0,0,1,1,1,0
61.165758000,0,0,0,0,0,1,1,0
61.165786000,0,1,0,0,0,1,1,0
61.165890000,0,0,0,0,0,1,1,0
61.165928000,0,0,1,0,0,1,1,0
61.171758000,0,0,0,0,0,1,1,0
61.171762000,0,0,0,1,0,1,1,0
61.171888000,0,0,0,0,0,1,1,0
61.171894000,0,0,0,0,1,1,1,0
61.171990000,0,0,0,0,0,1,1,0
61.171996000,0,0,0,0,1,1,1,0
61.172018000,0,0,0,0,0,1,1,0
61.172046000,0,1,0,0,0,1,1,0
61.172150000,0,0,0,0,0,1,1,0
61.172188000,0,0,1,0,0,1,1,0
61.178016000,0,0,0,0,0,1,1,0
61.178022000,0,0,0,1,0,1,1,0
61.178148000,0,0,0,0,0,1,1,0
61.178154000,0,0,0,0,1,1,1,0
61.178250000,0,0,0,0,0,1,1,0
61.178254000,0,0,0,0,1,1,1,0
61.178276000,0,0,0,0,0,1,1,0
61.178306000,0,1,0,0,0,1,1,0
61.178408000,0,0,0,0,0,1,1,0
61.178448000,0,0,1,0,0,1,1,0
61.184276000,0,0,0,0,0,1,1,0
61.184282000,0,0,0,1,0,1,1,0
61.184408000,0,0,0,0,0,1,1,0
61.184414000,0,0,0,0,1,1,1,0
61.184510000,0,0,0,0,0,1,1,0
61.184514000,0,0,0,0,1,1,1,0
61.184538000,0,0,0,0,0,1,1,0
61.184566000,0,1,0,0,0,1,1,0
61.184668000,0,0,0,0,0,1,1,0
61.184708000,0,0,1,0,0,1,1,0
61.190536000,0,0,0,0,0,1,1,0
61.190540000,0,0,0,1,0,1,1,0
61.190666000,0,0,0,0,0,1,1,0
61.190672000,0,0,0,0,1,1,1,0
61.190770000,0,0,0,0,0,1,1,0
61.190774000,0,0,0,0,1,1,1,0
61.190796000,0,0,0,0,0,1,1,0
61.190824000,0,1,0,0,0,1,1,0
61.190928000,0,0,0,0,0,1,1,0
61.190966000,0,0,1,0,0,1,1,0
61.196796000,0,0,0,0,0,1,1,0
61.196802000,0,0,0,1,0,1,1,0
61.196926000,0,0,0,0,0,1,1,0
61.196932000,0,0,0,0,1,1,1,0
61.197030000,0,0,0,0,0,1,1,0
61.197034000,0,0,0,0,1,1,1,0
61.197056000,0,0,0,0,0,1,1,0
61.197084000,0,1,0,0,0,1,1,0
61.197188000,0,0,0,0,0,1,1,0
61.197226000,0,0,1,0,0,1,1,0
61.203056000,0,0,0,0,0,1,1,0
61.203060000,0,0,0,1,0,1,1,0
61.203186000,0,0,0,0,0,1,1,0
61.203192000,0,0,0,0,1,1,1,0
61.203288000,0,0,0,0,0,1,1,0
61.203294000,0,0,0,0,1,1,1,0
61.203316000,0,0,0,0,0,1,1,0
61.203344000,0,1,0,0,0,1,1,0
61.203448000,0,0,0,0,0,1,1,0
61.203486000,0,0,1,0,0,1,1,0
61.209316000,0,0,0,0,0,1,1,0
61.209320000,0,0,0,1,0,1,1,0
61.209446000,0,0,0,0,0,1,1,0
61.209452000,0,0,0,0,1,1,1,0
61.209548000,0,0,0,0,0,1,1,0
61.209554000,0,0,0,0,1,1,1,0
61.209576000,0,0,0,0,0,1,1,0
61.209604000,0,1,0,0,0,1,1,0
61.209708000,0,0,0,0,0,1,1,0
61.209746000,0,0,1,0,0,1,1,0
61.215574000,0,0,0,0,0,1,1,0
61.215580000,0,0,0,1,0,1,1,0
61.215706000,0,0,0,0,0,1,1,0
61.215712000,0,0,0,0,1,1,1,0
61.215808000,0,0,0,0,0,1,1,0
61.215814000,0,0,0,0,1,1,1,0
61.215836000,0,0,0,0,0,1,1,0
61.215864000,0,1,0,0,0,1,1,0
61.215968000,0,0,0,0,0,1,1,0
61.216006000,0,0,1,0,0,1,1,0
61.221834000,0,0,0,0,0,1,1,0
61.221840000,0,0,0,1,0,1,1,0
61.221966000,0,0,0,0,0,1,1,0
61.221972000,0,0,0,0,1,1,1,0
61.222068000,0,0,0,0,0,1,1,0
61.222074000,0,0,0,0,1,1,1,0
61.222096000,0,0,0,0,0,1,1,0
61.222124000,0,1,0,0,0,1,1,0
61.222228000,0,0,0,0,0,1,1,0
61.222266000,0,0,1,0,0,1,1,0
61.228094000,0,0,0,0,0,1,1,0
61.228100000,0,0,0,1,0,1,1,0
61.228226000,0,0,0,0,0,1,1,0
61.228232000,0,0,0,0,1,1,1,0
61.228328000,0,0,0,0,0,1,1,0
61.228332000,0,0,0,0,1,1,1,0
61.228354000,0,0,0,0,0,1,1,0
61.228384000,0,1,0,0,0,1,1,0
61.228486000,0,0,0,0,0,1,1,0
61.228526000,0,0,1,0,0,1,1,0
61.234354000,0,0,0,0,0,1,1,0
61.234360000,0,0,0,1,0,1,1,0
61.234486000,0,0,0,0,0,1,1,0
61.234492000,0,0,0,0,1,1,1,0
61.234588000,0,0,0,0,0,1,1,0
61.234594000,0,0,0,0,1,1,1,0
61.234616000,0,0,0,0,0,1,1,0
61.234644000,0,1,0,0,0,1,1,0
61.234748000,0,0,0,0,0,1,1,0
61.234786000,0,0,1,0,0,1,1,0
61.240614000,0,0,0,0,0,1,1,0
61.240620000,0,0,0,1,0,1,1,0
61.240746000,0,0,0,0,0,1,1,0
61.240752000,0,0,0,0,1,1,1,0
61.240848000,0,0,0,0,0,1,1,0
61.240852000,0,0,0,0,1,1,1,0
61.240874000,0,0,0,0,0,1,1,0
61.240904000,0,1,0,0,0,1,1,0
61.241006000,0,0,0,0,0,1,1,0
61.241044000,0,0,1,0,0,1,1,0
61.246874000,0,0,0,0,0,1,1,0
61.246880000,0,0,0,1,0,1,1,0
61.247006000,0,0,0,0,0,1,1,0
61.247012000,0,0,0,0,1,1,1,0
61.247108000,0,0,0,0,0,1,1,0
61.247114000,0,0,0,0,1,1,1,0
61.247136000,0,0,0,0,0,1,1,0
61.247164000,0,1,0,0,0,1,1,0
61.247268000,0,0,0,0,0,1,1,0
61.247306000,0,0,1,0,0,1,1,0
61.253134000,0,0,0,0,0,1,1,0
61.253140000,0,0,0,1,0,1,1,0
61.253264000,0,0,0,0,0,1,1,0
61.253270000,0,0,0,0,1,1,1,0
61.253368000,0,0,0,0,0,1,1,0
61.253372000,0,0,0,0,1,1,1,0
61.253394000,0,0,0,0,0,1,1,0
61.253422000,0,1,0,0,0,1,1,0
61.253526000,0,0,0,0,0,1,1,0
61.253564000,0,0,1,0,0,1,1,0
61.259394000,0,0,0,0,0,1,1,0
61.259400000,0,0,0,1,0,1,1,0
61.259526000,0,0,0,0,0,1,1,0
61.259532000,0,0,0,0,1,1,1,0
61.259628000,0,0,0,0,0,1,1,0
61.259632000,0,0,0,0,1,1,1,0
61.259656000,0,0,0,0,0,1,1,0
61.259684000,0,1,0,0,0,1,1,0
61.259786000,0,0,0,0,0,1,1,0
61.259826000,0,0,1,0,0,1,1,0
61.265654000,0,0,0,0,0,1,1,0
61.265658000,0,0,0,1,0,1,1,0
61.265784000,0,0,0,0,0,1,1,0
61.265790000,0,0,0,0,1,1,1,0
61.265888000,0,0,0,0,0,1,1,0
61.265892000,0,0,0,0,1,1,1,0
61.265914000,0,0,0,0,0,1,1,0
61.265942000,0,1,0,0,0,1,1,0
61.266046000,0,0,0,0,0,1,1,0
61.266084000,0,0,1,0,0,1,1,0
61.271914000,0,0,0,0,0,1,1,0
61.271920000,0,0,0,1,0,1,1,0
61.272044000,0,0,0,0,0,1,1,0
61.272052000,0,0,0,0,1,1,1,0
61.272148000,0,0,0,0,0,1,1,0
61.272152000,0,0,0,0,1,1,1,0
61.272174000,0,0,0,0,0,1,1,0
61.272202000,0,1,0,0,0,1,1,0
61.272306000,0,0,0,0,0,1,1,0
61.272344000,0,0,1,0,0,1,1,0
61.278174000,0,0,0,0,0,1,1,0
61.278178000,0,0,0,1,0,1,1,0
61.278304000,0,0,0,0,0,1,1,0
61.278310000,0,0,0,0,1,1,1,0
61.278406000,0,0,0,0,0,1,1,0
61.278412000,0,0,0,0,1,1,1,0
61.278434000,0,0,0,0,0,1,1,0
61.278462000,0,1,0,0,0,1,1,0
61.278566000,0,0,0,0,0,1,1,0
61.278604000,0,0,1,0,0,1,1,0
61.284434000,0,0,0,0,0,1,1,0
61.284440000,0,0,0,1,0,1,1,0
61.284564000,0,0,0,0,0,1,1,0
61.284570000,0,0,0,0,1,1,1,0
61.284668000,0,0,0,0,0,1,1,0
61.284672000,0,0,0,0,1,1,1,0
61.284694000,0,0,0,0,0,1,1,0
61.284722000,0,1,0,0,0,1,1,0
61.284826000,0,0,0,0,0,1,1,0
61.284864000,0,0,1,0,0,1,1,0
61.290694000,0,0,0,0,0,1,1,0
61.290698000,0,0,0,1,0,1,1,0
61.290824000,0,0,0,0,0,1,1,0
61.290830000,0,0,0,0,1,1,1,0
61.290926000,0,0,0,0,0,1,1,0
61.290932000,0,0,0,0,1,1,1,0
61.290954000,0,0,0,0,0,1,1,0
61.290982000,0,1,0,0,0,1,1,0
61.291086000,0,0,0,0,0,1,1,0
61.291124000,0,0,1,0,0,1,1,0
61.296954000,0,0,0,0,0,1,1,0
61.296958000,0,0,0,1,0,1,1,0
61.297084000,0,0,0,0,0,1,1,0
61.297090000,0,0,0,0,1,1,1,0
61.297188000,0,0,0,0,0,1,1,0
61.297192000,0,0,0,0,1,1,1,0
61.297214000,0,0,0,0,0,1,1,0
61.297242000,0,1,0,0,0,1,1,0
61.297346000,0,0,0,0,0,1,1,0
61.297384000,0,0,1,0,0,1,1,0
61.303214000,0,0,0,0,0,1,1,0
61.303218000,0,0,0,1,0,1,1,0
61.303344000,0,0,0,0,0,1,1,0
61.303350000,0,0,0,0,1,1,1,0
61.303446000,0,0,0,0,0,1,1,0
61.303452000,0,0,0,0,1,1,1,0
61.303474000,0,0,0,0,0,1,1,0
61.303502000,0,1,0,0,0,1,1,0
61.303606000,0,0,0,0,0,1,1,0
61.303644000,0,0,1,0,0,1,1,0
61.309474000,0,0,0,0,0,1,1,0
61.309478000,0,0,0,1,0,1,1,0
61.309604000,0,0,0,0,0,1,1,0
61.309610000,0,0,0,0,1,1,1,0
61.309708000,0,0,0,0,0,1,1,0
61.309712000,0,0,0,0,1,1,1,0
61.309734000,0,0,0,0,0,1,1,0
61.309762000,0,1,0,0,0,1,1,0
61.309866000,0,0,0,0,0,1,1,0
61.309904000,0,0,1,0,0,1,1,0
61.315734000,0,0,0,0,0,1,1,0
61.315738000,0,0,0,1,0,1,1,0
61.315864000,0,0,0,0,0,1,1,0
61.315870000,0,0,0,0,1,1,1,0
61.315966000,0,0,0,0,0,1,1,0
61.315972000,0,0,0,0,1,1,1,0
61.315994000,0,0,0,0,0,1,1,0
61.316022000,0,1,0,0,0,1,1,0
61.316126000,0,0,0,0,0,1,1,0
61.316164000,0,0,1,0,0,1,1,0
61.321994000,0,0,0,0,0,1,1,0
61.321998000,0,0,0,1,0,1,1,0
61.322124000,0,0,0,0,0,1,1,0
61.322130000,0,0,0,0,1,1,1,0
61.322228000,0,0,0,0,0,1,1,0
61.322232000,0,0,0,0,1,1,1,0
61.322254000,0,0,0,0,0,1,1,0
61.322282000,0,1,0,0,0,1,1,0
61.322386000,0,0,0,0,0,1,1,0
61.322424000,0,0,1,0,0,1,1,0
61.328254000,0,0,0,0,0,1,1,0
61.328258000,0,0,0,1,0,1,1,0
61.328384000,0,0,0,0,0,1,1,0
61.328390000,0,0,0,0,1,1,1,0
61.328486000,0,0,0,0,0,1,1,0
61.328492000,0,0,0,0,1,1,1,0
61.328514000,0,0,0,0,0,1,1,0
61.328542000,0,1,0,0,0,1,1,0
61.328646000,0,0,0,0,0,1,1,0
61.328684000,0,0,1,0,0,1,1,0
61.334514000,0,0,0,0,0,1,1,0
61.334520000,0,0,0,1,0,1,1,0
61.334644000,0,0,0,0,0,1,1,0
61.334650000,0,0,0,0,1,1,1,0
61.334748000,0,0,0,0,0,1,1,0
61.334752000,0,0,0,0,1,1,1,0
61.334774000,0,0,0,0,0,1,1,0
61.334802000,0,1,0,0,0,1,1,0
61.334906000,0,0,0,0,0,1,1,0
61.334944000,0,0,1,0,0,1,1,0
61.340774000,0,0,0,0,0,1,1,0
61.340778000,0,0,0,1,0,1,1,0
61.340904000,0,0,0,0,0,1,1,0
61.340910000,0,0,0,0,1,1,1,0
61.341008000,0,0,0,0,0,1,1,0
61.341012000,0,0,0,0,1,1,1,0
61.341034000,0,0,0,0,0,1,1,0
61.341062000,0,1,0,0,0,1,1,0
61.341166000,0,0,0,0,0,1,1,0
61.341204000,0,0,1,0,0,1,1,0
61.347034000,0,0,0,0,0,1,1,0
61.347040000,0,0,0,1,0,1,1,0
61.347176000,0,0,0,0,0,1,1,0
61.347182000,0,0,0,0,1,1,1,0
61.347278000,0,0,0,0,0,1,1,0
61.347284000,0,0,0,0,1,1,1,0
61.347306000,0,0,0,0,0,1,1,0
61.347334000,0,1,0,0,0,1,1,0
61.347438000,0,0,0,0,0,1,1,0
61.347476000,0,0,1,0,0,1,1,0
61.353304000,0,0,0,0,0,1,1,0
61.353310000,0,0,0,1,0,1,1,0
61.353406000,0,0,0,0,0,1,1,0
61.353412000,0,0,0,0,1,1,1,0
61.353508000,0,0,0,0,0,1,1,0
61.353514000,0,0,0,0,1,1,1,0
61.353536000,0,0,0,0,0,1,1,0
61.353564000,0,1,0,0,0,1,1,0
61.353668000,0,0,0,0,0,1,1,0
61.353706000,0,0,1,0,0,1,1,0
61.359536000,0,0,0,0,0,1,1,0
61.359540000,0,0,0,1,0,1,1,0
61.359644000,0,0,0,0,0,1,1,0
61.359650000,0,0,0,0,1,1,1,0
61.359746000,0,0,0,0,0,1,1,0
61.359752000,0,0,0,0,1,1,1,0
61.359774000,0,0,0,0,0,1,1,0
61.359802000,0,1,0,0,0,1,1,0
61.359906000,0,0,0,0,0,1,1,0
61.359944000,0,0,1,0,0,1,1,0
61.365772000,0,0,0,0,0,1,1,0
61.365778000,0,0,0,1,0,1,1,0
61.365932000,0,0,0,0,0,1,1,0
61.365938000,0,0,0,0,1,1,1,0
61.366034000,0,0,0,0,0,1,1,0
61.366040000,0,0,0,0,1,1,1,0
61.366062000,0,0,0,0,0,1,1,0
61.366090000,0,1,0,0,0,1,1,0
61.366192000,0,0,0,0,0,1,1,0
61.366232000,0,0,1,0,0,1,1,0
61.372060000,0,0,0,0,0,1,1,0
61.372066000,0,0,0,1,0,1,1,0
61.372228000,0,0,0,0,0,1,1,0
61.372236000,0,0,0,0,1,1,1,0
61.372332000,0,0,0,0,0,1,1,0
61.372336000,0,0,0,0,1,1,1,0
61.372358000,0,0,0,0,0,1,1,0
61.372386000,0,1,0,0,0,1,1,0
61.372490000,0,0,0,0,0,1,1,0
61.372528000,0,0,1,0,0,1,1,0
61.378358000,0,0,0,0,0,1,1,0
61.378362000,0,0,0,1,0,1,1,0
61.378486000,0,0,0,0,0,1,1,0
61.378492000,0,0,0,0,1,1,1,0
61.378590000,0,0,0,0,0,1,1,0
61.378594000,0,0,0,0,1,1,1,0
61.378616000,0,0,0,0,0,1,1,0
61.378644000,0,1,0,0,0,1,1,0
61.378748000,0,0,0,0,0,1,1,0
61.378786000,0,0,1,0,0,1,1,0
61.384616000,0,0,0,0,0,1,1,0
61.384622000,0,0,0,1,0,1,1,0
61.384824000,0,0,0,0,0,1,1,0
61.384830000,0,0,0,0,1,1,1,0
61.384928000,0,0,0,0,0,1,1,0
61.384932000,0,0,0,0,1,1,1,0
61.384954000,0,0,0,0,0,1,1,0
61.384982000,0,1,0,0,0,1,1,0
61.385086000,0,0,0,0,0,1,1,0
61.385124000,0,0,1,0,0,1,1,0
61.390952000,0,0,0,0,0,1,1,0
61.390958000,0,0,0,1,0,1,1,0
61.391080000,0,0,0,0,0,1,1,0
61.391086000,0,0,0,0,1,1,1,0
61.391182000,0,0,0,0,0,1,1,0
61.391188000,0,0,0,0,1,1,1,0
61.391210000,0,0,0,0,0,1,1,0
61.391238000,0,1,0,0,0,1,1,0
61.391342000,0,0,0,0,0,1,1,0
61.391380000,0,0,1,0,0,1,1,0
61.397210000,0,0,0,0,0,1,1,0
61.397214000,0,0,0,1,0,1,1,0
61.397312000,0,0,0,0,0,1,1,0
61.397318000,0,0,0,0,1,1,1,0
61.397414000,0,0,0,0,0,1,1,0
61.397420000,0,0,0,0,1,1,1,0
61.397442000,0,0,0,0,0,1,1,0
61.397470000,0,1,0,0,0,1,1,0
61.397574000,0,0,0,0,0,1,1,0
61.397612000,0,0,1,0,0,1,1,0
61.403440000,0,0,0,0,0,1,1,0
61.403446000,0,0,0,1,0,1,1,0
61.403774000,0,0,0,0,0,1,1,0
61.403780000,0,0,0,0,1,1,1,0
61.403878000,0,0,0,0,0,1,1,0
61.403882000,0,0,0,0,1,1,1,0
61.403904000,0,0,0,0,0,1,1,0
61.403932000,0,1,0,0,0,1,1,0
61.404036000,0,0,0,0,0,1,1,0
61.404074000,0,0,1,0,0,1,1,0
61.409904000,0,0,0,0,0,1,1,0
61.409910000,0,0,0,1,0,1,1,0
61.410072000,0,0,0,0,0,1,1,0
61.410078000,0,0,0,0,1,1,1,0
61.410174000,0,0,0,0,0,1,1,0
61.410178000,0,0,0,0,1,1,1,0
61.410200000,0,0,0,0,0,1,1,0
61.410230000,0,1,0,0,0,1,1,0
61.410332000,0,0,0,0,0,1,1,0
61.410370000,0,0,1,0,0,1,1,0
61.416200000,0,0,0,0,0,1,1,0
61.416204000,0,0,0,1,0,1,1,0
61.416328000,0,0,0,0,0,1,1,0
61.416334000,0,0,0,0,1,1,1,0
61.416432000,0,0,0,0,0,1,1,0
61.416436000,0,0,0,0,1,1,1,0
61.416458000,0,0,0,0,0,1,1,0
61.416486000,0,1,0,0,0,1,1,0
61.416590000,0,0,0,0,0,1,1,0
61.416628000,0,0,1,0,0,1,1,0
61.422458000,0,0,0,0,0,1,1,0
61.422464000,0,0,0,1,0,1,1,0
61.422666000,0,0,0,0,0,1,1,0
61.422672000,0,0,0,0,1,1,1,0
61.422770000,0,0,0,0,0,1,1,0
61.422774000,0,0,0,0,1,1,1,0
61.422796000,0,0,0,0,0,1,1,0
61.422824000,0,1,0,0,0,1,1,0
61.422928000,0,0,0,0,0,1,1,0
61.422966000,0,0,1,0,0,1,1,0
61.428794000,0,0,0,0,0,1,1,0
61.428800000,0,0,0,1,0,1,1,0
61.428922000,0,0,0,0,0,1,1,0
