Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
57.582636000,0,0,0,0,1,1,1,0
57.582732000,0,0,0,0,0,1,1,0
57.582738000,0,0,0,0,1,1,1,0
57.582760000,0,0,0,0,0,1,1,0
57.582788000,0,1,0,0,0,1,1,0
57.582890000,0,0,0,0,0,1,1,0
57.582928000,0,0,1,0,0,1,1,0
57.583502000,0,0,0,0,0,1,1,0
57.583508000,0,0,0,1,0,1,1,0
57.583862000,0,0,0,0,0,1,1,0
57.583868000,0,0,0,0,1,1,1,0
57.583964000,0,0,0,0,0,1,1,0
57.583970000,0,0,0,0,1,1,1,0
57.583992000,0,0,0,0,0,1,1,0
57.584020000,0,1,0,0,0,1,1,0
57.584122000,0,0,0,0,0,1,1,0
57.584160000,0,0,1,0,0,1,1,0
57.584734000,0,0,0,0,0,1,1,0
57.584740000,0,0,0,1,0,1,1,0
57.584792000,0,0,0,0,0,1,1,0
57.584796000,0,0,0,0,1,1,1,0
57.584894000,0,0,0,0,0,1,1,0
57.584900000,0,0,0,0,1,1,1,0
57.584920000,0,0,0,0,0,1,1,0
57.584948000,0,1,0,0,0,1,1,0
57.585050000,0,0,0,0,0,1,1,0
57.585088000,0,0,1,0,0,1,1,0
57.585662000,0,0,0,0,0,1,1,0
57.585668000,0,0,0,1,0,1,1,0
57.585924000,0,0,0,0,0,1,1,0
57.585930000,0,0,0,0,1,1,1,0
57.586026000,0,0,0,0,0,1,1,0
57.586032000,0,0,0,0,1,1,1,0
57.586054000,0,0,0,0,0,1,1,0
57.586082000,0,1,0,0,0,1,1,0
57.586184000,0,0,0,0,0,1,1,0
57.586222000,0,0,1,0,0,1,1,0
57.586796000,0,0,0,0,0,1,1,0
57.586802000,0,0,0,1,0,1,1,0
57.587652000,0,0,0,0,0,1,1,0
57.587656000,0,0,0,0,1,1,1,0
57.587754000,0,0,0,0,0,1,1,0
57.587760000,0,0,0,0,1,1,1,0
57.587780000,0,0,0,0,0,1,1,0
57.587808000,0,1,0,0,0,1,1,0
57.587910000,0,0,0,0,0,1,1,0
57.587948000,0,0,1,0,0,1,1,0
57.588522000,0,0,0,0,0,1,1,0
57.588528000,0,0,0,1,0,1,1,0
57.589366000,0,0,0,0,0,1,1,0
57.589370000,0,0,0,0,1,1,1,0
57.589466000,0,0,0,0,0,1,1,0
57.589472000,0,0,0,0,1,1,1,0
57.589494000,0,0,0,0,0,1,1,0
57.589522000,0,1,0,0,0,1,1,0
57.589624000,0,0,0,0,0,1,1,0
57.589662000,0,0,1,0,0,1,1,0
57.590236000,0,0,0,0,0,1,1,0
57.590242000,0,0,0,1,0,1,1,0
57.591370000,0,0,0,0,0,1,1,0
57.591374000,0,0,0,0,1,1,1,0
57.591472000,0,0,0,0,0,1,1,0
57.591478000,0,0,0,0,1,1,1,0
57.591498000,0,0,0,0,0,1,1,0
57.591526000,0,1,0,0,0,1,1,0
57.591628000,0,0,0,0,0,1,1,0
57.591666000,0,0,1,0,0,1,1,0
57.592242000,0,0,0,0,0,1,1,0
57.592248000,0,0,0,1,0,1,1,0
57.593292000,0,0,0,0,0,1,1,0
57.593298000,0,0,0,0,1,1,1,0
57.593394000,0,0,0,0,0,1,1,0
57.593400000,0,0,0,0,1,1,1,0
57.593422000,0,0,0,0,0,1,1,0
57.593450000,0,1,0,0,0,1,1,0
57.593552000,0,0,0,0,0,1,1,0
57.593590000,0,0,1,0,0,1,1,0
57.594164000,0,0,0,0,0,1,1,0
57.594170000,0,0,0,1,0,1,1,0
57.595020000,0,0,0,0,0,1,1,0
57.595024000,0,0,0,0,1,1,1,0
57.595122000,0,0,0,0,0,1,1,0
57.595128000,0,0,0,0,1,1,1,0
57.595148000,0,0,0,0,0,1,1,0
57.595176000,0,1,0,0,0,1,1,0
57.595278000,0,0,0,0,0,1,1,0
57.595316000,0,0,1,0,0,1,1,0
57.595892000,0,0,0,0,0,1,1,0
57.595898000,0,0,0,1,0,1,1,0
57.596878000,0,0,0,0,0,1,1,0
57.596884000,0,0,0,0,1,1,1,0
57.596980000,0,0,0,0,0,1,1,0
57.596986000,0,0,0,0,1,1,1,0
57.597008000,0,0,0,0,0,1,1,0
57.597036000,0,1,0,0,0,1,1,0
57.597136000,0,0,0,0,0,1,1,0
57.597176000,0,0,1,0,0,1,1,0
57.597750000,0,0,0,0,0,1,1,0
57.597756000,0,0,0,1,0,1,1,0
57.598750000,0,0,0,0,0,1,1,0
57.598756000,0,0,0,0,1,1,1,0
57.598852000,0,0,0,0,0,1,1,0
57.598858000,0,0,0,0,1,1,1,0
57.598878000,0,0,0,0,0,1,1,0
57.598906000,0,1,0,0,0,1,1,0
57.599008000,0,0,0,0,0,1,1,0
57.599046000,0,0,1,0,0,1,1,0
57.599622000,0,0,0,0,0,1,1,0
57.599628000,0,0,0,1,0,1,1,0
57.600678000,0,0,0,0,0,1,1,0
57.600682000,0,0,0,0,1,1,1,0
57.600778000,0,0,0,0,0,1,1,0
57.600784000,0,0,0,0,1,1,1,0
57.600806000,0,0,0,0,0,1,1,0
57.600834000,0,1,0,0,0,1,1,0
57.600936000,0,0,0,0,0,1,1,0
57.600974000,0,0,1,0,0,1,1,0
57.601548000,0,0,0,0,0,1,1,0
57.601554000,0,0,0,1,0,1,1,0
57.602476000,0,0,0,0,0,1,1,0
57.602482000,0,0,0,0,1,1,1,0
57.602578000,0,0,0,0,0,1,1,0
57.602584000,0,0,0,0,1,1,1,0
57.602606000,0,0,0,0,0,1,1,0
57.602634000,0,1,0,0,0,1,1,0
57.602734000,0,0,0,0,0,1,1,0
57.602774000,0,0,1,0,0,1,1,0
57.603348000,0,0,0,0,0,1,1,0
57.603354000,0,0,0,1,0,1,1,0
57.604334000,0,0,0,0,0,1,1,0
57.604340000,0,0,0,0,1,1,1,0
57.604436000,0,0,0,0,0,1,1,0
57.604442000,0,0,0,0,1,1,1,0
57.604464000,0,0,0,0,0,1,1,0
57.604492000,0,1,0,0,0,1,1,0
57.604594000,0,0,0,0,0,1,1,0
57.604632000,0,0,1,0,0,1,1,0
57.605206000,0,0,0,0,0,1,1,0
57.605212000,0,0,0,1,0,1,1,0
57.606270000,0,0,0,0,0,1,1,0
57.606276000,0,0,0,0,1,1,1,0
57.606372000,0,0,0,0,0,1,1,0
57.606378000,0,0,0,0,1,1,1,0
57.606400000,0,0,0,0,0,1,1,0
57.606428000,0,1,0,0,0,1,1,0
57.606530000,0,0,0,0,0,1,1,0
57.606568000,0,0,1,0,0,1,1,0
57.607142000,0,0,0,0,0,1,1,0
57.607148000,0,0,0,1,0,1,1,0
57.608194000,0,0,0,0,0,1,1,0
57.608198000,0,0,0,0,1,1,1,0
57.608296000,0,0,0,0,0,1,1,0
57.608302000,0,0,0,0,1,1,1,0
57.608322000,0,0,0,0,0,1,1,0
57.608350000,0,1,0,0,0,1,1,0
57.608452000,0,0,0,0,0,1,1,0
57.608490000,0,0,1,0,0,1,1,0
57.609066000,0,0,0,0,0,1,1,0
57.609072000,0,0,0,1,0,1,1,0
57.610134000,0,0,0,0,0,1,1,0
57.610140000,0,0,0,0,1,1,1,0
57.610236000,0,0,0,0,0,1,1,0
57.610242000,0,0,0,0,1,1,1,0
57.610262000,0,0,0,0,0,1,1,0
57.610292000,0,1,0,0,0,1,1,0
57.610392000,0,0,0,0,0,1,1,0
57.610432000,0,0,1,0,0,1,1,0
57.611006000,0,0,0,0,0,1,1,0
57.611012000,0,0,0,1,0,1,1,0
57.611992000,0,0,0,0,0,1,1,0
57.611998000,0,0,0,0,1,1,1,0
57.612094000,0,0,0,0,0,1,1,0
57.612100000,0,0,0,0,1,1,1,0
57.612122000,0,0,0,0,0,1,1,0
57.612150000,0,1,0,0,0,1,1,0
57.612252000,0,0,0,0,0,1,1,0
57.612290000,0,0,1,0,0,1,1,0
57.612864000,0,0,0,0,0,1,1,0
57.612870000,0,0,0,1,0,1,1,0
57.613938000,0,0,0,0,0,1,1,0
57.613942000,0,0,0,0,1,1,1,0
57.614038000,0,0,0,0,0,1,1,0
57.614044000,0,0,0,0,1,1,1,0
57.614066000,0,0,0,0,0,1,1,0
57.614094000,0,1,0,0,0,1,1,0
57.614196000,0,0,0,0,0,1,1,0
57.614234000,0,0,1,0,0,1,1,0
57.614808000,0,0,0,0,0,1,1,0
57.614814000,0,0,0,1,0,1,1,0
57.615928000,0,0,0,0,0,1,1,0
57.615934000,0,0,0,0,1,1,1,0
57.616030000,0,0,0,0,0,1,1,0
57.616036000,0,0,0,0,1,1,1,0
57.616058000,0,0,0,0,0,1,1,0
57.616086000,0,1,0,0,0,1,1,0
57.616188000,0,0,0,0,0,1,1,0
57.616226000,0,0,1,0,0,1,1,0
57.616800000,0,0,0,0,0,1,1,0
57.616806000,0,0,0,1,0,1,1,0
57.617728000,0,0,0,0,0,1,1,0
57.617732000,0,0,0,0,1,1,1,0
57.617830000,0,0,0,0,0,1,1,0
57.617836000,0,0,0,0,1,1,1,0
57.617856000,0,0,0,0,0,1,1,0
57.617884000,0,1,0,0,0,1,1,0
57.617986000,0,0,0,0,0,1,1,0
57.618024000,0,0,1,0,0,1,1,0
57.618600000,0,0,0,0,0,1,1,0
57.618606000,0,0,0,1,0,1,1,0
57.619654000,0,0,0,0,0,1,1,0
57.619660000,0,0,0,0,1,1,1,0
57.619756000,0,0,0,0,0,1,1,0
57.619762000,0,0,0,0,1,1,1,0
57.619784000,0,0,0,0,0,1,1,0
57.619812000,0,1,0,0,0,1,1,0
57.619914000,0,0,0,0,0,1,1,0
57.619952000,0,0,1,0,0,1,1,0
57.620526000,0,0,0,0,0,1,1,0
57.620532000,0,0,0,1,0,1,1,0
57.621288000,0,0,0,1,0,1,0,0
57.621292000,1,1,1,1,1,1,0,0
57.878286000,1,1,1,1,1,1,1,0
57.880118000,1,0,0,0,0,1,1,0
57.880128000,0,0,0,0,0,1,1,0
57.880242000,0,0,1,0,0,1,1,0
57.880816000,0,0,0,0,0,1,1,0
57.880822000,0,0,0,1,0,1,1,0
57.881744000,0,0,0,0,0,1,1,0
57.881750000,0,0,0,0,1,1,1,0
57.881846000,0,0,0,0,0,1,1,0
57.881852000,0,0,0,0,1,1,1,0
57.881874000,0,0,0,0,0,1,1,0
57.881902000,0,1,0,0,0,1,1,0
57.881906000,0,0,0,0,0,1,1,0
57.881918000,0,1,0,0,0,1,1,0
57.882020000,0,0,0,0,0,1,1,0
57.882058000,0,0,1,0,0,1,1,0
57.882632000,0,0,0,0,0,1,1,0
57.882638000,0,0,0,1,0,1,1,0
57.883616000,0,0,0,0,0,1,1,0
57.883622000,0,0,0,0,1,1,1,0
57.883718000,0,0,0,0,0,1,1,0
57.883724000,0,0,0,0,1,1,1,0
57.883744000,0,0,0,0,0,1,1,0
57.883774000,0,1,0,0,0,1,1,0
57.883874000,0,0,0,0,0,1,1,0
57.883912000,0,0,1,0,0,1,1,0
57.884488000,0,0,0,0,0,1,1,0
57.884494000,0,0,0,1,0,1,1,0
57.885556000,0,0,0,0,0,1,1,0
57.885562000,0,0,0,0,1,1,1,0
57.885658000,0,0,0,0,0,1,1,0
57.885664000,0,0,0,0,1,1,1,0
57.885686000,0,0,0,0,0,1,1,0
57.885714000,0,1,0,0,0,1,1,0
57.885814000,0,0,0,0,0,1,1,0
57.885854000,0,0,1,0,0,1,1,0
57.886428000,0,0,0,0,0,1,1,0
57.886434000,0,0,0,1,0,1,1,0
57.887270000,0,0,0,0,0,1,1,0
57.887276000,0,0,0,0,1,1,1,0
57.887372000,0,0,0,0,0,1,1,0
57.887378000,0,0,0,0,1,1,1,0
57.887398000,0,0,0,0,0,1,1,0
57.887428000,0,1,0,0,0,1,1,0
57.887528000,0,0,0,0,0,1,1,0
57.887566000,0,0,1,0,0,1,1,0
57.888142000,0,0,0,0,0,1,1,0
57.888148000,0,0,0,1,0,1,1,0
57.889210000,0,0,0,0,0,1,1,0
57.889216000,0,0,0,0,1,1,1,0
57.889312000,0,0,0,0,0,1,1,0
57.889318000,0,0,0,0,1,1,1,0
57.889340000,0,0,0,0,0,1,1,0
57.889368000,0,1,0,0,0,1,1,0
57.889470000,0,0,0,0,0,1,1,0
57.889508000,0,0,1,0,0,1,1,0
57.890082000,0,0,0,0,0,1,1,0
57.890088000,0,0,0,1,0,1,1,0
57.890924000,0,0,0,0,0,1,1,0
57.890930000,0,0,0,0,1,1,1,0
57.891026000,0,0,0,0,0,1,1,0
57.891032000,0,0,0,0,1,1,1,0
57.891054000,0,0,0,0,0,1,1,0
57.891082000,0,1,0,0,0,1,1,0
57.891182000,0,0,0,0,0,1,1,0
57.891222000,0,0,1,0,0,1,1,0
57.891796000,0,0,0,0,0,1,1,0
57.891802000,0,0,0,1,0,1,1,0
57.892860000,0,0,0,0,0,1,1,0
57.892866000,0,0,0,0,1,1,1,0
57.892962000,0,0,0,0,0,1,1,0
57.892968000,0,0,0,0,1,1,1,0
57.892990000,0,0,0,0,0,1,1,0
57.893018000,0,1,0,0,0,1,1,0
57.893120000,0,0,0,0,0,1,1,0
57.893158000,0,0,1,0,0,1,1,0
57.893732000,0,0,0,0,0,1,1,0
57.893738000,0,0,0,1,0,1,1,0
57.894716000,0,0,0,0,0,1,1,0
57.894720000,0,0,0,0,1,1,1,0
57.894816000,0,0,0,0,0,1,1,0
57.894822000,0,0,0,0,1,1,1,0
57.894844000,0,0,0,0,0,1,1,0
57.894872000,0,1,0,0,0,1,1,0
57.894974000,0,0,0,0,0,1,1,0
57.895012000,0,0,1,0,0,1,1,0
57.895586000,0,0,0,0,0,1,1,0
57.895592000,0,0,0,1,0,1,1,0
57.896442000,0,0,0,0,0,1,1,0
57.896448000,0,0,0,0,1,1,1,0
57.896544000,0,0,0,0,0,1,1,0
57.896550000,0,0,0,0,1,1,1,0
57.896572000,0,0,0,0,0,1,1,0
57.896600000,0,1,0,0,0,1,1,0
57.896700000,0,0,0,0,0,1,1,0
57.896740000,0,0,1,0,0,1,1,0
57.897314000,0,0,0,0,0,1,1,0
57.897320000,0,0,0,1,0,1,1,0
57.898228000,0,0,0,0,0,1,1,0
57.898234000,0,0,0,0,1,1,1,0
57.898330000,0,0,0,0,0,1,1,0
57.898336000,0,0,0,0,1,1,1,0
57.898358000,0,0,0,0,0,1,1,0
57.898386000,0,1,0,0,0,1,1,0
57.898488000,0,0,0,0,0,1,1,0
57.898526000,0,0,1,0,0,1,1,0
57.899100000,0,0,0,0,0,1,1,0
57.899106000,0,0,0,1,0,1,1,0
57.900168000,0,0,0,0,0,1,1,0
57.900174000,0,0,0,0,1,1,1,0
57.900270000,0,0,0,0,0,1,1,0
57.900276000,0,0,0,0,1,1,1,0
57.900298000,0,0,0,0,0,1,1,0
57.900326000,0,1,0,0,0,1,1,0
57.900428000,0,0,0,0,0,1,1,0
57.900466000,0,0,1,0,0,1,1,0
57.901040000,0,0,0,0,0,1,1,0
57.901046000,0,0,0,1,0,1,1,0
57.902160000,0,0,0,0,0,1,1,0
57.902166000,0,0,0,0,1,1,1,0
57.902262000,0,0,0,0,0,1,1,0
57.902268000,0,0,0,0,1,1,1,0
57.902290000,0,0,0,0,0,1,1,0
57.902318000,0,1,0,0,0,1,1,0
57.902420000,0,0,0,0,0,1,1,0
57.902458000,0,0,1,0,0,1,1,0
57.903032000,0,0,0,0,0,1,1,0
57.903038000,0,0,0,1,0,1,1,0
57.903888000,0,0,0,0,0,1,1,0
57.903892000,0,0,0,0,1,1,1,0
57.903990000,0,0,0,0,0,1,1,0
57.903996000,0,0,0,0,1,1,1,0
57.904016000,0,0,0,0,0,1,1,0
57.904044000,0,1,0,0,0,1,1,0
57.904146000,0,0,0,0,0,1,1,0
57.904184000,0,0,1,0,0,1,1,0
57.904760000,0,0,0,0,0,1,1,0
57.904766000,0,0,0,1,0,1,1,0
57.905814000,0,0,0,0,0,1,1,0
57.905820000,0,0,0,0,1,1,1,0
57.905916000,0,0,0,0,0,1,1,0
57.905922000,0,0,0,0,1,1,1,0
57.905944000,0,0,0,0,0,1,1,0
57.905972000,0,1,0,0,0,1,1,0
57.906074000,0,0,0,0,0,1,1,0
57.906112000,0,0,1,0,0,1,1,0
57.906686000,0,0,0,0,0,1,1,0
57.906692000,0,0,0,1,0,1,1,0
57.907760000,0,0,0,0,0,1,1,0
57.907764000,0,0,0,0,1,1,1,0
57.907860000,0,0,0,0,0,1,1,0
57.907866000,0,0,0,0,1,1,1,0
57.907888000,0,0,0,0,0,1,1,0
57.907916000,0,1,0,0,0,1,1,0
57.908018000,0,0,0,0,0,1,1,0
57.908056000,0,0,1,0,0,1,1,0
57.908630000,0,0,0,0,0,1,1,0
57.908636000,0,0,0,1,0,1,1,0
57.909614000,0,0,0,0,0,1,1,0
57.909618000,0,0,0,0,1,1,1,0
57.909716000,0,0,0,0,0,1,1,0
57.909722000,0,0,0,0,1,1,1,0
57.909742000,0,0,0,0,0,1,1,0
57.909770000,0,1,0,0,0,1,1,0
57.909872000,0,0,0,0,0,1,1,0
57.909910000,0,0,1,0,0,1,1,0
57.910486000,0,0,0,0,0,1,1,0
57.910492000,0,0,0,1,0,1,1,0
57.911482000,0,0,0,0,0,1,1,0
57.911486000,0,0,0,0,1,1,1,0
57.911584000,0,0,0,0,0,1,1,0
57.911590000,0,0,0,0,1,1,1,0
57.911610000,0,0,0,0,0,1,1,0
57.911638000,0,1,0,0,0,1,1,0
57.911740000,0,0,0,0,0,1,1,0
57.911778000,0,0,1,0,0,1,1,0
57.912354000,0,0,0,0,0,1,1,0
57.912360000,0,0,0,1,0,1,1,0
57.913408000,0,0,0,0,0,1,1,0
57.913414000,0,0,0,0,1,1,1,0
57.913510000,0,0,0,0,0,1,1,0
57.913516000,0,0,0,0,1,1,1,0
57.913538000,0,0,0,0,0,1,1,0
57.913566000,0,1,0,0,0,1,1,0
57.913668000,0,0,0,0,0,1,1,0
57.913706000,0,0,1,0,0,1,1,0
57.914280000,0,0,0,0,0,1,1,0
57.914286000,0,0,0,1,0,1,1,0
57.915414000,0,0,0,0,0,1,1,0
57.915418000,0,0,0,0,1,1,1,0
57.915516000,0,0,0,0,0,1,1,0
57.915522000,0,0,0,0,1,1,1,0
57.915542000,0,0,0,0,0,1,1,0
57.915570000,0,1,0,0,0,1,1,0
57.915672000,0,0,0,0,0,1,1,0
57.915710000,0,0,1,0,0,1,1,0
57.916284000,0,0,0,0,0,1,1,0
57.916290000,0,0,0,1,0,1,1,0
57.917408000,0,0,0,0,0,1,1,0
57.917414000,0,0,0,0,1,1,1,0
57.917510000,0,0,0,0,0,1,1,0
57.917516000,0,0,0,0,1,1,1,0
57.917538000,0,0,0,0,0,1,1,0
57.917566000,0,1,0,0,0,1,1,0
57.917668000,0,0,0,0,0,1,1,0
57.917706000,0,0,1,0,0,1,1,0
57.918280000,0,0,0,0,0,1,1,0
57.918286000,0,0,0,1,0,1,1,0
57.919136000,0,0,0,0,0,1,1,0
57.919140000,0,0,0,0,1,1,1,0
57.919238000,0,0,0,0,0,1,1,0
57.919244000,0,0,0,0,1,1,1,0
57.919264000,0,0,0,0,0,1,1,0
57.919292000,0,1,0,0,0,1,1,0
57.919394000,0,0,0,0,0,1,1,0
57.919432000,0,0,1,0,0,1,1,0
57.920008000,0,0,0,0,0,1,1,0
57.920014000,0,0,0,1,0,1,1,0
57.921068000,0,0,0,0,0,1,1,0
57.921072000,0,0,0,0,1,1,1,0
57.921168000,0,0,0,0,0,1,1,0
57.921174000,0,0,0,0,1,1,1,0
57.921196000,0,0,0,0,0,1,1,0
57.921224000,0,1,0,0,0,1,1,0
57.921326000,0,0,0,0,0,1,1,0
57.921364000,0,0,1,0,0,1,1,0
57.921938000,0,0,0,0,0,1,1,0
57.921944000,0,0,0,1,0,1,1,0
57.923008000,0,0,0,0,0,1,1,0
57.923012000,0,0,0,0,1,1,1,0
57.923110000,0,0,0,0,0,1,1,0
57.923116000,0,0,0,0,1,1,1,0
57.923136000,0,0,0,0,0,1,1,0
57.923164000,0,1,0,0,0,1,1,0
57.923266000,0,0,0,0,0,1,1,0
57.923304000,0,0,1,0,0,1,1,0
57.923878000,0,0,0,0,0,1,1,0
57.923884000,0,0,0,1,0,1,1,0
57.924934000,0,0,0,0,0,1,1,0
57.924940000,0,0,0,0,1,1,1,0
57.925036000,0,0,0,0,0,1,1,0
57.925042000,0,0,0,0,1,1,1,0
57.925064000,0,0,0,0,0,1,1,0
57.925092000,0,1,0,0,0,1,1,0
57.925194000,0,0,0,0,0,1,1,0
57.925232000,0,0,1,0,0,1,1,0
57.925806000,0,0,0,0,0,1,1,0
57.925812000,0,0,0,1,0,1,1,0
57.926806000,0,0,0,0,0,1,1,0
57.926812000,0,0,0,0,1,1,1,0
57.926908000,0,0,0,0,0,1,1,0
57.926914000,0,0,0,0,1,1,1,0
57.926936000,0,0,0,0,0,1,1,0
57.926964000,0,1,0,0,0,1,1,0
57.927066000,0,0,0,0,0,1,1,0
57.927104000,0,0,1,0,0,1,1,0
57.927678000,0,0,0,0,0,1,1,0
57.927684000,0,0,0,1,0,1,1,0
57.928520000,0,0,0,0,0,1,1,0
57.928526000,0,0,0,0,1,1,1,0
57.928622000,0,0,0,0,0,1,1,0
57.928628000,0,0,0,0,1,1,1,0
57.928650000,0,0,0,0,0,1,1,0
57.928678000,0,1,0,0,0,1,1,0
57.928778000,0,0,0,0,0,1,1,0
57.928818000,0,0,1,0,0,1,1,0
57.929392000,0,0,0,0,0,1,1,0
57.929398000,0,0,0,1,0,1,1,0
57.930388000,0,0,0,0,0,1,1,0
57.930394000,0,0,0,0,1,1,1,0
57.930490000,0,0,0,0,0,1,1,0
57.930496000,0,0,0,0,1,1,1,0
57.930516000,0,0,0,0,0,1,1,0
57.930546000,0,1,0,0,0,1,1,0
57.930646000,0,0,0,0,0,1,1,0
57.930684000,0,0,1,0,0,1,1,0
57.931260000,0,0,0,0,0,1,1,0
57.931266000,0,0,0,1,0,1,1,0
57.932316000,0,0,0,0,0,1,1,0
57.932320000,0,0,0,0,1,1,1,0
57.932416000,0,0,0,0,0,1,1,0
57.932422000,0,0,0,0,1,1,1,0
57.932444000,0,0,0,0,0,1,1,0
57.932472000,0,1,0,0,0,1,1,0
57.932574000,0,0,0,0,0,1,1,0
57.932612000,0,0,1,0,0,1,1,0
57.933186000,0,0,0,0,0,1,1,0
57.933192000,0,0,0,1,0,1,1,0
57.934182000,0,0,0,0,0,1,1,0
57.934188000,0,0,0,0,1,1,1,0
57.934284000,0,0,0,0,0,1,1,0
57.934290000,0,0,0,0,1,1,1,0
57.934312000,0,0,0,0,0,1,1,0
57.934340000,0,1,0,0,0,1,1,0
57.934442000,0,0,0,0,0,1,1,0
57.934480000,0,0,1,0,0,1,1,0
57.935054000,0,0,0,0,0,1,1,0
57.935060000,0,0,0,1,0,1,1,0
57.935970000,0,0,0,0,0,1,1,0
57.935974000,0,0,0,0,1,1,1,0
57.936070000,0,0,0,0,0,1,1,0
57.936076000,0,0,0,0,1,1,1,0
57.936098000,0,0,0,0,0,1,1,0
57.936126000,0,1,0,0,0,1,1,0
57.936228000,0,0,0,0,0,1,1,0
57.936266000,0,0,1,0,0,1,1,0
57.936840000,0,0,0,0,0,1,1,0
57.936846000,0,0,0,1,0,1,1,0
57.937696000,0,0,0,0,0,1,1,0
57.937702000,0,0,0,0,1,1,1,0
57.937798000,0,0,0,0,0,1,1,0
57.937804000,0,0,0,0,1,1,1,0
57.937826000,0,0,0,0,0,1,1,0
57.937854000,0,1,0,0,0,1,1,0
57.937954000,0,0,0,0,0,1,1,0
57.937994000,0,0,1,0,0,1,1,0
57.938568000,0,0,0,0,0,1,1,0
57.938574000,0,0,0,1,0,1,1,0
57.939410000,0,0,0,0,0,1,1,0
57.939416000,0,0,0,0,1,1,1,0
57.939512000,0,0,0,0,0,1,1,0
57.939518000,0,0,0,0,1,1,1,0
57.939538000,0,0,0,0,0,1,1,0
57.939568000,0,1,0,0,0,1,1,0
57.939668000,0,0,0,0,0,1,1,0
57.939706000,0,0,1,0,0,1,1,0
57.940282000,0,0,0,0,0,1,1,0
57.940288000,0,0,0,1,0,1,1,0
57.941414000,0,0,0,0,0,1,1,0
57.941420000,0,0,0,0,1,1,1,0
57.941516000,0,0,0,0,0,1,1,0
57.941522000,0,0,0,0,1,1,1,0
57.941544000,0,0,0,0,0,1,1,0
57.941572000,0,1,0,0,0,1,1,0
57.941674000,0,0,0,0,0,1,1,0
57.941712000,0,0,1,0,0,1,1,0
57.942286000,0,0,0,0,0,1,1,0
57.942292000,0,0,0,1,0,1,1,0
57.943338000,0,0,0,0,0,1,1,0
57.943342000,0,0,0,0,1,1,1,0
57.943440000,0,0,0,0,0,1,1,0
57.943446000,0,0,0,0,1,1,1,0
57.943466000,0,0,0,0,0,1,1,0
57.943494000,0,1,0,0,0,1,1,0
57.943596000,0,0,0,0,0,1,1,0
57.943634000,0,0,1,0,0,1,1,0
57.944210000,0,0,0,0,0,1,1,0
57.944216000,0,0,0,1,0,1,1,0
57.945064000,0,0,0,0,0,1,1,0
57.945070000,0,0,0,0,1,1,1,0
57.945166000,0,0,0,0,0,1,1,0
57.945172000,0,0,0,0,1,1,1,0
57.945194000,0,0,0,0,0,1,1,0
57.945222000,0,1,0,0,0,1,1,0
57.945324000,0,0,0,0,0,1,1,0
57.945362000,0,0,1,0,0,1,1,0
57.945936000,0,0,0,0,0,1,1,0
57.945942000,0,0,0,1,0,1,1,0
57.946924000,0,0,0,0,0,1,1,0
57.946928000,0,0,0,0,1,1,1,0
57.947026000,0,0,0,0,0,1,1,0
57.947032000,0,0,0,0,1,1,1,0
57.947052000,0,0,0,0,0,1,1,0
57.947080000,0,1,0,0,0,1,1,0
57.947182000,0,0,0,0,0,1,1,0
57.947220000,0,0,1,0,0,1,1,0
57.947794000,0,0,0,0,0,1,1,0
57.947800000,0,0,0,1,0,1,1,0
57.948796000,0,0,0,0,0,1,1,0
57.948800000,0,0,0,0,1,1,1,0
57.948896000,0,0,0,0,0,1,1,0
57.948902000,0,0,0,0,1,1,1,0
57.948924000,0,0,0,0,0,1,1,0
57.948952000,0,1,0,0,0,1,1,0
57.949054000,0,0,0,0,0,1,1,0
57.949092000,0,0,1,0,0,1,1,0
57.949666000,0,0,0,0,0,1,1,0
57.949672000,0,0,0,1,0,1,1,0
57.950722000,0,0,0,0,0,1,1,0
57.950728000,0,0,0,0,1,1,1,0
57.950824000,0,0,0,0,0,1,1,0
57.950830000,0,0,0,0,1,1,1,0
57.950852000,0,0,0,0,0,1,1,0
57.950880000,0,1,0,0,0,1,1,0
57.950982000,0,0,0,0,0,1,1,0
57.951020000,0,0,1,0,0,1,1,0
57.951594000,0,0,0,0,0,1,1,0
57.951600000,0,0,0,1,0,1,1,0
57.952522000,0,0,0,0,0,1,1,0
57.952526000,0,0,0,0,1,1,1,0
57.952624000,0,0,0,0,0,1,1,0
57.952630000,0,0,0,0,1,1,1,0
57.952650000,0,0,0,0,0,1,1,0
57.952678000,0,1,0,0,0,1,1,0
57.952780000,0,0,0,0,0,1,1,0
57.952818000,0,0,1,0,0,1,1,0
57.953394000,0,0,0,0,0,1,1,0
57.953400000,0,0,0,1,0,1,1,0
57.954380000,0,0,0,0,0,1,1,0
57.954386000,0,0,0,0,1,1,1,0
57.954482000,0,0,0,0,0,1,1,0
57.954488000,0,0,0,0,1,1,1,0
57.954510000,0,0,0,0,0,1,1,0
57.954538000,0,1,0,0,0,1,1,0
57.954640000,0,0,0,0,0,1,1,0
57.954678000,0,0,1,0,0,1,1,0
57.955252000,0,0,0,0,0,1,1,0
57.955258000,0,0,0,1,0,1,1,0
57.956316000,0,0,0,0,0,1,1,0
57.956322000,0,0,0,0,1,1,1,0
57.956418000,0,0,0,0,0,1,1,0
57.956424000,0,0,0,0,1,1,1,0
