Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
62.108182000,0,0,0,0,0,1,1,0
62.108188000,0,0,0,0,1,1,1,0
62.108208000,0,0,0,0,0,1,1,0
62.108238000,0,1,0,0,0,1,1,0
62.108340000,0,0,0,0,0,1,1,0
62.108378000,0,0,1,0,0,1,1,0
62.109664000,0,0,0,0,0,1,1,0
62.109670000,0,0,0,1,0,1,1,0
62.109862000,0,0,0,0,0,1,1,0
62.109866000,0,0,0,0,1,1,1,0
62.109964000,0,0,0,0,0,1,1,0
62.109970000,0,0,0,0,1,1,1,0
62.109990000,0,0,0,0,0,1,1,0
62.110018000,0,1,0,0,0,1,1,0
62.110122000,0,0,0,0,0,1,1,0
62.110160000,0,0,1,0,0,1,1,0
62.111446000,0,0,0,0,0,1,1,0
62.111452000,0,0,0,1,0,1,1,0
62.111644000,0,0,0,0,0,1,1,0
62.111648000,0,0,0,0,1,1,1,0
62.111746000,0,0,0,0,0,1,1,0
62.111752000,0,0,0,0,1,1,1,0
62.111772000,0,0,0,0,0,1,1,0
62.111800000,0,1,0,0,0,1,1,0
62.111904000,0,0,0,0,0,1,1,0
62.111942000,0,0,1,0,0,1,1,0
62.113228000,0,0,0,0,0,1,1,0
62.113234000,0,0,0,1,0,1,1,0
62.113426000,0,0,0,0,0,1,1,0
62.113430000,0,0,0,0,1,1,1,0
62.113526000,0,0,0,0,0,1,1,0
62.113532000,0,0,0,0,1,1,1,0
62.113554000,0,0,0,0,0,1,1,0
62.113582000,0,1,0,0,0,1,1,0
62.113686000,0,0,0,0,0,1,1,0
62.113724000,0,0,1,0,0,1,1,0
62.115010000,0,0,0,0,0,1,1,0
62.115016000,0,0,0,1,0,1,1,0
62.115208000,0,0,0,0,0,1,1,0
62.115212000,0,0,0,0,1,1,1,0
62.115308000,0,0,0,0,0,1,1,0
62.115314000,0,0,0,0,1,1,1,0
62.115336000,0,0,0,0,0,1,1,0
62.115364000,0,1,0,0,0,1,1,0
62.115468000,0,0,0,0,0,1,1,0
62.115506000,0,0,1,0,0,1,1,0
62.116792000,0,0,0,0,0,1,1,0
62.116798000,0,0,0,1,0,1,1,0
62.116988000,0,0,0,0,0,1,1,0
62.116994000,0,0,0,0,1,1,1,0
62.117090000,0,0,0,0,0,1,1,0
62.117096000,0,0,0,0,1,1,1,0
62.117118000,0,0,0,0,0,1,1,0
62.117146000,0,1,0,0,0,1,1,0
62.117250000,0,0,0,0,0,1,1,0
62.117288000,0,0,1,0,0,1,1,0
62.118572000,0,0,0,0,0,1,1,0
62.118578000,0,0,0,1,0,1,1,0
62.118770000,0,0,0,0,0,1,1,0
62.118776000,0,0,0,0,1,1,1,0
62.118872000,0,0,0,0,0,1,1,0
62.118878000,0,0,0,0,1,1,1,0
62.118900000,0,0,0,0,0,1,1,0
62.118928000,0,1,0,0,0,1,1,0
62.119032000,0,0,0,0,0,1,1,0
62.119070000,0,0,1,0,0,1,1,0
62.120354000,0,0,0,0,0,1,1,0
62.120362000,0,0,0,1,0,1,1,0
62.120552000,0,0,0,0,0,1,1,0
62.120558000,0,0,0,0,1,1,1,0
62.120654000,0,0,0,0,0,1,1,0
62.120660000,0,0,0,0,1,1,1,0
62.120682000,0,0,0,0,0,1,1,0
62.120710000,0,1,0,0,0,1,1,0
62.120812000,0,0,0,0,0,1,1,0
62.120852000,0,0,1,0,0,1,1,0
62.122136000,0,0,0,0,0,1,1,0
62.122142000,0,0,0,1,0,1,1,0
62.122334000,0,0,0,0,0,1,1,0
62.122340000,0,0,0,0,1,1,1,0
62.122436000,0,0,0,0,0,1,1,0
62.122442000,0,0,0,0,1,1,1,0
62.122464000,0,0,0,0,0,1,1,0
62.122492000,0,1,0,0,0,1,1,0
62.122596000,0,0,0,0,0,1,1,0
62.122634000,0,0,1,0,0,1,1,0
62.123918000,0,0,0,0,0,1,1,0
62.123924000,0,0,0,1,0,1,1,0
62.124116000,0,0,0,0,0,1,1,0
62.124120000,0,0,0,0,1,1,1,0
62.124218000,0,0,0,0,0,1,1,0
62.124224000,0,0,0,0,1,1,1,0
62.124244000,0,0,0,0,0,1,1,0
62.124272000,0,1,0,0,0,1,1,0
62.124376000,0,0,0,0,0,1,1,0
62.124414000,0,0,1,0,0,1,1,0
62.125700000,0,0,0,0,0,1,1,0
62.125706000,0,0,0,1,0,1,1,0
62.125898000,0,0,0,0,0,1,1,0
62.125904000,0,0,0,0,1,1,1,0
62.126000000,0,0,0,0,0,1,1,0
62.126006000,0,0,0,0,1,1,1,0
62.126026000,0,0,0,0,0,1,1,0
62.126056000,0,1,0,0,0,1,1,0
62.126158000,0,0,0,0,0,1,1,0
62.126196000,0,0,1,0,0,1,1,0
62.127482000,0,0,0,0,0,1,1,0
62.127488000,0,0,0,1,0,1,1,0
62.127680000,0,0,0,0,0,1,1,0
62.127684000,0,0,0,0,1,1,1,0
62.127782000,0,0,0,0,0,1,1,0
62.127788000,0,0,0,0,1,1,1,0
62.127808000,0,0,0,0,0,1,1,0
62.127836000,0,1,0,0,0,1,1,0
62.127940000,0,0,0,0,0,1,1,0
62.127978000,0,0,1,0,0,1,1,0
62.129264000,0,0,0,0,0,1,1,0
62.129270000,0,0,0,1,0,1,1,0
62.129462000,0,0,0,0,0,1,1,0
62.129466000,0,0,0,0,1,1,1,0
62.129564000,0,0,0,0,0,1,1,0
62.129570000,0,0,0,0,1,1,1,0
62.129590000,0,0,0,0,0,1,1,0
62.129618000,0,1,0,0,0,1,1,0
62.129722000,0,0,0,0,0,1,1,0
62.129760000,0,0,1,0,0,1,1,0
62.131046000,0,0,0,0,0,1,1,0
62.131052000,0,0,0,1,0,1,1,0
62.131242000,0,0,0,0,0,1,1,0
62.131248000,0,0,0,0,1,1,1,0
62.131344000,0,0,0,0,0,1,1,0
62.131350000,0,0,0,0,1,1,1,0
62.131372000,0,0,0,0,0,1,1,0
62.131400000,0,1,0,0,0,1,1,0
62.131504000,0,0,0,0,0,1,1,0
62.131542000,0,0,1,0,0,1,1,0
62.132826000,0,0,0,0,0,1,1,0
62.132832000,0,0,0,1,0,1,1,0
62.133026000,0,0,0,0,0,1,1,0
62.133030000,0,0,0,0,1,1,1,0
62.133126000,0,0,0,0,0,1,1,0
62.133132000,0,0,0,0,1,1,1,0
62.133154000,0,0,0,0,0,1,1,0
62.133182000,0,1,0,0,0,1,1,0
62.133286000,0,0,0,0,0,1,1,0
62.133324000,0,0,1,0,0,1,1,0
62.134610000,0,0,0,0,0,1,1,0
62.134616000,0,0,0,1,0,1,1,0
62.134806000,0,0,0,0,0,1,1,0
62.134812000,0,0,0,0,1,1,1,0
62.134908000,0,0,0,0,0,1,1,0
62.134914000,0,0,0,0,1,1,1,0
62.134936000,0,0,0,0,0,1,1,0
62.134964000,0,1,0,0,0,1,1,0
62.135066000,0,0,0,0,0,1,1,0
62.135106000,0,0,1,0,0,1,1,0
62.136390000,0,0,0,0,0,1,1,0
62.136396000,0,0,0,1,0,1,1,0
62.136588000,0,0,0,0,0,1,1,0
62.136594000,0,0,0,0,1,1,1,0
62.136690000,0,0,0,0,0,1,1,0
62.136696000,0,0,0,0,1,1,1,0
62.136718000,0,0,0,0,0,1,1,0
62.136746000,0,1,0,0,0,1,1,0
62.136850000,0,0,0,0,0,1,1,0
62.136888000,0,0,1,0,0,1,1,0
62.138172000,0,0,0,0,0,1,1,0
62.138178000,0,0,0,1,0,1,1,0
62.138370000,0,0,0,0,0,1,1,0
62.138374000,0,0,0,0,1,1,1,0
62.138472000,0,0,0,0,0,1,1,0
62.138478000,0,0,0,0,1,1,1,0
62.138498000,0,0,0,0,0,1,1,0
62.138526000,0,1,0,0,0,1,1,0
62.138630000,0,0,0,0,0,1,1,0
62.138668000,0,0,1,0,0,1,1,0
62.139954000,0,0,0,0,0,1,1,0
62.139960000,0,0,0,1,0,1,1,0
62.140152000,0,0,0,0,0,1,1,0
62.140158000,0,0,0,0,1,1,1,0
62.140254000,0,0,0,0,0,1,1,0
62.140260000,0,0,0,0,1,1,1,0
62.140280000,0,0,0,0,0,1,1,0
62.140310000,0,1,0,0,0,1,1,0
62.140412000,0,0,0,0,0,1,1,0
62.140452000,0,0,1,0,0,1,1,0
62.141736000,0,0,0,0,0,1,1,0
62.141742000,0,0,0,1,0,1,1,0
62.141934000,0,0,0,0,0,1,1,0
62.141938000,0,0,0,0,1,1,1,0
62.142036000,0,0,0,0,0,1,1,0
62.142042000,0,0,0,0,1,1,1,0
62.142062000,0,0,0,0,0,1,1,0
62.142090000,0,1,0,0,0,1,1,0
62.142194000,0,0,0,0,0,1,1,0
62.142232000,0,0,1,0,0,1,1,0
62.143518000,0,0,0,0,0,1,1,0
62.143524000,0,0,0,1,0,1,1,0
62.143718000,0,0,0,0,0,1,1,0
62.143722000,0,0,0,0,1,1,1,0
62.143820000,0,0,0,0,0,1,1,0
62.143826000,0,0,0,0,1,1,1,0
62.143846000,0,0,0,0,0,1,1,0
62.143874000,0,1,0,0,0,1,1,0
62.143978000,0,0,0,0,0,1,1,0
62.144016000,0,0,1,0,0,1,1,0
62.145302000,0,0,0,0,0,1,1,0
62.145308000,0,0,0,1,0,1,1,0
62.145478000,0,0,0,0,0,1,1,0
62.145482000,0,0,0,0,1,1,1,0
62.145578000,0,0,0,0,0,1,1,0
62.145584000,0,0,0,0,1,1,1,0
62.145606000,0,0,0,0,0,1,1,0
62.145634000,0,1,0,0,0,1,1,0
62.145738000,0,0,0,0,0,1,1,0
62.145776000,0,0,1,0,0,1,1,0
62.147062000,0,0,0,0,0,1,1,0
62.147068000,0,0,0,1,0,1,1,0
62.147260000,0,0,0,0,0,1,1,0
62.147264000,0,0,0,0,1,1,1,0
62.147360000,0,0,0,0,0,1,1,0
62.147366000,0,0,0,0,1,1,1,0
62.147388000,0,0,0,0,0,1,1,0
62.147416000,0,1,0,0,0,1,1,0
62.147520000,0,0,0,0,0,1,1,0
62.147558000,0,0,1,0,0,1,1,0
62.148844000,0,0,0,0,0,1,1,0
62.148850000,0,0,0,1,0,1,1,0
62.149040000,0,0,0,0,0,1,1,0
62.149046000,0,0,0,0,1,1,1,0
62.149142000,0,0,0,0,0,1,1,0
62.149148000,0,0,0,0,1,1,1,0
62.149170000,0,0,0,0,0,1,1,0
62.149198000,0,1,0,0,0,1,1,0
62.149302000,0,0,0,0,0,1,1,0
62.149340000,0,0,1,0,0,1,1,0
62.150624000,0,0,0,0,0,1,1,0
62.150630000,0,0,0,1,0,1,1,0
62.150822000,0,0,0,0,0,1,1,0
62.150828000,0,0,0,0,1,1,1,0
62.150924000,0,0,0,0,0,1,1,0
62.150930000,0,0,0,0,1,1,1,0
62.150952000,0,0,0,0,0,1,1,0
62.150980000,0,1,0,0,0,1,1,0
62.151084000,0,0,0,0,0,1,1,0
62.151122000,0,0,1,0,0,1,1,0
62.152406000,0,0,0,0,0,1,1,0
62.152412000,0,0,0,1,0,1,1,0
62.152604000,0,0,0,0,0,1,1,0
62.152610000,0,0,0,0,1,1,1,0
62.152706000,0,0,0,0,0,1,1,0
62.152712000,0,0,0,0,1,1,1,0
62.152732000,0,0,0,0,0,1,1,0
62.152762000,0,1,0,0,0,1,1,0
62.152864000,0,0,0,0,0,1,1,0
62.152904000,0,0,1,0,0,1,1,0
62.154188000,0,0,0,0,0,1,1,0
62.154194000,0,0,0,1,0,1,1,0
62.154386000,0,0,0,0,0,1,1,0
62.154392000,0,0,0,0,1,1,1,0
62.154488000,0,0,0,0,0,1,1,0
62.154494000,0,0,0,0,1,1,1,0
62.154516000,0,0,0,0,0,1,1,0
62.154544000,0,1,0,0,0,1,1,0
62.154648000,0,0,0,0,0,1,1,0
62.154686000,0,0,1,0,0,1,1,0
62.155970000,0,0,0,0,0,1,1,0
62.155976000,0,0,0,1,0,1,1,0
62.156168000,0,0,0,0,0,1,1,0
62.156172000,0,0,0,0,1,1,1,0
62.156270000,0,0,0,0,0,1,1,0
62.156276000,0,0,0,0,1,1,1,0
62.156296000,0,0,0,0,0,1,1,0
62.156324000,0,1,0,0,0,1,1,0
62.156428000,0,0,0,0,0,1,1,0
62.156466000,0,0,1,0,0,1,1,0
62.157752000,0,0,0,0,0,1,1,0
62.157758000,0,0,0,1,0,1,1,0
62.157950000,0,0,0,0,0,1,1,0
62.157956000,0,0,0,0,1,1,1,0
62.158052000,0,0,0,0,0,1,1,0
62.158058000,0,0,0,0,1,1,1,0
62.158078000,0,0,0,0,0,1,1,0
62.158106000,0,1,0,0,0,1,1,0
62.158210000,0,0,0,0,0,1,1,0
62.158248000,0,0,1,0,0,1,1,0
62.159534000,0,0,0,0,0,1,1,0
62.159540000,0,0,0,1,0,1,1,0
62.159732000,0,0,0,0,0,1,1,0
62.159736000,0,0,0,0,1,1,1,0
62.159832000,0,0,0,0,0,1,1,0
62.159838000,0,0,0,0,1,1,1,0
62.159860000,0,0,0,0,0,1,1,0
62.159888000,0,1,0,0,0,1,1,0
62.159992000,0,0,0,0,0,1,1,0
62.160030000,0,0,1,0,0,1,1,0
62.161316000,0,0,0,0,0,1,1,0
62.161322000,0,0,0,1,0,1,1,0
62.161514000,0,0,0,0,0,1,1,0
62.161518000,0,0,0,0,1,1,1,0
62.161616000,0,0,0,0,0,1,1,0
62.161622000,0,0,0,0,1,1,1,0
62.161642000,0,0,0,0,0,1,1,0
62.161670000,0,1,0,0,0,1,1,0
62.161774000,0,0,0,0,0,1,1,0
62.161812000,0,0,1,0,0,1,1,0
62.163098000,0,0,0,0,0,1,1,0
62.163104000,0,0,0,1,0,1,1,0
62.163294000,0,0,0,0,0,1,1,0
62.163300000,0,0,0,0,1,1,1,0
62.163396000,0,0,0,0,0,1,1,0
62.163402000,0,0,0,0,1,1,1,0
62.163424000,0,0,0,0,0,1,1,0
62.163452000,0,1,0,0,0,1,1,0
62.163556000,0,0,0,0,0,1,1,0
62.163594000,0,0,1,0,0,1,1,0
62.164878000,0,0,0,0,0,1,1,0
62.164884000,0,0,0,1,0,1,1,0
62.165078000,0,0,0,0,0,1,1,0
62.165082000,0,0,0,0,1,1,1,0
62.165178000,0,0,0,0,0,1,1,0
62.165184000,0,0,0,0,1,1,1,0
62.165206000,0,0,0,0,0,1,1,0
62.165234000,0,1,0,0,0,1,1,0
62.165338000,0,0,0,0,0,1,1,0
62.165376000,0,0,1,0,0,1,1,0
62.166662000,0,0,0,0,0,1,1,0
62.166668000,0,0,0,1,0,1,1,0
62.166858000,0,0,0,0,0,1,1,0
62.166864000,0,0,0,0,1,1,1,0
62.166960000,0,0,0,0,0,1,1,0
62.166966000,0,0,0,0,1,1,1,0
62.166988000,0,0,0,0,0,1,1,0
62.167016000,0,1,0,0,0,1,1,0
62.167118000,0,0,0,0,0,1,1,0
62.167158000,0,0,1,0,0,1,1,0
62.168442000,0,0,0,0,0,1,1,0
62.168448000,0,0,0,1,0,1,1,0
62.168640000,0,0,0,0,0,1,1,0
62.168646000,0,0,0,0,1,1,1,0
62.168742000,0,0,0,0,0,1,1,0
62.168748000,0,0,0,0,1,1,1,0
62.168770000,0,0,0,0,0,1,1,0
62.168798000,0,1,0,0,0,1,1,0
62.168902000,0,0,0,0,0,1,1,0
62.168940000,0,0,1,0,0,1,1,0
62.170224000,0,0,0,0,0,1,1,0
62.170230000,0,0,0,1,0,1,1,0
62.170422000,0,0,0,0,0,1,1,0
62.170426000,0,0,0,0,1,1,1,0
62.170524000,0,0,0,0,0,1,1,0
62.170530000,0,0,0,0,1,1,1,0
62.170550000,0,0,0,0,0,1,1,0
62.170578000,0,1,0,0,0,1,1,0
62.170682000,0,0,0,0,0,1,1,0
62.170720000,0,0,1,0,0,1,1,0
62.172006000,0,0,0,0,0,1,1,0
62.172012000,0,0,0,1,0,1,1,0
62.172204000,0,0,0,0,0,1,1,0
62.172210000,0,0,0,0,1,1,1,0
62.172306000,0,0,0,0,0,1,1,0
62.172312000,0,0,0,0,1,1,1,0
62.172334000,0,0,0,0,0,1,1,0
62.172362000,0,1,0,0,0,1,1,0
62.172464000,0,0,0,0,0,1,1,0
62.172504000,0,0,1,0,0,1,1,0
62.173788000,0,0,0,0,0,1,1,0
62.173794000,0,0,0,1,0,1,1,0
62.173986000,0,0,0,0,0,1,1,0
62.173990000,0,0,0,0,1,1,1,0
62.174088000,0,0,0,0,0,1,1,0
62.174094000,0,0,0,0,1,1,1,0
62.174114000,0,0,0,0,0,1,1,0
62.174142000,0,1,0,0,0,1,1,0
62.174246000,0,0,0,0,0,1,1,0
62.174284000,0,0,1,0,0,1,1,0
62.175570000,0,0,0,0,0,1,1,0
62.175576000,0,0,0,1,0,1,1,0
62.175768000,0,0,0,0,0,1,1,0
62.175772000,0,0,0,0,1,1,1,0
62.175870000,0,0,0,0,0,1,1,0
62.175876000,0,0,0,0,1,1,1,0
62.175896000,0,0,0,0,0,1,1,0
62.175924000,0,1,0,0,0,1,1,0
62.176028000,0,0,0,0,0,1,1,0
62.176066000,0,0,1,0,0,1,1,0
62.177352000,0,0,0,0,0,1,1,0
62.177358000,0,0,0,1,0,1,1,0
62.177548000,0,0,0,0,0,1,1,0
62.177554000,0,0,0,0,1,1,1,0
62.177650000,0,0,0,0,0,1,1,0
62.177656000,0,0,0,0,1,1,1,0
62.177678000,0,0,0,0,0,1,1,0
62.177706000,0,1,0,0,0,1,1,0
62.177810000,0,0,0,0,0,1,1,0
62.177848000,0,0,1,0,0,1,1,0
62.179132000,0,0,0,0,0,1,1,0
62.179140000,0,0,0,1,0,1,1,0
62.179332000,0,0,0,0,0,1,1,0
62.179336000,0,0,0,0,1,1,1,0
62.179432000,0,0,0,0,0,1,1,0
62.179438000,0,0,0,0,1,1,1,0
62.179460000,0,0,0,0,0,1,1,0
62.179488000,0,1,0,0,0,1,1,0
62.179592000,0,0,0,0,0,1,1,0
62.179630000,0,0,1,0,0,1,1,0
62.180916000,0,0,0,0,0,1,1,0
62.180922000,0,0,0,1,0,1,1,0
62.181112000,0,0,0,0,0,1,1,0
62.181118000,0,0,0,0,1,1,1,0
62.181214000,0,0,0,0,0,1,1,0
62.181220000,0,0,0,0,1,1,1,0
62.181242000,0,0,0,0,0,1,1,0
62.181270000,0,1,0,0,0,1,1,0
62.181374000,0,0,0,0,0,1,1,0
62.181412000,0,0,1,0,0,1,1,0
62.182696000,0,0,0,0,0,1,1,0
62.182702000,0,0,0,1,0,1,1,0
62.182894000,0,0,0,0,0,1,1,0
62.182900000,0,0,0,0,1,1,1,0
62.182996000,0,0,0,0,0,1,1,0
62.183002000,0,0,0,0,1,1,1,0
62.183024000,0,0,0,0,0,1,1,0
62.183052000,0,1,0,0,0,1,1,0
62.183156000,0,0,0,0,0,1,1,0
62.183194000,0,0,1,0,0,1,1,0
62.184478000,0,0,0,0,0,1,1,0
62.184484000,0,0,0,1,0,1,1,0
62.184676000,0,0,0,0,0,1,1,0
62.184682000,0,0,0,0,1,1,1,0
62.184778000,0,0,0,0,0,1,1,0
62.184784000,0,0,0,0,1,1,1,0
62.184804000,0,0,0,0,0,1,1,0
62.184834000,0,1,0,0,0,1,1,0
62.184936000,0,0,0,0,0,1,1,0
62.184974000,0,0,1,0,0,1,1,0
62.186260000,0,0,0,0,0,1,1,0
62.186266000,0,0,0,1,0,1,1,0
62.186458000,0,0,0,0,0,1,1,0
62.186464000,0,0,0,0,1,1,1,0
62.186560000,0,0,0,0,0,1,1,0
62.186566000,0,0,0,0,1,1,1,0
62.186588000,0,0,0,0,0,1,1,0
62.186616000,0,1,0,0,0,1,1,0
62.186718000,0,0,0,0,0,1,1,0
62.186758000,0,0,1,0,0,1,1,0
62.188042000,0,0,0,0,0,1,1,0
62.188048000,0,0,0,1,0,1,1,0
62.188240000,0,0,0,0,0,1,1,0
62.188244000,0,0,0,0,1,1,1,0
62.188342000,0,0,0,0,0,1,1,0
62.188348000,0,0,0,0,1,1,1,0
62.188368000,0,0,0,0,0,1,1,0
62.188396000,0,1,0,0,0,1,1,0
62.188500000,0,0,0,0,0,1,1,0
62.188538000,0,0,1,0,0,1,1,0
62.189824000,0,0,0,0,0,1,1,0
62.189830000,0,0,0,1,0,1,1,0
62.190022000,0,0,0,0,0,1,1,0
62.190028000,0,0,0,0,1,1,1,0
62.190124000,0,0,0,0,0,1,1,0
62.190130000,0,0,0,0,1,1,1,0
62.190152000,0,0,0,0,0,1,1,0
62.190180000,0,1,0,0,0,1,1,0
62.190284000,0,0,0,0,0,1,1,0
62.190322000,0,0,1,0,0,1,1,0
62.191606000,0,0,0,0,0,1,1,0
62.191612000,0,0,0,1,0,1,1,0
62.191782000,0,0,0,0,0,1,1,0
62.191788000,0,0,0,0,1,1,1,0
62.191884000,0,0,0,0,0,1,1,0
62.191890000,0,0,0,0,1,1,1,0
62.191910000,0,0,0,0,0,1,1,0
62.191940000,0,1,0,0,0,1,1,0
62.192042000,0,0,0,0,0,1,1,0
62.192080000,0,0,1,0,0,1,1,0
62.193366000,0,0,0,0,0,1,1,0
62.193372000,0,0,0,1,0,1,1,0
62.193564000,0,0,0,0,0,1,1,0
62.193570000,0,0,0,0,1,1,1,0
62.193666000,0,0,0,0,0,1,1,0
62.193672000,0,0,0,0,1,1,1,0
62.193694000,0,0,0,0,0,1,1,0
62.193722000,0,1,0,0,0,1,1,0
62.193826000,0,0,0,0,0,1,1,0
62.193864000,0,0,1,0,0,1,1,0
62.195148000,0,0,0,0,0,1,1,0
62.195154000,0,0,0,1,0,1,1,0
62.195346000,0,0,0,0,0,1,1,0
62.195350000,0,0,0,0,1,1,1,0
62.195448000,0,0,0,0,0,1,1,0
62.195454000,0,0,0,0,1,1,1,0
62.195474000,0,0,0,0,0,1,1,0
62.195502000,0,1,0,0,0,1,1,0
62.195606000,0,0,0,0,0,1,1,0
62.195644000,0,0,1,0,0,1,1,0
62.196930000,0,0,0,0,0,1,1,0
62.196936000,0,0,0,1,0,1,1,0
62.197128000,0,0,0,0,0,1,1,0
62.197134000,0,0,0,0,1,1,1,0
62.197230000,0,0,0,0,0,1,1,0
62.197236000,0,0,0,0,1,1,1,0
62.197256000,0,0,0,0,0,1,1,0
62.197286000,0,1,0,0,0,1,1,0
62.197388000,0,0,0,0,0,1,1,0
62.197426000,0,0,1,0,0,1,1,0
62.198712000,0,0,0,0,0,1,1,0
62.198718000,0,0,0,1,0,1,1,0
62.198910000,0,0,0,0,0,1,1,0
62.198914000,0,0,0,0,1,1,1,0
62.199010000,0,0,0,0,0,1,1,0
62.199018000,0,0,0,0,1,1,1,0
62.199038000,0,0,0,0,0,1,1,0
62.199066000,0,1,0,0,0,1,1,0
62.199170000,0,0,0,0,0,1,1,0
62.199208000,0,0,1,0,0,1,1,0
62.200494000,0,0,0,0,0,1,1,0
62.200500000,0,0,0,1,0,1,1,0
62.200692000,0,0,0,0,0,1,1,0
62.200696000,0,0,0,0,1,1,1,0
62.200794000,0,0,0,0,0,1,1,0
62.200800000,0,0,0,0,1,1,1,0
62.200820000,0,0,0,0,0,1,1,0
62.200848000,0,1,0,0,0,1,1,0
62.200952000,0,0,0,0,0,1,1,0
62.200990000,0,0,1,0,0,1,1,0
62.202276000,0,0,0,0,0,1,1,0
62.202282000,0,0,0,1,0,1,1,0
62.202472000,0,0,0,0,0,1,1,0
62.202478000,0,0,0,0,1,1,1,0
62.202574000,0,0,0,0,0,1,1,0
62.202580000,0,0,0,0,1,1,1,0
62.202602000,0,0,0,0,0,1,1,0
62.202630000,0,1,0,0,0,1,1,0
62.202734000,0,0,0,0,0,1,1,0
62.202772000,0,0,1,0,0,1,1,0
62.204056000,0,0,0,0,0,1,1,0
62.204064000,0,0,0,1,0,1,1,0
62.204256000,0,0,0,0,0,1,1,0
62.204260000,0,0,0,0,1,1,1,0
62.204356000,0,0,0,0,0,1,1,0
62.204362000,0,0,0,0,1,1,1,0
62.204384000,0,0,0,0,0,1,1,0
62.204412000,0,1,0,0,0,1,1,0
62.204516000,0,0,0,0,0,1,1,0
62.204554000,0,0,1,0,0,1,1,0
62.205840000,0,0,0,0,0,1,1,0
62.205846000,0,0,0,1,0,1,1,0
62.206036000,0,0,0,0,0,1,1,0
62.206042000,0,0,0,0,1,1,1,0
62.206138000,0,0,0,0,0,1,1,0
62.206144000,0,0,0,0,1,1,1,0
62.206166000,0,0,0,0,0,1,1,0
62.206194000,0,1,0,0,0,1,1,0
62.206298000,0,0,0,0,0,1,1,0
62.206336000,0,0,1,0,0,1,1,0
62.207620000,0,0,0,0,0,1,1,0
62.207626000,0,0,0,1,0,1,1,0
62.207818000,0,0,0,0,0,1,1,0
62.207824000,0,0,0,0,1,1,1,0
62.207920000,0,0,0,0,0,1,1,0
62.207926000,0,0,0,0,1,1,1,0
62.207948000,0,0,0,0,0,1,1,0
62.207976000,0,1,0,0,0,1,1,0
62.208080000,0,0,0,0,0,1,1,0
62.208118000,0,0,1,0,0,1,1,0
62.209404000,0,0,0,0,0,1,1,0
62.209410000,0,0,0,1,0,1,1,0
62.209600000,0,0,0,0,0,1,1,0
62.209606000,0,0,0,0,1,1,1,0
62.209702000,0,0,0,0,0,1,1,0
62.209708000,0,0,0,0,1,1,1,0
62.209730000,0,0,0,0,0,1,1,0
62.209758000,0,1,0,0,0,1,1,0
62.209860000,0,0,0,0,0,1,1,0
62.209900000,0,0,1,0,0,1,1,0
62.211184000,0,0,0,0,0,1,1,0
62.211190000,0,0,0,1,0,1,1,0
62.211382000,0,0,0,0,0,1,1,0
62.211388000,0,0,0,0,1,1,1,0
62.211484000,0,0,0,0,0,1,1,0
62.211490000,0,0,0,0,1,1,1,0
62.211512000,0,0,0,0,0,1,1,0
62.211540000,0,1,0,0,0,1,1,0
62.211644000,0,0,0,0,0,1,1,0
62.211682000,0,0,1,0,0,1,1,0
62.212966000,0,0,0,0,0,1,1,0
62.212972000,0,0,0,1,0,1,1,0
62.213164000,0,0,0,0,0,1,1,0
62.213168000,0,0,0,0,1,1,1,0
62.213266000,0,0,0,0,0,1,1,0
62.213272000,0,0,0,0,1,1,1,0
62.213292000,0,0,0,0,0,1,1,0
62.213320000,0,1,0,0,0,1,1,0
62.213424000,0,0,0,0,0,1,1,0
62.213462000,0,0,1,0,0,1,1,0
62.214748000,0,0,0,0,0,1,1,0
62.214754000,0,0,0,1,0,1,1,0
62.214946000,0,0,0,0,0,1,1,0
62.214952000,0,0,0,0,1,1,1,0
62.215048000,0,0,0,0,0,1,1,0
62.215054000,0,0,0,0,1,1,1,0
62.215076000,0,0,0,0,0,1,1,0
62.215104000,0,1,0,0,0,1,1,0
62.215206000,0,0,0,0,0,1,1,0
62.215246000,0,0,1,0,0,1,1,0
62.216530000,0,0,0,0,0,1,1,0
62.216536000,0,0,0,1,0,1,1,0
62.216728000,0,0,0,0,0,1,1,0
62.216732000,0,0,0,0,1,1,1,0
62.216830000,0,0,0,0,0,1,1,0
62.216836000,0,0,0,0,1,1,1,0
62.216856000,0,0,0,0,0,1,1,0
62.216884000,0,1,0,0,0,1,1,0
62.216988000,0,0,0,0,0,1,1,0
62.217026000,0,0,1,0,0,1,1,0
62.218312000,0,0,0,0,0,1,1,0
62.218318000,0,0,0,1,0,1,1,0
62.218510000,0,0,0,0,0,1,1,0
62.218514000,0,0,0,0,1,1,1,0
62.218612000,0,0,0,0,0,1,1,0
62.218618000,0,0,0,0,1,1,1,0
62.218638000,0,0,0,0,0,1,1,0
62.218666000,0,1,0,0,0,1,1,0
62.218770000,0,0,0,0,0,1,1,0
62.218808000,0,0,1,0,0,1,1,0
62.220094000,0,0,0,0,0,1,1,0
62.220100000,0,0,0,1,0,1,1,0
62.220292000,0,0,0,0,0,1,1,0
62.220296000,0,0,0,0,1,1,1,0
62.220392000,0,0,0,0,0,1,1,0
62.220398000,0,0,0,0,1,1,1,0
62.220420000,0,0,0,0,0,1,1,0
