Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
70.630742000,0,0,0,1,0,1,1,0
70.630784000,1,0,0,1,0,1,1,0
70.630788000,0,0,0,1,0,1,1,0
70.630820000,0,0,0,0,0,1,1,0
70.630826000,0,0,0,0,1,1,1,0
70.630922000,0,0,0,0,0,1,1,0
70.630926000,0,0,0,0,1,1,1,0
70.630948000,0,0,0,0,0,1,1,0
70.630978000,0,1,0,0,0,1,1,0
70.631080000,0,0,0,0,0,1,1,0
70.631118000,0,0,1,0,0,1,1,0
70.631664000,0,0,0,0,0,1,1,0
70.631668000,0,0,0,1,0,1,1,0
70.631760000,0,0,0,0,0,1,1,0
70.631766000,0,0,0,0,1,1,1,0
70.631862000,0,0,0,0,0,1,1,0
70.631868000,0,0,0,0,1,1,1,0
70.631890000,0,0,0,0,0,1,1,0
70.631918000,0,1,0,0,0,1,1,0
70.632022000,0,0,0,0,0,1,1,0
70.632060000,0,0,1,0,0,1,1,0
70.632606000,0,0,0,0,0,1,1,0
70.632610000,0,0,0,1,0,1,1,0
70.639342000,0,0,0,0,0,1,1,0
70.639348000,0,0,0,0,1,1,1,0
70.639444000,0,0,0,0,0,1,1,0
70.639450000,0,0,0,0,1,1,1,0
70.639472000,0,0,0,0,0,1,1,0
70.639500000,0,1,0,0,0,1,1,0
70.639604000,0,0,0,0,0,1,1,0
70.639642000,0,0,1,0,0,1,1,0
70.640186000,0,0,0,0,0,1,1,0
70.640192000,0,0,0,1,0,1,1,0
70.647074000,0,0,0,0,0,1,1,0
70.647080000,0,0,0,0,1,1,1,0
70.647176000,0,0,0,0,0,1,1,0
70.647180000,0,0,0,0,1,1,1,0
70.647202000,0,0,0,0,0,1,1,0
70.647232000,0,1,0,0,0,1,1,0
70.647334000,0,0,0,0,0,1,1,0
70.647372000,0,0,1,0,0,1,1,0
70.647918000,0,0,0,0,0,1,1,0
70.647924000,0,0,0,1,0,1,1,0
70.660378000,0,0,0,0,0,1,1,0
70.660384000,0,0,0,0,1,1,1,0
70.660480000,0,0,0,0,0,1,1,0
70.660486000,0,0,0,0,1,1,1,0
70.660508000,0,0,0,0,0,1,1,0
70.660536000,0,1,0,0,0,1,1,0
70.660640000,0,0,0,0,0,1,1,0
70.660678000,0,0,1,0,0,1,1,0
70.661222000,0,0,0,0,0,1,1,0
70.661226000,0,0,0,1,0,1,1,0
70.669910000,0,0,0,0,0,1,1,0
70.669916000,0,0,0,0,1,1,1,0
70.670012000,0,0,0,0,0,1,1,0
70.670018000,0,0,0,0,1,1,1,0
70.670040000,0,0,0,0,0,1,1,0
70.670068000,0,1,0,0,0,1,1,0
70.670172000,0,0,0,0,0,1,1,0
70.670210000,0,0,1,0,0,1,1,0
70.670754000,0,0,0,0,0,1,1,0
70.670760000,0,0,0,1,0,1,1,0
70.770080000,0,0,0,0,0,1,1,0
70.770086000,0,0,0,0,1,1,1,0
70.770184000,0,0,0,0,0,1,1,0
70.770188000,0,0,0,0,1,1,1,0
70.770210000,0,0,0,0,0,1,1,0
70.770238000,0,1,0,0,0,1,1,0
70.770342000,0,0,0,0,0,1,1,0
70.770380000,0,0,1,0,0,1,1,0
70.770926000,0,0,0,0,0,1,1,0
70.770930000,0,0,0,1,0,1,1,0
70.798176000,0,0,0,0,0,1,1,0
70.798182000,0,0,0,0,1,1,1,0
70.798278000,0,0,0,0,0,1,1,0
70.798284000,0,0,0,0,1,1,1,0
70.798306000,0,0,0,0,0,1,1,0
70.798334000,0,1,0,0,0,1,1,0
70.798438000,0,0,0,0,0,1,1,0
70.798476000,0,0,1,0,0,1,1,0
70.799022000,0,0,0,0,0,1,1,0
70.799026000,0,0,0,1,0,1,1,0
70.799068000,1,0,0,1,0,1,1,0
70.799074000,0,0,0,1,0,1,1,0
70.799104000,0,0,0,0,0,1,1,0
70.799110000,0,0,0,0,1,1,1,0
70.799206000,0,0,0,0,0,1,1,0
70.799212000,0,0,0,0,1,1,1,0
70.799234000,0,0,0,0,0,1,1,0
70.799262000,0,1,0,0,0,1,1,0
70.799366000,0,0,0,0,0,1,1,0
70.799404000,0,0,1,0,0,1,1,0
70.799948000,0,0,0,0,0,1,1,0
70.799954000,0,0,0,1,0,1,1,0
70.800044000,0,0,0,0,0,1,1,0
70.800050000,0,0,0,0,1,1,1,0
70.800148000,0,0,0,0,0,1,1,0
70.800152000,0,0,0,0,1,1,1,0
70.800174000,0,0,0,0,0,1,1,0
70.800202000,0,1,0,0,0,1,1,0
70.800306000,0,0,0,0,0,1,1,0
70.800344000,0,0,1,0,0,1,1,0
70.800890000,0,0,0,0,0,1,1,0
70.800894000,0,0,0,1,0,1,1,0
70.807628000,0,0,0,0,0,1,1,0
70.807634000,0,0,0,0,1,1,1,0
70.807730000,0,0,0,0,0,1,1,0
70.807736000,0,0,0,0,1,1,1,0
70.807758000,0,0,0,0,0,1,1,0
70.807786000,0,1,0,0,0,1,1,0
70.807890000,0,0,0,0,0,1,1,0
70.807928000,0,0,1,0,0,1,1,0
70.808472000,0,0,0,0,0,1,1,0
70.808478000,0,0,0,1,0,1,1,0
70.815358000,0,0,0,0,0,1,1,0
70.815364000,0,0,0,0,1,1,1,0
70.815462000,0,0,0,0,0,1,1,0
70.815466000,0,0,0,0,1,1,1,0
70.815488000,0,0,0,0,0,1,1,0
70.815516000,0,1,0,0,0,1,1,0
70.815620000,0,0,0,0,0,1,1,0
70.815658000,0,0,1,0,0,1,1,0
70.816204000,0,0,0,0,0,1,1,0
70.816208000,0,0,0,1,0,1,1,0
70.828674000,0,0,0,0,0,1,1,0
70.828680000,0,0,0,0,1,1,1,0
70.828776000,0,0,0,0,0,1,1,0
70.828782000,0,0,0,0,1,1,1,0
70.828804000,0,0,0,0,0,1,1,0
70.828832000,0,1,0,0,0,1,1,0
70.828936000,0,0,0,0,0,1,1,0
70.828974000,0,0,1,0,0,1,1,0
70.829518000,0,0,0,0,0,1,1,0
70.829524000,0,0,0,1,0,1,1,0
70.838208000,0,0,0,0,0,1,1,0
70.838214000,0,0,0,0,1,1,1,0
70.838312000,0,0,0,0,0,1,1,0
70.838316000,0,0,0,0,1,1,1,0
70.838338000,0,0,0,0,0,1,1,0
70.838366000,0,1,0,0,0,1,1,0
70.838470000,0,0,0,0,0,1,1,0
70.838508000,0,0,1,0,0,1,1,0
70.839054000,0,0,0,0,0,1,1,0
70.839060000,0,0,0,1,0,1,1,0
70.938384000,0,0,0,0,0,1,1,0
70.938390000,0,0,0,0,1,1,1,0
70.938486000,0,0,0,0,0,1,1,0
70.938490000,0,0,0,0,1,1,1,0
70.938512000,0,0,0,0,0,1,1,0
70.938542000,0,1,0,0,0,1,1,0
70.938644000,0,0,0,0,0,1,1,0
70.938684000,0,0,1,0,0,1,1,0
70.939228000,0,0,0,0,0,1,1,0
70.939232000,0,0,0,1,0,1,1,0
70.966594000,0,0,0,0,0,1,1,0
70.966600000,0,0,0,0,1,1,1,0
70.966698000,0,0,0,0,0,1,1,0
70.966702000,0,0,0,0,1,1,1,0
70.966724000,0,0,0,0,0,1,1,0
70.966752000,0,1,0,0,0,1,1,0
70.966856000,0,0,0,0,0,1,1,0
70.966894000,0,0,1,0,0,1,1,0
70.967440000,0,0,0,0,0,1,1,0
70.967444000,0,0,0,1,0,1,1,0
70.967488000,1,0,0,1,0,1,1,0
70.967492000,0,0,0,1,0,1,1,0
70.967522000,0,0,0,0,0,1,1,0
70.967528000,0,0,0,0,1,1,1,0
70.967626000,0,0,0,0,0,1,1,0
70.967630000,0,0,0,0,1,1,1,0
70.967652000,0,0,0,0,0,1,1,0
70.967680000,0,1,0,0,0,1,1,0
70.967784000,0,0,0,0,0,1,1,0
70.967822000,0,0,1,0,0,1,1,0
70.968366000,0,0,0,0,0,1,1,0
70.968372000,0,0,0,1,0,1,1,0
70.968464000,0,0,0,0,0,1,1,0
70.968470000,0,0,0,0,1,1,1,0
70.968566000,0,0,0,0,0,1,1,0
70.968572000,0,0,0,0,1,1,1,0
70.968594000,0,0,0,0,0,1,1,0
70.968622000,0,1,0,0,0,1,1,0
70.968724000,0,0,0,0,0,1,1,0
70.968764000,0,0,1,0,0,1,1,0
70.969308000,0,0,0,0,0,1,1,0
70.969314000,0,0,0,1,0,1,1,0
70.976040000,0,0,0,0,0,1,1,0
70.976046000,0,0,0,0,1,1,1,0
70.976142000,0,0,0,0,0,1,1,0
70.976148000,0,0,0,0,1,1,1,0
70.976170000,0,0,0,0,0,1,1,0
70.976198000,0,1,0,0,0,1,1,0
70.976302000,0,0,0,0,0,1,1,0
70.976340000,0,0,1,0,0,1,1,0
70.976884000,0,0,0,0,0,1,1,0
70.976890000,0,0,0,1,0,1,1,0
70.983770000,0,0,0,0,0,1,1,0
70.983776000,0,0,0,0,1,1,1,0
70.983874000,0,0,0,0,0,1,1,0
70.983878000,0,0,0,0,1,1,1,0
70.983900000,0,0,0,0,0,1,1,0
70.983928000,0,1,0,0,0,1,1,0
70.984032000,0,0,0,0,0,1,1,0
70.984070000,0,0,1,0,0,1,1,0
70.984616000,0,0,0,0,0,1,1,0
70.984622000,0,0,0,1,0,1,1,0
70.997084000,0,0,0,0,0,1,1,0
70.997090000,0,0,0,0,1,1,1,0
70.997186000,0,0,0,0,0,1,1,0
70.997192000,0,0,0,0,1,1,1,0
70.997214000,0,0,0,0,0,1,1,0
70.997242000,0,1,0,0,0,1,1,0
70.997346000,0,0,0,0,0,1,1,0
70.997384000,0,0,1,0,0,1,1,0
70.997928000,0,0,0,0,0,1,1,0
70.997932000,0,0,0,1,0,1,1,0
71.006618000,0,0,0,0,0,1,1,0
71.006624000,0,0,0,0,1,1,1,0
71.006722000,0,0,0,0,0,1,1,0
71.006726000,0,0,0,0,1,1,1,0
71.006748000,0,0,0,0,0,1,1,0
71.006776000,0,1,0,0,0,1,1,0
71.006880000,0,0,0,0,0,1,1,0
71.006918000,0,0,1,0,0,1,1,0
71.007464000,0,0,0,0,0,1,1,0
71.007470000,0,0,0,1,0,1,1,0
71.106884000,0,0,0,0,0,1,1,0
71.106890000,0,0,0,0,1,1,1,0
71.106986000,0,0,0,0,0,1,1,0
71.106992000,0,0,0,0,1,1,1,0
71.107014000,0,0,0,0,0,1,1,0
71.107042000,0,1,0,0,0,1,1,0
71.107146000,0,0,0,0,0,1,1,0
71.107184000,0,0,1,0,0,1,1,0
71.107728000,0,0,0,0,0,1,1,0
71.107732000,0,0,0,1,0,1,1,0
71.135074000,0,0,0,0,0,1,1,0
71.135080000,0,0,0,0,1,1,1,0
71.135178000,0,0,0,0,0,1,1,0
71.135182000,0,0,0,0,1,1,1,0
71.135204000,0,0,0,0,0,1,1,0
71.135232000,0,1,0,0,0,1,1,0
71.135336000,0,0,0,0,0,1,1,0
71.135374000,0,0,1,0,0,1,1,0
71.135920000,0,0,0,0,0,1,1,0
71.135924000,0,0,0,1,0,1,1,0
71.135968000,1,0,0,1,0,1,1,0
71.135972000,0,0,0,1,0,1,1,0
71.136002000,0,0,0,0,0,1,1,0
71.136008000,0,0,0,0,1,1,1,0
71.136104000,0,0,0,0,0,1,1,0
71.136110000,0,0,0,0,1,1,1,0
71.136132000,0,0,0,0,0,1,1,0
71.136160000,0,1,0,0,0,1,1,0
71.136264000,0,0,0,0,0,1,1,0
71.136302000,0,0,1,0,0,1,1,0
71.136846000,0,0,0,0,0,1,1,0
71.136852000,0,0,0,1,0,1,1,0
71.136944000,0,0,0,0,0,1,1,0
71.136950000,0,0,0,0,1,1,1,0
71.137046000,0,0,0,0,0,1,1,0
71.137050000,0,0,0,0,1,1,1,0
71.137072000,0,0,0,0,0,1,1,0
71.137102000,0,1,0,0,0,1,1,0
71.137204000,0,0,0,0,0,1,1,0
71.137244000,0,0,1,0,0,1,1,0
71.137788000,0,0,0,0,0,1,1,0
71.137794000,0,0,0,1,0,1,1,0
71.144526000,0,0,0,0,0,1,1,0
71.144532000,0,0,0,0,1,1,1,0
71.144628000,0,0,0,0,0,1,1,0
71.144632000,0,0,0,0,1,1,1,0
71.144654000,0,0,0,0,0,1,1,0
71.144684000,0,1,0,0,0,1,1,0
71.144786000,0,0,0,0,0,1,1,0
71.144824000,0,0,1,0,0,1,1,0
71.145370000,0,0,0,0,0,1,1,0
71.145374000,0,0,0,1,0,1,1,0
71.152256000,0,0,0,0,0,1,1,0
71.152262000,0,0,0,0,1,1,1,0
71.152358000,0,0,0,0,0,1,1,0
71.152364000,0,0,0,0,1,1,1,0
71.152386000,0,0,0,0,0,1,1,0
71.152414000,0,1,0,0,0,1,1,0
71.152518000,0,0,0,0,0,1,1,0
71.152556000,0,0,1,0,0,1,1,0
71.153102000,0,0,0,0,0,1,1,0
71.153106000,0,0,0,1,0,1,1,0
71.165560000,0,0,0,0,0,1,1,0
71.165566000,0,0,0,0,1,1,1,0
71.165662000,0,0,0,0,0,1,1,0
71.165668000,0,0,0,0,1,1,1,0
71.165690000,0,0,0,0,0,1,1,0
71.165718000,0,1,0,0,0,1,1,0
71.165822000,0,0,0,0,0,1,1,0
71.165860000,0,0,1,0,0,1,1,0
71.166404000,0,0,0,0,0,1,1,0
71.166410000,0,0,0,1,0,1,1,0
71.175092000,0,0,0,0,0,1,1,0
71.175098000,0,0,0,0,1,1,1,0
71.175194000,0,0,0,0,0,1,1,0
71.175200000,0,0,0,0,1,1,1,0
71.175222000,0,0,0,0,0,1,1,0
71.175250000,0,1,0,0,0,1,1,0
71.175354000,0,0,0,0,0,1,1,0
71.175392000,0,0,1,0,0,1,1,0
71.175938000,0,0,0,0,0,1,1,0
71.175942000,0,0,0,1,0,1,1,0
71.275264000,0,0,0,0,0,1,1,0
71.275270000,0,0,0,0,1,1,1,0
71.275368000,0,0,0,0,0,1,1,0
71.275372000,0,0,0,0,1,1,1,0
71.275394000,0,0,0,0,0,1,1,0
71.275422000,0,1,0,0,0,1,1,0
71.275526000,0,0,0,0,0,1,1,0
71.275564000,0,0,1,0,0,1,1,0
71.276108000,0,0,0,0,0,1,1,0
71.276114000,0,0,0,1,0,1,1,0
71.303360000,0,0,0,0,0,1,1,0
71.303366000,0,0,0,0,1,1,1,0
71.303462000,0,0,0,0,0,1,1,0
71.303468000,0,0,0,0,1,1,1,0
71.303490000,0,0,0,0,0,1,1,0
71.303518000,0,1,0,0,0,1,1,0
71.303622000,0,0,0,0,0,1,1,0
71.303660000,0,0,1,0,0,1,1,0
71.304206000,0,0,0,0,0,1,1,0
71.304210000,0,0,0,1,0,1,1,0
71.304252000,1,0,0,1,0,1,1,0
71.304258000,0,0,0,1,0,1,1,0
71.304288000,0,0,0,0,0,1,1,0
71.304294000,0,0,0,0,1,1,1,0
71.304390000,0,0,0,0,0,1,1,0
71.304396000,0,0,0,0,1,1,1,0
71.304418000,0,0,0,0,0,1,1,0
71.304446000,0,1,0,0,0,1,1,0
71.304550000,0,0,0,0,0,1,1,0
71.304588000,0,0,1,0,0,1,1,0
71.305132000,0,0,0,0,0,1,1,0
71.305138000,0,0,0,1,0,1,1,0
71.305228000,0,0,0,0,0,1,1,0
71.305234000,0,0,0,0,1,1,1,0
71.305332000,0,0,0,0,0,1,1,0
71.305336000,0,0,0,0,1,1,1,0
71.305358000,0,0,0,0,0,1,1,0
71.305386000,0,1,0,0,0,1,1,0
71.305490000,0,0,0,0,0,1,1,0
71.305528000,0,0,1,0,0,1,1,0
71.306074000,0,0,0,0,0,1,1,0
71.306080000,0,0,0,1,0,1,1,0
71.312812000,0,0,0,0,0,1,1,0
71.312818000,0,0,0,0,1,1,1,0
71.312916000,0,0,0,0,0,1,1,0
71.312920000,0,0,0,0,1,1,1,0
71.312942000,0,0,0,0,0,1,1,0
71.312970000,0,1,0,0,0,1,1,0
71.313074000,0,0,0,0,0,1,1,0
71.313112000,0,0,1,0,0,1,1,0
71.313658000,0,0,0,0,0,1,1,0
71.313662000,0,0,0,1,0,1,1,0
71.320544000,0,0,0,0,0,1,1,0
71.320550000,0,0,0,0,1,1,1,0
71.320646000,0,0,0,0,0,1,1,0
71.320652000,0,0,0,0,1,1,1,0
71.320674000,0,0,0,0,0,1,1,0
71.320702000,0,1,0,0,0,1,1,0
71.320806000,0,0,0,0,0,1,1,0
71.320844000,0,0,1,0,0,1,1,0
71.321388000,0,0,0,0,0,1,1,0
71.321394000,0,0,0,1,0,1,1,0
71.333860000,0,0,0,0,0,1,1,0
71.333866000,0,0,0,0,1,1,1,0
71.333962000,0,0,0,0,0,1,1,0
71.333968000,0,0,0,0,1,1,1,0
71.333990000,0,0,0,0,0,1,1,0
71.334018000,0,1,0,0,0,1,1,0
71.334122000,0,0,0,0,0,1,1,0
71.334160000,0,0,1,0,0,1,1,0
71.334704000,0,0,0,0,0,1,1,0
71.334708000,0,0,0,1,0,1,1,0
71.343394000,0,0,0,0,0,1,1,0
71.343400000,0,0,0,0,1,1,1,0
71.343498000,0,0,0,0,0,1,1,0
71.343502000,0,0,0,0,1,1,1,0
71.343524000,0,0,0,0,0,1,1,0
71.343552000,0,1,0,0,0,1,1,0
71.343656000,0,0,0,0,0,1,1,0
71.343694000,0,0,1,0,0,1,1,0
71.344240000,0,0,0,0,0,1,1,0
71.344244000,0,0,0,1,0,1,1,0
71.443564000,0,0,0,0,0,1,1,0
71.443570000,0,0,0,0,1,1,1,0
71.443668000,0,0,0,0,0,1,1,0
71.443672000,0,0,0,0,1,1,1,0
71.443694000,0,0,0,0,0,1,1,0
71.443722000,0,1,0,0,0,1,1,0
71.443826000,0,0,0,0,0,1,1,0
71.443864000,0,0,1,0,0,1,1,0
71.444410000,0,0,0,0,0,1,1,0
71.444414000,0,0,0,1,0,1,1,0
71.471774000,0,0,0,0,0,1,1,0
71.471780000,0,0,0,0,1,1,1,0
71.471878000,0,0,0,0,0,1,1,0
71.471882000,0,0,0,0,1,1,1,0
71.471904000,0,0,0,0,0,1,1,0
71.471932000,0,1,0,0,0,1,1,0
71.472036000,0,0,0,0,0,1,1,0
71.472074000,0,0,1,0,0,1,1,0
71.472620000,0,0,0,0,0,1,1,0
71.472626000,0,0,0,1,0,1,1,0
71.472668000,1,0,0,1,0,1,1,0
71.472672000,0,0,0,1,0,1,1,0
71.472702000,0,0,0,0,0,1,1,0
71.472708000,0,0,0,0,1,1,1,0
71.472806000,0,0,0,0,0,1,1,0
71.472810000,0,0,0,0,1,1,1,0
71.472832000,0,0,0,0,0,1,1,0
71.472860000,0,1,0,0,0,1,1,0
71.472964000,0,0,0,0,0,1,1,0
71.473002000,0,0,1,0,0,1,1,0
71.473546000,0,0,0,0,0,1,1,0
71.473552000,0,0,0,1,0,1,1,0
71.473644000,0,0,0,0,0,1,1,0
71.473650000,0,0,0,0,1,1,1,0
71.473746000,0,0,0,0,0,1,1,0
71.473752000,0,0,0,0,1,1,1,0
71.473774000,0,0,0,0,0,1,1,0
71.473802000,0,1,0,0,0,1,1,0
71.473906000,0,0,0,0,0,1,1,0
71.473944000,0,0,1,0,0,1,1,0
71.474488000,0,0,0,0,0,1,1,0
71.474494000,0,0,0,1,0,1,1,0
71.481222000,0,0,0,0,0,1,1,0
71.481228000,0,0,0,0,1,1,1,0
71.481324000,0,0,0,0,0,1,1,0
71.481330000,0,0,0,0,1,1,1,0
71.481352000,0,0,0,0,0,1,1,0
71.481380000,0,1,0,0,0,1,1,0
71.481484000,0,0,0,0,0,1,1,0
71.481522000,0,0,1,0,0,1,1,0
71.482066000,0,0,0,0,0,1,1,0
71.482072000,0,0,0,1,0,1,1,0
71.488952000,0,0,0,0,0,1,1,0
71.488958000,0,0,0,0,1,1,1,0
71.489054000,0,0,0,0,0,1,1,0
71.489060000,0,0,0,0,1,1,1,0
71.489082000,0,0,0,0,0,1,1,0
71.489110000,0,1,0,0,0,1,1,0
71.489214000,0,0,0,0,0,1,1,0
71.489252000,0,0,1,0,0,1,1,0
71.489798000,0,0,0,0,0,1,1,0
71.489802000,0,0,0,1,0,1,1,0
71.502264000,0,0,0,0,0,1,1,0
71.502270000,0,0,0,0,1,1,1,0
71.502368000,0,0,0,0,0,1,1,0
71.502372000,0,0,0,0,1,1,1,0
71.502394000,0,0,0,0,0,1,1,0
71.502422000,0,1,0,0,0,1,1,0
71.502526000,0,0,0,0,0,1,1,0
71.502564000,0,0,1,0,0,1,1,0
71.503110000,0,0,0,0,0,1,1,0
71.503114000,0,0,0,1,0,1,1,0
71.511800000,0,0,0,0,0,1,1,0
71.511806000,0,0,0,0,1,1,1,0
71.511902000,0,0,0,0,0,1,1,0
71.511908000,0,0,0,0,1,1,1,0
71.511930000,0,0,0,0,0,1,1,0
71.511958000,0,1,0,0,0,1,1,0
71.512062000,0,0,0,0,0,1,1,0
71.512100000,0,0,1,0,0,1,1,0
71.512644000,0,0,0,0,0,1,1,0
71.512650000,0,0,0,1,0,1,1,0
71.612064000,0,0,0,0,0,1,1,0
71.612070000,0,0,0,0,1,1,1,0
71.612166000,0,0,0,0,0,1,1,0
71.612170000,0,0,0,0,1,1,1,0
71.612192000,0,0,0,0,0,1,1,0
71.612222000,0,1,0,0,0,1,1,0
71.612324000,0,0,0,0,0,1,1,0
71.612362000,0,0,1,0,0,1,1,0
71.612908000,0,0,0,0,0,1,1,0
71.612912000,0,0,0,1,0,1,1,0
71.640254000,0,0,0,0,0,1,1,0
71.640260000,0,0,0,0,1,1,1,0
71.640356000,0,0,0,0,0,1,1,0
71.640362000,0,0,0,0,1,1,1,0
71.640384000,0,0,0,0,0,1,1,0
71.640412000,0,1,0,0,0,1,1,0
71.640516000,0,0,0,0,0,1,1,0
71.640554000,0,0,1,0,0,1,1,0
71.641100000,0,0,0,0,0,1,1,0
71.641104000,0,0,0,1,0,1,1,0
71.641146000,1,0,0,1,0,1,1,0
71.641152000,0,0,0,1,0,1,1,0
71.641182000,0,0,0,0,0,1,1,0
71.641188000,0,0,0,0,1,1,1,0
71.641284000,0,0,0,0,0,1,1,0
71.641290000,0,0,0,0,1,1,1,0
71.641312000,0,0,0,0,0,1,1,0
71.641340000,0,1,0,0,0,1,1,0
71.641444000,0,0,0,0,0,1,1,0
71.641482000,0,0,1,0,0,1,1,0
71.642026000,0,0,0,0,0,1,1,0
71.642032000,0,0,0,1,0,1,1,0
71.642122000,0,0,0,0,0,1,1,0
71.642128000,0,0,0,0,1,1,1,0
71.642226000,0,0,0,0,0,1,1,0
71.642230000,0,0,0,0,1,1,1,0
71.642252000,0,0,0,0,0,1,1,0
71.642280000,0,1,0,0,0,1,1,0
71.642384000,0,0,0,0,0,1,1,0
71.642422000,0,0,1,0,0,1,1,0
71.642968000,0,0,0,0,0,1,1,0
71.642974000,0,0,0,1,0,1,1,0
71.649706000,0,0,0,0,0,1,1,0
71.649712000,0,0,0,0,1,1,1,0
71.649810000,0,0,0,0,0,1,1,0
71.649814000,0,0,0,0,1,1,1,0
71.649836000,0,0,0,0,0,1,1,0
71.649864000,0,1,0,0,0,1,1,0
71.649968000,0,0,0,0,0,1,1,0
71.650006000,0,0,1,0,0,1,1,0
71.650552000,0,0,0,0,0,1,1,0
71.650556000,0,0,0,1,0,1,1,0
71.657438000,0,0,0,0,0,1,1,0
71.657444000,0,0,0,0,1,1,1,0
71.657540000,0,0,0,0,0,1,1,0
71.657544000,0,0,0,0,1,1,1,0
71.657568000,0,0,0,0,0,1,1,0
71.657596000,0,1,0,0,0,1,1,0
71.657698000,0,0,0,0,0,1,1,0
71.657738000,0,0,1,0,0,1,1,0
71.658282000,0,0,0,0,0,1,1,0
71.658288000,0,0,0,1,0,1,1,0
71.670742000,0,0,0,0,0,1,1,0
71.670748000,0,0,0,0,1,1,1,0
71.670844000,0,0,0,0,0,1,1,0
71.670848000,0,0,0,0,1,1,1,0
71.670870000,0,0,0,0,0,1,1,0
71.670900000,0,1,0,0,0,1,1,0
71.671002000,0,0,0,0,0,1,1,0
71.671040000,0,0,1,0,0,1,1,0
71.671586000,0,0,0,0,0,1,1,0
71.671590000,0,0,0,1,0,1,1,0
71.680274000,0,0,0,0,0,1,1,0
71.680280000,0,0,0,0,1,1,1,0
71.680376000,0,0,0,0,0,1,1,0
71.680380000,0,0,0,0,1,1,1,0
71.680404000,0,0,0,0,0,1,1,0
71.680432000,0,1,0,0,0,1,1,0
71.680534000,0,0,0,0,0,1,1,0
71.680574000,0,0,1,0,0,1,1,0
71.681118000,0,0,0,0,0,1,1,0
71.681124000,0,0,0,1,0,1,1,0
71.780444000,0,0,0,0,0,1,1,0
71.780450000,0,0,0,0,1,1,1,0
71.780546000,0,0,0,0,0,1,1,0
71.780552000,0,0,0,0,1,1,1,0
71.780574000,0,0,0,0,0,1,1,0
71.780602000,0,1,0,0,0,1,1,0
71.780706000,0,0,0,0,0,1,1,0
71.780744000,0,0,1,0,0,1,1,0
71.781288000,0,0,0,0,0,1,1,0
71.781292000,0,0,0,1,0,1,1,0
71.808538000,0,0,0,0,0,1,1,0
71.808544000,0,0,0,0,1,1,1,0
71.808640000,0,0,0,0,0,1,1,0
71.808646000,0,0,0,0,1,1,1,0
71.808668000,0,0,0,0,0,1,1,0
71.808696000,0,1,0,0,0,1,1,0
71.808800000,0,0,0,0,0,1,1,0
71.808838000,0,0,1,0,0,1,1,0
71.809384000,0,0,0,0,0,1,1,0
71.809388000,0,0,0,1,0,1,1,0
71.809430000,1,0,0,1,0,1,1,0
71.809436000,0,0,0,1,0,1,1,0
71.809466000,0,0,0,0,0,1,1,0
71.809472000,0,0,0,0,1,1,1,0
71.809568000,0,0,0,0,0,1,1,0
71.809574000,0,0,0,0,1,1,1,0
71.809596000,0,0,0,0,0,1,1,0
71.809624000,0,1,0,0,0,1,1,0
71.809728000,0,0,0,0,0,1,1,0
71.809766000,0,0,1,0,0,1,1,0
71.810310000,0,0,0,0,0,1,1,0
71.810314000,0,0,0,1,0,1,1,0
71.810406000,0,0,0,0,0,1,1,0
71.810412000,0,0,0,0,1,1,1,0
71.810510000,0,0,0,0,0,1,1,0
71.810514000,0,0,0,0,1,1,1,0
71.810536000,0,0,0,0,0,1,1,0
71.810564000,0,1,0,0,0,1,1,0
71.810668000,0,0,0,0,0,1,1,0
71.810706000,0,0,1,0,0,1,1,0
71.811252000,0,0,0,0,0,1,1,0
71.811256000,0,0,0,1,0,1,1,0
71.817992000,0,0,0,0,0,1,1,0
71.817998000,0,0,0,0,1,1,1,0
71.818094000,0,0,0,0,0,1,1,0
71.818100000,0,0,0,0,1,1,1,0
71.818122000,0,0,0,0,0,1,1,0
71.818150000,0,1,0,0,0,1,1,0
71.818254000,0,0,0,0,0,1,1,0
71.818292000,0,0,1,0,0,1,1,0
71.818836000,0,0,0,0,0,1,1,0
71.818842000,0,0,0,1,0,1,1,0
71.825722000,0,0,0,0,0,1,1,0
71.825728000,0,0,0,0,1,1,1,0
71.825826000,0,0,0,0,0,1,1,0
71.825830000,0,0,0,0,1,1,1,0
71.825852000,0,0,0,0,0,1,1,0
71.825880000,0,1,0,0,0,1,1,0
71.825984000,0,0,0,0,0,1,1,0
71.826022000,0,0,1,0,0,1,1,0
71.826568000,0,0,0,0,0,1,1,0
71.826574000,0,0,0,1,0,1,1,0
71.839038000,0,0,0,0,0,1,1,0
71.839044000,0,0,0,0,1,1,1,0
71.839142000,0,0,0,0,0,1,1,0
71.839146000,0,0,0,0,1,1,1,0
71.839168000,0,0,0,0,0,1,1,0
71.839196000,0,1,0,0,0,1,1,0
71.839300000,0,0,0,0,0,1,1,0
71.839338000,0,0,1,0,0,1,1,0
71.839884000,0,0,0,0,0,1,1,0
71.839888000,0,0,0,1,0,1,1,0
71.848574000,0,0,0,0,0,1,1,0
71.848580000,0,0,0,0,1,1,1,0
71.848676000,0,0,0,0,0,1,1,0
71.848682000,0,0,0,0,1,1,1,0
71.848704000,0,0,0,0,0,1,1,0
71.848732000,0,1,0,0,0,1,1,0
