Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.029062375,0,0,0,0,1,1,1,1
2.029160000,0,0,0,0,0,1,1,1
2.029165042,0,0,0,0,1,1,1,1
2.029186167,0,0,0,0,0,1,1,1
2.029215333,0,1,0,0,0,1,1,1
2.029317000,0,0,0,0,0,1,1,1
2.029355250,0,0,1,0,0,1,1,1
2.029513250,0,0,0,0,0,1,1,1
2.029519292,0,0,0,1,0,1,1,1
2.029863500,0,0,0,0,0,1,1,1
2.029869500,0,0,0,0,1,1,1,1
2.029967125,0,0,0,0,0,1,1,1
2.029972167,0,0,0,0,1,1,1,1
2.029993292,0,0,0,0,0,1,1,1
2.030022500,0,1,0,0,0,1,1,1
2.030124125,0,0,0,0,0,1,1,1
2.030162375,0,0,1,0,0,1,1,1
2.030320375,0,0,0,0,0,1,1,1
2.030326417,0,0,0,1,0,1,1,1
2.030669583,0,0,0,0,0,1,1,1
2.030675625,0,0,0,0,1,1,1,1
2.030773250,0,0,0,0,0,1,1,1
2.030778292,0,0,0,0,1,1,1,1
2.030799417,0,0,0,0,0,1,1,1
2.030828583,0,1,0,0,0,1,1,1
2.030930250,0,0,0,0,0,1,1,1
2.030968500,0,0,1,0,0,1,1,1
2.031126500,0,0,0,0,0,1,1,1
2.031132542,0,0,0,1,0,1,1,1
2.031476708,0,0,0,0,0,1,1,1
2.031482750,0,0,0,0,1,1,1,1
2.031580375,0,0,0,0,0,1,1,1
2.031585417,0,0,0,0,1,1,1,1
2.031606542,0,0,0,0,0,1,1,1
2.031635708,0,1,0,0,0,1,1,1
2.031737375,0,0,0,0,0,1,1,1
2.031775583,0,0,1,0,0,1,1,1
2.031933583,0,0,0,0,0,1,1,1
2.031939625,0,0,0,1,0,1,1,1
2.032282833,0,0,0,0,0,1,1,1
2.032288833,0,0,0,0,1,1,1,1
2.032386458,0,0,0,0,0,1,1,1
2.032391500,0,0,0,0,1,1,1,1
2.032412625,0,0,0,0,0,1,1,1
2.032441833,0,1,0,0,0,1,1,1
2.032543458,0,0,0,0,0,1,1,1
2.032581708,0,0,1,0,0,1,1,1
2.032739708,0,0,0,0,0,1,1,1
2.032745750,0,0,0,1,0,1,1,1
2.033089917,0,0,0,0,0,1,1,1
2.033095958,0,0,0,0,1,1,1,1
2.033193583,0,0,0,0,0,1,1,1
2.033198583,0,0,0,0,1,1,1,1
2.033219750,0,0,0,0,0,1,1,1
2.033248917,0,1,0,0,0,1,1,1
2.033350583,0,0,0,0,0,1,1,1
2.033388792,0,0,1,0,0,1,1,1
2.033546833,0,0,0,0,0,1,1,1
2.033552875,0,0,0,1,0,1,1,1
2.033896042,0,0,0,0,0,1,1,1
2.033902083,0,0,0,0,1,1,1,1
2.033999708,0,0,0,0,0,1,1,1
2.034004708,0,0,0,0,1,1,1,1
2.034025875,0,0,0,0,0,1,1,1
2.034055042,0,1,0,0,0,1,1,1
2.034156708,0,0,0,0,0,1,1,1
2.034194917,0,0,1,0,0,1,1,1
2.034352917,0,0,0,0,0,1,1,1
2.034358958,0,0,0,1,0,1,1,1
2.034703167,0,0,0,0,0,1,1,1
2.034709208,0,0,0,0,1,1,1,1
2.034806792,0,0,0,0,0,1,1,1
2.034811833,0,0,0,0,1,1,1,1
2.034832958,0,0,0,0,0,1,1,1
2.034862167,0,1,0,0,0,1,1,1
2.034963792,0,0,0,0,0,1,1,1
2.035002042,0,0,1,0,0,1,1,1
2.035160042,0,0,0,0,0,1,1,1
2.035166083,0,0,0,1,0,1,1,1
2.035509208,0,0,0,0,0,1,1,1
2.035515250,0,0,0,0,1,1,1,1
2.035612875,0,0,0,0,0,1,1,1
2.035617917,0,0,0,0,1,1,1,1
2.035639042,0,0,0,0,0,1,1,1
2.035668208,0,1,0,0,0,1,1,1
2.035769875,0,0,0,0,0,1,1,1
2.035808083,0,0,1,0,0,1,1,1
2.035966083,0,0,0,0,0,1,1,1
2.035972125,0,0,0,1,0,1,1,1
2.036316292,0,0,0,0,0,1,1,1
2.036322333,0,0,0,0,1,1,1,1
2.036419958,0,0,0,0,0,1,1,1
2.036424958,0,0,0,0,1,1,1,1
2.036446125,0,0,0,0,0,1,1,1
2.036475292,0,1,0,0,0,1,1,1
2.036576958,0,0,0,0,0,1,1,1
2.036615167,0,0,1,0,0,1,1,1
2.036773167,0,0,0,0,0,1,1,1
2.036779208,0,0,0,1,0,1,1,1
2.037122375,0,0,0,0,0,1,1,1
2.037128375,0,0,0,0,1,1,1,1
2.037226000,0,0,0,0,0,1,1,1
2.037231042,0,0,0,0,1,1,1,1
2.037252167,0,0,0,0,0,1,1,1
2.037281333,0,1,0,0,0,1,1,1
2.037383000,0,0,0,0,0,1,1,1
2.037421250,0,0,1,0,0,1,1,1
2.037579208,0,0,0,0,0,1,1,1
2.037585250,0,0,0,1,0,1,1,1
2.037929417,0,0,0,0,0,1,1,1
2.037935458,0,0,0,0,1,1,1,1
2.038033083,0,0,0,0,0,1,1,1
2.038038125,0,0,0,0,1,1,1,1
2.038059250,0,0,0,0,0,1,1,1
2.038088417,0,1,0,0,0,1,1,1
2.038190083,0,0,0,0,0,1,1,1
2.038228333,0,0,1,0,0,1,1,1
2.038386333,0,0,0,0,0,1,1,1
2.038392375,0,0,0,1,0,1,1,1
2.038735542,0,0,0,0,0,1,1,1
2.038741542,0,0,0,0,1,1,1,1
2.038839167,0,0,0,0,0,1,1,1
2.038844208,0,0,0,0,1,1,1,1
2.038865333,0,0,0,0,0,1,1,1
2.038894500,0,1,0,0,0,1,1,1
2.038996167,0,0,0,0,0,1,1,1
2.039034417,0,0,1,0,0,1,1,1
2.039192375,0,0,0,0,0,1,1,1
2.039198417,0,0,0,1,0,1,1,1
2.039542625,0,0,0,0,0,1,1,1
2.039548625,0,0,0,0,1,1,1,1
2.039646250,0,0,0,0,0,1,1,1
2.039651292,0,0,0,0,1,1,1,1
2.039672417,0,0,0,0,0,1,1,1
2.039701625,0,1,0,0,0,1,1,1
2.039803250,0,0,0,0,0,1,1,1
2.039841500,0,0,1,0,0,1,1,1
2.039999500,0,0,0,0,0,1,1,1
2.040005542,0,0,0,1,0,1,1,1
2.040348667,0,0,0,0,0,1,1,1
2.040354708,0,0,0,0,1,1,1,1
2.040452333,0,0,0,0,0,1,1,1
2.040457333,0,0,0,0,1,1,1,1
2.040478500,0,0,0,0,0,1,1,1
2.040507667,0,1,0,0,0,1,1,1
2.040609292,0,0,0,0,0,1,1,1
2.040647542,0,0,1,0,0,1,1,1
2.040805542,0,0,0,0,0,1,1,1
2.040811583,0,0,0,1,0,1,1,1
2.041155750,0,0,0,0,0,1,1,1
2.041161792,0,0,0,0,1,1,1,1
2.041259417,0,0,0,0,0,1,1,1
2.041264417,0,0,0,0,1,1,1,1
2.041285583,0,0,0,0,0,1,1,1
2.041314750,0,1,0,0,0,1,1,1
2.041416375,0,0,0,0,0,1,1,1
2.041454625,0,0,1,0,0,1,1,1
2.041612625,0,0,0,0,0,1,1,1
2.041618667,0,0,0,1,0,1,1,1
2.041961833,0,0,0,0,0,1,1,1
2.041967875,0,0,0,0,1,1,1,1
2.042065500,0,0,0,0,0,1,1,1
2.042070500,0,0,0,0,1,1,1,1
2.042091667,0,0,0,0,0,1,1,1
2.042120833,0,1,0,0,0,1,1,1
2.042222500,0,0,0,0,0,1,1,1
2.042260750,0,0,1,0,0,1,1,1
2.042418750,0,0,0,0,0,1,1,1
2.042424750,0,0,0,1,0,1,1,1
2.042768958,0,0,0,0,0,1,1,1
2.042775000,0,0,0,0,1,1,1,1
2.042872625,0,0,0,0,0,1,1,1
2.042877625,0,0,0,0,1,1,1,1
2.042898750,0,0,0,0,0,1,1,1
2.042927958,0,1,0,0,0,1,1,1
2.043029583,0,0,0,0,0,1,1,1
2.043067833,0,0,1,0,0,1,1,1
2.043225833,0,0,0,0,0,1,1,1
2.043231875,0,0,0,1,0,1,1,1
2.043575042,0,0,0,0,0,1,1,1
2.043581083,0,0,0,0,1,1,1,1
2.043678708,0,0,0,0,0,1,1,1
2.043683708,0,0,0,0,1,1,1,1
2.043704875,0,0,0,0,0,1,1,1
2.043734042,0,1,0,0,0,1,1,1
2.043835667,0,0,0,0,0,1,1,1
2.043873917,0,0,1,0,0,1,1,1
2.044031917,0,0,0,0,0,1,1,1
2.044037958,0,0,0,1,0,1,1,1
2.044382167,0,0,0,0,0,1,1,1
2.044388167,0,0,0,0,1,1,1,1
2.044485792,0,0,0,0,0,1,1,1
2.044490833,0,0,0,0,1,1,1,1
2.044511958,0,0,0,0,0,1,1,1
2.044541167,0,1,0,0,0,1,1,1
2.044642792,0,0,0,0,0,1,1,1
2.044681042,0,0,1,0,0,1,1,1
2.044839042,0,0,0,0,0,1,1,1
2.044845083,0,0,0,1,0,1,1,1
2.045188208,0,0,0,0,0,1,1,1
2.045194250,0,0,0,0,1,1,1,1
2.045291875,0,0,0,0,0,1,1,1
2.045296917,0,0,0,0,1,1,1,1
2.045318042,0,0,0,0,0,1,1,1
2.045347208,0,1,0,0,0,1,1,1
2.045448875,0,0,0,0,0,1,1,1
2.045487125,0,0,1,0,0,1,1,1
2.045645125,0,0,0,0,0,1,1,1
2.045651167,0,0,0,1,0,1,1,1
2.045995333,0,0,0,0,0,1,1,1
2.046001375,0,0,0,0,1,1,1,1
2.046098958,0,0,0,0,0,1,1,1
2.046104000,0,0,0,0,1,1,1,1
2.046125125,0,0,0,0,0,1,1,1
2.046154333,0,1,0,0,0,1,1,1
2.046255958,0,0,0,0,0,1,1,1
2.046294208,0,0,1,0,0,1,1,1
2.046452208,0,0,0,0,0,1,1,1
2.046458250,0,0,0,1,0,1,1,1
2.046801417,0,0,0,0,0,1,1,1
2.046807458,0,0,0,0,1,1,1,1
2.046905083,0,0,0,0,0,1,1,1
2.046910125,0,0,0,0,1,1,1,1
2.046931250,0,0,0,0,0,1,1,1
2.046960417,0,1,0,0,0,1,1,1
2.047062083,0,0,0,0,0,1,1,1
2.047100333,0,0,1,0,0,1,1,1
2.047258333,0,0,0,0,0,1,1,1
2.047264375,0,0,0,1,0,1,1,1
2.047608542,0,0,0,0,0,1,1,1
2.047614583,0,0,0,0,1,1,1,1
2.047712208,0,0,0,0,0,1,1,1
2.047717208,0,0,0,0,1,1,1,1
2.047738375,0,0,0,0,0,1,1,1
2.047767542,0,1,0,0,0,1,1,1
2.047869167,0,0,0,0,0,1,1,1
2.047907417,0,0,1,0,0,1,1,1
2.048065417,0,0,0,0,0,1,1,1
2.048071458,0,0,0,1,0,1,1,1
2.048414625,0,0,0,0,0,1,1,1
2.048420667,0,0,0,0,1,1,1,1
2.048518250,0,0,0,0,0,1,1,1
2.048523292,0,0,0,0,1,1,1,1
2.048544417,0,0,0,0,0,1,1,1
2.048573625,0,1,0,0,0,1,1,1
2.048675250,0,0,0,0,0,1,1,1
2.048713500,0,0,1,0,0,1,1,1
2.048871500,0,0,0,0,0,1,1,1
2.048877500,0,0,0,1,0,1,1,1
2.049221667,0,0,0,0,0,1,1,1
2.049227708,0,0,0,0,1,1,1,1
2.049325333,0,0,0,0,0,1,1,1
2.049330375,0,0,0,0,1,1,1,1
2.049351500,0,0,0,0,0,1,1,1
2.049380667,0,1,0,0,0,1,1,1
2.049482333,0,0,0,0,0,1,1,1
2.049520583,0,0,1,0,0,1,1,1
2.049678542,0,0,0,0,0,1,1,1
2.049684583,0,0,0,1,0,1,1,1
2.050027750,0,0,0,0,0,1,1,1
2.050033792,0,0,0,0,1,1,1,1
2.050131375,0,0,0,0,0,1,1,1
2.050136417,0,0,0,0,1,1,1,1
2.050157542,0,0,0,0,0,1,1,1
2.050186750,0,1,0,0,0,1,1,1
2.050288375,0,0,0,0,0,1,1,1
2.050326625,0,0,1,0,0,1,1,1
2.050484583,0,0,0,0,0,1,1,1
2.050490625,0,0,0,1,0,1,1,1
2.050834792,0,0,0,0,0,1,1,1
2.050840833,0,0,0,0,1,1,1,1
2.050938458,0,0,0,0,0,1,1,1
2.050943500,0,0,0,0,1,1,1,1
2.050964625,0,0,0,0,0,1,1,1
2.050993833,0,1,0,0,0,1,1,1
2.051095458,0,0,0,0,0,1,1,1
2.051133708,0,0,1,0,0,1,1,1
2.051291708,0,0,0,0,0,1,1,1
2.051297750,0,0,0,1,0,1,1,1
2.051640917,0,0,0,0,0,1,1,1
2.051646958,0,0,0,0,1,1,1,1
2.051744583,0,0,0,0,0,1,1,1
2.051749583,0,0,0,0,1,1,1,1
2.051770750,0,0,0,0,0,1,1,1
2.051799917,0,1,0,0,0,1,1,1
2.051901542,0,0,0,0,0,1,1,1
2.051939792,0,0,1,0,0,1,1,1
2.052097792,0,0,0,0,0,1,1,1
2.052103833,0,0,0,1,0,1,1,1
2.052448042,0,0,0,0,0,1,1,1
2.052454083,0,0,0,0,1,1,1,1
2.052551708,0,0,0,0,0,1,1,1
2.052556708,0,0,0,0,1,1,1,1
2.052577875,0,0,0,0,0,1,1,1
2.052607042,0,1,0,0,0,1,1,1
2.052708667,0,0,0,0,0,1,1,1
2.052746917,0,0,1,0,0,1,1,1
2.052904917,0,0,0,0,0,1,1,1
2.052910958,0,0,0,1,0,1,1,1
2.053254125,0,0,0,0,0,1,1,1
2.053260167,0,0,0,0,1,1,1,1
2.053357792,0,0,0,0,0,1,1,1
2.053362833,0,0,0,0,1,1,1,1
2.053383958,0,0,0,0,0,1,1,1
2.053413167,0,1,0,0,0,1,1,1
2.053514792,0,0,0,0,0,1,1,1
2.053553042,0,0,1,0,0,1,1,1
2.053711042,0,0,0,0,0,1,1,1
2.053717083,0,0,0,1,0,1,1,1
2.054061292,0,0,0,0,0,1,1,1
2.054067333,0,0,0,0,1,1,1,1
2.054164917,0,0,0,0,0,1,1,1
2.054169958,0,0,0,0,1,1,1,1
2.054191083,0,0,0,0,0,1,1,1
2.054220292,0,1,0,0,0,1,1,1
2.054321917,0,0,0,0,0,1,1,1
2.054360167,0,0,1,0,0,1,1,1
2.054518167,0,0,0,0,0,1,1,1
2.054524208,0,0,0,1,0,1,1,1
2.054867375,0,0,0,0,0,1,1,1
2.054873417,0,0,0,0,1,1,1,1
2.054971042,0,0,0,0,0,1,1,1
2.054976042,0,0,0,0,1,1,1,1
2.054997208,0,0,0,0,0,1,1,1
2.055026375,0,1,0,0,0,1,1,1
2.055128042,0,0,0,0,0,1,1,1
2.055166250,0,0,1,0,0,1,1,1
2.055324250,0,0,0,0,0,1,1,1
2.055330292,0,0,0,1,0,1,1,1
2.055674458,0,0,0,0,0,1,1,1
2.055680500,0,0,0,0,1,1,1,1
2.055778125,0,0,0,0,0,1,1,1
2.055783167,0,0,0,0,1,1,1,1
2.055804292,0,0,0,0,0,1,1,1
2.055833458,0,1,0,0,0,1,1,1
2.055935125,0,0,0,0,0,1,1,1
2.055973333,0,0,1,0,0,1,1,1
2.056131333,0,0,0,0,0,1,1,1
2.056137375,0,0,0,1,0,1,1,1
2.056480542,0,0,0,0,0,1,1,1
2.056486583,0,0,0,0,1,1,1,1
2.056584208,0,0,0,0,0,1,1,1
2.056589250,0,0,0,0,1,1,1,1
2.056610375,0,0,0,0,0,1,1,1
2.056639542,0,1,0,0,0,1,1,1
2.056741167,0,0,0,0,0,1,1,1
2.056779417,0,0,1,0,0,1,1,1
2.056937417,0,0,0,0,0,1,1,1
2.056943458,0,0,0,1,0,1,1,1
2.057287625,0,0,0,0,0,1,1,1
2.057293667,0,0,0,0,1,1,1,1
2.057391250,0,0,0,0,0,1,1,1
2.057396292,0,0,0,0,1,1,1,1
2.057417417,0,0,0,0,0,1,1,1
2.057446625,0,1,0,0,0,1,1,1
2.057548250,0,0,0,0,0,1,1,1
2.057586500,0,0,1,0,0,1,1,1
2.057744458,0,0,0,0,0,1,1,1
2.057750500,0,0,0,1,0,1,1,1
2.058093667,0,0,0,0,0,1,1,1
2.058099708,0,0,0,0,1,1,1,1
2.058197292,0,0,0,0,0,1,1,1
2.058202333,0,0,0,0,1,1,1,1
2.058223458,0,0,0,0,0,1,1,1
2.058252667,0,1,0,0,0,1,1,1
2.058354292,0,0,0,0,0,1,1,1
2.058392542,0,0,1,0,0,1,1,1
2.058550500,0,0,0,0,0,1,1,1
2.058556542,0,0,0,1,0,1,1,1
2.058900708,0,0,0,0,0,1,1,1
2.058906750,0,0,0,0,1,1,1,1
2.059004375,0,0,0,0,0,1,1,1
2.059009417,0,0,0,0,1,1,1,1
2.059030542,0,0,0,0,0,1,1,1
2.059059708,0,1,0,0,0,1,1,1
2.059161333,0,0,0,0,0,1,1,1
2.059199583,0,0,1,0,0,1,1,1
2.059357583,0,0,0,0,0,1,1,1
2.059363625,0,0,0,1,0,1,1,1
2.059706792,0,0,0,0,0,1,1,1
2.059712833,0,0,0,0,1,1,1,1
2.059810458,0,0,0,0,0,1,1,1
2.059815458,0,0,0,0,1,1,1,1
2.059836625,0,0,0,0,0,1,1,1
2.059865792,0,1,0,0,0,1,1,1
2.059967417,0,0,0,0,0,1,1,1
2.060005667,0,0,1,0,0,1,1,1
2.060163667,0,0,0,0,0,1,1,1
2.060169708,0,0,0,1,0,1,1,1
2.060513875,0,0,0,0,0,1,1,1
2.060519875,0,0,0,0,1,1,1,1
2.060617500,0,0,0,0,0,1,1,1
2.060622542,0,0,0,0,1,1,1,1
2.060643667,0,0,0,0,0,1,1,1
2.060672833,0,1,0,0,0,1,1,1
2.060774500,0,0,0,0,0,1,1,1
2.060812708,0,0,1,0,0,1,1,1
2.060970708,0,0,0,0,0,1,1,1
2.060976750,0,0,0,1,0,1,1,1
2.061319875,0,0,0,0,0,1,1,1
2.061325917,0,0,0,0,1,1,1,1
2.061423542,0,0,0,0,0,1,1,1
2.061428583,0,0,0,0,1,1,1,1
2.061449708,0,0,0,0,0,1,1,1
2.061478917,0,1,0,0,0,1,1,1
2.061580542,0,0,0,0,0,1,1,1
2.061618792,0,0,1,0,0,1,1,1
2.061776792,0,0,0,0,0,1,1,1
2.061782833,0,0,0,1,0,1,1,1
2.062127000,0,0,0,0,0,1,1,1
2.062133000,0,0,0,0,1,1,1,1
2.062230625,0,0,0,0,0,1,1,1
2.062235667,0,0,0,0,1,1,1,1
2.062256792,0,0,0,0,0,1,1,1
2.062286000,0,1,0,0,0,1,1,1
2.062387625,0,0,0,0,0,1,1,1
2.062425875,0,0,1,0,0,1,1,1
2.062583875,0,0,0,0,0,1,1,1
2.062589917,0,0,0,1,0,1,1,1
2.062933083,0,0,0,0,0,1,1,1
2.062939083,0,0,0,0,1,1,1,1
2.063036708,0,0,0,0,0,1,1,1
2.063041750,0,0,0,0,1,1,1,1
2.063062875,0,0,0,0,0,1,1,1
2.063092083,0,1,0,0,0,1,1,1
2.063193708,0,0,0,0,0,1,1,1
2.063231958,0,0,1,0,0,1,1,1
2.063389958,0,0,0,0,0,1,1,1
2.063396000,0,0,0,1,0,1,1,1
2.063740167,0,0,0,0,0,1,1,1
2.063746208,0,0,0,0,1,1,1,1
2.063843792,0,0,0,0,0,1,1,1
2.063848833,0,0,0,0,1,1,1,1
2.063869958,0,0,0,0,0,1,1,1
2.063899167,0,1,0,0,0,1,1,1
2.064000792,0,0,0,0,0,1,1,1
2.064039042,0,0,1,0,0,1,1,1
2.064197042,0,0,0,0,0,1,1,1
2.064203083,0,0,0,1,0,1,1,1
2.064546250,0,0,0,0,0,1,1,1
2.064552292,0,0,0,0,1,1,1,1
2.064649917,0,0,0,0,0,1,1,1
2.064654958,0,0,0,0,1,1,1,1
2.064676083,0,0,0,0,0,1,1,1
2.064705250,0,1,0,0,0,1,1,1
2.064806917,0,0,0,0,0,1,1,1
2.064845125,0,0,1,0,0,1,1,1
2.065003125,0,0,0,0,0,1,1,1
2.065009167,0,0,0,1,0,1,1,1
2.065353375,0,0,0,0,0,1,1,1
2.065359375,0,0,0,0,1,1,1,1
2.065457000,0,0,0,0,0,1,1,1
2.065462042,0,0,0,0,1,1,1,1
2.065483167,0,0,0,0,0,1,1,1
2.065512375,0,1,0,0,0,1,1,1
2.065614000,0,0,0,0,0,1,1,1
2.065652250,0,0,1,0,0,1,1,1
2.065810250,0,0,0,0,0,1,1,1
2.065816292,0,0,0,1,0,1,1,1
2.066159458,0,0,0,0,0,1,1,1
2.066165500,0,0,0,0,1,1,1,1
2.066263125,0,0,0,0,0,1,1,1
2.066268167,0,0,0,0,1,1,1,1
2.066289292,0,0,0,0,0,1,1,1
2.066318500,0,1,0,0,0,1,1,1
2.066420125,0,0,0,0,0,1,1,1
2.066458375,0,0,1,0,0,1,1,1
2.066616375,0,0,0,0,0,1,1,1
2.066622417,0,0,0,1,0,1,1,1
2.066966583,0,0,0,0,0,1,1,1
2.066972625,0,0,0,0,1,1,1,1
2.067070250,0,0,0,0,0,1,1,1
2.067075292,0,0,0,0,1,1,1,1
2.067096417,0,0,0,0,0,1,1,1
2.067125583,0,1,0,0,0,1,1,1
2.067227208,0,0,0,0,0,1,1,1
2.067265458,0,0,1,0,0,1,1,1
2.067423458,0,0,0,0,0,1,1,1
2.067429500,0,0,0,1,0,1,1,1
2.067772667,0,0,0,0,0,1,1,1
2.067778708,0,0,0,0,1,1,1,1
2.067876333,0,0,0,0,0,1,1,1
2.067881375,0,0,0,0,1,1,1,1
2.067902500,0,0,0,0,0,1,1,1
2.067931667,0,1,0,0,0,1,1,1
2.068033333,0,0,0,0,0,1,1,1
2.068071542,0,0,1,0,0,1,1,1
2.068229542,0,0,0,0,0,1,1,1
2.068235583,0,0,0,1,0,1,1,1
2.068579750,0,0,0,0,0,1,1,1
2.068585792,0,0,0,0,1,1,1,1
2.068683417,0,0,0,0,0,1,1,1
2.068688458,0,0,0,0,1,1,1,1
2.068709583,0,0,0,0,0,1,1,1
2.068738750,0,1,0,0,0,1,1,1
2.068840375,0,0,0,0,0,1,1,1
2.068878625,0,0,1,0,0,1,1,1
2.069036625,0,0,0,0,0,1,1,1
2.069042667,0,0,0,1,0,1,1,1
2.069385833,0,0,0,0,0,1,1,1
2.069391875,0,0,0,0,1,1,1,1
2.069489458,0,0,0,0,0,1,1,1
2.069494500,0,0,0,0,1,1,1,1
2.069515625,0,0,0,0,0,1,1,1
2.069544792,0,1,0,0,0,1,1,1
2.069646458,0,0,0,0,0,1,1,1
2.069684708,0,0,1,0,0,1,1,1
2.069842708,0,0,0,0,0,1,1,1
2.069848708,0,0,0,1,0,1,1,1
2.070192875,0,0,0,0,0,1,1,1
2.070198917,0,0,0,0,1,1,1,1
2.070296542,0,0,0,0,0,1,1,1
2.070301583,0,0,0,0,1,1,1,1
2.070322708,0,0,0,0,0,1,1,1
2.070351875,0,1,0,0,0,1,1,1
2.070453500,0,0,0,0,0,1,1,1
2.070491750,0,0,1,0,0,1,1,1
2.070649750,0,0,0,0,0,1,1,1
2.070655792,0,0,0,1,0,1,1,1
2.070998917,0,0,0,0,0,1,1,1
2.071004958,0,0,0,0,1,1,1,1
2.071102583,0,0,0,0,0,1,1,1
2.071107625,0,0,0,0,1,1,1,1
2.071128750,0,0,0,0,0,1,1,1
2.071157917,0,1,0,0,0,1,1,1
2.071259583,0,0,0,0,0,1,1,1
2.071297792,0,0,1,0,0,1,1,1
2.071455792,0,0,0,0,0,1,1,1
2.071461833,0,0,0,1,0,1,1,1
2.071806000,0,0,0,0,0,1,1,1
2.071812042,0,0,0,0,1,1,1,1
2.071909625,0,0,0,0,0,1,1,1
2.071914667,0,0,0,0,1,1,1,1
2.071935792,0,0,0,0,0,1,1,1
2.071964958,0,1,0,0,0,1,1,1
2.072066625,0,0,0,0,0,1,1,1
2.072104875,0,0,1,0,0,1,1,1
2.072262833,0,0,0,0,0,1,1,1
2.072268875,0,0,0,1,0,1,1,1
2.072612042,0,0,0,0,0,1,1,1
2.072618083,0,0,0,0,1,1,1,1
2.072715667,0,0,0,0,0,1,1,1
2.072720708,0,0,0,0,1,1,1,1
2.072741833,0,0,0,0,0,1,1,1
2.072771000,0,1,0,0,0,1,1,1
2.072872667,0,0,0,0,0,1,1,1
2.072910875,0,0,1,0,0,1,1,1
2.073068875,0,0,0,0,0,1,1,1
2.073074917,0,0,0,1,0,1,1,1
2.073419083,0,0,0,0,0,1,1,1
2.073425125,0,0,0,0,1,1,1,1
2.073522750,0,0,0,0,0,1,1,1
2.073527750,0,0,0,0,1,1,1,1
2.073548917,0,0,0,0,0,1,1,1
2.073578083,0,1,0,0,0,1,1,1
2.073679708,0,0,0,0,0,1,1,1
2.073717958,0,0,1,0,0,1,1,1
2.073875958,0,0,0,0,0,1,1,1
2.073881958,0,0,0,1,0,1,1,1
2.074225125,0,0,0,0,0,1,1,1
2.074231167,0,0,0,0,1,1,1,1
2.074328792,0,0,0,0,0,1,1,1
2.074333792,0,0,0,0,1,1,1,1
2.074354958,0,0,0,0,0,1,1,1
2.074384125,0,1,0,0,0,1,1,1
2.074485792,0,0,0,0,0,1,1,1
2.074524000,0,0,1,0,0,1,1,1
2.074682000,0,0,0,0,0,1,1,1
2.074688042,0,0,0,1,0,1,1,1
2.075032208,0,0,0,0,0,1,1,1
2.075038250,0,0,0,0,1,1,1,1
2.075135875,0,0,0,0,0,1,1,1
2.075140917,0,0,0,0,1,1,1,1
2.075162042,0,0,0,0,0,1,1,1
2.075191208,0,1,0,0,0,1,1,1
2.075292875,0,0,0,0,0,1,1,1
2.075331083,0,0,1,0,0,1,1,1
2.075489083,0,0,0,0,0,1,1,1
2.075495125,0,0,0,1,0,1,1,1
2.075838292,0,0,0,0,0,1,1,1
2.075844333,0,0,0,0,1,1,1,1
2.075941917,0,0,0,0,0,1,1,1
2.075946958,0,0,0,0,1,1,1,1
2.075968083,0,0,0,0,0,1,1,1
2.075997292,0,1,0,0,0,1,1,1
2.076098917,0,0,0,0,0,1,1,1
2.076137167,0,0,1,0,0,1,1,1
2.076295125,0,0,0,0,0,1,1,1
2.076301167,0,0,0,1,0,1,1,1
2.076645333,0,0,0,0,0,1,1,1
2.076651375,0,0,0,0,1,1,1,1
2.076749000,0,0,0,0,0,1,1,1
2.076754042,0,0,0,0,1,1,1,1
2.076775167,0,0,0,0,0,1,1,1
2.076804333,0,1,0,0,0,1,1,1
2.076906000,0,0,0,0,0,1,1,1
2.076944250,0,0,1,0,0,1,1,1
2.077102250,0,0,0,0,0,1,1,1
2.077108250,0,0,0,1,0,1,1,1
2.077451417,0,0,0,0,0,1,1,1
2.077457458,0,0,0,0,1,1,1,1
2.077555083,0,0,0,0,0,1,1,1
2.077560125,0,0,0,0,1,1,1,1
2.077581250,0,0,0,0,0,1,1,1
2.077610417,0,1,0,0,0,1,1,1
2.077712083,0,0,0,0,0,1,1,1
2.077750292,0,0,1,0,0,1,1,1
2.077908292,0,0,0,0,0,1,1,1
2.077914333,0,0,0,1,0,1,1,1
2.078258500,0,0,0,0,0,1,1,1
2.078264542,0,0,0,0,1,1,1,1
2.078362167,0,0,0,0,0,1,1,1
2.078367208,0,0,0,0,1,1,1,1
2.078388333,0,0,0,0,0,1,1,1
2.078417500,0,1,0,0,0,1,1,1
2.078519167,0,0,0,0,0,1,1,1
2.078557417,0,0,1,0,0,1,1,1
2.078715417,0,0,0,0,0,1,1,1
2.078721417,0,0,0,1,0,1,1,1
2.079064625,0,0,0,0,0,1,1,1
2.079070667,0,0,0,0,1,1,1,1
2.079168250,0,0,0,0,0,1,1,1
2.079173292,0,0,0,0,1,1,1,1
2.079194417,0,0,0,0,0,1,1,1
2.079223625,0,1,0,0,0,1,1,1
2.079325250,0,0,0,0,0,1,1,1
2.079363500,0,0,1,0,0,1,1,1
2.079521500,0,0,0,0,0,1,1,1
2.079527542,0,0,0,1,0,1,1,1
2.079871708,0,0,0,0,0,1,1,1
2.079877750,0,0,0,0,1,1,1,1
2.079975375,0,0,0,0,0,1,1,1
2.079980417,0,0,0,0,1,1,1,1
