Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
2.360839583,0,0,0,0,1,1,1,1
2.360936208,0,0,0,0,0,1,1,1
2.360942250,0,0,0,0,1,1,1,1
2.360964417,0,0,0,0,0,1,1,1
2.360993583,0,1,0,0,0,1,1,1
2.361098250,0,0,0,0,0,1,1,1
2.361137500,0,0,1,0,0,1,1,1
2.361712208,0,0,0,0,0,1,1,1
2.361717250,0,0,0,1,0,1,1,1
2.362561625,0,0,0,0,0,1,1,1
2.362567667,0,0,0,0,1,1,1,1
2.362664292,0,0,0,0,0,1,1,1
2.362670333,0,0,0,0,1,1,1,1
2.362692500,0,0,0,0,0,1,1,1
2.362721667,0,1,0,0,0,1,1,1
2.362826333,0,0,0,0,0,1,1,1
2.362865583,0,0,1,0,0,1,1,1
2.363440292,0,0,0,0,0,1,1,1
2.363445333,0,0,0,1,0,1,1,1
2.364021000,0,0,0,0,0,1,1,1
2.364027042,0,0,0,0,1,1,1,1
2.364123667,0,0,0,0,0,1,1,1
2.364129708,0,0,0,0,1,1,1,1
2.364151833,0,0,0,0,0,1,1,1
2.364181042,0,1,0,0,0,1,1,1
2.364285708,0,0,0,0,0,1,1,1
2.364324958,0,0,1,0,0,1,1,1
2.364899625,0,0,0,0,0,1,1,1
2.364904667,0,0,0,1,0,1,1,1
2.365683667,0,0,0,0,0,1,1,1
2.365689708,0,0,0,0,1,1,1,1
2.365786333,0,0,0,0,0,1,1,1
2.365792375,0,0,0,0,1,1,1,1
2.365814500,0,0,0,0,0,1,1,1
2.365843708,0,1,0,0,0,1,1,1
2.365948375,0,0,0,0,0,1,1,1
2.365987625,0,0,1,0,0,1,1,1
2.366562292,0,0,0,0,0,1,1,1
2.366567333,0,0,0,1,0,1,1,1
2.367363458,0,0,0,0,0,1,1,1
2.367369500,0,0,0,0,1,1,1,1
2.367466083,0,0,0,0,0,1,1,1
2.367472125,0,0,0,0,1,1,1,1
2.367494292,0,0,0,0,0,1,1,1
2.367523458,0,1,0,0,0,1,1,1
2.367628125,0,0,0,0,0,1,1,1
2.367667375,0,0,1,0,0,1,1,1
2.368242042,0,0,0,0,0,1,1,1
2.368247083,0,0,0,1,0,1,1,1
2.368952625,0,0,0,0,0,1,1,1
2.368958667,0,0,0,0,1,1,1,1
2.369055292,0,0,0,0,0,1,1,1
2.369061333,0,0,0,0,1,1,1,1
2.369083458,0,0,0,0,0,1,1,1
2.369112625,0,1,0,0,0,1,1,1
2.369217333,0,0,0,0,0,1,1,1
2.369256583,0,0,1,0,0,1,1,1
2.369831250,0,0,0,0,0,1,1,1
2.369836292,0,0,0,1,0,1,1,1
2.370554875,0,0,0,0,0,1,1,1
2.370560917,0,0,0,0,1,1,1,1
2.370657542,0,0,0,0,0,1,1,1
2.370663583,0,0,0,0,1,1,1,1
2.370685708,0,0,0,0,0,1,1,1
2.370714917,0,1,0,0,0,1,1,1
2.370819583,0,0,0,0,0,1,1,1
2.370858833,0,0,1,0,0,1,1,1
2.371433542,0,0,0,0,0,1,1,1
2.371438542,0,0,0,1,0,1,1,1
2.372217542,0,0,0,0,0,1,1,1
2.372223583,0,0,0,0,1,1,1,1
2.372320208,0,0,0,0,0,1,1,1
2.372326208,0,0,0,0,1,1,1,1
2.372348375,0,0,0,0,0,1,1,1
2.372377542,0,1,0,0,0,1,1,1
2.372482208,0,0,0,0,0,1,1,1
2.372521500,0,0,1,0,0,1,1,1
2.373096167,0,0,0,0,0,1,1,1
2.373101208,0,0,0,1,0,1,1,1
2.373958750,0,0,0,0,0,1,1,1
2.373964792,0,0,0,0,1,1,1,1
2.374061417,0,0,0,0,0,1,1,1
2.374067458,0,0,0,0,1,1,1,1
2.374089583,0,0,0,0,0,1,1,1
2.374118792,0,1,0,0,0,1,1,1
2.374223458,0,0,0,0,0,1,1,1
2.374262708,0,0,1,0,0,1,1,1
2.374837417,0,0,0,0,0,1,1,1
2.374842458,0,0,0,1,0,1,1,1
2.375690917,0,0,0,0,0,1,1,1
2.375696958,0,0,0,0,1,1,1,1
2.375793583,0,0,0,0,0,1,1,1
2.375799625,0,0,0,0,1,1,1,1
2.375821750,0,0,0,0,0,1,1,1
2.375850958,0,1,0,0,0,1,1,1
2.375955625,0,0,0,0,0,1,1,1
2.375994875,0,0,1,0,0,1,1,1
2.376569583,0,0,0,0,0,1,1,1
2.376574625,0,0,0,1,0,1,1,1
2.377150375,0,0,0,0,0,1,1,1
2.377156375,0,0,0,0,1,1,1,1
2.377253000,0,0,0,0,0,1,1,1
2.377259042,0,0,0,0,1,1,1,1
2.377281208,0,0,0,0,0,1,1,1
2.377310375,0,1,0,0,0,1,1,1
2.377415042,0,0,0,0,0,1,1,1
2.377454292,0,0,1,0,0,1,1,1
2.378029000,0,0,0,0,0,1,1,1
2.378034042,0,0,0,1,0,1,1,1
2.378817083,0,0,0,0,0,1,1,1
2.378823125,0,0,0,0,1,1,1,1
2.378919750,0,0,0,0,0,1,1,1
2.378925792,0,0,0,0,1,1,1,1
2.378947917,0,0,0,0,0,1,1,1
2.378977125,0,1,0,0,0,1,1,1
2.379081792,0,0,0,0,0,1,1,1
2.379121042,0,0,1,0,0,1,1,1
2.379695750,0,0,0,0,0,1,1,1
2.379700792,0,0,0,1,0,1,1,1
2.380492875,0,0,0,0,0,1,1,1
2.380498917,0,0,0,0,1,1,1,1
2.380595542,0,0,0,0,0,1,1,1
2.380601583,0,0,0,0,1,1,1,1
2.380623708,0,0,0,0,0,1,1,1
2.380652917,0,1,0,0,0,1,1,1
2.380757583,0,0,0,0,0,1,1,1
2.380796833,0,0,1,0,0,1,1,1
2.381371500,0,0,0,0,0,1,1,1
2.381376542,0,0,0,1,0,1,1,1
2.382155542,0,0,0,0,0,1,1,1
2.382161583,0,0,0,0,1,1,1,1
2.382258208,0,0,0,0,0,1,1,1
2.382264208,0,0,0,0,1,1,1,1
2.382286375,0,0,0,0,0,1,1,1
2.382315542,0,1,0,0,0,1,1,1
2.382420250,0,0,0,0,0,1,1,1
2.382459500,0,0,1,0,0,1,1,1
2.383034167,0,0,0,0,0,1,1,1
2.383039208,0,0,0,1,0,1,1,1
2.383761875,0,0,0,0,0,1,1,1
2.383767875,0,0,0,0,1,1,1,1
2.383864500,0,0,0,0,0,1,1,1
2.383870542,0,0,0,0,1,1,1,1
2.383892708,0,0,0,0,0,1,1,1
2.383921875,0,1,0,0,0,1,1,1
2.384026542,0,0,0,0,0,1,1,1
2.384065792,0,0,1,0,0,1,1,1
2.384640500,0,0,0,0,0,1,1,1
2.384645500,0,0,0,1,0,1,1,1
2.385208125,0,0,0,0,0,1,1,1
2.385214167,0,0,0,0,1,1,1,1
2.385310792,0,0,0,0,0,1,1,1
2.385316833,0,0,0,0,1,1,1,1
2.385338958,0,0,0,0,0,1,1,1
2.385368125,0,1,0,0,0,1,1,1
2.385472833,0,0,0,0,0,1,1,1
2.385512083,0,0,1,0,0,1,1,1
2.386086792,0,0,0,0,0,1,1,1
2.386091792,0,0,0,1,0,1,1,1
2.386810458,0,0,0,0,0,1,1,1
2.386816500,0,0,0,0,1,1,1,1
2.386913125,0,0,0,0,0,1,1,1
2.386919125,0,0,0,0,1,1,1,1
2.386941292,0,0,0,0,0,1,1,1
2.386970458,0,1,0,0,0,1,1,1
2.387075167,0,0,0,0,0,1,1,1
2.387114417,0,0,1,0,0,1,1,1
2.387689125,0,0,0,0,0,1,1,1
2.387694167,0,0,0,1,0,1,1,1
2.388473208,0,0,0,0,0,1,1,1
2.388479208,0,0,0,0,1,1,1,1
2.388575833,0,0,0,0,0,1,1,1
2.388581875,0,0,0,0,1,1,1,1
2.388604042,0,0,0,0,0,1,1,1
2.388633208,0,1,0,0,0,1,1,1
2.388737875,0,0,0,0,0,1,1,1
2.388777125,0,0,1,0,0,1,1,1
2.389351833,0,0,0,0,0,1,1,1
2.389356875,0,0,0,1,0,1,1,1
2.390075542,0,0,0,0,0,1,1,1
2.390081583,0,0,0,0,1,1,1,1
2.390178208,0,0,0,0,0,1,1,1
2.390184250,0,0,0,0,1,1,1,1
2.390206375,0,0,0,0,0,1,1,1
2.390235583,0,1,0,0,0,1,1,1
2.390340250,0,0,0,0,0,1,1,1
2.390379500,0,0,1,0,0,1,1,1
2.390954208,0,0,0,0,0,1,1,1
2.390959250,0,0,0,1,0,1,1,1
2.391595333,0,0,0,0,0,1,1,1
2.391601375,0,0,0,0,1,1,1,1
2.391698000,0,0,0,0,0,1,1,1
2.391704042,0,0,0,0,1,1,1,1
2.391726208,0,0,0,0,0,1,1,1
2.391755375,0,1,0,0,0,1,1,1
2.391860083,0,0,0,0,0,1,1,1
2.391899333,0,0,1,0,0,1,1,1
2.392474042,0,0,0,0,0,1,1,1
2.392479083,0,0,0,1,0,1,1,1
2.393054750,0,0,0,0,0,1,1,1
2.393060792,0,0,0,0,1,1,1,1
2.393157417,0,0,0,0,0,1,1,1
2.393163458,0,0,0,0,1,1,1,1
2.393185625,0,0,0,0,0,1,1,1
2.393214792,0,1,0,0,0,1,1,1
2.393319458,0,0,0,0,0,1,1,1
2.393358708,0,0,1,0,0,1,1,1
2.393933417,0,0,0,0,0,1,1,1
2.393938458,0,0,0,1,0,1,1,1
2.394501042,0,0,0,0,0,1,1,1
2.394507083,0,0,0,0,1,1,1,1
2.394603708,0,0,0,0,0,1,1,1
2.394609750,0,0,0,0,1,1,1,1
2.394631875,0,0,0,0,0,1,1,1
2.394661083,0,1,0,0,0,1,1,1
2.394765750,0,0,0,0,0,1,1,1
2.394805000,0,0,1,0,0,1,1,1
2.395379667,0,0,0,0,0,1,1,1
2.395384708,0,0,0,1,0,1,1,1
2.396242250,0,0,0,0,0,1,1,1
2.396248292,0,0,0,0,1,1,1,1
2.396344917,0,0,0,0,0,1,1,1
2.396350958,0,0,0,0,1,1,1,1
2.396373083,0,0,0,0,0,1,1,1
2.396402292,0,1,0,0,0,1,1,1
2.396506958,0,0,0,0,0,1,1,1
2.396546208,0,0,1,0,0,1,1,1
2.397120917,0,0,0,0,0,1,1,1
2.397125917,0,0,0,1,0,1,1,1
2.397900917,0,0,0,0,0,1,1,1
2.397906958,0,0,0,0,1,1,1,1
2.398003583,0,0,0,0,0,1,1,1
2.398009625,0,0,0,0,1,1,1,1
2.398031750,0,0,0,0,0,1,1,1
2.398060958,0,1,0,0,0,1,1,1
2.398165625,0,0,0,0,0,1,1,1
2.398204875,0,0,1,0,0,1,1,1
2.398779583,0,0,0,0,0,1,1,1
2.398784625,0,0,0,1,0,1,1,1
2.399360333,0,0,0,0,0,1,1,1
2.399366375,0,0,0,0,1,1,1,1
2.399463000,0,0,0,0,0,1,1,1
2.399469000,0,0,0,0,1,1,1,1
2.399491167,0,0,0,0,0,1,1,1
2.399520333,0,1,0,0,0,1,1,1
2.399625042,0,0,0,0,0,1,1,1
2.399664292,0,0,1,0,0,1,1,1
2.400238958,0,0,0,0,0,1,1,1
2.400244000,0,0,0,1,0,1,1,1
2.400953542,0,0,0,0,0,1,1,1
2.400959542,0,0,0,0,1,1,1,1
2.401056167,0,0,0,0,0,1,1,1
2.401062208,0,0,0,0,1,1,1,1
2.401084375,0,0,0,0,0,1,1,1
2.401113542,0,1,0,0,0,1,1,1
2.401218208,0,0,0,0,0,1,1,1
2.401257458,0,0,1,0,0,1,1,1
2.401832125,0,0,0,0,0,1,1,1
2.401837125,0,0,0,1,0,1,1,1
2.402559708,0,0,0,0,0,1,1,1
2.402565750,0,0,0,0,1,1,1,1
2.402662375,0,0,0,0,0,1,1,1
2.402668417,0,0,0,0,1,1,1,1
2.402690542,0,0,0,0,0,1,1,1
2.402719750,0,1,0,0,0,1,1,1
2.402824417,0,0,0,0,0,1,1,1
2.402863667,0,0,1,0,0,1,1,1
2.403438292,0,0,0,0,0,1,1,1
2.403443333,0,0,0,1,0,1,1,1
2.404222292,0,0,0,0,0,1,1,1
2.404228333,0,0,0,0,1,1,1,1
2.404324958,0,0,0,0,0,1,1,1
2.404331000,0,0,0,0,1,1,1,1
2.404353125,0,0,0,0,0,1,1,1
2.404382333,0,1,0,0,0,1,1,1
2.404487000,0,0,0,0,0,1,1,1
2.404526250,0,0,1,0,0,1,1,1
2.405100917,0,0,0,0,0,1,1,1
2.405105958,0,0,0,1,0,1,1,1
2.405755125,0,0,0,0,0,1,1,1
2.405761125,0,0,0,0,1,1,1,1
2.405857750,0,0,0,0,0,1,1,1
2.405863792,0,0,0,0,1,1,1,1
2.405885958,0,0,0,0,0,1,1,1
2.405915125,0,1,0,0,0,1,1,1
2.406019792,0,0,0,0,0,1,1,1
2.406059042,0,0,1,0,0,1,1,1
2.406633750,0,0,0,0,0,1,1,1
2.406638792,0,0,0,1,0,1,1,1
2.407348333,0,0,0,0,0,1,1,1
2.407354375,0,0,0,0,1,1,1,1
2.407450958,0,0,0,0,0,1,1,1
2.407457000,0,0,0,0,1,1,1,1
2.407479167,0,0,0,0,0,1,1,1
2.407508333,0,1,0,0,0,1,1,1
2.407613000,0,0,0,0,0,1,1,1
2.407652250,0,0,1,0,0,1,1,1
2.408226958,0,0,0,0,0,1,1,1
2.408232000,0,0,0,1,0,1,1,1
2.409020000,0,0,0,0,0,1,1,1
2.409026042,0,0,0,0,1,1,1,1
2.409122667,0,0,0,0,0,1,1,1
2.409128708,0,0,0,0,1,1,1,1
2.409150833,0,0,0,0,0,1,1,1
2.409180042,0,1,0,0,0,1,1,1
2.409284708,0,0,0,0,0,1,1,1
2.409323958,0,0,1,0,0,1,1,1
2.409898625,0,0,0,0,0,1,1,1
2.409903667,0,0,0,1,0,1,1,1
2.410678625,0,0,0,0,0,1,1,1
2.410684667,0,0,0,0,1,1,1,1
2.410781292,0,0,0,0,0,1,1,1
2.410787333,0,0,0,0,1,1,1,1
2.410809458,0,0,0,0,0,1,1,1
2.410838667,0,1,0,0,0,1,1,1
2.410943333,0,0,0,0,0,1,1,1
2.410982583,0,0,1,0,0,1,1,1
2.411557250,0,0,0,0,0,1,1,1
2.411562292,0,0,0,1,0,1,1,1
2.412354375,0,0,0,0,0,1,1,1
2.412360417,0,0,0,0,1,1,1,1
2.412457042,0,0,0,0,0,1,1,1
2.412463042,0,0,0,0,1,1,1,1
2.412485208,0,0,0,0,0,1,1,1
2.412514375,0,1,0,0,0,1,1,1
2.412619042,0,0,0,0,0,1,1,1
2.412658292,0,0,1,0,0,1,1,1
2.413232958,0,0,0,0,0,1,1,1
2.413238000,0,0,0,1,0,1,1,1
2.413947542,0,0,0,0,0,1,1,1
2.413953583,0,0,0,0,1,1,1,1
2.414050208,0,0,0,0,0,1,1,1
2.414056250,0,0,0,0,1,1,1,1
2.414078375,0,0,0,0,0,1,1,1
2.414107583,0,1,0,0,0,1,1,1
2.414212250,0,0,0,0,0,1,1,1
2.414251500,0,0,1,0,0,1,1,1
2.414826167,0,0,0,0,0,1,1,1
2.414831208,0,0,0,1,0,1,1,1
2.415627292,0,0,0,0,0,1,1,1
2.415633333,0,0,0,0,1,1,1,1
2.415729958,0,0,0,0,0,1,1,1
2.415736000,0,0,0,0,1,1,1,1
2.415758125,0,0,0,0,0,1,1,1
2.415787292,0,1,0,0,0,1,1,1
2.415892000,0,0,0,0,0,1,1,1
2.415931250,0,0,1,0,0,1,1,1
2.416505917,0,0,0,0,0,1,1,1
2.416510958,0,0,0,1,0,1,1,1
2.417355375,0,0,0,0,0,1,1,1
2.417361417,0,0,0,0,1,1,1,1
2.417458042,0,0,0,0,0,1,1,1
2.417464083,0,0,0,0,1,1,1,1
2.417486208,0,0,0,0,0,1,1,1
2.417515417,0,1,0,0,0,1,1,1
2.417620083,0,0,0,0,0,1,1,1
2.417659333,0,0,1,0,0,1,1,1
2.418234042,0,0,0,0,0,1,1,1
2.418239083,0,0,0,1,0,1,1,1
2.418888250,0,0,0,0,0,1,1,1
2.418894292,0,0,0,0,1,1,1,1
2.418990917,0,0,0,0,0,1,1,1
2.418996958,0,0,0,0,1,1,1,1
2.419019125,0,0,0,0,0,1,1,1
2.419048292,0,1,0,0,0,1,1,1
2.419153000,0,0,0,0,0,1,1,1
2.419192250,0,0,1,0,0,1,1,1
2.419766917,0,0,0,0,0,1,1,1
2.419771958,0,0,0,1,0,1,1,1
2.420551000,0,0,0,0,0,1,1,1
2.420557042,0,0,0,0,1,1,1,1
2.420653667,0,0,0,0,0,1,1,1
2.420659708,0,0,0,0,1,1,1,1
2.420681833,0,0,0,0,0,1,1,1
2.420711042,0,1,0,0,0,1,1,1
2.420815708,0,0,0,0,0,1,1,1
2.420854958,0,0,1,0,0,1,1,1
2.421429667,0,0,0,0,0,1,1,1
2.421434708,0,0,0,1,0,1,1,1
2.422083875,0,0,0,0,0,1,1,1
2.422089917,0,0,0,0,1,1,1,1
2.422186542,0,0,0,0,0,1,1,1
2.422192542,0,0,0,0,1,1,1,1
2.422214708,0,0,0,0,0,1,1,1
2.422243875,0,1,0,0,0,1,1,1
2.422348542,0,0,0,0,0,1,1,1
2.422387833,0,0,1,0,0,1,1,1
2.422962500,0,0,0,0,0,1,1,1
2.422967542,0,0,0,1,0,1,1,1
2.423673042,0,0,0,0,0,1,1,1
2.423679083,0,0,0,0,1,1,1,1
2.423775708,0,0,0,0,0,1,1,1
2.423781750,0,0,0,0,1,1,1,1
2.423803875,0,0,0,0,0,1,1,1
2.423833083,0,1,0,0,0,1,1,1
2.423937750,0,0,0,0,0,1,1,1
2.423977000,0,0,1,0,0,1,1,1
2.424551667,0,0,0,0,0,1,1,1
2.424556708,0,0,0,1,0,1,1,1
2.425348792,0,0,0,0,0,1,1,1
2.425354833,0,0,0,0,1,1,1,1
2.425451458,0,0,0,0,0,1,1,1
2.425457458,0,0,0,0,1,1,1,1
2.425479625,0,0,0,0,0,1,1,1
2.425508792,0,1,0,0,0,1,1,1
2.425613458,0,0,0,0,0,1,1,1
2.425652708,0,0,1,0,0,1,1,1
2.426227375,0,0,0,0,0,1,1,1
2.426232417,0,0,0,1,0,1,1,1
2.426795000,0,0,0,0,0,1,1,1
2.426801042,0,0,0,0,1,1,1,1
2.426897667,0,0,0,0,0,1,1,1
2.426903708,0,0,0,0,1,1,1,1
2.426925875,0,0,0,0,0,1,1,1
2.426955042,0,1,0,0,0,1,1,1
2.427059708,0,0,0,0,0,1,1,1
2.427098958,0,0,1,0,0,1,1,1
2.427673667,0,0,0,0,0,1,1,1
2.427678667,0,0,0,1,0,1,1,1
2.428470750,0,0,0,0,0,1,1,1
2.428476792,0,0,0,0,1,1,1,1
2.428573417,0,0,0,0,0,1,1,1
2.428579458,0,0,0,0,1,1,1,1
2.428601583,0,0,0,0,0,1,1,1
2.428630750,0,1,0,0,0,1,1,1
2.428735458,0,0,0,0,0,1,1,1
2.428774708,0,0,1,0,0,1,1,1
2.429349375,0,0,0,0,0,1,1,1
2.429354417,0,0,0,1,0,1,1,1
2.429917042,0,0,0,0,0,1,1,1
2.429923083,0,0,0,0,1,1,1,1
2.430019708,0,0,0,0,0,1,1,1
2.430025750,0,0,0,0,1,1,1,1
2.430047875,0,0,0,0,0,1,1,1
2.430077083,0,1,0,0,0,1,1,1
2.430181750,0,0,0,0,0,1,1,1
2.430221000,0,0,1,0,0,1,1,1
2.430795708,0,0,0,0,0,1,1,1
2.430800750,0,0,0,1,0,1,1,1
2.431588792,0,0,0,0,0,1,1,1
2.431594833,0,0,0,0,1,1,1,1
2.431691458,0,0,0,0,0,1,1,1
2.431697500,0,0,0,0,1,1,1,1
2.431719625,0,0,0,0,0,1,1,1
2.431748833,0,1,0,0,0,1,1,1
2.431853500,0,0,0,0,0,1,1,1
2.431892750,0,0,1,0,0,1,1,1
2.432467417,0,0,0,0,0,1,1,1
2.432472458,0,0,0,1,0,1,1,1
2.433177958,0,0,0,0,0,1,1,1
2.433184000,0,0,0,0,1,1,1,1
2.433280625,0,0,0,0,0,1,1,1
2.433286667,0,0,0,0,1,1,1,1
2.433308833,0,0,0,0,0,1,1,1
2.433338000,0,1,0,0,0,1,1,1
2.433442667,0,0,0,0,0,1,1,1
2.433481917,0,0,1,0,0,1,1,1
2.434056667,0,0,0,0,0,1,1,1
2.434061667,0,0,0,1,0,1,1,1
2.434637417,0,0,0,0,0,1,1,1
2.434643458,0,0,0,0,1,1,1,1
2.434740083,0,0,0,0,0,1,1,1
2.434746125,0,0,0,0,1,1,1,1
2.434768250,0,0,0,0,0,1,1,1
2.434797458,0,1,0,0,0,1,1,1
2.434902125,0,0,0,0,0,1,1,1
2.434941375,0,0,1,0,0,1,1,1
2.435516042,0,0,0,0,0,1,1,1
2.435521083,0,0,0,1,0,1,1,1
2.436157167,0,0,0,0,0,1,1,1
2.436163208,0,0,0,0,1,1,1,1
2.436259833,0,0,0,0,0,1,1,1
2.436265875,0,0,0,0,1,1,1,1
2.436288000,0,0,0,0,0,1,1,1
2.436317208,0,1,0,0,0,1,1,1
2.436421875,0,0,0,0,0,1,1,1
2.436461125,0,0,1,0,0,1,1,1
2.437035833,0,0,0,0,0,1,1,1
2.437040875,0,0,0,1,0,1,1,1
2.437832958,0,0,0,0,0,1,1,1
2.437839000,0,0,0,0,1,1,1,1
2.437935625,0,0,0,0,0,1,1,1
2.437941667,0,0,0,0,1,1,1,1
2.437963792,0,0,0,0,0,1,1,1
2.437993000,0,1,0,0,0,1,1,1
2.438097667,0,0,0,0,0,1,1,1
2.438136917,0,0,1,0,0,1,1,1
2.438711625,0,0,0,0,0,1,1,1
2.438716667,0,0,0,1,0,1,1,1
2.438847500,0,0,0,0,0,1,1,1
2.438853542,0,0,0,0,1,1,1,1
2.438950167,0,0,0,0,0,1,1,1
2.438956208,0,0,0,0,1,1,1,1
2.438978333,0,0,0,0,0,1,1,1
2.439007542,0,1,0,0,0,1,1,1
2.439112208,0,0,0,0,0,1,1,1
2.439151458,0,0,1,0,0,1,1,1
2.439726167,0,0,0,0,0,1,1,1
2.439731208,0,0,0,1,0,1,1,1
2.439858000,0,0,0,0,0,1,1,1
2.439864042,0,0,0,0,1,1,1,1
2.439960667,0,0,0,0,0,1,1,1
2.439966708,0,0,0,0,1,1,1,1
2.439988833,0,0,0,0,0,1,1,1
2.440018042,0,1,0,0,0,1,1,1
2.440122708,0,0,0,0,0,1,1,1
2.440161958,0,0,1,0,0,1,1,1
2.440736667,0,0,0,0,0,1,1,1
2.440741667,0,0,0,1,0,1,1,1
2.440791000,1,0,0,1,0,1,1,1
2.440796042,0,0,0,1,0,1,1,1
2.440826208,0,0,0,0,0,1,1,1
2.440832250,0,0,0,0,1,1,1,1
2.440928875,0,0,0,0,0,1,1,1
2.440934917,0,0,0,0,1,1,1,1
2.440957083,0,0,0,0,0,1,1,1
2.440986250,0,1,0,0,0,1,1,1
2.441090917,0,0,0,0,0,1,1,1
2.441130167,0,0,1,0,0,1,1,1
2.441704875,0,0,0,0,0,1,1,1
2.441709917,0,0,0,1,0,1,1,1
2.442037000,0,0,0,0,0,1,1,1
2.442043042,0,0,0,0,1,1,1,1
2.442139667,0,0,0,0,0,1,1,1
2.442145708,0,0,0,0,1,1,1,1
2.442167833,0,0,0,0,0,1,1,1
2.442197000,0,1,0,0,0,1,1,1
2.442301708,0,0,0,0,0,1,1,1
2.442340958,0,0,1,0,0,1,1,1
2.442915625,0,0,0,0,0,1,1,1
2.442920667,0,0,0,1,0,1,1,1
2.443022333,0,0,0,0,0,1,1,1
2.443028333,0,0,0,0,1,1,1,1
2.443124958,0,0,0,0,0,1,1,1
2.443131000,0,0,0,0,1,1,1,1
2.443153167,0,0,0,0,0,1,1,1
2.443182333,0,1,0,0,0,1,1,1
2.443287000,0,0,0,0,0,1,1,1
2.443326250,0,0,1,0,0,1,1,1
2.443900958,0,0,0,0,0,1,1,1
2.443906000,0,0,0,1,0,1,1,1
2.444772542,0,0,0,0,0,1,1,1
2.444778583,0,0,0,0,1,1,1,1
2.444875208,0,0,0,0,0,1,1,1
2.444881250,0,0,0,0,1,1,1,1
2.444903375,0,0,0,0,0,1,1,1
2.444932583,0,1,0,0,0,1,1,1
2.445037250,0,0,0,0,0,1,1,1
2.445076500,0,0,1,0,0,1,1,1
2.445651167,0,0,0,0,0,1,1,1
2.445656208,0,0,0,1,0,1,1,1
2.445757875,0,0,0,0,0,1,1,1
2.445763917,0,0,0,0,1,1,1,1
2.445860542,0,0,0,0,0,1,1,1
2.445866542,0,0,0,0,1,1,1,1
2.445888708,0,0,0,0,0,1,1,1
2.445917875,0,1,0,0,0,1,1,1
2.446022542,0,0,0,0,0,1,1,1
2.446061792,0,0,1,0,0,1,1,1
2.446636500,0,0,0,0,0,1,1,1
2.446641542,0,0,0,1,0,1,1,1
2.447434583,0,0,0,0,0,1,1,1
2.447440625,0,0,0,0,1,1,1,1
2.447537250,0,0,0,0,0,1,1,1
2.447543292,0,0,0,0,1,1,1,1
2.447565417,0,0,0,0,0,1,1,1
2.447594625,0,1,0,0,0,1,1,1
2.447699292,0,0,0,0,0,1,1,1
2.447738542,0,0,1,0,0,1,1,1
2.448313208,0,0,0,0,0,1,1,1
2.448318250,0,0,0,1,0,1,1,1
2.448419875,0,0,0,0,0,1,1,1
2.448425917,0,0,0,0,1,1,1,1
2.448522542,0,0,0,0,0,1,1,1
2.448528583,0,0,0,0,1,1,1,1
2.448550708,0,0,0,0,0,1,1,1
2.448579875,0,1,0,0,0,1,1,1
2.448684542,0,0,0,0,0,1,1,1
2.448723792,0,0,1,0,0,1,1,1
2.449298458,0,0,0,0,0,1,1,1
2.449303500,0,0,0,1,0,1,1,1
2.450100583,0,0,0,0,0,1,1,1
2.450106625,0,0,0,0,1,1,1,1
2.450203250,0,0,0,0,0,1,1,1
2.450209292,0,0,0,0,1,1,1,1
2.450231417,0,0,0,0,0,1,1,1
2.450260625,0,1,0,0,0,1,1,1
2.450365292,0,0,0,0,0,1,1,1
2.450404542,0,0,1,0,0,1,1,1
2.450979208,0,0,0,0,0,1,1,1
2.450984208,0,0,0,1,0,1,1,1
2.451085875,0,0,0,0,0,1,1,1
2.451091917,0,0,0,0,1,1,1,1
2.451188542,0,0,0,0,0,1,1,1
2.451194542,0,0,0,0,1,1,1,1
2.451216708,0,0,0,0,0,1,1,1
2.451245875,0,1,0,0,0,1,1,1
2.451350542,0,0,0,0,0,1,1,1
2.451389792,0,0,1,0,0,1,1,1
2.451964458,0,0,0,0,0,1,1,1
2.451969458,0,0,0,1,0,1,1,1
2.452772583,0,0,0,0,0,1,1,1
2.452778625,0,0,0,0,1,1,1,1
2.452875250,0,0,0,0,0,1,1,1
2.452881292,0,0,0,0,1,1,1,1
2.452903458,0,0,0,0,0,1,1,1
2.452932625,0,1,0,0,0,1,1,1
2.453037292,0,0,0,0,0,1,1,1
2.453076542,0,0,1,0,0,1,1,1
2.453651208,0,0,0,0,0,1,1,1
2.453656208,0,0,0,1,0,1,1,1
2.462665917,0,0,0,0,0,1,1,1
2.462671958,0,0,0,0,1,1,1,1
2.462768583,0,0,0,0,0,1,1,1
2.462774583,0,0,0,0,1,1,1,1
2.462796750,0,0,0,0,0,1,1,1
2.462825917,0,1,0,0,0,1,1,1
2.462930625,0,0,0,0,0,1,1,1
2.462969875,0,0,1,0,0,1,1,1
2.463544542,0,0,0,0,0,1,1,1
2.463549583,0,0,0,1,0,1,1,1
2.463665292,0,0,0,0,0,1,1,1
2.463671333,0,0,0,0,1,1,1,1
2.463767958,0,0,0,0,0,1,1,1
2.463774000,0,0,0,0,1,1,1,1
2.463796125,0,0,0,0,0,1,1,1
2.463825333,0,1,0,0,0,1,1,1
2.463930000,0,0,0,0,0,1,1,1
2.463969250,0,0,1,0,0,1,1,1
2.464543917,0,0,0,0,0,1,1,1
2.464548958,0,0,0,1,0,1,1,1
2.468517167,0,0,0,0,0,1,1,1
2.468523208,0,0,0,0,1,1,1,1
