Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
1.519883583,0,0,0,0,0,1,1,1
1.519889625,0,0,0,1,0,1,1,1
1.519987250,0,0,0,0,0,1,1,1
1.519993292,0,0,0,0,1,1,1,1
1.520090917,0,0,0,0,0,1,1,1
1.520095917,0,0,0,0,1,1,1,1
1.520117083,0,0,0,0,0,1,1,1
1.520146250,0,1,0,0,0,1,1,1
1.520247917,0,0,0,0,0,1,1,1
1.520286167,0,0,1,0,0,1,1,1
1.520865833,0,0,0,0,0,1,1,1
1.520871875,0,0,0,1,0,1,1,1
1.520967500,0,0,0,0,0,1,1,1
1.520973542,0,0,0,0,1,1,1,1
1.521071125,0,0,0,0,0,1,1,1
1.521076167,0,0,0,0,1,1,1,1
1.521097292,0,0,0,0,0,1,1,1
1.521126500,0,1,0,0,0,1,1,1
1.521228125,0,0,0,0,0,1,1,1
1.521266375,0,0,1,0,0,1,1,1
1.521846083,0,0,0,0,0,1,1,1
1.521852125,0,0,0,1,0,1,1,1
1.521918542,0,0,0,0,0,1,1,1
1.521924583,0,0,0,0,1,1,1,1
1.522022208,0,0,0,0,0,1,1,1
1.522027208,0,0,0,0,1,1,1,1
1.522048375,0,0,0,0,0,1,1,1
1.522077542,0,1,0,0,0,1,1,1
1.522179167,0,0,0,0,0,1,1,1
1.522217417,0,0,1,0,0,1,1,1
1.522797083,0,0,0,0,0,1,1,1
1.522803125,0,0,0,1,0,1,1,1
1.522921875,0,0,0,0,0,1,1,1
1.522927917,0,0,0,0,1,1,1,1
1.523025542,0,0,0,0,0,1,1,1
1.523030583,0,0,0,0,1,1,1,1
1.523051708,0,0,0,0,0,1,1,1
1.523080917,0,1,0,0,0,1,1,1
1.523182542,0,0,0,0,0,1,1,1
1.523220792,0,0,1,0,0,1,1,1
1.523800500,0,0,0,0,0,1,1,1
1.523806542,0,0,0,1,0,1,1,1
1.523926333,0,0,0,0,0,1,1,1
1.523932375,0,0,0,0,1,1,1,1
1.524030000,0,0,0,0,0,1,1,1
1.524035000,0,0,0,0,1,1,1,1
1.524056167,0,0,0,0,0,1,1,1
1.524085333,0,1,0,0,0,1,1,1
1.524187000,0,0,0,0,0,1,1,1
1.524225250,0,0,1,0,0,1,1,1
1.524804958,0,0,0,0,0,1,1,1
1.524810958,0,0,0,1,0,1,1,1
1.524952875,0,0,0,0,0,1,1,1
1.524958917,0,0,0,0,1,1,1,1
1.525056542,0,0,0,0,0,1,1,1
1.525061583,0,0,0,0,1,1,1,1
1.525082708,0,0,0,0,0,1,1,1
1.525111917,0,1,0,0,0,1,1,1
1.525213542,0,0,0,0,0,1,1,1
1.525251792,0,0,1,0,0,1,1,1
1.525831500,0,0,0,0,0,1,1,1
1.525837542,0,0,0,1,0,1,1,1
1.525922083,0,0,0,0,0,1,1,1
1.525928125,0,0,0,0,1,1,1,1
1.526025750,0,0,0,0,0,1,1,1
1.526030750,0,0,0,0,1,1,1,1
1.526051917,0,0,0,0,0,1,1,1
1.526081083,0,1,0,0,0,1,1,1
1.526182750,0,0,0,0,0,1,1,1
1.526220958,0,0,1,0,0,1,1,1
1.526800667,0,0,0,0,0,1,1,1
1.526806708,0,0,0,1,0,1,1,1
1.526905333,0,0,0,0,0,1,1,1
1.526911375,0,0,0,0,1,1,1,1
1.527009000,0,0,0,0,0,1,1,1
1.527014042,0,0,0,0,1,1,1,1
1.527035167,0,0,0,0,0,1,1,1
1.527064375,0,1,0,0,0,1,1,1
1.527166000,0,0,0,0,0,1,1,1
1.527204250,0,0,1,0,0,1,1,1
1.527783917,0,0,0,0,0,1,1,1
1.527789958,0,0,0,1,0,1,1,1
1.527884542,0,0,0,0,0,1,1,1
1.527890583,0,0,0,0,1,1,1,1
1.527988208,0,0,0,0,0,1,1,1
1.527993250,0,0,0,0,1,1,1,1
1.528014375,0,0,0,0,0,1,1,1
1.528043583,0,1,0,0,0,1,1,1
1.528145208,0,0,0,0,0,1,1,1
1.528183458,0,0,1,0,0,1,1,1
1.528763125,0,0,0,0,0,1,1,1
1.528769167,0,0,0,1,0,1,1,1
1.528836583,0,0,0,0,0,1,1,1
1.528842625,0,0,0,0,1,1,1,1
1.528940250,0,0,0,0,0,1,1,1
1.528945292,0,0,0,0,1,1,1,1
1.528966417,0,0,0,0,0,1,1,1
1.528995625,0,1,0,0,0,1,1,1
1.529097250,0,0,0,0,0,1,1,1
1.529135500,0,0,1,0,0,1,1,1
1.529715167,0,0,0,0,0,1,1,1
1.529721208,0,0,0,1,0,1,1,1
1.529838958,0,0,0,0,0,1,1,1
1.529845000,0,0,0,0,1,1,1,1
1.529942583,0,0,0,0,0,1,1,1
1.529947625,0,0,0,0,1,1,1,1
1.529968750,0,0,0,0,0,1,1,1
1.529997958,0,1,0,0,0,1,1,1
1.530099583,0,0,0,0,0,1,1,1
1.530137833,0,0,1,0,0,1,1,1
1.530717500,0,0,0,0,0,1,1,1
1.530723542,0,0,0,1,0,1,1,1
1.530844333,0,0,0,0,0,1,1,1
1.530850375,0,0,0,0,1,1,1,1
1.530948000,0,0,0,0,0,1,1,1
1.530953000,0,0,0,0,1,1,1,1
1.530974125,0,0,0,0,0,1,1,1
1.531003333,0,1,0,0,0,1,1,1
1.531104958,0,0,0,0,0,1,1,1
1.531143208,0,0,1,0,0,1,1,1
1.531722875,0,0,0,0,0,1,1,1
1.531728917,0,0,0,1,0,1,1,1
1.531868792,0,0,0,0,0,1,1,1
1.531874833,0,0,0,0,1,1,1,1
1.531972458,0,0,0,0,0,1,1,1
1.531977458,0,0,0,0,1,1,1,1
1.531998625,0,0,0,0,0,1,1,1
1.532027792,0,1,0,0,0,1,1,1
1.532129417,0,0,0,0,0,1,1,1
1.532167667,0,0,1,0,0,1,1,1
1.532747333,0,0,0,0,0,1,1,1
1.532753375,0,0,0,1,0,1,1,1
1.532839917,0,0,0,0,0,1,1,1
1.532845958,0,0,0,0,1,1,1,1
1.532943583,0,0,0,0,0,1,1,1
1.532948625,0,0,0,0,1,1,1,1
1.532969750,0,0,0,0,0,1,1,1
1.532998917,0,1,0,0,0,1,1,1
1.533100583,0,0,0,0,0,1,1,1
1.533138833,0,0,1,0,0,1,1,1
1.533718500,0,0,0,0,0,1,1,1
1.533724542,0,0,0,1,0,1,1,1
1.533822167,0,0,0,0,0,1,1,1
1.533828167,0,0,0,0,1,1,1,1
1.533925792,0,0,0,0,0,1,1,1
1.533930833,0,0,0,0,1,1,1,1
1.533951958,0,0,0,0,0,1,1,1
1.533981167,0,1,0,0,0,1,1,1
1.534082792,0,0,0,0,0,1,1,1
1.534121042,0,0,1,0,0,1,1,1
1.534700750,0,0,0,0,0,1,1,1
1.534706792,0,0,0,1,0,1,1,1
1.534802375,0,0,0,0,0,1,1,1
1.534808417,0,0,0,0,1,1,1,1
1.534906042,0,0,0,0,0,1,1,1
1.534911083,0,0,0,0,1,1,1,1
1.534932208,0,0,0,0,0,1,1,1
1.534961375,0,1,0,0,0,1,1,1
1.535063042,0,0,0,0,0,1,1,1
1.535101292,0,0,1,0,0,1,1,1
1.535680958,0,0,0,0,0,1,1,1
1.535687000,0,0,0,1,0,1,1,1
1.535753417,0,0,0,0,0,1,1,1
1.535759458,0,0,0,0,1,1,1,1
1.535857083,0,0,0,0,0,1,1,1
1.535862125,0,0,0,0,1,1,1,1
1.535883250,0,0,0,0,0,1,1,1
1.535912458,0,1,0,0,0,1,1,1
1.536014083,0,0,0,0,0,1,1,1
1.536052333,0,0,1,0,0,1,1,1
1.536632042,0,0,0,0,0,1,1,1
1.536638083,0,0,0,1,0,1,1,1
1.536756833,0,0,0,0,0,1,1,1
1.536762875,0,0,0,0,1,1,1,1
1.536860500,0,0,0,0,0,1,1,1
1.536865542,0,0,0,0,1,1,1,1
1.536886667,0,0,0,0,0,1,1,1
1.536915875,0,1,0,0,0,1,1,1
1.537017500,0,0,0,0,0,1,1,1
1.537055750,0,0,1,0,0,1,1,1
1.537635458,0,0,0,0,0,1,1,1
1.537641500,0,0,0,1,0,1,1,1
1.537761292,0,0,0,0,0,1,1,1
1.537767292,0,0,0,0,1,1,1,1
1.537864917,0,0,0,0,0,1,1,1
1.537869958,0,0,0,0,1,1,1,1
1.537891083,0,0,0,0,0,1,1,1
1.537920292,0,1,0,0,0,1,1,1
1.538021958,0,0,0,0,0,1,1,1
1.538060167,0,0,1,0,0,1,1,1
1.538639833,0,0,0,0,0,1,1,1
1.538645875,0,0,0,1,0,1,1,1
1.538787792,0,0,0,0,0,1,1,1
1.538793833,0,0,0,0,1,1,1,1
1.538891417,0,0,0,0,0,1,1,1
1.538896458,0,0,0,0,1,1,1,1
1.538917625,0,0,0,0,0,1,1,1
1.538946792,0,1,0,0,0,1,1,1
1.539048458,0,0,0,0,0,1,1,1
1.539086667,0,0,1,0,0,1,1,1
1.539666333,0,0,0,0,0,1,1,1
1.539672375,0,0,0,1,0,1,1,1
1.539756917,0,0,0,0,0,1,1,1
1.539762958,0,0,0,0,1,1,1,1
1.539860583,0,0,0,0,0,1,1,1
1.539865625,0,0,0,0,1,1,1,1
1.539886750,0,0,0,0,0,1,1,1
1.539915917,0,1,0,0,0,1,1,1
1.540017583,0,0,0,0,0,1,1,1
1.540055833,0,0,1,0,0,1,1,1
1.540635542,0,0,0,0,0,1,1,1
1.540641583,0,0,0,1,0,1,1,1
1.540740208,0,0,0,0,0,1,1,1
1.540746250,0,0,0,0,1,1,1,1
1.540843833,0,0,0,0,0,1,1,1
1.540848875,0,0,0,0,1,1,1,1
1.540870000,0,0,0,0,0,1,1,1
1.540899208,0,1,0,0,0,1,1,1
1.541000833,0,0,0,0,0,1,1,1
1.541039083,0,0,1,0,0,1,1,1
1.541618750,0,0,0,0,0,1,1,1
1.541624792,0,0,0,1,0,1,1,1
1.541719417,0,0,0,0,0,1,1,1
1.541725458,0,0,0,0,1,1,1,1
1.541823083,0,0,0,0,0,1,1,1
1.541828083,0,0,0,0,1,1,1,1
1.541849250,0,0,0,0,0,1,1,1
1.541878417,0,1,0,0,0,1,1,1
1.541980083,0,0,0,0,0,1,1,1
1.542018292,0,0,1,0,0,1,1,1
1.542598000,0,0,0,0,0,1,1,1
1.542604042,0,0,0,1,0,1,1,1
1.542671458,0,0,0,0,0,1,1,1
1.542677500,0,0,0,0,1,1,1,1
1.542775125,0,0,0,0,0,1,1,1
1.542780125,0,0,0,0,1,1,1,1
1.542801292,0,0,0,0,0,1,1,1
1.542830458,0,1,0,0,0,1,1,1
1.542932125,0,0,0,0,0,1,1,1
1.542970333,0,0,1,0,0,1,1,1
1.543550042,0,0,0,0,0,1,1,1
1.543556083,0,0,0,1,0,1,1,1
1.543673833,0,0,0,0,0,1,1,1
1.543679875,0,0,0,0,1,1,1,1
1.543777500,0,0,0,0,0,1,1,1
1.543782500,0,0,0,0,1,1,1,1
1.543803667,0,0,0,0,0,1,1,1
1.543832833,0,1,0,0,0,1,1,1
1.543934500,0,0,0,0,0,1,1,1
1.543972750,0,0,1,0,0,1,1,1
1.544552417,0,0,0,0,0,1,1,1
1.544558458,0,0,0,1,0,1,1,1
1.544679208,0,0,0,0,0,1,1,1
1.544685250,0,0,0,0,1,1,1,1
1.544782875,0,0,0,0,0,1,1,1
1.544787875,0,0,0,0,1,1,1,1
1.544809042,0,0,0,0,0,1,1,1
1.544838208,0,1,0,0,0,1,1,1
1.544939875,0,0,0,0,0,1,1,1
1.544978125,0,0,1,0,0,1,1,1
1.545557792,0,0,0,0,0,1,1,1
1.545563833,0,0,0,1,0,1,1,1
1.545703708,0,0,0,0,0,1,1,1
1.545709750,0,0,0,0,1,1,1,1
1.545807375,0,0,0,0,0,1,1,1
1.545812417,0,0,0,0,1,1,1,1
1.545833542,0,0,0,0,0,1,1,1
1.545862708,0,1,0,0,0,1,1,1
1.545964375,0,0,0,0,0,1,1,1
1.546002625,0,0,1,0,0,1,1,1
1.546582292,0,0,0,0,0,1,1,1
1.546588333,0,0,0,1,0,1,1,1
1.546674875,0,0,0,0,0,1,1,1
1.546680875,0,0,0,0,1,1,1,1
1.546778500,0,0,0,0,0,1,1,1
1.546783542,0,0,0,0,1,1,1,1
1.546804667,0,0,0,0,0,1,1,1
1.546833833,0,1,0,0,0,1,1,1
1.546935500,0,0,0,0,0,1,1,1
1.546973750,0,0,1,0,0,1,1,1
1.547553417,0,0,0,0,0,1,1,1
1.547559458,0,0,0,1,0,1,1,1
1.547650042,0,0,0,0,0,1,1,1
1.547656083,0,0,0,0,1,1,1,1
1.547753708,0,0,0,0,0,1,1,1
1.547758708,0,0,0,0,1,1,1,1
1.547779875,0,0,0,0,0,1,1,1
1.547809042,0,1,0,0,0,1,1,1
1.547910708,0,0,0,0,0,1,1,1
1.547948917,0,0,1,0,0,1,1,1
1.548528625,0,0,0,0,0,1,1,1
1.548534667,0,0,0,1,0,1,1,1
1.548599083,0,0,0,0,0,1,1,1
1.548605125,0,0,0,0,1,1,1,1
1.548702750,0,0,0,0,0,1,1,1
1.548707792,0,0,0,0,1,1,1,1
1.548728917,0,0,0,0,0,1,1,1
1.548758083,0,1,0,0,0,1,1,1
1.548859750,0,0,0,0,0,1,1,1
1.548897958,0,0,1,0,0,1,1,1
1.549477667,0,0,0,0,0,1,1,1
1.549483708,0,0,0,1,0,1,1,1
1.549533000,1,0,0,1,0,1,1,1
1.549538042,0,0,0,1,0,1,1,1
1.549568250,0,0,0,0,0,1,1,1
1.549574250,0,0,0,0,1,1,1,1
1.549671875,0,0,0,0,0,1,1,1
1.549676917,0,0,0,0,1,1,1,1
1.549698042,0,0,0,0,0,1,1,1
1.549727250,0,1,0,0,0,1,1,1
1.549828875,0,0,0,0,0,1,1,1
1.549867125,0,0,1,0,0,1,1,1
1.550446833,0,0,0,0,0,1,1,1
1.550452875,0,0,0,1,0,1,1,1
1.551667542,0,0,0,0,0,1,1,1
1.551673583,0,0,0,0,1,1,1,1
1.551771208,0,0,0,0,0,1,1,1
1.551776250,0,0,0,0,1,1,1,1
1.551797375,0,0,0,0,0,1,1,1
1.551826583,0,1,0,0,0,1,1,1
1.551928208,0,0,0,0,0,1,1,1
1.551966458,0,0,1,0,0,1,1,1
1.552546125,0,0,0,0,0,1,1,1
1.552552167,0,0,0,1,0,1,1,1
1.552640750,0,0,0,0,0,1,1,1
1.552646750,0,0,0,0,1,1,1,1
1.552744375,0,0,0,0,0,1,1,1
1.552749417,0,0,0,0,1,1,1,1
1.552770542,0,0,0,0,0,1,1,1
1.552799750,0,1,0,0,0,1,1,1
1.552901375,0,0,0,0,0,1,1,1
1.552939625,0,0,1,0,0,1,1,1
1.553519292,0,0,0,0,0,1,1,1
1.553525333,0,0,0,1,0,1,1,1
1.553592750,0,0,0,0,0,1,1,1
1.553598792,0,0,0,0,1,1,1,1
1.553696417,0,0,0,0,0,1,1,1
1.553701458,0,0,0,0,1,1,1,1
1.553722583,0,0,0,0,0,1,1,1
1.553751750,0,1,0,0,0,1,1,1
1.553853417,0,0,0,0,0,1,1,1
1.553891625,0,0,1,0,0,1,1,1
1.554471333,0,0,0,0,0,1,1,1
1.554477375,0,0,0,1,0,1,1,1
1.554595125,0,0,0,0,0,1,1,1
1.554601125,0,0,0,0,1,1,1,1
1.554698750,0,0,0,0,0,1,1,1
1.554703792,0,0,0,0,1,1,1,1
1.554724917,0,0,0,0,0,1,1,1
1.554754125,0,1,0,0,0,1,1,1
1.554855750,0,0,0,0,0,1,1,1
1.554894000,0,0,1,0,0,1,1,1
1.555473708,0,0,0,0,0,1,1,1
1.555479750,0,0,0,1,0,1,1,1
1.555600500,0,0,0,0,0,1,1,1
1.555606542,0,0,0,0,1,1,1,1
1.555704167,0,0,0,0,0,1,1,1
1.555709208,0,0,0,0,1,1,1,1
1.555730333,0,0,0,0,0,1,1,1
1.555759500,0,1,0,0,0,1,1,1
1.555861167,0,0,0,0,0,1,1,1
1.555899417,0,0,1,0,0,1,1,1
1.556479083,0,0,0,0,0,1,1,1
1.556485125,0,0,0,1,0,1,1,1
1.556618000,0,0,0,0,0,1,1,1
1.556624000,0,0,0,0,1,1,1,1
1.556721625,0,0,0,0,0,1,1,1
1.556726667,0,0,0,0,1,1,1,1
1.556747792,0,0,0,0,0,1,1,1
1.556777000,0,1,0,0,0,1,1,1
1.556878625,0,0,0,0,0,1,1,1
1.556916875,0,0,1,0,0,1,1,1
1.557496583,0,0,0,0,0,1,1,1
1.557502625,0,0,0,1,0,1,1,1
1.557613333,0,0,0,0,0,1,1,1
1.557619333,0,0,0,0,1,1,1,1
1.557716958,0,0,0,0,0,1,1,1
1.557722000,0,0,0,0,1,1,1,1
1.557743125,0,0,0,0,0,1,1,1
1.557772333,0,1,0,0,0,1,1,1
1.557873958,0,0,0,0,0,1,1,1
1.557912208,0,0,1,0,0,1,1,1
1.558491875,0,0,0,0,0,1,1,1
1.558497917,0,0,0,1,0,1,1,1
1.558592542,0,0,0,0,0,1,1,1
1.558598542,0,0,0,0,1,1,1,1
1.558696167,0,0,0,0,0,1,1,1
1.558701208,0,0,0,0,1,1,1,1
1.558722333,0,0,0,0,0,1,1,1
1.558751542,0,1,0,0,0,1,1,1
1.558853167,0,0,0,0,0,1,1,1
1.558891417,0,0,1,0,0,1,1,1
1.559471083,0,0,0,0,0,1,1,1
1.559477125,0,0,0,1,0,1,1,1
1.559566708,0,0,0,0,0,1,1,1
1.559572750,0,0,0,0,1,1,1,1
1.559670333,0,0,0,0,0,1,1,1
1.559675375,0,0,0,0,1,1,1,1
1.559696500,0,0,0,0,0,1,1,1
1.559725708,0,1,0,0,0,1,1,1
1.559827333,0,0,0,0,0,1,1,1
1.559865583,0,0,1,0,0,1,1,1
1.560445250,0,0,0,0,0,1,1,1
1.560451292,0,0,0,1,0,1,1,1
1.560517708,0,0,0,0,0,1,1,1
1.560523750,0,0,0,0,1,1,1,1
1.560621375,0,0,0,0,0,1,1,1
1.560626417,0,0,0,0,1,1,1,1
1.560647542,0,0,0,0,0,1,1,1
1.560676708,0,1,0,0,0,1,1,1
1.560778375,0,0,0,0,0,1,1,1
1.560816625,0,0,1,0,0,1,1,1
1.561396292,0,0,0,0,0,1,1,1
1.561402333,0,0,0,1,0,1,1,1
1.561521083,0,0,0,0,0,1,1,1
1.561527125,0,0,0,0,1,1,1,1
1.561624750,0,0,0,0,0,1,1,1
1.561629750,0,0,0,0,1,1,1,1
1.561650917,0,0,0,0,0,1,1,1
1.561680083,0,1,0,0,0,1,1,1
1.561781750,0,0,0,0,0,1,1,1
1.561819958,0,0,1,0,0,1,1,1
1.562399667,0,0,0,0,0,1,1,1
1.562405708,0,0,0,1,0,1,1,1
1.562525458,0,0,0,0,0,1,1,1
1.562531500,0,0,0,0,1,1,1,1
1.562629125,0,0,0,0,0,1,1,1
1.562634167,0,0,0,0,1,1,1,1
1.562655292,0,0,0,0,0,1,1,1
1.562684500,0,1,0,0,0,1,1,1
1.562786125,0,0,0,0,0,1,1,1
1.562824375,0,0,1,0,0,1,1,1
1.563404083,0,0,0,0,0,1,1,1
1.563410125,0,0,0,1,0,1,1,1
1.563545000,0,0,0,0,0,1,1,1
1.563551000,0,0,0,0,1,1,1,1
1.563648625,0,0,0,0,0,1,1,1
1.563653667,0,0,0,0,1,1,1,1
1.563674792,0,0,0,0,0,1,1,1
1.563704000,0,1,0,0,0,1,1,1
1.563805625,0,0,0,0,0,1,1,1
1.563843875,0,0,1,0,0,1,1,1
1.564423583,0,0,0,0,0,1,1,1
1.564429625,0,0,0,1,0,1,1,1
1.564538333,0,0,0,0,0,1,1,1
1.564544333,0,0,0,0,1,1,1,1
1.564641958,0,0,0,0,0,1,1,1
1.564647000,0,0,0,0,1,1,1,1
1.564668125,0,0,0,0,0,1,1,1
1.564697333,0,1,0,0,0,1,1,1
1.564798958,0,0,0,0,0,1,1,1
1.564837208,0,0,1,0,0,1,1,1
1.565416917,0,0,0,0,0,1,1,1
1.565422958,0,0,0,1,0,1,1,1
1.565517542,0,0,0,0,0,1,1,1
1.565523583,0,0,0,0,1,1,1,1
1.565621208,0,0,0,0,0,1,1,1
1.565626250,0,0,0,0,1,1,1,1
1.565647375,0,0,0,0,0,1,1,1
1.565676583,0,1,0,0,0,1,1,1
1.565778208,0,0,0,0,0,1,1,1
1.565816458,0,0,1,0,0,1,1,1
1.566396167,0,0,0,0,0,1,1,1
1.566402208,0,0,0,1,0,1,1,1
1.566490792,0,0,0,0,0,1,1,1
1.566496792,0,0,0,0,1,1,1,1
1.566594417,0,0,0,0,0,1,1,1
1.566599458,0,0,0,0,1,1,1,1
1.566620583,0,0,0,0,0,1,1,1
1.566649792,0,1,0,0,0,1,1,1
1.566751417,0,0,0,0,0,1,1,1
1.566789667,0,0,1,0,0,1,1,1
1.567369375,0,0,0,0,0,1,1,1
1.567375417,0,0,0,1,0,1,1,1
1.567442833,0,0,0,0,0,1,1,1
1.567448875,0,0,0,0,1,1,1,1
1.567546500,0,0,0,0,0,1,1,1
1.567551542,0,0,0,0,1,1,1,1
1.567572667,0,0,0,0,0,1,1,1
1.567601833,0,1,0,0,0,1,1,1
1.567703500,0,0,0,0,0,1,1,1
1.567741750,0,0,1,0,0,1,1,1
1.568321417,0,0,0,0,0,1,1,1
1.568327458,0,0,0,1,0,1,1,1
1.568445208,0,0,0,0,0,1,1,1
1.568451250,0,0,0,0,1,1,1,1
1.568548875,0,0,0,0,0,1,1,1
1.568553917,0,0,0,0,1,1,1,1
1.568575042,0,0,0,0,0,1,1,1
1.568604250,0,1,0,0,0,1,1,1
1.568705875,0,0,0,0,0,1,1,1
1.568744125,0,0,1,0,0,1,1,1
1.569323833,0,0,0,0,0,1,1,1
1.569329875,0,0,0,1,0,1,1,1
1.569450667,0,0,0,0,0,1,1,1
1.569456667,0,0,0,0,1,1,1,1
1.569554333,0,0,0,0,0,1,1,1
1.569559333,0,0,0,0,1,1,1,1
1.569580500,0,0,0,0,0,1,1,1
1.569609667,0,1,0,0,0,1,1,1
1.569711333,0,0,0,0,0,1,1,1
1.569749583,0,0,1,0,0,1,1,1
1.570329292,0,0,0,0,0,1,1,1
1.570335333,0,0,0,1,0,1,1,1
1.570468167,0,0,0,0,0,1,1,1
1.570474208,0,0,0,0,1,1,1,1
1.570571833,0,0,0,0,0,1,1,1
1.570576875,0,0,0,0,1,1,1,1
1.570598000,0,0,0,0,0,1,1,1
1.570627167,0,1,0,0,0,1,1,1
1.570728833,0,0,0,0,0,1,1,1
1.570767083,0,0,1,0,0,1,1,1
1.571346792,0,0,0,0,0,1,1,1
1.571352833,0,0,0,1,0,1,1,1
1.571463542,0,0,0,0,0,1,1,1
1.571469583,0,0,0,0,1,1,1,1
1.571567208,0,0,0,0,0,1,1,1
1.571572208,0,0,0,0,1,1,1,1
1.571593333,0,0,0,0,0,1,1,1
1.571622542,0,1,0,0,0,1,1,1
1.571724208,0,0,0,0,0,1,1,1
1.571762417,0,0,1,0,0,1,1,1
1.572342125,0,0,0,0,0,1,1,1
1.572348167,0,0,0,1,0,1,1,1
1.572442792,0,0,0,0,0,1,1,1
1.572448833,0,0,0,0,1,1,1,1
1.572546458,0,0,0,0,0,1,1,1
1.572551458,0,0,0,0,1,1,1,1
1.572572583,0,0,0,0,0,1,1,1
1.572601792,0,1,0,0,0,1,1,1
1.572703417,0,0,0,0,0,1,1,1
1.572741667,0,0,1,0,0,1,1,1
1.573321333,0,0,0,0,0,1,1,1
1.573327375,0,0,0,1,0,1,1,1
1.573416958,0,0,0,0,0,1,1,1
1.573423000,0,0,0,0,1,1,1,1
1.573520625,0,0,0,0,0,1,1,1
1.573525625,0,0,0,0,1,1,1,1
1.573546750,0,0,0,0,0,1,1,1
1.573575958,0,1,0,0,0,1,1,1
1.573677583,0,0,0,0,0,1,1,1
1.573715833,0,0,1,0,0,1,1,1
1.574295542,0,0,0,0,0,1,1,1
1.574301583,0,0,0,1,0,1,1,1
1.574368000,0,0,0,0,0,1,1,1
1.574374042,0,0,0,0,1,1,1,1
1.574471667,0,0,0,0,0,1,1,1
1.574476708,0,0,0,0,1,1,1,1
1.574497833,0,0,0,0,0,1,1,1
1.574527000,0,1,0,0,0,1,1,1
1.574628667,0,0,0,0,0,1,1,1
1.574666917,0,0,1,0,0,1,1,1
1.575246583,0,0,0,0,0,1,1,1
1.575252625,0,0,0,1,0,1,1,1
1.575371375,0,0,0,0,0,1,1,1
1.575377417,0,0,0,0,1,1,1,1
1.575475042,0,0,0,0,0,1,1,1
1.575480083,0,0,0,0,1,1,1,1
1.575501208,0,0,0,0,0,1,1,1
1.575530417,0,1,0,0,0,1,1,1
1.575632042,0,0,0,0,0,1,1,1
1.575670292,0,0,1,0,0,1,1,1
1.576249958,0,0,0,0,0,1,1,1
1.576256000,0,0,0,1,0,1,1,1
1.576375792,0,0,0,0,0,1,1,1
1.576381792,0,0,0,0,1,1,1,1
1.576479417,0,0,0,0,0,1,1,1
1.576484458,0,0,0,0,1,1,1,1
1.576505583,0,0,0,0,0,1,1,1
1.576534792,0,1,0,0,0,1,1,1
1.576636417,0,0,0,0,0,1,1,1
1.576674667,0,0,1,0,0,1,1,1
1.577254333,0,0,0,0,0,1,1,1
1.577260375,0,0,0,1,0,1,1,1
1.577395250,0,0,0,0,0,1,1,1
1.577401292,0,0,0,0,1,1,1,1
1.577498917,0,0,0,0,0,1,1,1
1.577503917,0,0,0,0,1,1,1,1
1.577525042,0,0,0,0,0,1,1,1
1.577554250,0,1,0,0,0,1,1,1
1.577655875,0,0,0,0,0,1,1,1
1.577694125,0,0,1,0,0,1,1,1
1.578273792,0,0,0,0,0,1,1,1
1.578279833,0,0,0,1,0,1,1,1
1.578388542,0,0,0,0,0,1,1,1
1.578394583,0,0,0,0,1,1,1,1
1.578492208,0,0,0,0,0,1,1,1
1.578497208,0,0,0,0,1,1,1,1
1.578518375,0,0,0,0,0,1,1,1
1.578547542,0,1,0,0,0,1,1,1
1.578649208,0,0,0,0,0,1,1,1
1.578687417,0,0,1,0,0,1,1,1
1.579267125,0,0,0,0,0,1,1,1
1.579273167,0,0,0,1,0,1,1,1
1.579367792,0,0,0,0,0,1,1,1
1.579373833,0,0,0,0,1,1,1,1
1.579471417,0,0,0,0,0,1,1,1
1.579476458,0,0,0,0,1,1,1,1
1.579497583,0,0,0,0,0,1,1,1
1.579526792,0,1,0,0,0,1,1,1
1.579628417,0,0,0,0,0,1,1,1
1.579666667,0,0,1,0,0,1,1,1
1.580246375,0,0,0,0,0,1,1,1
1.580252417,0,0,0,1,0,1,1,1
1.580340958,0,0,0,0,0,1,1,1
1.580347000,0,0,0,0,1,1,1,1
1.580444625,0,0,0,0,0,1,1,1
1.580449667,0,0,0,0,1,1,1,1
1.580470792,0,0,0,0,0,1,1,1
1.580500000,0,1,0,0,0,1,1,1
1.580601625,0,0,0,0,0,1,1,1
1.580639875,0,0,1,0,0,1,1,1
1.581219542,0,0,0,0,0,1,1,1
1.581225583,0,0,0,1,0,1,1,1
1.581293000,0,0,0,0,0,1,1,1
1.581299042,0,0,0,0,1,1,1,1
1.581396667,0,0,0,0,0,1,1,1
1.581401708,0,0,0,0,1,1,1,1
1.581422833,0,0,0,0,0,1,1,1
1.581452000,0,1,0,0,0,1,1,1
1.581553667,0,0,0,0,0,1,1,1
1.581591917,0,0,1,0,0,1,1,1
1.582171583,0,0,0,0,0,1,1,1
1.582177625,0,0,0,1,0,1,1,1
1.582295375,0,0,0,0,0,1,1,1
1.582301417,0,0,0,0,1,1,1,1
1.582399042,0,0,0,0,0,1,1,1
1.582404042,0,0,0,0,1,1,1,1
1.582425208,0,0,0,0,0,1,1,1
1.582454375,0,1,0,0,0,1,1,1
1.582556000,0,0,0,0,0,1,1,1
1.582594250,0,0,1,0,0,1,1,1
1.583173958,0,0,0,0,0,1,1,1
