Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
157.502602833,0,0,0,0,0,1,1,1
157.502608875,0,0,0,0,1,1,1,1
157.502705500,0,0,0,0,0,1,1,1
157.502710542,0,0,0,0,1,1,1,1
157.502731667,0,0,0,0,0,1,1,1
157.502760833,0,1,0,0,0,1,1,1
157.502862500,0,0,0,0,0,1,1,1
157.502900750,0,0,1,0,0,1,1,1
157.508732708,0,0,0,0,0,1,1,1
157.508738750,0,0,0,1,0,1,1,1
157.508855458,0,0,0,0,0,1,1,1
157.508861500,0,0,0,0,1,1,1,1
157.508958125,0,0,0,0,0,1,1,1
157.508963167,0,0,0,0,1,1,1,1
157.508984292,0,0,0,0,0,1,1,1
157.509013458,0,1,0,0,0,1,1,1
157.509115125,0,0,0,0,0,1,1,1
157.509153375,0,0,1,0,0,1,1,1
157.514986375,0,0,0,0,0,1,1,1
157.514992417,0,0,0,1,0,1,1,1
157.515086000,0,0,0,0,0,1,1,1
157.515092042,0,0,0,0,1,1,1,1
157.515188667,0,0,0,0,0,1,1,1
157.515193667,0,0,0,0,1,1,1,1
157.515214833,0,0,0,0,0,1,1,1
157.515244000,0,1,0,0,0,1,1,1
157.515345667,0,0,0,0,0,1,1,1
157.515383875,0,0,1,0,0,1,1,1
157.521215792,0,0,0,0,0,1,1,1
157.521221833,0,0,0,1,0,1,1,1
157.521351667,0,0,0,0,0,1,1,1
157.521357667,0,0,0,0,1,1,1,1
157.521454292,0,0,0,0,0,1,1,1
157.521459333,0,0,0,0,1,1,1,1
157.521480458,0,0,0,0,0,1,1,1
157.521509625,0,1,0,0,0,1,1,1
157.521611292,0,0,0,0,0,1,1,1
157.521649500,0,0,1,0,0,1,1,1
157.527482542,0,0,0,0,0,1,1,1
157.527488583,0,0,0,1,0,1,1,1
157.527604333,0,0,0,0,0,1,1,1
157.527610333,0,0,0,0,1,1,1,1
157.527706958,0,0,0,0,0,1,1,1
157.527712000,0,0,0,0,1,1,1,1
157.527733125,0,0,0,0,0,1,1,1
157.527762292,0,1,0,0,0,1,1,1
157.527863958,0,0,0,0,0,1,1,1
157.527902208,0,0,1,0,0,1,1,1
157.533734292,0,0,0,0,0,1,1,1
157.533740333,0,0,0,1,0,1,1,1
157.533833917,0,0,0,0,0,1,1,1
157.533839958,0,0,0,0,1,1,1,1
157.533936583,0,0,0,0,0,1,1,1
157.533941583,0,0,0,0,1,1,1,1
157.533962750,0,0,0,0,0,1,1,1
157.533991917,0,1,0,0,0,1,1,1
157.534093542,0,0,0,0,0,1,1,1
157.534131792,0,0,1,0,0,1,1,1
157.539964875,0,0,0,0,0,1,1,1
157.539970917,0,0,0,1,0,1,1,1
157.540099708,0,0,0,0,0,1,1,1
157.540105750,0,0,0,0,1,1,1,1
157.540202375,0,0,0,0,0,1,1,1
157.540207417,0,0,0,0,1,1,1,1
157.540228542,0,0,0,0,0,1,1,1
157.540257708,0,1,0,0,0,1,1,1
157.540359375,0,0,0,0,0,1,1,1
157.540397625,0,0,1,0,0,1,1,1
157.546229583,0,0,0,0,0,1,1,1
157.546235625,0,0,0,1,0,1,1,1
157.546352333,0,0,0,0,0,1,1,1
157.546358375,0,0,0,0,1,1,1,1
157.546455000,0,0,0,0,0,1,1,1
157.546460042,0,0,0,0,1,1,1,1
157.546481167,0,0,0,0,0,1,1,1
157.546510333,0,1,0,0,0,1,1,1
157.546612000,0,0,0,0,0,1,1,1
157.546650250,0,0,1,0,0,1,1,1
157.552483208,0,0,0,0,0,1,1,1
157.552489250,0,0,0,1,0,1,1,1
157.552582833,0,0,0,0,0,1,1,1
157.552588875,0,0,0,0,1,1,1,1
157.552685458,0,0,0,0,0,1,1,1
157.552690500,0,0,0,0,1,1,1,1
157.552711625,0,0,0,0,0,1,1,1
157.552740833,0,1,0,0,0,1,1,1
157.552842458,0,0,0,0,0,1,1,1
157.552880708,0,0,1,0,0,1,1,1
157.558712542,0,0,0,0,0,1,1,1
157.558718583,0,0,0,1,0,1,1,1
157.558848417,0,0,0,0,0,1,1,1
157.558854458,0,0,0,0,1,1,1,1
157.558951083,0,0,0,0,0,1,1,1
157.558956083,0,0,0,0,1,1,1,1
157.558977250,0,0,0,0,0,1,1,1
157.559006417,0,1,0,0,0,1,1,1
157.559108083,0,0,0,0,0,1,1,1
157.559146333,0,0,1,0,0,1,1,1
157.564979375,0,0,0,0,0,1,1,1
157.564985417,0,0,0,1,0,1,1,1
157.565101125,0,0,0,0,0,1,1,1
157.565107167,0,0,0,0,1,1,1,1
157.565203792,0,0,0,0,0,1,1,1
157.565208833,0,0,0,0,1,1,1,1
157.565229958,0,0,0,0,0,1,1,1
157.565259125,0,1,0,0,0,1,1,1
157.565360792,0,0,0,0,0,1,1,1
157.565399042,0,0,1,0,0,1,1,1
157.571231125,0,0,0,0,0,1,1,1
157.571237167,0,0,0,1,0,1,1,1
157.571330750,0,0,0,0,0,1,1,1
157.571336792,0,0,0,0,1,1,1,1
157.571433417,0,0,0,0,0,1,1,1
157.571438417,0,0,0,0,1,1,1,1
157.571459583,0,0,0,0,0,1,1,1
157.571488750,0,1,0,0,0,1,1,1
157.571590375,0,0,0,0,0,1,1,1
157.571628625,0,0,1,0,0,1,1,1
157.577461458,0,0,0,0,0,1,1,1
157.577467500,0,0,0,1,0,1,1,1
157.577596333,0,0,0,0,0,1,1,1
157.577602333,0,0,0,0,1,1,1,1
157.577698958,0,0,0,0,0,1,1,1
157.577704000,0,0,0,0,1,1,1,1
157.577725125,0,0,0,0,0,1,1,1
157.577754292,0,1,0,0,0,1,1,1
157.577855958,0,0,0,0,0,1,1,1
157.577894208,0,0,1,0,0,1,1,1
157.583726167,0,0,0,0,0,1,1,1
157.583732208,0,0,0,1,0,1,1,1
157.583848917,0,0,0,0,0,1,1,1
157.583854958,0,0,0,0,1,1,1,1
157.583951583,0,0,0,0,0,1,1,1
157.583956625,0,0,0,0,1,1,1,1
157.583977750,0,0,0,0,0,1,1,1
157.584006917,0,1,0,0,0,1,1,1
157.584108542,0,0,0,0,0,1,1,1
157.584146792,0,0,1,0,0,1,1,1
157.589979875,0,0,0,0,0,1,1,1
157.589985917,0,0,0,1,0,1,1,1
157.590079542,0,0,0,0,0,1,1,1
157.590085583,0,0,0,0,1,1,1,1
157.590182167,0,0,0,0,0,1,1,1
157.590187208,0,0,0,0,1,1,1,1
157.590208333,0,0,0,0,0,1,1,1
157.590237542,0,1,0,0,0,1,1,1
157.590339167,0,0,0,0,0,1,1,1
157.590377417,0,0,1,0,0,1,1,1
157.596209458,0,0,0,0,0,1,1,1
157.596215500,0,0,0,1,0,1,1,1
157.596345333,0,0,0,0,0,1,1,1
157.596351375,0,0,0,0,1,1,1,1
157.596447958,0,0,0,0,0,1,1,1
157.596453000,0,0,0,0,1,1,1,1
157.596474125,0,0,0,0,0,1,1,1
157.596503333,0,1,0,0,0,1,1,1
157.596605000,0,0,0,0,0,1,1,1
157.596643208,0,0,1,0,0,1,1,1
157.602476333,0,0,0,0,0,1,1,1
157.602482375,0,0,0,1,0,1,1,1
157.602598083,0,0,0,0,0,1,1,1
157.602604125,0,0,0,0,1,1,1,1
157.602700750,0,0,0,0,0,1,1,1
157.602705750,0,0,0,0,1,1,1,1
157.602726917,0,0,0,0,0,1,1,1
157.602756083,0,1,0,0,0,1,1,1
157.602857750,0,0,0,0,0,1,1,1
157.602896000,0,0,1,0,0,1,1,1
157.608728042,0,0,0,0,0,1,1,1
157.608734083,0,0,0,1,0,1,1,1
157.608827708,0,0,0,0,0,1,1,1
157.608833750,0,0,0,0,1,1,1,1
157.608930333,0,0,0,0,0,1,1,1
157.608935375,0,0,0,0,1,1,1,1
157.608956500,0,0,0,0,0,1,1,1
157.608985708,0,1,0,0,0,1,1,1
157.609087375,0,0,0,0,0,1,1,1
157.609125583,0,0,1,0,0,1,1,1
157.614958833,0,0,0,0,0,1,1,1
157.614964875,0,0,0,1,0,1,1,1
157.615093667,0,0,0,0,0,1,1,1
157.615099708,0,0,0,0,1,1,1,1
157.615196333,0,0,0,0,0,1,1,1
157.615201375,0,0,0,0,1,1,1,1
157.615222500,0,0,0,0,0,1,1,1
157.615251667,0,1,0,0,0,1,1,1
157.615353333,0,0,0,0,0,1,1,1
157.615391583,0,0,1,0,0,1,1,1
157.621223542,0,0,0,0,0,1,1,1
157.621229583,0,0,0,1,0,1,1,1
157.621346333,0,0,0,0,0,1,1,1
157.621352375,0,0,0,0,1,1,1,1
157.621448958,0,0,0,0,0,1,1,1
157.621454000,0,0,0,0,1,1,1,1
157.621475125,0,0,0,0,0,1,1,1
157.621504333,0,1,0,0,0,1,1,1
157.621605958,0,0,0,0,0,1,1,1
157.621644208,0,0,1,0,0,1,1,1
157.627477167,0,0,0,0,0,1,1,1
157.627483208,0,0,0,1,0,1,1,1
157.627576792,0,0,0,0,0,1,1,1
157.627582833,0,0,0,0,1,1,1,1
157.627679458,0,0,0,0,0,1,1,1
157.627684458,0,0,0,0,1,1,1,1
157.627705625,0,0,0,0,0,1,1,1
157.627734792,0,1,0,0,0,1,1,1
157.627836417,0,0,0,0,0,1,1,1
157.627874667,0,0,1,0,0,1,1,1
157.633706458,0,0,0,0,0,1,1,1
157.633712500,0,0,0,1,0,1,1,1
157.633842333,0,0,0,0,0,1,1,1
157.633848375,0,0,0,0,1,1,1,1
157.633944958,0,0,0,0,0,1,1,1
157.633950000,0,0,0,0,1,1,1,1
157.633971125,0,0,0,0,0,1,1,1
157.634000333,0,1,0,0,0,1,1,1
157.634101958,0,0,0,0,0,1,1,1
157.634140208,0,0,1,0,0,1,1,1
157.639973125,0,0,0,0,0,1,1,1
157.639979167,0,0,0,1,0,1,1,1
157.640094917,0,0,0,0,0,1,1,1
157.640100958,0,0,0,0,1,1,1,1
157.640197542,0,0,0,0,0,1,1,1
157.640202583,0,0,0,0,1,1,1,1
157.640223708,0,0,0,0,0,1,1,1
157.640252917,0,1,0,0,0,1,1,1
157.640354542,0,0,0,0,0,1,1,1
157.640392792,0,0,1,0,0,1,1,1
157.646224708,0,0,0,0,0,1,1,1
157.646230750,0,0,0,1,0,1,1,1
157.646324333,0,0,0,0,0,1,1,1
157.646330375,0,0,0,0,1,1,1,1
157.646426958,0,0,0,0,0,1,1,1
157.646432000,0,0,0,0,1,1,1,1
157.646453125,0,0,0,0,0,1,1,1
157.646482333,0,1,0,0,0,1,1,1
157.646583958,0,0,0,0,0,1,1,1
157.646622167,0,0,1,0,0,1,1,1
157.652454833,0,0,0,0,0,1,1,1
157.652460875,0,0,0,1,0,1,1,1
157.652589708,0,0,0,0,0,1,1,1
157.652595750,0,0,0,0,1,1,1,1
157.652692333,0,0,0,0,0,1,1,1
157.652697375,0,0,0,0,1,1,1,1
157.652718500,0,0,0,0,0,1,1,1
157.652747667,0,1,0,0,0,1,1,1
157.652849333,0,0,0,0,0,1,1,1
157.652887542,0,0,1,0,0,1,1,1
157.658719250,0,0,0,0,0,1,1,1
157.658725292,0,0,0,1,0,1,1,1
157.658842042,0,0,0,0,0,1,1,1
157.658848083,0,0,0,0,1,1,1,1
157.658944667,0,0,0,0,0,1,1,1
157.658949708,0,0,0,0,1,1,1,1
157.658970833,0,0,0,0,0,1,1,1
157.659000042,0,1,0,0,0,1,1,1
157.659101667,0,0,0,0,0,1,1,1
157.659139917,0,0,1,0,0,1,1,1
157.664972708,0,0,0,0,0,1,1,1
157.664978750,0,0,0,1,0,1,1,1
157.665070333,0,0,0,0,0,1,1,1
157.665076375,0,0,0,0,1,1,1,1
157.665172958,0,0,0,0,0,1,1,1
157.665178000,0,0,0,0,1,1,1,1
157.665199125,0,0,0,0,0,1,1,1
157.665228333,0,1,0,0,0,1,1,1
157.665329958,0,0,0,0,0,1,1,1
157.665368208,0,0,1,0,0,1,1,1
157.671200000,0,0,0,0,0,1,1,1
157.671206042,0,0,0,1,0,1,1,1
157.671354958,0,0,0,0,0,1,1,1
157.671361000,0,0,0,0,1,1,1,1
157.671457625,0,0,0,0,0,1,1,1
157.671462667,0,0,0,0,1,1,1,1
157.671483792,0,0,0,0,0,1,1,1
157.671512958,0,1,0,0,0,1,1,1
157.671614625,0,0,0,0,0,1,1,1
157.671652875,0,0,1,0,0,1,1,1
157.677485667,0,0,0,0,0,1,1,1
157.677491708,0,0,0,1,0,1,1,1
157.677585292,0,0,0,0,0,1,1,1
157.677591333,0,0,0,0,1,1,1,1
157.677687917,0,0,0,0,0,1,1,1
157.677692958,0,0,0,0,1,1,1,1
157.677714083,0,0,0,0,0,1,1,1
157.677743292,0,1,0,0,0,1,1,1
157.677844917,0,0,0,0,0,1,1,1
157.677883167,0,0,1,0,0,1,1,1
157.683714917,0,0,0,0,0,1,1,1
157.683720958,0,0,0,1,0,1,1,1
157.683802458,0,0,0,0,0,1,1,1
157.683808500,0,0,0,0,1,1,1,1
157.683905125,0,0,0,0,0,1,1,1
157.683910125,0,0,0,0,1,1,1,1
157.683931292,0,0,0,0,0,1,1,1
157.683960458,0,1,0,0,0,1,1,1
157.684062083,0,0,0,0,0,1,1,1
157.684100333,0,0,1,0,0,1,1,1
157.689933125,0,0,0,0,0,1,1,1
157.689939167,0,0,0,1,0,1,1,1
157.690243042,0,0,0,0,0,1,1,1
157.690249083,0,0,0,0,1,1,1,1
157.690345708,0,0,0,0,0,1,1,1
157.690350708,0,0,0,0,1,1,1,1
157.690371833,0,0,0,0,0,1,1,1
157.690401042,0,1,0,0,0,1,1,1
157.690502667,0,0,0,0,0,1,1,1
157.690540917,0,0,1,0,0,1,1,1
157.696372750,0,0,0,0,0,1,1,1
157.696378792,0,0,0,1,0,1,1,1
157.696495542,0,0,0,0,0,1,1,1
157.696501583,0,0,0,0,1,1,1,1
157.696598208,0,0,0,0,0,1,1,1
157.696603250,0,0,0,0,1,1,1,1
157.696624375,0,0,0,0,0,1,1,1
157.696653542,0,1,0,0,0,1,1,1
157.696755208,0,0,0,0,0,1,1,1
157.696793458,0,0,1,0,0,1,1,1
157.702626500,0,0,0,0,0,1,1,1
157.702632542,0,0,0,1,0,1,1,1
157.702737208,0,0,0,0,0,1,1,1
157.702743250,0,0,0,0,1,1,1,1
157.702839875,0,0,0,0,0,1,1,1
157.702844875,0,0,0,0,1,1,1,1
157.702866042,0,0,0,0,0,1,1,1
157.702895208,0,1,0,0,0,1,1,1
157.702996833,0,0,0,0,0,1,1,1
157.703035083,0,0,1,0,0,1,1,1
157.708867083,0,0,0,0,0,1,1,1
157.708873125,0,0,0,1,0,1,1,1
157.708977792,0,0,0,0,0,1,1,1
157.708983833,0,0,0,0,1,1,1,1
157.709080458,0,0,0,0,0,1,1,1
157.709085458,0,0,0,0,1,1,1,1
157.709106625,0,0,0,0,0,1,1,1
157.709135792,0,1,0,0,0,1,1,1
157.709237458,0,0,0,0,0,1,1,1
157.709275667,0,0,1,0,0,1,1,1
157.715108708,0,0,0,0,0,1,1,1
157.715114750,0,0,0,1,0,1,1,1
157.715219375,0,0,0,0,0,1,1,1
157.715225417,0,0,0,0,1,1,1,1
157.715322042,0,0,0,0,0,1,1,1
157.715327083,0,0,0,0,1,1,1,1
157.715348208,0,0,0,0,0,1,1,1
157.715377375,0,1,0,0,0,1,1,1
157.715479042,0,0,0,0,0,1,1,1
157.715517292,0,0,1,0,0,1,1,1
157.721349333,0,0,0,0,0,1,1,1
157.721355375,0,0,0,1,0,1,1,1
157.721448958,0,0,0,0,0,1,1,1
157.721455000,0,0,0,0,1,1,1,1
157.721551625,0,0,0,0,0,1,1,1
157.721556625,0,0,0,0,1,1,1,1
157.721577792,0,0,0,0,0,1,1,1
157.721606958,0,1,0,0,0,1,1,1
157.721708625,0,0,0,0,0,1,1,1
157.721746875,0,0,1,0,0,1,1,1
157.727579667,0,0,0,0,0,1,1,1
157.727585708,0,0,0,1,0,1,1,1
157.727889625,0,0,0,0,0,1,1,1
157.727895667,0,0,0,0,1,1,1,1
157.727992292,0,0,0,0,0,1,1,1
157.727997333,0,0,0,0,1,1,1,1
157.728018458,0,0,0,0,0,1,1,1
157.728047625,0,1,0,0,0,1,1,1
157.728149292,0,0,0,0,0,1,1,1
157.728187542,0,0,1,0,0,1,1,1
157.734019375,0,0,0,0,0,1,1,1
157.734025417,0,0,0,1,0,1,1,1
157.734141125,0,0,0,0,0,1,1,1
157.734147167,0,0,0,0,1,1,1,1
157.734243792,0,0,0,0,0,1,1,1
157.734248792,0,0,0,0,1,1,1,1
157.734269958,0,0,0,0,0,1,1,1
157.734299125,0,1,0,0,0,1,1,1
157.734400750,0,0,0,0,0,1,1,1
157.734439000,0,0,1,0,0,1,1,1
157.740271875,0,0,0,0,0,1,1,1
157.740277917,0,0,0,1,0,1,1,1
157.740371500,0,0,0,0,0,1,1,1
157.740377542,0,0,0,0,1,1,1,1
157.740474167,0,0,0,0,0,1,1,1
157.740479167,0,0,0,0,1,1,1,1
157.740500333,0,0,0,0,0,1,1,1
157.740529500,0,1,0,0,0,1,1,1
157.740631125,0,0,0,0,0,1,1,1
157.740669375,0,0,1,0,0,1,1,1
157.746501333,0,0,0,0,0,1,1,1
157.746507375,0,0,0,1,0,1,1,1
157.746812292,0,0,0,0,0,1,1,1
157.746818333,0,0,0,0,1,1,1,1
157.746914958,0,0,0,0,0,1,1,1
157.746920000,0,0,0,0,1,1,1,1
157.746941125,0,0,0,0,0,1,1,1
157.746970292,0,1,0,0,0,1,1,1
157.747071958,0,0,0,0,0,1,1,1
157.747110167,0,0,1,0,0,1,1,1
157.752943042,0,0,0,0,0,1,1,1
157.752949083,0,0,0,1,0,1,1,1
157.753064833,0,0,0,0,0,1,1,1
157.753070875,0,0,0,0,1,1,1,1
157.753167500,0,0,0,0,0,1,1,1
157.753172542,0,0,0,0,1,1,1,1
157.753193667,0,0,0,0,0,1,1,1
157.753222833,0,1,0,0,0,1,1,1
157.753324500,0,0,0,0,0,1,1,1
157.753362750,0,0,1,0,0,1,1,1
157.759194500,0,0,0,0,0,1,1,1
157.759200542,0,0,0,1,0,1,1,1
157.759294125,0,0,0,0,0,1,1,1
157.759300167,0,0,0,0,1,1,1,1
157.759396792,0,0,0,0,0,1,1,1
157.759401792,0,0,0,0,1,1,1,1
157.759422958,0,0,0,0,0,1,1,1
157.759452125,0,1,0,0,0,1,1,1
157.759553750,0,0,0,0,0,1,1,1
157.759592000,0,0,1,0,0,1,1,1
157.765424833,0,0,0,0,0,1,1,1
157.765430875,0,0,0,1,0,1,1,1
157.765734792,0,0,0,0,0,1,1,1
157.765740833,0,0,0,0,1,1,1,1
157.765837458,0,0,0,0,0,1,1,1
157.765842500,0,0,0,0,1,1,1,1
157.765863625,0,0,0,0,0,1,1,1
157.765892792,0,1,0,0,0,1,1,1
157.765994458,0,0,0,0,0,1,1,1
157.766032708,0,0,1,0,0,1,1,1
157.771864708,0,0,0,0,0,1,1,1
157.771870708,0,0,0,1,0,1,1,1
157.771986458,0,0,0,0,0,1,1,1
157.771992500,0,0,0,0,1,1,1,1
157.772089125,0,0,0,0,0,1,1,1
157.772094125,0,0,0,0,1,1,1,1
157.772115292,0,0,0,0,0,1,1,1
157.772144458,0,1,0,0,0,1,1,1
157.772246083,0,0,0,0,0,1,1,1
157.772284333,0,0,1,0,0,1,1,1
157.778117292,0,0,0,0,0,1,1,1
157.778123333,0,0,0,1,0,1,1,1
157.778216917,0,0,0,0,0,1,1,1
157.778222958,0,0,0,0,1,1,1,1
157.778319583,0,0,0,0,0,1,1,1
157.778324625,0,0,0,0,1,1,1,1
157.778345750,0,0,0,0,0,1,1,1
157.778374917,0,1,0,0,0,1,1,1
157.778476583,0,0,0,0,0,1,1,1
157.778514792,0,0,1,0,0,1,1,1
157.784346625,0,0,0,0,0,1,1,1
157.784352667,0,0,0,1,0,1,1,1
157.784657583,0,0,0,0,0,1,1,1
157.784663625,0,0,0,0,1,1,1,1
157.784760250,0,0,0,0,0,1,1,1
157.784765292,0,0,0,0,1,1,1,1
157.784786417,0,0,0,0,0,1,1,1
157.784815583,0,1,0,0,0,1,1,1
157.784917208,0,0,0,0,0,1,1,1
157.784955458,0,0,1,0,0,1,1,1
157.790788208,0,0,0,0,0,1,1,1
157.790794250,0,0,0,1,0,1,1,1
157.790909958,0,0,0,0,0,1,1,1
157.790916000,0,0,0,0,1,1,1,1
157.791012625,0,0,0,0,0,1,1,1
157.791017625,0,0,0,0,1,1,1,1
157.791038750,0,0,0,0,0,1,1,1
157.791067958,0,1,0,0,0,1,1,1
157.791169583,0,0,0,0,0,1,1,1
157.791207833,0,0,1,0,0,1,1,1
157.797039750,0,0,0,0,0,1,1,1
157.797045750,0,0,0,1,0,1,1,1
157.797139375,0,0,0,0,0,1,1,1
157.797145417,0,0,0,0,1,1,1,1
157.797242042,0,0,0,0,0,1,1,1
157.797247042,0,0,0,0,1,1,1,1
157.797268208,0,0,0,0,0,1,1,1
157.797297375,0,1,0,0,0,1,1,1
157.797399042,0,0,0,0,0,1,1,1
157.797437292,0,0,1,0,0,1,1,1
157.803270417,0,0,0,0,0,1,1,1
157.803276458,0,0,0,1,0,1,1,1
157.803580375,0,0,0,0,0,1,1,1
157.803586417,0,0,0,0,1,1,1,1
157.803683042,0,0,0,0,0,1,1,1
157.803688083,0,0,0,0,1,1,1,1
157.803709208,0,0,0,0,0,1,1,1
157.803738375,0,1,0,0,0,1,1,1
157.803840042,0,0,0,0,0,1,1,1
157.803878250,0,0,1,0,0,1,1,1
157.809710083,0,0,0,0,0,1,1,1
157.809716125,0,0,0,1,0,1,1,1
157.809831875,0,0,0,0,0,1,1,1
157.809837917,0,0,0,0,1,1,1,1
157.809934542,0,0,0,0,0,1,1,1
157.809939542,0,0,0,0,1,1,1,1
157.809960708,0,0,0,0,0,1,1,1
157.809989875,0,1,0,0,0,1,1,1
157.810091500,0,0,0,0,0,1,1,1
157.810129750,0,0,1,0,0,1,1,1
157.815962583,0,0,0,0,0,1,1,1
157.815968583,0,0,0,1,0,1,1,1
157.816062208,0,0,0,0,0,1,1,1
157.816068208,0,0,0,0,1,1,1,1
157.816164833,0,0,0,0,0,1,1,1
157.816169875,0,0,0,0,1,1,1,1
157.816191000,0,0,0,0,0,1,1,1
157.816220167,0,1,0,0,0,1,1,1
157.816321833,0,0,0,0,0,1,1,1
157.816360042,0,0,1,0,0,1,1,1
157.822191917,0,0,0,0,0,1,1,1
157.822197958,0,0,0,1,0,1,1,1
157.822502875,0,0,0,0,0,1,1,1
157.822508917,0,0,0,0,1,1,1,1
157.822605542,0,0,0,0,0,1,1,1
157.822610583,0,0,0,0,1,1,1,1
157.822631708,0,0,0,0,0,1,1,1
157.822660875,0,1,0,0,0,1,1,1
157.822762542,0,0,0,0,0,1,1,1
157.822800792,0,0,1,0,0,1,1,1
157.828633875,0,0,0,0,0,1,1,1
157.828639875,0,0,0,1,0,1,1,1
157.828755625,0,0,0,0,0,1,1,1
157.828761667,0,0,0,0,1,1,1,1
157.828858292,0,0,0,0,0,1,1,1
157.828863292,0,0,0,0,1,1,1,1
157.828884458,0,0,0,0,0,1,1,1
157.828913625,0,1,0,0,0,1,1,1
157.829015292,0,0,0,0,0,1,1,1
157.829053500,0,0,1,0,0,1,1,1
157.834885417,0,0,0,0,0,1,1,1
157.834891458,0,0,0,1,0,1,1,1
157.834985042,0,0,0,0,0,1,1,1
157.834991083,0,0,0,0,1,1,1,1
157.835087667,0,0,0,0,0,1,1,1
157.835092708,0,0,0,0,1,1,1,1
157.835113833,0,0,0,0,0,1,1,1
157.835143042,0,1,0,0,0,1,1,1
157.835244667,0,0,0,0,0,1,1,1
157.835282917,0,0,1,0,0,1,1,1
157.841116000,0,0,0,0,0,1,1,1
157.841122042,0,0,0,1,0,1,1,1
157.841426000,0,0,0,0,0,1,1,1
157.841432042,0,0,0,0,1,1,1,1
157.841528625,0,0,0,0,0,1,1,1
157.841533667,0,0,0,0,1,1,1,1
157.841554792,0,0,0,0,0,1,1,1
157.841584000,0,1,0,0,0,1,1,1
157.841685625,0,0,0,0,0,1,1,1
157.841723875,0,0,1,0,0,1,1,1
157.847556000,0,0,0,0,0,1,1,1
157.847562042,0,0,0,1,0,1,1,1
157.847677792,0,0,0,0,0,1,1,1
157.847683792,0,0,0,0,1,1,1,1
157.847780417,0,0,0,0,0,1,1,1
157.847785458,0,0,0,0,1,1,1,1
157.847806583,0,0,0,0,0,1,1,1
157.847835750,0,1,0,0,0,1,1,1
157.847937417,0,0,0,0,0,1,1,1
157.847975625,0,0,1,0,0,1,1,1
157.853808708,0,0,0,0,0,1,1,1
157.853814750,0,0,0,1,0,1,1,1
157.853908375,0,0,0,0,0,1,1,1
157.853914375,0,0,0,0,1,1,1,1
157.854011000,0,0,0,0,0,1,1,1
157.854016042,0,0,0,0,1,1,1,1
157.854037167,0,0,0,0,0,1,1,1
157.854066375,0,1,0,0,0,1,1,1
157.854168000,0,0,0,0,0,1,1,1
157.854206250,0,0,1,0,0,1,1,1
157.860038333,0,0,0,0,0,1,1,1
157.860044375,0,0,0,1,0,1,1,1
157.860349333,0,0,0,0,0,1,1,1
157.860355375,0,0,0,0,1,1,1,1
157.860452000,0,0,0,0,0,1,1,1
157.860457000,0,0,0,0,1,1,1,1
157.860478167,0,0,0,0,0,1,1,1
157.860507333,0,1,0,0,0,1,1,1
157.860608958,0,0,0,0,0,1,1,1
157.860647208,0,0,1,0,0,1,1,1
157.866480333,0,0,0,0,0,1,1,1
157.866486333,0,0,0,1,0,1,1,1
157.866602083,0,0,0,0,0,1,1,1
157.866608125,0,0,0,0,1,1,1,1
157.866704750,0,0,0,0,0,1,1,1
157.866709792,0,0,0,0,1,1,1,1
157.866730917,0,0,0,0,0,1,1,1
157.866760083,0,1,0,0,0,1,1,1
157.866861750,0,0,0,0,0,1,1,1
157.866900000,0,0,1,0,0,1,1,1
157.872732042,0,0,0,0,0,1,1,1
157.872738083,0,0,0,1,0,1,1,1
157.872831708,0,0,0,0,0,1,1,1
157.872837708,0,0,0,0,1,1,1,1
157.872934333,0,0,0,0,0,1,1,1
157.872939375,0,0,0,0,1,1,1,1
157.872960500,0,0,0,0,0,1,1,1
157.872989708,0,1,0,0,0,1,1,1
157.873091333,0,0,0,0,0,1,1,1
157.873129583,0,0,1,0,0,1,1,1
157.878962875,0,0,0,0,0,1,1,1
157.878968917,0,0,0,1,0,1,1,1
157.879272875,0,0,0,0,0,1,1,1
157.879278917,0,0,0,0,1,1,1,1
157.879375500,0,0,0,0,0,1,1,1
157.879380542,0,0,0,0,1,1,1,1
157.879401667,0,0,0,0,0,1,1,1
157.879430875,0,1,0,0,0,1,1,1
157.879532500,0,0,0,0,0,1,1,1
157.879570750,0,0,1,0,0,1,1,1
157.885402708,0,0,0,0,0,1,1,1
157.885408750,0,0,0,1,0,1,1,1
157.885524500,0,0,0,0,0,1,1,1
157.885530500,0,0,0,0,1,1,1,1
157.885627125,0,0,0,0,0,1,1,1
157.885632167,0,0,0,0,1,1,1,1
157.885653292,0,0,0,0,0,1,1,1
157.885682500,0,1,0,0,0,1,1,1
157.885784125,0,0,0,0,0,1,1,1
157.885822375,0,0,1,0,0,1,1,1
157.891655417,0,0,0,0,0,1,1,1
157.891661458,0,0,0,1,0,1,1,1
157.891755042,0,0,0,0,0,1,1,1
157.891761083,0,0,0,0,1,1,1,1
157.891857708,0,0,0,0,0,1,1,1
157.891862708,0,0,0,0,1,1,1,1
157.891883875,0,0,0,0,0,1,1,1
157.891913042,0,1,0,0,0,1,1,1
157.892014667,0,0,0,0,0,1,1,1
157.892052917,0,0,1,0,0,1,1,1
157.897885000,0,0,0,0,0,1,1,1
157.897891042,0,0,0,1,0,1,1,1
157.898195958,0,0,0,0,0,1,1,1
157.898202000,0,0,0,0,1,1,1,1
157.898298625,0,0,0,0,0,1,1,1
