Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
10.174295417,0,0,0,0,1,1,1,1
10.174316583,0,0,0,0,0,1,1,1
10.174345750,0,1,0,0,0,1,1,1
10.174448417,0,0,0,0,0,1,1,1
10.174486667,0,0,1,0,0,1,1,1
10.174870083,0,0,0,0,0,1,1,1
10.174876125,0,0,0,1,0,1,1,1
10.176043583,0,0,0,0,0,1,1,1
10.176049583,0,0,0,0,1,1,1,1
10.176146208,0,0,0,0,0,1,1,1
10.176152250,0,0,0,0,1,1,1,1
10.176173375,0,0,0,0,0,1,1,1
10.176202583,0,1,0,0,0,1,1,1
10.176305250,0,0,0,0,0,1,1,1
10.176343458,0,0,1,0,0,1,1,1
10.176726917,0,0,0,0,0,1,1,1
10.176732958,0,0,0,1,0,1,1,1
10.177902458,0,0,0,0,0,1,1,1
10.177908500,0,0,0,0,1,1,1,1
10.178005083,0,0,0,0,0,1,1,1
10.178011125,0,0,0,0,1,1,1,1
10.178032292,0,0,0,0,0,1,1,1
10.178061458,0,1,0,0,0,1,1,1
10.178164125,0,0,0,0,0,1,1,1
10.178202375,0,0,1,0,0,1,1,1
10.178585833,0,0,0,0,0,1,1,1
10.178591875,0,0,0,1,0,1,1,1
10.179768375,0,0,0,0,0,1,1,1
10.179774417,0,0,0,0,1,1,1,1
10.179871000,0,0,0,0,0,1,1,1
10.179877042,0,0,0,0,1,1,1,1
10.179898167,0,0,0,0,0,1,1,1
10.179927375,0,1,0,0,0,1,1,1
10.180030042,0,0,0,0,0,1,1,1
10.180068250,0,0,1,0,0,1,1,1
10.180451708,0,0,0,0,0,1,1,1
10.180457750,0,0,0,1,0,1,1,1
10.180890500,0,0,0,0,0,1,1,1
10.180896542,0,0,0,0,1,1,1,1
10.180993167,0,0,0,0,0,1,1,1
10.180999208,0,0,0,0,1,1,1,1
10.181020333,0,0,0,0,0,1,1,1
10.181049500,0,1,0,0,0,1,1,1
10.181152167,0,0,0,0,0,1,1,1
10.181190417,0,0,1,0,0,1,1,1
10.181573833,0,0,0,0,0,1,1,1
10.181579875,0,0,0,1,0,1,1,1
10.184923083,0,0,0,0,0,1,1,1
10.184929125,0,0,0,0,1,1,1,1
10.185025708,0,0,0,0,0,1,1,1
10.185031750,0,0,0,0,1,1,1,1
10.185052917,0,0,0,0,0,1,1,1
10.185082083,0,1,0,0,0,1,1,1
10.185184750,0,0,0,0,0,1,1,1
10.185222958,0,0,1,0,0,1,1,1
10.185606417,0,0,0,0,0,1,1,1
10.185612417,0,0,0,1,0,1,1,1
10.185677833,0,0,0,0,0,1,1,1
10.185683875,0,0,0,0,1,1,1,1
10.185780500,0,0,0,0,0,1,1,1
10.185786542,0,0,0,0,1,1,1,1
10.185807667,0,0,0,0,0,1,1,1
10.185836833,0,1,0,0,0,1,1,1
10.185939500,0,0,0,0,0,1,1,1
10.185977750,0,0,1,0,0,1,1,1
10.186361167,0,0,0,0,0,1,1,1
10.186367208,0,0,0,1,0,1,1,1
10.186464833,0,0,0,0,0,1,1,1
10.186470875,0,0,0,0,1,1,1,1
10.186567500,0,0,0,0,0,1,1,1
10.186573542,0,0,0,0,1,1,1,1
10.186594667,0,0,0,0,0,1,1,1
10.186623833,0,1,0,0,0,1,1,1
10.186726500,0,0,0,0,0,1,1,1
10.186764750,0,0,1,0,0,1,1,1
10.187148167,0,0,0,0,0,1,1,1
10.187154208,0,0,0,1,0,1,1,1
10.188321583,0,0,0,0,0,1,1,1
10.188327625,0,0,0,0,1,1,1,1
10.188424250,0,0,0,0,0,1,1,1
10.188430292,0,0,0,0,1,1,1,1
10.188451417,0,0,0,0,0,1,1,1
10.188480583,0,1,0,0,0,1,1,1
10.188583250,0,0,0,0,0,1,1,1
10.188621500,0,0,1,0,0,1,1,1
10.189004917,0,0,0,0,0,1,1,1
10.189010958,0,0,0,1,0,1,1,1
10.190184417,0,0,0,0,0,1,1,1
10.190190458,0,0,0,0,1,1,1,1
10.190287083,0,0,0,0,0,1,1,1
10.190293125,0,0,0,0,1,1,1,1
10.190314250,0,0,0,0,0,1,1,1
10.190343417,0,1,0,0,0,1,1,1
10.190446083,0,0,0,0,0,1,1,1
10.190484333,0,0,1,0,0,1,1,1
10.190867750,0,0,0,0,0,1,1,1
10.190873792,0,0,0,1,0,1,1,1
10.191945625,0,0,0,0,0,1,1,1
10.191951667,0,0,0,0,1,1,1,1
10.192048292,0,0,0,0,0,1,1,1
10.192054333,0,0,0,0,1,1,1,1
10.192075458,0,0,0,0,0,1,1,1
10.192104625,0,1,0,0,0,1,1,1
10.192207292,0,0,0,0,0,1,1,1
10.192245542,0,0,1,0,0,1,1,1
10.192628958,0,0,0,0,0,1,1,1
10.192635000,0,0,0,1,0,1,1,1
10.193042583,0,0,0,0,0,1,1,1
10.193048625,0,0,0,0,1,1,1,1
10.193145250,0,0,0,0,0,1,1,1
10.193151292,0,0,0,0,1,1,1,1
10.193172417,0,0,0,0,0,1,1,1
10.193201625,0,1,0,0,0,1,1,1
10.193304250,0,0,0,0,0,1,1,1
10.193342500,0,0,1,0,0,1,1,1
10.193725958,0,0,0,0,0,1,1,1
10.193732000,0,0,0,1,0,1,1,1
10.197075208,0,0,0,0,0,1,1,1
10.197081208,0,0,0,0,1,1,1,1
10.197177833,0,0,0,0,0,1,1,1
10.197183875,0,0,0,0,1,1,1,1
10.197205000,0,0,0,0,0,1,1,1
10.197234208,0,1,0,0,0,1,1,1
10.197336833,0,0,0,0,0,1,1,1
10.197375083,0,0,1,0,0,1,1,1
10.197758542,0,0,0,0,0,1,1,1
10.197764583,0,0,0,1,0,1,1,1
10.197830000,0,0,0,0,0,1,1,1
10.197836042,0,0,0,0,1,1,1,1
10.197932625,0,0,0,0,0,1,1,1
10.197938667,0,0,0,0,1,1,1,1
10.197959833,0,0,0,0,0,1,1,1
10.197989000,0,1,0,0,0,1,1,1
10.198091667,0,0,0,0,0,1,1,1
10.198129875,0,0,1,0,0,1,1,1
10.198513333,0,0,0,0,0,1,1,1
10.198519375,0,0,0,1,0,1,1,1
10.198616958,0,0,0,0,0,1,1,1
10.198623000,0,0,0,0,1,1,1,1
10.198719625,0,0,0,0,0,1,1,1
10.198725667,0,0,0,0,1,1,1,1
10.198746792,0,0,0,0,0,1,1,1
10.198775958,0,1,0,0,0,1,1,1
10.198878625,0,0,0,0,0,1,1,1
10.198916875,0,0,1,0,0,1,1,1
10.199300292,0,0,0,0,0,1,1,1
10.199306333,0,0,0,1,0,1,1,1
10.200411333,0,0,0,0,0,1,1,1
10.200417375,0,0,0,0,1,1,1,1
10.200514000,0,0,0,0,0,1,1,1
10.200520000,0,0,0,0,1,1,1,1
10.200541167,0,0,0,0,0,1,1,1
10.200570333,0,1,0,0,0,1,1,1
10.200673000,0,0,0,0,0,1,1,1
10.200711208,0,0,1,0,0,1,1,1
10.201094667,0,0,0,0,0,1,1,1
10.201100708,0,0,0,1,0,1,1,1
10.202233875,0,0,0,0,0,1,1,1
10.202239917,0,0,0,0,1,1,1,1
10.202336542,0,0,0,0,0,1,1,1
10.202342583,0,0,0,0,1,1,1,1
10.202363708,0,0,0,0,0,1,1,1
10.202392875,0,1,0,0,0,1,1,1
10.202495542,0,0,0,0,0,1,1,1
10.202533750,0,0,1,0,0,1,1,1
10.202917167,0,0,0,0,0,1,1,1
10.202923208,0,0,0,1,0,1,1,1
10.204063458,0,0,0,0,0,1,1,1
10.204069458,0,0,0,0,1,1,1,1
10.204166083,0,0,0,0,0,1,1,1
10.204172125,0,0,0,0,1,1,1,1
10.204193250,0,0,0,0,0,1,1,1
10.204222458,0,1,0,0,0,1,1,1
10.204325083,0,0,0,0,0,1,1,1
10.204363333,0,0,1,0,0,1,1,1
10.204746792,0,0,0,0,0,1,1,1
10.204752833,0,0,0,1,0,1,1,1
10.205150333,0,0,0,0,0,1,1,1
10.205156375,0,0,0,0,1,1,1,1
10.205253000,0,0,0,0,0,1,1,1
10.205259042,0,0,0,0,1,1,1,1
10.205280167,0,0,0,0,0,1,1,1
10.205309333,0,1,0,0,0,1,1,1
10.205412000,0,0,0,0,0,1,1,1
10.205450250,0,0,1,0,0,1,1,1
10.205833667,0,0,0,0,0,1,1,1
10.205839708,0,0,0,1,0,1,1,1
10.209181875,0,0,0,0,0,1,1,1
10.209187917,0,0,0,0,1,1,1,1
10.209284542,0,0,0,0,0,1,1,1
10.209290583,0,0,0,0,1,1,1,1
10.209311708,0,0,0,0,0,1,1,1
10.209340875,0,1,0,0,0,1,1,1
10.209443542,0,0,0,0,0,1,1,1
10.209481792,0,0,1,0,0,1,1,1
10.209865208,0,0,0,0,0,1,1,1
10.209871250,0,0,0,1,0,1,1,1
10.209936667,0,0,0,0,0,1,1,1
10.209942708,0,0,0,0,1,1,1,1
10.210039292,0,0,0,0,0,1,1,1
10.210045333,0,0,0,0,1,1,1,1
10.210066500,0,0,0,0,0,1,1,1
10.210095667,0,1,0,0,0,1,1,1
10.210198292,0,0,0,0,0,1,1,1
10.210236542,0,0,1,0,0,1,1,1
10.210619958,0,0,0,0,0,1,1,1
10.210626000,0,0,0,1,0,1,1,1
10.210723625,0,0,0,0,0,1,1,1
10.210729667,0,0,0,0,1,1,1,1
10.210826250,0,0,0,0,0,1,1,1
10.210832292,0,0,0,0,1,1,1,1
10.210853458,0,0,0,0,0,1,1,1
10.210882625,0,1,0,0,0,1,1,1
10.210985292,0,0,0,0,0,1,1,1
10.211023500,0,0,1,0,0,1,1,1
10.211406958,0,0,0,0,0,1,1,1
10.211413000,0,0,0,1,0,1,1,1
10.212576333,0,0,0,0,0,1,1,1
10.212582375,0,0,0,0,1,1,1,1
10.212679000,0,0,0,0,0,1,1,1
10.212685042,0,0,0,0,1,1,1,1
10.212706167,0,0,0,0,0,1,1,1
10.212735333,0,1,0,0,0,1,1,1
10.212838000,0,0,0,0,0,1,1,1
10.212876250,0,0,1,0,0,1,1,1
10.213259667,0,0,0,0,0,1,1,1
10.213265708,0,0,0,1,0,1,1,1
10.214425083,0,0,0,0,0,1,1,1
10.214431125,0,0,0,0,1,1,1,1
10.214527750,0,0,0,0,0,1,1,1
10.214533792,0,0,0,0,1,1,1,1
10.214554917,0,0,0,0,0,1,1,1
10.214584083,0,1,0,0,0,1,1,1
10.214686750,0,0,0,0,0,1,1,1
10.214725000,0,0,1,0,0,1,1,1
10.215108417,0,0,0,0,0,1,1,1
10.215114458,0,0,0,1,0,1,1,1
10.216280833,0,0,0,0,0,1,1,1
10.216286875,0,0,0,0,1,1,1,1
10.216383500,0,0,0,0,0,1,1,1
10.216389542,0,0,0,0,1,1,1,1
10.216410667,0,0,0,0,0,1,1,1
10.216439833,0,1,0,0,0,1,1,1
10.216542500,0,0,0,0,0,1,1,1
10.216580750,0,0,1,0,0,1,1,1
10.216964125,0,0,0,0,0,1,1,1
10.216970167,0,0,0,1,0,1,1,1
10.217401875,0,0,0,0,0,1,1,1
10.217407917,0,0,0,0,1,1,1,1
10.217504542,0,0,0,0,0,1,1,1
10.217510583,0,0,0,0,1,1,1,1
10.217531708,0,0,0,0,0,1,1,1
10.217560875,0,1,0,0,0,1,1,1
10.217663542,0,0,0,0,0,1,1,1
10.217701792,0,0,1,0,0,1,1,1
10.218085208,0,0,0,0,0,1,1,1
10.218091250,0,0,0,1,0,1,1,1
10.221442458,0,0,0,0,0,1,1,1
10.221448500,0,0,0,0,1,1,1,1
10.221545083,0,0,0,0,0,1,1,1
10.221551125,0,0,0,0,1,1,1,1
10.221572250,0,0,0,0,0,1,1,1
10.221601458,0,1,0,0,0,1,1,1
10.221704125,0,0,0,0,0,1,1,1
10.221742333,0,0,1,0,0,1,1,1
10.222125792,0,0,0,0,0,1,1,1
10.222131833,0,0,0,1,0,1,1,1
10.222197250,0,0,0,0,0,1,1,1
10.222203292,0,0,0,0,1,1,1,1
10.222299917,0,0,0,0,0,1,1,1
10.222305958,0,0,0,0,1,1,1,1
10.222327083,0,0,0,0,0,1,1,1
10.222356250,0,1,0,0,0,1,1,1
10.222458917,0,0,0,0,0,1,1,1
10.222497125,0,0,1,0,0,1,1,1
10.222880583,0,0,0,0,0,1,1,1
10.222886625,0,0,0,1,0,1,1,1
10.222984250,0,0,0,0,0,1,1,1
10.222990292,0,0,0,0,1,1,1,1
10.223086917,0,0,0,0,0,1,1,1
10.223092958,0,0,0,0,1,1,1,1
10.223114083,0,0,0,0,0,1,1,1
10.223143292,0,1,0,0,0,1,1,1
10.223245917,0,0,0,0,0,1,1,1
10.223284167,0,0,1,0,0,1,1,1
10.223667583,0,0,0,0,0,1,1,1
10.223673625,0,0,0,1,0,1,1,1
10.224841042,0,0,0,0,0,1,1,1
10.224847083,0,0,0,0,1,1,1,1
10.224943708,0,0,0,0,0,1,1,1
10.224949750,0,0,0,0,1,1,1,1
10.224970875,0,0,0,0,0,1,1,1
10.225000083,0,1,0,0,0,1,1,1
10.225102750,0,0,0,0,0,1,1,1
10.225140958,0,0,1,0,0,1,1,1
10.225524417,0,0,0,0,0,1,1,1
10.225530458,0,0,0,1,0,1,1,1
10.226693833,0,0,0,0,0,1,1,1
10.226699875,0,0,0,0,1,1,1,1
10.226796458,0,0,0,0,0,1,1,1
10.226802500,0,0,0,0,1,1,1,1
10.226823625,0,0,0,0,0,1,1,1
10.226852833,0,1,0,0,0,1,1,1
10.226955458,0,0,0,0,0,1,1,1
10.226993708,0,0,1,0,0,1,1,1
10.227377167,0,0,0,0,0,1,1,1
10.227383167,0,0,0,1,0,1,1,1
10.228557667,0,0,0,0,0,1,1,1
10.228563667,0,0,0,0,1,1,1,1
10.228660292,0,0,0,0,0,1,1,1
10.228666333,0,0,0,0,1,1,1,1
10.228687458,0,0,0,0,0,1,1,1
10.228716667,0,1,0,0,0,1,1,1
10.228819333,0,0,0,0,0,1,1,1
10.228857542,0,0,1,0,0,1,1,1
10.229241000,0,0,0,0,0,1,1,1
10.229247042,0,0,0,1,0,1,1,1
10.229620417,0,0,0,0,0,1,1,1
10.229626458,0,0,0,0,1,1,1,1
10.229723083,0,0,0,0,0,1,1,1
10.229729125,0,0,0,0,1,1,1,1
10.229750250,0,0,0,0,0,1,1,1
10.229779458,0,1,0,0,0,1,1,1
10.229882083,0,0,0,0,0,1,1,1
10.229920333,0,0,1,0,0,1,1,1
10.230303792,0,0,0,0,0,1,1,1
10.230309833,0,0,0,1,0,1,1,1
10.233651208,0,0,0,0,0,1,1,1
10.233657208,0,0,0,0,1,1,1,1
10.233753833,0,0,0,0,0,1,1,1
10.233759875,0,0,0,0,1,1,1,1
10.233781000,0,0,0,0,0,1,1,1
10.233810208,0,1,0,0,0,1,1,1
10.233912833,0,0,0,0,0,1,1,1
10.233951083,0,0,1,0,0,1,1,1
10.234334542,0,0,0,0,0,1,1,1
10.234340583,0,0,0,1,0,1,1,1
10.234406000,0,0,0,0,0,1,1,1
10.234412042,0,0,0,0,1,1,1,1
10.234508667,0,0,0,0,0,1,1,1
10.234514708,0,0,0,0,1,1,1,1
10.234535833,0,0,0,0,0,1,1,1
10.234565000,0,1,0,0,0,1,1,1
10.234667667,0,0,0,0,0,1,1,1
10.234705917,0,0,1,0,0,1,1,1
10.235089375,0,0,0,0,0,1,1,1
10.235095417,0,0,0,1,0,1,1,1
10.235193042,0,0,0,0,0,1,1,1
10.235199042,0,0,0,0,1,1,1,1
10.235295667,0,0,0,0,0,1,1,1
10.235301708,0,0,0,0,1,1,1,1
10.235322833,0,0,0,0,0,1,1,1
10.235352042,0,1,0,0,0,1,1,1
10.235454708,0,0,0,0,0,1,1,1
10.235492958,0,0,1,0,0,1,1,1
10.235876417,0,0,0,0,0,1,1,1
10.235882458,0,0,0,1,0,1,1,1
10.237051917,0,0,0,0,0,1,1,1
10.237057958,0,0,0,0,1,1,1,1
10.237154542,0,0,0,0,0,1,1,1
10.237160583,0,0,0,0,1,1,1,1
10.237181750,0,0,0,0,0,1,1,1
10.237210917,0,1,0,0,0,1,1,1
10.237313583,0,0,0,0,0,1,1,1
10.237351833,0,0,1,0,0,1,1,1
10.237735292,0,0,0,0,0,1,1,1
10.237741333,0,0,0,1,0,1,1,1
10.238918875,0,0,0,0,0,1,1,1
10.238924917,0,0,0,0,1,1,1,1
10.239021542,0,0,0,0,0,1,1,1
10.239027583,0,0,0,0,1,1,1,1
10.239048708,0,0,0,0,0,1,1,1
10.239077917,0,1,0,0,0,1,1,1
10.239180583,0,0,0,0,0,1,1,1
10.239218833,0,0,1,0,0,1,1,1
10.239602292,0,0,0,0,0,1,1,1
10.239608333,0,0,0,1,0,1,1,1
10.240788917,0,0,0,0,0,1,1,1
10.240794917,0,0,0,0,1,1,1,1
10.240891542,0,0,0,0,0,1,1,1
10.240897583,0,0,0,0,1,1,1,1
10.240918708,0,0,0,0,0,1,1,1
10.240947917,0,1,0,0,0,1,1,1
10.241050583,0,0,0,0,0,1,1,1
10.241088833,0,0,1,0,0,1,1,1
10.241472250,0,0,0,0,0,1,1,1
10.241478292,0,0,0,1,0,1,1,1
10.241910083,0,0,0,0,0,1,1,1
10.241916125,0,0,0,0,1,1,1,1
10.242012750,0,0,0,0,0,1,1,1
10.242018750,0,0,0,0,1,1,1,1
10.242039917,0,0,0,0,0,1,1,1
10.242069083,0,1,0,0,0,1,1,1
10.242171750,0,0,0,0,0,1,1,1
10.242210000,0,0,1,0,0,1,1,1
10.242593417,0,0,0,0,0,1,1,1
10.242599458,0,0,0,1,0,1,1,1
10.245940833,0,0,0,0,0,1,1,1
10.245946875,0,0,0,0,1,1,1,1
10.246043500,0,0,0,0,0,1,1,1
10.246049500,0,0,0,0,1,1,1,1
10.246070667,0,0,0,0,0,1,1,1
10.246099833,0,1,0,0,0,1,1,1
10.246202500,0,0,0,0,0,1,1,1
10.246240750,0,0,1,0,0,1,1,1
10.246624208,0,0,0,0,0,1,1,1
10.246630208,0,0,0,1,0,1,1,1
10.246695667,0,0,0,0,0,1,1,1
10.246701667,0,0,0,0,1,1,1,1
10.246798292,0,0,0,0,0,1,1,1
10.246804333,0,0,0,0,1,1,1,1
10.246825458,0,0,0,0,0,1,1,1
10.246854667,0,1,0,0,0,1,1,1
10.246957333,0,0,0,0,0,1,1,1
10.246995583,0,0,1,0,0,1,1,1
10.247379042,0,0,0,0,0,1,1,1
10.247385083,0,0,0,1,0,1,1,1
10.247482708,0,0,0,0,0,1,1,1
10.247488750,0,0,0,0,1,1,1,1
10.247585375,0,0,0,0,0,1,1,1
10.247591375,0,0,0,0,1,1,1,1
10.247612542,0,0,0,0,0,1,1,1
10.247641708,0,1,0,0,0,1,1,1
10.247744375,0,0,0,0,0,1,1,1
10.247782625,0,0,1,0,0,1,1,1
10.248166042,0,0,0,0,0,1,1,1
10.248172083,0,0,0,1,0,1,1,1
10.249186500,0,0,0,0,0,1,1,1
10.249192542,0,0,0,0,1,1,1,1
10.249289167,0,0,0,0,0,1,1,1
10.249295167,0,0,0,0,1,1,1,1
10.249316333,0,0,0,0,0,1,1,1
10.249345500,0,1,0,0,0,1,1,1
10.249448167,0,0,0,0,0,1,1,1
10.249486375,0,0,1,0,0,1,1,1
10.249869833,0,0,0,0,0,1,1,1
10.249875833,0,0,0,1,0,1,1,1
10.250980875,0,0,0,0,0,1,1,1
10.250986917,0,0,0,0,1,1,1,1
10.251083542,0,0,0,0,0,1,1,1
10.251089583,0,0,0,0,1,1,1,1
10.251110708,0,0,0,0,0,1,1,1
10.251139917,0,1,0,0,0,1,1,1
10.251242542,0,0,0,0,0,1,1,1
10.251280792,0,0,1,0,0,1,1,1
10.251664208,0,0,0,0,0,1,1,1
10.251670250,0,0,0,1,0,1,1,1
10.252798417,0,0,0,0,0,1,1,1
10.252804458,0,0,0,0,1,1,1,1
10.252901083,0,0,0,0,0,1,1,1
10.252907125,0,0,0,0,1,1,1,1
10.252928250,0,0,0,0,0,1,1,1
10.252957417,0,1,0,0,0,1,1,1
10.253060083,0,0,0,0,0,1,1,1
10.253098333,0,0,1,0,0,1,1,1
10.253481750,0,0,0,0,0,1,1,1
10.253487792,0,0,0,1,0,1,1,1
10.253896417,0,0,0,0,0,1,1,1
10.253902458,0,0,0,0,1,1,1,1
10.253999083,0,0,0,0,0,1,1,1
10.254005125,0,0,0,0,1,1,1,1
10.254026250,0,0,0,0,0,1,1,1
10.254055417,0,1,0,0,0,1,1,1
10.254158083,0,0,0,0,0,1,1,1
10.254196333,0,0,1,0,0,1,1,1
10.254579792,0,0,0,0,0,1,1,1
10.254585833,0,0,0,1,0,1,1,1
10.257930000,0,0,0,0,0,1,1,1
10.257936042,0,0,0,0,1,1,1,1
10.258032667,0,0,0,0,0,1,1,1
10.258038708,0,0,0,0,1,1,1,1
10.258059833,0,0,0,0,0,1,1,1
10.258089000,0,1,0,0,0,1,1,1
10.258191667,0,0,0,0,0,1,1,1
10.258229917,0,0,1,0,0,1,1,1
10.258613333,0,0,0,0,0,1,1,1
10.258619375,0,0,0,1,0,1,1,1
10.258684792,0,0,0,0,0,1,1,1
10.258690833,0,0,0,0,1,1,1,1
10.258787458,0,0,0,0,0,1,1,1
10.258793500,0,0,0,0,1,1,1,1
10.258814625,0,0,0,0,0,1,1,1
10.258843833,0,1,0,0,0,1,1,1
10.258946458,0,0,0,0,0,1,1,1
10.258984708,0,0,1,0,0,1,1,1
10.259368167,0,0,0,0,0,1,1,1
10.259374208,0,0,0,1,0,1,1,1
10.259471833,0,0,0,0,0,1,1,1
10.259477875,0,0,0,0,1,1,1,1
10.259574458,0,0,0,0,0,1,1,1
10.259580500,0,0,0,0,1,1,1,1
10.259601625,0,0,0,0,0,1,1,1
10.259630833,0,1,0,0,0,1,1,1
10.259733458,0,0,0,0,0,1,1,1
10.259771708,0,0,1,0,0,1,1,1
10.260155125,0,0,0,0,0,1,1,1
10.260161167,0,0,0,1,0,1,1,1
10.261296375,0,0,0,0,0,1,1,1
10.261302417,0,0,0,0,1,1,1,1
10.261399000,0,0,0,0,0,1,1,1
10.261405042,0,0,0,0,1,1,1,1
10.261426208,0,0,0,0,0,1,1,1
10.261455375,0,1,0,0,0,1,1,1
10.261558042,0,0,0,0,0,1,1,1
10.261596250,0,0,1,0,0,1,1,1
10.261979708,0,0,0,0,0,1,1,1
10.261985750,0,0,0,1,0,1,1,1
10.263121000,0,0,0,0,0,1,1,1
10.263127042,0,0,0,0,1,1,1,1
10.263223625,0,0,0,0,0,1,1,1
10.263229667,0,0,0,0,1,1,1,1
10.263250833,0,0,0,0,0,1,1,1
10.263280000,0,1,0,0,0,1,1,1
10.263382667,0,0,0,0,0,1,1,1
10.263420875,0,0,1,0,0,1,1,1
10.263804333,0,0,0,0,0,1,1,1
10.263810375,0,0,0,1,0,1,1,1
10.264978833,0,0,0,0,0,1,1,1
10.264984875,0,0,0,0,1,1,1,1
10.265081500,0,0,0,0,0,1,1,1
10.265087542,0,0,0,0,1,1,1,1
10.265108667,0,0,0,0,0,1,1,1
10.265137833,0,1,0,0,0,1,1,1
10.265240500,0,0,0,0,0,1,1,1
10.265278750,0,0,1,0,0,1,1,1
10.265662208,0,0,0,0,0,1,1,1
10.265668250,0,0,0,1,0,1,1,1
10.266064792,0,0,0,0,0,1,1,1
10.266070833,0,0,0,0,1,1,1,1
10.266167417,0,0,0,0,0,1,1,1
10.266173458,0,0,0,0,1,1,1,1
10.266194583,0,0,0,0,0,1,1,1
10.266223792,0,1,0,0,0,1,1,1
10.266326458,0,0,0,0,0,1,1,1
10.266364667,0,0,1,0,0,1,1,1
10.266748125,0,0,0,0,0,1,1,1
10.266754167,0,0,0,1,0,1,1,1
10.270097542,0,0,0,0,0,1,1,1
10.270103583,0,0,0,0,1,1,1,1
10.270200167,0,0,0,0,0,1,1,1
10.270206208,0,0,0,0,1,1,1,1
10.270227375,0,0,0,0,0,1,1,1
10.270256542,0,1,0,0,0,1,1,1
10.270359208,0,0,0,0,0,1,1,1
10.270397458,0,0,1,0,0,1,1,1
10.270780875,0,0,0,0,0,1,1,1
10.270786917,0,0,0,1,0,1,1,1
10.270852333,0,0,0,0,0,1,1,1
10.270858375,0,0,0,0,1,1,1,1
10.270955000,0,0,0,0,0,1,1,1
10.270961042,0,0,0,0,1,1,1,1
10.270982167,0,0,0,0,0,1,1,1
10.271011333,0,1,0,0,0,1,1,1
10.271114000,0,0,0,0,0,1,1,1
10.271152250,0,0,1,0,0,1,1,1
10.271535667,0,0,0,0,0,1,1,1
10.271541708,0,0,0,1,0,1,1,1
10.271639375,0,0,0,0,0,1,1,1
10.271645375,0,0,0,0,1,1,1,1
10.271742000,0,0,0,0,0,1,1,1
10.271748042,0,0,0,0,1,1,1,1
10.271769167,0,0,0,0,0,1,1,1
10.271798375,0,1,0,0,0,1,1,1
10.271901000,0,0,0,0,0,1,1,1
10.271939250,0,0,1,0,0,1,1,1
10.272322667,0,0,0,0,0,1,1,1
10.272328708,0,0,0,1,0,1,1,1
10.273490167,0,0,0,0,0,1,1,1
10.273496208,0,0,0,0,1,1,1,1
10.273592833,0,0,0,0,0,1,1,1
10.273598875,0,0,0,0,1,1,1,1
10.273620000,0,0,0,0,0,1,1,1
10.273649167,0,1,0,0,0,1,1,1
10.273751833,0,0,0,0,0,1,1,1
10.273790083,0,0,1,0,0,1,1,1
10.274173500,0,0,0,0,0,1,1,1
10.274179542,0,0,0,1,0,1,1,1
10.275344958,0,0,0,0,0,1,1,1
10.275351000,0,0,0,0,1,1,1,1
10.275447625,0,0,0,0,0,1,1,1
10.275453667,0,0,0,0,1,1,1,1
10.275474792,0,0,0,0,0,1,1,1
10.275503958,0,1,0,0,0,1,1,1
10.275606625,0,0,0,0,0,1,1,1
10.275644875,0,0,1,0,0,1,1,1
10.276028333,0,0,0,0,0,1,1,1
10.276034375,0,0,0,1,0,1,1,1
10.277208917,0,0,0,0,0,1,1,1
10.277214917,0,0,0,0,1,1,1,1
10.277311542,0,0,0,0,0,1,1,1
10.277317583,0,0,0,0,1,1,1,1
10.277338708,0,0,0,0,0,1,1,1
10.277367917,0,1,0,0,0,1,1,1
10.277470542,0,0,0,0,0,1,1,1
10.277508792,0,0,1,0,0,1,1,1
10.277892250,0,0,0,0,0,1,1,1
10.277898292,0,0,0,1,0,1,1,1
10.278331042,0,0,0,0,0,1,1,1
10.278337083,0,0,0,0,1,1,1,1
10.278433708,0,0,0,0,0,1,1,1
10.278439750,0,0,0,0,1,1,1,1
10.278460875,0,0,0,0,0,1,1,1
10.278490083,0,1,0,0,0,1,1,1
10.278592708,0,0,0,0,0,1,1,1
10.278630958,0,0,1,0,0,1,1,1
10.279014417,0,0,0,0,0,1,1,1
10.279020458,0,0,0,1,0,1,1,1
10.282373875,0,0,0,0,0,1,1,1
10.282379917,0,0,0,0,1,1,1,1
10.282476542,0,0,0,0,0,1,1,1
10.282482583,0,0,0,0,1,1,1,1
10.282503708,0,0,0,0,0,1,1,1
10.282532917,0,1,0,0,0,1,1,1
10.282635583,0,0,0,0,0,1,1,1
10.282673792,0,0,1,0,0,1,1,1
10.283057250,0,0,0,0,0,1,1,1
10.283063292,0,0,0,1,0,1,1,1
10.283128708,0,0,0,0,0,1,1,1
10.283134750,0,0,0,0,1,1,1,1
10.283231375,0,0,0,0,0,1,1,1
10.283237417,0,0,0,0,1,1,1,1
10.283258542,0,0,0,0,0,1,1,1
10.283287708,0,1,0,0,0,1,1,1
10.283390375,0,0,0,0,0,1,1,1
10.283428625,0,0,1,0,0,1,1,1
10.283812083,0,0,0,0,0,1,1,1
10.283818125,0,0,0,1,0,1,1,1
10.283915750,0,0,0,0,0,1,1,1
10.283921792,0,0,0,0,1,1,1,1
10.284018417,0,0,0,0,0,1,1,1
10.284024417,0,0,0,0,1,1,1,1
10.284045583,0,0,0,0,0,1,1,1
10.284074750,0,1,0,0,0,1,1,1
