Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
-82.089596000,0,0,0,0,0,1,1,0
-82.089590000,0,0,0,0,1,1,1,0
-82.089494000,0,0,0,0,0,1,1,0
-82.089490000,0,0,0,0,1,1,1,0
-82.089468000,0,0,0,0,0,1,1,0
-82.089438000,0,1,0,0,0,1,1,0
-82.089336000,0,0,0,0,0,1,1,0
-82.089298000,0,0,1,0,0,1,1,0
-82.088752000,0,0,0,0,0,1,1,0
-82.088746000,0,0,0,1,0,1,1,0
-82.081992000,0,0,0,0,0,1,1,0
-82.081986000,0,0,0,0,1,1,1,0
-82.081890000,0,0,0,0,0,1,1,0
-82.081884000,0,0,0,0,1,1,1,0
-82.081862000,0,0,0,0,0,1,1,0
-82.081834000,0,1,0,0,0,1,1,0
-82.081730000,0,0,0,0,0,1,1,0
-82.081692000,0,0,1,0,0,1,1,0
-82.081148000,0,0,0,0,0,1,1,0
-82.081142000,0,0,0,1,0,1,1,0
-82.074260000,0,0,0,0,0,1,1,0
-82.074254000,0,0,0,0,1,1,1,0
-82.074158000,0,0,0,0,0,1,1,0
-82.074152000,0,0,0,0,1,1,1,0
-82.074130000,0,0,0,0,0,1,1,0
-82.074102000,0,1,0,0,0,1,1,0
-82.073998000,0,0,0,0,0,1,1,0
-82.073960000,0,0,1,0,0,1,1,0
-82.073416000,0,0,0,0,0,1,1,0
-82.073410000,0,0,0,1,0,1,1,0
-82.060954000,0,0,0,0,0,1,1,0
-82.060948000,0,0,0,0,1,1,1,0
-82.060852000,0,0,0,0,0,1,1,0
-82.060848000,0,0,0,0,1,1,1,0
-82.060826000,0,0,0,0,0,1,1,0
-82.060796000,0,1,0,0,0,1,1,0
-82.060694000,0,0,0,0,0,1,1,0
-82.060656000,0,0,1,0,0,1,1,0
-82.060110000,0,0,0,0,0,1,1,0
-82.060106000,0,0,0,1,0,1,1,0
-82.051422000,0,0,0,0,0,1,1,0
-82.051416000,0,0,0,0,1,1,1,0
-82.051320000,0,0,0,0,0,1,1,0
-82.051314000,0,0,0,0,1,1,1,0
-82.051292000,0,0,0,0,0,1,1,0
-82.051264000,0,1,0,0,0,1,1,0
-82.051160000,0,0,0,0,0,1,1,0
-82.051122000,0,0,1,0,0,1,1,0
-82.050576000,0,0,0,0,0,1,1,0
-82.050572000,0,0,0,1,0,1,1,0
-81.951246000,0,0,0,0,0,1,1,0
-81.951240000,0,0,0,0,1,1,1,0
-81.951142000,0,0,0,0,0,1,1,0
-81.951138000,0,0,0,0,1,1,1,0
-81.951116000,0,0,0,0,0,1,1,0
-81.951088000,0,1,0,0,0,1,1,0
-81.950984000,0,0,0,0,0,1,1,0
-81.950946000,0,0,1,0,0,1,1,0
-81.950400000,0,0,0,0,0,1,1,0
-81.950396000,0,0,0,1,0,1,1,0
-81.923148000,0,0,0,0,0,1,1,0
-81.923142000,0,0,0,0,1,1,1,0
-81.923046000,0,0,0,0,0,1,1,0
-81.923040000,0,0,0,0,1,1,1,0
-81.923018000,0,0,0,0,0,1,1,0
-81.922990000,0,1,0,0,0,1,1,0
-81.922886000,0,0,0,0,0,1,1,0
-81.922848000,0,0,1,0,0,1,1,0
-81.922302000,0,0,0,0,0,1,1,0
-81.922298000,0,0,0,1,0,1,1,0
-81.922256000,1,0,0,1,0,1,1,0
-81.922250000,0,0,0,1,0,1,1,0
-81.922220000,0,0,0,0,0,1,1,0
-81.922214000,0,0,0,0,1,1,1,0
-81.922118000,0,0,0,0,0,1,1,0
-81.922112000,0,0,0,0,1,1,1,0
-81.922090000,0,0,0,0,0,1,1,0
-81.922062000,0,1,0,0,0,1,1,0
-81.921958000,0,0,0,0,0,1,1,0
-81.921920000,0,0,1,0,0,1,1,0
-81.921376000,0,0,0,0,0,1,1,0
-81.921370000,0,0,0,1,0,1,1,0
-81.921280000,0,0,0,0,0,1,1,0
-81.921274000,0,0,0,0,1,1,1,0
-81.921176000,0,0,0,0,0,1,1,0
-81.921172000,0,0,0,0,1,1,1,0
-81.921150000,0,0,0,0,0,1,1,0
-81.921122000,0,1,0,0,0,1,1,0
-81.921018000,0,0,0,0,0,1,1,0
-81.920980000,0,0,1,0,0,1,1,0
-81.920434000,0,0,0,0,0,1,1,0
-81.920428000,0,0,0,1,0,1,1,0
-81.913672000,0,0,0,0,0,1,1,0
-81.913666000,0,0,0,0,1,1,1,0
-81.913570000,0,0,0,0,0,1,1,0
-81.913564000,0,0,0,0,1,1,1,0
-81.913542000,0,0,0,0,0,1,1,0
-81.913514000,0,1,0,0,0,1,1,0
-81.913410000,0,0,0,0,0,1,1,0
-81.913372000,0,0,1,0,0,1,1,0
-81.912828000,0,0,0,0,0,1,1,0
-81.912824000,0,0,0,1,0,1,1,0
-81.905942000,0,0,0,0,0,1,1,0
-81.905936000,0,0,0,0,1,1,1,0
-81.905838000,0,0,0,0,0,1,1,0
-81.905834000,0,0,0,0,1,1,1,0
-81.905812000,0,0,0,0,0,1,1,0
-81.905784000,0,1,0,0,0,1,1,0
-81.905680000,0,0,0,0,0,1,1,0
-81.905642000,0,0,1,0,0,1,1,0
-81.905096000,0,0,0,0,0,1,1,0
-81.905090000,0,0,0,1,0,1,1,0
-81.892624000,0,0,0,0,0,1,1,0
-81.892618000,0,0,0,0,1,1,1,0
-81.892522000,0,0,0,0,0,1,1,0
-81.892516000,0,0,0,0,1,1,1,0
-81.892494000,0,0,0,0,0,1,1,0
-81.892466000,0,1,0,0,0,1,1,0
-81.892362000,0,0,0,0,0,1,1,0
-81.892324000,0,0,1,0,0,1,1,0
-81.891780000,0,0,0,0,0,1,1,0
-81.891776000,0,0,0,1,0,1,1,0
-81.883088000,0,0,0,0,0,1,1,0
-81.883082000,0,0,0,0,1,1,1,0
-81.882986000,0,0,0,0,0,1,1,0
-81.882980000,0,0,0,0,1,1,1,0
-81.882958000,0,0,0,0,0,1,1,0
-81.882930000,0,1,0,0,0,1,1,0
-81.882828000,0,0,0,0,0,1,1,0
-81.882788000,0,0,1,0,0,1,1,0
-81.882244000,0,0,0,0,0,1,1,0
-81.882238000,0,0,0,1,0,1,1,0
-81.782910000,0,0,0,0,0,1,1,0
-81.782904000,0,0,0,0,1,1,1,0
-81.782806000,0,0,0,0,0,1,1,0
-81.782802000,0,0,0,0,1,1,1,0
-81.782780000,0,0,0,0,0,1,1,0
-81.782752000,0,1,0,0,0,1,1,0
-81.782648000,0,0,0,0,0,1,1,0
-81.782610000,0,0,1,0,0,1,1,0
-81.782066000,0,0,0,0,0,1,1,0
-81.782060000,0,0,0,1,0,1,1,0
-81.754696000,0,0,0,0,0,1,1,0
-81.754690000,0,0,0,0,1,1,1,0
-81.754594000,0,0,0,0,0,1,1,0
-81.754588000,0,0,0,0,1,1,1,0
-81.754566000,0,0,0,0,0,1,1,0
-81.754538000,0,1,0,0,0,1,1,0
-81.754434000,0,0,0,0,0,1,1,0
-81.754396000,0,0,1,0,0,1,1,0
-81.753850000,0,0,0,0,0,1,1,0
-81.753846000,0,0,0,1,0,1,1,0
-81.753804000,1,0,0,1,0,1,1,0
-81.753798000,0,0,0,1,0,1,1,0
-81.753768000,0,0,0,0,0,1,1,0
-81.753762000,0,0,0,0,1,1,1,0
-81.753666000,0,0,0,0,0,1,1,0
-81.753660000,0,0,0,0,1,1,1,0
-81.753638000,0,0,0,0,0,1,1,0
-81.753610000,0,1,0,0,0,1,1,0
-81.753506000,0,0,0,0,0,1,1,0
-81.753468000,0,0,1,0,0,1,1,0
-81.752924000,0,0,0,0,0,1,1,0
-81.752918000,0,0,0,1,0,1,1,0
-81.752828000,0,0,0,0,0,1,1,0
-81.752822000,0,0,0,0,1,1,1,0
-81.752724000,0,0,0,0,0,1,1,0
-81.752720000,0,0,0,0,1,1,1,0
-81.752698000,0,0,0,0,0,1,1,0
-81.752670000,0,1,0,0,0,1,1,0
-81.752566000,0,0,0,0,0,1,1,0
-81.752528000,0,0,1,0,0,1,1,0
-81.751982000,0,0,0,0,0,1,1,0
-81.751976000,0,0,0,1,0,1,1,0
-81.745226000,0,0,0,0,0,1,1,0
-81.745220000,0,0,0,0,1,1,1,0
-81.745122000,0,0,0,0,0,1,1,0
-81.745118000,0,0,0,0,1,1,1,0
-81.745096000,0,0,0,0,0,1,1,0
-81.745068000,0,1,0,0,0,1,1,0
-81.744964000,0,0,0,0,0,1,1,0
-81.744926000,0,0,1,0,0,1,1,0
-81.744382000,0,0,0,0,0,1,1,0
-81.744376000,0,0,0,1,0,1,1,0
-81.737494000,0,0,0,0,0,1,1,0
-81.737488000,0,0,0,0,1,1,1,0
-81.737392000,0,0,0,0,0,1,1,0
-81.737386000,0,0,0,0,1,1,1,0
-81.737364000,0,0,0,0,0,1,1,0
-81.737336000,0,1,0,0,0,1,1,0
-81.737232000,0,0,0,0,0,1,1,0
-81.737194000,0,0,1,0,0,1,1,0
-81.736648000,0,0,0,0,0,1,1,0
-81.736644000,0,0,0,1,0,1,1,0
-81.724180000,0,0,0,0,0,1,1,0
-81.724174000,0,0,0,0,1,1,1,0
-81.724078000,0,0,0,0,0,1,1,0
-81.724072000,0,0,0,0,1,1,1,0
-81.724050000,0,0,0,0,0,1,1,0
-81.724022000,0,1,0,0,0,1,1,0
-81.723918000,0,0,0,0,0,1,1,0
-81.723880000,0,0,1,0,0,1,1,0
-81.723336000,0,0,0,0,0,1,1,0
-81.723330000,0,0,0,1,0,1,1,0
-81.714644000,0,0,0,0,0,1,1,0
-81.714638000,0,0,0,0,1,1,1,0
-81.714542000,0,0,0,0,0,1,1,0
-81.714536000,0,0,0,0,1,1,1,0
-81.714514000,0,0,0,0,0,1,1,0
-81.714486000,0,1,0,0,0,1,1,0
-81.714382000,0,0,0,0,0,1,1,0
-81.714344000,0,0,1,0,0,1,1,0
-81.713800000,0,0,0,0,0,1,1,0
-81.713794000,0,0,0,1,0,1,1,0
-81.614374000,0,0,0,0,0,1,1,0
-81.614366000,0,0,0,0,1,1,1,0
-81.614270000,0,0,0,0,0,1,1,0
-81.614266000,0,0,0,0,1,1,1,0
-81.614244000,0,0,0,0,0,1,1,0
-81.614216000,0,1,0,0,0,1,1,0
-81.614112000,0,0,0,0,0,1,1,0
-81.614074000,0,0,1,0,0,1,1,0
-81.613528000,0,0,0,0,0,1,1,0
-81.613524000,0,0,0,1,0,1,1,0
-81.586180000,0,0,0,0,0,1,1,0
-81.586174000,0,0,0,0,1,1,1,0
-81.586078000,0,0,0,0,0,1,1,0
-81.586072000,0,0,0,0,1,1,1,0
-81.586050000,0,0,0,0,0,1,1,0
-81.586022000,0,1,0,0,0,1,1,0
-81.585918000,0,0,0,0,0,1,1,0
-81.585880000,0,0,1,0,0,1,1,0
-81.585334000,0,0,0,0,0,1,1,0
-81.585330000,0,0,0,1,0,1,1,0
-81.585288000,1,0,0,1,0,1,1,0
-81.585282000,0,0,0,1,0,1,1,0
-81.585252000,0,0,0,0,0,1,1,0
-81.585246000,0,0,0,0,1,1,1,0
-81.585150000,0,0,0,0,0,1,1,0
-81.585144000,0,0,0,0,1,1,1,0
-81.585122000,0,0,0,0,0,1,1,0
-81.585094000,0,1,0,0,0,1,1,0
-81.584990000,0,0,0,0,0,1,1,0
-81.584952000,0,0,1,0,0,1,1,0
-81.584408000,0,0,0,0,0,1,1,0
-81.584404000,0,0,0,1,0,1,1,0
-81.584312000,0,0,0,0,0,1,1,0
-81.584306000,0,0,0,0,1,1,1,0
-81.584208000,0,0,0,0,0,1,1,0
-81.584204000,0,0,0,0,1,1,1,0
-81.584182000,0,0,0,0,0,1,1,0
-81.584154000,0,1,0,0,0,1,1,0
-81.584050000,0,0,0,0,0,1,1,0
-81.584012000,0,0,1,0,0,1,1,0
-81.583466000,0,0,0,0,0,1,1,0
-81.583462000,0,0,0,1,0,1,1,0
-81.576704000,0,0,0,0,0,1,1,0
-81.576698000,0,0,0,0,1,1,1,0
-81.576602000,0,0,0,0,0,1,1,0
-81.576598000,0,0,0,0,1,1,1,0
-81.576576000,0,0,0,0,0,1,1,0
-81.576546000,0,1,0,0,0,1,1,0
-81.576444000,0,0,0,0,0,1,1,0
-81.576406000,0,0,1,0,0,1,1,0
-81.575860000,0,0,0,0,0,1,1,0
-81.575856000,0,0,0,1,0,1,1,0
-81.568974000,0,0,0,0,0,1,1,0
-81.568968000,0,0,0,0,1,1,1,0
-81.568872000,0,0,0,0,0,1,1,0
-81.568866000,0,0,0,0,1,1,1,0
-81.568844000,0,0,0,0,0,1,1,0
-81.568816000,0,1,0,0,0,1,1,0
-81.568712000,0,0,0,0,0,1,1,0
-81.568674000,0,0,1,0,0,1,1,0
-81.568128000,0,0,0,0,0,1,1,0
-81.568124000,0,0,0,1,0,1,1,0
-81.555668000,0,0,0,0,0,1,1,0
-81.555662000,0,0,0,0,1,1,1,0
-81.555566000,0,0,0,0,0,1,1,0
-81.555562000,0,0,0,0,1,1,1,0
-81.555538000,0,0,0,0,0,1,1,0
-81.555510000,0,1,0,0,0,1,1,0
-81.555408000,0,0,0,0,0,1,1,0
-81.555368000,0,0,1,0,0,1,1,0
-81.554824000,0,0,0,0,0,1,1,0
-81.554820000,0,0,0,1,0,1,1,0
-81.546136000,0,0,0,0,0,1,1,0
-81.546130000,0,0,0,0,1,1,1,0
-81.546034000,0,0,0,0,0,1,1,0
-81.546028000,0,0,0,0,1,1,1,0
-81.546006000,0,0,0,0,0,1,1,0
-81.545978000,0,1,0,0,0,1,1,0
-81.545874000,0,0,0,0,0,1,1,0
-81.545836000,0,0,1,0,0,1,1,0
-81.545290000,0,0,0,0,0,1,1,0
-81.545286000,0,0,0,1,0,1,1,0
-81.445954000,0,0,0,0,0,1,1,0
-81.445948000,0,0,0,0,1,1,1,0
-81.445852000,0,0,0,0,0,1,1,0
-81.445848000,0,0,0,0,1,1,1,0
-81.445826000,0,0,0,0,0,1,1,0
-81.445796000,0,1,0,0,0,1,1,0
-81.445694000,0,0,0,0,0,1,1,0
-81.445656000,0,0,1,0,0,1,1,0
-81.445110000,0,0,0,0,0,1,1,0
-81.445106000,0,0,0,1,0,1,1,0
-81.417858000,0,0,0,0,0,1,1,0
-81.417852000,0,0,0,0,1,1,1,0
-81.417756000,0,0,0,0,0,1,1,0
-81.417750000,0,0,0,0,1,1,1,0
-81.417728000,0,0,0,0,0,1,1,0
-81.417700000,0,1,0,0,0,1,1,0
-81.417596000,0,0,0,0,0,1,1,0
-81.417558000,0,0,1,0,0,1,1,0
-81.417012000,0,0,0,0,0,1,1,0
-81.417008000,0,0,0,1,0,1,1,0
-81.416964000,1,0,0,1,0,1,1,0
-81.416960000,0,0,0,1,0,1,1,0
-81.416930000,0,0,0,0,0,1,1,0
-81.416924000,0,0,0,0,1,1,1,0
-81.416828000,0,0,0,0,0,1,1,0
-81.416822000,0,0,0,0,1,1,1,0
-81.416800000,0,0,0,0,0,1,1,0
-81.416772000,0,1,0,0,0,1,1,0
-81.416668000,0,0,0,0,0,1,1,0
-81.416630000,0,0,1,0,0,1,1,0
-81.416086000,0,0,0,0,0,1,1,0
-81.416080000,0,0,0,1,0,1,1,0
-81.415988000,0,0,0,0,0,1,1,0
-81.415982000,0,0,0,0,1,1,1,0
-81.415886000,0,0,0,0,0,1,1,0
-81.415882000,0,0,0,0,1,1,1,0
-81.415858000,0,0,0,0,0,1,1,0
-81.415830000,0,1,0,0,0,1,1,0
-81.415728000,0,0,0,0,0,1,1,0
-81.415688000,0,0,1,0,0,1,1,0
-81.415144000,0,0,0,0,0,1,1,0
-81.415138000,0,0,0,1,0,1,1,0
-81.408380000,0,0,0,0,0,1,1,0
-81.408374000,0,0,0,0,1,1,1,0
-81.408278000,0,0,0,0,0,1,1,0
-81.408272000,0,0,0,0,1,1,1,0
-81.408250000,0,0,0,0,0,1,1,0
-81.408222000,0,1,0,0,0,1,1,0
-81.408118000,0,0,0,0,0,1,1,0
-81.408080000,0,0,1,0,0,1,1,0
-81.407536000,0,0,0,0,0,1,1,0
-81.407530000,0,0,0,1,0,1,1,0
-81.400648000,0,0,0,0,0,1,1,0
-81.400642000,0,0,0,0,1,1,1,0
-81.400546000,0,0,0,0,0,1,1,0
-81.400542000,0,0,0,0,1,1,1,0
-81.400518000,0,0,0,0,0,1,1,0
-81.400490000,0,1,0,0,0,1,1,0
-81.400388000,0,0,0,0,0,1,1,0
-81.400348000,0,0,1,0,0,1,1,0
-81.399804000,0,0,0,0,0,1,1,0
-81.399798000,0,0,0,1,0,1,1,0
-81.387332000,0,0,0,0,0,1,1,0
-81.387326000,0,0,0,0,1,1,1,0
-81.387230000,0,0,0,0,0,1,1,0
-81.387224000,0,0,0,0,1,1,1,0
-81.387202000,0,0,0,0,0,1,1,0
-81.387174000,0,1,0,0,0,1,1,0
-81.387070000,0,0,0,0,0,1,1,0
-81.387032000,0,0,1,0,0,1,1,0
-81.386488000,0,0,0,0,0,1,1,0
-81.386482000,0,0,0,1,0,1,1,0
-81.377796000,0,0,0,0,0,1,1,0
-81.377790000,0,0,0,0,1,1,1,0
-81.377694000,0,0,0,0,0,1,1,0
-81.377688000,0,0,0,0,1,1,1,0
-81.377666000,0,0,0,0,0,1,1,0
-81.377638000,0,1,0,0,0,1,1,0
-81.377534000,0,0,0,0,0,1,1,0
-81.377496000,0,0,1,0,0,1,1,0
-81.376950000,0,0,0,0,0,1,1,0
-81.376946000,0,0,0,1,0,1,1,0
-81.277618000,0,0,0,0,0,1,1,0
-81.277612000,0,0,0,0,1,1,1,0
-81.277516000,0,0,0,0,0,1,1,0
-81.277510000,0,0,0,0,1,1,1,0
-81.277488000,0,0,0,0,0,1,1,0
-81.277460000,0,1,0,0,0,1,1,0
-81.277356000,0,0,0,0,0,1,1,0
-81.277318000,0,0,1,0,0,1,1,0
-81.276774000,0,0,0,0,0,1,1,0
-81.276768000,0,0,0,1,0,1,1,0
-81.249406000,0,0,0,0,0,1,1,0
-81.249400000,0,0,0,0,1,1,1,0
-81.249302000,0,0,0,0,0,1,1,0
-81.249298000,0,0,0,0,1,1,1,0
-81.249276000,0,0,0,0,0,1,1,0
-81.249248000,0,1,0,0,0,1,1,0
-81.249144000,0,0,0,0,0,1,1,0
-81.249106000,0,0,1,0,0,1,1,0
-81.248560000,0,0,0,0,0,1,1,0
-81.248554000,0,0,0,1,0,1,1,0
-81.248512000,1,0,0,1,0,1,1,0
-81.248508000,0,0,0,1,0,1,1,0
-81.248478000,0,0,0,0,0,1,1,0
-81.248472000,0,0,0,0,1,1,1,0
-81.248374000,0,0,0,0,0,1,1,0
-81.248370000,0,0,0,0,1,1,1,0
-81.248348000,0,0,0,0,0,1,1,0
-81.248320000,0,1,0,0,0,1,1,0
-81.248216000,0,0,0,0,0,1,1,0
-81.248178000,0,0,1,0,0,1,1,0
-81.247632000,0,0,0,0,0,1,1,0
-81.247628000,0,0,0,1,0,1,1,0
-81.247536000,0,0,0,0,0,1,1,0
-81.247530000,0,0,0,0,1,1,1,0
-81.247434000,0,0,0,0,0,1,1,0
-81.247428000,0,0,0,0,1,1,1,0
-81.247406000,0,0,0,0,0,1,1,0
-81.247378000,0,1,0,0,0,1,1,0
-81.247274000,0,0,0,0,0,1,1,0
-81.247236000,0,0,1,0,0,1,1,0
-81.246690000,0,0,0,0,0,1,1,0
-81.246686000,0,0,0,1,0,1,1,0
-81.239934000,0,0,0,0,0,1,1,0
-81.239928000,0,0,0,0,1,1,1,0
-81.239832000,0,0,0,0,0,1,1,0
-81.239828000,0,0,0,0,1,1,1,0
-81.239806000,0,0,0,0,0,1,1,0
-81.239776000,0,1,0,0,0,1,1,0
-81.239674000,0,0,0,0,0,1,1,0
-81.239634000,0,0,1,0,0,1,1,0
-81.239090000,0,0,0,0,0,1,1,0
-81.239086000,0,0,0,1,0,1,1,0
-81.232204000,0,0,0,0,0,1,1,0
-81.232198000,0,0,0,0,1,1,1,0
-81.232100000,0,0,0,0,0,1,1,0
-81.232096000,0,0,0,0,1,1,1,0
-81.232074000,0,0,0,0,0,1,1,0
-81.232046000,0,1,0,0,0,1,1,0
-81.231942000,0,0,0,0,0,1,1,0
-81.231904000,0,0,1,0,0,1,1,0
-81.231358000,0,0,0,0,0,1,1,0
-81.231354000,0,0,0,1,0,1,1,0
-81.218890000,0,0,0,0,0,1,1,0
-81.218884000,0,0,0,0,1,1,1,0
-81.218786000,0,0,0,0,0,1,1,0
-81.218782000,0,0,0,0,1,1,1,0
-81.218760000,0,0,0,0,0,1,1,0
-81.218732000,0,1,0,0,0,1,1,0
-81.218628000,0,0,0,0,0,1,1,0
-81.218590000,0,0,1,0,0,1,1,0
-81.218046000,0,0,0,0,0,1,1,0
-81.218040000,0,0,0,1,0,1,1,0
-81.209354000,0,0,0,0,0,1,1,0
-81.209348000,0,0,0,0,1,1,1,0
-81.209250000,0,0,0,0,0,1,1,0
-81.209246000,0,0,0,0,1,1,1,0
-81.209224000,0,0,0,0,0,1,1,0
-81.209196000,0,1,0,0,0,1,1,0
-81.209092000,0,0,0,0,0,1,1,0
-81.209054000,0,0,1,0,0,1,1,0
-81.208508000,0,0,0,0,0,1,1,0
-81.208504000,0,0,0,1,0,1,1,0
-81.109082000,0,0,0,0,0,1,1,0
-81.109076000,0,0,0,0,1,1,1,0
-81.108980000,0,0,0,0,0,1,1,0
-81.108974000,0,0,0,0,1,1,1,0
-81.108952000,0,0,0,0,0,1,1,0
-81.108924000,0,1,0,0,0,1,1,0
-81.108820000,0,0,0,0,0,1,1,0
-81.108782000,0,0,1,0,0,1,1,0
-81.108238000,0,0,0,0,0,1,1,0
-81.108232000,0,0,0,1,0,1,1,0
-81.080890000,0,0,0,0,0,1,1,0
-81.080884000,0,0,0,0,1,1,1,0
-81.080786000,0,0,0,0,0,1,1,0
-81.080782000,0,0,0,0,1,1,1,0
-81.080760000,0,0,0,0,0,1,1,0
-81.080732000,0,1,0,0,0,1,1,0
-81.080628000,0,0,0,0,0,1,1,0
-81.080590000,0,0,1,0,0,1,1,0
-81.080044000,0,0,0,0,0,1,1,0
-81.080038000,0,0,0,1,0,1,1,0
-81.079996000,1,0,0,1,0,1,1,0
-81.079992000,0,0,0,1,0,1,1,0
-81.079962000,0,0,0,0,0,1,1,0
-81.079956000,0,0,0,0,1,1,1,0
-81.079858000,0,0,0,0,0,1,1,0
-81.079854000,0,0,0,0,1,1,1,0
-81.079832000,0,0,0,0,0,1,1,0
-81.079804000,0,1,0,0,0,1,1,0
-81.079700000,0,0,0,0,0,1,1,0
-81.079662000,0,0,1,0,0,1,1,0
-81.079118000,0,0,0,0,0,1,1,0
-81.079112000,0,0,0,1,0,1,1,0
-81.079020000,0,0,0,0,0,1,1,0
-81.079014000,0,0,0,0,1,1,1,0
-81.078918000,0,0,0,0,0,1,1,0
-81.078912000,0,0,0,0,1,1,1,0
-81.078890000,0,0,0,0,0,1,1,0
-81.078862000,0,1,0,0,0,1,1,0
-81.078758000,0,0,0,0,0,1,1,0
-81.078720000,0,0,1,0,0,1,1,0
-81.078176000,0,0,0,0,0,1,1,0
-81.078170000,0,0,0,1,0,1,1,0
-81.071414000,0,0,0,0,0,1,1,0
-81.071408000,0,0,0,0,1,1,1,0
-81.071312000,0,0,0,0,0,1,1,0
-81.071306000,0,0,0,0,1,1,1,0
-81.071284000,0,0,0,0,0,1,1,0
-81.071256000,0,1,0,0,0,1,1,0
-81.071152000,0,0,0,0,0,1,1,0
-81.071114000,0,0,1,0,0,1,1,0
-81.070570000,0,0,0,0,0,1,1,0
-81.070564000,0,0,0,1,0,1,1,0
-81.063684000,0,0,0,0,0,1,1,0
-81.063676000,0,0,0,0,1,1,1,0
-81.063580000,0,0,0,0,0,1,1,0
-81.063576000,0,0,0,0,1,1,1,0
-81.063554000,0,0,0,0,0,1,1,0
-81.063526000,0,1,0,0,0,1,1,0
-81.063422000,0,0,0,0,0,1,1,0
-81.063384000,0,0,1,0,0,1,1,0
-81.062838000,0,0,0,0,0,1,1,0
-81.062832000,0,0,0,1,0,1,1,0
-81.050378000,0,0,0,0,0,1,1,0
-81.050372000,0,0,0,0,1,1,1,0
-81.050276000,0,0,0,0,0,1,1,0
-81.050270000,0,0,0,0,1,1,1,0
-81.050248000,0,0,0,0,0,1,1,0
-81.050220000,0,1,0,0,0,1,1,0
-81.050116000,0,0,0,0,0,1,1,0
-81.050078000,0,0,1,0,0,1,1,0
-81.049534000,0,0,0,0,0,1,1,0
-81.049528000,0,0,0,1,0,1,1,0
-81.040846000,0,0,0,0,0,1,1,0
-81.040840000,0,0,0,0,1,1,1,0
-81.040742000,0,0,0,0,0,1,1,0
-81.040738000,0,0,0,0,1,1,1,0
-81.040716000,0,0,0,0,0,1,1,0
-81.040688000,0,1,0,0,0,1,1,0
-81.040584000,0,0,0,0,0,1,1,0
-81.040546000,0,0,1,0,0,1,1,0
-81.040000000,0,0,0,0,0,1,1,0
-81.039994000,0,0,0,1,0,1,1,0
-80.940668000,0,0,0,0,0,1,1,0
-80.940662000,0,0,0,0,1,1,1,0
-80.940564000,0,0,0,0,0,1,1,0
-80.940560000,0,0,0,0,1,1,1,0
-80.940538000,0,0,0,0,0,1,1,0
-80.940510000,0,1,0,0,0,1,1,0
-80.940406000,0,0,0,0,0,1,1,0
-80.940368000,0,0,1,0,0,1,1,0
-80.939822000,0,0,0,0,0,1,1,0
-80.939818000,0,0,0,1,0,1,1,0
-80.912572000,0,0,0,0,0,1,1,0
-80.912566000,0,0,0,0,1,1,1,0
-80.912468000,0,0,0,0,0,1,1,0
-80.912464000,0,0,0,0,1,1,1,0
-80.912442000,0,0,0,0,0,1,1,0
-80.912414000,0,1,0,0,0,1,1,0
-80.912310000,0,0,0,0,0,1,1,0
-80.912272000,0,0,1,0,0,1,1,0
-80.911726000,0,0,0,0,0,1,1,0
-80.911720000,0,0,0,1,0,1,1,0
-80.911678000,1,0,0,1,0,1,1,0
-80.911674000,0,0,0,1,0,1,1,0
-80.911644000,0,0,0,0,0,1,1,0
-80.911638000,0,0,0,0,1,1,1,0
-80.911540000,0,0,0,0,0,1,1,0
-80.911536000,0,0,0,0,1,1,1,0
-80.911514000,0,0,0,0,0,1,1,0
-80.911486000,0,1,0,0,0,1,1,0
-80.911382000,0,0,0,0,0,1,1,0
-80.911344000,0,0,1,0,0,1,1,0
-80.910798000,0,0,0,0,0,1,1,0
-80.910794000,0,0,0,1,0,1,1,0
-80.910702000,0,0,0,0,0,1,1,0
-80.910696000,0,0,0,0,1,1,1,0
-80.910600000,0,0,0,0,0,1,1,0
-80.910594000,0,0,0,0,1,1,1,0
-80.910572000,0,0,0,0,0,1,1,0
-80.910544000,0,1,0,0,0,1,1,0
-80.910440000,0,0,0,0,0,1,1,0
-80.910402000,0,0,1,0,0,1,1,0
-80.909856000,0,0,0,0,0,1,1,0
-80.909852000,0,0,0,1,0,1,1,0
-80.903094000,0,0,0,0,0,1,1,0
-80.903088000,0,0,0,0,1,1,1,0
-80.902992000,0,0,0,0,0,1,1,0
-80.902986000,0,0,0,0,1,1,1,0
-80.902964000,0,0,0,0,0,1,1,0
-80.902936000,0,1,0,0,0,1,1,0
-80.902832000,0,0,0,0,0,1,1,0
-80.902794000,0,0,1,0,0,1,1,0
-80.902250000,0,0,0,0,0,1,1,0
-80.902244000,0,0,0,1,0,1,1,0
-80.895362000,0,0,0,0,0,1,1,0
-80.895356000,0,0,0,0,1,1,1,0
-80.895260000,0,0,0,0,0,1,1,0
-80.895256000,0,0,0,0,1,1,1,0
-80.895232000,0,0,0,0,0,1,1,0
-80.895204000,0,1,0,0,0,1,1,0
-80.895102000,0,0,0,0,0,1,1,0
-80.895062000,0,0,1,0,0,1,1,0
-80.894518000,0,0,0,0,0,1,1,0
-80.894512000,0,0,0,1,0,1,1,0
-80.882046000,0,0,0,0,0,1,1,0
-80.882040000,0,0,0,0,1,1,1,0
