Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7
41.892144000,0,0,0,0,0,1,1,0
41.892150000,0,0,0,0,1,1,1,0
41.892246000,0,0,0,0,0,1,1,0
41.892252000,0,0,0,0,1,1,1,0
41.892274000,0,0,0,0,0,1,1,0
41.892302000,0,1,0,0,0,1,1,0
41.892406000,0,0,0,0,0,1,1,0
41.892444000,0,0,1,0,0,1,1,0
41.898274000,0,0,0,0,0,1,1,0
41.898278000,0,0,0,1,0,1,1,0
41.898442000,0,0,0,0,0,1,1,0
41.898448000,0,0,0,0,1,1,1,0
41.898544000,0,0,0,0,0,1,1,0
41.898550000,0,0,0,0,1,1,1,0
41.898572000,0,0,0,0,0,1,1,0
41.898600000,0,1,0,0,0,1,1,0
41.898704000,0,0,0,0,0,1,1,0
41.898742000,0,0,1,0,0,1,1,0
41.904570000,0,0,0,0,0,1,1,0
41.904576000,0,0,0,1,0,1,1,0
41.904700000,0,0,0,0,0,1,1,0
41.904706000,0,0,0,0,1,1,1,0
41.904802000,0,0,0,0,0,1,1,0
41.904808000,0,0,0,0,1,1,1,0
41.904830000,0,0,0,0,0,1,1,0
41.904858000,0,1,0,0,0,1,1,0
41.904962000,0,0,0,0,0,1,1,0
41.905000000,0,0,1,0,0,1,1,0
41.910830000,0,0,0,0,0,1,1,0
41.910834000,0,0,0,1,0,1,1,0
41.911038000,0,0,0,0,0,1,1,0
41.911044000,0,0,0,0,1,1,1,0
41.911140000,0,0,0,0,0,1,1,0
41.911146000,0,0,0,0,1,1,1,0
41.911168000,0,0,0,0,0,1,1,0
41.911196000,0,1,0,0,0,1,1,0
41.911300000,0,0,0,0,0,1,1,0
41.911338000,0,0,1,0,0,1,1,0
41.917166000,0,0,0,0,0,1,1,0
41.917172000,0,0,0,1,0,1,1,0
41.917294000,0,0,0,0,0,1,1,0
41.917300000,0,0,0,0,1,1,1,0
41.917396000,0,0,0,0,0,1,1,0
41.917402000,0,0,0,0,1,1,1,0
41.917424000,0,0,0,0,0,1,1,0
41.917452000,0,1,0,0,0,1,1,0
41.917556000,0,0,0,0,0,1,1,0
41.917594000,0,0,1,0,0,1,1,0
41.923424000,0,0,0,0,0,1,1,0
41.923428000,0,0,0,1,0,1,1,0
41.923526000,0,0,0,0,0,1,1,0
41.923532000,0,0,0,0,1,1,1,0
41.923628000,0,0,0,0,0,1,1,0
41.923634000,0,0,0,0,1,1,1,0
41.923656000,0,0,0,0,0,1,1,0
41.923684000,0,1,0,0,0,1,1,0
41.923788000,0,0,0,0,0,1,1,0
41.923826000,0,0,1,0,0,1,1,0
41.929654000,0,0,0,0,0,1,1,0
41.929660000,0,0,0,1,0,1,1,0
41.929988000,0,0,0,0,0,1,1,0
41.929996000,0,0,0,0,1,1,1,0
41.930092000,0,0,0,0,0,1,1,0
41.930096000,0,0,0,0,1,1,1,0
41.930118000,0,0,0,0,0,1,1,0
41.930146000,0,1,0,0,0,1,1,0
41.930250000,0,0,0,0,0,1,1,0
41.930288000,0,0,1,0,0,1,1,0
41.936120000,0,0,0,0,0,1,1,0
41.936124000,0,0,0,1,0,1,1,0
41.936286000,0,0,0,0,0,1,1,0
41.936292000,0,0,0,0,1,1,1,0
41.936388000,0,0,0,0,0,1,1,0
41.936394000,0,0,0,0,1,1,1,0
41.936416000,0,0,0,0,0,1,1,0
41.936444000,0,1,0,0,0,1,1,0
41.936548000,0,0,0,0,0,1,1,0
41.936586000,0,0,1,0,0,1,1,0
41.942416000,0,0,0,0,0,1,1,0
41.942420000,0,0,0,1,0,1,1,0
41.942544000,0,0,0,0,0,1,1,0
41.942550000,0,0,0,0,1,1,1,0
41.942646000,0,0,0,0,0,1,1,0
41.942652000,0,0,0,0,1,1,1,0
41.942674000,0,0,0,0,0,1,1,0
41.942702000,0,1,0,0,0,1,1,0
41.942806000,0,0,0,0,0,1,1,0
41.942844000,0,0,1,0,0,1,1,0
41.948674000,0,0,0,0,0,1,1,0
41.948678000,0,0,0,1,0,1,1,0
41.948882000,0,0,0,0,0,1,1,0
41.948888000,0,0,0,0,1,1,1,0
41.948984000,0,0,0,0,0,1,1,0
41.948990000,0,0,0,0,1,1,1,0
41.949012000,0,0,0,0,0,1,1,0
41.949040000,0,1,0,0,0,1,1,0
41.949144000,0,0,0,0,0,1,1,0
41.949182000,0,0,1,0,0,1,1,0
41.955012000,0,0,0,0,0,1,1,0
41.955016000,0,0,0,1,0,1,1,0
41.955138000,0,0,0,0,0,1,1,0
41.955144000,0,0,0,0,1,1,1,0
41.955240000,0,0,0,0,0,1,1,0
41.955246000,0,0,0,0,1,1,1,0
41.955268000,0,0,0,0,0,1,1,0
41.955296000,0,1,0,0,0,1,1,0
41.955400000,0,0,0,0,0,1,1,0
41.955438000,0,0,1,0,0,1,1,0
41.961268000,0,0,0,0,0,1,1,0
41.961274000,0,0,0,1,0,1,1,0
41.961370000,0,0,0,0,0,1,1,0
41.961376000,0,0,0,0,1,1,1,0
41.961472000,0,0,0,0,0,1,1,0
41.961478000,0,0,0,0,1,1,1,0
41.961500000,0,0,0,0,0,1,1,0
41.961528000,0,1,0,0,0,1,1,0
41.961632000,0,0,0,0,0,1,1,0
41.961670000,0,0,1,0,0,1,1,0
41.967498000,0,0,0,0,0,1,1,0
41.967504000,0,0,0,1,0,1,1,0
41.967606000,0,0,0,0,0,1,1,0
41.967612000,0,0,0,0,1,1,1,0
41.967710000,0,0,0,0,0,1,1,0
41.967714000,0,0,0,0,1,1,1,0
41.967736000,0,0,0,0,0,1,1,0
41.967764000,0,1,0,0,0,1,1,0
41.967868000,0,0,0,0,0,1,1,0
41.967906000,0,0,1,0,0,1,1,0
41.973736000,0,0,0,0,0,1,1,0
41.973742000,0,0,0,1,0,1,1,0
41.973896000,0,0,0,0,0,1,1,0
41.973902000,0,0,0,0,1,1,1,0
41.974000000,0,0,0,0,0,1,1,0
41.974004000,0,0,0,0,1,1,1,0
41.974026000,0,0,0,0,0,1,1,0
41.974054000,0,1,0,0,0,1,1,0
41.974158000,0,0,0,0,0,1,1,0
41.974196000,0,0,1,0,0,1,1,0
41.980026000,0,0,0,0,0,1,1,0
41.980030000,0,0,0,1,0,1,1,0
41.980194000,0,0,0,0,0,1,1,0
41.980200000,0,0,0,0,1,1,1,0
41.980298000,0,0,0,0,0,1,1,0
41.980302000,0,0,0,0,1,1,1,0
41.980324000,0,0,0,0,0,1,1,0
41.980352000,0,1,0,0,0,1,1,0
41.980456000,0,0,0,0,0,1,1,0
41.980494000,0,0,1,0,0,1,1,0
41.986324000,0,0,0,0,0,1,1,0
41.986330000,0,0,0,1,0,1,1,0
41.986478000,0,0,0,0,0,1,1,0
41.986484000,0,0,0,0,1,1,1,0
41.986580000,0,0,0,0,0,1,1,0
41.986586000,0,0,0,0,1,1,1,0
41.986608000,0,0,0,0,0,1,1,0
41.986636000,0,1,0,0,0,1,1,0
41.986740000,0,0,0,0,0,1,1,0
41.986778000,0,0,1,0,0,1,1,0
41.992606000,0,0,0,0,0,1,1,0
41.992612000,0,0,0,1,0,1,1,0
41.992742000,0,0,0,0,0,1,1,0
41.992748000,0,0,0,0,1,1,1,0
41.992844000,0,0,0,0,0,1,1,0
41.992850000,0,0,0,0,1,1,1,0
41.992872000,0,0,0,0,0,1,1,0
41.992900000,0,1,0,0,0,1,1,0
41.993004000,0,0,0,0,0,1,1,0
41.993042000,0,0,1,0,0,1,1,0
41.998872000,0,0,0,0,0,1,1,0
41.998876000,0,0,0,1,0,1,1,0
41.999094000,0,0,0,0,0,1,1,0
41.999100000,0,0,0,0,1,1,1,0
41.999196000,0,0,0,0,0,1,1,0
41.999202000,0,0,0,0,1,1,1,0
41.999224000,0,0,0,0,0,1,1,0
41.999252000,0,1,0,0,0,1,1,0
41.999356000,0,0,0,0,0,1,1,0
41.999394000,0,0,1,0,0,1,1,0
42.005222000,0,0,0,0,0,1,1,0
42.005228000,0,0,0,1,0,1,1,0
42.005350000,0,0,0,0,0,1,1,0
42.005356000,0,0,0,0,1,1,1,0
42.005452000,0,0,0,0,0,1,1,0
42.005458000,0,0,0,0,1,1,1,0
42.005480000,0,0,0,0,0,1,1,0
42.005508000,0,1,0,0,0,1,1,0
42.005612000,0,0,0,0,0,1,1,0
42.005650000,0,0,1,0,0,1,1,0
42.011480000,0,0,0,0,0,1,1,0
42.011484000,0,0,0,1,0,1,1,0
42.011582000,0,0,0,0,0,1,1,0
42.011588000,0,0,0,0,1,1,1,0
42.011684000,0,0,0,0,0,1,1,0
42.011690000,0,0,0,0,1,1,1,0
42.011712000,0,0,0,0,0,1,1,0
42.011740000,0,1,0,0,0,1,1,0
42.011844000,0,0,0,0,0,1,1,0
42.011882000,0,0,1,0,0,1,1,0
42.017712000,0,0,0,0,0,1,1,0
42.017716000,0,0,0,1,0,1,1,0
42.018046000,0,0,0,0,0,1,1,0
42.018052000,0,0,0,0,1,1,1,0
42.018148000,0,0,0,0,0,1,1,0
42.018154000,0,0,0,0,1,1,1,0
42.018176000,0,0,0,0,0,1,1,0
42.018204000,0,1,0,0,0,1,1,0
42.018308000,0,0,0,0,0,1,1,0
42.018346000,0,0,1,0,0,1,1,0
42.024176000,0,0,0,0,0,1,1,0
42.024180000,0,0,0,1,0,1,1,0
42.024344000,0,0,0,0,0,1,1,0
42.024352000,0,0,0,0,1,1,1,0
42.024448000,0,0,0,0,0,1,1,0
42.024452000,0,0,0,0,1,1,1,0
42.024474000,0,0,0,0,0,1,1,0
42.024502000,0,1,0,0,0,1,1,0
42.024606000,0,0,0,0,0,1,1,0
42.024644000,0,0,1,0,0,1,1,0
42.030474000,0,0,0,0,0,1,1,0
42.030478000,0,0,0,1,0,1,1,0
42.030602000,0,0,0,0,0,1,1,0
42.030608000,0,0,0,0,1,1,1,0
42.030706000,0,0,0,0,0,1,1,0
42.030710000,0,0,0,0,1,1,1,0
42.030732000,0,0,0,0,0,1,1,0
42.030760000,0,1,0,0,0,1,1,0
42.030864000,0,0,0,0,0,1,1,0
42.030902000,0,0,1,0,0,1,1,0
42.036732000,0,0,0,0,0,1,1,0
42.036738000,0,0,0,1,0,1,1,0
42.036940000,0,0,0,0,0,1,1,0
42.036946000,0,0,0,0,1,1,1,0
42.037044000,0,0,0,0,0,1,1,0
42.037048000,0,0,0,0,1,1,1,0
42.037070000,0,0,0,0,0,1,1,0
42.037098000,0,1,0,0,0,1,1,0
42.037202000,0,0,0,0,0,1,1,0
42.037240000,0,0,1,0,0,1,1,0
42.043070000,0,0,0,0,0,1,1,0
42.043074000,0,0,0,1,0,1,1,0
42.043196000,0,0,0,0,0,1,1,0
42.043202000,0,0,0,0,1,1,1,0
42.043300000,0,0,0,0,0,1,1,0
42.043304000,0,0,0,0,1,1,1,0
42.043326000,0,0,0,0,0,1,1,0
42.043354000,0,1,0,0,0,1,1,0
42.043458000,0,0,0,0,0,1,1,0
42.043496000,0,0,1,0,0,1,1,0
42.049326000,0,0,0,0,0,1,1,0
42.049332000,0,0,0,1,0,1,1,0
42.049428000,0,0,0,0,0,1,1,0
42.049434000,0,0,0,0,1,1,1,0
42.049532000,0,0,0,0,0,1,1,0
42.049536000,0,0,0,0,1,1,1,0
42.049558000,0,0,0,0,0,1,1,0
42.049586000,0,1,0,0,0,1,1,0
42.049690000,0,0,0,0,0,1,1,0
42.049728000,0,0,1,0,0,1,1,0
42.055558000,0,0,0,0,0,1,1,0
42.055562000,0,0,0,1,0,1,1,0
42.055666000,0,0,0,0,0,1,1,0
42.055672000,0,0,0,0,1,1,1,0
42.055768000,0,0,0,0,0,1,1,0
42.055772000,0,0,0,0,1,1,1,0
42.055794000,0,0,0,0,0,1,1,0
42.055824000,0,1,0,0,0,1,1,0
42.055926000,0,0,0,0,0,1,1,0
42.055966000,0,0,1,0,0,1,1,0
42.061796000,0,0,0,0,0,1,1,0
42.061800000,0,0,0,1,0,1,1,0
42.061956000,0,0,0,0,0,1,1,0
42.061962000,0,0,0,0,1,1,1,0
42.062058000,0,0,0,0,0,1,1,0
42.062062000,0,0,0,0,1,1,1,0
42.062086000,0,0,0,0,0,1,1,0
42.062114000,0,1,0,0,0,1,1,0
42.062216000,0,0,0,0,0,1,1,0
42.062256000,0,0,1,0,0,1,1,0
42.068084000,0,0,0,0,0,1,1,0
42.068090000,0,0,0,1,0,1,1,0
42.068254000,0,0,0,0,0,1,1,0
42.068260000,0,0,0,0,1,1,1,0
42.068356000,0,0,0,0,0,1,1,0
42.068362000,0,0,0,0,1,1,1,0
42.068384000,0,0,0,0,0,1,1,0
42.068412000,0,1,0,0,0,1,1,0
42.068516000,0,0,0,0,0,1,1,0
42.068554000,0,0,1,0,0,1,1,0
42.074384000,0,0,0,0,0,1,1,0
42.074388000,0,0,0,1,0,1,1,0
42.074520000,0,0,0,0,0,1,1,0
42.074526000,0,0,0,0,1,1,1,0
42.074622000,0,0,0,0,0,1,1,0
42.074628000,0,0,0,0,1,1,1,0
42.074650000,0,0,0,0,0,1,1,0
42.074678000,0,1,0,0,0,1,1,0
42.074782000,0,0,0,0,0,1,1,0
42.074820000,0,0,1,0,0,1,1,0
42.080648000,0,0,0,0,0,1,1,0
42.080654000,0,0,0,1,0,1,1,0
42.080800000,0,0,0,0,0,1,1,0
42.080806000,0,0,0,0,1,1,1,0
42.080904000,0,0,0,0,0,1,1,0
42.080908000,0,0,0,0,1,1,1,0
42.080930000,0,0,0,0,0,1,1,0
42.080958000,0,1,0,0,0,1,1,0
42.081062000,0,0,0,0,0,1,1,0
42.081100000,0,0,1,0,0,1,1,0
42.086930000,0,0,0,0,0,1,1,0
42.086936000,0,0,0,1,0,1,1,0
42.087066000,0,0,0,0,0,1,1,0
42.087072000,0,0,0,0,1,1,1,0
42.087168000,0,0,0,0,0,1,1,0
42.087174000,0,0,0,0,1,1,1,0
42.087196000,0,0,0,0,0,1,1,0
42.087224000,0,1,0,0,0,1,1,0
42.087328000,0,0,0,0,0,1,1,0
42.087366000,0,0,1,0,0,1,1,0
42.093196000,0,0,0,0,0,1,1,0
42.093200000,0,0,0,1,0,1,1,0
42.093416000,0,0,0,0,0,1,1,0
42.093422000,0,0,0,0,1,1,1,0
42.093520000,0,0,0,0,0,1,1,0
42.093524000,0,0,0,0,1,1,1,0
42.093546000,0,0,0,0,0,1,1,0
42.093574000,0,1,0,0,0,1,1,0
42.093678000,0,0,0,0,0,1,1,0
42.093716000,0,0,1,0,0,1,1,0
42.099546000,0,0,0,0,0,1,1,0
42.099552000,0,0,0,1,0,1,1,0
42.099674000,0,0,0,0,0,1,1,0
42.099680000,0,0,0,0,1,1,1,0
42.099776000,0,0,0,0,0,1,1,0
42.099780000,0,0,0,0,1,1,1,0
42.099804000,0,0,0,0,0,1,1,0
42.099832000,0,1,0,0,0,1,1,0
42.099934000,0,0,0,0,0,1,1,0
42.099974000,0,0,1,0,0,1,1,0
42.105802000,0,0,0,0,0,1,1,0
42.105808000,0,0,0,1,0,1,1,0
42.105904000,0,0,0,0,0,1,1,0
42.105910000,0,0,0,0,1,1,1,0
42.106008000,0,0,0,0,0,1,1,0
42.106012000,0,0,0,0,1,1,1,0
42.106034000,0,0,0,0,0,1,1,0
42.106062000,0,1,0,0,0,1,1,0
42.106166000,0,0,0,0,0,1,1,0
42.106204000,0,0,1,0,0,1,1,0
42.112034000,0,0,0,0,0,1,1,0
42.112040000,0,0,0,1,0,1,1,0
42.112370000,0,0,0,0,0,1,1,0
42.112376000,0,0,0,0,1,1,1,0
42.112472000,0,0,0,0,0,1,1,0
42.112478000,0,0,0,0,1,1,1,0
42.112500000,0,0,0,0,0,1,1,0
42.112528000,0,1,0,0,0,1,1,0
42.112632000,0,0,0,0,0,1,1,0
42.112670000,0,0,1,0,0,1,1,0
42.118498000,0,0,0,0,0,1,1,0
42.118504000,0,0,0,1,0,1,1,0
42.118666000,0,0,0,0,0,1,1,0
42.118672000,0,0,0,0,1,1,1,0
42.118770000,0,0,0,0,0,1,1,0
42.118774000,0,0,0,0,1,1,1,0
42.118796000,0,0,0,0,0,1,1,0
42.118824000,0,1,0,0,0,1,1,0
42.118928000,0,0,0,0,0,1,1,0
42.118966000,0,0,1,0,0,1,1,0
42.124798000,0,0,0,0,0,1,1,0
42.124802000,0,0,0,1,0,1,1,0
42.124926000,0,0,0,0,0,1,1,0
42.124932000,0,0,0,0,1,1,1,0
42.125028000,0,0,0,0,0,1,1,0
42.125034000,0,0,0,0,1,1,1,0
42.125056000,0,0,0,0,0,1,1,0
42.125084000,0,1,0,0,0,1,1,0
42.125188000,0,0,0,0,0,1,1,0
42.125226000,0,0,1,0,0,1,1,0
42.131054000,0,0,0,0,0,1,1,0
42.131060000,0,0,0,1,0,1,1,0
42.131264000,0,0,0,0,0,1,1,0
42.131270000,0,0,0,0,1,1,1,0
42.131366000,0,0,0,0,0,1,1,0
42.131370000,0,0,0,0,1,1,1,0
42.131394000,0,0,0,0,0,1,1,0
42.131422000,0,1,0,0,0,1,1,0
42.131524000,0,0,0,0,0,1,1,0
42.131564000,0,0,1,0,0,1,1,0
42.137394000,0,0,0,0,0,1,1,0
42.137398000,0,0,0,1,0,1,1,0
42.137520000,0,0,0,0,0,1,1,0
42.137526000,0,0,0,0,1,1,1,0
42.137622000,0,0,0,0,0,1,1,0
42.137628000,0,0,0,0,1,1,1,0
42.137650000,0,0,0,0,0,1,1,0
42.137678000,0,1,0,0,0,1,1,0
42.137782000,0,0,0,0,0,1,1,0
42.137820000,0,0,1,0,0,1,1,0
42.143650000,0,0,0,0,0,1,1,0
42.143654000,0,0,0,1,0,1,1,0
42.143750000,0,0,0,0,0,1,1,0
42.143756000,0,0,0,0,1,1,1,0
42.143854000,0,0,0,0,0,1,1,0
42.143858000,0,0,0,0,1,1,1,0
42.143880000,0,0,0,0,0,1,1,0
42.143908000,0,1,0,0,0,1,1,0
42.144012000,0,0,0,0,0,1,1,0
42.144050000,0,0,1,0,0,1,1,0
42.149880000,0,0,0,0,0,1,1,0
42.149886000,0,0,0,1,0,1,1,0
42.149988000,0,0,0,0,0,1,1,0
42.149994000,0,0,0,0,1,1,1,0
42.150092000,0,0,0,0,0,1,1,0
42.150096000,0,0,0,0,1,1,1,0
42.150118000,0,0,0,0,0,1,1,0
42.150146000,0,1,0,0,0,1,1,0
42.150250000,0,0,0,0,0,1,1,0
42.150288000,0,0,1,0,0,1,1,0
42.156118000,0,0,0,0,0,1,1,0
42.156122000,0,0,0,1,0,1,1,0
42.156276000,0,0,0,0,0,1,1,0
42.156282000,0,0,0,0,1,1,1,0
42.156380000,0,0,0,0,0,1,1,0
42.156384000,0,0,0,0,1,1,1,0
42.156406000,0,0,0,0,0,1,1,0
42.156434000,0,1,0,0,0,1,1,0
42.156538000,0,0,0,0,0,1,1,0
42.156576000,0,0,1,0,0,1,1,0
42.162406000,0,0,0,0,0,1,1,0
42.162412000,0,0,0,1,0,1,1,0
42.162574000,0,0,0,0,0,1,1,0
42.162580000,0,0,0,0,1,1,1,0
42.162678000,0,0,0,0,0,1,1,0
42.162682000,0,0,0,0,1,1,1,0
42.162704000,0,0,0,0,0,1,1,0
42.162732000,0,1,0,0,0,1,1,0
42.162836000,0,0,0,0,0,1,1,0
42.162874000,0,0,1,0,0,1,1,0
42.168704000,0,0,0,0,0,1,1,0
42.168708000,0,0,0,1,0,1,1,0
42.168840000,0,0,0,0,0,1,1,0
42.168846000,0,0,0,0,1,1,1,0
42.168942000,0,0,0,0,0,1,1,0
42.168946000,0,0,0,0,1,1,1,0
42.168968000,0,0,0,0,0,1,1,0
42.168998000,0,1,0,0,0,1,1,0
42.169100000,0,0,0,0,0,1,1,0
42.169138000,0,0,1,0,0,1,1,0
42.174970000,0,0,0,0,0,1,1,0
42.174974000,0,0,0,1,0,1,1,0
42.175104000,0,0,0,0,0,1,1,0
42.175110000,0,0,0,0,1,1,1,0
42.175208000,0,0,0,0,0,1,1,0
42.175212000,0,0,0,0,1,1,1,0
42.175234000,0,0,0,0,0,1,1,0
42.175262000,0,1,0,0,0,1,1,0
42.175366000,0,0,0,0,0,1,1,0
42.175404000,0,0,1,0,0,1,1,0
42.181234000,0,0,0,0,0,1,1,0
42.181238000,0,0,0,1,0,1,1,0
42.181386000,0,0,0,0,0,1,1,0
42.181392000,0,0,0,0,1,1,1,0
42.181490000,0,0,0,0,0,1,1,0
42.181494000,0,0,0,0,1,1,1,0
42.181516000,0,0,0,0,0,1,1,0
42.181544000,0,1,0,0,0,1,1,0
42.181648000,0,0,0,0,0,1,1,0
42.181686000,0,0,1,0,0,1,1,0
42.187516000,0,0,0,0,0,1,1,0
42.187522000,0,0,0,1,0,1,1,0
42.187648000,0,0,0,0,0,1,1,0
42.187654000,0,0,0,0,1,1,1,0
42.187752000,0,0,0,0,0,1,1,0
42.187756000,0,0,0,0,1,1,1,0
42.187778000,0,0,0,0,0,1,1,0
42.187806000,0,1,0,0,0,1,1,0
42.187910000,0,0,0,0,0,1,1,0
42.187948000,0,0,1,0,0,1,1,0
42.193778000,0,0,0,0,0,1,1,0
42.193782000,0,0,0,1,0,1,1,0
42.194000000,0,0,0,0,0,1,1,0
42.194006000,0,0,0,0,1,1,1,0
42.194102000,0,0,0,0,0,1,1,0
42.194106000,0,0,0,0,1,1,1,0
42.194130000,0,0,0,0,0,1,1,0
42.194158000,0,1,0,0,0,1,1,0
42.194260000,0,0,0,0,0,1,1,0
42.194300000,0,0,1,0,0,1,1,0
42.200130000,0,0,0,0,0,1,1,0
42.200134000,0,0,0,1,0,1,1,0
42.200256000,0,0,0,0,0,1,1,0
42.200262000,0,0,0,0,1,1,1,0
42.200358000,0,0,0,0,0,1,1,0
42.200364000,0,0,0,0,1,1,1,0
42.200386000,0,0,0,0,0,1,1,0
42.200414000,0,1,0,0,0,1,1,0
42.200518000,0,0,0,0,0,1,1,0
42.200556000,0,0,1,0,0,1,1,0
42.206384000,0,0,0,0,0,1,1,0
42.206390000,0,0,0,1,0,1,1,0
42.206488000,0,0,0,0,0,1,1,0
42.206494000,0,0,0,0,1,1,1,0
42.206590000,0,0,0,0,0,1,1,0
42.206594000,0,0,0,0,1,1,1,0
42.206618000,0,0,0,0,0,1,1,0
42.206646000,0,1,0,0,0,1,1,0
42.206748000,0,0,0,0,0,1,1,0
42.206788000,0,0,1,0,0,1,1,0
42.212616000,0,0,0,0,0,1,1,0
42.212622000,0,0,0,1,0,1,1,0
42.212952000,0,0,0,0,0,1,1,0
42.212958000,0,0,0,0,1,1,1,0
42.213054000,0,0,0,0,0,1,1,0
42.213060000,0,0,0,0,1,1,1,0
42.213082000,0,0,0,0,0,1,1,0
42.213110000,0,1,0,0,0,1,1,0
42.213214000,0,0,0,0,0,1,1,0
42.213252000,0,0,1,0,0,1,1,0
42.219080000,0,0,0,0,0,1,1,0
42.219086000,0,0,0,1,0,1,1,0
42.219250000,0,0,0,0,0,1,1,0
42.219256000,0,0,0,0,1,1,1,0
42.219352000,0,0,0,0,0,1,1,0
42.219358000,0,0,0,0,1,1,1,0
42.219380000,0,0,0,0,0,1,1,0
42.219408000,0,1,0,0,0,1,1,0
42.219512000,0,0,0,0,0,1,1,0
42.219550000,0,0,1,0,0,1,1,0
42.225380000,0,0,0,0,0,1,1,0
42.225384000,0,0,0,1,0,1,1,0
42.225516000,0,0,0,0,0,1,1,0
42.225522000,0,0,0,0,1,1,1,0
42.225618000,0,0,0,0,0,1,1,0
42.225622000,0,0,0,0,1,1,1,0
42.225646000,0,0,0,0,0,1,1,0
42.225674000,0,1,0,0,0,1,1,0
42.225776000,0,0,0,0,0,1,1,0
42.225816000,0,0,1,0,0,1,1,0
42.231644000,0,0,0,0,0,1,1,0
42.231650000,0,0,0,1,0,1,1,0
42.231778000,0,0,0,0,0,1,1,0
42.231784000,0,0,0,0,1,1,1,0
42.231880000,0,0,0,0,0,1,1,0
42.231886000,0,0,0,0,1,1,1,0
42.231908000,0,0,0,0,0,1,1,0
42.231936000,0,1,0,0,0,1,1,0
42.232040000,0,0,0,0,0,1,1,0
42.232078000,0,0,1,0,0,1,1,0
42.237908000,0,0,0,0,0,1,1,0
42.237914000,0,0,0,1,0,1,1,0
42.238042000,0,0,0,0,0,1,1,0
42.238048000,0,0,0,0,1,1,1,0
42.238144000,0,0,0,0,0,1,1,0
42.238150000,0,0,0,0,1,1,1,0
42.238172000,0,0,0,0,0,1,1,0
42.238200000,0,1,0,0,0,1,1,0
42.238304000,0,0,0,0,0,1,1,0
42.238342000,0,0,1,0,0,1,1,0
42.244170000,0,0,0,0,0,1,1,0
42.244176000,0,0,0,1,0,1,1,0
42.244300000,0,0,0,0,0,1,1,0
42.244306000,0,0,0,0,1,1,1,0
42.244402000,0,0,0,0,0,1,1,0
42.244408000,0,0,0,0,1,1,1,0
42.244430000,0,0,0,0,0,1,1,0
42.244458000,0,1,0,0,0,1,1,0
42.244562000,0,0,0,0,0,1,1,0
42.244600000,0,0,1,0,0,1,1,0
42.250430000,0,0,0,0,0,1,1,0
42.250434000,0,0,0,1,0,1,1,0
42.250764000,0,0,0,0,0,1,1,0
42.250770000,0,0,0,0,1,1,1,0
42.250868000,0,0,0,0,0,1,1,0
42.250872000,0,0,0,0,1,1,1,0
42.250894000,0,0,0,0,0,1,1,0
42.250922000,0,1,0,0,0,1,1,0
42.251026000,0,0,0,0,0,1,1,0
42.251064000,0,0,1,0,0,1,1,0
42.256894000,0,0,0,0,0,1,1,0
42.256898000,0,0,0,1,0,1,1,0
42.257062000,0,0,0,0,0,1,1,0
42.257068000,0,0,0,0,1,1,1,0
42.257164000,0,0,0,0,0,1,1,0
42.257170000,0,0,0,0,1,1,1,0
42.257192000,0,0,0,0,0,1,1,0
42.257220000,0,1,0,0,0,1,1,0
42.257324000,0,0,0,0,0,1,1,0
42.257362000,0,0,1,0,0,1,1,0
42.263192000,0,0,0,0,0,1,1,0
42.263196000,0,0,0,1,0,1,1,0
42.263320000,0,0,0,0,0,1,1,0
42.263326000,0,0,0,0,1,1,1,0
42.263424000,0,0,0,0,0,1,1,0
42.263428000,0,0,0,0,1,1,1,0
42.263450000,0,0,0,0,0,1,1,0
42.263478000,0,1,0,0,0,1,1,0
42.263582000,0,0,0,0,0,1,1,0
42.263620000,0,0,1,0,0,1,1,0
42.269450000,0,0,0,0,0,1,1,0
42.269454000,0,0,0,1,0,1,1,0
42.269658000,0,0,0,0,0,1,1,0
42.269664000,0,0,0,0,1,1,1,0
42.269760000,0,0,0,0,0,1,1,0
42.269766000,0,0,0,0,1,1,1,0
42.269788000,0,0,0,0,0,1,1,0
42.269816000,0,1,0,0,0,1,1,0
42.269920000,0,0,0,0,0,1,1,0
42.269958000,0,0,1,0,0,1,1,0
42.275788000,0,0,0,0,0,1,1,0
42.275792000,0,0,0,1,0,1,1,0
42.275914000,0,0,0,0,0,1,1,0
42.275920000,0,0,0,0,1,1,1,0
42.276016000,0,0,0,0,0,1,1,0
42.276022000,0,0,0,0,1,1,1,0
42.276044000,0,0,0,0,0,1,1,0
42.276072000,0,1,0,0,0,1,1,0
42.276176000,0,0,0,0,0,1,1,0
42.276214000,0,0,1,0,0,1,1,0
42.282044000,0,0,0,0,0,1,1,0
42.282048000,0,0,0,1,0,1,1,0
42.282144000,0,0,0,0,0,1,1,0
42.282150000,0,0,0,0,1,1,1,0
42.282248000,0,0,0,0,0,1,1,0
42.282252000,0,0,0,0,1,1,1,0
42.282274000,0,0,0,0,0,1,1,0
42.282302000,0,1,0,0,0,1,1,0
42.282406000,0,0,0,0,0,1,1,0
42.282444000,0,0,1,0,0,1,1,0
42.288274000,0,0,0,0,0,1,1,0
42.288280000,0,0,0,1,0,1,1,0
42.288382000,0,0,0,0,0,1,1,0
42.288388000,0,0,0,0,1,1,1,0
42.288486000,0,0,0,0,0,1,1,0
